Latvia, Life tables (period 1x10), Males	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       35      0.00613  0.00611  0.50   90959     556   90681  2857979  31.42
1990-1999       36      0.00639  0.00637  0.50   90403     576   90115  2767298  30.61
1990-1999       37      0.00680  0.00677  0.50   89827     608   89523  2677183  29.80
1990-1999       38      0.00739  0.00736  0.50   89219     657   88890  2587660  29.00
1990-1999       39      0.00813  0.00810  0.50   88562     718   88203  2498769  28.21
1990-1999       40      0.00968  0.00964  0.50   87844     847   87421  2410566  27.44
1990-1999       41      0.00890  0.00886  0.50   86998     771   86612  2323145  26.70
1990-1999       42      0.01001  0.00996  0.50   86227     859   85797  2236533  25.94
1990-1999       43      0.01089  0.01083  0.50   85368     925   84905  2150735  25.19
1990-1999       44      0.01218  0.01210  0.50   84443    1022   83932  2065830  24.46
1990-1999       45      0.01278  0.01270  0.50   83421    1060   82891  1981898  23.76
1990-1999       46      0.01334  0.01325  0.50   82361    1091   81815  1899008  23.06
1990-1999       47      0.01358  0.01349  0.50   81270    1096   80721  1817192  22.36
1990-1999       48      0.01512  0.01501  0.50   80173    1203   79572  1736471  21.66
1990-1999       49      0.01713  0.01698  0.50   78970    1341   78299  1656899  20.98
1990-1999       50      0.01918  0.01900  0.50   77629    1475   76891  1578600  20.34
1990-1999       51      0.01917  0.01899  0.50   76154    1446   75431  1501709  19.72
1990-1999       52      0.02035  0.02015  0.50   74708    1505   73955  1426278  19.09
1990-1999       53      0.02183  0.02160  0.50   73203    1581   72412  1352323  18.47
1990-1999       54      0.02357  0.02329  0.50   71622    1668   70788  1279911  17.87
1990-1999       55      0.02400  0.02372  0.50   69954    1659   69124  1209123  17.28
1990-1999       56      0.02453  0.02423  0.50   68294    1655   67467  1139999  16.69
1990-1999       57      0.02754  0.02716  0.50   66640    1810   65735  1072532  16.09
1990-1999       58      0.02824  0.02785  0.50   64830    1806   63927  1006797  15.53
1990-1999       59      0.03104  0.03057  0.50   63024    1927   62061   942870  14.96
1990-1999       60      0.03361  0.03306  0.50   61097    2020   60088   880810  14.42
1990-1999       61      0.03438  0.03380  0.50   59078    1997   58079   820722  13.89
1990-1999       62      0.03821  0.03750  0.50   57081    2140   56011   762643  13.36
1990-1999       63      0.04007  0.03929  0.50   54940    2158   53861   706632  12.86
1990-1999       64      0.04263  0.04174  0.50   52782    2203   51680   652771  12.37
1990-1999       65      0.04419  0.04324  0.50   50579    2187   49485   601090  11.88
1990-1999       66      0.04812  0.04699  0.50   48392    2274   47255   551605  11.40
1990-1999       67      0.05098  0.04971  0.50   46118    2293   44972   504350  10.94
1990-1999       68      0.05202  0.05070  0.50   43825    2222   42714   459378  10.48
1990-1999       69      0.05549  0.05399  0.50   41603    2246   40480   416664  10.02
1990-1999       70      0.05917  0.05747  0.50   39357    2262   38226   376184   9.56
1990-1999       71      0.06429  0.06229  0.50   37095    2311   35940   337957   9.11
1990-1999       72      0.06946  0.06713  0.50   34785    2335   33617   302017   8.68
1990-1999       73      0.07487  0.07216  0.50   32450    2342   31279   268400   8.27
1990-1999       74      0.07838  0.07542  0.50   30108    2271   28973   237121   7.88
1990-1999       75      0.08282  0.07953  0.50   27837    2214   26730   208149   7.48
1990-1999       76      0.08910  0.08530  0.50   25623    2186   24531   181418   7.08
1990-1999       77      0.09477  0.09048  0.50   23438    2121   22377   156888   6.69
1990-1999       78      0.10398  0.09884  0.50   21317    2107   20264   134510   6.31
1990-1999       79      0.11149  0.10560  0.50   19210    2029   18196   114247   5.95
1990-1999       80      0.12505  0.11769  0.50   17181    2022   16170    96051   5.59
1990-1999       81      0.13602  0.12736  0.50   15159    1931   14194    79881   5.27
1990-1999       82      0.14651  0.13651  0.50   13229    1806   12326    65687   4.97
1990-1999       83      0.15921  0.14747  0.50   11423    1685   10581    53361   4.67
1990-1999       84      0.17496  0.16088  0.50    9738    1567    8955    42781   4.39
1990-1999       85      0.19018  0.17366  0.50    8172    1419    7462    33826   4.14
1990-1999       86      0.19779  0.17999  0.50    6752    1215    6145    26364   3.90
1990-1999       87      0.22073  0.19879  0.50    5537    1101    4987    20219   3.65
1990-1999       88      0.23373  0.20928  0.50    4436     928    3972    15232   3.43
1990-1999       89      0.25733  0.22799  0.50    3508     800    3108    11260   3.21
1990-1999       90      0.28320  0.24807  0.50    2708     672    2372     8152   3.01
1990-1999       91      0.29801  0.25936  0.50    2036     528    1772     5780   2.84
1990-1999       92      0.33521  0.28709  0.50    1508     433    1292     4007   2.66
1990-1999       93      0.35462  0.30121  0.50    1075     324     913     2716   2.53
1990-1999       94      0.38575  0.32338  0.50     751     243     630     1802   2.40
1990-1999       95      0.39354  0.32884  0.50     508     167     425     1173   2.31
1990-1999       96      0.41818  0.34586  0.50     341     118     282      748   2.19
1990-1999       97      0.44322  0.36282  0.50     223      81     183      466   2.09
1990-1999       98      0.46856  0.37962  0.50     142      54     115      283   1.99
1990-1999       99      0.49406  0.39619  0.50      88      35      71      168   1.90
1990-1999      100      0.51960  0.41244  0.50      53      22      42       97   1.82
1990-1999      101      0.54503  0.42831  0.50      31      13      25       55   1.74
1990-1999      102      0.57023  0.44372  0.50      18       8      14       30   1.68
1990-1999      103      0.59507  0.45861  0.50      10       5       8       16   1.61
1990-1999      104      0.61943  0.47295  0.50       5       3       4        8   1.56
1990-1999      105      0.64320  0.48668  0.50       3       1       2        4   1.51
1990-1999      106      0.66629  0.49979  0.50       1       1       1        2   1.46
1990-1999      107      0.68861  0.51224  0.50       1       0       1        1   1.42
1990-1999      108      0.71009  0.52403  0.50       0       0       0        0   1.38
1990-1999      109      0.73066  0.53515  0.50       0       0       0        0   1.35
1990-1999      110+     0.75029  1.00000  1.33       0       0       0        0   1.33
2000-2009        0      0.00940  0.00933  0.13  100000     933   99189  6532016  65.32
2000-2009        1      0.00082  0.00082  0.50   99067      81   99027  6432827  64.93
2000-2009        2      0.00077  0.00077  0.50   98986      76   98949  6333800  63.99
2000-2009        3      0.00047  0.00047  0.50   98911      46   98888  6234851  63.04
2000-2009        4      0.00052  0.00052  0.50   98864      52   98839  6135964  62.06
2000-2009        5      0.00052  0.00052  0.50   98813      51   98787  6037125  61.10
2000-2009        6      0.00034  0.00034  0.50   98762      34   98745  5938338  60.13
2000-2009        7      0.00047  0.00047  0.50   98728      46   98705  5839593  59.15
2000-2009        8      0.00042  0.00042  0.50   98681      42   98661  5740889  58.18
2000-2009        9      0.00043  0.00043  0.50   98640      43   98618  5642228  57.20
2000-2009       10      0.00030  0.00030  0.50   98597      29   98582  5543610  56.23
2000-2009       11      0.00032  0.00032  0.50   98568      32   98552  5445028  55.24
2000-2009       12      0.00039  0.00039  0.50   98536      39   98517  5346476  54.26
2000-2009       13      0.00029  0.00029  0.50   98498      28   98483  5247959  53.28
2000-2009       14      0.00044  0.00044  0.50   98469      43   98447  5149476  52.30
2000-2009       15      0.00053  0.00053  0.50   98426      52   98400  5051028  51.32
2000-2009       16      0.00077  0.00077  0.50   98374      76   98336  4952628  50.34
2000-2009       17      0.00090  0.00090  0.50   98298      89   98254  4854292  49.38
2000-2009       18      0.00134  0.00134  0.50   98209     131   98144  4756039  48.43
2000-2009       19      0.00147  0.00147  0.50   98078     145   98006  4657895  47.49
2000-2009       20      0.00165  0.00165  0.50   97934     162   97853  4559889  46.56
2000-2009       21      0.00188  0.00188  0.50   97772     184   97680  4462036  45.64
2000-2009       22      0.00201  0.00200  0.50   97588     196   97491  4364356  44.72
2000-2009       23      0.00200  0.00199  0.50   97393     194   97296  4266866  43.81
2000-2009       24      0.00235  0.00234  0.50   97199     228   97085  4169570  42.90
2000-2009       25      0.00230  0.00229  0.50   96971     222   96860  4072485  42.00
2000-2009       26      0.00246  0.00245  0.50   96749     237   96630  3975625  41.09
2000-2009       27      0.00263  0.00262  0.50   96511     253   96385  3878996  40.19
2000-2009       28      0.00284  0.00284  0.50   96258     273   96121  3782611  39.30
2000-2009       29      0.00363  0.00362  0.50   95985     348   95811  3686490  38.41
2000-2009       30      0.00311  0.00310  0.50   95637     297   95489  3590679  37.54
2000-2009       31      0.00336  0.00335  0.50   95340     320   95180  3495190  36.66
2000-2009       32      0.00380  0.00380  0.50   95020     361   94840  3400010  35.78
2000-2009       33      0.00375  0.00375  0.50   94660     355   94482  3305170  34.92
2000-2009       34      0.00462  0.00461  0.50   94305     435   94088  3210687  34.05
2000-2009       35      0.00444  0.00443  0.50   93870     416   93662  3116600  33.20
2000-2009       36      0.00479  0.00478  0.50   93454     447   93231  3022937  32.35
2000-2009       37      0.00544  0.00543  0.50   93008     505   92755  2929706  31.50
2000-2009       38      0.00552  0.00550  0.50   92503     509   92248  2836951  30.67
2000-2009       39      0.00693  0.00691  0.50   91994     636   91676  2744703  29.84
2000-2009       40      0.00659  0.00657  0.50   91358     600   91058  2653027  29.04
2000-2009       41      0.00665  0.00663  0.50   90757     602   90457  2561970  28.23
2000-2009       42      0.00808  0.00805  0.50   90156     726   89793  2471513  27.41
2000-2009       43      0.00838  0.00834  0.50   89430     746   89057  2381720  26.63
2000-2009       44      0.00948  0.00944  0.50   88684     837   88265  2292663  25.85
2000-2009       45      0.00996  0.00992  0.50   87847     871   87411  2204397  25.09
2000-2009       46      0.01039  0.01034  0.50   86976     899   86526  2116986  24.34
2000-2009       47      0.01184  0.01177  0.50   86077    1013   85570  2030460  23.59
2000-2009       48      0.01156  0.01149  0.50   85064     977   84575  1944889  22.86
2000-2009       49      0.01528  0.01516  0.50   84086    1275   83449  1860314  22.12
2000-2009       50      0.01449  0.01439  0.50   82811    1191   82216  1776865  21.46
2000-2009       51      0.01568  0.01556  0.50   81620    1270   80985  1694649  20.76
2000-2009       52      0.01715  0.01700  0.50   80350    1366   79667  1613664  20.08
2000-2009       53      0.01845  0.01828  0.50   78984    1444   78262  1533997  19.42
2000-2009       54      0.02049  0.02028  0.50   77540    1573   76753  1455736  18.77
2000-2009       55      0.02069  0.02048  0.50   75967    1556   75189  1378982  18.15
2000-2009       56      0.02319  0.02292  0.50   74411    1706   73558  1303793  17.52
2000-2009       57      0.02425  0.02396  0.50   72705    1742   71835  1230235  16.92
2000-2009       58      0.02521  0.02490  0.50   70964    1767   70080  1158400  16.32
2000-2009       59      0.02932  0.02889  0.50   69197    1999   68197  1088320  15.73
2000-2009       60      0.02948  0.02905  0.50   67197    1952   66221  1020123  15.18
2000-2009       61      0.03096  0.03048  0.50   65245    1989   64251   953902  14.62
2000-2009       62      0.03456  0.03398  0.50   63256    2149   62181   889651  14.06
2000-2009       63      0.03726  0.03658  0.50   61107    2235   59989   827470  13.54
2000-2009       64      0.03961  0.03884  0.50   58871    2286   57728   767480  13.04
2000-2009       65      0.04066  0.03985  0.50   56585    2255   55457   709752  12.54
2000-2009       66      0.04174  0.04088  0.50   54330    2221   53219   654295  12.04
2000-2009       67      0.04560  0.04459  0.50   52109    2323   50947   601076  11.54
2000-2009       68      0.04819  0.04706  0.50   49785    2343   48614   550129  11.05
2000-2009       69      0.05273  0.05137  0.50   47442    2437   46224   501515  10.57
2000-2009       70      0.05412  0.05269  0.50   45005    2371   43820   455291  10.12
2000-2009       71      0.05684  0.05526  0.50   42634    2356   41456   411471   9.65
2000-2009       72      0.06215  0.06028  0.50   40278    2428   39064   370015   9.19
2000-2009       73      0.07027  0.06789  0.50   37850    2570   36565   330952   8.74
2000-2009       74      0.07357  0.07096  0.50   35280    2504   34029   294387   8.34
2000-2009       75      0.07589  0.07312  0.50   32777    2397   31578   260358   7.94
2000-2009       76      0.08435  0.08094  0.50   30380    2459   29151   228780   7.53
2000-2009       77      0.08769  0.08401  0.50   27921    2346   26748   199629   7.15
2000-2009       78      0.09657  0.09212  0.50   25576    2356   24398   172880   6.76
2000-2009       79      0.10308  0.09803  0.50   23220    2276   22081   148483   6.39
2000-2009       80      0.11284  0.10681  0.50   20943    2237   19825   126401   6.04
2000-2009       81      0.12264  0.11555  0.50   18706    2162   17626   106576   5.70
2000-2009       82      0.12820  0.12048  0.50   16545    1993   15548    88951   5.38
2000-2009       83      0.14532  0.13548  0.50   14552    1971   13566    73402   5.04
2000-2009       84      0.15362  0.14266  0.50   12580    1795   11683    59837   4.76
2000-2009       85      0.16303  0.15074  0.50   10785    1626    9973    48154   4.46
2000-2009       86      0.18786  0.17173  0.50    9160    1573    8373    38181   4.17
2000-2009       87      0.19829  0.18040  0.50    7587    1369    6902    29808   3.93
2000-2009       88      0.20776  0.18821  0.50    6218    1170    5633    22906   3.68
2000-2009       89      0.23548  0.21067  0.50    5048    1063    4516    17273   3.42
2000-2009       90      0.27195  0.23940  0.50    3984     954    3507    12757   3.20
2000-2009       91      0.27561  0.24223  0.50    3030     734    2663     9249   3.05
2000-2009       92      0.30838  0.26718  0.50    2296     614    1990     6586   2.87
2000-2009       93      0.29928  0.26032  0.50    1683     438    1464     4596   2.73
2000-2009       94      0.37082  0.31282  0.50    1245     389    1050     3133   2.52
2000-2009       95      0.36825  0.31099  0.50     855     266     722     2083   2.43
2000-2009       96      0.39270  0.32825  0.50     589     193     493     1360   2.31
2000-2009       97      0.41770  0.34554  0.50     396     137     328      868   2.19
2000-2009       98      0.44314  0.36276  0.50     259      94     212      540   2.08
2000-2009       99      0.46887  0.37983  0.50     165      63     134      328   1.99
2000-2009      100      0.49477  0.39665  0.50     102      41      82      194   1.90
2000-2009      101      0.52070  0.41314  0.50      62      26      49      112   1.81
2000-2009      102      0.54652  0.42923  0.50      36      16      28       63   1.74
2000-2009      103      0.57209  0.44484  0.50      21       9      16       35   1.67
2000-2009      104      0.59728  0.45992  0.50      11       5       9       18   1.61
2000-2009      105      0.62196  0.47443  0.50       6       3       5       10   1.55
2000-2009      106      0.64603  0.48830  0.50       3       2       2        5   1.50
2000-2009      107      0.66939  0.50153  0.50       2       1       1        2   1.45
2000-2009      108      0.69193  0.51408  0.50       1       0       1        1   1.41
2000-2009      109      0.71360  0.52594  0.50       0       0       0        1   1.38
2000-2009      110+     0.73433  1.00000  1.36       0       0       0        0   1.36
2010-2019        0      0.00482  0.00480  0.14  100000     480   99587  6936948  69.37
2010-2019        1      0.00038  0.00038  0.50   99520      38   99501  6837360  68.70
2010-2019        2      0.00022  0.00022  0.50   99482      22   99471  6737859  67.73
2010-2019        3      0.00025  0.00025  0.50   99460      25   99448  6638388  66.74
2010-2019        4      0.00022  0.00022  0.50   99436      22   99425  6538940  65.76
2010-2019        5      0.00016  0.00016  0.50   99414      16   99406  6439515  64.77
2010-2019        6      0.00019  0.00019  0.50   99398      19   99388  6340109  63.79
2010-2019        7      0.00024  0.00024  0.50   99379      24   99367  6240721  62.80
2010-2019        8      0.00017  0.00017  0.50   99354      17   99346  6141355  61.81
2010-2019        9      0.00021  0.00021  0.50   99338      21   99328  6042008  60.82
2010-2019       10      0.00013  0.00013  0.50   99317      13   99311  5942681  59.84
2010-2019       11      0.00021  0.00021  0.50   99305      21   99294  5843370  58.84
2010-2019       12      0.00024  0.00024  0.50   99283      24   99271  5744076  57.86
2010-2019       13      0.00018  0.00018  0.50   99259      18   99250  5644805  56.87
2010-2019       14      0.00024  0.00024  0.50   99241      24   99229  5545555  55.88
2010-2019       15      0.00031  0.00031  0.50   99218      31   99202  5446325  54.89
2010-2019       16      0.00063  0.00063  0.50   99187      63   99155  5347123  53.91
2010-2019       17      0.00058  0.00058  0.50   99124      58   99095  5247968  52.94
2010-2019       18      0.00085  0.00085  0.50   99066      84   99024  5148873  51.97
2010-2019       19      0.00126  0.00126  0.50   98982     125   98919  5049849  51.02
2010-2019       20      0.00102  0.00102  0.50   98857     100   98807  4950930  50.08
2010-2019       21      0.00118  0.00118  0.50   98757     116   98698  4852123  49.13
2010-2019       22      0.00113  0.00113  0.50   98640     112   98584  4753425  48.19
2010-2019       23      0.00126  0.00126  0.50   98529     124   98466  4654840  47.24
2010-2019       24      0.00112  0.00112  0.50   98404     110   98349  4556374  46.30
2010-2019       25      0.00147  0.00147  0.50   98294     145   98221  4458025  45.35
2010-2019       26      0.00142  0.00142  0.50   98149     140   98079  4359803  44.42
2010-2019       27      0.00189  0.00189  0.50   98009     185   97917  4261724  43.48
2010-2019       28      0.00183  0.00182  0.50   97824     178   97735  4163808  42.56
2010-2019       29      0.00202  0.00201  0.50   97645     197   97547  4066073  41.64
2010-2019       30      0.00218  0.00218  0.50   97449     213   97342  3968526  40.72
2010-2019       31      0.00240  0.00240  0.50   97236     233   97119  3871183  39.81
2010-2019       32      0.00257  0.00257  0.50   97003     249   96878  3774064  38.91
2010-2019       33      0.00296  0.00295  0.50   96754     286   96611  3677186  38.01
2010-2019       34      0.00319  0.00318  0.50   96468     307   96314  3580575  37.12
2010-2019       35      0.00357  0.00357  0.50   96161     343   95989  3484261  36.23
2010-2019       36      0.00324  0.00323  0.50   95818     310   95663  3388271  35.36
2010-2019       37      0.00379  0.00378  0.50   95508     361   95327  3292608  34.47
2010-2019       38      0.00411  0.00410  0.50   95147     390   94952  3197281  33.60
2010-2019       39      0.00434  0.00433  0.50   94756     410   94551  3102329  32.74
2010-2019       40      0.00525  0.00524  0.50   94346     494   94099  3007778  31.88
2010-2019       41      0.00514  0.00513  0.50   93852     481   93611  2913679  31.05
2010-2019       42      0.00515  0.00514  0.50   93371     480   93131  2820067  30.20
2010-2019       43      0.00586  0.00584  0.50   92891     543   92619  2726937  29.36
2010-2019       44      0.00646  0.00644  0.50   92348     594   92051  2634318  28.53
2010-2019       45      0.00701  0.00698  0.50   91753     641   91433  2542267  27.71
2010-2019       46      0.00706  0.00703  0.50   91113     641   90792  2450834  26.90
2010-2019       47      0.00818  0.00814  0.50   90472     737   90103  2360042  26.09
2010-2019       48      0.00872  0.00868  0.50   89735     779   89346  2269938  25.30
2010-2019       49      0.00925  0.00921  0.50   88956     819   88547  2180593  24.51
2010-2019       50      0.00997  0.00992  0.50   88137     874   87700  2092046  23.74
2010-2019       51      0.01123  0.01117  0.50   87263     974   86776  2004346  22.97
2010-2019       52      0.01263  0.01255  0.50   86289    1083   85747  1917570  22.22
2010-2019       53      0.01380  0.01371  0.50   85205    1168   84621  1831823  21.50
2010-2019       54      0.01411  0.01402  0.50   84037    1178   83448  1747202  20.79
2010-2019       55      0.01621  0.01608  0.50   82860    1332   82193  1663753  20.08
2010-2019       56      0.01656  0.01642  0.50   81527    1339   80858  1581560  19.40
2010-2019       57      0.01784  0.01768  0.50   80188    1418   79479  1500702  18.71
2010-2019       58      0.01922  0.01904  0.50   78770    1500   78021  1421223  18.04
2010-2019       59      0.02081  0.02059  0.50   77271    1591   76475  1343202  17.38
2010-2019       60      0.02249  0.02224  0.50   75679    1683   74838  1266728  16.74
2010-2019       61      0.02491  0.02460  0.50   73996    1821   73086  1191890  16.11
2010-2019       62      0.02742  0.02705  0.50   72175    1952   71199  1118804  15.50
2010-2019       63      0.02890  0.02849  0.50   70223    2001   69223  1047605  14.92
2010-2019       64      0.03195  0.03144  0.50   68222    2145   67150   978382  14.34
2010-2019       65      0.03362  0.03307  0.50   66077    2185   64985   911232  13.79
2010-2019       66      0.03623  0.03558  0.50   63892    2273   62756   846247  13.24
2010-2019       67      0.03882  0.03808  0.50   61619    2347   60446   783491  12.72
2010-2019       68      0.03912  0.03837  0.50   59272    2274   58135   723046  12.20
2010-2019       69      0.04491  0.04392  0.50   56998    2503   55746   664911  11.67
2010-2019       70      0.04642  0.04536  0.50   54495    2472   53259   609164  11.18
2010-2019       71      0.04870  0.04754  0.50   52023    2473   50786   555905  10.69
2010-2019       72      0.05378  0.05237  0.50   49549    2595   48252   505119  10.19
2010-2019       73      0.05646  0.05491  0.50   46955    2578   45665   456867   9.73
2010-2019       74      0.06132  0.05950  0.50   44376    2640   43056   411202   9.27
2010-2019       75      0.06418  0.06218  0.50   41736    2595   40438   368146   8.82
2010-2019       76      0.06948  0.06715  0.50   39141    2628   37827   327707   8.37
2010-2019       77      0.07422  0.07156  0.50   36513    2613   35206   289880   7.94
2010-2019       78      0.07868  0.07570  0.50   33900    2566   32617   254674   7.51
2010-2019       79      0.08840  0.08465  0.50   31333    2653   30007   222058   7.09
2010-2019       80      0.09647  0.09203  0.50   28681    2640   27361   192050   6.70
2010-2019       81      0.10234  0.09736  0.50   26041    2535   24774   164689   6.32
2010-2019       82      0.11194  0.10601  0.50   23506    2492   22260   139916   5.95
2010-2019       83      0.12409  0.11684  0.50   21014    2455   19786   117656   5.60
2010-2019       84      0.13235  0.12413  0.50   18559    2304   17407    97869   5.27
2010-2019       85      0.14289  0.13336  0.50   16255    2168   15171    80462   4.95
2010-2019       86      0.15610  0.14480  0.50   14087    2040   13067    65291   4.63
2010-2019       87      0.17371  0.15982  0.50   12047    1925   11085    52224   4.33
2010-2019       88      0.18532  0.16961  0.50   10122    1717    9264    41139   4.06
2010-2019       89      0.20416  0.18525  0.50    8405    1557    7627    31875   3.79
2010-2019       90      0.22596  0.20302  0.50    6848    1390    6153    24249   3.54
2010-2019       91      0.23649  0.21148  0.50    5458    1154    4881    18095   3.32
2010-2019       92      0.25740  0.22805  0.50    4304     981    3813    13215   3.07
2010-2019       93      0.31361  0.27110  0.50    3322     901    2872     9402   2.83
2010-2019       94      0.35384  0.30065  0.50    2422     728    2058     6530   2.70
2010-2019       95      0.33273  0.28527  0.50    1694     483    1452     4472   2.64
2010-2019       96      0.35664  0.30267  0.50    1210     366    1027     3020   2.50
2010-2019       97      0.38128  0.32023  0.50     844     270     709     1993   2.36
2010-2019       98      0.40655  0.33787  0.50     574     194     477     1284   2.24
2010-2019       99      0.43233  0.35549  0.50     380     135     312      807   2.13
2010-2019      100      0.45848  0.37298  0.50     245      91     199      495   2.02
2010-2019      101      0.48486  0.39025  0.50     154      60     124      296   1.93
2010-2019      102      0.51132  0.40721  0.50      94      38      75      172   1.84
2010-2019      103      0.53772  0.42378  0.50      55      24      44       98   1.76
2010-2019      104      0.56391  0.43988  0.50      32      14      25       54   1.69
2010-2019      105      0.58975  0.45545  0.50      18       8      14       29   1.63
2010-2019      106      0.61510  0.47042  0.50      10       5       7       15   1.57
2010-2019      107      0.63985  0.48476  0.50       5       3       4        8   1.51
2010-2019      108      0.66387  0.49842  0.50       3       1       2        4   1.47
2010-2019      109      0.68707  0.51139  0.50       1       1       1        2   1.43
2010-2019      110+     0.70937  1.00000  1.41       1       1       1        1   1.41
