Slovakia , Life tables (period 1x10), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       35      0.00262  0.00262  0.50   94801     248   94677  3290061  34.71
1980-1989       36      0.00288  0.00288  0.50   94553     272   94417  3195385  33.79
1980-1989       37      0.00323  0.00322  0.50   94281     304   94129  3100968  32.89
1980-1989       38      0.00331  0.00331  0.50   93977     311   93822  3006839  32.00
1980-1989       39      0.00403  0.00402  0.50   93666     377   93478  2913017  31.10
1980-1989       40      0.00447  0.00446  0.50   93289     416   93082  2819540  30.22
1980-1989       41      0.00488  0.00487  0.50   92874     452   92648  2726458  29.36
1980-1989       42      0.00548  0.00546  0.50   92422     505   92169  2633810  28.50
1980-1989       43      0.00607  0.00605  0.50   91917     557   91639  2541641  27.65
1980-1989       44      0.00662  0.00660  0.50   91360     603   91059  2450002  26.82
1980-1989       45      0.00718  0.00716  0.50   90757     650   90433  2358943  25.99
1980-1989       46      0.00807  0.00804  0.50   90108     724   89746  2268511  25.18
1980-1989       47      0.00885  0.00881  0.50   89383     787   88990  2178765  24.38
1980-1989       48      0.00998  0.00993  0.50   88596     879   88156  2089775  23.59
1980-1989       49      0.01061  0.01056  0.50   87717     926   87254  2001619  22.82
1980-1989       50      0.01138  0.01132  0.50   86791     982   86300  1914365  22.06
1980-1989       51      0.01238  0.01231  0.50   85808    1056   85280  1828066  21.30
1980-1989       52      0.01359  0.01350  0.50   84753    1144   84180  1742785  20.56
1980-1989       53      0.01484  0.01473  0.50   83608    1231   82993  1658605  19.84
1980-1989       54      0.01616  0.01603  0.50   82377    1320   81717  1575612  19.13
1980-1989       55      0.01723  0.01708  0.50   81057    1385   80364  1493895  18.43
1980-1989       56      0.01885  0.01868  0.50   79672    1488   78928  1413531  17.74
1980-1989       57      0.02083  0.02061  0.50   78184    1612   77378  1334603  17.07
1980-1989       58      0.02146  0.02123  0.50   76572    1626   75759  1257225  16.42
1980-1989       59      0.02338  0.02311  0.50   74946    1732   74080  1181465  15.76
1980-1989       60      0.02586  0.02553  0.50   73214    1869   72280  1107385  15.13
1980-1989       61      0.02833  0.02793  0.50   71345    1993   70349  1035105  14.51
1980-1989       62      0.03037  0.02991  0.50   69352    2075   68315   964756  13.91
1980-1989       63      0.03272  0.03220  0.50   67278    2166   66195   896441  13.32
1980-1989       64      0.03556  0.03494  0.50   65112    2275   63974   830246  12.75
1980-1989       65      0.03759  0.03690  0.50   62837    2319   61677   766272  12.19
1980-1989       66      0.03998  0.03920  0.50   60518    2372   59332   704594  11.64
1980-1989       67      0.04333  0.04241  0.50   58146    2466   56913   645262  11.10
1980-1989       68      0.04545  0.04444  0.50   55680    2474   54443   588349  10.57
1980-1989       69      0.05063  0.04938  0.50   53205    2627   51892   533907  10.03
1980-1989       70      0.05329  0.05191  0.50   50578    2625   49266   482015   9.53
1980-1989       71      0.05861  0.05694  0.50   47953    2731   46588   432750   9.02
1980-1989       72      0.06418  0.06218  0.50   45222    2812   43816   386162   8.54
1980-1989       73      0.06978  0.06743  0.50   42410    2860   40980   342346   8.07
1980-1989       74      0.07569  0.07293  0.50   39551    2884   38109   301365   7.62
1980-1989       75      0.08305  0.07974  0.50   36666    2924   35205   263257   7.18
1980-1989       76      0.09178  0.08775  0.50   33743    2961   32262   228052   6.76
1980-1989       77      0.10025  0.09546  0.50   30782    2938   29312   195790   6.36
1980-1989       78      0.10845  0.10288  0.50   27843    2864   26411   166477   5.98
1980-1989       79      0.11858  0.11194  0.50   24979    2796   23581   140066   5.61
1980-1989       80      0.13811  0.12919  0.50   22183    2866   20750   116486   5.25
1980-1989       81      0.14745  0.13732  0.50   19317    2653   17991    95736   4.96
1980-1989       82      0.15553  0.14431  0.50   16664    2405   15462    77745   4.67
1980-1989       83      0.17602  0.16178  0.50   14259    2307   13106    62283   4.37
1980-1989       84      0.19007  0.17357  0.50   11953    2075   10915    49177   4.11
1980-1989       85      0.20395  0.18508  0.50    9878    1828    8964    38262   3.87
1980-1989       86      0.22152  0.19943  0.50    8050    1605    7247    29298   3.64
1980-1989       87      0.24107  0.21513  0.50    6444    1386    5751    22051   3.42
1980-1989       88      0.26179  0.23149  0.50    5058    1171    4473    16300   3.22
1980-1989       89      0.28018  0.24575  0.50    3887     955    3409    11828   3.04
1980-1989       90      0.29294  0.25551  0.50    2932     749    2557     8418   2.87
1980-1989       91      0.32518  0.27970  0.50    2183     611    1877     5861   2.69
1980-1989       92      0.34665  0.29544  0.50    1572     464    1340     3984   2.53
1980-1989       93      0.38732  0.32448  0.50    1108     359     928     2644   2.39
1980-1989       94      0.39848  0.33228  0.50     748     249     624     1716   2.29
1980-1989       95      0.41961  0.34684  0.50     500     173     413     1092   2.18
1980-1989       96      0.44472  0.36382  0.50     326     119     267      679   2.08
1980-1989       97      0.47011  0.38064  0.50     208      79     168      412   1.98
1980-1989       98      0.49566  0.39722  0.50     129      51     103      244   1.89
1980-1989       99      0.52123  0.41347  0.50      78      32      61      141   1.81
1980-1989      100      0.54669  0.42934  0.50      45      20      36       79   1.74
1980-1989      101      0.57191  0.44474  0.50      26      12      20       43   1.67
1980-1989      102      0.59676  0.45962  0.50      14       7      11       23   1.61
1980-1989      103      0.62113  0.47394  0.50       8       4       6       12   1.55
1980-1989      104      0.64489  0.48765  0.50       4       2       3        6   1.50
1980-1989      105      0.66797  0.50073  0.50       2       1       2        3   1.46
1980-1989      106      0.69026  0.51316  0.50       1       1       1        1   1.41
1980-1989      107      0.71171  0.52491  0.50       1       0       0        1   1.38
1980-1989      108      0.73224  0.53600  0.50       0       0       0        0   1.34
1980-1989      109      0.75182  0.54642  0.50       0       0       0        0   1.32
1980-1989      110+     0.77042  1.00000  1.30       0       0       0        0   1.30
1990-1999        0      0.01204  0.01192  0.13  100000    1192   98958  6790473  67.90
1990-1999        1      0.00082  0.00082  0.50   98808      81   98768  6691515  67.72
1990-1999        2      0.00050  0.00050  0.50   98727      50   98702  6592748  66.78
1990-1999        3      0.00039  0.00039  0.50   98678      38   98658  6494045  65.81
1990-1999        4      0.00037  0.00037  0.50   98639      36   98621  6395387  64.84
1990-1999        5      0.00030  0.00030  0.50   98603      29   98589  6296766  63.86
1990-1999        6      0.00032  0.00032  0.50   98574      31   98558  6198177  62.88
1990-1999        7      0.00026  0.00026  0.50   98543      26   98530  6099619  61.90
1990-1999        8      0.00027  0.00027  0.50   98517      27   98504  6001089  60.91
1990-1999        9      0.00028  0.00028  0.50   98490      27   98477  5902585  59.93
1990-1999       10      0.00024  0.00024  0.50   98463      24   98451  5804108  58.95
1990-1999       11      0.00030  0.00030  0.50   98439      30   98424  5705657  57.96
1990-1999       12      0.00029  0.00029  0.50   98409      29   98395  5607233  56.98
1990-1999       13      0.00030  0.00030  0.50   98381      29   98366  5508838  56.00
1990-1999       14      0.00036  0.00036  0.50   98351      35   98334  5410472  55.01
1990-1999       15      0.00043  0.00043  0.50   98316      42   98295  5312138  54.03
1990-1999       16      0.00058  0.00058  0.50   98274      57   98245  5213844  53.05
1990-1999       17      0.00066  0.00066  0.50   98216      65   98184  5115598  52.08
1990-1999       18      0.00094  0.00094  0.50   98152      92   98106  5017414  51.12
1990-1999       19      0.00103  0.00103  0.50   98060     101   98009  4919309  50.17
1990-1999       20      0.00115  0.00115  0.50   97958     113   97902  4821300  49.22
1990-1999       21      0.00120  0.00119  0.50   97845     117   97787  4723398  48.27
1990-1999       22      0.00123  0.00123  0.50   97728     120   97668  4625611  47.33
1990-1999       23      0.00125  0.00125  0.50   97608     122   97547  4527943  46.39
1990-1999       24      0.00118  0.00118  0.50   97486     115   97429  4430395  45.45
1990-1999       25      0.00123  0.00123  0.50   97371     119   97312  4332967  44.50
1990-1999       26      0.00130  0.00130  0.50   97252     126   97189  4235655  43.55
1990-1999       27      0.00136  0.00136  0.50   97126     132   97059  4138466  42.61
1990-1999       28      0.00136  0.00136  0.50   96993     132   96927  4041407  41.67
1990-1999       29      0.00148  0.00148  0.50   96862     143   96790  3944479  40.72
1990-1999       30      0.00156  0.00156  0.50   96718     151   96643  3847689  39.78
1990-1999       31      0.00162  0.00161  0.50   96568     156   96490  3751046  38.84
1990-1999       32      0.00195  0.00195  0.50   96412     188   96318  3654556  37.91
1990-1999       33      0.00195  0.00195  0.50   96224     188   96130  3558239  36.98
1990-1999       34      0.00216  0.00216  0.50   96036     207   95933  3462109  36.05
1990-1999       35      0.00234  0.00234  0.50   95829     224   95717  3366176  35.13
1990-1999       36      0.00259  0.00259  0.50   95605     247   95481  3270459  34.21
1990-1999       37      0.00285  0.00285  0.50   95358     271   95222  3174978  33.30
1990-1999       38      0.00327  0.00327  0.50   95086     311   94931  3079756  32.39
1990-1999       39      0.00360  0.00360  0.50   94776     341   94605  2984825  31.49
1990-1999       40      0.00406  0.00405  0.50   94435     382   94243  2890220  30.61
1990-1999       41      0.00457  0.00456  0.50   94052     429   93838  2795977  29.73
1990-1999       42      0.00503  0.00502  0.50   93623     470   93388  2702139  28.86
1990-1999       43      0.00557  0.00555  0.50   93154     517   92895  2608751  28.00
1990-1999       44      0.00632  0.00630  0.50   92636     584   92344  2515856  27.16
1990-1999       45      0.00661  0.00659  0.50   92052     607   91749  2423511  26.33
1990-1999       46      0.00743  0.00740  0.50   91445     677   91107  2331763  25.50
1990-1999       47      0.00816  0.00813  0.50   90769     738   90400  2240655  24.69
1990-1999       48      0.00916  0.00912  0.50   90031     821   89620  2150256  23.88
1990-1999       49      0.00995  0.00990  0.50   89210     883   88768  2060635  23.10
1990-1999       50      0.01120  0.01113  0.50   88327     983   87835  1971867  22.32
1990-1999       51      0.01192  0.01185  0.50   87343    1035   86826  1884032  21.57
1990-1999       52      0.01310  0.01301  0.50   86309    1123   85747  1797206  20.82
1990-1999       53      0.01441  0.01431  0.50   85186    1219   84576  1711459  20.09
1990-1999       54      0.01574  0.01562  0.50   83967    1311   83311  1626883  19.38
1990-1999       55      0.01717  0.01703  0.50   82655    1407   81952  1543572  18.67
1990-1999       56      0.01816  0.01800  0.50   81248    1462   80517  1461621  17.99
1990-1999       57      0.01936  0.01917  0.50   79786    1530   79021  1381104  17.31
1990-1999       58      0.02146  0.02123  0.50   78256    1661   77425  1302083  16.64
1990-1999       59      0.02284  0.02258  0.50   76595    1730   75730  1224657  15.99
1990-1999       60      0.02636  0.02602  0.50   74865    1948   73891  1148928  15.35
1990-1999       61      0.02745  0.02708  0.50   72917    1975   71930  1075036  14.74
1990-1999       62      0.03044  0.02998  0.50   70943    2127   69879  1003107  14.14
1990-1999       63      0.03265  0.03213  0.50   68815    2211   67710   933228  13.56
1990-1999       64      0.03483  0.03424  0.50   66605    2280   65464   865518  12.99
1990-1999       65      0.03753  0.03684  0.50   64324    2370   63139   800053  12.44
1990-1999       66      0.04067  0.03986  0.50   61955    2470   60720   736914  11.89
1990-1999       67      0.04330  0.04239  0.50   59485    2521   58224   676194  11.37
1990-1999       68      0.04695  0.04587  0.50   56964    2613   55657   617970  10.85
1990-1999       69      0.04971  0.04851  0.50   54350    2636   53032   562313  10.35
1990-1999       70      0.05556  0.05406  0.50   51714    2795   50316   509281   9.85
1990-1999       71      0.05919  0.05748  0.50   48919    2812   47513   458964   9.38
1990-1999       72      0.06388  0.06190  0.50   46107    2854   44679   411452   8.92
1990-1999       73      0.06806  0.06582  0.50   43252    2847   41829   366772   8.48
1990-1999       74      0.07305  0.07047  0.50   40406    2847   38982   324943   8.04
1990-1999       75      0.08002  0.07694  0.50   37558    2890   36113   285962   7.61
1990-1999       76      0.08521  0.08173  0.50   34668    2833   33252   249848   7.21
1990-1999       77      0.08997  0.08610  0.50   31835    2741   30465   216597   6.80
1990-1999       78      0.10060  0.09578  0.50   29094    2787   27701   186132   6.40
1990-1999       79      0.10884  0.10322  0.50   26307    2716   24950   158432   6.02
1990-1999       80      0.12105  0.11414  0.50   23592    2693   22245   133482   5.66
1990-1999       81      0.12940  0.12154  0.50   20899    2540   19629   111236   5.32
1990-1999       82      0.14494  0.13515  0.50   18359    2481   17118    91607   4.99
1990-1999       83      0.15806  0.14648  0.50   15878    2326   14715    74489   4.69
1990-1999       84      0.17012  0.15678  0.50   13552    2125   12490    59774   4.41
1990-1999       85      0.18110  0.16606  0.50   11427    1898   10479    47284   4.14
1990-1999       86      0.20603  0.18679  0.50    9530    1780    8640    36806   3.86
1990-1999       87      0.22416  0.20157  0.50    7750    1562    6969    28166   3.63
1990-1999       88      0.23494  0.21024  0.50    6188    1301    5537    21197   3.43
1990-1999       89      0.26066  0.23060  0.50    4887    1127    4323    15660   3.20
1990-1999       90      0.26615  0.23489  0.50    3760     883    3318    11337   3.02
1990-1999       91      0.30116  0.26175  0.50    2877     753    2500     8019   2.79
1990-1999       92      0.35038  0.29815  0.50    2124     633    1807     5519   2.60
1990-1999       93      0.34641  0.29527  0.50    1491     440    1270     3712   2.49
1990-1999       94      0.40931  0.33978  0.50    1050     357     872     2441   2.32
1990-1999       95      0.40107  0.33407  0.50     694     232     578     1569   2.26
1990-1999       96      0.42696  0.35185  0.50     462     162     381      991   2.15
1990-1999       97      0.45326  0.36951  0.50     299     111     244      611   2.04
1990-1999       98      0.47982  0.38698  0.50     189      73     152      367   1.94
1990-1999       99      0.50649  0.40414  0.50     116      47      92      215   1.86
1990-1999      100      0.53313  0.42093  0.50      69      29      54      122   1.77
1990-1999      101      0.55958  0.43724  0.50      40      17      31       68   1.70
1990-1999      102      0.58570  0.45303  0.50      22      10      17       37   1.63
1990-1999      103      0.61134  0.46822  0.50      12       6       9       19   1.57
1990-1999      104      0.63638  0.48277  0.50       7       3       5       10   1.52
1990-1999      105      0.66071  0.49664  0.50       3       2       3        5   1.47
1990-1999      106      0.68421  0.50980  0.50       2       1       1        2   1.42
1990-1999      107      0.70681  0.52224  0.50       1       0       1        1   1.38
1990-1999      108      0.72843  0.53396  0.50       0       0       0        1   1.35
1990-1999      109      0.74903  0.54494  0.50       0       0       0        0   1.32
1990-1999      110+     0.76855  1.00000  1.30       0       0       0        0   1.30
2000-2009        0      0.00762  0.00757  0.13  100000     757   99344  7018409  70.18
2000-2009        1      0.00066  0.00066  0.50   99243      65   99210  6919064  69.72
2000-2009        2      0.00042  0.00042  0.50   99178      41   99157  6819854  68.76
2000-2009        3      0.00029  0.00029  0.50   99136      29   99122  6720697  67.79
2000-2009        4      0.00031  0.00031  0.50   99107      30   99092  6621575  66.81
2000-2009        5      0.00028  0.00028  0.50   99077      28   99063  6522484  65.83
2000-2009        6      0.00021  0.00021  0.50   99049      21   99038  6423421  64.85
2000-2009        7      0.00024  0.00024  0.50   99028      24   99016  6324382  63.86
2000-2009        8      0.00020  0.00020  0.50   99004      20   98994  6225366  62.88
2000-2009        9      0.00023  0.00023  0.50   98984      23   98973  6126372  61.89
2000-2009       10      0.00018  0.00018  0.50   98961      18   98953  6027399  60.91
2000-2009       11      0.00021  0.00021  0.50   98944      21   98933  5928446  59.92
2000-2009       12      0.00020  0.00020  0.50   98923      20   98913  5829513  58.93
2000-2009       13      0.00024  0.00024  0.50   98903      24   98891  5730600  57.94
2000-2009       14      0.00030  0.00030  0.50   98879      30   98864  5631708  56.96
2000-2009       15      0.00033  0.00033  0.50   98849      33   98833  5532844  55.97
2000-2009       16      0.00046  0.00046  0.50   98816      45   98794  5434011  54.99
2000-2009       17      0.00059  0.00059  0.50   98771      58   98742  5335217  54.02
2000-2009       18      0.00064  0.00064  0.50   98713      63   98682  5236475  53.05
2000-2009       19      0.00082  0.00082  0.50   98650      81   98610  5137794  52.08
2000-2009       20      0.00091  0.00091  0.50   98570      90   98524  5039184  51.12
2000-2009       21      0.00098  0.00098  0.50   98479      96   98431  4940659  50.17
2000-2009       22      0.00093  0.00093  0.50   98383      92   98337  4842228  49.22
2000-2009       23      0.00094  0.00094  0.50   98291      92   98246  4743891  48.26
2000-2009       24      0.00106  0.00106  0.50   98200     104   98147  4645645  47.31
2000-2009       25      0.00107  0.00107  0.50   98095     105   98043  4547498  46.36
2000-2009       26      0.00101  0.00101  0.50   97990      99   97941  4449455  45.41
2000-2009       27      0.00112  0.00112  0.50   97891     109   97837  4351514  44.45
2000-2009       28      0.00106  0.00106  0.50   97782     104   97730  4253677  43.50
2000-2009       29      0.00118  0.00118  0.50   97678     115   97621  4155947  42.55
2000-2009       30      0.00126  0.00126  0.50   97563     123   97502  4058326  41.60
2000-2009       31      0.00130  0.00129  0.50   97440     126   97377  3960825  40.65
2000-2009       32      0.00129  0.00129  0.50   97314     125   97251  3863448  39.70
2000-2009       33      0.00165  0.00165  0.50   97189     160   97109  3766196  38.75
2000-2009       34      0.00171  0.00171  0.50   97029     166   96946  3669088  37.81
2000-2009       35      0.00184  0.00184  0.50   96863     178   96774  3572142  36.88
2000-2009       36      0.00193  0.00193  0.50   96684     187   96591  3475368  35.95
2000-2009       37      0.00230  0.00230  0.50   96498     222   96387  3378777  35.01
2000-2009       38      0.00263  0.00262  0.50   96276     253   96149  3282391  34.09
2000-2009       39      0.00283  0.00283  0.50   96023     272   95887  3186241  33.18
2000-2009       40      0.00318  0.00318  0.50   95752     304   95599  3090354  32.27
2000-2009       41      0.00356  0.00355  0.50   95447     339   95278  2994754  31.38
2000-2009       42      0.00381  0.00380  0.50   95108     361   94927  2899477  30.49
2000-2009       43      0.00467  0.00466  0.50   94747     441   94526  2804549  29.60
2000-2009       44      0.00475  0.00474  0.50   94306     447   94082  2710023  28.74
2000-2009       45      0.00539  0.00538  0.50   93858     505   93606  2615941  27.87
2000-2009       46      0.00612  0.00610  0.50   93354     569   93069  2522335  27.02
2000-2009       47      0.00678  0.00675  0.50   92784     627   92471  2429267  26.18
2000-2009       48      0.00762  0.00759  0.50   92158     700   91808  2336796  25.36
2000-2009       49      0.00849  0.00845  0.50   91458     773   91071  2244988  24.55
2000-2009       50      0.00929  0.00925  0.50   90685     839   90265  2153917  23.75
2000-2009       51      0.01026  0.01020  0.50   89846     917   89388  2063651  22.97
2000-2009       52      0.01092  0.01086  0.50   88929     966   88446  1974264  22.20
2000-2009       53      0.01178  0.01171  0.50   87963    1030   87448  1885818  21.44
2000-2009       54      0.01327  0.01318  0.50   86933    1146   86360  1798370  20.69
2000-2009       55      0.01373  0.01364  0.50   85787    1170   85202  1712010  19.96
2000-2009       56      0.01541  0.01529  0.50   84617    1294   83970  1626807  19.23
2000-2009       57      0.01674  0.01660  0.50   83323    1383   82632  1542837  18.52
2000-2009       58      0.01765  0.01749  0.50   81940    1433   81224  1460205  17.82
2000-2009       59      0.01973  0.01953  0.50   80507    1573   79721  1378982  17.13
2000-2009       60      0.02139  0.02117  0.50   78934    1671   78099  1299261  16.46
2000-2009       61      0.02340  0.02313  0.50   77264    1787   76370  1221162  15.81
2000-2009       62      0.02515  0.02484  0.50   75477    1875   74539  1144792  15.17
2000-2009       63      0.02712  0.02675  0.50   73602    1969   72617  1070252  14.54
2000-2009       64      0.03013  0.02968  0.50   71633    2126   70570   997635  13.93
2000-2009       65      0.03157  0.03108  0.50   69507    2160   68426   927065  13.34
2000-2009       66      0.03415  0.03358  0.50   67346    2261   66216   858639  12.75
2000-2009       67      0.03642  0.03577  0.50   65085    2328   63921   792423  12.18
2000-2009       68      0.04034  0.03954  0.50   62757    2481   61517   728502  11.61
2000-2009       69      0.04422  0.04326  0.50   60276    2607   58972   666985  11.07
2000-2009       70      0.04722  0.04613  0.50   57669    2660   56338   608013  10.54
2000-2009       71      0.05186  0.05055  0.50   55008    2781   53618   551674  10.03
2000-2009       72      0.05620  0.05466  0.50   52228    2855   50800   498056   9.54
2000-2009       73      0.05858  0.05691  0.50   49373    2810   47968   447256   9.06
2000-2009       74      0.06495  0.06291  0.50   46563    2929   45098   399289   8.58
2000-2009       75      0.06998  0.06762  0.50   43633    2950   42158   354191   8.12
2000-2009       76      0.07677  0.07393  0.50   40683    3008   39179   312032   7.67
2000-2009       77      0.08306  0.07975  0.50   37675    3005   36173   272853   7.24
2000-2009       78      0.09211  0.08806  0.50   34671    3053   33144   236680   6.83
2000-2009       79      0.09847  0.09385  0.50   31618    2967   30134   203536   6.44
2000-2009       80      0.10785  0.10233  0.50   28650    2932   27184   173402   6.05
2000-2009       81      0.11794  0.11137  0.50   25718    2864   24286   146218   5.69
2000-2009       82      0.13117  0.12310  0.50   22854    2813   21447   121932   5.34
2000-2009       83      0.14152  0.13217  0.50   20041    2649   18716   100485   5.01
2000-2009       84      0.15338  0.14246  0.50   17392    2478   16153    81768   4.70
2000-2009       85      0.16618  0.15343  0.50   14914    2288   13770    65615   4.40
2000-2009       86      0.18647  0.17057  0.50   12626    2154   11549    51845   4.11
2000-2009       87      0.20244  0.18383  0.50   10472    1925    9510    40296   3.85
2000-2009       88      0.21704  0.19579  0.50    8547    1673    7711    30786   3.60
2000-2009       89      0.23628  0.21131  0.50    6874    1453    6148    23075   3.36
2000-2009       90      0.26116  0.23099  0.50    5421    1252    4795    16928   3.12
2000-2009       91      0.29348  0.25592  0.50    4169    1067    3636    12133   2.91
2000-2009       92      0.32146  0.27694  0.50    3102     859    2672     8497   2.74
2000-2009       93      0.33178  0.28457  0.50    2243     638    1924     5825   2.60
2000-2009       94      0.37964  0.31907  0.50    1605     512    1349     3901   2.43
2000-2009       95      0.38465  0.32261  0.50    1093     352     916     2552   2.34
2000-2009       96      0.41117  0.34106  0.50     740     252     614     1636   2.21
2000-2009       97      0.43822  0.35946  0.50     488     175     400     1022   2.09
2000-2009       98      0.46564  0.37770  0.50     312     118     253      622   1.99
2000-2009       99      0.49326  0.39568  0.50     194      77     156      368   1.89
2000-2009      100      0.52093  0.41329  0.50     117      49      93      212   1.81
2000-2009      101      0.54847  0.43043  0.50      69      30      54      119   1.73
2000-2009      102      0.57572  0.44704  0.50      39      18      30       65   1.66
2000-2009      103      0.60252  0.46303  0.50      22      10      17       35   1.59
2000-2009      104      0.62871  0.47834  0.50      12       6       9       18   1.53
2000-2009      105      0.65417  0.49294  0.50       6       3       5        9   1.48
2000-2009      106      0.67877  0.50678  0.50       3       2       2        4   1.43
2000-2009      107      0.70242  0.51985  0.50       2       1       1        2   1.39
2000-2009      108      0.72504  0.53213  0.50       1       0       1        1   1.35
2000-2009      109      0.74655  0.54363  0.50       0       0       0        0   1.32
2000-2009      110+     0.76693  1.00000  1.30       0       0       0        0   1.30
2010-2019        0      0.00575  0.00572  0.14  100000     572   99507  7314667  73.15
2010-2019        1      0.00050  0.00050  0.50   99428      50   99403  7215161  72.57
2010-2019        2      0.00031  0.00031  0.50   99378      31   99362  7115758  71.60
2010-2019        3      0.00017  0.00017  0.50   99347      17   99338  7016395  70.63
2010-2019        4      0.00020  0.00020  0.50   99330      19   99320  6917057  69.64
2010-2019        5      0.00018  0.00018  0.50   99310      18   99302  6817737  68.65
2010-2019        6      0.00010  0.00010  0.50   99293      10   99287  6718436  67.66
2010-2019        7      0.00014  0.00014  0.50   99282      14   99275  6619148  66.67
2010-2019        8      0.00014  0.00014  0.50   99268      14   99261  6519873  65.68
2010-2019        9      0.00017  0.00017  0.50   99254      17   99246  6420612  64.69
2010-2019       10      0.00014  0.00014  0.50   99237      14   99230  6321366  63.70
2010-2019       11      0.00017  0.00017  0.50   99223      17   99215  6222136  62.71
2010-2019       12      0.00013  0.00013  0.50   99206      13   99200  6122921  61.72
2010-2019       13      0.00016  0.00016  0.50   99193      16   99185  6023721  60.73
2010-2019       14      0.00029  0.00029  0.50   99177      29   99163  5924536  59.74
2010-2019       15      0.00027  0.00027  0.50   99148      27   99135  5825373  58.75
2010-2019       16      0.00041  0.00041  0.50   99121      40   99101  5726239  57.77
2010-2019       17      0.00045  0.00045  0.50   99081      44   99059  5627137  56.79
2010-2019       18      0.00060  0.00060  0.50   99037      60   99007  5528078  55.82
2010-2019       19      0.00067  0.00067  0.50   98977      67   98944  5429071  54.85
2010-2019       20      0.00083  0.00083  0.50   98911      82   98870  5330127  53.89
2010-2019       21      0.00076  0.00076  0.50   98829      76   98791  5231257  52.93
2010-2019       22      0.00076  0.00076  0.50   98753      75   98716  5132466  51.97
2010-2019       23      0.00076  0.00076  0.50   98678      75   98641  5033751  51.01
2010-2019       24      0.00077  0.00077  0.50   98603      76   98565  4935110  50.05
2010-2019       25      0.00082  0.00081  0.50   98527      80   98487  4836545  49.09
2010-2019       26      0.00085  0.00085  0.50   98447      84   98405  4738058  48.13
2010-2019       27      0.00086  0.00086  0.50   98363      85   98321  4639653  47.17
2010-2019       28      0.00085  0.00085  0.50   98279      84   98237  4541332  46.21
2010-2019       29      0.00096  0.00096  0.50   98195      94   98148  4443095  45.25
2010-2019       30      0.00091  0.00091  0.50   98100      90   98056  4344947  44.29
2010-2019       31      0.00109  0.00109  0.50   98011     107   97957  4246892  43.33
2010-2019       32      0.00107  0.00107  0.50   97904     105   97851  4148934  42.38
2010-2019       33      0.00115  0.00115  0.50   97799     113   97743  4051083  41.42
2010-2019       34      0.00127  0.00127  0.50   97686     124   97624  3953340  40.47
2010-2019       35      0.00132  0.00132  0.50   97562     129   97498  3855716  39.52
2010-2019       36      0.00154  0.00154  0.50   97434     150   97359  3758218  38.57
2010-2019       37      0.00172  0.00172  0.50   97284     167   97200  3660859  37.63
2010-2019       38      0.00177  0.00177  0.50   97117     172   97031  3563659  36.69
2010-2019       39      0.00195  0.00195  0.50   96945     189   96850  3466628  35.76
2010-2019       40      0.00216  0.00216  0.50   96756     209   96652  3369778  34.83
2010-2019       41      0.00234  0.00234  0.50   96547     226   96434  3273126  33.90
2010-2019       42      0.00268  0.00267  0.50   96321     257   96192  3176692  32.98
2010-2019       43      0.00295  0.00295  0.50   96064     283   95922  3080500  32.07
2010-2019       44      0.00345  0.00344  0.50   95781     330   95616  2984578  31.16
2010-2019       45      0.00393  0.00392  0.50   95451     374   95264  2888962  30.27
2010-2019       46      0.00431  0.00430  0.50   95077     408   94873  2793698  29.38
2010-2019       47      0.00474  0.00472  0.50   94669     447   94445  2698825  28.51
2010-2019       48      0.00526  0.00525  0.50   94221     495   93974  2604380  27.64
2010-2019       49      0.00576  0.00575  0.50   93727     538   93457  2510406  26.78
2010-2019       50      0.00659  0.00657  0.50   93188     612   92882  2416949  25.94
2010-2019       51      0.00731  0.00728  0.50   92576     674   92239  2324066  25.10
2010-2019       52      0.00843  0.00839  0.50   91902     771   91517  2231827  24.28
2010-2019       53      0.00911  0.00907  0.50   91131     826   90718  2140311  23.49
2010-2019       54      0.01026  0.01021  0.50   90305     922   89844  2049593  22.70
2010-2019       55      0.01082  0.01076  0.50   89383     962   88902  1959749  21.93
2010-2019       56      0.01192  0.01185  0.50   88421    1047   87897  1870847  21.16
2010-2019       57      0.01298  0.01290  0.50   87374    1127   86810  1782950  20.41
2010-2019       58      0.01405  0.01396  0.50   86247    1204   85645  1696139  19.67
2010-2019       59      0.01560  0.01548  0.50   85043    1316   84385  1610495  18.94
2010-2019       60      0.01718  0.01704  0.50   83727    1426   83013  1526110  18.23
2010-2019       61      0.01913  0.01895  0.50   82300    1560   81520  1443096  17.53
2010-2019       62      0.02093  0.02071  0.50   80740    1672   79904  1361576  16.86
2010-2019       63      0.02258  0.02233  0.50   79068    1765   78186  1281672  16.21
2010-2019       64      0.02354  0.02326  0.50   77303    1798   76404  1203486  15.57
2010-2019       65      0.02520  0.02488  0.50   75505    1879   74565  1127082  14.93
2010-2019       66      0.02735  0.02698  0.50   73626    1987   72633  1052517  14.30
2010-2019       67      0.02933  0.02890  0.50   71639    2071   70604   979884  13.68
2010-2019       68      0.03122  0.03074  0.50   69569    2139   68499   909280  13.07
2010-2019       69      0.03426  0.03369  0.50   67430    2271   66294   840781  12.47
2010-2019       70      0.03654  0.03589  0.50   65158    2338   63989   774487  11.89
2010-2019       71      0.04033  0.03953  0.50   62820    2483   61578   710498  11.31
