England and Wales, Civilian National Population, Life tables (period 1x10), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1889       85      0.23085  0.20696  0.50    3151     652    2825    11389   3.61
1880-1889       86      0.24689  0.21976  0.50    2499     549    2224     8564   3.43
1880-1889       87      0.26364  0.23293  0.50    1950     454    1722     6340   3.25
1880-1889       88      0.28099  0.24637  0.50    1495     368    1311     4618   3.09
1880-1889       89      0.29891  0.26004  0.50    1127     293     980     3307   2.93
1880-1889       90      0.31748  0.27399  0.50     834     228     720     2326   2.79
1880-1889       91      0.33652  0.28805  0.50     605     174     518     1607   2.65
1880-1889       92      0.35594  0.30216  0.50     431     130     366     1088   2.53
1880-1889       93      0.37594  0.31645  0.50     301      95     253      722   2.40
1880-1889       94      0.39639  0.33082  0.50     206      68     172      469   2.28
1880-1889       95      0.42898  0.35322  0.50     138      49     113      298   2.16
1880-1889       96      0.45088  0.36794  0.50      89      33      73      184   2.07
1880-1889       97      0.47298  0.38252  0.50      56      22      45      112   1.99
1880-1889       98      0.49519  0.39691  0.50      35      14      28       66   1.91
1880-1889       99      0.51741  0.41107  0.50      21       9      17       38   1.84
1880-1889      100      0.53956  0.42493  0.50      12       5      10       22   1.77
1880-1889      101      0.56156  0.43845  0.50       7       3       6       12   1.71
1880-1889      102      0.58332  0.45161  0.50       4       2       3        7   1.65
1880-1889      103      0.60477  0.46435  0.50       2       1       2        3   1.60
1880-1889      104      0.62581  0.47666  0.50       1       1       1        2   1.55
1880-1889      105      0.64639  0.48851  0.50       1       0       0        1   1.50
1880-1889      106      0.66644  0.49987  0.50       0       0       0        0   1.46
1880-1889      107      0.68591  0.51075  0.50       0       0       0        0   1.43
1880-1889      108      0.70474  0.52112  0.50       0       0       0        0   1.39
1880-1889      109      0.72290  0.53098  0.50       0       0       0        0   1.37
1880-1889      110+     0.74036  1.00000  1.35       0       0       0        0   1.35
1890-1899        0      0.18659  0.16501  0.30  100000   16501   88435  4437779  44.38
1890-1899        1      0.05445  0.05300  0.50   83499    4426   81286  4349344  52.09
1890-1899        2      0.02108  0.02086  0.50   79073    1650   78248  4268058  53.98
1890-1899        3      0.01328  0.01320  0.50   77423    1022   76912  4189810  54.12
1890-1899        4      0.00976  0.00971  0.50   76401     742   76031  4112898  53.83
1890-1899        5      0.00705  0.00703  0.50   75660     532   75394  4036867  53.36
1890-1899        6      0.00539  0.00537  0.50   75128     404   74926  3961473  52.73
1890-1899        7      0.00408  0.00407  0.50   74724     304   74572  3886547  52.01
1890-1899        8      0.00315  0.00314  0.50   74420     234   74303  3811975  51.22
1890-1899        9      0.00260  0.00260  0.50   74186     193   74090  3737672  50.38
1890-1899       10      0.00239  0.00239  0.50   73993     177   73905  3663582  49.51
1890-1899       11      0.00233  0.00233  0.50   73817     172   73731  3589677  48.63
1890-1899       12      0.00238  0.00238  0.50   73645     175   73558  3515946  47.74
1890-1899       13      0.00254  0.00254  0.50   73470     187   73377  3442388  46.85
1890-1899       14      0.00282  0.00282  0.50   73283     207   73180  3369012  45.97
1890-1899       15      0.00319  0.00319  0.50   73077     233   72960  3295832  45.10
1890-1899       16      0.00355  0.00354  0.50   72844     258   72715  3222871  44.24
1890-1899       17      0.00388  0.00387  0.50   72586     281   72445  3150157  43.40
1890-1899       18      0.00417  0.00416  0.50   72305     301   72155  3077711  42.57
1890-1899       19      0.00442  0.00441  0.50   72004     318   71845  3005557  41.74
1890-1899       20      0.00462  0.00461  0.50   71687     330   71521  2933711  40.92
1890-1899       21      0.00482  0.00481  0.50   71356     343   71185  2862190  40.11
1890-1899       22      0.00503  0.00502  0.50   71013     356   70835  2791006  39.30
1890-1899       23      0.00524  0.00522  0.50   70657     369   70472  2720171  38.50
1890-1899       24      0.00544  0.00543  0.50   70288     381   70097  2649698  37.70
1890-1899       25      0.00564  0.00562  0.50   69907     393   69710  2579601  36.90
1890-1899       26      0.00584  0.00583  0.50   69514     405   69311  2509891  36.11
1890-1899       27      0.00608  0.00607  0.50   69109     419   68899  2440580  35.32
1890-1899       28      0.00636  0.00634  0.50   68689     436   68472  2371681  34.53
1890-1899       29      0.00666  0.00664  0.50   68254     453   68027  2303209  33.74
1890-1899       30      0.00697  0.00695  0.50   67801     471   67565  2235182  32.97
1890-1899       31      0.00731  0.00728  0.50   67330     490   67084  2167617  32.19
1890-1899       32      0.00769  0.00766  0.50   66839     512   66583  2100533  31.43
1890-1899       33      0.00812  0.00809  0.50   66327     537   66059  2033949  30.67
1890-1899       34      0.00861  0.00857  0.50   65791     564   65509  1967890  29.91
1890-1899       35      0.00912  0.00908  0.50   65227     592   64931  1902381  29.17
1890-1899       36      0.00965  0.00961  0.50   64635     621   64324  1837450  28.43
1890-1899       37      0.01022  0.01016  0.50   64014     651   63689  1773126  27.70
1890-1899       38      0.01083  0.01077  0.50   63363     683   63022  1709437  26.98
1890-1899       39      0.01146  0.01140  0.50   62681     714   62324  1646415  26.27
1890-1899       40      0.01206  0.01199  0.50   61966     743   61595  1584092  25.56
1890-1899       41      0.01266  0.01258  0.50   61223     770   60838  1522497  24.87
1890-1899       42      0.01333  0.01324  0.50   60453     800   60053  1461659  24.18
1890-1899       43      0.01403  0.01393  0.50   59653     831   59237  1401606  23.50
1890-1899       44      0.01475  0.01464  0.50   58822     861   58391  1342368  22.82
1890-1899       45      0.01547  0.01535  0.50   57960     890   57516  1283977  22.15
1890-1899       46      0.01619  0.01606  0.50   57071     917   56613  1226461  21.49
1890-1899       47      0.01701  0.01686  0.50   56154     947   55681  1169849  20.83
1890-1899       48      0.01792  0.01776  0.50   55207     980   54717  1114168  20.18
1890-1899       49      0.01885  0.01867  0.50   54227    1012   53721  1059450  19.54
1890-1899       50      0.01978  0.01959  0.50   53215    1042   52693  1005730  18.90
1890-1899       51      0.02083  0.02061  0.50   52172    1075   51635   953036  18.27
1890-1899       52      0.02201  0.02177  0.50   51097    1112   50541   901401  17.64
1890-1899       53      0.02330  0.02303  0.50   49985    1151   49409   850861  17.02
1890-1899       54      0.02464  0.02434  0.50   48833    1189   48239   801452  16.41
1890-1899       55      0.02605  0.02571  0.50   47645    1225   47032   753212  15.81
1890-1899       56      0.02768  0.02730  0.50   46420    1267   45786   706180  15.21
1890-1899       57      0.02953  0.02910  0.50   45153    1314   44496   660394  14.63
1890-1899       58      0.03156  0.03107  0.50   43839    1362   43157   615899  14.05
1890-1899       59      0.03379  0.03323  0.50   42476    1411   41771   572741  13.48
1890-1899       60      0.03627  0.03563  0.50   41065    1463   40333   530971  12.93
1890-1899       61      0.03892  0.03818  0.50   39602    1512   38846   490638  12.39
1890-1899       62      0.04186  0.04101  0.50   38090    1562   37309   451792  11.86
1890-1899       63      0.04512  0.04413  0.50   36528    1612   35722   414483  11.35
1890-1899       64      0.04867  0.04751  0.50   34916    1659   34087   378761  10.85
1890-1899       65      0.05250  0.05116  0.50   33257    1701   32406   344674  10.36
1890-1899       66      0.05659  0.05503  0.50   31556    1736   30687   312268   9.90
1890-1899       67      0.06084  0.05904  0.50   29819    1761   28939   281581   9.44
1890-1899       68      0.06529  0.06323  0.50   28058    1774   27171   252642   9.00
1890-1899       69      0.07004  0.06767  0.50   26284    1779   25395   225470   8.58
1890-1899       70      0.07514  0.07242  0.50   24506    1775   23618   200075   8.16
1890-1899       71      0.08045  0.07734  0.50   22731    1758   21852   176457   7.76
1890-1899       72      0.08616  0.08260  0.50   20973    1732   20107   154605   7.37
1890-1899       73      0.09241  0.08832  0.50   19241    1699   18391   134499   6.99
1890-1899       74      0.09908  0.09440  0.50   17541    1656   16713   116108   6.62
1890-1899       75      0.10596  0.10063  0.50   15885    1599   15086    99395   6.26
1890-1899       76      0.11399  0.10784  0.50   14287    1541   13516    84309   5.90
1890-1899       77      0.12308  0.11594  0.50   12746    1478   12007    70792   5.55
1890-1899       78      0.13371  0.12533  0.50   11268    1412   10562    58785   5.22
1890-1899       79      0.14632  0.13634  0.50    9856    1344    9184    48223   4.89
1890-1899       80      0.15954  0.14775  0.50    8512    1258    7883    39039   4.59
1890-1899       81      0.17656  0.16224  0.50    7254    1177    6666    31156   4.29
1890-1899       82      0.19695  0.17930  0.50    6078    1090    5533    24490   4.03
1890-1899       83      0.22181  0.19967  0.50    4988     996    4490    18957   3.80
1890-1899       84      0.25276  0.22440  0.50    3992     896    3544    14467   3.62
1890-1899       85      0.23553  0.21071  0.50    3096     652    2770    10923   3.53
1890-1899       86      0.25263  0.22430  0.50    2444     548    2170     8153   3.34
1890-1899       87      0.27064  0.23838  0.50    1896     452    1670     5984   3.16
1890-1899       88      0.28941  0.25282  0.50    1444     365    1261     4314   2.99
1890-1899       89      0.30890  0.26757  0.50    1079     289     934     3053   2.83
1890-1899       90      0.32936  0.28279  0.50     790     223     678     2118   2.68
1890-1899       91      0.35091  0.29853  0.50     567     169     482     1440   2.54
1890-1899       92      0.37345  0.31469  0.50     397     125     335      958   2.41
1890-1899       93      0.39673  0.33106  0.50     272      90     227      623   2.29
1890-1899       94      0.42075  0.34762  0.50     182      63     151      396   2.17
1890-1899       95      0.45159  0.36840  0.50     119      44      97      245   2.06
1890-1899       96      0.47505  0.38387  0.50      75      29      61      148   1.97
1890-1899       97      0.49862  0.39912  0.50      46      18      37       88   1.89
1890-1899       98      0.52220  0.41408  0.50      28      12      22       51   1.82
1890-1899       99      0.54568  0.42871  0.50      16       7      13       28   1.75
1890-1899      100      0.56896  0.44295  0.50       9       4       7       16   1.68
1890-1899      101      0.59194  0.45675  0.50       5       2       4        8   1.63
1890-1899      102      0.61452  0.47008  0.50       3       1       2        4   1.57
1890-1899      103      0.63662  0.48291  0.50       1       1       1        2   1.52
1890-1899      104      0.65816  0.49520  0.50       1       0       1        1   1.48
1890-1899      105      0.67906  0.50694  0.50       0       0       0        1   1.44
1890-1899      106      0.69927  0.51812  0.50       0       0       0        0   1.40
1890-1899      107      0.71874  0.52873  0.50       0       0       0        0   1.36
1890-1899      108      0.73742  0.53877  0.50       0       0       0        0   1.34
1890-1899      109      0.75528  0.54824  0.50       0       0       0        0   1.31
1890-1899      110+     0.77230  1.00000  1.29       0       0       0        0   1.29
1900-1909        0      0.15980  0.14371  0.30  100000   14371   89928  4809767  48.10
1900-1909        1      0.04208  0.04121  0.50   85629    3529   83865  4719839  55.12
1900-1909        2      0.01639  0.01626  0.50   82100    1335   81433  4635974  56.47
1900-1909        3      0.01036  0.01030  0.50   80765     832   80349  4554541  56.39
1900-1909        4      0.00766  0.00763  0.50   79933     610   79628  4474192  55.97
1900-1909        5      0.00562  0.00560  0.50   79323     444   79101  4394563  55.40
1900-1909        6      0.00437  0.00436  0.50   78879     344   78707  4315462  54.71
1900-1909        7      0.00338  0.00337  0.50   78535     265   78403  4236755  53.95
1900-1909        8      0.00266  0.00266  0.50   78270     208   78166  4158353  53.13
1900-1909        9      0.00222  0.00222  0.50   78062     173   77975  4080187  52.27
1900-1909       10      0.00205  0.00205  0.50   77889     159   77809  4002211  51.38
1900-1909       11      0.00199  0.00199  0.50   77729     155   77652  3924403  50.49
1900-1909       12      0.00203  0.00202  0.50   77575     157   77496  3846751  49.59
1900-1909       13      0.00216  0.00216  0.50   77418     167   77334  3769255  48.69
1900-1909       14      0.00239  0.00238  0.50   77251     184   77159  3691920  47.79
1900-1909       15      0.00269  0.00269  0.50   77067     207   76963  3614762  46.90
1900-1909       16      0.00300  0.00299  0.50   76859     230   76744  3537799  46.03
1900-1909       17      0.00327  0.00326  0.50   76629     250   76504  3461054  45.17
1900-1909       18      0.00352  0.00351  0.50   76379     268   76245  3384550  44.31
1900-1909       19      0.00373  0.00373  0.50   76111     284   75969  3308305  43.47
1900-1909       20      0.00391  0.00390  0.50   75828     296   75680  3232336  42.63
1900-1909       21      0.00407  0.00406  0.50   75532     307   75378  3156656  41.79
1900-1909       22      0.00424  0.00423  0.50   75225     318   75066  3081278  40.96
1900-1909       23      0.00439  0.00438  0.50   74907     328   74743  3006212  40.13
1900-1909       24      0.00455  0.00454  0.50   74579     338   74409  2931470  39.31
1900-1909       25      0.00470  0.00469  0.50   74240     348   74066  2857060  38.48
1900-1909       26      0.00485  0.00484  0.50   73892     358   73714  2782994  37.66
1900-1909       27      0.00503  0.00501  0.50   73535     369   73350  2709280  36.84
1900-1909       28      0.00525  0.00523  0.50   73166     383   72975  2635930  36.03
1900-1909       29      0.00549  0.00548  0.50   72783     398   72584  2562955  35.21
1900-1909       30      0.00575  0.00573  0.50   72385     415   72177  2490371  34.40
1900-1909       31      0.00600  0.00598  0.50   71970     431   71755  2418194  33.60
1900-1909       32      0.00632  0.00630  0.50   71539     451   71314  2346440  32.80
1900-1909       33      0.00666  0.00663  0.50   71088     472   70852  2275126  32.00
1900-1909       34      0.00706  0.00704  0.50   70617     497   70368  2204273  31.21
1900-1909       35      0.00752  0.00749  0.50   70120     525   69857  2133905  30.43
1900-1909       36      0.00793  0.00790  0.50   69595     550   69320  2064048  29.66
1900-1909       37      0.00838  0.00835  0.50   69045     576   68757  1994729  28.89
1900-1909       38      0.00889  0.00885  0.50   68469     606   68166  1925972  28.13
1900-1909       39      0.00943  0.00938  0.50   67863     637   67544  1857806  27.38
1900-1909       40      0.00996  0.00991  0.50   67226     666   66893  1790262  26.63
1900-1909       41      0.01043  0.01038  0.50   66560     691   66215  1723369  25.89
1900-1909       42      0.01100  0.01094  0.50   65869     721   65509  1657154  25.16
1900-1909       43      0.01157  0.01150  0.50   65148     749   64774  1591645  24.43
1900-1909       44      0.01223  0.01215  0.50   64399     783   64008  1526871  23.71
1900-1909       45      0.01294  0.01286  0.50   63617     818   63208  1462864  22.99
1900-1909       46      0.01365  0.01356  0.50   62799     851   62373  1399656  22.29
1900-1909       47      0.01444  0.01433  0.50   61947     888   61504  1337283  21.59
1900-1909       48      0.01538  0.01526  0.50   61060     932   60594  1275779  20.89
1900-1909       49      0.01647  0.01633  0.50   60128     982   59637  1215185  20.21
1900-1909       50      0.01752  0.01737  0.50   59146    1027   58632  1155549  19.54
1900-1909       51      0.01847  0.01831  0.50   58118    1064   57586  1096917  18.87
1900-1909       52      0.01968  0.01949  0.50   57054    1112   56498  1039331  18.22
1900-1909       53      0.02101  0.02079  0.50   55943    1163   55361   982832  17.57
1900-1909       54      0.02255  0.02230  0.50   54780    1222   54169   927471  16.93
1900-1909       55      0.02421  0.02392  0.50   53558    1281   52917   873303  16.31
1900-1909       56      0.02589  0.02556  0.50   52277    1336   51609   820385  15.69
1900-1909       57      0.02764  0.02726  0.50   50941    1389   50246   768776  15.09
1900-1909       58      0.02965  0.02922  0.50   49552    1448   48828   718530  14.50
1900-1909       59      0.03188  0.03138  0.50   48104    1509   47349   669702  13.92
1900-1909       60      0.03399  0.03342  0.50   46595    1557   45816   622353  13.36
1900-1909       61      0.03602  0.03538  0.50   45037    1593   44241   576536  12.80
1900-1909       62      0.03850  0.03777  0.50   43444    1641   42624   532296  12.25
1900-1909       63      0.04122  0.04038  0.50   41803    1688   40959   489672  11.71
1900-1909       64      0.04437  0.04341  0.50   40115    1741   39244   448713  11.19
1900-1909       65      0.04788  0.04676  0.50   38374    1794   37476   409469  10.67
1900-1909       66      0.05166  0.05036  0.50   36579    1842   35658   371993  10.17
1900-1909       67      0.05596  0.05444  0.50   34737    1891   33792   336334   9.68
1900-1909       68      0.06096  0.05916  0.50   32846    1943   31875   302543   9.21
1900-1909       69      0.06638  0.06424  0.50   30903    1985   29911   270668   8.76
1900-1909       70      0.07184  0.06934  0.50   28918    2005   27915   240757   8.33
1900-1909       71      0.07725  0.07438  0.50   26913    2002   25912   212842   7.91
1900-1909       72      0.08337  0.08003  0.50   24911    1994   23914   186930   7.50
1900-1909       73      0.08989  0.08602  0.50   22917    1971   21932   163016   7.11
1900-1909       74      0.09691  0.09243  0.50   20946    1936   19978   141084   6.74
1900-1909       75      0.10433  0.09916  0.50   19010    1885   18067   121107   6.37
1900-1909       76      0.11244  0.10646  0.50   17125    1823   16213   103039   6.02
1900-1909       77      0.12156  0.11459  0.50   15302    1753   14425    86826   5.67
1900-1909       78      0.13161  0.12348  0.50   13548    1673   12712    72401   5.34
1900-1909       79      0.14321  0.13364  0.50   11875    1587   11082    59689   5.03
1900-1909       80      0.15746  0.14597  0.50   10288    1502    9537    48607   4.72
1900-1909       81      0.17288  0.15912  0.50    8787    1398    8087    39069   4.45
1900-1909       82      0.19077  0.17416  0.50    7388    1287    6745    30982   4.19
1900-1909       83      0.21228  0.19191  0.50    6102    1171    5516    24237   3.97
1900-1909       84      0.23850  0.21309  0.50    4931    1051    4405    18721   3.80
1900-1909       85      0.22473  0.20203  0.50    3880     784    3488    14315   3.69
1900-1909       86      0.24020  0.21444  0.50    3096     664    2764    10827   3.50
1900-1909       87      0.25621  0.22712  0.50    2432     552    2156     8063   3.32
1900-1909       88      0.27350  0.24060  0.50    1880     452    1654     5907   3.14
1900-1909       89      0.29217  0.25493  0.50    1428     364    1246     4253   2.98
1900-1909       90      0.31178  0.26973  0.50    1064     287     920     3008   2.83
1900-1909       91      0.33234  0.28498  0.50     777     221     666     2088   2.69
1900-1909       92      0.35244  0.29963  0.50     555     166     472     1422   2.56
1900-1909       93      0.37171  0.31345  0.50     389     122     328      949   2.44
1900-1909       94      0.39211  0.32784  0.50     267      88     223      621   2.33
1900-1909       95      0.41749  0.34539  0.50     179      62     148      398   2.22
1900-1909       96      0.43870  0.35978  0.50     117      42      96      250   2.13
1900-1909       97      0.46013  0.37407  0.50      75      28      61      153   2.04
1900-1909       98      0.48171  0.38821  0.50      47      18      38       92   1.96
1900-1909       99      0.50336  0.40215  0.50      29      12      23       54   1.88
1900-1909      100      0.52500  0.41584  0.50      17       7      14       31   1.81
1900-1909      101      0.54655  0.42925  0.50      10       4       8       18   1.75
1900-1909      102      0.56792  0.44232  0.50       6       3       4       10   1.69
1900-1909      103      0.58904  0.45503  0.50       3       1       2        5   1.64
1900-1909      104      0.60984  0.46734  0.50       2       1       1        3   1.59
1900-1909      105      0.63025  0.47923  0.50       1       0       1        1   1.54
1900-1909      106      0.65020  0.49068  0.50       0       0       0        1   1.50
1900-1909      107      0.66964  0.50167  0.50       0       0       0        0   1.46
1900-1909      108      0.68851  0.51219  0.50       0       0       0        0   1.43
1900-1909      109      0.70678  0.52223  0.50       0       0       0        0   1.40
1900-1909      110+     0.72441  1.00000  1.38       0       0       0        0   1.38
1910-1919        0      0.12225  0.11260  0.30  100000   11260   92108  5004161  50.04
1910-1919        1      0.03395  0.03339  0.50   88740    2963   87258  4912053  55.35
1910-1919        2      0.01448  0.01437  0.50   85777    1233   85160  4824794  56.25
1910-1919        3      0.00902  0.00898  0.50   84544     759   84164  4739634  56.06
1910-1919        4      0.00670  0.00668  0.50   83785     560   83505  4655470  55.56
1910-1919        5      0.00548  0.00546  0.50   83225     455   82998  4571964  54.93
1910-1919        6      0.00409  0.00409  0.50   82771     338   82602  4488966  54.23
1910-1919        7      0.00319  0.00319  0.50   82432     263   82301  4406365  53.45
1910-1919        8      0.00270  0.00270  0.50   82170     222   82059  4324064  52.62
1910-1919        9      0.00243  0.00243  0.50   81948     199   81849  4242005  51.76
1910-1919       10      0.00229  0.00229  0.50   81749     187   81656  4160156  50.89
1910-1919       11      0.00217  0.00217  0.50   81562     177   81474  4078500  50.00
1910-1919       12      0.00206  0.00206  0.50   81385     168   81301  3997027  49.11
1910-1919       13      0.00215  0.00215  0.50   81217     175   81130  3915726  48.21
1910-1919       14      0.00246  0.00246  0.50   81043     199   80943  3834596  47.32
1910-1919       15      0.00279  0.00279  0.50   80844     225   80731  3753652  46.43
1910-1919       16      0.00321  0.00320  0.50   80618     258   80489  3672921  45.56
1910-1919       17      0.00375  0.00375  0.50   80360     301   80209  3592432  44.70
1910-1919       18      0.00496  0.00495  0.50   80059     396   79861  3512223  43.87
1910-1919       19      0.00549  0.00548  0.50   79663     436   79445  3432362  43.09
1910-1919       20      0.00560  0.00558  0.50   79226     442   79005  3352917  42.32
1910-1919       21      0.00618  0.00616  0.50   78784     485   78541  3273912  41.56
1910-1919       22      0.00641  0.00639  0.50   78298     500   78048  3195371  40.81
1910-1919       23      0.00676  0.00673  0.50   77798     524   77536  3117323  40.07
1910-1919       24      0.00680  0.00678  0.50   77274     524   77012  3039787  39.34
1910-1919       25      0.00698  0.00696  0.50   76750     534   76483  2962774  38.60
1910-1919       26      0.00713  0.00710  0.50   76216     541   75945  2886291  37.87
1910-1919       27      0.00726  0.00723  0.50   75675     547   75401  2810346  37.14
1910-1919       28      0.00749  0.00746  0.50   75128     560   74848  2734944  36.40
1910-1919       29      0.00744  0.00741  0.50   74567     553   74291  2660097  35.67
1910-1919       30      0.00766  0.00763  0.50   74015     565   73732  2585806  34.94
1910-1919       31      0.00698  0.00696  0.50   73450     511   73194  2512074  34.20
1910-1919       32      0.00778  0.00775  0.50   72939     565   72656  2438879  33.44
1910-1919       33      0.00756  0.00754  0.50   72374     545   72101  2366223  32.69
1910-1919       34      0.00793  0.00790  0.50   71828     567   71545  2294122  31.94
1910-1919       35      0.00814  0.00811  0.50   71261     578   70972  2222577  31.19
1910-1919       36      0.00820  0.00816  0.50   70683     577   70395  2151605  30.44
1910-1919       37      0.00827  0.00823  0.50   70106     577   69817  2081211  29.69
1910-1919       38      0.00892  0.00888  0.50   69529     618   69220  2011394  28.93
1910-1919       39      0.00902  0.00898  0.50   68911     619   68602  1942174  28.18
1910-1919       40      0.00952  0.00948  0.50   68292     647   67969  1873572  27.43
1910-1919       41      0.00901  0.00897  0.50   67645     606   67342  1805604  26.69
1910-1919       42      0.01060  0.01054  0.50   67038     707   66685  1738262  25.93
1910-1919       43      0.01019  0.01014  0.50   66332     673   65996  1671577  25.20
1910-1919       44      0.01059  0.01053  0.50   65659     691   65313  1605581  24.45
1910-1919       45      0.01185  0.01179  0.50   64968     766   64585  1540268  23.71
1910-1919       46      0.01176  0.01169  0.50   64202     751   63827  1475683  22.98
1910-1919       47      0.01237  0.01230  0.50   63452     780   63061  1411856  22.25
1910-1919       48      0.01355  0.01346  0.50   62671     844   62249  1348795  21.52
1910-1919       49      0.01457  0.01446  0.50   61828     894   61381  1286545  20.81
1910-1919       50      0.01606  0.01593  0.50   60934     971   60448  1225165  20.11
1910-1919       51      0.01484  0.01473  0.50   59963     883   59521  1164716  19.42
1910-1919       52      0.01807  0.01791  0.50   59080    1058   58551  1105195  18.71
1910-1919       53      0.01851  0.01834  0.50   58021    1064   57490  1046645  18.04
1910-1919       54      0.02031  0.02010  0.50   56958    1145   56385   989155  17.37
1910-1919       55      0.02020  0.02000  0.50   55813    1116   55254   932770  16.71
1910-1919       56      0.02305  0.02279  0.50   54696    1246   54073   877516  16.04
1910-1919       57      0.02367  0.02340  0.50   53450    1250   52825   823442  15.41
1910-1919       58      0.02709  0.02672  0.50   52200    1395   51502   770618  14.76
1910-1919       59      0.02893  0.02851  0.50   50805    1449   50080   719116  14.15
1910-1919       60      0.03203  0.03152  0.50   49356    1556   48578   669035  13.56
1910-1919       61      0.03115  0.03067  0.50   47800    1466   47067   620457  12.98
1910-1919       62      0.03742  0.03673  0.50   46334    1702   45483   573390  12.38
1910-1919       63      0.03955  0.03879  0.50   44632    1731   43766   527907  11.83
1910-1919       64      0.04299  0.04208  0.50   42901    1805   41998   484141  11.29
1910-1919       65      0.04744  0.04634  0.50   41095    1904   40143   442142  10.76
1910-1919       66      0.04624  0.04519  0.50   39191    1771   38306   401999  10.26
1910-1919       67      0.05035  0.04911  0.50   37420    1838   36501   363694   9.72
1910-1919       68      0.05793  0.05630  0.50   35582    2003   34581   327192   9.20
1910-1919       69      0.06380  0.06182  0.50   33579    2076   32541   292612   8.71
1910-1919       70      0.07018  0.06780  0.50   31503    2136   30435   260071   8.26
1910-1919       71      0.07001  0.06764  0.50   29367    1986   28374   229635   7.82
1910-1919       72      0.08694  0.08331  0.50   27381    2281   26240   201261   7.35
1910-1919       73      0.09312  0.08898  0.50   25100    2233   23983   175021   6.97
1910-1919       74      0.10411  0.09896  0.50   22866    2263   21735   151038   6.61
1910-1919       75      0.11102  0.10518  0.50   20603    2167   19520   129303   6.28
1910-1919       76      0.11885  0.11218  0.50   18436    2068   17402   109784   5.95
1910-1919       77      0.12309  0.11595  0.50   16368    1898   15419    92382   5.64
1910-1919       78      0.13697  0.12819  0.50   14470    1855   13543    76962   5.32
1910-1919       79      0.14352  0.13391  0.50   12615    1689   11771    63420   5.03
1910-1919       80      0.15891  0.14721  0.50   10926    1608   10122    51649   4.73
1910-1919       81      0.15791  0.14636  0.50    9317    1364    8636    41528   4.46
1910-1919       82      0.18954  0.17313  0.50    7954    1377    7265    32892   4.14
1910-1919       83      0.19802  0.18018  0.50    6577    1185    5984    25627   3.90
1910-1919       84      0.23029  0.20651  0.50    5392    1113    4835    19643   3.64
1910-1919       85      0.23900  0.21349  0.50    4278     913    3822    14808   3.46
1910-1919       86      0.26571  0.23455  0.50    3365     789    2970    10986   3.26
1910-1919       87      0.27990  0.24554  0.50    2576     632    2259     8016   3.11
1910-1919       88      0.29716  0.25872  0.50    1943     503    1692     5756   2.96
1910-1919       89      0.31804  0.27441  0.50    1440     395    1243     4065   2.82
1910-1919       90      0.33355  0.28588  0.50    1045     299     896     2822   2.70
1910-1919       91      0.33080  0.28385  0.50     746     212     640     1926   2.58
1910-1919       92      0.37511  0.31587  0.50     535     169     450     1285   2.40
1910-1919       93      0.39536  0.33010  0.50     366     121     305      835   2.28
1910-1919       94      0.40589  0.33741  0.50     245      83     204      530   2.16
1910-1919       95      0.46272  0.37578  0.50     162      61     132      326   2.01
1910-1919       96      0.48826  0.39245  0.50     101      40      81      194   1.92
1910-1919       97      0.51387  0.40883  0.50      62      25      49      113   1.84
1910-1919       98      0.53940  0.42483  0.50      36      15      29       64   1.76
1910-1919       99      0.56473  0.44038  0.50      21       9      16       35   1.69
1910-1919      100      0.58973  0.45544  0.50      12       5       9       19   1.63
1910-1919      101      0.61427  0.46993  0.50       6       3       5       10   1.57
1910-1919      102      0.63824  0.48384  0.50       3       2       3        5   1.52
1910-1919      103      0.66154  0.49711  0.50       2       1       1        3   1.47
1910-1919      104      0.68409  0.50974  0.50       1       0       1        1   1.42
1910-1919      105      0.70580  0.52169  0.50       0       0       0        1   1.38
1910-1919      106      0.72662  0.53298  0.50       0       0       0        0   1.35
1910-1919      107      0.74649  0.54360  0.50       0       0       0        0   1.32
1910-1919      108      0.76538  0.55355  0.50       0       0       0        0   1.29
1910-1919      109      0.78328  0.56285  0.50       0       0       0        0   1.26
1910-1919      110+     0.80016  1.00000  1.25       0       0       0        0   1.25
1920-1929        0      0.08887  0.08366  0.30  100000    8366   94137  5661186  56.61
1920-1929        1      0.02197  0.02173  0.50   91634    1991   90638  5567049  60.75
1920-1929        2      0.00914  0.00910  0.50   89642     815   89235  5476411  61.09
1920-1929        3      0.00564  0.00562  0.50   88827     499   88577  5387176  60.65
1920-1929        4      0.00426  0.00425  0.50   88328     375   88140  5298599  59.99
1920-1929        5      0.00381  0.00380  0.50   87953     334   87786  5210459  59.24
1920-1929        6      0.00294  0.00294  0.50   87619     257   87490  5122673  58.47
1920-1929        7      0.00242  0.00242  0.50   87361     211   87256  5035183  57.64
1920-1929        8      0.00205  0.00205  0.50   87150     179   87061  4947927  56.77
1920-1929        9      0.00185  0.00185  0.50   86971     161   86891  4860866  55.89
1920-1929       10      0.00170  0.00170  0.50   86811     148   86737  4773975  54.99
1920-1929       11      0.00164  0.00163  0.50   86663     142   86592  4687239  54.09
1920-1929       12      0.00160  0.00160  0.50   86521     139   86452  4600647  53.17
1920-1929       13      0.00168  0.00168  0.50   86383     145   86310  4514195  52.26
1920-1929       14      0.00185  0.00185  0.50   86237     159   86158  4427885  51.35
