Switzerland, Life tables (period 1x10), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       77      0.11864  0.11200  0.50   24323    2724   22961   138140   5.68
1930-1939       78      0.12886  0.12106  0.50   21599    2615   20291   115180   5.33
1930-1939       79      0.14233  0.13288  0.50   18984    2523   17723    94888   5.00
1930-1939       80      0.15606  0.14477  0.50   16461    2383   15270    77166   4.69
1930-1939       81      0.17116  0.15767  0.50   14078    2220   12968    61896   4.40
1930-1939       82      0.17993  0.16508  0.50   11859    1958   10880    48928   4.13
1930-1939       83      0.20304  0.18433  0.50    9901    1825    8989    38048   3.84
1930-1939       84      0.22217  0.19996  0.50    8076    1615    7269    29059   3.60
1930-1939       85      0.24864  0.22114  0.50    6461    1429    5747    21791   3.37
1930-1939       86      0.25436  0.22566  0.50    5032    1136    4464    16044   3.19
1930-1939       87      0.29694  0.25855  0.50    3897    1007    3393    11579   2.97
1930-1939       88      0.29638  0.25813  0.50    2889     746    2516     8186   2.83
1930-1939       89      0.32112  0.27669  0.50    2143     593    1847     5670   2.65
1930-1939       90      0.34819  0.29656  0.50    1550     460    1320     3823   2.47
1930-1939       91      0.40188  0.33464  0.50    1091     365     908     2503   2.29
1930-1939       92      0.41597  0.34435  0.50     726     250     601     1595   2.20
1930-1939       93      0.47168  0.38167  0.50     476     182     385      994   2.09
1930-1939       94      0.41494  0.34364  0.50     294     101     244      609   2.07
1930-1939       95      0.49353  0.39585  0.50     193      76     155      365   1.89
1930-1939       96      0.52144  0.41361  0.50     117      48      93      211   1.81
1930-1939       97      0.54922  0.43089  0.50      68      29      54      118   1.73
1930-1939       98      0.57669  0.44762  0.50      39      17      30       64   1.65
1930-1939       99      0.60370  0.46372  0.50      22      10      17       34   1.59
1930-1939      100      0.63009  0.47914  0.50      12       6       9       18   1.53
1930-1939      101      0.65572  0.49382  0.50       6       3       5        9   1.48
1930-1939      102      0.68048  0.50773  0.50       3       2       2        4   1.43
1930-1939      103      0.70426  0.52085  0.50       1       1       1        2   1.38
1930-1939      104      0.72698  0.53318  0.50       1       0       1        1   1.34
1930-1939      105      0.74858  0.54470  0.50       0       0       0        0   1.31
1930-1939      106      0.76901  0.55544  0.50       0       0       0        0   1.28
1930-1939      107      0.78826  0.56541  0.50       0       0       0        0   1.25
1930-1939      108      0.80630  0.57463  0.50       0       0       0        0   1.23
1930-1939      109      0.82315  0.58314  0.50       0       0       0        0   1.21
1930-1939      110+     0.83883  1.00000  1.19       0       0       0        0   1.19
1940-1949        0      0.04621  0.04452  0.18  100000    4452   96345  6366168  63.66
1940-1949        1      0.00514  0.00512  0.50   95548     489   95303  6269824  65.62
1940-1949        2      0.00296  0.00296  0.50   95058     281   94918  6174521  64.96
1940-1949        3      0.00225  0.00224  0.50   94777     213   94671  6079603  64.15
1940-1949        4      0.00174  0.00174  0.50   94565     165   94482  5984932  63.29
1940-1949        5      0.00166  0.00166  0.50   94400     157   94322  5890450  62.40
1940-1949        6      0.00140  0.00140  0.50   94243     132   94178  5796128  61.50
1940-1949        7      0.00132  0.00132  0.50   94112     124   94050  5701950  60.59
1940-1949        8      0.00129  0.00129  0.50   93988     121   93927  5607901  59.67
1940-1949        9      0.00108  0.00108  0.50   93866     102   93815  5513974  58.74
1940-1949       10      0.00100  0.00100  0.50   93765      94   93718  5420159  57.81
1940-1949       11      0.00117  0.00117  0.50   93671     109   93616  5326441  56.86
1940-1949       12      0.00098  0.00098  0.50   93561      92   93515  5232825  55.93
1940-1949       13      0.00104  0.00104  0.50   93470      97   93421  5139310  54.98
1940-1949       14      0.00113  0.00113  0.50   93373     106   93320  5045888  54.04
1940-1949       15      0.00141  0.00141  0.50   93267     132   93201  4952569  53.10
1940-1949       16      0.00155  0.00155  0.50   93135     144   93063  4859368  52.18
1940-1949       17      0.00191  0.00191  0.50   92991     177   92902  4766305  51.26
1940-1949       18      0.00211  0.00211  0.50   92814     196   92716  4673403  50.35
1940-1949       19      0.00225  0.00225  0.50   92618     208   92514  4580687  49.46
1940-1949       20      0.00256  0.00255  0.50   92410     236   92292  4488173  48.57
1940-1949       21      0.00278  0.00278  0.50   92174     256   92046  4395881  47.69
1940-1949       22      0.00278  0.00278  0.50   91918     255   91790  4303836  46.82
1940-1949       23      0.00276  0.00276  0.50   91662     253   91536  4212046  45.95
1940-1949       24      0.00278  0.00278  0.50   91410     254   91283  4120510  45.08
1940-1949       25      0.00280  0.00280  0.50   91156     255   91028  4029227  44.20
1940-1949       26      0.00292  0.00292  0.50   90901     265   90768  3938199  43.32
1940-1949       27      0.00268  0.00268  0.50   90636     243   90514  3847430  42.45
1940-1949       28      0.00269  0.00269  0.50   90393     243   90271  3756916  41.56
1940-1949       29      0.00266  0.00266  0.50   90150     240   90030  3666645  40.67
1940-1949       30      0.00288  0.00287  0.50   89910     258   89781  3576615  39.78
1940-1949       31      0.00280  0.00280  0.50   89652     251   89526  3486834  38.89
1940-1949       32      0.00280  0.00279  0.50   89401     250   89276  3397308  38.00
1940-1949       33      0.00289  0.00288  0.50   89151     257   89022  3308033  37.11
1940-1949       34      0.00313  0.00312  0.50   88894     278   88755  3219010  36.21
1940-1949       35      0.00312  0.00312  0.50   88616     276   88478  3130255  35.32
1940-1949       36      0.00309  0.00308  0.50   88340     273   88204  3041777  34.43
1940-1949       37      0.00330  0.00330  0.50   88068     290   87922  2953573  33.54
1940-1949       38      0.00341  0.00341  0.50   87777     299   87628  2865651  32.65
1940-1949       39      0.00376  0.00376  0.50   87478     329   87314  2778023  31.76
1940-1949       40      0.00392  0.00391  0.50   87150     341   86979  2690709  30.87
1940-1949       41      0.00426  0.00425  0.50   86809     369   86624  2603730  29.99
1940-1949       42      0.00483  0.00482  0.50   86440     417   86231  2517106  29.12
1940-1949       43      0.00506  0.00505  0.50   86023     434   85806  2430875  28.26
1940-1949       44      0.00559  0.00558  0.50   85588     477   85350  2345069  27.40
1940-1949       45      0.00615  0.00614  0.50   85111     522   84850  2259719  26.55
1940-1949       46      0.00652  0.00650  0.50   84589     550   84314  2174869  25.71
1940-1949       47      0.00749  0.00746  0.50   84039     627   83726  2090555  24.88
1940-1949       48      0.00780  0.00777  0.50   83412     648   83088  2006829  24.06
1940-1949       49      0.00862  0.00859  0.50   82764     711   82409  1923741  23.24
1940-1949       50      0.00926  0.00922  0.50   82054     756   81675  1841332  22.44
1940-1949       51      0.01038  0.01032  0.50   81297     839   80878  1759656  21.64
1940-1949       52      0.01126  0.01120  0.50   80458     901   80007  1678779  20.87
1940-1949       53      0.01214  0.01207  0.50   79557     960   79077  1598771  20.10
1940-1949       54      0.01347  0.01338  0.50   78597    1051   78071  1519695  19.34
1940-1949       55      0.01524  0.01512  0.50   77545    1173   76959  1441624  18.59
1940-1949       56      0.01578  0.01566  0.50   76373    1196   75775  1364665  17.87
1940-1949       57      0.01713  0.01698  0.50   75177    1277   74539  1288890  17.14
1940-1949       58      0.01912  0.01894  0.50   73900    1400   73200  1214351  16.43
1940-1949       59      0.02131  0.02108  0.50   72500    1529   71736  1141151  15.74
1940-1949       60      0.02329  0.02303  0.50   70972    1634   70155  1069415  15.07
1940-1949       61      0.02488  0.02457  0.50   69338    1704   68486   999260  14.41
1940-1949       62      0.02632  0.02598  0.50   67634    1757   66755   930774  13.76
1940-1949       63      0.02946  0.02903  0.50   65877    1912   64921   864019  13.12
1940-1949       64      0.03138  0.03089  0.50   63964    1976   62976   799098  12.49
1940-1949       65      0.03468  0.03409  0.50   61988    2113   60932   736122  11.88
1940-1949       66      0.03860  0.03787  0.50   59875    2267   58741   675191  11.28
1940-1949       67      0.04130  0.04047  0.50   57608    2331   56442   616449  10.70
1940-1949       68      0.04656  0.04550  0.50   55277    2515   54019   560007  10.13
1940-1949       69      0.05081  0.04955  0.50   52762    2614   51454   505988   9.59
1940-1949       70      0.05640  0.05485  0.50   50147    2751   48772   454533   9.06
1940-1949       71      0.06077  0.05897  0.50   47397    2795   45999   405761   8.56
1940-1949       72      0.06776  0.06554  0.50   44601    2923   43140   359762   8.07
1940-1949       73      0.07407  0.07143  0.50   41678    2977   40190   316623   7.60
1940-1949       74      0.08258  0.07930  0.50   38701    3069   37167   276433   7.14
1940-1949       75      0.09098  0.08702  0.50   35632    3101   34082   239266   6.71
1940-1949       76      0.09993  0.09518  0.50   32531    3096   30983   205185   6.31
1940-1949       77      0.11185  0.10592  0.50   29435    3118   27876   174201   5.92
1940-1949       78      0.12034  0.11351  0.50   26317    2987   24824   146325   5.56
1940-1949       79      0.13575  0.12712  0.50   23330    2966   21847   121502   5.21
1940-1949       80      0.14457  0.13482  0.50   20364    2746   18991    99655   4.89
1940-1949       81      0.16173  0.14963  0.50   17619    2636   16300    80663   4.58
1940-1949       82      0.17775  0.16324  0.50   14982    2446   13759    64363   4.30
1940-1949       83      0.18908  0.17275  0.50   12537    2166   11454    50603   4.04
1940-1949       84      0.20956  0.18969  0.50   10371    1967    9387    39150   3.77
1940-1949       85      0.22651  0.20347  0.50    8404    1710    7549    29762   3.54
1940-1949       86      0.25060  0.22270  0.50    6694    1491    5948    22214   3.32
1940-1949       87      0.26861  0.23680  0.50    5203    1232    4587    16265   3.13
1940-1949       88      0.29493  0.25703  0.50    3971    1021    3461    11678   2.94
1940-1949       89      0.29352  0.25596  0.50    2950     755    2573     8217   2.79
1940-1949       90      0.35295  0.30001  0.50    2195     659    1866     5645   2.57
1940-1949       91      0.35975  0.30491  0.50    1537     469    1302     3779   2.46
1940-1949       92      0.38846  0.32528  0.50    1068     347     894     2476   2.32
1940-1949       93      0.40122  0.33418  0.50     721     241     600     1582   2.20
1940-1949       94      0.46379  0.37649  0.50     480     181     390      982   2.05
1940-1949       95      0.46879  0.37977  0.50     299     114     242      592   1.98
1940-1949       96      0.49611  0.39751  0.50     186      74     149      350   1.89
1940-1949       97      0.52346  0.41488  0.50     112      46      89      201   1.80
1940-1949       98      0.55067  0.43178  0.50      65      28      51      113   1.72
1940-1949       99      0.57758  0.44815  0.50      37      17      29       61   1.65
1940-1949      100      0.60403  0.46392  0.50      21      10      16       33   1.59
1940-1949      101      0.62989  0.47902  0.50      11       5       8       17   1.53
1940-1949      102      0.65503  0.49342  0.50       6       3       4        8   1.48
1940-1949      103      0.67932  0.50709  0.50       3       1       2        4   1.43
1940-1949      104      0.70269  0.51999  0.50       1       1       1        2   1.39
1940-1949      105      0.72504  0.53213  0.50       1       0       1        1   1.35
1940-1949      106      0.74631  0.54350  0.50       0       0       0        0   1.31
1940-1949      107      0.76647  0.55412  0.50       0       0       0        0   1.28
1940-1949      108      0.78549  0.56399  0.50       0       0       0        0   1.26
1940-1949      109      0.80336  0.57314  0.50       0       0       0        0   1.23
1940-1949      110+     0.82008  1.00000  1.22       0       0       0        0   1.22
1950-1959        0      0.03012  0.02935  0.13  100000    2935   97436  6755599  67.56
1950-1959        1      0.00279  0.00279  0.50   97065     270   96930  6658163  68.59
1950-1959        2      0.00180  0.00180  0.50   96795     174   96708  6561233  67.79
1950-1959        3      0.00123  0.00123  0.50   96621     119   96561  6464525  66.91
1950-1959        4      0.00117  0.00117  0.50   96502     113   96445  6367964  65.99
1950-1959        5      0.00090  0.00089  0.50   96389      86   96346  6271519  65.06
1950-1959        6      0.00073  0.00073  0.50   96303      70   96268  6175173  64.12
1950-1959        7      0.00076  0.00076  0.50   96232      73   96196  6078905  63.17
1950-1959        8      0.00068  0.00068  0.50   96160      66   96127  5982709  62.22
1950-1959        9      0.00056  0.00056  0.50   96094      54   96067  5886583  61.26
1950-1959       10      0.00056  0.00056  0.50   96040      54   96014  5790515  60.29
1950-1959       11      0.00058  0.00058  0.50   95987      56   95959  5694502  59.33
1950-1959       12      0.00055  0.00055  0.50   95931      53   95905  5598543  58.36
1950-1959       13      0.00059  0.00059  0.50   95878      57   95850  5502638  57.39
1950-1959       14      0.00070  0.00070  0.50   95821      67   95788  5406789  56.43
1950-1959       15      0.00072  0.00072  0.50   95754      69   95720  5311001  55.46
1950-1959       16      0.00088  0.00088  0.50   95685      84   95643  5215281  54.50
1950-1959       17      0.00113  0.00113  0.50   95601     108   95547  5119638  53.55
1950-1959       18      0.00148  0.00148  0.50   95493     141   95422  5024091  52.61
1950-1959       19      0.00171  0.00171  0.50   95351     163   95270  4928669  51.69
1950-1959       20      0.00168  0.00168  0.50   95188     160   95109  4833399  50.78
1950-1959       21      0.00184  0.00184  0.50   95029     175   94941  4738291  49.86
1950-1959       22      0.00182  0.00182  0.50   94854     173   94768  4643349  48.95
1950-1959       23      0.00179  0.00179  0.50   94681     169   94597  4548582  48.04
1950-1959       24      0.00181  0.00181  0.50   94512     171   94427  4453985  47.13
1950-1959       25      0.00175  0.00175  0.50   94341     165   94259  4359559  46.21
1950-1959       26      0.00174  0.00174  0.50   94176     163   94094  4265300  45.29
1950-1959       27      0.00170  0.00170  0.50   94013     160   93933  4171206  44.37
1950-1959       28      0.00174  0.00174  0.50   93853     163   93771  4077273  43.44
1950-1959       29      0.00165  0.00165  0.50   93690     154   93612  3983502  42.52
1950-1959       30      0.00183  0.00183  0.50   93535     171   93450  3889890  41.59
1950-1959       31      0.00189  0.00189  0.50   93364     176   93276  3796440  40.66
1950-1959       32      0.00181  0.00181  0.50   93188     169   93104  3703164  39.74
1950-1959       33      0.00185  0.00185  0.50   93019     172   92933  3610060  38.81
1950-1959       34      0.00199  0.00198  0.50   92847     184   92755  3517127  37.88
1950-1959       35      0.00203  0.00203  0.50   92663     188   92569  3424372  36.96
1950-1959       36      0.00218  0.00218  0.50   92475     202   92374  3331804  36.03
1950-1959       37      0.00244  0.00244  0.50   92273     225   92161  3239430  35.11
1950-1959       38      0.00263  0.00263  0.50   92048     242   91927  3147269  34.19
1950-1959       39      0.00266  0.00266  0.50   91807     244   91685  3055342  33.28
1950-1959       40      0.00283  0.00283  0.50   91563     259   91433  2963657  32.37
1950-1959       41      0.00341  0.00340  0.50   91303     311   91148  2872224  31.46
1950-1959       42      0.00347  0.00347  0.50   90993     315   90835  2781076  30.56
1950-1959       43      0.00377  0.00376  0.50   90678     341   90507  2690241  29.67
1950-1959       44      0.00419  0.00418  0.50   90336     378   90147  2599734  28.78
1950-1959       45      0.00455  0.00454  0.50   89958     409   89754  2509586  27.90
1950-1959       46      0.00515  0.00514  0.50   89550     460   89320  2419832  27.02
1950-1959       47      0.00567  0.00565  0.50   89090     503   88838  2330513  26.16
1950-1959       48      0.00634  0.00632  0.50   88586     560   88306  2241675  25.30
1950-1959       49      0.00674  0.00671  0.50   88026     591   87731  2153368  24.46
1950-1959       50      0.00754  0.00751  0.50   87435     657   87107  2065638  23.62
1950-1959       51      0.00858  0.00854  0.50   86778     741   86408  1978531  22.80
1950-1959       52      0.00965  0.00960  0.50   86037     826   85624  1892123  21.99
1950-1959       53      0.01014  0.01009  0.50   85211     860   84781  1806499  21.20
1950-1959       54      0.01150  0.01143  0.50   84351     964   83869  1721718  20.41
1950-1959       55      0.01272  0.01264  0.50   83387    1054   82860  1637849  19.64
1950-1959       56      0.01375  0.01365  0.50   82333    1124   81771  1554989  18.89
1950-1959       57      0.01480  0.01469  0.50   81209    1193   80613  1473218  18.14
1950-1959       58      0.01648  0.01634  0.50   80016    1308   79362  1392605  17.40
1950-1959       59      0.01828  0.01811  0.50   78708    1425   77996  1313243  16.68
1950-1959       60      0.02022  0.02002  0.50   77283    1547   76509  1235247  15.98
1950-1959       61      0.02168  0.02145  0.50   75736    1625   74924  1158738  15.30
1950-1959       62      0.02359  0.02332  0.50   74111    1728   73247  1083814  14.62
1950-1959       63      0.02567  0.02534  0.50   72383    1835   71466  1010567  13.96
1950-1959       64      0.02771  0.02733  0.50   70549    1928   69584   939101  13.31
1950-1959       65      0.03088  0.03041  0.50   68620    2087   67577   869517  12.67
1950-1959       66      0.03440  0.03382  0.50   66534    2250   65408   801940  12.05
1950-1959       67      0.03801  0.03730  0.50   64283    2398   63084   736531  11.46
1950-1959       68      0.04097  0.04015  0.50   61885    2485   60643   673447  10.88
1950-1959       69      0.04473  0.04375  0.50   59401    2599   58101   612804  10.32
1950-1959       70      0.04960  0.04840  0.50   56802    2749   55427   554702   9.77
1950-1959       71      0.05342  0.05203  0.50   54053    2812   52647   499275   9.24
1950-1959       72      0.05989  0.05815  0.50   51240    2980   49750   446628   8.72
1950-1959       73      0.06468  0.06265  0.50   48261    3024   46749   396878   8.22
1950-1959       74      0.07202  0.06952  0.50   45237    3145   43665   350129   7.74
1950-1959       75      0.07956  0.07652  0.50   42092    3221   40482   306464   7.28
1950-1959       76      0.08852  0.08477  0.50   38872    3295   37224   265982   6.84
1950-1959       77      0.09647  0.09203  0.50   35577    3274   33940   228758   6.43
1950-1959       78      0.10626  0.10090  0.50   32302    3259   30673   194819   6.03
1950-1959       79      0.11816  0.11157  0.50   29043    3240   27423   164146   5.65
1950-1959       80      0.12832  0.12058  0.50   25803    3111   24247   136723   5.30
1950-1959       81      0.14264  0.13315  0.50   22691    3021   21181   112476   4.96
1950-1959       82      0.15659  0.14522  0.50   19670    2856   18242    91296   4.64
1950-1959       83      0.16662  0.15380  0.50   16814    2586   15521    73054   4.34
1950-1959       84      0.18304  0.16769  0.50   14228    2386   13035    57533   4.04
1950-1959       85      0.20648  0.18715  0.50   11842    2216   10734    44498   3.76
1950-1959       86      0.22657  0.20352  0.50    9626    1959    8646    33765   3.51
1950-1959       87      0.25350  0.22498  0.50    7667    1725    6804    25119   3.28
1950-1959       88      0.28224  0.24734  0.50    5942    1470    5207    18315   3.08
1950-1959       89      0.29975  0.26068  0.50    4472    1166    3889    13108   2.93
1950-1959       90      0.31147  0.26950  0.50    3306     891    2861     9218   2.79
1950-1959       91      0.35185  0.29921  0.50    2415     723    2054     6358   2.63
1950-1959       92      0.34614  0.29507  0.50    1693     499    1443     4304   2.54
1950-1959       93      0.36148  0.30615  0.50    1193     365    1011     2861   2.40
1950-1959       94      0.38242  0.32104  0.50     828     266     695     1850   2.23
1950-1959       95      0.44731  0.36555  0.50     562     205     459     1155   2.06
1950-1959       96      0.47556  0.38420  0.50     357     137     288      696   1.95
1950-1959       97      0.50397  0.40253  0.50     220      88     175      408   1.86
1950-1959       98      0.53235  0.42044  0.50     131      55     104      232   1.77
1950-1959       99      0.56052  0.43782  0.50      76      33      59      129   1.69
1950-1959      100      0.58831  0.45459  0.50      43      19      33       69   1.62
1950-1959      101      0.61554  0.47068  0.50      23      11      18       36   1.56
1950-1959      102      0.64207  0.48604  0.50      12       6       9       19   1.50
1950-1959      103      0.66776  0.50061  0.50       6       3       5        9   1.45
1950-1959      104      0.69249  0.51438  0.50       3       2       2        4   1.40
1950-1959      105      0.71615  0.52733  0.50       2       1       1        2   1.36
1950-1959      106      0.73869  0.53945  0.50       1       0       1        1   1.33
1950-1959      107      0.76003  0.55074  0.50       0       0       0        0   1.29
1950-1959      108      0.78015  0.56123  0.50       0       0       0        0   1.26
1950-1959      109      0.79903  0.57094  0.50       0       0       0        0   1.24
1950-1959      110+     0.81667  1.00000  1.22       0       0       0        0   1.22
1960-1969        0      0.02159  0.02119  0.11  100000    2119   98106  6918336  69.18
1960-1969        1      0.00167  0.00166  0.50   97881     163   97800  6820230  69.68
1960-1969        2      0.00122  0.00122  0.50   97719     119   97659  6722430  68.79
1960-1969        3      0.00100  0.00100  0.50   97599      97   97550  6624771  67.88
1960-1969        4      0.00085  0.00085  0.50   97502      83   97460  6527221  66.94
1960-1969        5      0.00078  0.00078  0.50   97419      76   97381  6429760  66.00
1960-1969        6      0.00069  0.00069  0.50   97342      67   97309  6332380  65.05
1960-1969        7      0.00056  0.00056  0.50   97276      55   97248  6235071  64.10
1960-1969        8      0.00048  0.00048  0.50   97221      47   97198  6137823  63.13
1960-1969        9      0.00054  0.00054  0.50   97175      53   97148  6040625  62.16
1960-1969       10      0.00043  0.00043  0.50   97122      42   97101  5943477  61.20
1960-1969       11      0.00044  0.00044  0.50   97080      43   97058  5846376  60.22
1960-1969       12      0.00048  0.00048  0.50   97037      47   97014  5749318  59.25
1960-1969       13      0.00049  0.00049  0.50   96990      47   96967  5652304  58.28
1960-1969       14      0.00051  0.00051  0.50   96943      50   96919  5555337  57.30
1960-1969       15      0.00060  0.00060  0.50   96894      58   96865  5458418  56.33
1960-1969       16      0.00084  0.00084  0.50   96835      81   96795  5361554  55.37
1960-1969       17      0.00095  0.00095  0.50   96754      92   96708  5264759  54.41
1960-1969       18      0.00130  0.00129  0.50   96662     125   96599  5168051  53.47
1960-1969       19      0.00160  0.00159  0.50   96537     154   96460  5071451  52.53
1960-1969       20      0.00158  0.00158  0.50   96383     153   96307  4974991  51.62
1960-1969       21      0.00156  0.00156  0.50   96230     150   96155  4878685  50.70
1960-1969       22      0.00158  0.00157  0.50   96081     151   96005  4782529  49.78
1960-1969       23      0.00149  0.00149  0.50   95929     143   95858  4686524  48.85
1960-1969       24      0.00136  0.00136  0.50   95787     130   95721  4590666  47.93
1960-1969       25      0.00145  0.00145  0.50   95656     139   95587  4494945  46.99
1960-1969       26      0.00138  0.00138  0.50   95518     132   95452  4399358  46.06
1960-1969       27      0.00131  0.00130  0.50   95386     124   95324  4303906  45.12
1960-1969       28      0.00140  0.00140  0.50   95261     134   95195  4208583  44.18
1960-1969       29      0.00134  0.00134  0.50   95128     127   95064  4113388  43.24
1960-1969       30      0.00140  0.00140  0.50   95001     133   94934  4018324  42.30
1960-1969       31      0.00149  0.00149  0.50   94867     141   94797  3923390  41.36
1960-1969       32      0.00153  0.00153  0.50   94726     145   94654  3828593  40.42
1960-1969       33      0.00165  0.00165  0.50   94582     156   94504  3733939  39.48
1960-1969       34      0.00163  0.00163  0.50   94426     154   94349  3639435  38.54
1960-1969       35      0.00178  0.00178  0.50   94273     168   94189  3545085  37.60
1960-1969       36      0.00165  0.00165  0.50   94105     155   94027  3450897  36.67
1960-1969       37      0.00208  0.00208  0.50   93950     195   93852  3356870  35.73
1960-1969       38      0.00213  0.00212  0.50   93754     199   93655  3263017  34.80
1960-1969       39      0.00247  0.00247  0.50   93555     231   93440  3169363  33.88
1960-1969       40      0.00271  0.00271  0.50   93325     253   93198  3075922  32.96
1960-1969       41      0.00274  0.00273  0.50   93072     254   92945  2982724  32.05
1960-1969       42      0.00308  0.00308  0.50   92817     285   92675  2889780  31.13
1960-1969       43      0.00342  0.00342  0.50   92532     316   92374  2797105  30.23
1960-1969       44      0.00367  0.00366  0.50   92216     338   92047  2704731  29.33
1960-1969       45      0.00415  0.00414  0.50   91878     381   91688  2612684  28.44
1960-1969       46      0.00431  0.00430  0.50   91497     393   91301  2520996  27.55
1960-1969       47      0.00517  0.00515  0.50   91104     469   90869  2429696  26.67
1960-1969       48      0.00547  0.00546  0.50   90635     495   90387  2338827  25.81
1960-1969       49      0.00620  0.00618  0.50   90140     557   89861  2248439  24.94
1960-1969       50      0.00653  0.00651  0.50   89582     583   89291  2158578  24.10
1960-1969       51      0.00746  0.00743  0.50   88999     661   88669  2069287  23.25
1960-1969       52      0.00836  0.00833  0.50   88338     736   87971  1980619  22.42
1960-1969       53      0.00926  0.00922  0.50   87603     808   87199  1892648  21.60
1960-1969       54      0.01052  0.01046  0.50   86795     908   86341  1805449  20.80
1960-1969       55      0.01138  0.01131  0.50   85887     971   85401  1719108  20.02
1960-1969       56      0.01274  0.01266  0.50   84915    1075   84378  1633707  19.24
1960-1969       57      0.01439  0.01429  0.50   83840    1198   83241  1549329  18.48
1960-1969       58      0.01526  0.01514  0.50   82642    1251   82017  1466088  17.74
1960-1969       59      0.01732  0.01718  0.50   81391    1398   80692  1384071  17.01
1960-1969       60      0.01892  0.01875  0.50   79993    1500   79244  1303379  16.29
1960-1969       61      0.02079  0.02058  0.50   78494    1615   77686  1224135  15.60
1960-1969       62      0.02277  0.02251  0.50   76878    1731   76013  1146449  14.91
1960-1969       63      0.02488  0.02457  0.50   75148    1846   74225  1070436  14.24
1960-1969       64      0.02777  0.02739  0.50   73301    2007   72298   996211  13.59
1960-1969       65      0.03062  0.03016  0.50   71294    2150   70219   923913  12.96
1960-1969       66      0.03397  0.03341  0.50   69144    2310   67989   853694  12.35
1960-1969       67      0.03674  0.03607  0.50   66834    2411   65629   785705  11.76
1960-1969       68      0.04003  0.03925  0.50   64423    2528   63159   720077  11.18
1960-1969       69      0.04350  0.04257  0.50   61895    2635   60577   656918  10.61
1960-1969       70      0.04781  0.04669  0.50   59260    2767   57876   596341  10.06
1960-1969       71      0.05228  0.05094  0.50   56493    2878   55054   538465   9.53
1960-1969       72      0.05714  0.05556  0.50   53615    2979   52125   483411   9.02
1960-1969       73      0.06257  0.06067  0.50   50636    3072   49100   431286   8.52
1960-1969       74      0.06987  0.06752  0.50   47564    3211   45958   382186   8.04
1960-1969       75      0.07501  0.07230  0.50   44353    3207   42749   336227   7.58
1960-1969       76      0.08279  0.07950  0.50   41146    3271   39510   293478   7.13
1960-1969       77      0.09229  0.08822  0.50   37875    3341   36204   253967   6.71
1960-1969       78      0.10144  0.09654  0.50   34534    3334   32867   217763   6.31
1960-1969       79      0.11031  0.10454  0.50   31200    3262   29569   184897   5.93
1960-1969       80      0.11877  0.11211  0.50   27938    3132   26372   155328   5.56
1960-1969       81      0.13253  0.12429  0.50   24806    3083   23264   128956   5.20
1960-1969       82      0.14724  0.13714  0.50   21723    2979   20233   105692   4.87
1960-1969       83      0.15963  0.14783  0.50   18744    2771   17358    85459   4.56
1960-1969       84      0.17341  0.15957  0.50   15973    2549   14698    68101   4.26
1960-1969       85      0.18997  0.17349  0.50   13424    2329   12259    53402   3.98
1960-1969       86      0.21457  0.19378  0.50   11095    2150   10020    41143   3.71
1960-1969       87      0.23056  0.20673  0.50    8945    1849    8020    31123   3.48
1960-1969       88      0.24658  0.21951  0.50    7096    1558    6317    23103   3.26
1960-1969       89      0.28191  0.24708  0.50    5538    1368    4854    16786   3.03
1960-1969       90      0.29816  0.25948  0.50    4170    1082    3629    11932   2.86
1960-1969       91      0.32177  0.27718  0.50    3088     856    2660     8303   2.69
1960-1969       92      0.35353  0.30043  0.50    2232     671    1897     5643   2.53
1960-1969       93      0.36710  0.31017  0.50    1561     484    1319     3746   2.40
1960-1969       94      0.39987  0.33324  0.50    1077     359     898     2427   2.25
1960-1969       95      0.42864  0.35299  0.50     718     254     591     1529   2.13
1960-1969       96      0.45681  0.37187  0.50     465     173     378      938   2.02
1960-1969       97      0.48527  0.39051  0.50     292     114     235      560   1.92
1960-1969       98      0.51382  0.40879  0.50     178      73     142      325   1.83
1960-1969       99      0.54228  0.42661  0.50     105      45      83      183   1.74
1960-1969      100      0.57046  0.44386  0.50      60      27      47      101   1.67
1960-1969      101      0.59820  0.46047  0.50      34      15      26       54   1.60
1960-1969      102      0.62532  0.47638  0.50      18       9      14       28   1.54
1960-1969      103      0.65168  0.49152  0.50       9       5       7       14   1.48
1960-1969      104      0.67714  0.50587  0.50       5       2       4        7   1.43
1960-1969      105      0.70160  0.51939  0.50       2       1       2        3   1.39
1960-1969      106      0.72495  0.53208  0.50       1       1       1        2   1.35
1960-1969      107      0.74713  0.54394  0.50       1       0       0        1   1.31
1960-1969      108      0.76810  0.55496  0.50       0       0       0        0   1.28
1960-1969      109      0.78782  0.56519  0.50       0       0       0        0   1.26
1960-1969      110+     0.80629  1.00000  1.24       0       0       0        0   1.24
1970-1979        0      0.01383  0.01366  0.12  100000    1366   98800  7120199  71.20
1970-1979        1      0.00113  0.00113  0.50   98634     112   98578  7021399  71.19
1970-1979        2      0.00081  0.00081  0.50   98522      79   98483  6922821  70.27
1970-1979        3      0.00071  0.00071  0.50   98443      69   98408  6824338  69.32
1970-1979        4      0.00062  0.00062  0.50   98373      61   98343  6725930  68.37
1970-1979        5      0.00056  0.00056  0.50   98312      55   98285  6627587  67.41
