East Germany, Life tables (period 1x10), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       35      0.00200  0.00200  0.50   95710     191   95614  3525657  36.84
1980-1989       36      0.00212  0.00211  0.50   95519     202   95418  3430043  35.91
1980-1989       37      0.00221  0.00221  0.50   95317     210   95212  3334625  34.98
1980-1989       38      0.00245  0.00244  0.50   95107     232   94991  3239413  34.06
1980-1989       39      0.00257  0.00257  0.50   94874     244   94752  3144422  33.14
1980-1989       40      0.00292  0.00291  0.50   94631     276   94493  3049670  32.23
1980-1989       41      0.00312  0.00312  0.50   94355     294   94208  2955177  31.32
1980-1989       42      0.00351  0.00350  0.50   94061     329   93896  2860969  30.42
1980-1989       43      0.00376  0.00375  0.50   93732     351   93556  2767073  29.52
1980-1989       44      0.00427  0.00426  0.50   93380     398   93182  2673517  28.63
1980-1989       45      0.00467  0.00466  0.50   92983     433   92766  2580335  27.75
1980-1989       46      0.00507  0.00506  0.50   92550     468   92316  2487569  26.88
1980-1989       47      0.00572  0.00570  0.50   92082     525   91819  2395253  26.01
1980-1989       48      0.00627  0.00625  0.50   91556     572   91270  2303434  25.16
1980-1989       49      0.00715  0.00712  0.50   90985     648   90661  2212164  24.31
1980-1989       50      0.00784  0.00781  0.50   90337     705   89984  2121503  23.48
1980-1989       51      0.00854  0.00851  0.50   89631     763   89250  2031519  22.67
1980-1989       52      0.00936  0.00931  0.50   88869     828   88455  1942269  21.86
1980-1989       53      0.01046  0.01041  0.50   88041     916   87583  1853814  21.06
1980-1989       54      0.01158  0.01151  0.50   87125    1003   86623  1766231  20.27
1980-1989       55      0.01264  0.01256  0.50   86122    1082   85581  1679607  19.50
1980-1989       56      0.01383  0.01374  0.50   85040    1168   84456  1594026  18.74
1980-1989       57      0.01470  0.01459  0.50   83872    1224   83260  1509571  18.00
1980-1989       58      0.01634  0.01621  0.50   82648    1340   81978  1426311  17.26
1980-1989       59      0.01780  0.01764  0.50   81308    1434   80591  1344333  16.53
1980-1989       60      0.01948  0.01930  0.50   79874    1541   79103  1263742  15.82
1980-1989       61      0.02078  0.02057  0.50   78333    1611   77527  1184638  15.12
1980-1989       62      0.02293  0.02267  0.50   76721    1739   75852  1107111  14.43
1980-1989       63      0.02547  0.02515  0.50   74982    1886   74039  1031259  13.75
1980-1989       64      0.02720  0.02684  0.50   73097    1962   72116   957220  13.10
1980-1989       65      0.03116  0.03068  0.50   71135    2183   70044   885104  12.44
1980-1989       66      0.03411  0.03354  0.50   68952    2313   67796   815061  11.82
1980-1989       67      0.03724  0.03656  0.50   66640    2436   65422   747265  11.21
1980-1989       68      0.04147  0.04062  0.50   64203    2608   62899   681843  10.62
1980-1989       69      0.04591  0.04488  0.50   61595    2764   60213   618944  10.05
1980-1989       70      0.05080  0.04954  0.50   58831    2915   57373   558731   9.50
1980-1989       71      0.05625  0.05471  0.50   55916    3059   54386   501358   8.97
1980-1989       72      0.06271  0.06080  0.50   52857    3214   51250   446971   8.46
1980-1989       73      0.06891  0.06662  0.50   49643    3307   47989   395722   7.97
1980-1989       74      0.07601  0.07323  0.50   46336    3393   44639   347732   7.50
1980-1989       75      0.08387  0.08049  0.50   42943    3457   41215   303093   7.06
1980-1989       76      0.09232  0.08825  0.50   39486    3485   37744   261878   6.63
1980-1989       77      0.10233  0.09735  0.50   36002    3505   34249   224134   6.23
1980-1989       78      0.11252  0.10652  0.50   32497    3462   30766   189885   5.84
1980-1989       79      0.12469  0.11737  0.50   29035    3408   27331   159119   5.48
1980-1989       80      0.13573  0.12710  0.50   25627    3257   23999   131787   5.14
1980-1989       81      0.14965  0.13923  0.50   22370    3115   20813   107789   4.82
1980-1989       82      0.16321  0.15089  0.50   19255    2906   17803    86976   4.52
1980-1989       83      0.17931  0.16455  0.50   16350    2690   15005    69173   4.23
1980-1989       84      0.19547  0.17806  0.50   13659    2432   12443    54169   3.97
1980-1989       85      0.21398  0.19330  0.50   11227    2170   10142    41725   3.72
1980-1989       86      0.23006  0.20632  0.50    9057    1869    8123    31583   3.49
1980-1989       87      0.25178  0.22363  0.50    7188    1608    6385    23461   3.26
1980-1989       88      0.27424  0.24117  0.50    5581    1346    4908    17076   3.06
1980-1989       89      0.29909  0.26018  0.50    4235    1102    3684    12168   2.87
1980-1989       90      0.31988  0.27578  0.50    3133     864    2701     8484   2.71
1980-1989       91      0.34417  0.29364  0.50    2269     666    1936     5783   2.55
1980-1989       92      0.37169  0.31344  0.50    1603     502    1352     3848   2.40
1980-1989       93      0.40766  0.33864  0.50    1100     373     914     2496   2.27
1980-1989       94      0.41760  0.34547  0.50     728     251     602     1582   2.17
1980-1989       95      0.44816  0.36612  0.50     476     174     389      980   2.06
1980-1989       96      0.47538  0.38408  0.50     302     116     244      591   1.96
1980-1989       97      0.50274  0.40175  0.50     186      75     149      347   1.86
1980-1989       98      0.53009  0.41903  0.50     111      47      88      198   1.78
1980-1989       99      0.55725  0.43582  0.50      65      28      51      110   1.71
1980-1989      100      0.58408  0.45206  0.50      36      16      28       60   1.64
1980-1989      101      0.61042  0.46768  0.50      20       9      15       31   1.57
1980-1989      102      0.63613  0.48263  0.50      11       5       8       16   1.52
1980-1989      103      0.66109  0.49686  0.50       6       3       4        8   1.47
1980-1989      104      0.68518  0.51034  0.50       3       1       2        4   1.42
1980-1989      105      0.70832  0.52307  0.50       1       1       1        2   1.38
1980-1989      106      0.73042  0.53502  0.50       1       0       0        1   1.34
1980-1989      107      0.75144  0.54621  0.50       0       0       0        0   1.31
1980-1989      108      0.77133  0.55665  0.50       0       0       0        0   1.28
1980-1989      109      0.79007  0.56634  0.50       0       0       0        0   1.25
1980-1989      110+     0.80766  1.00000  1.24       0       0       0        0   1.24
1990-1999        0      0.00653  0.00649  0.14  100000     649   99439  7108029  71.08
1990-1999        1      0.00073  0.00073  0.50   99351      73   99314  7008590  70.54
1990-1999        2      0.00047  0.00047  0.50   99278      47   99255  6909275  69.60
1990-1999        3      0.00034  0.00034  0.50   99231      33   99215  6810021  68.63
1990-1999        4      0.00033  0.00033  0.50   99198      33   99182  6710806  67.65
1990-1999        5      0.00025  0.00025  0.50   99165      25   99153  6611624  66.67
1990-1999        6      0.00022  0.00022  0.50   99140      22   99129  6512472  65.69
1990-1999        7      0.00025  0.00025  0.50   99118      25   99105  6413343  64.70
1990-1999        8      0.00020  0.00020  0.50   99093      20   99083  6314238  63.72
1990-1999        9      0.00019  0.00019  0.50   99073      19   99063  6215155  62.73
1990-1999       10      0.00020  0.00020  0.50   99053      20   99044  6116092  61.75
1990-1999       11      0.00019  0.00019  0.50   99034      19   99024  6017048  60.76
1990-1999       12      0.00019  0.00019  0.50   99015      19   99005  5918024  59.77
1990-1999       13      0.00027  0.00027  0.50   98995      27   98982  5819019  58.78
1990-1999       14      0.00033  0.00033  0.50   98969      33   98952  5720037  57.80
1990-1999       15      0.00040  0.00040  0.50   98936      40   98916  5621085  56.82
1990-1999       16      0.00070  0.00070  0.50   98896      69   98862  5522170  55.84
1990-1999       17      0.00093  0.00093  0.50   98827      92   98781  5423308  54.88
1990-1999       18      0.00155  0.00155  0.50   98735     153   98659  5324527  53.93
1990-1999       19      0.00152  0.00152  0.50   98582     150   98507  5225868  53.01
1990-1999       20      0.00143  0.00143  0.50   98432     141   98362  5127361  52.09
1990-1999       21      0.00138  0.00138  0.50   98291     136   98224  5028999  51.16
1990-1999       22      0.00128  0.00128  0.50   98156     125   98093  4930776  50.23
1990-1999       23      0.00121  0.00121  0.50   98030     119   97971  4832683  49.30
1990-1999       24      0.00119  0.00119  0.50   97912     117   97853  4734711  48.36
1990-1999       25      0.00124  0.00123  0.50   97795     121   97735  4636858  47.41
1990-1999       26      0.00121  0.00121  0.50   97674     118   97615  4539124  46.47
1990-1999       27      0.00125  0.00125  0.50   97556     122   97495  4441508  45.53
1990-1999       28      0.00134  0.00134  0.50   97434     131   97369  4344013  44.58
1990-1999       29      0.00144  0.00144  0.50   97304     140   97234  4246644  43.64
1990-1999       30      0.00156  0.00156  0.50   97164     151   97088  4149410  42.71
1990-1999       31      0.00161  0.00161  0.50   97013     156   96935  4052322  41.77
1990-1999       32      0.00175  0.00175  0.50   96856     169   96772  3955387  40.84
1990-1999       33      0.00198  0.00198  0.50   96687     192   96591  3858615  39.91
1990-1999       34      0.00206  0.00206  0.50   96495     198   96396  3762024  38.99
1990-1999       35      0.00224  0.00224  0.50   96297     216   96189  3665628  38.07
1990-1999       36      0.00255  0.00255  0.50   96082     245   95959  3569438  37.15
1990-1999       37      0.00274  0.00274  0.50   95837     262   95706  3473479  36.24
1990-1999       38      0.00296  0.00295  0.50   95574     282   95433  3377774  35.34
1990-1999       39      0.00322  0.00322  0.50   95292     307   95139  3282340  34.44
1990-1999       40      0.00333  0.00332  0.50   94986     316   94828  3187201  33.55
1990-1999       41      0.00373  0.00372  0.50   94670     352   94494  3092373  32.66
1990-1999       42      0.00402  0.00401  0.50   94318     379   94129  2997879  31.78
1990-1999       43      0.00427  0.00426  0.50   93939     400   93739  2903751  30.91
1990-1999       44      0.00462  0.00461  0.50   93539     431   93324  2810012  30.04
1990-1999       45      0.00489  0.00488  0.50   93108     454   92881  2716688  29.18
1990-1999       46      0.00530  0.00529  0.50   92654     490   92409  2623807  28.32
1990-1999       47      0.00566  0.00564  0.50   92164     520   91904  2531398  27.47
1990-1999       48      0.00616  0.00614  0.50   91644     562   91363  2439494  26.62
1990-1999       49      0.00654  0.00652  0.50   91082     594   90785  2348131  25.78
1990-1999       50      0.00741  0.00738  0.50   90488     668   90154  2257346  24.95
1990-1999       51      0.00798  0.00795  0.50   89820     714   89463  2167192  24.13
1990-1999       52      0.00878  0.00874  0.50   89106     779   88716  2077729  23.32
1990-1999       53      0.00946  0.00942  0.50   88327     832   87911  1989013  22.52
1990-1999       54      0.01024  0.01019  0.50   87495     892   87049  1901102  21.73
1990-1999       55      0.01117  0.01111  0.50   86603     962   86122  1814053  20.95
1990-1999       56      0.01219  0.01211  0.50   85641    1038   85122  1727931  20.18
1990-1999       57      0.01327  0.01318  0.50   84603    1115   84046  1642809  19.42
1990-1999       58      0.01425  0.01415  0.50   83488    1181   82898  1558763  18.67
1990-1999       59      0.01610  0.01597  0.50   82307    1315   81650  1475865  17.93
1990-1999       60      0.01753  0.01737  0.50   80993    1407   80289  1394215  17.21
1990-1999       61      0.01930  0.01911  0.50   79585    1521   78825  1313926  16.51
1990-1999       62      0.02092  0.02070  0.50   78064    1616   77256  1235101  15.82
1990-1999       63      0.02320  0.02293  0.50   76448    1753   75571  1157845  15.15
1990-1999       64      0.02483  0.02453  0.50   74695    1832   73779  1082274  14.49
1990-1999       65      0.02723  0.02686  0.50   72863    1957   71884  1008495  13.84
1990-1999       66      0.02932  0.02890  0.50   70905    2049   69881   936611  13.21
1990-1999       67      0.03220  0.03169  0.50   68856    2182   67765   866730  12.59
1990-1999       68      0.03532  0.03471  0.50   66674    2314   65517   798965  11.98
1990-1999       69      0.03806  0.03735  0.50   64360    2404   63158   733448  11.40
1990-1999       70      0.04179  0.04094  0.50   61956    2536   60688   670290  10.82
1990-1999       71      0.04567  0.04465  0.50   59420    2653   58093   609601  10.26
1990-1999       72      0.04925  0.04806  0.50   56767    2728   55403   551508   9.72
1990-1999       73      0.05375  0.05234  0.50   54039    2828   52624   496105   9.18
1990-1999       74      0.05886  0.05717  0.50   51210    2928   49746   443481   8.66
1990-1999       75      0.06529  0.06323  0.50   48282    3053   46756   393734   8.15
1990-1999       76      0.07318  0.07060  0.50   45230    3193   43633   346978   7.67
1990-1999       77      0.08028  0.07719  0.50   42037    3245   40414   303345   7.22
1990-1999       78      0.09019  0.08630  0.50   38792    3348   37118   262931   6.78
1990-1999       79      0.09873  0.09409  0.50   35444    3335   33777   225813   6.37
1990-1999       80      0.10957  0.10388  0.50   32109    3336   30442   192036   5.98
1990-1999       81      0.12197  0.11496  0.50   28774    3308   27120   161594   5.62
1990-1999       82      0.13135  0.12326  0.50   25466    3139   23896   134475   5.28
1990-1999       83      0.14360  0.13398  0.50   22327    2991   20831   110578   4.95
1990-1999       84      0.15775  0.14622  0.50   19336    2827   17922    89747   4.64
1990-1999       85      0.17217  0.15852  0.50   16508    2617   15200    71825   4.35
1990-1999       86      0.18764  0.17155  0.50   13891    2383   12700    56625   4.08
1990-1999       87      0.20654  0.18721  0.50   11508    2154   10431    43925   3.82
1990-1999       88      0.22322  0.20081  0.50    9354    1878    8415    33494   3.58
1990-1999       89      0.24401  0.21747  0.50    7476    1626    6663    25079   3.35
1990-1999       90      0.26525  0.23419  0.50    5850    1370    5165    18416   3.15
1990-1999       91      0.28407  0.24874  0.50    4480    1114    3923    13251   2.96
1990-1999       92      0.31027  0.26860  0.50    3366     904    2914     9329   2.77
1990-1999       93      0.33712  0.28849  0.50    2462     710    2106     6415   2.61
1990-1999       94      0.37281  0.31424  0.50    1751     550    1476     4309   2.46
1990-1999       95      0.38122  0.32019  0.50    1201     385    1009     2833   2.36
1990-1999       96      0.40694  0.33814  0.50     816     276     678     1824   2.23
1990-1999       97      0.43319  0.35607  0.50     540     192     444     1145   2.12
1990-1999       98      0.45982  0.37386  0.50     348     130     283      701   2.01
1990-1999       99      0.48668  0.39143  0.50     218      85     175      418   1.92
1990-1999      100      0.51361  0.40867  0.50     133      54     106      243   1.83
1990-1999      101      0.54047  0.42549  0.50      78      33      62      137   1.75
1990-1999      102      0.56710  0.44182  0.50      45      20      35       76   1.68
1990-1999      103      0.59334  0.45759  0.50      25      12      19       41   1.61
1990-1999      104      0.61906  0.47273  0.50      14       6      10       21   1.56
1990-1999      105      0.64413  0.48722  0.50       7       4       5       11   1.50
1990-1999      106      0.66843  0.50099  0.50       4       2       3        5   1.45
1990-1999      107      0.69187  0.51404  0.50       2       1       1        3   1.41
1990-1999      108      0.71436  0.52636  0.50       1       0       1        1   1.37
1990-1999      109      0.73583  0.53792  0.50       0       0       0        1   1.34
1990-1999      110+     0.75624  1.00000  1.32       0       0       0        0   1.32
2000-2009        0      0.00377  0.00376  0.14  100000     376   99678  7519830  75.20
2000-2009        1      0.00035  0.00035  0.50   99624      35   99607  7420153  74.48
2000-2009        2      0.00021  0.00021  0.50   99589      21   99579  7320546  73.51
2000-2009        3      0.00017  0.00017  0.50   99568      17   99560  7220967  72.52
2000-2009        4      0.00014  0.00014  0.50   99551      14   99544  7121407  71.54
2000-2009        5      0.00013  0.00013  0.50   99537      13   99531  7021863  70.55
2000-2009        6      0.00014  0.00014  0.50   99524      14   99517  6922332  69.55
2000-2009        7      0.00012  0.00012  0.50   99510      12   99504  6822815  68.56
2000-2009        8      0.00011  0.00011  0.50   99498      11   99492  6723312  67.57
2000-2009        9      0.00011  0.00011  0.50   99487      11   99481  6623819  66.58
2000-2009       10      0.00011  0.00011  0.50   99475      11   99470  6524338  65.59
2000-2009       11      0.00013  0.00013  0.50   99465      13   99458  6424868  64.59
2000-2009       12      0.00015  0.00015  0.50   99452      15   99444  6325410  63.60
2000-2009       13      0.00015  0.00015  0.50   99437      15   99429  6225965  62.61
2000-2009       14      0.00023  0.00023  0.50   99422      23   99411  6126536  61.62
2000-2009       15      0.00026  0.00026  0.50   99400      25   99387  6027125  60.64
2000-2009       16      0.00040  0.00040  0.50   99374      40   99354  5927738  59.65
2000-2009       17      0.00058  0.00058  0.50   99334      57   99305  5828384  58.67
2000-2009       18      0.00090  0.00089  0.50   99276      89   99232  5729079  57.71
2000-2009       19      0.00089  0.00089  0.50   99188      88   99143  5629847  56.76
2000-2009       20      0.00089  0.00089  0.50   99099      88   99055  5530704  55.81
2000-2009       21      0.00085  0.00085  0.50   99011      84   98969  5431649  54.86
2000-2009       22      0.00077  0.00077  0.50   98927      76   98889  5332679  53.91
2000-2009       23      0.00079  0.00079  0.50   98851      78   98812  5233790  52.95
2000-2009       24      0.00076  0.00076  0.50   98773      75   98735  5134978  51.99
2000-2009       25      0.00074  0.00074  0.50   98698      73   98661  5036243  51.03
2000-2009       26      0.00079  0.00079  0.50   98624      78   98585  4937582  50.06
2000-2009       27      0.00074  0.00074  0.50   98546      73   98510  4838997  49.10
2000-2009       28      0.00076  0.00076  0.50   98474      75   98436  4740487  48.14
2000-2009       29      0.00081  0.00081  0.50   98398      80   98359  4642051  47.18
2000-2009       30      0.00079  0.00079  0.50   98319      78   98280  4543692  46.21
2000-2009       31      0.00087  0.00087  0.50   98241      85   98198  4445412  45.25
2000-2009       32      0.00096  0.00096  0.50   98156      95   98109  4347214  44.29
2000-2009       33      0.00099  0.00099  0.50   98061      97   98013  4249105  43.33
2000-2009       34      0.00112  0.00112  0.50   97964     110   97910  4151092  42.37
2000-2009       35      0.00128  0.00128  0.50   97855     125   97792  4053183  41.42
2000-2009       36      0.00142  0.00141  0.50   97730     138   97661  3955390  40.47
2000-2009       37      0.00151  0.00151  0.50   97591     147   97518  3857730  39.53
2000-2009       38      0.00176  0.00176  0.50   97445     172   97359  3760212  38.59
2000-2009       39      0.00199  0.00199  0.50   97273     193   97176  3662853  37.66
2000-2009       40      0.00225  0.00225  0.50   97079     218   96970  3565677  36.73
2000-2009       41      0.00240  0.00240  0.50   96861     232   96745  3468707  35.81
2000-2009       42      0.00271  0.00270  0.50   96629     261   96498  3371962  34.90
2000-2009       43      0.00311  0.00310  0.50   96367     299   96218  3275464  33.99
2000-2009       44      0.00348  0.00347  0.50   96068     333   95902  3179246  33.09
2000-2009       45      0.00388  0.00388  0.50   95735     371   95549  3083345  32.21
2000-2009       46      0.00417  0.00416  0.50   95364     397   95165  2987795  31.33
2000-2009       47      0.00455  0.00454  0.50   94967     431   94751  2892630  30.46
2000-2009       48      0.00494  0.00493  0.50   94536     466   94303  2797878  29.60
2000-2009       49      0.00549  0.00547  0.50   94070     515   93812  2703576  28.74
2000-2009       50      0.00585  0.00583  0.50   93555     545   93282  2609763  27.90
2000-2009       51      0.00626  0.00624  0.50   93010     580   92719  2516481  27.06
2000-2009       52      0.00691  0.00689  0.50   92429     637   92111  2423762  26.22
2000-2009       53      0.00743  0.00740  0.50   91792     679   91453  2331651  25.40
2000-2009       54      0.00795  0.00792  0.50   91113     722   90752  2240198  24.59
2000-2009       55      0.00840  0.00836  0.50   90391     756   90013  2149446  23.78
2000-2009       56      0.00885  0.00881  0.50   89635     790   89240  2059433  22.98
2000-2009       57      0.00971  0.00967  0.50   88845     859   88416  1970193  22.18
2000-2009       58      0.01063  0.01057  0.50   87986     930   87521  1881777  21.39
2000-2009       59      0.01142  0.01135  0.50   87056     988   86562  1794256  20.61
2000-2009       60      0.01233  0.01226  0.50   86068    1055   85541  1707694  19.84
2000-2009       61      0.01326  0.01317  0.50   85013    1120   84453  1622153  19.08
2000-2009       62      0.01442  0.01432  0.50   83893    1201   83293  1537700  18.33
2000-2009       63      0.01560  0.01548  0.50   82692    1280   82052  1454407  17.59
2000-2009       64      0.01657  0.01643  0.50   81412    1338   80743  1372355  16.86
2000-2009       65      0.01838  0.01822  0.50   80074    1459   79344  1291612  16.13
2000-2009       66      0.02003  0.01983  0.50   78615    1559   77836  1212268  15.42
2000-2009       67      0.02188  0.02164  0.50   77056    1668   76222  1134432  14.72
2000-2009       68      0.02417  0.02388  0.50   75388    1800   74488  1058210  14.04
2000-2009       69      0.02661  0.02626  0.50   73588    1933   72622   983722  13.37
2000-2009       70      0.02964  0.02921  0.50   71655    2093   70609   911100  12.72
2000-2009       71      0.03226  0.03175  0.50   69562    2208   68458   840491  12.08
2000-2009       72      0.03565  0.03502  0.50   67354    2359   66175   772033  11.46
2000-2009       73      0.03882  0.03808  0.50   64995    2475   63758   705859  10.86
2000-2009       74      0.04341  0.04249  0.50   62520    2656   61192   642101  10.27
2000-2009       75      0.04738  0.04628  0.50   59864    2770   58478   580909   9.70
2000-2009       76      0.05268  0.05133  0.50   57093    2930   55628   522431   9.15
2000-2009       77      0.05766  0.05604  0.50   54163    3035   52645   466803   8.62
2000-2009       78      0.06414  0.06214  0.50   51127    3177   49539   414158   8.10
2000-2009       79      0.07046  0.06806  0.50   47950    3264   46318   364619   7.60
2000-2009       80      0.07796  0.07504  0.50   44686    3353   43010   318301   7.12
2000-2009       81      0.08663  0.08303  0.50   41333    3432   39617   275291   6.66
2000-2009       82      0.09577  0.09139  0.50   37901    3464   36169   235674   6.22
2000-2009       83      0.10822  0.10266  0.50   34437    3535   32670   199505   5.79
2000-2009       84      0.11701  0.11054  0.50   30902    3416   29194   166835   5.40
2000-2009       85      0.13328  0.12495  0.50   27486    3434   25769   137641   5.01
2000-2009       86      0.14809  0.13788  0.50   24052    3316   22394   111872   4.65
2000-2009       87      0.16494  0.15237  0.50   20736    3160   19156    89478   4.32
2000-2009       88      0.18740  0.17134  0.50   17576    3012   16070    70323   4.00
2000-2009       89      0.20520  0.18611  0.50   14564    2711   13209    54252   3.72
2000-2009       90      0.22304  0.20067  0.50   11854    2379   10665    41043   3.46
2000-2009       91      0.25356  0.22503  0.50    9475    2132    8409    30379   3.21
2000-2009       92      0.27759  0.24376  0.50    7343    1790    6448    21969   2.99
2000-2009       93      0.30515  0.26476  0.50    5553    1470    4818    15521   2.80
2000-2009       94      0.33006  0.28331  0.50    4083    1157    3505    10703   2.62
2000-2009       95      0.35547  0.30183  0.50    2926     883    2485     7199   2.46
2000-2009       96      0.38495  0.32282  0.50    2043     660    1713     4714   2.31
2000-2009       97      0.41530  0.34389  0.50    1383     476    1146     3001   2.17
2000-2009       98      0.44631  0.36488  0.50     908     331     742     1856   2.04
2000-2009       99      0.47773  0.38562  0.50     576     222     465     1113   1.93
2000-2009      100      0.50934  0.40595  0.50     354     144     282      648   1.83
2000-2009      101      0.54087  0.42574  0.50     210      90     166      366   1.74
2000-2009      102      0.57208  0.44484  0.50     121      54      94      200   1.66
2000-2009      103      0.60272  0.46315  0.50      67      31      52      106   1.58
2000-2009      104      0.63258  0.48058  0.50      36      17      27       55   1.52
2000-2009      105      0.66145  0.49706  0.50      19       9      14       27   1.46
2000-2009      106      0.68917  0.51255  0.50       9       5       7       13   1.41
2000-2009      107      0.71560  0.52703  0.50       5       2       3        6   1.36
2000-2009      108      0.74063  0.54048  0.50       2       1       2        3   1.32
2000-2009      109      0.76418  0.55291  0.50       1       1       1        1   1.29
2000-2009      110+     0.78621  1.00000  1.27       0       0       1        1   1.27
2010-2019        0      0.00300  0.00299  0.14  100000     299   99744  7725594  77.26
2010-2019        1      0.00029  0.00029  0.50   99701      29   99686  7625850  76.49
2010-2019        2      0.00017  0.00017  0.50   99672      17   99663  7526164  75.51
2010-2019        3      0.00013  0.00013  0.50   99655      13   99649  7426500  74.52
2010-2019        4      0.00012  0.00012  0.50   99642      12   99636  7326852  73.53
2010-2019        5      0.00008  0.00008  0.50   99630       8   99626  7227216  72.54
2010-2019        6      0.00010  0.00010  0.50   99622      10   99617  7127590  71.55
2010-2019        7      0.00008  0.00008  0.50   99612       8   99608  7027973  70.55
2010-2019        8      0.00008  0.00008  0.50   99604       8   99600  6928365  69.56
2010-2019        9      0.00008  0.00008  0.50   99596       8   99592  6828765  68.56
2010-2019       10      0.00011  0.00011  0.50   99588      11   99583  6729173  67.57
2010-2019       11      0.00010  0.00010  0.50   99578      10   99573  6629590  66.58
2010-2019       12      0.00009  0.00009  0.50   99568       9   99563  6530017  65.58
2010-2019       13      0.00011  0.00011  0.50   99559      11   99553  6430454  64.59
2010-2019       14      0.00012  0.00012  0.50   99548      12   99542  6330901  63.60
2010-2019       15      0.00014  0.00014  0.50   99536      14   99530  6231358  62.60
2010-2019       16      0.00025  0.00025  0.50   99523      25   99510  6131829  61.61
2010-2019       17      0.00031  0.00031  0.50   99498      31   99482  6032319  60.63
2010-2019       18      0.00045  0.00045  0.50   99467      45   99445  5932836  59.65
2010-2019       19      0.00046  0.00046  0.50   99422      46   99399  5833392  58.67
2010-2019       20      0.00050  0.00050  0.50   99376      50   99352  5733993  57.70
2010-2019       21      0.00055  0.00055  0.50   99327      55   99299  5634641  56.73
2010-2019       22      0.00056  0.00056  0.50   99272      56   99244  5535342  55.76
2010-2019       23      0.00055  0.00055  0.50   99216      54   99189  5436098  54.79
2010-2019       24      0.00056  0.00056  0.50   99162      55   99134  5336910  53.82
2010-2019       25      0.00053  0.00053  0.50   99106      52   99080  5237776  52.85
2010-2019       26      0.00056  0.00056  0.50   99054      55   99026  5138695  51.88
2010-2019       27      0.00062  0.00062  0.50   98999      62   98968  5039669  50.91
2010-2019       28      0.00059  0.00059  0.50   98937      58   98908  4940701  49.94
2010-2019       29      0.00065  0.00065  0.50   98878      64   98846  4841794  48.97
2010-2019       30      0.00064  0.00064  0.50   98814      63   98782  4742948  48.00
2010-2019       31      0.00072  0.00072  0.50   98751      71   98716  4644165  47.03
2010-2019       32      0.00079  0.00079  0.50   98680      78   98641  4545450  46.06
2010-2019       33      0.00075  0.00075  0.50   98602      74   98565  4446809  45.10
2010-2019       34      0.00089  0.00089  0.50   98528      87   98484  4348244  44.13
2010-2019       35      0.00090  0.00090  0.50   98440      88   98396  4249760  43.17
2010-2019       36      0.00100  0.00100  0.50   98352      98   98303  4151364  42.21
2010-2019       37      0.00107  0.00107  0.50   98254     105   98201  4053061  41.25
2010-2019       38      0.00119  0.00119  0.50   98148     117   98090  3954860  40.29
2010-2019       39      0.00127  0.00127  0.50   98031     125   97969  3856770  39.34
2010-2019       40      0.00146  0.00146  0.50   97907     143   97835  3758801  38.39
2010-2019       41      0.00172  0.00171  0.50   97764     168   97680  3660966  37.45
2010-2019       42      0.00185  0.00185  0.50   97596     180   97506  3563286  36.51
2010-2019       43      0.00204  0.00204  0.50   97416     199   97316  3465780  35.58
2010-2019       44      0.00231  0.00231  0.50   97217     225   97105  3368463  34.65
2010-2019       45      0.00266  0.00266  0.50   96993     258   96864  3271359  33.73
2010-2019       46      0.00303  0.00303  0.50   96735     293   96588  3174495  32.82
2010-2019       47      0.00333  0.00332  0.50   96442     320   96282  3077906  31.91
2010-2019       48      0.00369  0.00369  0.50   96122     354   95945  2981624  31.02
2010-2019       49      0.00413  0.00412  0.50   95768     395   95570  2885680  30.13
2010-2019       50      0.00464  0.00463  0.50   95373     441   95152  2790110  29.25
2010-2019       51      0.00525  0.00524  0.50   94931     497   94683  2694958  28.39
2010-2019       52      0.00572  0.00570  0.50   94434     538   94165  2600275  27.54
2010-2019       53      0.00637  0.00635  0.50   93896     596   93598  2506110  26.69
2010-2019       54      0.00712  0.00710  0.50   93300     662   92969  2412513  25.86
2010-2019       55      0.00771  0.00769  0.50   92637     712   92281  2319544  25.04
2010-2019       56      0.00836  0.00832  0.50   91926     765   91543  2227262  24.23
2010-2019       57      0.00920  0.00916  0.50   91161     835   90743  2135719  23.43
2010-2019       58      0.01018  0.01013  0.50   90326     915   89869  2044976  22.64
2010-2019       59      0.01099  0.01093  0.50   89411     977   88923  1955108  21.87
2010-2019       60      0.01175  0.01168  0.50   88434    1033   87918  1866185  21.10
2010-2019       61      0.01277  0.01269  0.50   87402    1109   86847  1778267  20.35
2010-2019       62      0.01386  0.01377  0.50   86292    1188   85698  1691420  19.60
2010-2019       63      0.01491  0.01480  0.50   85104    1259   84475  1605721  18.87
2010-2019       64      0.01595  0.01582  0.50   83845    1327   83181  1521247  18.14
2010-2019       65      0.01714  0.01699  0.50   82518    1402   81817  1438065  17.43
2010-2019       66      0.01836  0.01819  0.50   81116    1476   80378  1356248  16.72
2010-2019       67      0.01970  0.01951  0.50   79640    1554   78863  1275870  16.02
2010-2019       68      0.02097  0.02075  0.50   78087    1621   77276  1197007  15.33
2010-2019       69      0.02207  0.02183  0.50   76466    1670   75631  1119731  14.64
2010-2019       70      0.02379  0.02351  0.50   74796    1759   73917  1044099  13.96
2010-2019       71      0.02607  0.02573  0.50   73038    1879   72098   970182  13.28
