Northern Ireland, Life tables (period 1x10), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1950-1959       36      0.00223  0.00223  0.50   92675     206   92572  3267819  35.26
1950-1959       37      0.00236  0.00235  0.50   92469     218   92360  3175247  34.34
1950-1959       38      0.00264  0.00264  0.50   92251     244   92130  3082886  33.42
1950-1959       39      0.00279  0.00278  0.50   92008     256   91880  2990757  32.51
1950-1959       40      0.00291  0.00290  0.50   91752     266   91619  2898877  31.59
1950-1959       41      0.00322  0.00322  0.50   91485     294   91338  2807258  30.69
1950-1959       42      0.00373  0.00372  0.50   91191     339   91022  2715920  29.78
1950-1959       43      0.00404  0.00403  0.50   90852     366   90669  2624899  28.89
1950-1959       44      0.00463  0.00462  0.50   90486     418   90277  2534230  28.01
1950-1959       45      0.00489  0.00488  0.50   90068     439   89848  2443953  27.13
1950-1959       46      0.00548  0.00547  0.50   89628     490   89383  2354105  26.27
1950-1959       47      0.00582  0.00580  0.50   89138     517   88880  2264722  25.41
1950-1959       48      0.00691  0.00688  0.50   88621     610   88316  2175842  24.55
1950-1959       49      0.00772  0.00769  0.50   88011     677   87673  2087526  23.72
1950-1959       50      0.00840  0.00836  0.50   87335     730   86969  1999853  22.90
1950-1959       51      0.00948  0.00943  0.50   86604     817   86196  1912883  22.09
1950-1959       52      0.01097  0.01091  0.50   85787     936   85319  1826687  21.29
1950-1959       53      0.01158  0.01152  0.50   84851     977   84363  1741368  20.52
1950-1959       54      0.01321  0.01312  0.50   83874    1101   83324  1657005  19.76
1950-1959       55      0.01357  0.01348  0.50   82773    1116   82216  1573681  19.01
1950-1959       56      0.01534  0.01522  0.50   81658    1243   81036  1491466  18.26
1950-1959       57      0.01704  0.01690  0.50   80414    1359   79735  1410430  17.54
1950-1959       58      0.01885  0.01868  0.50   79056    1477   78317  1330695  16.83
1950-1959       59      0.02067  0.02046  0.50   77579    1587   76785  1252377  16.14
1950-1959       60      0.02216  0.02192  0.50   75992    1665   75159  1175592  15.47
1950-1959       61      0.02365  0.02337  0.50   74326    1737   73458  1100433  14.81
1950-1959       62      0.02521  0.02490  0.50   72589    1807   71686  1026975  14.15
1950-1959       63      0.02965  0.02921  0.50   70782    2068   69748   955289  13.50
1950-1959       64      0.03158  0.03109  0.50   68714    2136   67646   885541  12.89
1950-1959       65      0.03568  0.03505  0.50   66578    2334   65411   817895  12.28
1950-1959       66      0.03574  0.03511  0.50   64244    2256   63117   752484  11.71
1950-1959       67      0.04112  0.04029  0.50   61989    2498   60740   689367  11.12
1950-1959       68      0.04556  0.04454  0.50   59491    2650   58166   628627  10.57
1950-1959       69      0.04824  0.04711  0.50   56842    2678   55503   570460  10.04
1950-1959       70      0.05596  0.05444  0.50   54164    2948   52690   514958   9.51
1950-1959       71      0.05846  0.05680  0.50   51215    2909   49761   462268   9.03
1950-1959       72      0.06683  0.06467  0.50   48306    3124   46744   412507   8.54
1950-1959       73      0.07344  0.07084  0.50   45182    3201   43582   365763   8.10
1950-1959       74      0.08049  0.07737  0.50   41982    3248   40358   322181   7.67
1950-1959       75      0.08745  0.08379  0.50   38734    3245   37111   281823   7.28
1950-1959       76      0.09072  0.08678  0.50   35488    3080   33948   244712   6.90
1950-1959       77      0.09316  0.08902  0.50   32408    2885   30966   210764   6.50
1950-1959       78      0.11015  0.10440  0.50   29523    3082   27982   179798   6.09
1950-1959       79      0.11430  0.10812  0.50   26441    2859   25012   151816   5.74
1950-1959       80      0.13207  0.12389  0.50   23583    2922   22122   126804   5.38
1950-1959       81      0.13160  0.12348  0.50   20661    2551   19385   104682   5.07
1950-1959       82      0.15237  0.14158  0.50   18110    2564   16828    85297   4.71
1950-1959       83      0.16519  0.15259  0.50   15546    2372   14360    68469   4.40
1950-1959       84      0.19429  0.17709  0.50   13174    2333   12007    54109   4.11
1950-1959       85      0.20444  0.18548  0.50   10841    2011    9835    42102   3.88
1950-1959       86      0.23169  0.20764  0.50    8830    1833    7913    32267   3.65
1950-1959       87      0.23211  0.20797  0.50    6996    1455    6269    24354   3.48
1950-1959       88      0.26344  0.23278  0.50    5541    1290    4896    18085   3.26
1950-1959       89      0.27599  0.24252  0.50    4251    1031    3736    13188   3.10
1950-1959       90      0.31043  0.26872  0.50    3220     865    2788     9452   2.94
1950-1959       91      0.29933  0.26036  0.50    2355     613    2048     6665   2.83
1950-1959       92      0.34746  0.29603  0.50    1742     516    1484     4616   2.65
1950-1959       93      0.32969  0.28303  0.50    1226     347    1053     3132   2.55
1950-1959       94      0.35398  0.30075  0.50     879     264     747     2079   2.37
1950-1959       95      0.42213  0.34856  0.50     615     214     508     1332   2.17
1950-1959       96      0.44837  0.36626  0.50     400     147     327      825   2.06
1950-1959       97      0.47490  0.38377  0.50     254      97     205      498   1.96
1950-1959       98      0.50158  0.40101  0.50     156      63     125      293   1.87
1950-1959       99      0.52825  0.41788  0.50      94      39      74      168   1.79
1950-1959      100      0.55475  0.43429  0.50      55      24      43       93   1.71
1950-1959      101      0.58095  0.45019  0.50      31      14      24       51   1.65
1950-1959      102      0.60670  0.46550  0.50      17       8      13       27   1.58
1950-1959      103      0.63188  0.48017  0.50       9       4       7       14   1.53
1950-1959      104      0.65635  0.49417  0.50       5       2       4        7   1.48
1950-1959      105      0.68002  0.50747  0.50       2       1       2        3   1.43
1950-1959      106      0.70280  0.52005  0.50       1       1       1        2   1.39
1950-1959      107      0.72461  0.53190  0.50       1       0       0        1   1.35
1950-1959      108      0.74540  0.54302  0.50       0       0       0        0   1.32
1950-1959      109      0.76513  0.55341  0.50       0       0       0        0   1.29
1950-1959      110+     0.78378  1.00000  1.28       0       0       0        0   1.28
1960-1969        0      0.02902  0.02830  0.12  100000    2830   97518  6797890  67.98
1960-1969        1      0.00159  0.00159  0.50   97170     154   97093  6700372  68.96
1960-1969        2      0.00102  0.00102  0.50   97016      99   96967  6603279  68.06
1960-1969        3      0.00067  0.00067  0.50   96917      65   96885  6506312  67.13
1960-1969        4      0.00060  0.00060  0.50   96852      58   96823  6409428  66.18
1960-1969        5      0.00059  0.00059  0.50   96794      57   96766  6312604  65.22
1960-1969        6      0.00051  0.00051  0.50   96737      49   96712  6215839  64.26
1960-1969        7      0.00047  0.00047  0.50   96688      45   96665  6119126  63.29
1960-1969        8      0.00045  0.00045  0.50   96642      43   96621  6022461  62.32
1960-1969        9      0.00046  0.00046  0.50   96599      45   96577  5925841  61.34
1960-1969       10      0.00038  0.00038  0.50   96554      36   96536  5829264  60.37
1960-1969       11      0.00036  0.00036  0.50   96518      35   96500  5732728  59.40
1960-1969       12      0.00039  0.00039  0.50   96483      38   96464  5636227  58.42
1960-1969       13      0.00047  0.00047  0.50   96445      45   96423  5539763  57.44
1960-1969       14      0.00041  0.00041  0.50   96400      40   96380  5443341  56.47
1960-1969       15      0.00051  0.00051  0.50   96360      49   96336  5346961  55.49
1960-1969       16      0.00075  0.00075  0.50   96311      73   96275  5250625  54.52
1960-1969       17      0.00089  0.00089  0.50   96238      85   96196  5154350  53.56
1960-1969       18      0.00084  0.00084  0.50   96153      81   96113  5058155  52.61
1960-1969       19      0.00102  0.00102  0.50   96072      98   96023  4962042  51.65
1960-1969       20      0.00095  0.00095  0.50   95974      91   95928  4866019  50.70
1960-1969       21      0.00092  0.00092  0.50   95883      88   95838  4770091  49.75
1960-1969       22      0.00120  0.00119  0.50   95794     114   95737  4674253  48.79
1960-1969       23      0.00091  0.00090  0.50   95680      87   95636  4578516  47.85
1960-1969       24      0.00106  0.00106  0.50   95593     101   95543  4482879  46.90
1960-1969       25      0.00082  0.00082  0.50   95492      79   95453  4387337  45.94
1960-1969       26      0.00108  0.00108  0.50   95413     103   95362  4291884  44.98
1960-1969       27      0.00101  0.00101  0.50   95310      96   95262  4196522  44.03
1960-1969       28      0.00102  0.00102  0.50   95214      97   95165  4101260  43.07
1960-1969       29      0.00117  0.00117  0.50   95117     111   95062  4006095  42.12
1960-1969       30      0.00139  0.00139  0.50   95006     132   94940  3911033  41.17
1960-1969       31      0.00112  0.00111  0.50   94874     106   94821  3816093  40.22
1960-1969       32      0.00135  0.00135  0.50   94768     128   94704  3721272  39.27
1960-1969       33      0.00148  0.00148  0.50   94640     140   94570  3626568  38.32
1960-1969       34      0.00130  0.00130  0.50   94500     122   94439  3531998  37.38
1960-1969       35      0.00153  0.00153  0.50   94378     145   94306  3437558  36.42
1960-1969       36      0.00165  0.00165  0.50   94233     155   94156  3343253  35.48
1960-1969       37      0.00172  0.00172  0.50   94078     162   93997  3249097  34.54
1960-1969       38      0.00229  0.00229  0.50   93917     215   93809  3155100  33.59
1960-1969       39      0.00231  0.00231  0.50   93702     216   93594  3061290  32.67
1960-1969       40      0.00291  0.00290  0.50   93486     271   93350  2967696  31.74
1960-1969       41      0.00282  0.00282  0.50   93214     263   93083  2874346  30.84
1960-1969       42      0.00315  0.00315  0.50   92952     292   92806  2781263  29.92
1960-1969       43      0.00346  0.00346  0.50   92660     320   92500  2688457  29.01
1960-1969       44      0.00439  0.00438  0.50   92339     404   92137  2595958  28.11
1960-1969       45      0.00430  0.00429  0.50   91935     394   91738  2503820  27.23
1960-1969       46      0.00499  0.00497  0.50   91541     455   91314  2412082  26.35
1960-1969       47      0.00574  0.00572  0.50   91086     521   90825  2320769  25.48
1960-1969       48      0.00611  0.00609  0.50   90565     551   90289  2229943  24.62
1960-1969       49      0.00722  0.00719  0.50   90014     647   89690  2139654  23.77
1960-1969       50      0.00773  0.00770  0.50   89366     688   89022  2049964  22.94
1960-1969       51      0.00847  0.00843  0.50   88678     748   88304  1960942  22.11
1960-1969       52      0.01034  0.01029  0.50   87931     905   87478  1872637  21.30
1960-1969       53      0.01097  0.01091  0.50   87026     950   86551  1785159  20.51
1960-1969       54      0.01169  0.01162  0.50   86076    1000   85576  1698608  19.73
1960-1969       55      0.01292  0.01284  0.50   85076    1092   84530  1613033  18.96
1960-1969       56      0.01540  0.01528  0.50   83984    1283   83342  1528503  18.20
1960-1969       57      0.01678  0.01664  0.50   82700    1376   82012  1445161  17.47
1960-1969       58      0.01894  0.01876  0.50   81325    1526   80562  1363148  16.76
1960-1969       59      0.02148  0.02125  0.50   79799    1696   78951  1282587  16.07
1960-1969       60      0.02312  0.02285  0.50   78103    1785   77210  1203636  15.41
1960-1969       61      0.02298  0.02272  0.50   76318    1734   75451  1126426  14.76
1960-1969       62      0.02902  0.02861  0.50   74584    2134   73517  1050975  14.09
1960-1969       63      0.03005  0.02961  0.50   72450    2145   71378   977458  13.49
1960-1969       64      0.03399  0.03342  0.50   70305    2350   69130   906080  12.89
1960-1969       65      0.03614  0.03550  0.50   67956    2413   66749   836949  12.32
1960-1969       66      0.03683  0.03616  0.50   65543    2370   64358   770200  11.75
1960-1969       67      0.04457  0.04360  0.50   63173    2754   61796   705842  11.17
1960-1969       68      0.04702  0.04594  0.50   60419    2776   59031   644047  10.66
1960-1969       69      0.04900  0.04783  0.50   57643    2757   56264   585016  10.15
1960-1969       70      0.05505  0.05357  0.50   54886    2940   53416   528752   9.63
1960-1969       71      0.05599  0.05447  0.50   51945    2829   50531   475336   9.15
1960-1969       72      0.06616  0.06404  0.50   49116    3146   47543   424805   8.65
1960-1969       73      0.07210  0.06959  0.50   45970    3199   44371   377262   8.21
1960-1969       74      0.08023  0.07714  0.50   42771    3299   41122   332891   7.78
1960-1969       75      0.08618  0.08262  0.50   39472    3261   37842   291769   7.39
1960-1969       76      0.09131  0.08732  0.50   36211    3162   34630   253928   7.01
1960-1969       77      0.09377  0.08957  0.50   33049    2960   31569   219298   6.64
1960-1969       78      0.10932  0.10365  0.50   30089    3119   28529   187729   6.24
1960-1969       79      0.11665  0.11022  0.50   26970    2973   25484   159199   5.90
1960-1969       80      0.12737  0.11974  0.50   23997    2874   22561   133716   5.57
1960-1969       81      0.12189  0.11489  0.50   21124    2427   19910   111155   5.26
1960-1969       82      0.14449  0.13475  0.50   18697    2520   17437    91244   4.88
1960-1969       83      0.16347  0.15112  0.50   16178    2445   14955    73807   4.56
1960-1969       84      0.18930  0.17293  0.50   13733    2375   12545    58852   4.29
1960-1969       85      0.19218  0.17533  0.50   11358    1991   10362    46307   4.08
1960-1969       86      0.21424  0.19351  0.50    9367    1813    8460    35944   3.84
1960-1969       87      0.23084  0.20696  0.50    7554    1563    6772    27484   3.64
1960-1969       88      0.22700  0.20386  0.50    5991    1221    5380    20712   3.46
1960-1969       89      0.26569  0.23454  0.50    4769    1119    4210    15332   3.21
1960-1969       90      0.29635  0.25811  0.50    3651     942    3180    11122   3.05
1960-1969       91      0.29454  0.25673  0.50    2709     695    2361     7942   2.93
1960-1969       92      0.30396  0.26386  0.50    2013     531    1748     5581   2.77
1960-1969       93      0.32414  0.27893  0.50    1482     413    1275     3834   2.59
1960-1969       94      0.37332  0.31460  0.50    1069     336     901     2558   2.39
1960-1969       95      0.40165  0.33448  0.50     732     245     610     1658   2.26
1960-1969       96      0.42701  0.35188  0.50     487     172     402     1048   2.15
1960-1969       97      0.45275  0.36918  0.50     316     117     258      646   2.05
1960-1969       98      0.47875  0.38628  0.50     199      77     161      389   1.95
1960-1969       99      0.50486  0.40311  0.50     122      49      98      228   1.86
1960-1969      100      0.53095  0.41957  0.50      73      31      58      130   1.78
1960-1969      101      0.55687  0.43559  0.50      42      18      33       72   1.71
1960-1969      102      0.58248  0.45110  0.50      24      11      19       39   1.64
1960-1969      103      0.60766  0.46606  0.50      13       6      10       21   1.58
1960-1969      104      0.63227  0.48040  0.50       7       3       5       11   1.53
1960-1969      105      0.65622  0.49410  0.50       4       2       3        5   1.48
1960-1969      106      0.67940  0.50713  0.50       2       1       1        3   1.43
1960-1969      107      0.70172  0.51946  0.50       1       0       1        1   1.39
1960-1969      108      0.72312  0.53110  0.50       0       0       0        1   1.36
1960-1969      109      0.74355  0.54204  0.50       0       0       0        0   1.33
1960-1969      110+     0.76297  1.00000  1.31       0       0       0        0   1.31
1970-1979        0      0.02139  0.02099  0.11  100000    2099   98125  6765429  67.65
1970-1979        1      0.00128  0.00128  0.50   97901     126   97838  6667304  68.10
1970-1979        2      0.00091  0.00091  0.50   97776      89   97731  6569466  67.19
1970-1979        3      0.00072  0.00072  0.50   97687      70   97651  6471735  66.25
1970-1979        4      0.00054  0.00054  0.50   97616      53   97590  6374083  65.30
1970-1979        5      0.00059  0.00058  0.50   97563      57   97535  6276494  64.33
1970-1979        6      0.00061  0.00061  0.50   97506      60   97476  6178959  63.37
1970-1979        7      0.00046  0.00046  0.50   97447      44   97424  6081483  62.41
1970-1979        8      0.00039  0.00039  0.50   97402      38   97383  5984058  61.44
1970-1979        9      0.00034  0.00034  0.50   97364      33   97348  5886675  60.46
1970-1979       10      0.00042  0.00042  0.50   97331      41   97311  5789327  59.48
1970-1979       11      0.00039  0.00039  0.50   97290      38   97271  5692016  58.51
1970-1979       12      0.00037  0.00037  0.50   97252      36   97235  5594745  57.53
1970-1979       13      0.00053  0.00053  0.50   97217      52   97191  5497510  56.55
1970-1979       14      0.00057  0.00057  0.50   97165      55   97138  5400319  55.58
1970-1979       15      0.00053  0.00053  0.50   97110      52   97084  5303182  54.61
1970-1979       16      0.00091  0.00091  0.50   97058      88   97014  5206098  53.64
1970-1979       17      0.00148  0.00148  0.50   96970     144   96898  5109084  52.69
1970-1979       18      0.00198  0.00198  0.50   96826     192   96731  5012185  51.76
1970-1979       19      0.00216  0.00216  0.50   96635     209   96531  4915455  50.87
1970-1979       20      0.00200  0.00200  0.50   96426     192   96330  4818924  49.98
1970-1979       21      0.00197  0.00197  0.50   96234     190   96139  4722594  49.07
1970-1979       22      0.00163  0.00163  0.50   96044     156   95966  4626456  48.17
1970-1979       23      0.00161  0.00160  0.50   95888     154   95811  4530490  47.25
1970-1979       24      0.00161  0.00160  0.50   95734     154   95657  4434679  46.32
1970-1979       25      0.00160  0.00160  0.50   95580     153   95504  4339021  45.40
1970-1979       26      0.00150  0.00150  0.50   95427     143   95356  4243518  44.47
1970-1979       27      0.00147  0.00147  0.50   95284     140   95214  4148162  43.53
1970-1979       28      0.00140  0.00139  0.50   95144     133   95078  4052948  42.60
1970-1979       29      0.00176  0.00175  0.50   95011     167   94928  3957871  41.66
1970-1979       30      0.00149  0.00149  0.50   94844     141   94774  3862943  40.73
1970-1979       31      0.00169  0.00169  0.50   94703     160   94623  3768169  39.79
1970-1979       32      0.00171  0.00170  0.50   94543     161   94462  3673546  38.86
1970-1979       33      0.00153  0.00153  0.50   94381     145   94309  3579084  37.92
1970-1979       34      0.00161  0.00161  0.50   94237     152   94161  3484775  36.98
1970-1979       35      0.00195  0.00195  0.50   94085     183   93993  3390614  36.04
1970-1979       36      0.00212  0.00212  0.50   93902     199   93802  3296620  35.11
1970-1979       37      0.00241  0.00241  0.50   93703     225   93590  3202818  34.18
1970-1979       38      0.00211  0.00211  0.50   93478     197   93379  3109227  33.26
1970-1979       39      0.00248  0.00248  0.50   93281     231   93165  3015848  32.33
1970-1979       40      0.00271  0.00271  0.50   93050     252   92924  2922683  31.41
1970-1979       41      0.00293  0.00293  0.50   92797     272   92662  2829759  30.49
1970-1979       42      0.00355  0.00354  0.50   92526     328   92362  2737098  29.58
1970-1979       43      0.00393  0.00392  0.50   92198     362   92017  2644736  28.69
1970-1979       44      0.00449  0.00448  0.50   91837     411   91631  2552718  27.80
1970-1979       45      0.00484  0.00483  0.50   91425     442   91205  2461087  26.92
1970-1979       46      0.00533  0.00532  0.50   90984     484   90742  2369883  26.05
1970-1979       47      0.00662  0.00660  0.50   90500     597   90201  2279141  25.18
1970-1979       48      0.00660  0.00658  0.50   89902     592   89606  2188940  24.35
1970-1979       49      0.00798  0.00795  0.50   89311     710   88956  2099334  23.51
1970-1979       50      0.00800  0.00797  0.50   88601     706   88248  2010378  22.69
1970-1979       51      0.00947  0.00942  0.50   87895     828   87481  1922131  21.87
1970-1979       52      0.01039  0.01034  0.50   87067     900   86617  1834650  21.07
1970-1979       53      0.01177  0.01170  0.50   86167    1008   85663  1748033  20.29
1970-1979       54      0.01281  0.01272  0.50   85159    1084   84617  1662370  19.52
1970-1979       55      0.01375  0.01366  0.50   84075    1148   83501  1577754  18.77
1970-1979       56      0.01588  0.01576  0.50   82927    1307   82273  1494253  18.02
1970-1979       57      0.01711  0.01697  0.50   81620    1385   80928  1411979  17.30
1970-1979       58      0.01846  0.01829  0.50   80235    1467   79502  1331052  16.59
1970-1979       59      0.02131  0.02109  0.50   78768    1661   77937  1251550  15.89
1970-1979       60      0.02176  0.02153  0.50   77107    1660   76277  1173613  15.22
1970-1979       61      0.02524  0.02493  0.50   75447    1881   74507  1097336  14.54
1970-1979       62      0.02936  0.02893  0.50   73567    2129   72502  1022829  13.90
1970-1979       63      0.03031  0.02986  0.50   71438    2133   70371   950326  13.30
1970-1979       64      0.03455  0.03396  0.50   69305    2354   68128   879955  12.70
1970-1979       65      0.03752  0.03683  0.50   66951    2466   65718   811827  12.13
1970-1979       66      0.03879  0.03805  0.50   64485    2454   63258   746109  11.57
1970-1979       67      0.04312  0.04221  0.50   62032    2618   60722   682850  11.01
1970-1979       68      0.04692  0.04585  0.50   59413    2724   58051   622128  10.47
1970-1979       69      0.05346  0.05206  0.50   56689    2952   55214   564076   9.95
1970-1979       70      0.05806  0.05642  0.50   53738    3032   52222   508863   9.47
1970-1979       71      0.06033  0.05856  0.50   50706    2969   49221   456641   9.01
1970-1979       72      0.06853  0.06626  0.50   47736    3163   46155   407420   8.53
1970-1979       73      0.07256  0.07002  0.50   44574    3121   43013   361265   8.10
1970-1979       74      0.07890  0.07591  0.50   41452    3146   39879   318252   7.68
1970-1979       75      0.08681  0.08320  0.50   38306    3187   36712   278373   7.27
1970-1979       76      0.09506  0.09075  0.50   35119    3187   33525   241660   6.88
1970-1979       77      0.10029  0.09550  0.50   31932    3050   30407   208135   6.52
1970-1979       78      0.11027  0.10451  0.50   28882    3018   27373   177728   6.15
1970-1979       79      0.11905  0.11237  0.50   25864    2906   24411   150355   5.81
1970-1979       80      0.12434  0.11706  0.50   22958    2687   21614   125944   5.49
1970-1979       81      0.13642  0.12771  0.50   20270    2589   18976   104330   5.15
1970-1979       82      0.15870  0.14704  0.50   17682    2600   16382    85354   4.83
1970-1979       83      0.16794  0.15493  0.50   15082    2337   13914    68972   4.57
1970-1979       84      0.17489  0.16083  0.50   12745    2050   11720    55059   4.32
1970-1979       85      0.19638  0.17882  0.50   10695    1913    9739    43338   4.05
1970-1979       86      0.21549  0.19453  0.50    8783    1709    7929    33599   3.83
1970-1979       87      0.22665  0.20358  0.50    7074    1440    6354    25671   3.63
1970-1979       88      0.24156  0.21553  0.50    5634    1214    5027    19316   3.43
1970-1979       89      0.25540  0.22648  0.50    4420    1001    3919    14289   3.23
1970-1979       90      0.27537  0.24205  0.50    3419     828    3005    10370   3.03
1970-1979       91      0.28590  0.25014  0.50    2591     648    2267     7365   2.84
1970-1979       92      0.33642  0.28798  0.50    1943     560    1663     5098   2.62
1970-1979       93      0.35038  0.29815  0.50    1384     413    1177     3434   2.48
1970-1979       94      0.40514  0.33689  0.50     971     327     807     2257   2.32
1970-1979       95      0.40468  0.33658  0.50     644     217     536     1450   2.25
1970-1979       96      0.42978  0.35376  0.50     427     151     352      914   2.14
1970-1979       97      0.45524  0.37083  0.50     276     102     225      562   2.04
1970-1979       98      0.48094  0.38771  0.50     174      67     140      338   1.94
1970-1979       99      0.50674  0.40430  0.50     106      43      85      198   1.86
1970-1979      100      0.53251  0.42054  0.50      63      27      50      113   1.78
1970-1979      101      0.55810  0.43634  0.50      37      16      29       63   1.71
1970-1979      102      0.58339  0.45165  0.50      21       9      16       34   1.64
1970-1979      103      0.60825  0.46640  0.50      11       5       9       18   1.58
1970-1979      104      0.63256  0.48057  0.50       6       3       5        9   1.53
1970-1979      105      0.65621  0.49410  0.50       3       2       2        5   1.48
1970-1979      106      0.67911  0.50697  0.50       2       1       1        2   1.43
1970-1979      107      0.70119  0.51917  0.50       1       0       1        1   1.39
1970-1979      108      0.72236  0.53069  0.50       0       0       0        1   1.36
1970-1979      109      0.74258  0.54152  0.50       0       0       0        0   1.33
1970-1979      110+     0.76182  1.00000  1.31       0       0       0        0   1.31
1980-1989        0      0.01198  0.01186  0.13  100000    1186   98963  7030990  70.31
1980-1989        1      0.00074  0.00073  0.50   98814      73   98778  6932027  70.15
1980-1989        2      0.00050  0.00050  0.50   98742      50   98717  6833249  69.20
1980-1989        3      0.00058  0.00058  0.50   98692      57   98664  6734532  68.24
1980-1989        4      0.00033  0.00033  0.50   98635      33   98618  6635868  67.28
1980-1989        5      0.00034  0.00034  0.50   98602      33   98585  6537250  66.30
1980-1989        6      0.00038  0.00038  0.50   98569      38   98550  6438665  65.32
1980-1989        7      0.00026  0.00026  0.50   98531      26   98518  6340115  64.35
1980-1989        8      0.00026  0.00026  0.50   98505      26   98492  6241597  63.36
1980-1989        9      0.00024  0.00024  0.50   98480      23   98468  6143104  62.38
1980-1989       10      0.00019  0.00019  0.50   98456      19   98447  6044636  61.39
1980-1989       11      0.00030  0.00030  0.50   98438      29   98423  5946189  60.41
1980-1989       12      0.00031  0.00031  0.50   98408      30   98393  5847766  59.42
1980-1989       13      0.00033  0.00033  0.50   98378      32   98362  5749373  58.44
1980-1989       14      0.00038  0.00038  0.50   98346      37   98327  5651011  57.46
1980-1989       15      0.00057  0.00057  0.50   98309      56   98281  5552683  56.48
1980-1989       16      0.00066  0.00066  0.50   98253      64   98221  5454402  55.51
1980-1989       17      0.00084  0.00084  0.50   98188      83   98147  5356182  54.55
1980-1989       18      0.00119  0.00119  0.50   98106     117   98047  5258035  53.60
1980-1989       19      0.00129  0.00128  0.50   97989     126   97926  5159988  52.66
1980-1989       20      0.00155  0.00155  0.50   97863     151   97787  5062062  51.73
1980-1989       21      0.00125  0.00125  0.50   97712     122   97650  4964275  50.81
1980-1989       22      0.00149  0.00148  0.50   97589     145   97517  4866624  49.87
1980-1989       23      0.00128  0.00128  0.50   97445     125   97382  4769107  48.94
1980-1989       24      0.00118  0.00118  0.50   97320     115   97263  4671725  48.00
1980-1989       25      0.00124  0.00124  0.50   97205     120   97145  4574462  47.06
1980-1989       26      0.00114  0.00114  0.50   97085     111   97030  4477317  46.12
1980-1989       27      0.00111  0.00111  0.50   96974     107   96921  4380288  45.17
1980-1989       28      0.00125  0.00125  0.50   96867     121   96806  4283367  44.22
1980-1989       29      0.00118  0.00118  0.50   96746     114   96689  4186560  43.27
1980-1989       30      0.00126  0.00126  0.50   96631     122   96570  4089872  42.32
1980-1989       31      0.00114  0.00114  0.50   96509     110   96454  3993302  41.38
1980-1989       32      0.00123  0.00123  0.50   96400     119   96340  3896847  40.42
1980-1989       33      0.00162  0.00162  0.50   96281     156   96203  3800507  39.47
1980-1989       34      0.00151  0.00150  0.50   96125     145   96053  3704304  38.54
1980-1989       35      0.00142  0.00142  0.50   95980     136   95912  3608251  37.59
1980-1989       36      0.00128  0.00128  0.50   95844     123   95783  3512339  36.65
1980-1989       37      0.00177  0.00176  0.50   95722     169   95637  3416556  35.69
1980-1989       38      0.00163  0.00162  0.50   95553     155   95475  3320919  34.75
1980-1989       39      0.00157  0.00157  0.50   95398     150   95323  3225443  33.81
1980-1989       40      0.00262  0.00261  0.50   95248     249   95123  3130121  32.86
1980-1989       41      0.00242  0.00241  0.50   94999     229   94884  3034997  31.95
1980-1989       42      0.00246  0.00245  0.50   94770     232   94653  2940113  31.02
1980-1989       43      0.00295  0.00294  0.50   94537     278   94398  2845460  30.10
1980-1989       44      0.00345  0.00344  0.50   94259     325   94097  2751062  29.19
1980-1989       45      0.00374  0.00373  0.50   93934     351   93759  2656965  28.29
1980-1989       46      0.00382  0.00382  0.50   93584     357   93405  2563206  27.39
1980-1989       47      0.00439  0.00438  0.50   93226     408   93022  2469801  26.49
1980-1989       48      0.00535  0.00533  0.50   92818     495   92571  2376779  25.61
1980-1989       49      0.00556  0.00555  0.50   92323     512   92067  2284208  24.74
1980-1989       50      0.00638  0.00635  0.50   91811     583   91519  2192141  23.88
1980-1989       51      0.00740  0.00738  0.50   91228     673   90891  2100622  23.03
1980-1989       52      0.00788  0.00785  0.50   90555     711   90199  2009730  22.19
1980-1989       53      0.00971  0.00967  0.50   89844     868   89410  1919531  21.37
1980-1989       54      0.01089  0.01083  0.50   88976     963   88494  1830121  20.57
1980-1989       55      0.01160  0.01153  0.50   88012    1015   87505  1741627  19.79
1980-1989       56      0.01303  0.01294  0.50   86997    1126   86434  1654122  19.01
1980-1989       57      0.01552  0.01540  0.50   85871    1322   85210  1567688  18.26
1980-1989       58      0.01663  0.01650  0.50   84549    1395   83852  1482478  17.53
1980-1989       59      0.01763  0.01748  0.50   83154    1453   82428  1398627  16.82
1980-1989       60      0.02062  0.02041  0.50   81701    1668   80867  1316199  16.11
1980-1989       61      0.02119  0.02097  0.50   80033    1678   79194  1235332  15.44
1980-1989       62      0.02534  0.02503  0.50   78355    1961   77375  1156138  14.76
1980-1989       63      0.02674  0.02639  0.50   76394    2016   75386  1078763  14.12
1980-1989       64      0.02889  0.02848  0.50   74378    2118   73319  1003377  13.49
1980-1989       65      0.03271  0.03219  0.50   72260    2326   71097   930058  12.87
1980-1989       66      0.03620  0.03556  0.50   69934    2487   68691   858961  12.28
1980-1989       67      0.03917  0.03842  0.50   67448    2591   66152   790270  11.72
1980-1989       68      0.04084  0.04002  0.50   64856    2595   63558   724119  11.17
1980-1989       69      0.04496  0.04398  0.50   62261    2738   60892   660560  10.61
1980-1989       70      0.05070  0.04945  0.50   59523    2943   58051   599669  10.07
1980-1989       71      0.05501  0.05354  0.50   56579    3029   55065   541618   9.57
1980-1989       72      0.05985  0.05811  0.50   53550    3112   51994   486553   9.09
