Lithuania, Life tables (period 1x10), Males	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1999       34      0.00483  0.00482  0.50   92837     447   92613  3174793  34.20
1990-1999       35      0.00515  0.00514  0.50   92390     475   92152  3082180  33.36
1990-1999       36      0.00539  0.00538  0.50   91915     494   91668  2990028  32.53
1990-1999       37      0.00602  0.00601  0.50   91421     549   91146  2898360  31.70
1990-1999       38      0.00677  0.00674  0.50   90872     613   90565  2807214  30.89
1990-1999       39      0.00661  0.00658  0.50   90259     594   89962  2716648  30.10
1990-1999       40      0.00773  0.00770  0.50   89664     691   89319  2626687  29.29
1990-1999       41      0.00823  0.00819  0.50   88974     729   88609  2537368  28.52
1990-1999       42      0.00887  0.00883  0.50   88245     779   87855  2448758  27.75
1990-1999       43      0.00967  0.00962  0.50   87465     841   87045  2360903  26.99
1990-1999       44      0.01049  0.01043  0.50   86624     904   86172  2273859  26.25
1990-1999       45      0.01170  0.01163  0.50   85720     997   85222  2187686  25.52
1990-1999       46      0.01173  0.01166  0.50   84723     988   84229  2102465  24.82
1990-1999       47      0.01324  0.01316  0.50   83735    1102   83184  2018236  24.10
1990-1999       48      0.01363  0.01354  0.50   82633    1119   82074  1935051  23.42
1990-1999       49      0.01467  0.01456  0.50   81514    1187   80921  1852977  22.73
1990-1999       50      0.01659  0.01645  0.50   80328    1321   79667  1772056  22.06
1990-1999       51      0.01654  0.01641  0.50   79006    1296   78358  1692390  21.42
1990-1999       52      0.01707  0.01693  0.50   77710    1316   77052  1614032  20.77
1990-1999       53      0.01820  0.01804  0.50   76394    1378   75705  1536979  20.12
1990-1999       54      0.01912  0.01893  0.50   75017    1420   74306  1461274  19.48
1990-1999       55      0.02047  0.02027  0.50   73596    1492   72850  1386968  18.85
1990-1999       56      0.02111  0.02089  0.50   72105    1506   71351  1314117  18.23
1990-1999       57      0.02310  0.02284  0.50   70598    1612   69792  1242766  17.60
1990-1999       58      0.02457  0.02427  0.50   68986    1675   68148  1172974  17.00
1990-1999       59      0.02521  0.02490  0.50   67311    1676   66473  1104825  16.41
1990-1999       60      0.02770  0.02732  0.50   65635    1793   64738  1038352  15.82
1990-1999       61      0.02905  0.02864  0.50   63842    1828   62928   973614  15.25
1990-1999       62      0.03221  0.03170  0.50   62014    1966   61031   910686  14.69
1990-1999       63      0.03215  0.03164  0.50   60048    1900   59098   849655  14.15
1990-1999       64      0.03439  0.03381  0.50   58148    1966   57165   790558  13.60
1990-1999       65      0.03722  0.03654  0.50   56182    2053   55155   733393  13.05
1990-1999       66      0.03912  0.03837  0.50   54129    2077   53090   678238  12.53
1990-1999       67      0.04283  0.04193  0.50   52052    2182   50961   625148  12.01
1990-1999       68      0.04450  0.04353  0.50   49869    2171   48784   574187  11.51
1990-1999       69      0.04717  0.04608  0.50   47699    2198   46600   525403  11.02
1990-1999       70      0.05150  0.05021  0.50   45501    2284   44359   478803  10.52
1990-1999       71      0.05473  0.05327  0.50   43216    2302   42065   434445  10.05
1990-1999       72      0.05765  0.05603  0.50   40914    2293   39768   392379   9.59
1990-1999       73      0.06239  0.06050  0.50   38622    2337   37453   352611   9.13
1990-1999       74      0.06656  0.06442  0.50   36285    2337   35116   315158   8.69
1990-1999       75      0.07324  0.07065  0.50   33947    2398   32748   280042   8.25
1990-1999       76      0.07766  0.07475  0.50   31549    2358   30370   247294   7.84
1990-1999       77      0.08547  0.08197  0.50   29191    2393   27994   216924   7.43
1990-1999       78      0.08887  0.08508  0.50   26798    2280   25658   188930   7.05
1990-1999       79      0.09856  0.09393  0.50   24518    2303   23366   163272   6.66
1990-1999       80      0.10564  0.10034  0.50   22215    2229   21100   139906   6.30
1990-1999       81      0.11649  0.11008  0.50   19986    2200   18886   118805   5.94
1990-1999       82      0.13000  0.12206  0.50   17786    2171   16700    99919   5.62
1990-1999       83      0.13892  0.12990  0.50   15615    2028   14601    83219   5.33
1990-1999       84      0.14639  0.13640  0.50   13586    1853   12660    68618   5.05
1990-1999       85      0.15698  0.14556  0.50   11733    1708   10879    55959   4.77
1990-1999       86      0.17337  0.15954  0.50   10025    1599    9226    45079   4.50
1990-1999       87      0.19166  0.17490  0.50    8426    1474    7689    35854   4.26
1990-1999       88      0.19712  0.17943  0.50    6952    1247    6329    28165   4.05
1990-1999       89      0.21871  0.19715  0.50    5705    1125    5142    21836   3.83
1990-1999       90      0.23094  0.20703  0.50    4580     948    4106    16694   3.64
1990-1999       91      0.24960  0.22191  0.50    3632     806    3229    12588   3.47
1990-1999       92      0.26045  0.23044  0.50    2826     651    2500     9359   3.31
1990-1999       93      0.28171  0.24693  0.50    2175     537    1906     6858   3.15
1990-1999       94      0.27321  0.24037  0.50    1638     394    1441     4952   3.02
1990-1999       95      0.31364  0.27112  0.50    1244     337    1075     3511   2.82
1990-1999       96      0.33285  0.28536  0.50     907     259     777     2436   2.69
1990-1999       97      0.35264  0.29978  0.50     648     194     551     1659   2.56
1990-1999       98      0.37294  0.31433  0.50     454     143     382     1108   2.44
1990-1999       99      0.39371  0.32895  0.50     311     102     260      725   2.33
1990-1999      100      0.41486  0.34359  0.50     209      72     173      465   2.23
1990-1999      101      0.43634  0.35819  0.50     137      49     112      292   2.13
1990-1999      102      0.45805  0.37270  0.50      88      33      72      180   2.05
1990-1999      103      0.47993  0.38705  0.50      55      21      44      108   1.96
1990-1999      104      0.50188  0.40120  0.50      34      14      27       64   1.89
1990-1999      105      0.52383  0.41510  0.50      20       8      16       37   1.82
1990-1999      106      0.54568  0.42871  0.50      12       5       9       21   1.76
1990-1999      107      0.56736  0.44198  0.50       7       3       5       12   1.70
1990-1999      108      0.58878  0.45487  0.50       4       2       3        6   1.65
1990-1999      109      0.60988  0.46736  0.50       2       1       2        3   1.61
1990-1999      110+     0.63057  1.00000  1.59       1       1       2        2   1.59
2000-2009        0      0.00782  0.00777  0.13  100000     777   99327  6592551  65.93
2000-2009        1      0.00077  0.00077  0.50   99223      76   99185  6493224  65.44
2000-2009        2      0.00060  0.00060  0.50   99147      60   99117  6394039  64.49
2000-2009        3      0.00045  0.00045  0.50   99088      45   99065  6294922  63.53
2000-2009        4      0.00043  0.00043  0.50   99043      42   99021  6195856  62.56
2000-2009        5      0.00037  0.00037  0.50   99000      37   98982  6096835  61.58
2000-2009        6      0.00042  0.00042  0.50   98963      41   98943  5997853  60.61
2000-2009        7      0.00031  0.00031  0.50   98922      31   98907  5898911  59.63
2000-2009        8      0.00036  0.00036  0.50   98891      36   98873  5800004  58.65
2000-2009        9      0.00027  0.00027  0.50   98856      27   98842  5701131  57.67
2000-2009       10      0.00027  0.00027  0.50   98829      26   98815  5602289  56.69
2000-2009       11      0.00025  0.00025  0.50   98802      25   98790  5503473  55.70
2000-2009       12      0.00028  0.00028  0.50   98777      27   98764  5404684  54.72
2000-2009       13      0.00034  0.00034  0.50   98750      33   98733  5305920  53.73
2000-2009       14      0.00046  0.00046  0.50   98717      46   98694  5207187  52.75
2000-2009       15      0.00057  0.00057  0.50   98671      56   98643  5108493  51.77
2000-2009       16      0.00085  0.00085  0.50   98615      84   98573  5009850  50.80
2000-2009       17      0.00121  0.00121  0.50   98530     119   98471  4911278  49.85
2000-2009       18      0.00167  0.00167  0.50   98411     164   98329  4812807  48.91
2000-2009       19      0.00207  0.00207  0.50   98247     204   98145  4714478  47.99
2000-2009       20      0.00206  0.00206  0.50   98043     202   97942  4616333  47.08
2000-2009       21      0.00235  0.00234  0.50   97841     229   97727  4518391  46.18
2000-2009       22      0.00238  0.00238  0.50   97612     232   97496  4420664  45.29
2000-2009       23      0.00244  0.00244  0.50   97380     237   97261  4323168  44.39
2000-2009       24      0.00263  0.00263  0.50   97143     255   97015  4225906  43.50
2000-2009       25      0.00273  0.00272  0.50   96887     264   96755  4128891  42.62
2000-2009       26      0.00311  0.00311  0.50   96623     300   96473  4032136  41.73
2000-2009       27      0.00300  0.00300  0.50   96323     289   96179  3935663  40.86
2000-2009       28      0.00317  0.00317  0.50   96034     304   95882  3839484  39.98
2000-2009       29      0.00335  0.00334  0.50   95730     320   95570  3743602  39.11
2000-2009       30      0.00358  0.00358  0.50   95410     341   95239  3648032  38.24
2000-2009       31      0.00422  0.00421  0.50   95069     400   94869  3552792  37.37
2000-2009       32      0.00410  0.00409  0.50   94668     387   94475  3457924  36.53
2000-2009       33      0.00419  0.00418  0.50   94281     394   94084  3363449  35.67
2000-2009       34      0.00449  0.00448  0.50   93887     421   93677  3269365  34.82
2000-2009       35      0.00496  0.00495  0.50   93466     462   93235  3175688  33.98
2000-2009       36      0.00507  0.00506  0.50   93004     470   92769  3082453  33.14
2000-2009       37      0.00542  0.00541  0.50   92534     500   92283  2989684  32.31
2000-2009       38      0.00558  0.00556  0.50   92033     512   91777  2897400  31.48
2000-2009       39      0.00608  0.00606  0.50   91521     555   91244  2805623  30.66
2000-2009       40      0.00689  0.00687  0.50   90966     625   90654  2714380  29.84
2000-2009       41      0.00770  0.00767  0.50   90342     693   89995  2623726  29.04
2000-2009       42      0.00750  0.00747  0.50   89649     670   89314  2533730  28.26
2000-2009       43      0.00845  0.00842  0.50   88979     749   88604  2444416  27.47
2000-2009       44      0.00882  0.00878  0.50   88230     774   87843  2355812  26.70
2000-2009       45      0.00991  0.00986  0.50   87455     862   87024  2267969  25.93
2000-2009       46      0.01061  0.01055  0.50   86593     914   86136  2180945  25.19
2000-2009       47      0.01163  0.01156  0.50   85679     991   85184  2094808  24.45
2000-2009       48      0.01233  0.01226  0.50   84689    1038   84170  2009624  23.73
2000-2009       49      0.01348  0.01339  0.50   83650    1120   83091  1925455  23.02
2000-2009       50      0.01491  0.01480  0.50   82531    1221   81920  1842364  22.32
2000-2009       51      0.01585  0.01572  0.50   81309    1279   80670  1760444  21.65
2000-2009       52      0.01711  0.01697  0.50   80031    1358   79352  1679774  20.99
2000-2009       53      0.01854  0.01837  0.50   78673    1445   77950  1600422  20.34
2000-2009       54      0.01901  0.01883  0.50   77228    1454   76501  1522472  19.71
2000-2009       55      0.02156  0.02133  0.50   75774    1617   74965  1445971  19.08
2000-2009       56      0.02137  0.02114  0.50   74157    1568   73373  1371006  18.49
2000-2009       57      0.02306  0.02279  0.50   72589    1655   71762  1297633  17.88
2000-2009       58      0.02429  0.02400  0.50   70935    1703   70083  1225871  17.28
2000-2009       59      0.02637  0.02602  0.50   69232    1802   68331  1155788  16.69
2000-2009       60      0.02812  0.02773  0.50   67430    1870   66495  1087457  16.13
2000-2009       61      0.02928  0.02886  0.50   65560    1892   64614  1020961  15.57
2000-2009       62      0.03181  0.03131  0.50   63668    1993   62671   956347  15.02
2000-2009       63      0.03399  0.03342  0.50   61675    2061   60644   893676  14.49
2000-2009       64      0.03463  0.03404  0.50   59614    2029   58599   833032  13.97
2000-2009       65      0.03771  0.03701  0.50   57584    2131   56518   774433  13.45
2000-2009       66      0.03878  0.03804  0.50   55453    2110   54398   717915  12.95
2000-2009       67      0.04090  0.04008  0.50   53343    2138   52274   663517  12.44
2000-2009       68      0.04190  0.04104  0.50   51205    2101   50154   611243  11.94
2000-2009       69      0.04504  0.04405  0.50   49103    2163   48022   561089  11.43
2000-2009       70      0.04802  0.04689  0.50   46941    2201   45840   513067  10.93
2000-2009       71      0.05054  0.04929  0.50   44739    2205   43637   467227  10.44
2000-2009       72      0.05486  0.05340  0.50   42534    2271   41398   423590   9.96
2000-2009       73      0.05821  0.05656  0.50   40263    2277   39124   382192   9.49
2000-2009       74      0.06269  0.06078  0.50   37985    2309   36831   343068   9.03
2000-2009       75      0.06762  0.06540  0.50   35677    2333   34510   306237   8.58
2000-2009       76      0.07142  0.06896  0.50   33343    2299   32193   271727   8.15
2000-2009       77      0.07839  0.07544  0.50   31044    2342   29873   239533   7.72
2000-2009       78      0.08456  0.08113  0.50   28702    2329   27538   209661   7.30
2000-2009       79      0.09306  0.08892  0.50   26373    2345   25201   182123   6.91
2000-2009       80      0.09985  0.09510  0.50   24028    2285   22885   156922   6.53
2000-2009       81      0.10926  0.10360  0.50   21743    2253   20617   134037   6.16
2000-2009       82      0.12285  0.11574  0.50   19490    2256   18363   113420   5.82
2000-2009       83      0.12527  0.11789  0.50   17235    2032   16219    95058   5.52
2000-2009       84      0.14304  0.13349  0.50   15203    2029   14188    78839   5.19
2000-2009       85      0.15496  0.14382  0.50   13173    1895   12226    64651   4.91
2000-2009       86      0.16078  0.14882  0.50   11279    1678   10440    52425   4.65
2000-2009       87      0.17672  0.16237  0.50    9600    1559    8821    41985   4.37
2000-2009       88      0.18566  0.16989  0.50    8042    1366    7359    33164   4.12
2000-2009       89      0.20789  0.18832  0.50    6675    1257    6047    25805   3.87
2000-2009       90      0.22631  0.20330  0.50    5418    1102    4868    19759   3.65
2000-2009       91      0.23945  0.21384  0.50    4317     923    3855    14891   3.45
2000-2009       92      0.26478  0.23382  0.50    3394     794    2997    11036   3.25
2000-2009       93      0.27514  0.24187  0.50    2600     629    2286     8039   3.09
2000-2009       94      0.30103  0.26165  0.50    1971     516    1713     5753   2.92
2000-2009       95      0.31718  0.27376  0.50    1455     398    1256     4040   2.78
2000-2009       96      0.33810  0.28921  0.50    1057     306     904     2784   2.63
2000-2009       97      0.35967  0.30485  0.50     751     229     637     1879   2.50
2000-2009       98      0.38182  0.32062  0.50     522     167     439     1243   2.38
2000-2009       99      0.40448  0.33644  0.50     355     119     295      804   2.27
2000-2009      100      0.42755  0.35225  0.50     235      83     194      509   2.16
2000-2009      101      0.45095  0.36798  0.50     153      56     124      315   2.06
2000-2009      102      0.47456  0.38355  0.50      96      37      78      190   1.98
2000-2009      103      0.49828  0.39890  0.50      59      24      48      113   1.89
2000-2009      104      0.52201  0.41397  0.50      36      15      28       65   1.82
2000-2009      105      0.54565  0.42869  0.50      21       9      16       37   1.75
2000-2009      106      0.56908  0.44302  0.50      12       5       9       20   1.69
2000-2009      107      0.59220  0.45691  0.50       7       3       5       11   1.63
2000-2009      108      0.61492  0.47032  0.50       4       2       3        6   1.58
2000-2009      109      0.63716  0.48322  0.50       2       1       1        3   1.54
2000-2009      110+     0.65882  1.00000  1.52       1       1       2        2   1.52
2010-2019        0      0.00422  0.00421  0.14  100000     421   99638  6929488  69.29
2010-2019        1      0.00041  0.00041  0.50   99579      41   99559  6829850  68.59
2010-2019        2      0.00025  0.00025  0.50   99538      25   99526  6730291  67.62
2010-2019        3      0.00018  0.00018  0.50   99513      18   99504  6630766  66.63
2010-2019        4      0.00016  0.00016  0.50   99496      16   99488  6531261  65.64
2010-2019        5      0.00016  0.00016  0.50   99480      16   99472  6431773  64.65
2010-2019        6      0.00011  0.00011  0.50   99464      11   99459  6332302  63.66
2010-2019        7      0.00015  0.00015  0.50   99453      15   99445  6232843  62.67
2010-2019        8      0.00018  0.00018  0.50   99438      18   99429  6133398  61.68
2010-2019        9      0.00016  0.00016  0.50   99420      16   99412  6033969  60.69
2010-2019       10      0.00021  0.00021  0.50   99404      20   99394  5934557  59.70
2010-2019       11      0.00018  0.00018  0.50   99383      18   99374  5835164  58.71
2010-2019       12      0.00026  0.00026  0.50   99365      26   99352  5735789  57.72
2010-2019       13      0.00023  0.00023  0.50   99339      23   99328  5636437  56.74
2010-2019       14      0.00034  0.00034  0.50   99316      34   99299  5537109  55.75
2010-2019       15      0.00047  0.00047  0.50   99282      46   99259  5437810  54.77
2010-2019       16      0.00063  0.00063  0.50   99236      63   99205  5338551  53.80
2010-2019       17      0.00071  0.00070  0.50   99173      70   99138  5239346  52.83
2010-2019       18      0.00112  0.00112  0.50   99103     111   99048  5140208  51.87
2010-2019       19      0.00122  0.00122  0.50   98992     120   98932  5041160  50.92
2010-2019       20      0.00128  0.00128  0.50   98872     127   98808  4942229  49.99
2010-2019       21      0.00133  0.00132  0.50   98745     131   98680  4843420  49.05
2010-2019       22      0.00147  0.00147  0.50   98614     145   98542  4744740  48.11
2010-2019       23      0.00144  0.00144  0.50   98470     142   98399  4646199  47.18
2010-2019       24      0.00162  0.00162  0.50   98328     160   98248  4547800  46.25
2010-2019       25      0.00159  0.00158  0.50   98168     156   98090  4449552  45.33
2010-2019       26      0.00186  0.00186  0.50   98013     183   97921  4351462  44.40
2010-2019       27      0.00182  0.00182  0.50   97830     178   97741  4253540  43.48
2010-2019       28      0.00211  0.00210  0.50   97652     205   97550  4155799  42.56
2010-2019       29      0.00236  0.00236  0.50   97447     230   97332  4058249  41.65
2010-2019       30      0.00236  0.00236  0.50   97217     230   97102  3960917  40.74
2010-2019       31      0.00274  0.00274  0.50   96987     266   96854  3863816  39.84
2010-2019       32      0.00292  0.00291  0.50   96721     282   96581  3766961  38.95
2010-2019       33      0.00308  0.00307  0.50   96440     296   96292  3670381  38.06
2010-2019       34      0.00342  0.00341  0.50   96143     328   95979  3574089  37.17
2010-2019       35      0.00375  0.00374  0.50   95815     359   95636  3478110  36.30
2010-2019       36      0.00367  0.00366  0.50   95456     350   95282  3382474  35.43
2010-2019       37      0.00438  0.00437  0.50   95107     415   94899  3287192  34.56
2010-2019       38      0.00479  0.00478  0.50   94691     452   94465  3192293  33.71
2010-2019       39      0.00515  0.00514  0.50   94239     484   93997  3097828  32.87
2010-2019       40      0.00512  0.00511  0.50   93755     479   93515  3003831  32.04
2010-2019       41      0.00588  0.00587  0.50   93276     547   93002  2910316  31.20
2010-2019       42      0.00623  0.00621  0.50   92728     576   92440  2817314  30.38
2010-2019       43      0.00641  0.00639  0.50   92152     588   91858  2724873  29.57
2010-2019       44      0.00653  0.00651  0.50   91564     596   91266  2633015  28.76
2010-2019       45      0.00761  0.00758  0.50   90968     690   90623  2541749  27.94
2010-2019       46      0.00783  0.00780  0.50   90278     705   89926  2451126  27.15
2010-2019       47      0.00871  0.00867  0.50   89574     776   89186  2361199  26.36
2010-2019       48      0.00926  0.00922  0.50   88798     819   88388  2272014  25.59
2010-2019       49      0.00972  0.00967  0.50   87979     851   87553  2183625  24.82
2010-2019       50      0.01044  0.01039  0.50   87128     905   86676  2096072  24.06
2010-2019       51      0.01124  0.01118  0.50   86223     964   85741  2009397  23.30
2010-2019       52      0.01250  0.01243  0.50   85259    1059   84729  1923655  22.56
2010-2019       53      0.01298  0.01290  0.50   84200    1086   83657  1838926  21.84
2010-2019       54      0.01434  0.01423  0.50   83114    1183   82522  1755269  21.12
2010-2019       55      0.01545  0.01533  0.50   81931    1256   81303  1672747  20.42
2010-2019       56      0.01634  0.01621  0.50   80674    1308   80021  1591445  19.73
2010-2019       57      0.01772  0.01757  0.50   79367    1394   78670  1511424  19.04
2010-2019       58      0.01904  0.01886  0.50   77973    1471   77237  1432754  18.38
2010-2019       59      0.02102  0.02080  0.50   76502    1591   75707  1355517  17.72
2010-2019       60      0.02311  0.02284  0.50   74911    1711   74055  1279810  17.08
2010-2019       61      0.02482  0.02452  0.50   73200    1795   72302  1205755  16.47
2010-2019       62      0.02664  0.02629  0.50   71405    1877   70466  1133452  15.87
2010-2019       63      0.02936  0.02894  0.50   69528    2012   68522  1062986  15.29
2010-2019       64      0.03136  0.03087  0.50   67516    2085   66474   994464  14.73
2010-2019       65      0.03316  0.03261  0.50   65431    2134   64364   927990  14.18
2010-2019       66      0.03602  0.03538  0.50   63297    2239   62178   863626  13.64
2010-2019       67      0.03752  0.03683  0.50   61058    2249   59933   801449  13.13
2010-2019       68      0.03952  0.03875  0.50   58809    2279   57669   741515  12.61
2010-2019       69      0.04244  0.04156  0.50   56530    2349   55355   683846  12.10
2010-2019       70      0.04471  0.04373  0.50   54181    2369   52996   628491  11.60
2010-2019       71      0.04613  0.04509  0.50   51811    2336   50643   575495  11.11
2010-2019       72      0.04907  0.04790  0.50   49475    2370   48290   524851  10.61
2010-2019       73      0.05260  0.05125  0.50   47106    2414   45898   476561  10.12
2010-2019       74      0.05548  0.05398  0.50   44691    2412   43485   430662   9.64
2010-2019       75      0.06009  0.05834  0.50   42279    2466   41046   387177   9.16
2010-2019       76      0.06432  0.06232  0.50   39812    2481   38572   346131   8.69
2010-2019       77      0.07043  0.06804  0.50   37331    2540   36061   307559   8.24
2010-2019       78      0.07414  0.07149  0.50   34791    2487   33548   271498   7.80
2010-2019       79      0.07975  0.07669  0.50   32304    2477   31065   237950   7.37
2010-2019       80      0.08797  0.08426  0.50   29827    2513   28570   206885   6.94
2010-2019       81      0.09741  0.09288  0.50   27314    2537   26045   178315   6.53
2010-2019       82      0.10339  0.09831  0.50   24777    2436   23559   152270   6.15
2010-2019       83      0.11469  0.10847  0.50   22341    2423   21129   128711   5.76
2010-2019       84      0.12453  0.11723  0.50   19918    2335   18750   107582   5.40
2010-2019       85      0.13584  0.12720  0.50   17583    2236   16464    88832   5.05
2010-2019       86      0.15113  0.14051  0.50   15346    2156   14268    72367   4.72
2010-2019       87      0.16620  0.15345  0.50   13190    2024   12178    58100   4.40
2010-2019       88      0.17146  0.15792  0.50   11166    1763   10284    45922   4.11
2010-2019       89      0.21268  0.19224  0.50    9402    1808    8499    35638   3.79
2010-2019       90      0.22121  0.19918  0.50    7595    1513    6839    27139   3.57
2010-2019       91      0.24915  0.22155  0.50    6082    1347    5408    20300   3.34
2010-2019       92      0.25477  0.22598  0.50    4735    1070    4200    14892   3.15
2010-2019       93      0.30499  0.26463  0.50    3665     970    3180    10692   2.92
2010-2019       94      0.30156  0.26205  0.50    2695     706    2342     7512   2.79
2010-2019       95      0.33638  0.28795  0.50    1989     573    1702     5171   2.60
2010-2019       96      0.36214  0.30662  0.50    1416     434    1199     3468   2.45
2010-2019       97      0.38872  0.32546  0.50     982     320     822     2269   2.31
2010-2019       98      0.41597  0.34435  0.50     662     228     548     1447   2.18
2010-2019       99      0.44375  0.36317  0.50     434     158     355      899   2.07
2010-2019      100      0.47189  0.38181  0.50     277     106     224      543   1.96
2010-2019      101      0.50021  0.40013  0.50     171      68     137      320   1.87
2010-2019      102      0.52852  0.41805  0.50     103      43      81      183   1.78
2010-2019      103      0.55666  0.43546  0.50      60      26      47      102   1.70
2010-2019      104      0.58443  0.45227  0.50      34      15      26       55   1.63
2010-2019      105      0.61168  0.46842  0.50      18       9      14       29   1.57
2010-2019      106      0.63825  0.48384  0.50      10       5       7       15   1.51
2010-2019      107      0.66399  0.49850  0.50       5       3       4        7   1.46
2010-2019      108      0.68880  0.51235  0.50       3       1       2        4   1.42
2010-2019      109      0.71257  0.52539  0.50       1       1       1        2   1.38
2010-2019      110+     0.73523  1.00000  1.36       1       1       1        1   1.36
