Sweden, Life tables (period 1x10), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1810-1819       39      0.01528  0.01516  0.50   49532     751   49157  1175396  23.73
1810-1819       40      0.01599  0.01586  0.50   48781     774   48394  1126239  23.09
1810-1819       41      0.01689  0.01675  0.50   48007     804   47605  1077845  22.45
1810-1819       42      0.01782  0.01766  0.50   47203     834   46786  1030239  21.83
1810-1819       43      0.01870  0.01853  0.50   46370     859   45940   983453  21.21
1810-1819       44      0.01947  0.01928  0.50   45510     878   45072   937513  20.60
1810-1819       45      0.02019  0.01999  0.50   44633     892   44187   892442  20.00
1810-1819       46      0.02080  0.02058  0.50   43741     900   43290   848255  19.39
1810-1819       47      0.02155  0.02132  0.50   42840     913   42383   804965  18.79
1810-1819       48      0.02249  0.02224  0.50   41927     932   41461   762581  18.19
1810-1819       49      0.02373  0.02345  0.50   40994     961   40514   721121  17.59
1810-1819       50      0.02520  0.02489  0.50   40033     996   39535   680607  17.00
1810-1819       51      0.02708  0.02672  0.50   39037    1043   38515   641072  16.42
1810-1819       52      0.02880  0.02839  0.50   37993    1079   37454   602557  15.86
1810-1819       53      0.03037  0.02992  0.50   36915    1104   36363   565103  15.31
1810-1819       54      0.03178  0.03128  0.50   35810    1120   35250   528740  14.77
1810-1819       55      0.03302  0.03248  0.50   34690    1127   34127   493490  14.23
1810-1819       56      0.03408  0.03351  0.50   33563    1125   33001   459363  13.69
1810-1819       57      0.03567  0.03504  0.50   32439    1137   31870   426362  13.14
1810-1819       58      0.03788  0.03718  0.50   31302    1164   30720   394492  12.60
1810-1819       59      0.04075  0.03994  0.50   30138    1204   29536   363772  12.07
1810-1819       60      0.04417  0.04322  0.50   28935    1251   28309   334235  11.55
1810-1819       61      0.04812  0.04699  0.50   27684    1301   27034   305926  11.05
1810-1819       62      0.05197  0.05065  0.50   26383    1336   25715   278893  10.57
1810-1819       63      0.05571  0.05420  0.50   25047    1358   24368   253178  10.11
1810-1819       64      0.05941  0.05770  0.50   23689    1367   23006   228810   9.66
1810-1819       65      0.06320  0.06127  0.50   22322    1368   21639   205804   9.22
1810-1819       66      0.06682  0.06466  0.50   20955    1355   20277   184165   8.79
1810-1819       67      0.07108  0.06864  0.50   19600    1345   18927   163888   8.36
1810-1819       68      0.07606  0.07328  0.50   18254    1338   17586   144961   7.94
1810-1819       69      0.08208  0.07884  0.50   16917    1334   16250   127375   7.53
1810-1819       70      0.08924  0.08543  0.50   15583    1331   14917   111125   7.13
1810-1819       71      0.09790  0.09333  0.50   14252    1330   13587    96208   6.75
1810-1819       72      0.10710  0.10165  0.50   12922    1314   12265    82621   6.39
1810-1819       73      0.11661  0.11018  0.50   11608    1279   10969    70356   6.06
1810-1819       74      0.12601  0.11854  0.50   10329    1224    9717    59387   5.75
1810-1819       75      0.13503  0.12649  0.50    9105    1152    8529    49670   5.46
1810-1819       76      0.14468  0.13492  0.50    7953    1073    7417    41141   5.17
1810-1819       77      0.15553  0.14431  0.50    6880     993    6384    33725   4.90
1810-1819       78      0.16816  0.15512  0.50    5887     913    5431    27341   4.64
1810-1819       79      0.18306  0.16771  0.50    4974     834    4557    21910   4.40
1810-1819       80      0.18728  0.17124  0.50    4140     709    3785    17353   4.19
1810-1819       81      0.20215  0.18359  0.50    3431     630    3116    13568   3.95
1810-1819       82      0.21871  0.19715  0.50    2801     552    2525    10452   3.73
1810-1819       83      0.23678  0.21171  0.50    2249     476    2011     7927   3.53
1810-1819       84      0.25515  0.22629  0.50    1773     401    1572     5916   3.34
1810-1819       85      0.27243  0.23977  0.50    1372     329    1207     4344   3.17
1810-1819       86      0.29044  0.25361  0.50    1043     264     910     3137   3.01
1810-1819       87      0.31051  0.26878  0.50     778     209     674     2227   2.86
1810-1819       88      0.33404  0.28624  0.50     569     163     488     1553   2.73
1810-1819       89      0.36654  0.30977  0.50     406     126     343     1065   2.62
1810-1819       90      0.36239  0.30680  0.50     280      86     237      722   2.58
1810-1819       91      0.36675  0.30992  0.50     194      60     164      485   2.49
1810-1819       92      0.35658  0.30263  0.50     134      41     114      321   2.39
1810-1819       93      0.41958  0.34682  0.50      94      32      77      207   2.21
1810-1819       94      0.44064  0.36108  0.50      61      22      50      129   2.12
1810-1819       95      0.46191  0.37525  0.50      39      15      32       79   2.03
1810-1819       96      0.48333  0.38926  0.50      24       9      20       48   1.95
1810-1819       97      0.50480  0.40307  0.50      15       6      12       28   1.88
1810-1819       98      0.52626  0.41663  0.50       9       4       7       16   1.81
1810-1819       99      0.54762  0.42990  0.50       5       2       4        9   1.75
1810-1819      100      0.56880  0.44285  0.50       3       1       2        5   1.69
1810-1819      101      0.58974  0.45544  0.50       2       1       1        3   1.64
1810-1819      102      0.61036  0.46764  0.50       1       0       1        1   1.59
1810-1819      103      0.63059  0.47943  0.50       0       0       0        1   1.54
1810-1819      104      0.65037  0.49078  0.50       0       0       0        0   1.50
1810-1819      105      0.66965  0.50167  0.50       0       0       0        0   1.46
1810-1819      106      0.68837  0.51211  0.50       0       0       0        0   1.42
1810-1819      107      0.70650  0.52207  0.50       0       0       0        0   1.39
1810-1819      108      0.72399  0.53157  0.50       0       0       0        0   1.36
1810-1819      109      0.74083  0.54059  0.50       0       0       0        0   1.34
1810-1819      110+     0.75698  1.00000  1.32       0       0       0        0   1.32
1820-1829        0      0.20606  0.18006  0.30  100000   18006   87381  3936166  39.36
1820-1829        1      0.04729  0.04619  0.50   81994    3788   80100  3848786  46.94
1820-1829        2      0.03281  0.03228  0.50   78207    2525   76944  3768685  48.19
1820-1829        3      0.01951  0.01932  0.50   75682    1462   74951  3691741  48.78
1820-1829        4      0.01252  0.01244  0.50   74220     924   73758  3616790  48.73
1820-1829        5      0.01040  0.01034  0.50   73296     758   72917  3543033  48.34
1820-1829        6      0.00898  0.00894  0.50   72538     648   72214  3470116  47.84
1820-1829        7      0.00773  0.00770  0.50   71890     554   71613  3397902  47.27
1820-1829        8      0.00669  0.00666  0.50   71336     475   71098  3326289  46.63
1820-1829        9      0.00590  0.00588  0.50   70861     417   70652  3255191  45.94
1820-1829       10      0.00535  0.00534  0.50   70444     376   70256  3184539  45.21
1820-1829       11      0.00487  0.00486  0.50   70068     340   69898  3114283  44.45
1820-1829       12      0.00452  0.00451  0.50   69728     314   69570  3044385  43.66
1820-1829       13      0.00430  0.00429  0.50   69413     298   69264  2974814  42.86
1820-1829       14      0.00423  0.00422  0.50   69115     292   68969  2905550  42.04
1820-1829       15      0.00430  0.00429  0.50   68823     296   68676  2836581  41.22
1820-1829       16      0.00459  0.00458  0.50   68528     314   68371  2767905  40.39
1820-1829       17      0.00500  0.00499  0.50   68214     340   68044  2699535  39.57
1820-1829       18      0.00555  0.00554  0.50   67874     376   67686  2631491  38.77
1820-1829       19      0.00625  0.00623  0.50   67498     421   67287  2563805  37.98
1820-1829       20      0.00704  0.00701  0.50   67077     471   66842  2496518  37.22
1820-1829       21      0.00770  0.00767  0.50   66607     511   66351  2429676  36.48
1820-1829       22      0.00823  0.00819  0.50   66096     541   65825  2363325  35.76
1820-1829       23      0.00866  0.00862  0.50   65554     565   65272  2297500  35.05
1820-1829       24      0.00899  0.00895  0.50   64989     581   64698  2232228  34.35
1820-1829       25      0.00921  0.00916  0.50   64408     590   64113  2167529  33.65
1820-1829       26      0.00930  0.00925  0.50   63818     591   63522  2103417  32.96
1820-1829       27      0.00946  0.00941  0.50   63227     595   62929  2039894  32.26
1820-1829       28      0.00971  0.00967  0.50   62632     605   62329  1976965  31.56
1820-1829       29      0.01005  0.01000  0.50   62026     620   61716  1914636  30.87
1820-1829       30      0.01046  0.01041  0.50   61406     639   61087  1852919  30.17
1820-1829       31      0.01103  0.01097  0.50   60767     667   60434  1791833  29.49
1820-1829       32      0.01157  0.01150  0.50   60100     691   59755  1731399  28.81
1820-1829       33      0.01206  0.01198  0.50   59409     712   59053  1671644  28.14
1820-1829       34      0.01247  0.01239  0.50   58697     727   58334  1612591  27.47
1820-1829       35      0.01283  0.01275  0.50   57970     739   57600  1554257  26.81
1820-1829       36      0.01315  0.01307  0.50   57231     748   56857  1496657  26.15
1820-1829       37      0.01368  0.01358  0.50   56483     767   56099  1439800  25.49
1820-1829       38      0.01438  0.01427  0.50   55716     795   55318  1383701  24.84
1820-1829       39      0.01519  0.01507  0.50   54920     828   54507  1328383  24.19
1820-1829       40      0.01604  0.01591  0.50   54093     860   53662  1273877  23.55
1820-1829       41      0.01700  0.01686  0.50   53232     898   52783  1220214  22.92
1820-1829       42      0.01791  0.01775  0.50   52335     929   51870  1167431  22.31
1820-1829       43      0.01875  0.01858  0.50   51406     955   50928  1115561  21.70
1820-1829       44      0.01953  0.01934  0.50   50450     976   49962  1064633  21.10
1820-1829       45      0.02028  0.02007  0.50   49475     993   48978  1014670  20.51
1820-1829       46      0.02082  0.02061  0.50   48481     999   47982   965692  19.92
1820-1829       47      0.02151  0.02128  0.50   47482    1011   46977   917711  19.33
1820-1829       48      0.02234  0.02209  0.50   46472    1027   45958   870734  18.74
1820-1829       49      0.02326  0.02299  0.50   45445    1045   44923   824775  18.15
1820-1829       50      0.02430  0.02400  0.50   44400    1066   43867   779853  17.56
1820-1829       51      0.02576  0.02543  0.50   43334    1102   42783   735985  16.98
1820-1829       52      0.02729  0.02692  0.50   42232    1137   41664   693202  16.41
1820-1829       53      0.02877  0.02836  0.50   41095    1166   40512   651538  15.85
1820-1829       54      0.03010  0.02965  0.50   39930    1184   39338   611026  15.30
1820-1829       55      0.03141  0.03092  0.50   38746    1198   38147   571688  14.75
1820-1829       56      0.03261  0.03209  0.50   37547    1205   36945   533542  14.21
1820-1829       57      0.03407  0.03350  0.50   36343    1217   35734   496597  13.66
1820-1829       58      0.03589  0.03526  0.50   35125    1239   34506   460863  13.12
1820-1829       59      0.03833  0.03761  0.50   33887    1275   33249   426357  12.58
1820-1829       60      0.04126  0.04043  0.50   32612    1318   31953   393108  12.05
1820-1829       61      0.04478  0.04380  0.50   31294    1371   30608   361155  11.54
1820-1829       62      0.04823  0.04709  0.50   29923    1409   29219   330546  11.05
1820-1829       63      0.05167  0.05036  0.50   28514    1436   27796   301328  10.57
1820-1829       64      0.05503  0.05356  0.50   27078    1450   26353   273532  10.10
1820-1829       65      0.05825  0.05660  0.50   25628    1451   24902   247179   9.65
1820-1829       66      0.06117  0.05935  0.50   24177    1435   23459   222277   9.19
1820-1829       67      0.06485  0.06281  0.50   22742    1428   22028   198817   8.74
1820-1829       68      0.06947  0.06714  0.50   21314    1431   20598   176790   8.29
1820-1829       69      0.07517  0.07245  0.50   19883    1440   19162   156191   7.86
1820-1829       70      0.08199  0.07876  0.50   18442    1453   17716   137029   7.43
1820-1829       71      0.09008  0.08620  0.50   16990    1464   16257   119313   7.02
1820-1829       72      0.09862  0.09398  0.50   15525    1459   14796   103056   6.64
1820-1829       73      0.10753  0.10205  0.50   14066    1435   13348    88260   6.27
1820-1829       74      0.11687  0.11041  0.50   12631    1395   11933    74912   5.93
1820-1829       75      0.12685  0.11929  0.50   11236    1340   10566    62979   5.61
1820-1829       76      0.13680  0.12804  0.50    9896    1267    9262    52413   5.30
1820-1829       77      0.14831  0.13807  0.50    8629    1191    8033    43150   5.00
1820-1829       78      0.16164  0.14955  0.50    7437    1112    6881    35117   4.72
1820-1829       79      0.17781  0.16330  0.50    6325    1033    5809    28236   4.46
1820-1829       80      0.17802  0.16347  0.50    5292     865    4860    22428   4.24
1820-1829       81      0.19646  0.17889  0.50    4427     792    4031    17568   3.97
1820-1829       82      0.21751  0.19618  0.50    3635     713    3279    13537   3.72
1820-1829       83      0.24038  0.21459  0.50    2922     627    2609    10258   3.51
1820-1829       84      0.26275  0.23224  0.50    2295     533    2029     7650   3.33
1820-1829       85      0.28102  0.24640  0.50    1762     434    1545     5621   3.19
1820-1829       86      0.29578  0.25767  0.50    1328     342    1157     4076   3.07
1820-1829       87      0.30706  0.26619  0.50     986     262     855     2920   2.96
1820-1829       88      0.31479  0.27198  0.50     723     197     625     2065   2.85
1820-1829       89      0.32360  0.27854  0.50     527     147     453     1440   2.73
1820-1829       90      0.34284  0.29267  0.50     380     111     324      987   2.60
1820-1829       91      0.36326  0.30742  0.50     269      83     227      662   2.47
1820-1829       92      0.38123  0.32020  0.50     186      60     156      435   2.34
1820-1829       93      0.39667  0.33102  0.50     127      42     106      279   2.20
1820-1829       94      0.45618  0.37145  0.50      85      31      69      173   2.05
1820-1829       95      0.47936  0.38668  0.50      53      21      43      104   1.96
1820-1829       96      0.50262  0.40168  0.50      33      13      26       61   1.88
1820-1829       97      0.52587  0.41639  0.50      20       8      15       35   1.81
1820-1829       98      0.54902  0.43077  0.50      11       5       9       20   1.74
1820-1829       99      0.57195  0.44476  0.50       6       3       5       11   1.68
1820-1829      100      0.59458  0.45832  0.50       4       2       3        6   1.62
1820-1829      101      0.61681  0.47142  0.50       2       1       1        3   1.57
1820-1829      102      0.63856  0.48402  0.50       1       0       1        2   1.52
1820-1829      103      0.65976  0.49611  0.50       1       0       0        1   1.47
1820-1829      104      0.68034  0.50765  0.50       0       0       0        0   1.43
1820-1829      105      0.70024  0.51865  0.50       0       0       0        0   1.40
1820-1829      106      0.71942  0.52910  0.50       0       0       0        0   1.36
1820-1829      107      0.73782  0.53898  0.50       0       0       0        0   1.33
1820-1829      108      0.75543  0.54832  0.50       0       0       0        0   1.31
1820-1829      109      0.77222  0.55711  0.50       0       0       0        0   1.28
1820-1829      110+     0.78818  1.00000  1.27       0       0       0        0   1.27
1830-1839        0      0.20901  0.18230  0.30  100000   18230   87223  3911775  39.12
1830-1839        1      0.04419  0.04323  0.50   81770    3535   80002  3824552  46.77
1830-1839        2      0.03055  0.03009  0.50   78235    2354   77058  3744550  47.86
1830-1839        3      0.01805  0.01789  0.50   75881    1358   75202  3667492  48.33
1830-1839        4      0.01135  0.01129  0.50   74523     841   74103  3592290  48.20
1830-1839        5      0.00954  0.00949  0.50   73682     699   73332  3518187  47.75
1830-1839        6      0.00855  0.00851  0.50   72983     621   72672  3444855  47.20
1830-1839        7      0.00766  0.00763  0.50   72361     552   72085  3372183  46.60
1830-1839        8      0.00685  0.00683  0.50   71809     490   71564  3300098  45.96
1830-1839        9      0.00617  0.00615  0.50   71319     438   71100  3228534  45.27
1830-1839       10      0.00563  0.00561  0.50   70881     398   70682  3157434  44.55
1830-1839       11      0.00510  0.00509  0.50   70483     359   70303  3086752  43.79
1830-1839       12      0.00470  0.00469  0.50   70124     329   69960  3016449  43.02
1830-1839       13      0.00442  0.00441  0.50   69795     308   69641  2946489  42.22
1830-1839       14      0.00431  0.00430  0.50   69487     299   69338  2876848  41.40
1830-1839       15      0.00435  0.00434  0.50   69189     300   69038  2807510  40.58
1830-1839       16      0.00463  0.00462  0.50   68888     318   68729  2738472  39.75
1830-1839       17      0.00503  0.00501  0.50   68570     344   68398  2669743  38.93
1830-1839       18      0.00554  0.00553  0.50   68226     377   68038  2601345  38.13
1830-1839       19      0.00619  0.00617  0.50   67849     419   67640  2533307  37.34
1830-1839       20      0.00695  0.00692  0.50   67430     467   67197  2465667  36.57
1830-1839       21      0.00762  0.00759  0.50   66964     508   66709  2398470  35.82
1830-1839       22      0.00821  0.00818  0.50   66455     544   66184  2331761  35.09
1830-1839       23      0.00871  0.00868  0.50   65912     572   65626  2265577  34.37
1830-1839       24      0.00913  0.00909  0.50   65340     594   65043  2199951  33.67
1830-1839       25      0.00946  0.00942  0.50   64746     610   64441  2134908  32.97
1830-1839       26      0.00975  0.00970  0.50   64137     622   63826  2070467  32.28
1830-1839       27      0.01006  0.01001  0.50   63515     636   63197  2006641  31.59
1830-1839       28      0.01047  0.01041  0.50   62879     655   62551  1943445  30.91
1830-1839       29      0.01096  0.01090  0.50   62224     678   61885  1880894  30.23
1830-1839       30      0.01147  0.01141  0.50   61545     702   61194  1819009  29.56
1830-1839       31      0.01205  0.01197  0.50   60843     729   60479  1757815  28.89
1830-1839       32      0.01260  0.01252  0.50   60115     753   59738  1697336  28.23
1830-1839       33      0.01319  0.01310  0.50   59362     778   58973  1637597  27.59
1830-1839       34      0.01378  0.01368  0.50   58584     802   58183  1578624  26.95
1830-1839       35      0.01435  0.01425  0.50   57782     823   57371  1520441  26.31
1830-1839       36      0.01468  0.01457  0.50   56959     830   56544  1463070  25.69
1830-1839       37      0.01507  0.01495  0.50   56129     839   55709  1406526  25.06
1830-1839       38      0.01554  0.01542  0.50   55290     852   54864  1350817  24.43
1830-1839       39      0.01606  0.01594  0.50   54437     867   54004  1295953  23.81
1830-1839       40      0.01666  0.01652  0.50   53570     885   53127  1241950  23.18
1830-1839       41      0.01757  0.01742  0.50   52685     918   52226  1188822  22.56
1830-1839       42      0.01844  0.01827  0.50   51767     946   51294  1136596  21.96
1830-1839       43      0.01926  0.01907  0.50   50822     969   50337  1085301  21.36
1830-1839       44      0.01996  0.01977  0.50   49852     985   49360  1034965  20.76
1830-1839       45      0.02061  0.02040  0.50   48867     997   48368   985605  20.17
1830-1839       46      0.02101  0.02079  0.50   47870     995   47372   937237  19.58
1830-1839       47      0.02173  0.02149  0.50   46875    1007   46371   889864  18.98
1830-1839       48      0.02274  0.02249  0.50   45867    1031   45351   843494  18.39
1830-1839       49      0.02394  0.02366  0.50   44836    1061   44305   798142  17.80
1830-1839       50      0.02523  0.02492  0.50   43775    1091   43229   753837  17.22
1830-1839       51      0.02717  0.02680  0.50   42684    1144   42112   710608  16.65
1830-1839       52      0.02902  0.02860  0.50   41540    1188   40946   668496  16.09
1830-1839       53      0.03074  0.03027  0.50   40352    1221   39741   627550  15.55
1830-1839       54      0.03230  0.03179  0.50   39130    1244   38508   587809  15.02
1830-1839       55      0.03374  0.03318  0.50   37887    1257   37258   549300  14.50
1830-1839       56      0.03421  0.03363  0.50   36629    1232   36013   512042  13.98
1830-1839       57      0.03516  0.03455  0.50   35398    1223   34786   476029  13.45
1830-1839       58      0.03663  0.03597  0.50   34175    1229   33560   441243  12.91
1830-1839       59      0.03859  0.03786  0.50   32945    1247   32322   407683  12.37
1830-1839       60      0.04111  0.04028  0.50   31698    1277   31060   375361  11.84
1830-1839       61      0.04496  0.04397  0.50   30421    1338   29752   344302  11.32
1830-1839       62      0.04888  0.04771  0.50   29084    1388   28390   314549  10.82
1830-1839       63      0.05261  0.05126  0.50   27696    1420   26986   286160  10.33
1830-1839       64      0.05600  0.05448  0.50   26276    1431   25561   259174   9.86
1830-1839       65      0.05932  0.05761  0.50   24845    1431   24129   233613   9.40
1830-1839       66      0.06291  0.06099  0.50   23413    1428   22699   209484   8.95
1830-1839       67      0.06699  0.06482  0.50   21985    1425   21273   186784   8.50
1830-1839       68      0.07193  0.06943  0.50   20560    1428   19847   165512   8.05
1830-1839       69      0.07844  0.07548  0.50   19133    1444   18411   145665   7.61
1830-1839       70      0.08642  0.08284  0.50   17689    1465   16956   127254   7.19
1830-1839       71      0.09500  0.09069  0.50   16223    1471   15488   110298   6.80
1830-1839       72      0.10382  0.09870  0.50   14752    1456   14024    94811   6.43
1830-1839       73      0.11301  0.10697  0.50   13296    1422   12585    80787   6.08
1830-1839       74      0.12236  0.11530  0.50   11874    1369   11189    68202   5.74
1830-1839       75      0.13150  0.12339  0.50   10505    1296    9857    57012   5.43
1830-1839       76      0.14196  0.13255  0.50    9209    1221    8598    47156   5.12
1830-1839       77      0.15397  0.14297  0.50    7988    1142    7417    38557   4.83
1830-1839       78      0.16771  0.15474  0.50    6846    1059    6316    31140   4.55
1830-1839       79      0.18326  0.16788  0.50    5787     971    5301    24824   4.29
1830-1839       80      0.19019  0.17367  0.50    4815     836    4397    19523   4.05
1830-1839       81      0.20649  0.18717  0.50    3979     745    3607    15126   3.80
1830-1839       82      0.22479  0.20208  0.50    3234     654    2907    11519   3.56
1830-1839       83      0.24522  0.21843  0.50    2581     564    2299     8612   3.34
1830-1839       84      0.26671  0.23533  0.50    2017     475    1780     6313   3.13
1830-1839       85      0.28733  0.25123  0.50    1542     387    1349     4534   2.94
1830-1839       86      0.30908  0.26771  0.50    1155     309    1000     3185   2.76
1830-1839       87      0.33330  0.28569  0.50     846     242     725     2185   2.58
1830-1839       88      0.36027  0.30528  0.50     604     184     512     1460   2.42
1830-1839       89      0.39104  0.32709  0.50     420     137     351      948   2.26
1830-1839       90      0.42991  0.35385  0.50     282     100     232      597   2.11
1830-1839       91      0.47008  0.38062  0.50     182      69     148      365   2.00
1830-1839       92      0.50053  0.40034  0.50     113      45      90      217   1.92
1830-1839       93      0.50101  0.40064  0.50      68      27      54      127   1.87
1830-1839       94      0.52912  0.41842  0.50      41      17      32       72   1.78
1830-1839       95      0.55705  0.43570  0.50      24      10      18       40   1.70
1830-1839       96      0.58462  0.45238  0.50      13       6      10       22   1.63
1830-1839       97      0.61168  0.46842  0.50       7       3       6       11   1.57
1830-1839       98      0.63806  0.48373  0.50       4       2       3        6   1.51
1830-1839       99      0.66363  0.49829  0.50       2       1       2        3   1.46
1830-1839      100      0.68828  0.51206  0.50       1       1       1        1   1.41
1830-1839      101      0.71191  0.52503  0.50       0       0       0        1   1.37
1830-1839      102      0.73444  0.53718  0.50       0       0       0        0   1.33
1830-1839      103      0.75581  0.54852  0.50       0       0       0        0   1.30
1830-1839      104      0.77599  0.55907  0.50       0       0       0        0   1.27
1830-1839      105      0.79495  0.56885  0.50       0       0       0        0   1.24
1830-1839      106      0.81270  0.57788  0.50       0       0       0        0   1.21
1830-1839      107      0.82923  0.58619  0.50       0       0       0        0   1.19
1830-1839      108      0.84459  0.59382  0.50       0       0       0        0   1.17
1830-1839      109      0.85880  0.60081  0.50       0       0       0        0   1.16
1830-1839      110+     0.87191  1.00000  1.15       0       0       0        0   1.15
1840-1849        0      0.19043  0.16801  0.30  100000   16801   88225  4143181  41.43
1840-1849        1      0.04058  0.03977  0.50   83199    3309   81545  4054956  48.74
1840-1849        2      0.02780  0.02742  0.50   79890    2191   78795  3973411  49.74
1840-1849        3      0.01794  0.01778  0.50   77700    1381   77009  3894616  50.12
1840-1849        4      0.01264  0.01256  0.50   76318     959   75839  3817607  50.02
1840-1849        5      0.01063  0.01057  0.50   75359     797   74961  3741768  49.65
1840-1849        6      0.00914  0.00910  0.50   74563     678   74224  3666807  49.18
1840-1849        7      0.00783  0.00780  0.50   73884     576   73596  3592584  48.62
1840-1849        8      0.00674  0.00672  0.50   73308     493   73062  3518987  48.00
1840-1849        9      0.00591  0.00589  0.50   72816     429   72601  3445925  47.32
1840-1849       10      0.00532  0.00531  0.50   72387     384   72195  3373324  46.60
1840-1849       11      0.00476  0.00475  0.50   72003     342   71831  3301129  45.85
1840-1849       12      0.00436  0.00435  0.50   71660     312   71504  3229298  45.06
1840-1849       13      0.00413  0.00412  0.50   71348     294   71201  3157794  44.26
1840-1849       14      0.00404  0.00404  0.50   71054     287   70911  3086592  43.44
1840-1849       15      0.00409  0.00409  0.50   70768     289   70623  3015681  42.61
1840-1849       16      0.00434  0.00433  0.50   70478     305   70326  2945058  41.79
1840-1849       17      0.00468  0.00467  0.50   70173     328   70009  2874732  40.97
1840-1849       18      0.00510  0.00508  0.50   69845     355   69668  2804723  40.16
1840-1849       19      0.00562  0.00561  0.50   69490     390   69296  2735055  39.36
1840-1849       20      0.00627  0.00625  0.50   69101     432   68885  2665760  38.58
1840-1849       21      0.00684  0.00682  0.50   68669     468   68435  2596875  37.82
1840-1849       22      0.00726  0.00723  0.50   68200     493   67954  2528440  37.07
1840-1849       23      0.00754  0.00751  0.50   67707     508   67453  2460486  36.34
1840-1849       24      0.00771  0.00768  0.50   67199     516   66941  2393034  35.61
1840-1849       25      0.00782  0.00778  0.50   66682     519   66423  2326093  34.88
1840-1849       26      0.00792  0.00789  0.50   66163     522   65902  2259670  34.15
1840-1849       27      0.00809  0.00806  0.50   65641     529   65377  2193768  33.42
1840-1849       28      0.00832  0.00828  0.50   65112     539   64843  2128391  32.69
1840-1849       29      0.00859  0.00855  0.50   64573     552   64297  2063548  31.96
1840-1849       30      0.00891  0.00887  0.50   64020     568   63736  1999252  31.23
1840-1849       31      0.00938  0.00933  0.50   63452     592   63156  1935515  30.50
1840-1849       32      0.00988  0.00983  0.50   62860     618   62551  1872359  29.79
1840-1849       33      0.01042  0.01036  0.50   62242     645   61920  1809808  29.08
1840-1849       34      0.01103  0.01097  0.50   61597     676   61259  1747888  28.38
1840-1849       35      0.01169  0.01162  0.50   60921     708   60567  1686629  27.69
1840-1849       36      0.01218  0.01211  0.50   60213     729   59849  1626062  27.00
1840-1849       37      0.01265  0.01257  0.50   59484     748   59110  1566213  26.33
1840-1849       38      0.01321  0.01312  0.50   58736     771   58351  1507103  25.66
1840-1849       39      0.01385  0.01376  0.50   57966     797   57567  1448751  24.99
1840-1849       40      0.01444  0.01433  0.50   57169     819   56759  1391184  24.33
1840-1849       41      0.01511  0.01500  0.50   56349     845   55927  1334425  23.68
1840-1849       42      0.01581  0.01569  0.50   55504     871   55069  1278499  23.03
1840-1849       43      0.01655  0.01641  0.50   54633     897   54185  1223430  22.39
1840-1849       44      0.01728  0.01714  0.50   53737     921   53276  1169245  21.76
1840-1849       45      0.01803  0.01787  0.50   52816     944   52344  1115969  21.13
1840-1849       46      0.01849  0.01832  0.50   51872     950   51397  1063625  20.50
1840-1849       47      0.01912  0.01893  0.50   50922     964   50440  1012228  19.88
1840-1849       48      0.01991  0.01971  0.50   49958     985   49465   961788  19.25
1840-1849       49      0.02085  0.02064  0.50   48973    1011   48468   912323  18.63
1840-1849       50      0.02198  0.02174  0.50   47962    1043   47441   863855  18.01
1840-1849       51      0.02376  0.02348  0.50   46920    1102   46369   816414  17.40
1840-1849       52      0.02551  0.02519  0.50   45818    1154   45241   770045  16.81
1840-1849       53      0.02726  0.02689  0.50   44664    1201   44063   724804  16.23
1840-1849       54      0.02889  0.02848  0.50   43463    1238   42844   680741  15.66
1840-1849       55      0.03050  0.03004  0.50   42225    1268   41590   637898  15.11
1840-1849       56      0.03096  0.03049  0.50   40956    1249   40332   596307  14.56
1840-1849       57      0.03179  0.03129  0.50   39707    1242   39086   555976  14.00
1840-1849       58      0.03287  0.03234  0.50   38465    1244   37843   516889  13.44
1840-1849       59      0.03405  0.03348  0.50   37221    1246   36598   479046  12.87
1840-1849       60      0.03525  0.03464  0.50   35975    1246   35352   442449  12.30
1840-1849       61      0.03877  0.03803  0.50   34729    1321   34068   407097  11.72
1840-1849       62      0.04282  0.04192  0.50   33408    1401   32708   373029  11.17
1840-1849       63      0.04745  0.04635  0.50   32007    1484   31265   340321  10.63
1840-1849       64      0.05281  0.05145  0.50   30524    1571   29738   309056  10.13
1840-1849       65      0.05890  0.05722  0.50   28953    1657   28125   279317   9.65
1840-1849       66      0.06288  0.06097  0.50   27297    1664   26464   251193   9.20
1840-1849       67      0.06723  0.06505  0.50   25632    1667   24799   224728   8.77
1840-1849       68      0.07193  0.06943  0.50   23965    1664   23133   199929   8.34
1840-1849       69      0.07665  0.07382  0.50   22301    1646   21478   176796   7.93
1840-1849       70      0.08159  0.07839  0.50   20655    1619   19845   155318   7.52
1840-1849       71      0.08812  0.08440  0.50   19036    1607   18232   135473   7.12
1840-1849       72      0.09541  0.09107  0.50   17429    1587   16635   117240   6.73
1840-1849       73      0.10332  0.09825  0.50   15842    1556   15064   100605   6.35
1840-1849       74      0.11194  0.10601  0.50   14285    1514   13528    85541   5.99
1840-1849       75      0.12168  0.11470  0.50   12771    1465   12039    72013   5.64
1840-1849       76      0.13273  0.12447  0.50   11306    1407   10603    59974   5.30
1840-1849       77      0.14450  0.13476  0.50    9899    1334    9232    49372   4.99
1840-1849       78      0.15814  0.14655  0.50    8565    1255    7937    40140   4.69
1840-1849       79      0.17525  0.16113  0.50    7310    1178    6721    32203   4.41
