Sweden, Exposure to risk (period 5x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1865-1869     45-49           588453.46       544517.38      1132970.84
1865-1869     50-54           489848.02       432659.95       922507.97
1865-1869     55-59           388096.49       327406.71       715503.20
1865-1869     60-64           327058.58       264001.20       591059.78
1865-1869     65-69           263818.13       201761.36       465579.49
1865-1869     70-74           204613.52       145507.83       350121.36
1865-1869     75-79           114517.54        76257.53       190775.07
1865-1869     80-84            51483.55        28627.58        80111.12
1865-1869     85-89            17319.90         7968.52        25288.42
1865-1869     90-94             3321.71         1234.23         4555.94
1865-1869     95-99              327.12          110.99          438.11
1865-1869    100-104              21.81            1.19           23.00
1865-1869    105-109               0.00            0.00            0.00
1865-1869    110+                  0.00            0.00            0.00
1870-1874        0            281333.03       291820.59       573153.62
1870-1874      1-4            969601.65       992022.32      1961623.97
1870-1874      5-9           1198716.48      1213587.05      2412303.52
1870-1874     10-14          1128953.74      1137957.40      2266911.14
1870-1874     15-19           976457.31       979995.71      1956453.02
1870-1874     20-24           856237.10       825305.05      1681542.15
1870-1874     25-29           782767.43       720110.90      1502878.33
1870-1874     30-34           726917.20       657107.26      1384024.47
1870-1874     35-39           707257.39       645451.32      1352708.71
1870-1874     40-44           651263.16       594882.07      1246145.23
1870-1874     45-49           638526.23       579892.35      1218418.58
1870-1874     50-54           544379.19       486073.28      1030452.47
1870-1874     55-59           444216.40       378200.38       822416.78
1870-1874     60-64           339936.50       275980.02       615916.52
1870-1874     65-69           269004.41       208548.70       477553.10
1870-1874     70-74           195677.49       142405.31       338082.80
1870-1874     75-79           128224.18        85369.89       213594.07
1870-1874     80-84            59369.31        33808.78        93178.08
1870-1874     85-89            17872.73         8528.91        26401.64
1870-1874     90-94             3601.34         1370.85         4972.19
1870-1874     95-99              434.39          111.02          545.40
1870-1874    100-104              26.56            2.70           29.26
1870-1874    105-109               0.25            0.00            0.25
1870-1874    110+                  0.00            0.00            0.00
1875-1879        0            303045.04       313988.81       617033.85
1875-1879      1-4           1059316.87      1085932.79      2145249.66
1875-1879      5-9           1145288.92      1169727.60      2315016.51
1875-1879     10-14          1161735.41      1175299.54      2337034.94
1875-1879     15-19          1097738.61      1109183.09      2206921.70
1875-1879     20-24           929942.51       925793.39      1855735.91
1875-1879     25-29           808982.10       766158.67      1575140.78
1875-1879     30-34           743370.13       674955.55      1418325.68
1875-1879     35-39           692383.02       620557.75      1312940.76
1875-1879     40-44           672503.76       607291.35      1279795.11
1875-1879     45-49           618541.38       555921.45      1174462.83
1875-1879     50-54           601466.51       534221.35      1135687.86
1875-1879     55-59           503408.48       437999.51       941407.98
1875-1879     60-64           397545.67       328464.64       726010.31
1875-1879     65-69           287731.41       225428.58       513159.99
1875-1879     70-74           207809.71       153795.37       361605.08
1875-1879     75-79           128974.58        87716.18       216690.76
1875-1879     80-84            68612.55        41288.21       109900.76
1875-1879     85-89            22713.36        10785.11        33498.48
1875-1879     90-94             4093.89         1620.96         5714.84
1875-1879     95-99              495.09          126.51          621.60
1875-1879    100-104              27.84            6.61           34.44
1875-1879    105-109               0.76            0.00            0.76
1875-1879    110+                  0.00            0.00            0.00
1880-1884        0            302579.49       314165.79       616745.27
1880-1884      1-4           1086630.59      1112523.29      2199153.87
1880-1884      5-9           1212715.50      1238356.71      2451072.21
1880-1884     10-14          1093666.20      1116463.29      2210129.49
1880-1884     15-19          1109993.95      1124070.89      2234064.84
1880-1884     20-24          1004267.70       973056.80      1977324.50
1880-1884     25-29           847825.96       789734.20      1637560.16
1880-1884     30-34           758216.02       690334.64      1448550.66
1880-1884     35-39           706494.99       634405.30      1340900.29
1880-1884     40-44           657165.04       584663.55      1241828.60
1880-1884     45-49           637599.22       568157.82      1205757.03
1880-1884     50-54           580997.24       513205.48      1094202.72
1880-1884     55-59           556303.26       482902.11      1039205.36
1880-1884     60-64           451361.97       384019.00       835380.97
1880-1884     65-69           338213.37       272244.36       610457.73
1880-1884     70-74           224456.53       168149.04       392605.57
1880-1884     75-79           140792.20        98313.66       239105.85
1880-1884     80-84            72426.48        44080.71       116507.19
1880-1884     85-89            26897.66        13922.33        40819.99
1880-1884     90-94             5689.91         2163.61         7853.52
1880-1884     95-99              562.85          145.61          708.45
1880-1884    100-104              21.58            2.77           24.35
1880-1884    105-109               0.00            0.00            0.00
1880-1884    110+                  0.00            0.00            0.00
1885-1889        0            313232.96       324301.81       637534.77
1885-1889      1-4           1122789.94      1153561.70      2276351.64
1885-1889      5-9           1258886.92      1285491.34      2544378.26
1885-1889     10-14          1157475.82      1180629.79      2338105.61
1885-1889     15-19          1032543.12      1050695.61      2083238.73
1885-1889     20-24           999868.35       977820.82      1977689.16
1885-1889     25-29           908862.94       853438.98      1762301.92
1885-1889     30-34           785922.42       716598.91      1502521.33
1885-1889     35-39           714135.36       642871.43      1357006.79
1885-1889     40-44           668280.92       594444.27      1262725.19
1885-1889     45-49           622091.64       545508.87      1167600.51
1885-1889     50-54           600452.97       525411.27      1125864.24
1885-1889     55-59           538682.77       466381.62      1005064.39
1885-1889     60-64           502016.81       425176.84       927193.65
1885-1889     65-69           387461.78       321649.21       709110.99
1885-1889     70-74           268118.77       208323.55       476442.31
1885-1889     75-79           155193.38       109561.62       264755.00
1885-1889     80-84            78699.87        50253.22       128953.09
1885-1889     85-89            28935.13        14940.61        43875.74
1885-1889     90-94             6648.17         2735.73         9383.90
1885-1889     95-99              726.92          192.28          919.19
1885-1889    100-104              39.71            3.64           43.35
1885-1889    105-109               1.49            0.00            1.49
1885-1889    110+                  0.00            0.00            0.00
1890-1894        0            301399.79       312919.69       614319.48
1890-1894      1-4           1121495.39      1147894.93      2269390.32
1890-1894      5-9           1315161.87      1348512.37      2663674.24
1890-1894     10-14          1209449.25      1237437.17      2446886.42
1890-1894     15-19          1082459.44      1110129.78      2192589.22
1890-1894     20-24           897606.04       862227.04      1759833.07
1890-1894     25-29           885084.77       819750.43      1704835.21
1890-1894     30-34           843226.25       751841.76      1595068.01
1890-1894     35-39           744587.62       665469.85      1410057.46
1890-1894     40-44           678564.46       604105.93      1282670.39
1890-1894     45-49           634902.75       558110.12      1193012.87
1890-1894     50-54           587057.78       508649.30      1095707.08
1890-1894     55-59           557802.55       482166.02      1039968.57
1890-1894     60-64           486828.29       414853.76       901682.05
1890-1894     65-69           432210.83       359429.70       791640.53
1890-1894     70-74           307760.29       250315.00       558075.29
1890-1894     75-79           185746.93       138873.49       324620.42
1890-1894     80-84            87059.22        57364.91       144424.13
1890-1894     85-89            30792.40        17159.60        47952.00
1890-1894     90-94             6797.96         2940.60         9738.56
1890-1894     95-99              778.56          250.05         1028.62
1890-1894    100-104              35.80           13.13           48.92
1890-1894    105-109               0.98            0.00            0.98
1890-1894    110+                  0.00            0.00            0.00
1895-1899        0            308230.69       321994.70       630225.39
1895-1899      1-4           1126515.71      1163832.25      2290347.95
1895-1899      5-9           1329607.88      1359302.12      2688910.00
1895-1899     10-14          1274406.94      1305826.77      2580233.71
1895-1899     15-19          1149392.52      1188881.19      2338273.71
1895-1899     20-24           983986.42       988459.27      1972445.69
1895-1899     25-29           831465.90       795178.56      1626644.46
1895-1899     30-34           838898.47       773221.03      1612119.50
1895-1899     35-39           806414.76       716621.05      1523035.82
1895-1899     40-44           712614.38       633836.71      1346451.08
1895-1899     45-49           648804.37       571837.65      1220642.01
1895-1899     50-54           602707.50       522079.49      1124786.98
1895-1899     55-59           549724.83       466928.65      1016653.48
1895-1899     60-64           509056.15       429748.64       938804.79
1895-1899     65-69           424434.48       351509.61       775944.09
1895-1899     70-74           348492.99       279217.81       627710.79
1895-1899     75-79           217023.49       168921.48       385944.96
1895-1899     80-84           105611.14        74037.19       179648.33
1895-1899     85-89            34994.77        20479.74        55474.51
1895-1899     90-94             7404.34         3308.15        10712.49
1895-1899     95-99              852.83          266.36         1119.19
1895-1899    100-104              30.00            4.00           34.00
1895-1899    105-109               0.00            0.00            0.00
1895-1899    110+                  0.00            0.00            0.00
1900-1904        0            314170.13       327024.77       641194.91
1900-1904      1-4           1150669.80      1189332.97      2340002.77
1900-1904      5-9           1353162.27      1399026.92      2752189.19
1900-1904     10-14          1302118.82      1336253.81      2638372.63
1900-1904     15-19          1211072.85      1251556.85      2462629.69
1900-1904     20-24          1051832.61      1065038.68      2116871.29
1900-1904     25-29           922218.42       905745.40      1827963.82
1900-1904     30-34           798790.01       744004.70      1542794.71
1900-1904     35-39           810796.36       726840.30      1537636.65
1900-1904     40-44           776665.67       683661.35      1460327.02
1900-1904     45-49           683845.69       603681.57      1287527.27
1900-1904     50-54           617324.17       539905.00      1157229.17
1900-1904     55-59           564640.00       485452.49      1050092.48
1900-1904     60-64           502704.83       421975.81       924680.64
1900-1904     65-69           446088.00       369665.48       815753.47
1900-1904     70-74           344287.17       279192.30       623479.46
1900-1904     75-79           245974.67       191662.80       437637.47
1900-1904     80-84           124712.42        92283.63       216996.05
1900-1904     85-89            41842.05        26094.16        67936.20
1900-1904     90-94             8492.83         4053.09        12545.93
1900-1904     95-99              908.33          301.17         1209.50
1900-1904    100-104              41.67           11.67           53.33
1900-1904    105-109               0.00            0.00            0.00
1900-1904    110+                  0.00            0.00            0.00
1905-1909        0            317316.67       332505.83       649822.50
1905-1909      1-4           1181414.83      1223384.50      2404799.33
1905-1909      5-9           1393495.50      1437739.83      2831235.33
1905-1909     10-14          1321440.50      1367272.50      2688713.00
1905-1909     15-19          1235858.67      1267778.17      2503636.83
1905-1909     20-24          1105178.50      1092564.00      2197742.50
1905-1909     25-29           981374.50       968382.83      1949757.33
1905-1909     30-34           878746.67       853314.33      1732061.00
1905-1909     35-39           767368.50       708216.50      1475585.00
1905-1909     40-44           779208.83       693739.50      1472948.33
1905-1909     45-49           744856.33       650410.33      1395266.67
1905-1909     50-54           651398.17       569327.67      1220725.83
1905-1909     55-59           579774.50       500141.33      1079915.83
1905-1909     60-64           517813.67       437215.50       955029.17
1905-1909     65-69           442864.00       362955.00       805819.00
1905-1909     70-74           365145.67       293078.67       658224.33
1905-1909     75-79           246872.50       192444.00       439316.50
1905-1909     80-84           143354.50       105744.17       249098.67
1905-1909     85-89            51564.17        34658.33        86222.50
1905-1909     90-94            10720.17         5642.50        16362.67
1905-1909     95-99             1145.83          427.67         1573.50
1905-1909    100-104              55.17           13.50           68.67
1905-1909    105-109               1.17            0.17            1.33
1905-1909    110+                  0.00            0.00            0.00
1910-1914        0            309658.81       325087.11       634745.92
1910-1914      1-4           1198619.04      1249419.93      2448038.96
1910-1914      5-9           1440693.17      1491008.17      2931701.33
1910-1914     10-14          1372237.83      1416390.83      2788628.67
1910-1914     15-19          1273166.17      1316402.67      2589568.83
1910-1914     20-24          1155009.67      1140897.50      2295907.17
1910-1914     25-29          1054529.17      1018992.50      2073521.67
1910-1914     30-34           950454.67       908574.83      1859029.50
1910-1914     35-39           851237.83       805491.83      1656729.67
1910-1914     40-44           741936.17       676155.50      1418091.67
1910-1914     45-49           751213.83       664149.50      1415363.33
1910-1914     50-54           711910.83       617103.33      1329014.17
1910-1914     55-59           614197.33       530561.83      1144759.17
1910-1914     60-64           534142.33       453885.00       988027.33
1910-1914     65-69           457503.67       378628.50       836132.17
1910-1914     70-74           364119.00       290743.50       654862.50
1910-1914     75-79           264721.50       205792.00       470513.50
1910-1914     80-84           145493.67       108630.67       254124.33
1910-1914     85-89            60135.00        40918.83       101053.83
1910-1914     90-94            13434.33         7902.83        21337.17
1910-1914     95-99             1448.50          615.67         2064.17
1910-1914    100-104              91.83           15.67          107.50
1910-1914    105-109               2.83            0.00            2.83
1910-1914    110+                  0.00            0.00            0.00
1915-1919        0            281859.85       295242.25       577102.10
1915-1919      1-4           1136069.90      1181069.92      2317139.82
1915-1919      5-9           1460562.25      1521886.11      2982448.36
1915-1919     10-14          1418846.00      1469546.00      2888392.00
1915-1919     15-19          1335446.17      1379871.17      2715317.33
1915-1919     20-24          1209849.33      1218610.83      2428460.17
1915-1919     25-29          1106494.33      1065987.17      2172481.50
1915-1919     30-34          1017288.83       963572.00      1980860.83
1915-1919     35-39           919631.50       866411.67      1786043.17
1915-1919     40-44           822783.00       773127.00      1595910.00
1915-1919     45-49           714889.00       647989.00      1362878.00
1915-1919     50-54           719646.83       630515.33      1350162.17
1915-1919     55-59           672947.50       575738.67      1248686.17
1915-1919     60-64           567687.33       481006.67      1048694.00
1915-1919     65-69           473097.67       393170.83       866268.50
1915-1919     70-74           375131.17       302037.17       677168.33
1915-1919     75-79           262916.33       201677.50       464593.83
1915-1919     80-84           155095.17       114520.33       269615.50
1915-1919     85-89            60317.00        40972.67       101289.67
1915-1919     90-94            15367.17         8917.00        24284.17
1915-1919     95-99             1790.17          864.17         2654.33
1915-1919    100-104              87.17           17.33          104.50
1915-1919    105-109               0.50            0.00            0.50
1915-1919    110+                  0.00            0.00            0.00
1920-1924        0            286432.89       300607.48       587040.36
1920-1924      1-4           1102104.79      1148055.73      2250160.52
1920-1924      5-9           1372217.97      1424599.91      2796817.88
1920-1924     10-14          1441211.21      1501556.13      2942767.34
1920-1924     15-19          1385196.00      1431246.17      2816442.17
1920-1924     20-24          1280549.33      1303426.50      2583975.83
1920-1924     25-29          1166831.00      1141413.50      2308244.50
1920-1924     30-34          1073974.33      1011712.17      2085686.50
1920-1924     35-39           987755.00       930415.33      1918170.33
1920-1924     40-44           889520.67       840017.67      1729538.33
1920-1924     45-49           793323.33       747967.00      1541290.33
1920-1924     50-54           684496.00       620563.17      1305059.17
1920-1924     55-59           679132.33       592605.17      1271737.50
1920-1924     60-64           620693.50       526143.67      1146837.17
1920-1924     65-69           502703.17       419915.50       922618.67
1920-1924     70-74           389762.67       317934.00       707696.67
1920-1924     75-79           270679.67       212157.67       482837.33
1920-1924     80-84           155730.00       114421.84       270151.84
1920-1924     85-89            65301.33        44741.67       110043.00
1920-1924     90-94            16204.83         9429.17        25634.00
1920-1924     95-99             2118.00         1020.17         3138.17
1920-1924    100-104             120.00           44.33          164.33
1920-1924    105-109               0.00            0.50            0.50
1920-1924    110+                  0.00            0.00            0.00
1925-1929        0            237572.30       248535.15       486107.45
1925-1929      1-4           1002008.09      1042389.00      2044397.09
1925-1929      5-9           1357234.86      1412107.56      2769342.42
1925-1929     10-14          1357525.72      1409223.38      2766749.10
1925-1929     15-19          1415676.46      1471361.04      2887037.51
1925-1929     20-24          1335371.00      1343267.17      2678638.17
1925-1929     25-29          1233243.83      1204986.00      2438229.83
1925-1929     30-34          1130555.00      1077706.00      2208261.00
1925-1929     35-39          1044351.00       971000.17      2015351.17
1925-1929     40-44           959545.50       898627.83      1858173.33
1925-1929     45-49           861037.83       808952.33      1669990.17
1925-1929     50-54           761765.33       715552.83      1477318.17
1925-1929     55-59           648826.17       583952.17      1232778.33
1925-1929     60-64           629862.83       542735.50      1172598.33
1925-1929     65-69           551835.33       460247.33      1012082.67
1925-1929     70-74           416195.33       341055.50       757250.83
1925-1929     75-79           284100.67       225863.83       509964.50
1925-1929     80-84           159876.50       121154.92       281031.42
1925-1929     85-89            65933.17        45815.17       111748.34
1925-1929     90-94            17387.50        10569.67        27957.17
1925-1929     95-99             2384.50         1117.83         3502.33
1925-1929    100-104             118.17           67.00          185.17
1925-1929    105-109               0.83            0.50            1.33
1925-1929    110+                  0.00            0.00            0.00
1930-1934        0            211816.16       221444.15       433260.31
1930-1934      1-4            870481.90       902577.41      1773059.31
1930-1934      5-9           1220718.36      1267613.87      2488332.23
1930-1934     10-14          1349227.57      1402677.92      2751905.50
1930-1934     15-19          1341018.71      1394133.30      2735152.00
1930-1934     20-24          1379300.04      1419979.65      2799279.70
1930-1934     25-29          1302777.67      1294193.83      2596971.50
1930-1934     30-34          1207154.67      1176794.17      2383948.83
1930-1934     35-39          1106934.50      1055973.50      2162908.00
1930-1934     40-44          1020202.83       949605.50      1969808.33
1930-1934     45-49           931939.50       873221.33      1805160.83
1930-1934     50-54           828600.83       778181.00      1606781.83
1930-1934     55-59           722701.00       677592.50      1400293.50
1930-1934     60-64           602386.00       537422.83      1139808.83
1930-1934     65-69           559578.67       475692.50      1035271.17
1930-1934     70-74           454728.67       373662.83       828391.50
1930-1934     75-79           300700.50       241429.00       542129.50
1930-1934     80-84           166197.92       127261.25       293459.17
1930-1934     85-89            66258.83        47177.42       113436.26
1930-1934     90-94            16921.00        10708.84        27629.84
1930-1934     95-99             2406.33         1343.67         3750.00
1930-1934    100-104             158.83           66.33          225.17
1930-1934    105-109               1.00            0.67            1.67
1930-1934    110+                  0.00            0.00            0.00
1935-1939        0            212913.34       223582.60       436495.94
1935-1939      1-4            808068.63       842887.98      1650956.61
1935-1939      5-9           1070967.92      1107768.54      2178736.46
1935-1939     10-14          1217924.51      1261529.68      2479454.19
1935-1939     15-19          1343551.23      1394615.21      2738166.44
1935-1939     20-24          1325714.67      1370695.27      2696409.95
1935-1939     25-29          1364855.58      1399546.77      2764402.36
1935-1939     30-34          1291098.83      1283599.50      2574698.33
1935-1939     35-39          1193706.67      1165320.50      2359027.17
1935-1939     40-44          1088815.00      1040309.33      2129124.33
1935-1939     45-49           995504.33       927829.83      1923334.17
1935-1939     50-54           900464.33       844173.00      1744637.33
1935-1939     55-59           789533.33       737405.67      1526939.00
1935-1939     60-64           672511.17       624434.83      1296946.00
1935-1939     65-69           535628.67       471500.33      1007129.00
1935-1939     70-74           460976.83       384400.17       845377.00
1935-1939     75-79           328062.83       263719.83       591782.67
1935-1939     80-84           175712.72       136005.41       311718.13
1935-1939     85-89            68454.92        49780.92       118235.83
1935-1939     90-94            16634.17        10863.09        27497.25
1935-1939     95-99             2279.33         1241.84         3521.17
1935-1939    100-104             141.33           79.83          221.17
1935-1939    105-109               1.17            1.50            2.67
1935-1939    110+                  0.00            0.00            0.00
1940-1944        0            262478.86       275668.03       538146.89
1940-1944      1-4            905886.30       944692.88      1850579.18
1940-1944      5-9           1013763.71      1056340.22      2070103.93
1940-1944     10-14          1068690.41      1104425.32      2173115.74
1940-1944     15-19          1213682.93      1256004.21      2469687.14
1940-1944     20-24          1337363.60      1379670.41      2717034.01
1940-1944     25-29          1318513.82      1355638.05      2674151.87
1940-1944     30-34          1354096.39      1386758.83      2740855.22
1940-1944     35-39          1277913.67      1271015.00      2548928.67
1940-1944     40-44          1178058.00      1149876.50      2327934.50
1940-1944     45-49          1067310.00      1018857.67      2086167.67
1940-1944     50-54           966194.67       899154.00      1865348.67
1940-1944     55-59           862219.67       801865.50      1664085.17
1940-1944     60-64           738271.67       681941.00      1420212.67
1940-1944     65-69           602616.67       551093.83      1153710.50
1940-1944     70-74           444999.67       384469.50       829469.17
1940-1944     75-79           334157.83       270933.00       605090.83
1940-1944     80-84           191282.30       148143.48       339425.78
1940-1944     85-89            72514.72        52916.08       125430.80
1940-1944     90-94            17255.58        11432.92        28688.50
1940-1944     95-99             2170.67         1191.25         3361.92
1940-1944    100-104             136.17           47.84          184.01
1940-1944    105-109               1.50            2.00            3.50
1940-1944    110+                  0.00            0.00            0.00
1945-1949        0            310892.38       328192.37       639084.74
1945-1949      1-4           1192090.07      1254183.23      2446273.30
1945-1949      5-9           1172501.86      1220879.37      2393381.23
1945-1949     10-14          1022870.03      1062765.42      2085635.45
1945-1949     15-19          1076656.86      1108138.74      2184795.61
1945-1949     20-24          1232636.74      1262406.84      2495043.59
1945-1949     25-29          1352283.59      1387330.04      2739613.62
1945-1949     30-34          1323035.76      1357209.37      2680245.13
1945-1949     35-39          1354251.17      1384459.51      2738710.68
1945-1949     40-44          1272417.84      1263689.53      2536107.36
1945-1949     45-49          1165162.17      1134067.31      2299229.47
1945-1949     50-54          1044666.67       991693.53      2036360.19
1945-1949     55-59           932596.67       859414.16      1792010.82
1945-1949     60-64           813372.84       745617.13      1558989.96
1945-1949     65-69           668568.50       606036.81      1274605.31
1945-1949     70-74           508173.17       454459.76       962632.92
1945-1949     75-79           329670.17       278579.46       608249.63
1945-1949     80-84           200960.03       156308.30       357268.33
1945-1949     85-89            82679.06        60756.24       143435.29
1945-1949     90-94            19944.24        13124.77        33069.01
1945-1949     95-99             2674.17         1435.71         4109.88
1945-1949    100-104             162.00           63.67          225.67
1945-1949    105-109               5.00            0.50            5.50
1945-1949    110+                  0.00            0.00            0.00
1950-1954        0            266899.84       283445.59       550345.43
1950-1954      1-4           1147930.63      1211254.66      2359185.29
1950-1954      5-9           1503530.60      1579897.12      3083427.72
1950-1954     10-14          1182717.61      1229631.70      2412349.31
1950-1954     15-19          1040692.75      1069947.64      2110640.39
1950-1954     20-24          1124715.43      1126612.12      2251327.55
1950-1954     25-29          1267697.20      1287390.39      2555087.58
1950-1954     30-34          1365153.21      1394372.28      2759525.49
1950-1954     35-39          1326562.85      1355319.00      2681881.85
1950-1954     40-44          1350458.67      1375345.01      2725803.68
1950-1954     45-49          1260663.67      1246028.33      2506692.00
1950-1954     50-54          1142606.83      1104339.83      2246946.67
1950-1954     55-59          1010467.67       947880.17      1958347.83
1950-1954     60-64           882626.33       798224.50      1680850.83
1950-1954     65-69           741090.33       663100.50      1404190.83
1950-1954     70-74           566488.00       499159.17      1065647.17
1950-1954     75-79           378318.17       329034.83       707353.00
1950-1954     80-84           197831.67       160924.33       358756.00
1950-1954     85-89            86127.17        62836.67       148963.83
1950-1954     90-94            22207.50        14802.50        37010.00
1950-1954     95-99             2912.67         1515.67         4428.33
1950-1954    100-104             179.33           79.00          258.33
1950-1954    105-109               4.17            1.50            5.67
1950-1954    110+                  0.00            0.00            0.00
1955-1959        0            255350.13       270992.29       526342.42
1955-1959      1-4           1031473.70      1093711.00      2125184.70
1955-1959      5-9           1415135.25      1493528.43      2908663.69
1955-1959     10-14          1505279.02      1580642.96      3085921.98
1955-1959     15-19          1196013.05      1236007.86      2432020.91
1955-1959     20-24          1084237.89      1097250.07      2181487.96
1955-1959     25-29          1142646.59      1154641.78      2297288.36
1955-1959     30-34          1272140.83      1292336.71      2564477.54
1955-1959     35-39          1362294.53      1388840.51      2751135.04
1955-1959     40-44          1319412.97      1343002.08      2662415.05
1955-1959     45-49          1336617.85      1354950.68      2691568.53
1955-1959     50-54          1237926.17      1214723.50      2452649.67
1955-1959     55-59          1108657.50      1057461.00      2166118.50
1955-1959     60-64           961174.17       881896.50      1843070.67
1955-1959     65-69           810029.83       711264.33      1521294.17
1955-1959     70-74           635891.17       548729.00      1184620.17
1955-1959     75-79           431136.67       364412.67       795549.33
1955-1959     80-84           234600.00       194064.83       428664.83
1955-1959     85-89            89436.17        67822.17       157258.33
1955-1959     90-94            24798.17        16075.67        40873.83
1955-1959     95-99             3475.33         2023.67         5499.00
1955-1959    100-104             253.50           97.67          351.17
1955-1959    105-109               4.00            0.00            4.00
1955-1959    110+                  0.00            0.00            0.00
1960-1964        0            259652.85       274270.81       533923.65
1960-1964      1-4           1011148.07      1069372.01      2080520.09
1960-1964      5-9           1289546.90      1365569.59      2655116.50
1960-1964     10-14          1417994.45      1493066.41      2911060.85
1960-1964     15-19          1519009.52      1586318.11      3105327.63
1960-1964     20-24          1227767.54      1269735.47      2497503.01
1960-1964     25-29          1091211.06      1123023.49      2214234.56
1960-1964     30-34          1142974.11      1156836.75      2299810.87
1960-1964     35-39          1268454.44      1286025.20      2554479.64
1960-1964     40-44          1353021.60      1375436.34      2728457.94
1960-1964     45-49          1304523.52      1322451.69      2626975.22
1960-1964     50-54          1312406.68      1320203.32      2632610.00
1960-1964     55-59          1203684.50      1163655.33      2367339.83
1960-1964     60-64          1059572.00       984284.17      2043856.17
1960-1964     65-69           889898.17       785649.67      1675547.83
1960-1964     70-74           703776.83       586176.83      1289953.67
1960-1964     75-79           491846.83       399954.83       891801.67
1960-1964     80-84           273207.17       215613.33       488820.50
1960-1964     85-89           109585.00        83065.83       192650.83
1960-1964     90-94            26847.83        17626.17        44474.00
1960-1964     95-99             4141.50         2104.00         6245.50
1960-1964    100-104             297.83          125.00          422.83
1960-1964    105-109              10.00            0.00           10.00
1960-1964    110+                  0.00            0.00            0.00
1965-1969        0            286628.96       303280.49       589909.44
1965-1969      1-4           1132154.55      1195610.14      2327764.69
1965-1969      5-9           1283439.68      1355669.78      2639109.46
1965-1969     10-14          1298682.19      1373492.55      2672174.74
1965-1969     15-19          1444082.09      1510200.50      2954282.60
1965-1969     20-24          1569011.01      1651414.00      3220425.01
1965-1969     25-29          1248397.91      1334902.84      2583300.75
1965-1969     30-34          1101016.70      1148317.95      2249334.65
1965-1969     35-39          1146560.18      1163589.21      2310149.39
1965-1969     40-44          1266367.99      1280257.26      2546625.25
1965-1969     45-49          1343305.50      1358692.68      2701998.18
1965-1969     50-54          1286192.72      1291546.99      2577739.71
1965-1969     55-59          1281286.13      1267458.02      2548744.15
1965-1969     60-64          1156867.50      1084508.83      2241376.33
1965-1969     65-69           989192.83       876245.50      1865438.33
1965-1969     70-74           784595.83       647737.17      1432333.00
1965-1969     75-79           556918.17       426756.33       983674.50
1965-1969     80-84           324053.83       238475.17       562529.00
1965-1969     85-89           132949.17        93479.00       226428.17
1965-1969     90-94            35170.17        22979.17        58149.33
1965-1969     95-99             5068.17         2525.00         7593.17
1965-1969    100-104             397.83          137.67          535.50
1965-1969    105-109              12.00            1.17           13.17
1965-1969    110+                  0.00            0.00            0.00
1970-1974        0            267114.10       282377.98       549492.08
1970-1974      1-4           1103595.06      1163635.13      2267230.19
1970-1974      5-9           1435908.27      1513344.95      2949253.22
1970-1974     10-14          1295941.66      1367884.71      2663826.36
1970-1974     15-19          1329207.27      1394543.29      2723750.57
1970-1974     20-24          1518526.15      1579934.67      3098460.82
1970-1974     25-29          1593507.66      1703846.96      3297354.62
1970-1974     30-34          1254708.79      1344530.04      2599238.83
1970-1974     35-39          1104911.65      1148461.73      2253373.38
1970-1974     40-44          1147013.66      1157499.06      2304512.71
1970-1974     45-49          1259026.32      1263219.94      2522246.26
1970-1974     50-54          1325894.03      1325544.39      2651438.42
1970-1974     55-59          1258450.06      1240135.70      2498585.75
1970-1974     60-64          1235746.47      1183835.38      2419581.85
1970-1974     65-69          1087253.67       966267.50      2053521.17
1970-1974     70-74           884832.50       723263.50      1608096.00
1970-1974     75-79           636031.00       472677.67      1108708.67
1970-1974     80-84           381708.50       258041.50       639750.00
1970-1974     85-89           169546.17       108063.83       277610.00
1970-1974     90-94            47003.50        27493.17        74496.67
1970-1974     95-99             7373.33         3869.67        11243.00
1970-1974    100-104             528.00          212.50          740.50
1970-1974    105-109              14.50            4.67           19.17
1970-1974    110+                  0.00            0.00            0.00
1975-1979        0            240271.96       253135.73       493407.69
1975-1979      1-4           1046170.28      1098689.62      2144859.90
1975-1979      5-9           1377838.77      1449682.47      2827521.24
1975-1979     10-14          1438429.48      1515048.26      2953477.74
1975-1979     15-19          1310398.43      1376507.42      2686905.84
1975-1979     20-24          1372664.16      1431121.17      2803785.32
1975-1979     25-29          1532383.56      1605741.13      3138124.68
1975-1979     30-34          1588191.80      1693158.89      3281350.68
1975-1979     35-39          1249878.34      1325635.39      2575513.73
1975-1979     40-44          1099764.68      1131307.05      2231071.74
1975-1979     45-49          1138006.72      1135148.11      2273154.83
1975-1979     50-54          1241059.37      1227362.46      2468421.83
1975-1979     55-59          1296247.03      1268371.62      2564618.66
1975-1979     60-64          1214920.29      1155431.06      2370351.35
1975-1979     65-69          1165703.64      1053404.35      2219107.99
1975-1979     70-74           981281.00       798196.50      1779477.50
1975-1979     75-79           732253.17       528659.83      1260913.00
1975-1979     80-84           451313.17       285442.00       736755.17
1975-1979     85-89           209765.33       116697.17       326462.50
1975-1979     90-94            64672.50        32671.50        97344.00
1975-1979     95-99            10678.33         4595.00        15273.33
1975-1979    100-104             867.17          333.17         1200.33
1975-1979    105-109              26.50            7.33           33.83
1975-1979    110+                  0.00            0.00            0.00
