Iceland, Exposure to risk (period 5x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954    105-109               0.00            0.00            0.00
1950-1954    110+                  0.00            0.00            0.00
1955-1959        0             11053.05        11676.47        22729.52
1955-1959      1-4             41169.21        43827.31        84996.52
1955-1959      5-9             45976.69        48924.72        94901.41
1955-1959     10-14            38456.48        40439.07        78895.56
1955-1959     15-19            29836.97        30587.90        60424.87
1955-1959     20-24            28703.08        29815.67        58518.75
1955-1959     25-29            29783.61        31214.03        60997.63
1955-1959     30-34            27453.15        28798.76        56251.91
1955-1959     35-39            25257.42        26385.14        51642.56
1955-1959     40-44            22809.96        23137.63        45947.60
1955-1959     45-49            20806.35        21141.60        41947.96
1955-1959     50-54            18886.01        19650.36        38536.37
1955-1959     55-59            17004.42        16581.80        33586.21
1955-1959     60-64            15867.27        14855.39        30722.66
1955-1959     65-69            12344.33        11301.62        23645.94
1955-1959     70-74             9186.61         7802.93        16989.54
1955-1959     75-79             6444.78         4816.39        11261.18
1955-1959     80-84             4491.73         2916.97         7408.70
1955-1959     85-89             2011.78         1132.32         3144.10
1955-1959     90-94              818.88          376.11         1194.99
1955-1959     95-99              157.36           62.96          220.32
1955-1959    100-104              17.31            3.35           20.66
1955-1959    105-109               0.00            0.00            0.00
1955-1959    110+                  0.00            0.00            0.00
1960-1964        0             11463.66        12082.49        23546.15
1960-1964      1-4             45132.81        47554.82        92687.63
1960-1964      5-9             52018.79        55182.54       107201.32
1960-1964     10-14            45847.66        48732.60        94580.26
1960-1964     15-19            38402.56        40174.59        78577.15
1960-1964     20-24            29873.38        30609.11        60482.49
1960-1964     25-29            28604.89        29663.24        58268.14
1960-1964     30-34            29445.49        30842.03        60287.52
1960-1964     35-39            27004.92        28327.44        55332.36
1960-1964     40-44            24874.94        25963.29        50838.23
1960-1964     45-49            22496.72        22722.74        45219.46
1960-1964     50-54            20409.94        20608.18        41018.12
1960-1964     55-59            18280.75        18688.45        36969.20
1960-1964     60-64            16186.55        15482.33        31668.87
1960-1964     65-69            14784.40        13544.58        28328.98
1960-1964     70-74            11052.79         9755.61        20808.41
1960-1964     75-79             7443.26         5969.36        13412.61
1960-1964     80-84             4285.04         3172.82         7457.86
1960-1964     85-89             2315.81         1375.26         3691.07
1960-1964     90-94              760.10          337.17         1097.26
1960-1964     95-99              180.84           81.30          262.14
1960-1964    100-104              15.45            1.17           16.62
1960-1964    105-109               0.00            0.00            0.00
1960-1964    110+                  0.00            0.00            0.00
1965-1969        0             10853.52        11385.87        22239.38
1965-1969      1-4             45248.42        47162.48        92410.90
1965-1969      5-9             55915.63        59072.32       114987.96
1965-1969     10-14            51833.96        54797.68       106631.64
1965-1969     15-19            45683.62        48425.45        94109.08
1965-1969     20-24            37930.01        40161.89        78091.90
1965-1969     25-29            29390.54        30369.36        59759.90
1965-1969     30-34            28170.11        29053.56        57223.67
1965-1969     35-39            28964.87        30298.45        59263.32
1965-1969     40-44            26576.14        27869.34        54445.48
1965-1969     45-49            24457.56        25245.68        49703.24
1965-1969     50-54            22042.56        22002.89        44045.45
1965-1969     55-59            19821.90        19587.27        39409.17
1965-1969     60-64            17512.48        17265.14        34777.62
1965-1969     65-69            15157.44        13856.58        29014.02
1965-1969     70-74            13127.55        11521.33        24648.88
1965-1969     75-79             9113.70         7581.36        16695.06
1965-1969     80-84             4936.45         3615.02         8551.47
1965-1969     85-89             2190.55         1480.20         3670.76
1965-1969     90-94              845.11          424.43         1269.53
1965-1969     95-99              157.39           60.88          218.27
1965-1969    100-104              11.71            0.95           12.65
1965-1969    105-109               0.00            0.00            0.00
1965-1969    110+                  0.00            0.00            0.00
1970-1974        0             10347.49        10978.19        21325.68
1970-1974      1-4             40869.21        42867.39        83736.60
1970-1974      5-9             55181.97        57399.43       112581.40
1970-1974     10-14            55257.52        58360.70       113618.22
1970-1974     15-19            51150.72        54205.81       105356.54
1970-1974     20-24            43754.83        47248.73        91003.57
1970-1974     25-29            36105.24        38647.75        74752.99
1970-1974     30-34            28447.77        29161.32        57609.10
1970-1974     35-39            27553.71        28019.31        55573.02
1970-1974     40-44            28405.12        29487.70        57892.81
1970-1974     45-49            26078.89        27037.80        53116.69
1970-1974     50-54            23882.84        24263.12        48145.96
1970-1974     55-59            21353.88        20789.92        42143.80
1970-1974     60-64            18915.27        18100.54        37015.81
1970-1974     65-69            16262.15        15341.28        31603.42
1970-1974     70-74            13609.00        11604.76        25213.76
1970-1974     75-79            10834.27         8796.74        19631.01
1970-1974     80-84             6540.14         4830.73        11370.86
1970-1974     85-89             2507.08         1713.86         4220.94
1970-1974     90-94              690.60          428.50         1119.09
1970-1974     95-99              197.74           79.57          277.32
1970-1974    100-104               7.86            1.38            9.24
1970-1974    105-109               0.00            0.00            0.00
1970-1974    110+                  0.00            0.00            0.00
1975-1979        0             10086.79        10633.76        20720.55
1975-1979      1-4             41137.71        43319.97        84457.68
1975-1979      5-9             50643.41        53290.57       103933.99
1975-1979     10-14            54934.87        57137.82       112072.70
1975-1979     15-19            54789.37        57971.52       112760.89
1975-1979     20-24            49526.71        52834.57       102361.28
1975-1979     25-29            42501.04        45852.65        88353.69
1975-1979     30-34            35536.91        37859.34        73396.24
1975-1979     35-39            28156.39        28652.37        56808.76
1975-1979     40-44            27230.01        27532.29        54762.30
1975-1979     45-49            28069.23        28878.19        56947.42
1975-1979     50-54            25621.21        26186.45        51807.67
1975-1979     55-59            23248.56        23075.60        46324.17
1975-1979     60-64            20494.20        19246.72        39740.92
1975-1979     65-69            17715.60        16208.54        33924.14
1975-1979     70-74            14780.12        13069.70        27849.83
1975-1979     75-79            11609.87         9053.87        20663.73
1975-1979     80-84             8082.76         5920.06        14002.83
1975-1979     85-89             3889.83         2543.57         6433.40
1975-1979     90-94             1074.23          587.01         1661.24
1975-1979     95-99              200.52          108.27          308.79
1975-1979    100-104              31.37            4.65           36.02
1975-1979    105-109               1.87            0.00            1.87
1975-1979    110+                  0.00            0.00            0.00
1980-1984        0             10646.14        11268.41        21914.55
1980-1984      1-4             41696.79        43759.46        85456.25
1980-1984      5-9             50717.65        53300.11       104017.76
1980-1984     10-14            50486.85        53154.64       103641.50
1980-1984     15-19            54679.87        56701.45       111381.33
1980-1984     20-24            53109.16        56167.91       109277.07
1980-1984     25-29            47906.84        50776.97        98683.81
1980-1984     30-34            41912.98        45095.36        87008.34
1980-1984     35-39            35212.80        37364.54        72577.34
1980-1984     40-44            27752.09        28112.44        55864.53
1980-1984     45-49            26892.81        26879.24        53772.05
1980-1984     50-54            27635.15        28015.44        55650.59
1980-1984     55-59            25015.00        25035.04        50050.04
1980-1984     60-64            22413.52        21594.68        44008.19
1980-1984     65-69            19240.91        17301.05        36541.96
1980-1984     70-74            16136.84        13865.21        30002.04
1980-1984     75-79            12675.88        10227.91        22903.78
1980-1984     80-84             8986.36         6231.74        15218.09
1980-1984     85-89             5018.81         3185.58         8204.39
1980-1984     90-94             1846.58          945.57         2792.15
1980-1984     95-99              351.10          128.41          479.50
1980-1984    100-104              35.59           10.72           46.31
1980-1984    105-109               2.60            0.00            2.60
1980-1984    110+                  0.00            0.00            0.00
1985-1989        0             10129.64        10685.69        20815.33
1985-1989      1-4             40669.87        42167.42        82837.29
1985-1989      5-9             52268.32        54816.46       107084.78
1985-1989     10-14            50919.16        53576.11       104495.27
1985-1989     15-19            51009.61        53216.55       104226.16
1985-1989     20-24            54356.51        55787.59       110144.10
1985-1989     25-29            52416.80        54605.65       107022.45
1985-1989     30-34            47868.19        50690.75        98558.94
1985-1989     35-39            42177.58        45301.67        87479.25
1985-1989     40-44            35152.71        37101.57        72254.28
1985-1989     45-49            27592.77        27728.58        55321.35
1985-1989     50-54            26551.80        26271.24        52823.04
1985-1989     55-59            27172.57        26971.80        54144.37
1985-1989     60-64            24244.45        23647.92        47892.37
1985-1989     65-69            21230.81        19616.83        40847.64
1985-1989     70-74            17587.26        14703.03        32290.29
1985-1989     75-79            13723.88        10735.82        24459.70
1985-1989     80-84             9763.69         7066.05        16829.74
1985-1989     85-89             5713.64         3398.29         9111.93
1985-1989     90-94             2349.27         1192.62         3541.89
1985-1989     95-99              527.26          224.82          752.08
1985-1989    100-104              62.79           16.61           79.40
1985-1989    105-109               2.49            0.15            2.64
1985-1989    110+                  0.00            0.00            0.00
1990-1994        0             11342.29        11813.11        23155.40
1990-1994      1-4             43680.51        46116.49        89797.01
1990-1994      5-9             50613.94        52700.72       103314.66
1990-1994     10-14            52419.64        54998.23       107417.87
1990-1994     15-19            51543.90        53605.56       105149.46
1990-1994     20-24            51148.87        52677.52       103826.39
1990-1994     25-29            53746.36        54440.05       108186.41
1990-1994     30-34            52237.80        54284.94       106522.74
1990-1994     35-39            48238.31        50569.96        98808.27
1990-1994     40-44            42125.22        44870.16        86995.38
1990-1994     45-49            34949.51        36636.95        71586.46
1990-1994     50-54            27195.32        27222.27        54417.59
1990-1994     55-59            26054.97        25400.67        51455.64
1990-1994     60-64            26309.46        25651.31        51960.76
1990-1994     65-69            23009.43        21618.29        44627.72
1990-1994     70-74            19571.83        17052.74        36624.57
1990-1994     75-79            15121.75        11580.62        26702.37
1990-1994     80-84            10601.22         7267.98        17869.20
1990-1994     85-89             6315.44         3813.40        10128.85
1990-1994     90-94             2626.84         1361.47         3988.32
1990-1994     95-99              633.69          296.44          930.12
1990-1994    100-104              98.91           25.21          124.12
1990-1994    105-109               1.50            0.00            1.50
1990-1994    110+                  0.00            0.00            0.00
1995-1999        0             10403.20        10949.63        21352.84
1995-1999      1-4             43123.36        45452.31        88575.68
1995-1999      5-9             54319.95        57320.39       111640.33
1995-1999     10-14            50278.28        52447.84       102726.13
1995-1999     15-19            52694.05        55035.71       107729.76
1995-1999     20-24            51251.48        52751.86       104003.34
1995-1999     25-29            49648.03        50546.84       100194.87
1995-1999     30-34            52555.03        52706.79       105261.82
1995-1999     35-39            52021.17        53228.33       105249.50
1995-1999     40-44            47936.06        49827.58        97763.64
1995-1999     45-49            41771.39        44027.34        85798.73
1995-1999     50-54            34416.66        35970.90        70387.56
1995-1999     55-59            26661.40        26421.00        53082.40
1995-1999     60-64            25323.67        24208.02        49531.68
1995-1999     65-69            25132.02        23737.90        48869.92
1995-1999     70-74            21351.39        18919.33        40270.72
1995-1999     75-79            16992.01        13602.51        30594.52
1995-1999     80-84            11744.60         7873.34        19617.94
1995-1999     85-89             6781.12         3965.99        10747.11
1995-1999     90-94             2889.21         1510.10         4399.32
1995-1999     95-99              707.16          342.23         1049.40
1995-1999    100-104              94.85           29.95          124.80
1995-1999    105-109               0.48            0.00            0.48
1995-1999    110+                  0.00            0.00            0.00
2000-2004        0             10309.05        10691.09        21000.14
2000-2004      1-4             41752.57        43043.82        84796.40
2000-2004      5-9             54092.26        56704.05       110796.31
2000-2004     10-14            54943.19        57818.07       112761.26
2000-2004     15-19            51453.22        53142.93       104596.15
2000-2004     20-24            54069.20        55482.36       109551.55
2000-2004     25-29            52008.06        53266.22       105274.28
2000-2004     30-34            50161.59        51441.88       101603.47
2000-2004     35-39            53518.36        53401.59       106919.95
2000-2004     40-44            52791.38        53830.57       106621.95
2000-2004     45-49            48140.15        49814.12        97954.28
2000-2004     50-54            41733.23        43694.34        85427.57
2000-2004     55-59            33960.05        35157.31        69117.36
2000-2004     60-64            25998.28        25429.09        51427.37
2000-2004     65-69            24325.39        22742.45        47067.84
2000-2004     70-74            23436.40        21163.46        44599.86
2000-2004     75-79            19073.93        15557.07        34631.00
2000-2004     80-84            13503.39         9739.64        23243.03
2000-2004     85-89             7560.46         4475.49        12035.95
2000-2004     90-94             3103.94         1502.70         4606.64
2000-2004     95-99              829.34          328.67         1158.01
2000-2004    100-104              89.85           36.74          126.60
2000-2004    105-109              12.89            0.79           13.67
2000-2004    110+                  0.00            0.00            0.00
2005-2009        0             11094.94        11684.27        22779.21
2005-2009      1-4             42456.24        44260.66        86716.90
2005-2009      5-9             52639.61        54168.90       106808.51
2005-2009     10-14            55041.33        57747.84       112789.17
2005-2009     15-19            56324.11        59347.40       115671.51
2005-2009     20-24            54530.69        56724.45       111255.14
2005-2009     25-29            56830.42        60699.92       117530.34
2005-2009     30-34            53264.80        58227.93       111492.74
2005-2009     35-39            51569.74        55562.30       107132.04
2005-2009     40-44            54784.96        57002.98       111787.94
2005-2009     45-49            53369.97        57001.61       110371.58
2005-2009     50-54            48529.21        51622.47       100151.68
2005-2009     55-59            41439.15        43952.54        85391.69
2005-2009     60-64            33331.04        34221.28        67552.32
2005-2009     65-69            25096.06        24093.79        49189.86
2005-2009     70-74            22838.26        20744.24        43582.51
2005-2009     75-79            21005.53        17889.90        38895.43
2005-2009     80-84            15583.22        11476.04        27059.25
2005-2009     85-89             9208.72         5751.64        14960.36
2005-2009     90-94             3603.70         1749.50         5353.19
2005-2009     95-99              949.55          293.90         1243.45
2005-2009    100-104             131.14           34.96          166.11
2005-2009    105-109               6.78            0.81            7.59
2005-2009    110+                  0.00            0.00            0.00
2010-2014        0             11198.14        11640.62        22838.76
2010-2014      1-4             45302.72        47724.48        93027.20
2010-2014      5-9             52890.17        55319.60       108209.78
2010-2014     10-14            52573.28        54130.60       106703.88
2010-2014     15-19            55570.87        58486.47       114057.34
2010-2014     20-24            56675.31        59955.60       116630.91
2010-2014     25-29            53687.01        55153.37       108840.38
2010-2014     30-34            54402.14        56058.71       110460.85
2010-2014     35-39            52135.08        52821.11       104956.20
2010-2014     40-44            51134.53        50906.13       102040.66
2010-2014     45-49            54311.47        52476.42       106787.89
2010-2014     50-54            52914.28        52566.72       105481.00
2010-2014     55-59            47613.00        47830.60        95443.60
2010-2014     60-64            40051.03        40958.53        81009.56
2010-2014     65-69            31894.35        32023.08        63917.43
2010-2014     70-74            23629.81        22000.10        45629.91
2010-2014     75-79            20312.68        17735.61        38048.29
2010-2014     80-84            17235.75        13587.74        30823.49
2010-2014     85-89            10849.79         6999.83        17849.62
2010-2014     90-94             4529.23         2235.39         6764.61
2010-2014     95-99              993.86          374.59         1368.45
2010-2014    100-104             151.79           33.46          185.24
2010-2014    105-109              15.35            0.21           15.56
2010-2014    110+                  0.00            0.00            0.00
2015-2019        0             10079.19        10728.83        20808.02
2015-2019      1-4             42274.88        43829.93        86104.81
2015-2019      5-9             56953.85        60031.27       116985.12
2015-2019     10-14            53862.90        56283.27       110146.17
2015-2019     15-19            53960.36        55574.16       109534.52
2015-2019     20-24            58791.75        63165.47       121957.22
2015-2019     25-29            61004.90        67421.22       128426.12
2015-2019     30-34            56049.85        60806.55       116856.39
2015-2019     35-39            56541.46        59844.21       116385.67
2015-2019     40-44            53716.58        55836.67       109553.26
2015-2019     45-49            52201.95        52989.93       105191.89
2015-2019     50-54            54486.19        53303.04       107789.22
2015-2019     55-59            52653.65        52443.49       105097.14
2015-2019     60-64            46704.35        46885.67        93590.02
2015-2019     65-69            38708.77        39635.78        78344.55
2015-2019     70-74            30287.57        29734.98        60022.55
2015-2019     75-79            21313.57        19316.72        40630.29
2015-2019     80-84            16699.14        13824.65        30523.79
2015-2019     85-89            12091.84         8404.68        20496.52
2015-2019     90-94             5563.01         2815.39         8378.40
2015-2019     95-99             1276.58          493.50         1770.08
2015-2019    100-104             141.45           56.44          197.89
2015-2019    105-109               9.90            2.88           12.79
2015-2019    110+                  0.00            0.00            0.00
2020-2022        0              6606.32         7276.83        13883.15
2020-2022      1-4             25081.13        27187.05        52268.18
2020-2022      5-9             33242.49        34370.44        67612.93
2020-2022     10-14            35457.90        37642.62        73100.52
2020-2022     15-19            33027.24        34506.03        67533.27
2020-2022     20-24            35165.93        37412.25        72578.18
2020-2022     25-29            40530.91        44683.91        85214.82
2020-2022     30-34            39055.41        44152.46        83207.87
2020-2022     35-39            35859.37        39353.66        75213.02
2020-2022     40-44            35235.98        37451.52        72687.50
2020-2022     45-49            33685.18        35481.66        69166.84
2020-2022     50-54            31637.07        32174.65        63811.72
2020-2022     55-59            33005.73        32118.27        65124.00
2020-2022     60-64            30690.65        30770.20        61460.85
2020-2022     65-69            26407.41        26338.73        52746.13
2020-2022     70-74            21454.71        21568.44        43023.15
2020-2022     75-79            15782.01        14782.93        30564.94
2020-2022     80-84            10092.90         8855.36        18948.26
2020-2022     85-89             7055.19         5196.41        12251.60
2020-2022     90-94             3766.62         2196.56         5963.18
2020-2022     95-99              909.39          397.18         1306.57
2020-2022    100-104             105.70           26.34          132.03
2020-2022    105-109               3.88            0.23            4.11
2020-2022    110+                  0.00            0.00            0.00
