United Kingdom, Exposure to risk (period 5x5), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944      5-9           8142944.03      8403123.50     16546067.53
1940-1944     10-14          8511714.75      8650645.70     17162360.45
1940-1944     15-19          9170389.94      7942933.88     17113323.82
1940-1944     20-24          8915079.09      3812735.60     12727814.69
1940-1944     25-29          9291798.76      4993419.21     14285217.98
1940-1944     30-34         10023213.22      6682176.32     16705389.54
1940-1944     35-39          9759115.17      7603422.60     17362537.77
1940-1944     40-44          9091943.00      7577326.03     16669269.04
1940-1944     45-49          8419351.67      6876822.80     15296174.48
1940-1944     50-54          7806284.68      6544291.22     14350575.90
1940-1944     55-59          7163683.86      5985249.61     13148933.48
1940-1944     60-64          6349129.31      5286879.25     11636008.56
1940-1944     65-69          5160704.43      4263223.49      9423927.93
1940-1944     70-74          3786000.54      2972276.70      6758277.24
1940-1944     75-79          2392324.24      1630842.68      4023166.92
1940-1944     80-84          1204671.01       705429.25      1910100.26
1940-1944     85-89           426086.68       200738.60       626825.28
1940-1944     90-94            98849.36        35758.86       134608.23
1940-1944     95-99            12705.90         3501.35        16207.25
1940-1944    100-104             819.16          181.06         1000.23
1940-1944    105-109              15.51           18.32           33.83
1940-1944    110+                  0.00            0.00            0.00
1945-1949        0           2141170.52      2261236.79      4402407.31
1945-1949      1-4           7692611.17      8058697.81     15751308.99
1945-1949      5-9           8323567.33      8641378.45     16964945.78
1945-1949     10-14          8078795.81      8296806.46     16375602.27
1945-1949     15-19          8372499.94      6952702.71     15325202.65
1945-1949     20-24          8844469.34      6171382.03     15015851.37
1945-1949     25-29          9329257.87      7577103.76     16906361.62
1945-1949     30-34          9335652.48      7886935.51     17222587.99
1945-1949     35-39          9925708.46      8824919.24     18750627.70
1945-1949     40-44          9535702.44      8811785.44     18347487.88
1945-1949     45-49          8904551.64      7893649.65     16798201.29
1945-1949     50-54          8091299.08      6774503.90     14865802.98
1945-1949     55-59          7345254.73      6077271.20     13422525.93
1945-1949     60-64          6593084.82      5299634.27     11892719.09
1945-1949     65-69          5632444.92      4428949.56     10061394.48
1945-1949     70-74          4317046.71      3317596.70      7634643.41
1945-1949     75-79          2772961.25      1959818.41      4732779.66
1945-1949     80-84          1463114.35       861703.51      2324817.86
1945-1949     85-89           543976.30       258463.49       802439.79
1945-1949     90-94           128450.37        45822.54       174272.90
1945-1949     95-99            17565.13         4574.12        22139.25
1945-1949    100-104            1070.80          196.05         1266.85
1945-1949    105-109              32.48            3.13           35.61
1945-1949    110+                  0.00            0.00            0.00
1950-1954        0           1927023.25      2029328.95      3956352.20
1950-1954      1-4           8091265.85      8492688.99     16583954.85
1950-1954      5-9           9735551.67     10179541.05     19915092.73
1950-1954     10-14          8306081.89      8561728.31     16867810.20
1950-1954     15-19          8115288.65      8025263.74     16140552.39
1950-1954     20-24          8531204.84      8083264.34     16614469.18
1950-1954     25-29          9206808.51      9043304.70     18250113.21
1950-1954     30-34          9353058.30      9097727.80     18450786.10
1950-1954     35-39          9195550.13      8856926.59     18052476.72
1950-1954     40-44          9719465.66      9421925.15     19141390.80
1950-1954     45-49          9311305.13      8900691.52     18211996.65
1950-1954     50-54          8655693.66      7805390.02     16461083.68
1950-1954     55-59          7687368.43      6274818.69     13962187.12
1950-1954     60-64          6880340.64      5375850.41     12256191.05
1950-1954     65-69          5971078.23      4431385.43     10402463.66
1950-1954     70-74          4766518.75      3369901.79      8136420.54
1950-1954     75-79          3230200.23      2174489.77      5404690.01
1950-1954     80-84          1714985.42      1014531.53      2729516.95
1950-1954     85-89           654747.15       308430.82       963177.97
1950-1954     90-94           162461.03        57454.12       219915.14
1950-1954     95-99            22644.09         5522.81        28166.90
1950-1954    100-104            1427.90          250.93         1678.83
1950-1954    105-109              49.01            3.11           52.12
1950-1954    110+                  0.00            0.00            0.00
1955-1959        0           1993160.24      2102674.01      4095834.24
1955-1959      1-4           7590678.98      7980452.64     15571131.62
1955-1959      5-9           9937930.94     10427137.27     20365068.21
1955-1959     10-14          9765978.84     10166156.15     19932134.99
1955-1959     15-19          8414217.17      8448184.98     16862402.15
1955-1959     20-24          8151891.86      8112166.71     16264058.58
1955-1959     25-29          8451274.35      8336654.11     16787928.46
1955-1959     30-34          9081786.93      8984953.52     18066740.45
1955-1959     35-39          9235901.30      9005672.11     18241573.40
1955-1959     40-44          9083804.42      8711247.68     17795052.10
1955-1959     45-49          9528249.87      9141131.72     18669381.59
1955-1959     50-54          9094005.89      8600451.44     17694457.33
1955-1959     55-59          8299796.57      7280258.38     15580054.95
1955-1959     60-64          7281312.23      5623100.34     12904412.57
1955-1959     65-69          6264490.82      4492905.11     10757395.93
1955-1959     70-74          5085266.06      3368051.61      8453317.66
1955-1959     75-79          3601698.52      2204450.99      5806149.51
1955-1959     80-84          2049763.64      1150629.61      3200393.25
1955-1959     85-89           789529.50       368071.37      1157600.87
1955-1959     90-94           201259.51        68263.66       269523.17
1955-1959     95-99            29349.92         6870.30        36220.22
1955-1959    100-104            2026.87          279.27         2306.13
1955-1959    105-109              45.86            4.08           49.94
1955-1959    110+                  0.00            0.00            0.00
1960-1964        0           2277025.73      2395410.12      4672435.84
1960-1964      1-4           8466679.42      8922106.33     17388785.75
1960-1964      5-9           9502604.60     10043209.73     19545814.34
1960-1964     10-14          9941947.33     10438910.31     20380857.64
1960-1964     15-19          9756316.80     10066608.29     19822925.10
1960-1964     20-24          8482535.59      8417906.80     16900442.38
1960-1964     25-29          8162673.21      8333371.19     16496044.40
1960-1964     30-34          8381136.80      8472743.00     16853879.80
1960-1964     35-39          8990325.43      8945176.07     17935501.51
1960-1964     40-44          9135882.33      8917077.05     18052959.37
1960-1964     45-49          8932359.33      8542247.47     17474606.80
1960-1964     50-54          9290542.35      8815373.81     18105916.16
1960-1964     55-59          8800292.15      8095382.86     16895675.01
1960-1964     60-64          7845779.36      6505298.49     14351077.85
1960-1964     65-69          6645234.89      4710975.99     11356210.88
1960-1964     70-74          5361049.23      3427768.76      8788817.99
1960-1964     75-79          3905959.54      2222523.26      6128482.80
1960-1964     80-84          2340463.63      1189687.67      3530151.30
1960-1964     85-89           974471.77       433065.77      1407537.54
1960-1964     90-94           251264.46        87353.86       338618.32
1960-1964     95-99            37602.40         8861.72        46464.12
1960-1964    100-104            2818.89          431.94         3250.83
1960-1964    105-109              77.26           13.33           90.58
1960-1964    110+                  0.48            0.47            0.95
1965-1969        0           2322921.38      2427144.40      4750065.78
1965-1969      1-4           9326555.83      9738304.39     19064860.22
1965-1969      5-9          10616752.53     11196153.26     21812905.79
1965-1969     10-14          9441505.46     10026786.01     19468291.47
1965-1969     15-19          9961743.23     10352570.31     20314313.54
1965-1969     20-24          9772251.03      9874314.74     19646565.77
1965-1969     25-29          8412955.57      8575518.16     16988473.73
1965-1969     30-34          8057046.44      8322301.25     16379347.69
1965-1969     35-39          8317132.50      8392963.59     16710096.09
1965-1969     40-44          8920307.35      8821660.49     17741967.84
1965-1969     45-49          8982639.79      8686336.48     17668976.27
1965-1969     50-54          8703171.20      8232014.71     16935185.91
1965-1969     55-59          8993652.20      8312397.63     17306049.82
1965-1969     60-64          8368550.62      7272156.05     15640706.66
1965-1969     65-69          7208065.66      5412323.79     12620389.45
1965-1969     70-74          5726000.73      3577439.58      9303440.31
1965-1969     75-79          4185529.93      2272811.71      6458341.64
1965-1969     80-84          2579525.24      1199506.90      3779032.14
1965-1969     85-89          1168087.41       465532.61      1633620.02
1965-1969     90-94           334149.52       109605.11       443754.64
1965-1969     95-99            51840.69        12651.43        64492.12
1965-1969    100-104            4246.90          604.17         4851.06
1965-1969    105-109             139.35           15.15          154.49
1965-1969    110+                  0.95            1.47            2.42
1970-1974        0           2023170.43      2136944.18      4160114.61
1970-1974      1-4           8702995.78      9144294.62     17847290.40
1970-1974      5-9          11391254.83     11979770.61     23371025.44
1970-1974     10-14         10554849.07     11156485.84     21711334.91
1970-1974     15-19          9583755.05     10035233.53     19618988.58
1970-1974     20-24         10121237.18     10346622.98     20467860.15
1970-1974     25-29          9671362.58      9875471.22     19546833.80
1970-1974     30-34          8216351.05      8441625.60     16657976.65
1970-1974     35-39          7941335.69      8128838.94     16070174.63
1970-1974     40-44          8218276.53      8217875.58     16436152.11
1970-1974     45-49          8768346.30      8598662.72     17367009.02
1970-1974     50-54          8758348.85      8334993.05     17093341.90
1970-1974     55-59          8393926.37      7734066.93     16127993.29
1970-1974     60-64          8538204.91      7504166.77     16042371.68
1970-1974     65-69          7708496.72      6124599.62     13833096.34
1970-1974     70-74          6289408.13      4109300.02     10398708.15
1970-1974     75-79          4501559.87      2364700.99      6866260.86
1970-1974     80-84          2816487.24      1238460.39      4054947.62
1970-1974     85-89          1334003.03       485488.48      1819491.51
1970-1974     90-94           418372.87       124626.01       542998.88
1970-1974     95-99            71700.84        16700.86        88401.70
1970-1974    100-104            6117.30          901.61         7018.92
1970-1974    105-109             196.05           16.71          212.76
1970-1974    110+                  1.48            0.95            2.43
1975-1979        0           1658093.44      1750516.26      3408609.70
1975-1979      1-4           7087411.31      7486246.55     14573657.86
1975-1979      5-9          10549523.70     11133696.46     21683220.16
1975-1979     10-14         11348167.13     11982054.70     23330221.82
1975-1979     15-19         10665061.06     11129773.92     21794834.97
1975-1979     20-24          9701402.87     10045089.20     19746492.07
1975-1979     25-29         10051140.43     10256145.32     20307285.76
1975-1979     30-34          9532097.85      9745896.81     19277994.65
1975-1979     35-39          8113789.30      8282633.06     16396422.36
1975-1979     40-44          7845045.70      7987772.43     15832818.13
1975-1979     45-49          8093097.75      8040370.38     16133468.13
1975-1979     50-54          8552708.81      8294857.07     16847565.88
1975-1979     55-59          8463904.21      7851449.60     16315353.82
1975-1979     60-64          7983011.00      7006249.49     14989260.49
1975-1979     65-69          7866059.50      6387574.43     14253633.93
1975-1979     70-74          6745993.46      4726017.55     11472011.01
1975-1979     75-79          4996966.80      2734383.71      7731350.51
1975-1979     80-84          3083745.00      1285338.43      4369083.43
1975-1979     85-89          1481239.16       502127.29      1983366.45
1975-1979     90-94           482592.45       130378.48       612970.93
1975-1979     95-99            90316.03        18824.08       109140.11
1975-1979    100-104            8284.14         1232.65         9516.78
1975-1979    105-109             333.72           20.54          354.26
1975-1979    110+                  3.43            4.52            7.95
1980-1984        0           1757952.09      1848089.53      3606041.62
1980-1984      1-4           6788860.44      7144152.40     13933012.85
1980-1984      5-9           8660294.29      9143224.07     17803518.36
1980-1984     10-14         10506964.63     11066118.96     21573083.59
1980-1984     15-19         11470086.47     12025280.57     23495367.04
1980-1984     20-24         10820749.89     11087020.33     21907770.23
1980-1984     25-29          9617618.80      9775808.70     19393427.50
1980-1984     30-34          9918393.07     10042489.15     19960882.22
1980-1984     35-39          9470044.49      9566477.90     19036522.40
1980-1984     40-44          8042348.14      8145046.99     16187395.14
1980-1984     45-49          7766836.73      7810668.51     15577505.24
1980-1984     50-54          7937178.88      7785071.77     15722250.65
1980-1984     55-59          8268563.40      7845617.91     16114181.31
1980-1984     60-64          8054758.58      7156527.34     15211285.92
1980-1984     65-69          7375036.33      6032367.36     13407403.68
1980-1984     70-74          6941101.16      5033774.48     11974875.64
1980-1984     75-79          5466019.65      3226854.26      8692873.91
1980-1984     80-84          3481069.75      1519211.15      5000280.90
1980-1984     85-89          1691392.55       537619.21      2229011.76
1980-1984     90-94           567254.65       142323.46       709578.11
1980-1984     95-99           112722.26        21344.98       134067.25
1980-1984    100-104           11462.61         1559.67        13022.28
1980-1984    105-109             469.02           47.03          516.04
1980-1984    110+                  5.10            0.00            5.10
1985-1989        0           1853094.51      1943128.75      3796223.26
1985-1989      1-4           7156509.52      7503335.72     14659845.24
1985-1989      5-9           8582449.19      9016413.62     17598862.80
1985-1989     10-14          8701906.46      9158374.54     17860281.00
1985-1989     15-19         10571285.04     11009068.01     21580353.04
1985-1989     20-24         11633402.35     11837336.24     23470738.60
1985-1989     25-29         10804775.53     10876088.65     21680864.19
1985-1989     30-34          9600350.06      9663760.12     19264110.17
1985-1989     35-39          9948697.35      9937585.93     19886283.28
1985-1989     40-44          9417725.12      9474757.74     18892482.86
1985-1989     45-49          7958460.73      7987158.33     15945619.06
1985-1989     50-54          7633345.24      7597714.97     15231060.21
1985-1989     55-59          7718104.31      7422975.61     15141079.93
1985-1989     60-64          7903398.29      7222289.41     15125687.70
1985-1989     65-69          7487991.73      6251406.35     13739398.08
1985-1989     70-74          6547398.17      4825941.34     11373339.51
1985-1989     75-79          5703469.12      3534697.69      9238166.81
1985-1989     80-84          3922771.63      1854881.97      5777653.60
1985-1989     85-89          1997025.60       663809.46      2660835.06
1985-1989     90-94           684003.96       159903.31       843907.27
1985-1989     95-99           141527.94        25200.78       166728.71
1985-1989    100-104           15848.27         2100.55        17948.82
1985-1989    105-109             758.32           86.05          844.36
1985-1989    110+                  4.83            0.00            4.83
1990-1994        0           1884259.24      1974416.18      3858675.42
1990-1994      1-4           7544509.86      7883964.35     15428474.20
1990-1994      5-9           9063602.79      9485284.65     18548887.44
1990-1994     10-14          8647976.24      9053343.85     17701320.09
1990-1994     15-19          8800854.56      9166215.82     17967070.38
1990-1994     20-24         10712744.70     10890092.15     21602836.84
1990-1994     25-29         11663473.14     11600970.60     23264443.74
1990-1994     30-34         10817534.65     10719270.99     21536805.64
1990-1994     35-39          9672015.13      9586072.48     19258087.61
1990-1994     40-44          9933630.26      9869269.09     19802899.35
1990-1994     45-49          9359855.86      9334999.47     18694855.33
1990-1994     50-54          7853731.72      7799925.32     15653657.04
1990-1994     55-59          7450743.62      7306958.09     14757701.71
1990-1994     60-64          7408538.61      6912494.98     14321033.59
1990-1994     65-69          7381835.52      6387494.05     13769329.57
1990-1994     70-74          6710072.63      5121193.16     11831265.79
1990-1994     75-79          5459271.14      3504739.78      8964010.92
1990-1994     80-84          4200248.97      2126099.64      6326348.61
1990-1994     85-89          2342357.07       855777.70      3198134.76
1990-1994     90-94           854762.14       210298.80      1065060.95
1990-1994     95-99           179186.34        29524.50       208710.84
1990-1994    100-104           20176.26         2421.60        22597.86
1990-1994    105-109            1067.83          112.42         1180.24
1990-1994    110+                 13.45            0.00           13.45
1995-1999        0           1754566.24      1846853.25      3601419.49
1995-1999      1-4           7251008.59      7620651.10     14871659.70
1995-1999      5-9           9431539.88      9882238.01     19313777.89
1995-1999     10-14          9104064.77      9532753.52     18636818.29
1995-1999     15-19          8709699.36      8960932.19     17670631.55
1995-1999     20-24          9061428.43      9158311.89     18219740.31
1995-1999     25-29         10945743.63     10851118.21     21796861.85
1995-1999     30-34         11715969.17     11535170.27     23251139.44
1995-1999     35-39         10813643.39     10636374.49     21450017.88
1995-1999     40-44          9678704.13      9555043.53     19233747.67
1995-1999     45-49          9868535.52      9756809.47     19625344.99
1995-1999     50-54          9259619.88      9161539.31     18421159.20
1995-1999     55-59          7717758.53      7555501.27     15273259.80
1995-1999     60-64          7215119.34      6896466.72     14111586.06
1995-1999     65-69          6977066.41      6211464.18     13188530.60
1995-1999     70-74          6655379.29      5321084.60     11976463.89
1995-1999     75-79          5665011.46      3844846.68      9509858.14
1995-1999     80-84          4054156.44      2167905.99      6222062.43
1995-1999     85-89          2567899.03      1026251.85      3594150.88
1995-1999     90-94          1028421.14       280274.37      1308695.51
1995-1999     95-99           228686.74        39558.28       268245.02
1995-1999    100-104           25007.26         2711.95        27719.21
1995-1999    105-109            1305.33           89.63         1394.96
1995-1999    110+                 48.15            0.00           48.15
2000-2004        0           1656883.73      1741069.26      3397952.99
2000-2004      1-4           6774966.14      7110843.19     13885809.33
2000-2004      5-9           9053288.43      9513051.11     18566339.53
2000-2004     10-14          9474883.54      9937074.70     19411958.24
2000-2004     15-19          9182807.39      9575108.87     18757916.26
2000-2004     20-24          9161566.37      9183299.05     18344865.42
2000-2004     25-29          9626626.40      9580693.76     19207320.16
2000-2004     30-34         11253754.32     11073099.76     22326854.09
2000-2004     35-39         11791002.19     11570736.60     23361738.78
2000-2004     40-44         10823225.98     10641792.91     21465018.89
2000-2004     45-49          9643993.38      9487377.21     19131370.58
2000-2004     50-54          9754342.80      9580450.69     19334793.49
2000-2004     55-59          9088668.67      8894844.43     17983513.10
2000-2004     60-64          7495358.66      7181856.75     14677215.41
2000-2004     65-69          6872335.01      6317015.16     13189350.17
2000-2004     70-74          6374643.48      5329521.83     11704165.31
2000-2004     75-79          5674493.21      4110944.30      9785437.51
2000-2004     80-84          4278523.60      2492196.79      6770720.39
2000-2004     85-89          2520229.95      1097527.84      3617757.79
2000-2004     90-94          1152010.13       355135.05      1507145.18
2000-2004     95-99           277349.45        55335.37       332684.82
2000-2004    100-104           31853.39         3725.18        35578.57
2000-2004    105-109            1503.99          113.27         1617.26
2000-2004    110+                 20.59            0.23           20.81
2005-2009        0           1843966.29      1935132.50      3779098.79
2005-2009      1-4           6965475.74      7310795.56     14276271.30
2005-2009      5-9           8587931.05      9006688.67     17594619.72
2005-2009     10-14          9237628.97      9696650.72     18934279.69
2005-2009     15-19          9741244.50     10102745.97     19843990.47
2005-2009     20-24         10144741.99     10168676.16     20313418.15
2005-2009     25-29         10171488.76     10099436.30     20270925.06
2005-2009     30-34         10126124.34     10040601.49     20166725.83
2005-2009     35-39         11441532.46     11253517.42     22695049.89
2005-2009     40-44         11823337.50     11581396.91     23404734.41
2005-2009     45-49         10774358.02     10589623.68     21363981.70
2005-2009     50-54          9512520.36      9352728.45     18865248.81
2005-2009     55-59          9539597.42      9309395.77     18848993.19
2005-2009     60-64          8794135.18      8471471.81     17265606.99
2005-2009     65-69          7112165.59      6613623.93     13725789.52
2005-2009     70-74          6334466.31      5553735.46     11888201.77
2005-2009     75-79          5530367.94      4298823.67      9829191.60
2005-2009     80-84          4410960.13      2840964.81      7251924.94
2005-2009     85-89          2781463.91      1371555.76      4153019.68
2005-2009     90-94          1172968.72       406556.98      1579525.70
2005-2009     95-99           325270.18        75635.31       400905.49
2005-2009    100-104           40229.18         5717.25        45946.43
2005-2009    105-109            2045.34          184.04         2229.39
2005-2009    110+                 33.49            2.40           35.89
2010-2014        0           1940877.95      2039837.02      3980714.97
2010-2014      1-4           7732443.91      8106538.07     15838981.98
2010-2014      5-9           8925032.71      9359365.15     18284397.86
2010-2014     10-14          8778712.28      9214737.13     17993449.41
2010-2014     15-19          9572647.57     10052975.26     19625622.83
2010-2014     20-24         10604342.27     10839612.10     21443954.37
2010-2014     25-29         10855713.62     10805030.36     21660743.98
2010-2014     30-34         10588324.56     10502041.58     21090366.14
2010-2014     35-39         10293162.74     10182478.74     20475641.48
2010-2014     40-44         11485014.72     11221288.11     22706302.83
2010-2014     45-49         11786039.89     11489012.27     23275052.15
2010-2014     50-54         10688880.50     10480622.38     21169502.87
2010-2014     55-59          9376026.61      9148955.48     18524982.08
2010-2014     60-64          9305039.16      8949345.67     18254384.83
2010-2014     65-69          8447209.76      7973775.09     16420984.84
2010-2014     70-74          6636438.62      5955538.12     12591976.74
2010-2014     75-79          5634597.20      4672752.18     10307349.38
2010-2014     80-84          4484434.53      3195849.29      7680283.82
2010-2014     85-89          2982330.19      1676074.04      4658404.23
2010-2014     90-94          1392301.51       564297.16      1956598.68
2010-2014     95-99           351871.88        92923.85       444795.72
2010-2014    100-104           49599.77         8206.94        57806.71
2010-2014    105-109            2718.52          291.50         3010.02
2010-2014    110+                 62.44            3.71           66.15
2015-2019        0           1843878.94      1943813.45      3787692.40
2015-2019      1-4           7780182.33      8186024.05     15966206.38
2015-2019      5-9           9940302.11     10426676.58     20366978.68
2015-2019     10-14          9133749.95      9592424.08     18726174.03
2015-2019     15-19          9068700.19      9569400.32     18638100.51
2015-2019     20-24         10282986.47     10804225.56     21087212.03
2015-2019     25-29         11142603.03     11365979.74     22508582.78
2015-2019     30-34         11129505.14     11049908.89     22179414.03
2015-2019     35-39         10718708.10     10566113.76     21284821.87
2015-2019     40-44         10366522.67     10202479.34     20569002.01
2015-2019     45-49         11513587.88     11203917.03     22717504.91
2015-2019     50-54         11763934.58     11417123.23     23181057.81
2015-2019     55-59         10600558.18     10306584.90     20907143.09
2015-2019     60-64          9225662.10      8861747.71     18087409.81
2015-2019     65-69          9012892.11      8478542.62     17491434.73
2015-2019     70-74          7974241.28      7291025.10     15265266.37
2015-2019     75-79          5975674.09      5101225.88     11076899.97
2015-2019     80-84          4654195.01      3574447.67      8228642.68
2015-2019     85-89          3103532.24      1970095.71      5073627.95
2015-2019     90-94          1503754.91       710354.43      2214109.35
2015-2019     95-99           427330.94       135079.15       562410.09
2015-2019    100-104           51598.94         9735.45        61334.38
2015-2019    105-109            2833.58          351.76         3185.34
2015-2019    110+                 38.82            2.24           41.06
2020-2021        0            680956.49       717267.96      1398224.45
2020-2021      1-4           2976692.49      3138031.38      6114723.87
2020-2021      5-9           4031777.58      4240655.41      8272432.99
2020-2021     10-14          3947673.07      4151427.54      8099100.61
2020-2021     15-19          3584771.55      3787911.60      7372683.15
2020-2021     20-24          3978621.03      4231377.12      8209998.15
2020-2021     25-29          4372111.38      4541268.12      8913379.51
2020-2021     30-34          4524132.49      4532616.10      9056748.59
2020-2021     35-39          4452046.87      4363554.34      8815601.21
2020-2021     40-44          4132378.38      4076028.72      8208407.10
2020-2021     45-49          4325802.74      4230243.50      8556046.24
2020-2021     50-54          4691902.70      4538087.72      9229990.42
2020-2021     55-59          4595124.62      4438223.82      9033348.44
2020-2021     60-64          3952958.33      3793142.14      7746100.46
2020-2021     65-69          3469598.99      3257323.86      6726922.85
2020-2021     70-74          3527455.17      3226473.60      6753928.77
2020-2021     75-79          2593464.67      2244657.90      4838122.57
2020-2021     80-84          1932980.20      1517962.77      3450942.98
2020-2021     85-89          1265517.42       847977.67      2113495.09
2020-2021     90-94           622873.72       324882.73       947756.46
2020-2021     95-99           181700.25        64133.17       245833.42
2020-2021    100-104           23604.66         5206.73        28811.38
2020-2021    105-109            1158.72          157.19         1315.92
2020-2021    110+                 16.90            0.34           17.24
