Switzerland, Exposure to risk (period 5x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994        0            204456.08       214686.14       419142.22
1990-1994      1-4            797187.72       838033.86      1635221.58
1990-1994      5-9            959741.40      1006829.61      1966571.01
1990-1994     10-14           939418.84       989925.71      1929344.55
1990-1994     15-19           994563.60      1047799.63      2042363.22
1990-1994     20-24          1219230.78      1227841.93      2447072.71
1990-1994     25-29          1428917.29      1438967.20      2867884.49
1990-1994     30-34          1391667.08      1431415.95      2823083.02
1990-1994     35-39          1283704.39      1328538.02      2612242.41
1990-1994     40-44          1256438.25      1285757.73      2542195.98
1990-1994     45-49          1214703.92      1246546.75      2461250.67
1990-1994     50-54          1032908.86      1031365.79      2064274.64
1990-1994     55-59           937001.80       901631.04      1838632.84
1990-1994     60-64           879465.61       779534.03      1658999.64
1990-1994     65-69           824589.87       661429.32      1486019.19
1990-1994     70-74           703422.46       527523.27      1230945.73
1990-1994     75-79           596365.77       390217.08       986582.85
1990-1994     80-84           489925.37       259469.28       749394.65
1990-1994     85-89           277992.01       116951.72       394943.74
1990-1994     90-94            99217.88        31850.32       131068.20
1990-1994     95-99            17950.12         4689.00        22639.11
1990-1994    100-104            1581.79          298.37         1880.16
1990-1994    105-109              57.16           20.22           77.39
1990-1994    110+                  0.34            0.00            0.34
1995-1999        0            195839.03       206144.23       401983.26
1995-1999      1-4            809805.32       853886.23      1663691.55
1995-1999      5-9           1032011.61      1091389.93      2123401.55
1995-1999     10-14           994648.42      1051732.75      2046381.17
1995-1999     15-19           983032.97      1037624.81      2020657.77
1995-1999     20-24          1064312.30      1072783.38      2137095.68
1995-1999     25-29          1328033.31      1291356.76      2619390.07
1995-1999     30-34          1515571.80      1527092.88      3042664.67
1995-1999     35-39          1426616.92      1469343.13      2895960.05
1995-1999     40-44          1290997.41      1323405.25      2614402.66
1995-1999     45-49          1244917.80      1262084.29      2507002.08
1995-1999     50-54          1186803.24      1203958.60      2390761.84
1995-1999     55-59           993681.93       970783.91      1964465.84
1995-1999     60-64           892256.52       824070.55      1716327.07
1995-1999     65-69           833393.87       691180.43      1524574.30
1995-1999     70-74           768916.97       569679.21      1338596.18
1995-1999     75-79           625993.99       418528.33      1044522.32
1995-1999     80-84           474584.07       263746.72       738330.79
1995-1999     85-89           319190.59       137048.27       456238.86
1995-1999     90-94           124104.61        40780.20       164884.81
1995-1999     95-99            25619.23         6202.64        31821.87
1995-1999    100-104            2329.36          411.67         2741.02
1995-1999    105-109              69.95            8.87           78.82
1995-1999    110+                  0.17            0.00            0.17
2000-2004        0            178906.84       189175.10       368081.94
2000-2004      1-4            742886.32       785317.06      1528203.38
2000-2004      5-9           1007173.71      1063701.42      2070875.13
2000-2004     10-14          1054130.45      1112203.14      2166333.59
2000-2004     15-19          1026597.54      1080551.35      2107148.89
2000-2004     20-24          1060411.39      1073755.74      2134167.13
2000-2004     25-29          1179304.02      1161281.41      2340585.43
2000-2004     30-34          1413509.23      1392274.49      2805783.72
2000-2004     35-39          1553238.08      1571742.73      3124980.81
2000-2004     40-44          1438949.37      1467117.53      2906066.90
2000-2004     45-49          1288386.83      1308212.31      2596599.14
2000-2004     50-54          1223087.77      1230072.43      2453160.20
2000-2004     55-59          1150194.90      1148724.17      2298919.07
2000-2004     60-64           950963.75       899568.17      1850531.92
2000-2004     65-69           848220.06       739971.79      1588191.85
2000-2004     70-74           783735.52       608110.48      1391846.00
2000-2004     75-79           693595.39       465663.23      1159258.63
2000-2004     80-84           508682.31       295299.53       803981.84
2000-2004     85-89           315841.69       145145.62       460987.30
2000-2004     90-94           146700.29        50182.02       196882.31
2000-2004     95-99            32394.70         7998.40        40393.10
2000-2004    100-104            3346.66          595.88         3942.53
2000-2004    105-109             102.67           11.20          113.87
2000-2004    110+                  0.17            0.00            0.17
2005-2009        0            180570.83       191238.65       371809.48
2005-2009      1-4            717942.03       759744.19      1477686.23
2005-2009      5-9            942625.46      1000237.04      1942862.51
2005-2009     10-14          1036163.50      1095276.50      2131440.01
2005-2009     15-19          1092140.50      1150425.80      2242566.30
2005-2009     20-24          1118105.14      1140859.78      2258964.92
2005-2009     25-29          1205992.93      1197303.63      2403296.55
2005-2009     30-34          1302299.45      1292181.25      2594480.70
2005-2009     35-39          1480959.95      1479964.32      2960924.26
2005-2009     40-44          1588740.04      1617517.18      3206257.22
2005-2009     45-49          1454434.94      1483572.22      2938007.15
2005-2009     50-54          1279933.54      1298124.74      2578058.28
2005-2009     55-59          1196913.82      1192271.37      2389185.19
2005-2009     60-64          1111020.23      1083910.84      2194931.07
2005-2009     65-69           909665.61       823630.86      1733296.47
2005-2009     70-74           801296.08       662660.80      1463956.89
2005-2009     75-79           714325.76       511759.74      1226085.50
2005-2009     80-84           574846.56       342222.81       917069.37
2005-2009     85-89           352527.71       172543.56       525071.28
2005-2009     90-94           152085.63        56308.73       208394.36
2005-2009     95-99            40704.02        10823.29        51527.31
2005-2009    100-104            4301.51          746.31         5047.82
2005-2009    105-109             176.12           23.41          199.54
2005-2009    110+                  0.84            0.00            0.84
2010-2014        0            193295.45       205087.48       398382.94
2010-2014      1-4            780641.82       825718.85      1606360.67
2010-2014      5-9            948037.89      1000342.41      1948380.30
2010-2014     10-14           995477.65      1050446.33      2045923.98
2010-2014     15-19          1086751.88      1143162.73      2229914.62
2010-2014     20-24          1209894.89      1248376.18      2458271.07
2010-2014     25-29          1312985.81      1339097.97      2652083.78
2010-2014     30-34          1371087.55      1390562.19      2761649.73
2010-2014     35-39          1392259.34      1403288.44      2795547.78
2010-2014     40-44          1542422.29      1556867.36      3099289.65
2010-2014     45-49          1630211.46      1671422.96      3301634.42
2010-2014     50-54          1465652.10      1499561.12      2965213.23
2010-2014     55-59          1263011.04      1276171.76      2539182.80
2010-2014     60-64          1162039.00      1131982.85      2294021.85
2010-2014     65-69          1066845.88      1000098.03      2066943.92
2010-2014     70-74           864625.13       745852.35      1610477.48
2010-2014     75-79           736690.10       568708.07      1305398.17
2010-2014     80-84           604932.29       388032.54       992964.84
2010-2014     85-89           409781.25       209610.35       619391.60
2010-2014     90-94           179499.63        71137.13       250636.77
2010-2014     95-99            43530.04        12663.66        56193.70
2010-2014    100-104            5560.37         1139.45         6699.83
2010-2014    105-109             223.31           33.96          257.27
2010-2014    110+                  2.18            5.02            7.20
2015-2019        0            208205.75       219394.71       427600.47
2015-2019      1-4            838641.48       887411.50      1726052.99
2015-2019      5-9           1026036.00      1084012.65      2110048.64
2015-2019     10-14           992972.60      1046754.60      2039727.20
2015-2019     15-19          1046710.12      1115419.45      2162129.57
2015-2019     20-24          1194734.04      1257513.84      2452247.89
2015-2019     25-29          1395924.41      1433938.63      2829863.04
2015-2019     30-34          1477448.34      1508326.79      2985775.13
2015-2019     35-39          1469353.34      1497474.88      2966828.22
2015-2019     40-44          1456746.40      1476739.18      2933485.58
2015-2019     45-49          1583744.15      1604816.38      3188560.54
2015-2019     50-54          1643964.35      1683508.89      3327473.24
2015-2019     55-59          1449760.28      1474416.95      2924177.24
2015-2019     60-64          1225690.50      1209954.06      2435644.56
2015-2019     65-69          1111792.11      1039640.25      2151432.35
2015-2019     70-74          1015268.24       913175.90      1928444.14
2015-2019     75-79           799446.17       651955.03      1451401.20
2015-2019     80-84           632576.91       447331.04      1079907.95
2015-2019     85-89           440982.70       247526.12       688508.82
2015-2019     90-94           213832.57        90542.73       304375.30
2015-2019     95-99            53847.84        16751.32        70599.16
2015-2019    100-104            6103.99         1314.09         7418.08
2015-2019    105-109             314.24           38.23          352.47
2015-2019    110+                  4.01            5.99           10.00
2020-2022        0            123571.61       130717.95       254289.57
2020-2022      1-4            514842.67       542311.17      1057153.84
2020-2022      5-9            644837.34       682689.26      1327526.61
2020-2022     10-14           631084.65       666483.28      1297567.93
2020-2022     15-19           614352.26       652625.83      1266978.09
2020-2022     20-24           687790.21       735695.53      1423485.74
2020-2022     25-29           822626.89       854093.38      1676720.27
2020-2022     30-34           923141.83       945997.23      1869139.05
2020-2022     35-39           928325.87       948241.63      1876567.51
2020-2022     40-44           899483.58       912781.97      1812265.55
2020-2022     45-49           895576.60       904680.12      1800256.72
2020-2022     50-54           969905.25       978733.09      1948638.34
2020-2022     55-59           964106.11       982818.40      1946924.51
2020-2022     60-64           810975.38       806789.30      1617764.68
2020-2022     65-69           682272.08       640448.85      1322720.93
2020-2022     70-74           632529.05       567913.45      1200442.50
2020-2022     75-79           550809.27       469164.70      1019973.97
2020-2022     80-84           399699.76       296691.37       696391.13
2020-2022     85-89           276599.30       169425.96       446025.26
2020-2022     90-94           138682.05        63359.12       202041.17
2020-2022     95-99            38800.15        12543.10        51343.25
2020-2022    100-104            4479.00         1036.06         5515.05
2020-2022    105-109             199.58           38.70          238.28
2020-2022    110+                  0.66            0.00            0.66
