Netherlands, Exposure to risk (period 5x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964     70-74           821158.22       714364.25      1535522.47
1960-1964     75-79           559672.92       481425.75      1041098.67
1960-1964     80-84           309956.25       260809.66       570765.91
1960-1964     85-89           123516.06        99542.06       223058.12
1960-1964     90-94            29946.23        21405.16        51351.39
1960-1964     95-99             4118.22         2361.51         6479.72
1960-1964    100-104             272.83          123.43          396.26
1960-1964    105-109               9.86            0.33           10.19
1960-1964    110+                  0.00            0.00            0.00
1965-1969        0            583522.95       613083.19      1196606.14
1965-1969      1-4           2357920.52      2476406.81      4834327.33
1965-1969      5-9           2881834.74      3016973.80      5898808.54
1965-1969     10-14          2733664.39      2872002.92      5605667.30
1965-1969     15-19          2792454.21      2932999.99      5725454.20
1965-1969     20-24          2536746.98      2678334.39      5215081.36
1965-1969     25-29          2031083.47      2188032.86      4219116.33
1965-1969     30-34          1890185.94      2003128.73      3893314.67
1965-1969     35-39          1904080.01      1942299.27      3846379.28
1965-1969     40-44          1909193.34      1862391.28      3771584.62
1965-1969     45-49          1801242.96      1733920.56      3535163.51
1965-1969     50-54          1663303.91      1578516.24      3241820.14
1965-1969     55-59          1596288.81      1467869.45      3064158.25
1965-1969     60-64          1452811.02      1284472.51      2737283.54
1965-1969     65-69          1220002.80      1025007.29      2245010.09
1965-1969     70-74           958976.47       777339.90      1736316.37
1965-1969     75-79           654728.67       524966.53      1179695.20
1965-1969     80-84           374074.81       295483.00       669557.81
1965-1969     85-89           155580.52       119071.07       274651.59
1965-1969     90-94            41555.70        29892.16        71447.86
1965-1969     95-99             6019.77         3596.71         9616.49
1965-1969    100-104             376.29          180.31          556.60
1965-1969    105-109              11.98            3.18           15.16
1965-1969    110+                  0.00            0.00            0.00
1970-1974        0            528730.79       553834.94      1082565.74
1970-1974      1-4           2286351.91      2394573.56      4680925.46
1970-1974      5-9           2954410.32      3099389.77      6053800.09
1970-1974     10-14          2900231.14      3033870.12      5934101.26
1970-1974     15-19          2757224.35      2886236.74      5643461.09
1970-1974     20-24          2812162.89      2954334.90      5766497.79
1970-1974     25-29          2532626.84      2730928.86      5263555.71
1970-1974     30-34          2035881.42      2225603.85      4261485.27
1970-1974     35-39          1895098.24      2020235.67      3915333.91
1970-1974     40-44          1902777.27      1929429.33      3832206.60
1970-1974     45-49          1897832.50      1832298.95      3730131.45
1970-1974     50-54          1777117.23      1685821.31      3462938.54
1970-1974     55-59          1625629.26      1502216.47      3127845.73
1970-1974     60-64          1538386.92      1349107.58      2887494.51
1970-1974     65-69          1361370.60      1118825.68      2480196.28
1970-1974     70-74          1085049.88       827252.28      1912302.16
1970-1974     75-79           773901.77       558787.42      1332689.19
1970-1974     80-84           445791.27       319256.17       765047.44
1970-1974     85-89           193252.98       136118.00       329370.98
1970-1974     90-94            53927.33        36891.47        90818.80
1970-1974     95-99             8568.45         5243.75        13812.20
1970-1974    100-104             604.08          322.78          926.85
1970-1974    105-109               7.51            2.01            9.52
1970-1974    110+                  0.00            0.00            0.00
1975-1979        0            428813.86       450502.22       879316.08
1975-1979      1-4           1873964.70      1963790.04      3837754.74
1975-1979      5-9           2862709.88      2995729.46      5858439.34
1975-1979     10-14          3000927.54      3144236.77      6145164.32
1975-1979     15-19          2950401.87      3080637.10      6031038.97
1975-1979     20-24          2825718.99      2939410.98      5765129.97
1975-1979     25-29          2843352.08      3016170.14      5859522.23
1975-1979     30-34          2544608.83      2746735.38      5291344.20
1975-1979     35-39          2050467.95      2218278.19      4268746.13
1975-1979     40-44          1905718.94      1999509.96      3905228.91
1975-1979     45-49          1896164.27      1898093.30      3794257.57
1975-1979     50-54          1876904.28      1786007.25      3662911.53
1975-1979     55-59          1742133.76      1609182.71      3351316.47
1975-1979     60-64          1573170.77      1385044.52      2958215.29
1975-1979     65-69          1451996.76      1176527.81      2628524.58
1975-1979     70-74          1228752.18       901857.86      2130610.04
1975-1979     75-79           898146.33       594464.50      1492610.83
1975-1979     80-84           549731.61       338479.26       888210.87
1975-1979     85-89           244070.77       149702.04       393772.81
1975-1979     90-94            71730.56        43275.83       115006.39
1975-1979     95-99            11920.86         6817.30        18738.16
1975-1979    100-104            1041.61          451.35         1492.96
1975-1979    105-109              30.42           10.38           40.81
1975-1979    110+                  0.00            0.00            0.00
1980-1984        0            427229.88       447107.20       874337.07
1980-1984      1-4           1726902.41      1807847.04      3534749.46
1980-1984      5-9           2345501.50      2455366.59      4800868.08
1980-1984     10-14          2903624.65      3037925.56      5941550.21
1980-1984     15-19          3051216.56      3197438.46      6248655.02
1980-1984     20-24          3026758.05      3141908.61      6168666.65
1980-1984     25-29          2867693.31      2984780.87      5852474.18
1980-1984     30-34          2854096.94      3020470.62      5874567.56
1980-1984     35-39          2549247.26      2727180.15      5276427.41
1980-1984     40-44          2056359.97      2190954.37      4247314.35
1980-1984     45-49          1897595.23      1963345.16      3860940.39
1980-1984     50-54          1873850.39      1847514.52      3721364.91
1980-1984     55-59          1838470.57      1707792.11      3546262.67
1980-1984     60-64          1685234.08      1489717.85      3174951.92
1980-1984     65-69          1489727.26      1216127.93      2705855.19
1980-1984     70-74          1324237.56       954454.63      2278692.19
1980-1984     75-79          1040687.44       649599.95      1690287.39
1980-1984     80-84           664408.41       363705.40      1028113.81
1980-1984     85-89           324350.85       162814.58       487165.43
1980-1984     90-94           101352.57        50518.40       151870.97
1980-1984     95-99            17703.81         8532.25        26236.06
1980-1984    100-104            1543.76          682.82         2226.59
1980-1984    105-109              55.94           19.51           75.44
1980-1984    110+                  0.00            0.00            0.00
1985-1989        0            446901.40       466385.50       913286.89
1985-1989      1-4           1737518.16      1813813.37      3551331.53
1985-1989      5-9           2169854.70      2270180.49      4440035.18
1985-1989     10-14          2358995.31      2469285.05      4828280.35
1985-1989     15-19          2934910.02      3063829.61      5998739.63
1985-1989     20-24          3110969.00      3238999.58      6349968.58
1985-1989     25-29          3058310.40      3182406.73      6240717.13
1985-1989     30-34          2873882.11      2990312.85      5864194.96
1985-1989     35-39          2850973.42      3000574.06      5851547.48
1985-1989     40-44          2543487.75      2697663.72      5241151.47
1985-1989     45-49          2043506.87      2150563.56      4194070.43
1985-1989     50-54          1875190.72      1909655.38      3784846.10
1985-1989     55-59          1834592.91      1766682.15      3601275.06
1985-1989     60-64          1779143.79      1586653.92      3365797.71
1985-1989     65-69          1600847.14      1318208.19      2919055.33
1985-1989     70-74          1367327.02       996250.90      2363577.92
1985-1989     75-79          1137927.03       694485.10      1832412.12
1985-1989     80-84           786088.87       397535.84      1183624.71
1985-1989     85-89           403727.23       173332.54       577059.77
1985-1989     90-94           138569.32        54410.55       192979.87
1985-1989     95-99            26514.77        10061.97        36576.74
1985-1989    100-104            2427.14          894.08         3321.23
1985-1989    105-109             110.33           34.12          144.45
1985-1989    110+                  0.00            0.00            0.00
1990-1994        0            478276.82       501099.26       979376.08
1990-1994      1-4           1878257.94      1963778.66      3842036.60
1990-1994      5-9           2223089.89      2321368.82      4544458.71
1990-1994     10-14          2206710.51      2309901.10      4516611.61
1990-1994     15-19          2418882.16      2523362.76      4942244.92
1990-1994     20-24          3040431.13      3156706.42      6197137.55
1990-1994     25-29          3178850.35      3345588.27      6524438.62
1990-1994     30-34          3095145.09      3230114.77      6325259.85
1990-1994     35-39          2891685.26      2999258.84      5890944.10
1990-1994     40-44          2856480.60      2986148.94      5842629.55
1990-1994     45-49          2533668.31      2663176.89      5196845.20
1990-1994     50-54          2022951.71      2097127.51      4120079.22
1990-1994     55-59          1839994.02      1830834.54      3670828.56
1990-1994     60-64          1777748.18      1649516.54      3427264.73
1990-1994     65-69          1693152.13      1417795.17      3110947.30
1990-1994     70-74          1476288.75      1096824.87      2573113.62
1990-1994     75-79          1184776.37       736967.33      1921743.70
1990-1994     80-84           869636.79       427754.49      1297391.28
1990-1994     85-89           483502.25       188280.32       671782.58
1990-1994     90-94           172877.05        56560.45       229437.50
1990-1994     95-99            34965.83        10447.00        45412.83
1990-1994    100-104            3361.68          950.84         4312.52
1990-1994    105-109             125.54           33.08          158.63
1990-1994    110+                  0.05            0.00            0.05
1995-1999        0            473891.49       497645.86       971537.35
1995-1999      1-4           1910447.89      2001833.36      3912281.26
1995-1999      5-9           2391948.47      2502533.56      4894482.03
1995-1999     10-14          2259537.21      2361119.23      4620656.45
1995-1999     15-19          2256345.70      2362637.26      4618982.95
1995-1999     20-24          2519061.76      2583162.20      5102223.96
1995-1999     25-29          3110643.57      3227793.91      6338437.48
1995-1999     30-34          3215447.55      3370756.79      6586204.34
1995-1999     35-39          3113408.91      3221055.71      6334464.62
1995-1999     40-44          2892638.27      2975227.70      5867865.97
1995-1999     45-49          2838895.83      2945778.86      5784674.70
1995-1999     50-54          2499864.62      2600874.54      5100739.15
1995-1999     55-59          1982172.97      2019764.87      4001937.85
1995-1999     60-64          1782058.41      1719704.55      3501762.96
1995-1999     65-69          1690536.53      1484148.71      3174685.24
1995-1999     70-74          1560371.04      1192989.71      2753360.75
1995-1999     75-79          1283632.21       824939.10      2108571.31
1995-1999     80-84           910987.38       459448.28      1370435.66
1995-1999     85-89           537714.98       203553.30       741268.28
1995-1999     90-94           205259.57        59829.98       265089.55
1995-1999     95-99            41928.44        10348.65        52277.09
1995-1999    100-104            4100.66          831.36         4932.02
1995-1999    105-109             168.36           38.37          206.73
1995-1999    110+                  4.63            0.00            4.63
2000-2004        0            493778.68       519014.28      1012792.95
2000-2004      1-4           1975727.37      2069054.36      4044781.74
2000-2004      5-9           2416886.72      2531985.23      4948871.95
2000-2004     10-14          2428539.59      2541750.23      4970289.81
2000-2004     15-19          2320983.40      2437280.90      4758264.30
2000-2004     20-24          2389524.73      2442047.48      4831572.21
2000-2004     25-29          2634416.67      2672770.39      5307187.06
2000-2004     30-34          3172557.90      3267487.87      6440045.77
2000-2004     35-39          3244557.44      3371194.20      6615751.64
2000-2004     40-44          3120679.50      3202528.72      6323208.22
2000-2004     45-49          2877855.59      2939777.39      5817632.98
2000-2004     50-54          2802512.79      2884055.49      5686568.28
2000-2004     55-59          2449747.16      2515416.26      4965163.42
2000-2004     60-64          1923148.56      1913347.87      3836496.43
2000-2004     65-69          1699484.66      1566463.03      3265947.69
2000-2004     70-74          1561668.57      1270904.98      2832573.55
2000-2004     75-79          1361179.23       918371.36      2279550.59
2000-2004     80-84          1000491.29       534941.06      1535432.35
2000-2004     85-89           566967.99       223747.05       790715.03
2000-2004     90-94           229035.50        65352.48       294387.97
2000-2004     95-99            49401.07        10806.00        60207.07
2000-2004    100-104            4884.85          884.53         5769.39
2000-2004    105-109             178.56           27.53          206.09
2000-2004    110+                  9.91            1.45           11.37
2005-2009        0            451832.57       474292.42       926125.00
2005-2009      1-4           1892028.12      1981302.15      3873330.27
2005-2009      5-9           2453706.13      2568652.75      5022358.87
2005-2009     10-14          2411399.48      2527109.98      4938509.46
2005-2009     15-19          2445481.31      2555971.64      5001452.94
2005-2009     20-24          2421378.15      2476363.55      4897741.70
2005-2009     25-29          2469180.09      2483998.50      4953178.59
2005-2009     30-34          2653481.66      2659603.67      5313085.33
2005-2009     35-39          3158465.24      3210840.18      6369305.42
2005-2009     40-44          3221105.61      3305997.83      6527103.44
2005-2009     45-49          3087375.00      3136714.99      6224089.99
2005-2009     50-54          2829486.54      2864914.95      5694401.49
2005-2009     55-59          2736451.90      2784669.65      5521121.54
2005-2009     60-64          2371309.57      2389007.85      4760317.43
2005-2009     65-69          1837178.16      1763615.99      3600794.16
2005-2009     70-74          1582443.65      1373052.49      2955496.15
2005-2009     75-79          1379387.21      1016712.95      2396100.17
2005-2009     80-84          1082141.46       625276.55      1707418.02
2005-2009     85-89           649873.84       281257.81       931131.65
2005-2009     90-94           253590.72        76395.88       329986.60
2005-2009     95-99            58746.60        12454.52        71201.12
2005-2009    100-104            6045.54          945.18         6990.71
2005-2009    105-109             225.77           33.11          258.88
2005-2009    110+                  7.11            0.00            7.11
2010-2014        0            434404.14       455627.52       890031.66
2010-2014      1-4           1790143.29      1877745.32      3667888.62
2010-2014      5-9           2346946.96      2458538.79      4805485.75
2010-2014     10-14          2461423.76      2575878.94      5037302.70
2010-2014     15-19          2441848.11      2557812.11      4999660.22
2010-2014     20-24          2591556.78      2651956.97      5243513.75
2010-2014     25-29          2530796.69      2568490.24      5099286.93
2010-2014     30-34          2510230.01      2520294.18      5030524.19
2010-2014     35-39          2663051.42      2655552.07      5318603.49
2010-2014     40-44          3150874.86      3179825.43      6330700.30
2010-2014     45-49          3202007.40      3260243.40      6462250.80
2010-2014     50-54          3049594.17      3075723.32      6125317.49
2010-2014     55-59          2772564.77      2783728.47      5556293.24
2010-2014     60-64          2656043.65      2665564.21      5321607.86
2010-2014     65-69          2272251.89      2229152.30      4501404.19
2010-2014     70-74          1725957.71      1582836.83      3308794.54
2010-2014     75-79          1422156.44      1142980.79      2565137.23
2010-2014     80-84          1128262.81       733737.90      1862000.71
2010-2014     85-89           733292.90       355360.38      1088653.28
2010-2014     90-94           313640.42       108106.03       421746.45
2010-2014     95-99            70650.68        15999.53        86650.21
2010-2014    100-104            7671.90         1211.83         8883.73
2010-2014    105-109             312.08           38.07          350.15
2010-2014    110+                  0.88            0.40            1.28
2015-2019        0            415893.53       437063.83       852957.36
2015-2019      1-4           1708553.04      1795690.51      3504243.56
2015-2019      5-9           2256090.60      2368408.86      4624499.47
2015-2019     10-14          2380918.59      2495119.41      4876038.00
2015-2019     15-19          2528031.95      2651643.66      5179675.61
2015-2019     20-24          2638042.98      2722335.06      5360378.04
2015-2019     25-29          2707380.82      2775880.99      5483261.81
2015-2019     30-34          2599740.32      2638209.72      5237950.04
2015-2019     35-39          2549831.02      2552391.45      5102222.47
2015-2019     40-44          2685421.26      2663072.51      5348493.77
2015-2019     45-49          3154296.57      3162720.97      6317017.54
2015-2019     50-54          3179838.76      3217064.81      6396903.57
2015-2019     55-59          3000919.45      3006079.18      6006998.63
2015-2019     60-64          2698589.90      2680214.59      5378804.48
2015-2019     65-69          2548005.66      2506174.23      5054179.89
2015-2019     70-74          2138577.30      2025933.85      4164511.15
2015-2019     75-79          1563716.10      1352249.56      2915965.66
2015-2019     80-84          1181879.58       859537.98      2041417.56
2015-2019     85-89           778827.16       434045.88      1212873.05
2015-2019     90-94           355950.52       141493.65       497444.18
2015-2019     95-99            87274.61        23787.27       111061.88
2015-2019    100-104            8769.80         1631.91        10401.71
2015-2019    105-109             340.65           39.41          380.06
2015-2019    110+                  0.79            0.00            0.79
2020-2021        0            166898.44       175329.73       342228.17
2020-2021      1-4            672030.46       706282.98      1378313.44
2020-2021      5-9            878617.95       924009.66      1802627.62
2020-2021     10-14           929791.05       976316.91      1906107.96
2020-2021     15-19          1011291.57      1057971.59      2069263.17
2020-2021     20-24          1092715.39      1128745.38      2221460.78
2020-2021     25-29          1116063.57      1153055.62      2269119.20
2020-2021     30-34          1111007.17      1139701.28      2250708.45
2020-2021     35-39          1050611.72      1063678.00      2114289.71
2020-2021     40-44          1032917.05      1029219.48      2062136.53
2020-2021     45-49          1140475.60      1127944.62      2268420.22
2020-2021     50-54          1281603.16      1289089.27      2570692.42
2020-2021     55-59          1257273.93      1265508.21      2522782.14
2020-2021     60-64          1142418.64      1133543.29      2275961.93
2020-2021     65-69          1016290.19       993749.05      2010039.24
2020-2021     70-74           977274.47       932252.43      1909526.90
2020-2021     75-79           698360.98       623922.09      1322283.07
2020-2021     80-84           505008.16       391636.93       896645.09
2020-2021     85-89           321626.09       195147.61       516773.70
2020-2021     90-94           146768.00        63965.08       210733.07
2020-2021     95-99            38068.34        11291.38        49359.72
2020-2021    100-104            4059.09          884.79         4943.88
2020-2021    105-109             168.56           22.99          191.55
2020-2021    110+                  0.91            0.00            0.91
