Scotland, Exposure to risk (period 5x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969    105-109               2.16            0.00            2.16
1965-1969    110+                  0.00            0.00            0.00
1970-1974        0            193501.51       204459.32       397960.82
1970-1974      1-4            841555.97       888227.22      1729783.19
1970-1974      5-9           1128916.52      1188984.69      2317901.21
1970-1974     10-14          1095860.20      1148914.97      2244775.17
1970-1974     15-19           987939.35      1018320.00      2006259.35
1970-1974     20-24           930588.29       943301.76      1873890.05
1970-1974     25-29           842063.08       844006.53      1686069.60
1970-1974     30-34           762960.32       745176.75      1508137.07
1970-1974     35-39           764202.13       733768.00      1497970.14
1970-1974     40-44           788852.68       749619.40      1538472.08
1970-1974     45-49           816298.87       771070.87      1587369.75
1970-1974     50-54           806379.30       728556.94      1534936.24
1970-1974     55-59           782782.93       682737.25      1465520.18
1970-1974     60-64           795767.36       667304.13      1463071.49
1970-1974     65-69           712166.98       542130.34      1254297.32
1970-1974     70-74           570557.96       357815.67       928373.63
1970-1974     75-79           392611.87       200293.80       592905.67
1970-1974     80-84           232867.59       102550.03       335417.62
1970-1974     85-89           103323.22        40443.61       143766.83
1970-1974     90-94            30370.49        10037.04        40407.53
1970-1974     95-99             4807.70         1270.72         6078.41
1970-1974    100-104             396.59           76.04          472.63
1970-1974    105-109              11.09            0.00           11.09
1970-1974    110+                  0.00            0.00            0.00
1975-1979        0            157965.19       166793.18       324758.37
1975-1979      1-4            678157.12       714266.68      1392423.80
1975-1979      5-9           1022540.39      1076988.14      2099528.54
1975-1979     10-14          1124866.14      1182666.12      2307532.26
1975-1979     15-19          1082401.52      1115186.95      2197588.47
1975-1979     20-24           947337.71       971655.96      1918993.68
1975-1979     25-29           902586.93       916750.73      1819337.66
1975-1979     30-34           834271.33       835017.02      1669288.35
1975-1979     35-39           757265.36       734895.79      1492161.14
1975-1979     40-44           754267.48       722522.63      1476790.11
1975-1979     45-49           775668.97       731757.01      1507425.98
1975-1979     50-54           794846.76       740698.67      1535545.43
1975-1979     55-59           775469.37       681447.10      1456916.47
1975-1979     60-64           737601.28       612001.27      1349602.54
1975-1979     65-69           723980.59       560788.90      1284769.49
1975-1979     70-74           611873.92       409453.76      1021327.68
1975-1979     75-79           444665.23       231826.54       676491.77
1975-1979     80-84           264375.50       105788.30       370163.80
1975-1979     85-89           118619.77        39937.95       158557.72
1975-1979     90-94            35713.08        10244.40        45957.47
1975-1979     95-99             6274.50         1362.83         7637.33
1975-1979    100-104             515.32           86.02          601.34
1975-1979    105-109              16.45            0.47           16.92
1975-1979    110+                  0.00            0.00            0.00
1980-1984        0            161463.81       169885.72       331349.53
1980-1984      1-4            625356.29       658435.60      1283791.90
1980-1984      5-9            814780.46       856931.35      1671711.81
1980-1984     10-14          1010864.15      1060074.01      2070938.16
1980-1984     15-19          1113092.26      1156240.69      2269332.95
1980-1984     20-24          1040493.41      1072626.41      2113119.82
1980-1984     25-29           903291.34       917640.63      1820931.97
1980-1984     30-34           881012.38       888405.23      1769417.61
1980-1984     35-39           821353.29       817624.62      1638977.91
1980-1984     40-44           748465.86       723939.68      1472405.54
1980-1984     45-49           743183.38       707535.49      1450718.87
1980-1984     50-54           757624.15       704851.97      1462476.12
1980-1984     55-59           764336.00       693825.81      1458161.81
1980-1984     60-64           730992.70       613115.50      1344108.21
1980-1984     65-69           670387.38       516951.53      1187338.91
1980-1984     70-74           624193.17       429554.39      1053747.56
1980-1984     75-79           484298.24       269402.13       753700.37
1980-1984     80-84           301929.45       122780.92       424710.36
1980-1984     85-89           141073.27        42187.16       183260.43
1980-1984     90-94            43786.41        10667.07        54453.47
1980-1984     95-99             8178.02         1612.14         9790.16
1980-1984    100-104             825.21           81.80          907.01
1980-1984    105-109              25.63            3.38           29.02
1980-1984    110+                  0.00            0.00            0.00
1985-1989        0            159858.28       168165.07       328023.35
1985-1989      1-4            631103.12       660344.75      1291447.87
1985-1989      5-9            772905.51       812240.44      1585145.95
1985-1989     10-14           806577.15       844490.47      1651067.62
1985-1989     15-19           997619.71      1028197.02      2025816.73
1985-1989     20-24          1068671.32      1098956.88      2167628.20
1985-1989     25-29           989665.61      1001432.96      1991098.57
1985-1989     30-34           882291.12       879169.64      1761460.76
1985-1989     35-39           867245.21       862836.40      1730081.61
1985-1989     40-44           809701.21       800772.00      1610473.21
1985-1989     45-49           735822.60       706606.57      1442429.17
1985-1989     50-54           726723.95       683349.10      1410073.05
1985-1989     55-59           732413.50       665281.47      1397694.97
1985-1989     60-64           724218.00       631021.10      1355239.09
1985-1989     65-69           669266.96       525879.07      1195146.03
1985-1989     70-74           580098.01       402334.89       982432.90
1985-1989     75-79           497428.94       290166.88       787595.82
1985-1989     80-84           337550.03       147777.39       485327.42
1985-1989     85-89           168066.75        51201.78       219268.52
1985-1989     90-94            55211.13        12085.40        67296.53
1985-1989     95-99            10333.82         1803.84        12137.66
1985-1989    100-104            1138.52          139.24         1277.76
1985-1989    105-109              51.08            0.46           51.54
1985-1989    110+                  1.47            0.00            1.47
1990-1994        0            157764.93       164832.68       322597.61
1990-1994      1-4            633644.31       662845.39      1296489.71
1990-1994      5-9            788083.04       823404.19      1611487.23
1990-1994     10-14           773984.92       810030.09      1584015.01
1990-1994     15-19           803669.22       827617.01      1631286.23
1990-1994     20-24           982459.44       991475.32      1973934.76
1990-1994     25-29          1032820.83      1017096.07      2049916.90
1990-1994     30-34           987722.00       962978.65      1950700.65
1990-1994     35-39           883784.49       863407.58      1747192.07
1990-1994     40-44           865640.62       854263.33      1719903.95
1990-1994     45-49           804260.92       790059.06      1594319.99
1990-1994     50-54           726566.90       690014.05      1416580.96
1990-1994     55-59           709991.45       655968.73      1365960.18
1990-1994     60-64           701621.29       617416.31      1319037.60
1990-1994     65-69           670514.93       551620.46      1222135.40
1990-1994     70-74           587906.53       420840.73      1008747.26
1990-1994     75-79           468494.01       280827.77       749321.78
1990-1994     80-84           355291.71       166806.73       522098.44
1990-1994     85-89           193723.28        64157.34       257880.62
1990-1994     90-94            69057.20        15269.38        84326.58
1990-1994     95-99            13898.95         2080.37        15979.31
1990-1994    100-104            1328.82          161.86         1490.68
1990-1994    105-109              87.31            3.47           90.79
1990-1994    110+                  2.18            0.00            2.18
1995-1999        0            142371.48       149870.91       292242.38
1995-1999      1-4            598200.99       626439.01      1224640.00
1995-1999      5-9            786274.15       824193.72      1610467.87
1995-1999     10-14           787174.82       820950.46      1608125.28
1995-1999     15-19           774449.82       793865.61      1568315.43
1995-1999     20-24           823738.97       815305.01      1639043.98
1995-1999     25-29           953189.80       921638.52      1874828.32
1995-1999     30-34          1033845.79       983242.17      2017087.96
1995-1999     35-39           990033.77       947185.89      1937219.66
1995-1999     40-44           884633.72       860736.47      1745370.20
1995-1999     45-49           862087.12       849691.87      1711778.99
1995-1999     50-54           796882.66       777622.08      1574504.74
1995-1999     55-59           712546.02       666887.33      1379433.35
1995-1999     60-64           685130.33       614736.63      1299866.96
1995-1999     65-69           653448.61       544557.19      1198005.80
1995-1999     70-74           592572.19       446040.05      1038612.24
1995-1999     75-79           482802.41       303949.89       786752.29
1995-1999     80-84           338490.98       167878.48       506369.46
1995-1999     85-89           209362.11        76766.00       286128.11
1995-1999     90-94            82719.48        20177.14       102896.62
1995-1999     95-99            17681.55         2776.37        20457.92
1995-1999    100-104            1816.62          174.84         1991.46
1995-1999    105-109              91.68            7.50           99.18
1995-1999    110+                  3.18            0.00            3.18
2000-2004        0            128358.84       134496.99       262855.83
2000-2004      1-4            535297.33       562442.88      1097740.21
2000-2004      5-9            735187.20       772075.17      1507262.37
2000-2004     10-14           785614.36       822258.85      1607873.21
2000-2004     15-19           787388.78       810560.18      1597948.96
2000-2004     20-24           805301.64       801486.59      1606788.23
2000-2004     25-29           785589.71       753295.69      1538885.40
2000-2004     30-34           953086.84       887645.82      1840732.66
2000-2004     35-39          1036793.92       967656.87      2004450.79
2000-2004     40-44           988329.55       939469.80      1927799.35
2000-2004     45-49           881857.28       856057.49      1737914.78
2000-2004     50-54           855678.92       839179.57      1694858.48
2000-2004     55-59           786282.16       757239.72      1543521.88
2000-2004     60-64           691848.48       631828.24      1323676.72
2000-2004     65-69           647916.87       557074.93      1204991.79
2000-2004     70-74           587283.41       456520.13      1043803.53
2000-2004     75-79           494105.36       333605.22       827710.58
2000-2004     80-84           354100.08       191355.24       545455.32
2000-2004     85-89           202668.41        81426.41       284094.82
2000-2004     90-94            90098.29        25671.90       115770.19
2000-2004     95-99            21324.27         4001.90        25326.17
2000-2004    100-104            2304.48          267.29         2571.76
2000-2004    105-109              88.32            7.25           95.57
2000-2004    110+                  5.15            0.00            5.15
2005-2009        0            139447.33       146423.37       285870.71
2005-2009      1-4            532573.29       559301.95      1091875.24
2005-2009      5-9            678728.32       712474.05      1391202.38
2005-2009     10-14           750064.08       786091.83      1536155.92
2005-2009     15-19           808530.87       830412.62      1638943.49
2005-2009     20-24           862444.27       848914.86      1711359.12
2005-2009     25-29           816166.29       799853.44      1616019.72
2005-2009     30-34           812421.95       773748.05      1586170.00
2005-2009     35-39           973372.05       908386.59      1881758.64
2005-2009     40-44          1046143.57       986005.81      2032149.38
2005-2009     45-49           988702.62       944039.79      1932742.41
2005-2009     50-54           880634.48       850803.77      1731438.25
2005-2009     55-59           849689.44       823690.94      1673380.38
2005-2009     60-64           769474.07       726958.81      1496432.87
2005-2009     65-69           658005.56       581717.31      1239722.87
2005-2009     70-74           591696.64       483270.33      1074966.96
2005-2009     75-79           497997.67       358061.81       856059.48
2005-2009     80-84           371694.75       222481.89       594176.64
2005-2009     85-89           219597.66       100300.01       319897.67
2005-2009     90-94            89441.82        28918.92       118360.73
2005-2009     95-99            23617.04         5179.92        28796.95
2005-2009    100-104            2749.66          382.96         3132.62
2005-2009    105-109             145.09           16.55          161.64
2005-2009    110+                  4.32            0.00            4.32
2010-2014        0            142359.58       149205.07       291564.64
2010-2014      1-4            574848.48       599522.02      1174370.50
2010-2014      5-9            678447.06       709863.98      1388311.04
2010-2014     10-14           690680.58       725181.73      1415862.31
2010-2014     15-19           782484.48       815646.25      1598130.73
2010-2014     20-24           918397.16       910261.88      1828659.04
2010-2014     25-29           885852.76       861648.91      1747501.67
2010-2014     30-34           842540.39       812802.64      1655343.03
2010-2014     35-39           835113.80       801330.71      1636444.51
2010-2014     40-44           983760.63       925301.91      1909062.54
2010-2014     45-49          1047016.57       991328.09      2038344.65
2010-2014     50-54           982115.27       939564.93      1921680.20
2010-2014     55-59           869801.69       833954.84      1703756.53
2010-2014     60-64           829449.18       793151.07      1622600.25
2010-2014     65-69           733903.05       677435.63      1411338.68
2010-2014     70-74           605059.64       512955.13      1118014.76
2010-2014     75-79           512859.59       393774.48       906634.07
2010-2014     80-84           387192.09       256048.01       643240.10
2010-2014     85-89           238989.37       124286.31       363275.68
2010-2014     90-94           102658.16        39289.54       141947.70
2010-2014     95-99            24786.10         6177.62        30963.72
2010-2014    100-104            3273.40          504.52         3777.92
2010-2014    105-109             169.56           12.54          182.10
2010-2014    110+                  1.44            0.00            1.44
2015-2019        0            130033.43       138004.09       268037.52
2015-2019      1-4            553698.40       585444.72      1139143.12
2015-2019      5-9            730698.90       762308.12      1493007.02
2015-2019     10-14           688733.45       721038.21      1409771.66
2015-2019     15-19           713576.72       746885.83      1460462.55
2015-2019     20-24           888219.34       896577.33      1784796.66
2015-2019     25-29           944813.32       937878.62      1882691.94
2015-2019     30-34           908334.85       877825.25      1786160.11
2015-2019     35-39           858498.20       827606.45      1686104.65
2015-2019     40-44           843727.90       808151.09      1651878.99
2015-2019     45-49           985914.03       921059.55      1906973.58
2015-2019     50-54          1041726.47       980502.42      2022228.88
2015-2019     55-59           970885.18       920817.33      1891702.51
2015-2019     60-64           849867.50       802805.17      1652672.67
2015-2019     65-69           793347.58       741239.17      1534586.76
2015-2019     70-74           678557.46       603393.74      1281951.19
2015-2019     75-79           528193.65       421985.07       950178.73
2015-2019     80-84           405173.57       286677.12       691850.68
2015-2019     85-89           253920.48       149652.88       403573.36
2015-2019     90-94           112850.74        49276.78       162127.52
2015-2019     95-99            29129.15         8815.76        37944.91
2015-2019    100-104            3385.25          649.28         4034.53
2015-2019    105-109             182.97           19.57          202.54
2015-2019    110+                  0.47            1.45            1.92
2020-2021        0             46534.56        49055.87        95590.43
2020-2021      1-4            205199.50       217921.06       423120.56
2020-2021      5-9            286884.69       302874.35       589759.04
2020-2021     10-14           295168.55       307138.07       602306.62
2020-2021     15-19           275527.81       288594.25       564122.06
2020-2021     20-24           331374.64       340610.51       671985.16
2020-2021     25-29           371738.94       374917.62       746656.56
2020-2021     30-34           381241.64       375955.05       757196.69
2020-2021     35-39           364022.85       349962.21       713985.06
2020-2021     40-44           333944.95       322909.20       656854.16
2020-2021     45-49           353888.34       333569.66       687458.00
2020-2021     50-54           406049.18       376377.49       782426.68
2020-2021     55-59           412528.06       386088.01       798616.07
2020-2021     60-64           367806.47       344613.61       712420.08
2020-2021     65-69           315578.72       292531.00       608109.73
2020-2021     70-74           299956.65       271269.49       571226.15
2020-2021     75-79           222562.99       183927.36       406490.36
2020-2021     80-84           165547.19       120396.12       285943.31
2020-2021     85-89           105479.80        65445.32       170925.12
2020-2021     90-94            47476.15        23348.71        70824.86
2020-2021     95-99            12417.26         4213.82        16631.08
2020-2021    100-104            1489.77          336.24         1826.00
2020-2021    105-109              79.31            7.23           86.54
2020-2021    110+                  0.71            0.00            0.71
