Finland, Exposure to risk (period 5x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1990-1994     25-29           912999.95       952530.03      1865529.98
1990-1994     30-34           932987.63       975830.96      1908818.59
1990-1994     35-39           979728.20      1020977.32      2000705.53
1990-1994     40-44          1048132.42      1099786.78      2147919.20
1990-1994     45-49           892351.58       922936.85      1815288.42
1990-1994     50-54           720344.86       714344.71      1434689.57
1990-1994     55-59           656499.75       623883.67      1280383.42
1990-1994     60-64           672053.56       586007.74      1258061.30
1990-1994     65-69           652437.95       480882.61      1133320.55
1990-1994     70-74           553886.99       327704.91       881591.90
1990-1994     75-79           454882.17       227347.06       682229.22
1990-1994     80-84           334124.41       139803.11       473927.52
1990-1994     85-89           158243.20        52960.00       211203.20
1990-1994     90-94            48159.57        13128.35        61287.92
1990-1994     95-99             7869.81         1745.91         9615.73
1990-1994    100-104             690.92          116.89          807.81
1990-1994    105-109              26.24            3.52           29.76
1990-1994    110+                  0.00            0.00            0.00
1995-1999        0            147163.13       153161.48       300324.60
1995-1999      1-4            625391.11       649880.04      1275271.15
1995-1999      5-9            790504.51       824905.06      1615409.57
1995-1999     10-14           791609.28       828066.58      1619675.86
1995-1999     15-19           801543.14       837516.51      1639059.65
1995-1999     20-24           770155.08       805590.70      1575745.77
1995-1999     25-29           802629.56       836725.05      1639354.60
1995-1999     30-34           916082.82       955313.68      1871396.50
1995-1999     35-39           936227.34       973039.00      1909266.34
1995-1999     40-44           980241.93      1011179.62      1991421.55
1995-1999     45-49          1043247.63      1079905.29      2123152.92
1995-1999     50-54           883380.71       897181.04      1780561.75
1995-1999     55-59           709883.83       685119.63      1395003.46
1995-1999     60-64           641198.03       583344.36      1224542.39
1995-1999     65-69           644582.95       524485.08      1169068.03
1995-1999     70-74           602834.39       401757.26      1004591.65
1995-1999     75-79           476101.80       245297.96       721399.76
1995-1999     80-84           340920.71       142255.34       483176.05
1995-1999     85-89           195185.74        66902.76       262088.50
1995-1999     90-94            62331.93        17230.63        79562.56
1995-1999     95-99            10745.82         2445.15        13190.97
1995-1999    100-104             918.43          134.40         1052.83
1995-1999    105-109              28.43            1.68           30.10
1995-1999    110+                  2.51            0.00            2.51
2000-2004        0            137377.25       144259.06       281636.31
2000-2004      1-4            563061.48       588620.56      1151682.04
2000-2004      5-9            776745.22       807148.33      1583893.55
2000-2004     10-14           795509.87       829977.29      1625487.16
2000-2004     15-19           795974.09       832549.36      1628523.45
2000-2004     20-24           802566.01       838464.21      1641030.22
2000-2004     25-29           772766.37       811282.63      1584049.00
2000-2004     30-34           804406.93       838208.04      1642614.96
2000-2004     35-39           916190.14       950731.42      1866921.56
2000-2004     40-44           935516.03       963736.33      1899252.36
2000-2004     45-49           975737.64       993931.01      1969668.65
2000-2004     50-54          1033420.64      1050783.11      2084203.76
2000-2004     55-59           869803.99       862286.53      1732090.52
2000-2004     60-64           693820.35       645275.30      1339095.66
2000-2004     65-69           617878.67       531599.00      1149477.67
2000-2004     70-74           603506.28       449146.20      1052652.48
2000-2004     75-79           529235.85       311584.51       840820.36
2000-2004     80-84           369803.74       161785.06       531588.80
2000-2004     85-89           209054.86        71067.86       280122.72
2000-2004     90-94            80493.95        22197.50       102691.45
2000-2004     95-99            14757.83         3134.98        17892.81
2000-2004    100-104            1235.10          203.50         1438.60
2000-2004    105-109              58.35            7.02           65.37
2000-2004    110+                  0.84            0.00            0.84
2005-2009        0            143869.61       150207.38       294076.99
2005-2009      1-4            565636.28       591127.57      1156763.85
2005-2009      5-9            707650.38       739848.68      1447499.06
2005-2009     10-14           782414.97       813053.38      1595468.35
2005-2009     15-19           801742.47       836495.54      1638238.01
2005-2009     20-24           804694.30       842402.90      1647097.21
2005-2009     25-29           816657.93       857744.44      1674402.38
2005-2009     30-34           781528.58       823843.37      1605371.95
2005-2009     35-39           810029.71       842700.89      1652730.60
2005-2009     40-44           918867.64       947496.73      1866364.38
2005-2009     45-49           934965.86       951931.15      1886897.01
2005-2009     50-54           969326.29       970588.12      1939914.41
2005-2009     55-59          1019433.95      1011637.89      2031071.84
2005-2009     60-64           850208.61       815437.59      1665646.20
2005-2009     65-69           670605.90       594551.43      1265157.34
2005-2009     70-74           584299.08       468566.47      1052865.55
2005-2009     75-79           543298.65       363338.82       906637.46
2005-2009     80-84           428540.91       217906.91       646447.83
2005-2009     85-89           243928.89        89148.46       333077.35
2005-2009     90-94            94675.11        25974.27       120649.38
2005-2009     95-99            21250.93         4508.52        25759.44
2005-2009    100-104            1822.36          292.53         2114.89
2005-2009    105-109              62.26           13.71           75.97
2005-2009    110+                  1.67            1.84            3.51
2010-2014        0            145906.58       152615.10       298521.68
2010-2014      1-4            592702.18       619480.30      1212182.47
2010-2014      5-9            721955.98       754476.01      1476431.99
2010-2014     10-14           717031.17       749581.85      1466613.02
2010-2014     15-19           791464.60       823391.75      1614856.35
2010-2014     20-24           818315.28       856758.58      1675073.86
2010-2014     25-29           834247.63       880129.76      1714377.40
2010-2014     30-34           836117.16       885056.97      1721174.13
2010-2014     35-39           794238.68       838803.14      1633041.82
2010-2014     40-44           819129.75       848257.07      1667386.82
2010-2014     45-49           922100.68       942734.21      1864834.89
2010-2014     50-54           933036.31       936001.67      1869037.98
2010-2014     55-59           959340.36       939721.55      1899061.91
2010-2014     60-64           998257.71       960933.84      1959191.55
2010-2014     65-69           822599.32       755665.05      1578264.37
2010-2014     70-74           636772.00       531291.32      1168063.32
2010-2014     75-79           533122.22       390496.96       923619.17
2010-2014     80-84           452166.57       264703.84       716870.41
2010-2014     85-89           294112.03       125794.58       419906.61
2010-2014     90-94           118227.00        35115.65       153342.65
2010-2014     95-99            26258.17         5685.72        31943.89
2010-2014    100-104            2837.64          435.91         3273.55
2010-2014    105-109              85.69           15.92          101.61
2010-2014    110+                  1.51            0.00            1.51
2015-2019        0            126189.38       132233.43       258422.81
2015-2019      1-4            560540.75       586993.47      1147534.22
2015-2019      5-9            753176.73       787549.29      1540726.02
2015-2019     10-14           733439.67       766318.47      1499758.15
2015-2019     15-19           726831.35       765012.14      1491843.49
2015-2019     20-24           804598.85       845955.10      1650553.95
2015-2019     25-29           849898.09       897799.84      1747697.93
2015-2019     30-34           856458.34       912320.28      1768778.61
2015-2019     35-39           849193.26       901488.37      1750681.63
2015-2019     40-44           803099.49       845910.85      1649010.34
2015-2019     45-49           822762.86       846239.14      1669002.00
2015-2019     50-54           919592.66       929415.71      1849008.37
2015-2019     55-59           924435.77       911668.06      1836103.83
2015-2019     60-64           940800.43       898010.56      1838810.99
2015-2019     65-69           965890.36       894744.73      1860635.09
2015-2019     70-74           781758.68       681707.46      1463466.13
2015-2019     75-79           583350.35       450518.46      1033868.82
2015-2019     80-84           449933.88       294855.49       744789.36
2015-2019     85-89           318207.94       158548.46       476756.40
2015-2019     90-94           146610.26        51127.24       197737.50
2015-2019     95-99            33662.80         7765.00        41427.80
2015-2019    100-104            3375.86          631.89         4007.74
2015-2019    105-109             138.19           20.44          158.63
2015-2019    110+                  1.85            0.00            1.85
2020-2023        0             90875.69        94883.43       185759.13
2020-2023      1-4            385015.27       403040.25       788055.52
2020-2023      5-9            573448.66       599896.75      1173345.41
2020-2023     10-14           614429.12       642322.60      1256751.72
2020-2023     15-19           593016.72       621752.77      1214769.48
2020-2023     20-24           593923.98       633674.89      1227598.88
2020-2023     25-29           676605.10       720093.71      1396698.82
2020-2023     30-34           702172.03       751565.60      1453737.63
2020-2023     35-39           703788.58       753264.89      1457053.47
2020-2023     40-44           685669.48       726057.93      1411727.41
2020-2023     45-49           639356.24       669859.82      1309216.06
2020-2023     50-54           666606.00       678863.30      1345469.31
2020-2023     55-59           733036.94       730703.20      1463740.14
2020-2023     60-64           725747.42       699770.75      1425518.17
2020-2023     65-69           732528.45       676013.54      1408541.99
2020-2023     70-74           741113.28       653803.49      1394916.76
2020-2023     75-79           551841.97       447752.20       999594.17
2020-2023     80-84           395716.24       274144.04       669860.28
2020-2023     85-89           256078.01       143277.04       399355.05
2020-2023     90-94           131385.43        52278.66       183664.09
2020-2023     95-99            33784.33         8765.88        42550.21
2020-2023    100-104            3541.01          632.03         4173.04
2020-2023    105-109             154.57           34.77          189.34
2020-2023    110+                  1.86            0.17            2.03
