Lithuania, Death rates (cohort 1x5), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1878-1879       83             0.112382        0.131087        0.118631
1878-1879       84             0.116499        0.145155        0.125929
1878-1879       85             0.118488        0.162042        0.132485
1878-1879       86             0.136170        0.151373        0.140959
1878-1879       87             0.143445        0.162827        0.149476
1878-1879       88             0.152749        0.171253        0.158427
1878-1879       89             0.169230        0.179843        0.172450
1878-1879       90             0.185906        0.212984        0.194030
1878-1879       91             0.170148        0.195878        0.177723
1878-1879       92             0.209917        0.229623        0.215626
1878-1879       93             0.197151        0.205226        0.199467
1878-1879       94             0.205405        0.190620        0.201158
1878-1879       95             0.194833        0.293506        0.222418
1878-1879       96             0.211722        0.260005        0.224455
1878-1879       97             0.273601        0.247281        0.266740
1878-1879       98             0.264336        0.260777        0.263398
1878-1879       99             0.275518        0.305442        0.283352
1878-1879      100             0.306963        0.313933        0.308760
1878-1879      101             0.350800        0.356168        0.352184
1878-1879      102             0.385191        0.424182        0.395073
1878-1879      103             0.376418        0.441588        0.392303
1878-1879      104             0.326004        0.492366        0.363519
1878-1879      105             0.299287        0.658926        0.364904
1878-1879      106             0.340454        0.878661        0.407302
1878-1879      107             0.387470        1.467085        0.456627
1878-1879      108             0.435906        3.000000        0.462128
1878-1879      109             0.570747              .        0.570747
1878-1879      110+            1.069897              .        1.069897
1880-1884        0                    .               .               .
1880-1884        1                    .               .               .
1880-1884        2                    .               .               .
1880-1884        3                    .               .               .
1880-1884        4                    .               .               .
1880-1884        5                    .               .               .
1880-1884        6                    .               .               .
1880-1884        7                    .               .               .
1880-1884        8                    .               .               .
1880-1884        9                    .               .               .
1880-1884       10                    .               .               .
1880-1884       11                    .               .               .
1880-1884       12                    .               .               .
1880-1884       13                    .               .               .
1880-1884       14                    .               .               .
1880-1884       15                    .               .               .
1880-1884       16                    .               .               .
1880-1884       17                    .               .               .
1880-1884       18                    .               .               .
1880-1884       19                    .               .               .
1880-1884       20                    .               .               .
1880-1884       21                    .               .               .
1880-1884       22                    .               .               .
1880-1884       23                    .               .               .
1880-1884       24                    .               .               .
1880-1884       25                    .               .               .
1880-1884       26                    .               .               .
1880-1884       27                    .               .               .
1880-1884       28                    .               .               .
1880-1884       29                    .               .               .
1880-1884       30                    .               .               .
1880-1884       31                    .               .               .
1880-1884       32                    .               .               .
1880-1884       33                    .               .               .
1880-1884       34                    .               .               .
1880-1884       35                    .               .               .
1880-1884       36                    .               .               .
1880-1884       37                    .               .               .
1880-1884       38                    .               .               .
1880-1884       39                    .               .               .
1880-1884       40                    .               .               .
1880-1884       41                    .               .               .
1880-1884       42                    .               .               .
1880-1884       43                    .               .               .
1880-1884       44                    .               .               .
1880-1884       45                    .               .               .
1880-1884       46                    .               .               .
1880-1884       47                    .               .               .
1880-1884       48                    .               .               .
1880-1884       49                    .               .               .
1880-1884       50                    .               .               .
1880-1884       51                    .               .               .
1880-1884       52                    .               .               .
1880-1884       53                    .               .               .
1880-1884       54                    .               .               .
1880-1884       55                    .               .               .
1880-1884       56                    .               .               .
1880-1884       57                    .               .               .
1880-1884       58                    .               .               .
1880-1884       59                    .               .               .
1880-1884       60                    .               .               .
1880-1884       61                    .               .               .
1880-1884       62                    .               .               .
1880-1884       63                    .               .               .
1880-1884       64                    .               .               .
1880-1884       65                    .               .               .
1880-1884       66                    .               .               .
1880-1884       67                    .               .               .
1880-1884       68                    .               .               .
1880-1884       69                    .               .               .
1880-1884       70                    .               .               .
1880-1884       71                    .               .               .
1880-1884       72                    .               .               .
1880-1884       73                    .               .               .
1880-1884       74                    .               .               .
1880-1884       75                    .               .               .
1880-1884       76             0.066294        0.084466        0.072708
1880-1884       77             0.068727        0.093777        0.077669
1880-1884       78             0.082465        0.104553        0.090288
1880-1884       79             0.063934        0.082162        0.070281
1880-1884       80             0.093286        0.104050        0.097011
1880-1884       81             0.078926        0.098679        0.085695
1880-1884       82             0.090992        0.108077        0.096776
1880-1884       83             0.099574        0.117499        0.105573
1880-1884       84             0.106167        0.121398        0.111206
1880-1884       85             0.119437        0.143964        0.127443
1880-1884       86             0.137959        0.143738        0.139826
1880-1884       87             0.143672        0.164074        0.150207
1880-1884       88             0.149081        0.164617        0.153997
1880-1884       89             0.158688        0.182260        0.166053
1880-1884       90             0.181110        0.186071        0.182643
1880-1884       91             0.160868        0.193205        0.170738
1880-1884       92             0.198544        0.207148        0.201131
1880-1884       93             0.187977        0.211649        0.195015
1880-1884       94             0.212044        0.215547        0.213075
1880-1884       95             0.224459        0.254165        0.233114
1880-1884       96             0.239624        0.246646        0.241641
1880-1884       97             0.252636        0.331103        0.274605
1880-1884       98             0.248854        0.274198        0.255653
1880-1884       99             0.294975        0.315768        0.300462
1880-1884      100             0.305023        0.355537        0.318011
1880-1884      101             0.311228        0.380081        0.328121
1880-1884      102             0.316129        0.386155        0.332424
1880-1884      103             0.332400        0.402280        0.347782
1880-1884      104             0.368370        0.408482        0.376794
1880-1884      105             0.426091        0.414226        0.423627
1880-1884      106             0.492321        0.447265        0.482738
1880-1884      107             0.572945        0.552309        0.568411
1880-1884      108             0.706212        0.823968        0.731358
1880-1884      109             0.942070        1.224684        0.993647
1880-1884      110+            1.640041        2.321739        1.712697
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13                    .               .               .
1885-1889       14                    .               .               .
1885-1889       15                    .               .               .
1885-1889       16                    .               .               .
1885-1889       17                    .               .               .
1885-1889       18                    .               .               .
1885-1889       19                    .               .               .
1885-1889       20                    .               .               .
1885-1889       21                    .               .               .
1885-1889       22                    .               .               .
1885-1889       23                    .               .               .
1885-1889       24                    .               .               .
1885-1889       25                    .               .               .
1885-1889       26                    .               .               .
1885-1889       27                    .               .               .
1885-1889       28                    .               .               .
1885-1889       29                    .               .               .
1885-1889       30                    .               .               .
1885-1889       31                    .               .               .
1885-1889       32                    .               .               .
1885-1889       33                    .               .               .
1885-1889       34                    .               .               .
1885-1889       35                    .               .               .
1885-1889       36                    .               .               .
1885-1889       37                    .               .               .
1885-1889       38                    .               .               .
1885-1889       39                    .               .               .
1885-1889       40                    .               .               .
1885-1889       41                    .               .               .
1885-1889       42                    .               .               .
1885-1889       43                    .               .               .
1885-1889       44                    .               .               .
1885-1889       45                    .               .               .
1885-1889       46                    .               .               .
1885-1889       47                    .               .               .
1885-1889       48                    .               .               .
1885-1889       49                    .               .               .
1885-1889       50                    .               .               .
1885-1889       51                    .               .               .
1885-1889       52                    .               .               .
1885-1889       53                    .               .               .
1885-1889       54                    .               .               .
1885-1889       55                    .               .               .
1885-1889       56                    .               .               .
1885-1889       57                    .               .               .
1885-1889       58                    .               .               .
1885-1889       59                    .               .               .
1885-1889       60                    .               .               .
1885-1889       61                    .               .               .
1885-1889       62                    .               .               .
1885-1889       63                    .               .               .
1885-1889       64                    .               .               .
1885-1889       65                    .               .               .
1885-1889       66                    .               .               .
1885-1889       67                    .               .               .
1885-1889       68                    .               .               .
1885-1889       69                    .               .               .
1885-1889       70                    .               .               .
1885-1889       71             0.030548        0.048983        0.036506
1885-1889       72             0.043270        0.063718        0.050068
1885-1889       73             0.044179        0.059931        0.049383
1885-1889       74             0.045142        0.058942        0.049720
1885-1889       75             0.049014        0.070326        0.055997
1885-1889       76             0.053310        0.066381        0.057539
1885-1889       77             0.055226        0.069592        0.059827
1885-1889       78             0.066329        0.084726        0.072151
1885-1889       79             0.068334        0.087940        0.074453
1885-1889       80             0.083656        0.095563        0.087222
1885-1889       81             0.082058        0.101457        0.087806
1885-1889       82             0.096566        0.113257        0.101449
1885-1889       83             0.100764        0.129575        0.109057
1885-1889       84             0.109927        0.136412        0.117402
1885-1889       85             0.121945        0.136836        0.126085
1885-1889       86             0.132006        0.147985        0.136401
1885-1889       87             0.140900        0.157446        0.145395
1885-1889       88             0.152529        0.163444        0.155463
1885-1889       89             0.171619        0.194094        0.177589
1885-1889       90             0.183136        0.193095        0.185750
1885-1889       91             0.173105        0.211531        0.183017
1885-1889       92             0.185504        0.221045        0.194425
1885-1889       93             0.203776        0.221482        0.208129
1885-1889       94             0.214605        0.213285        0.214283
1885-1889       95             0.234725        0.269940        0.243205
1885-1889       96             0.241216        0.234717        0.239669
1885-1889       97             0.258097        0.286770        0.264862
1885-1889       98             0.270915        0.310602        0.280070
1885-1889       99             0.304161        0.330472        0.310064
1885-1889      100             0.335566        0.329135        0.334135
1885-1889      101             0.373886        0.333460        0.364728
1885-1889      102             0.416478        0.360956        0.403402
1885-1889      103             0.474860        0.417003        0.460646
1885-1889      104             0.554484        0.505474        0.541906
1885-1889      105             0.630684        0.630101        0.630532
1885-1889      106             0.711212        0.807356        0.735696
1885-1889      107             0.857143        1.174098        0.926321
1885-1889      108             1.205915        1.418919        1.241803
1885-1889      109             2.000000        3.000000        2.111650
1885-1889      110+            3.000000              .        3.000000
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15                    .               .               .
1890-1894       16                    .               .               .
1890-1894       17                    .               .               .
1890-1894       18                    .               .               .
1890-1894       19                    .               .               .
1890-1894       20                    .               .               .
1890-1894       21                    .               .               .
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26                    .               .               .
1890-1894       27                    .               .               .
1890-1894       28                    .               .               .
1890-1894       29                    .               .               .
1890-1894       30                    .               .               .
1890-1894       31                    .               .               .
1890-1894       32                    .               .               .
1890-1894       33                    .               .               .
1890-1894       34                    .               .               .
1890-1894       35                    .               .               .
1890-1894       36                    .               .               .
1890-1894       37                    .               .               .
1890-1894       38                    .               .               .
1890-1894       39                    .               .               .
1890-1894       40                    .               .               .
1890-1894       41                    .               .               .
1890-1894       42                    .               .               .
1890-1894       43                    .               .               .
1890-1894       44                    .               .               .
1890-1894       45                    .               .               .
1890-1894       46                    .               .               .
1890-1894       47                    .               .               .
1890-1894       48                    .               .               .
1890-1894       49                    .               .               .
1890-1894       50                    .               .               .
1890-1894       51                    .               .               .
1890-1894       52                    .               .               .
1890-1894       53                    .               .               .
1890-1894       54                    .               .               .
1890-1894       55                    .               .               .
1890-1894       56                    .               .               .
1890-1894       57                    .               .               .
1890-1894       58                    .               .               .
1890-1894       59                    .               .               .
1890-1894       60                    .               .               .
1890-1894       61                    .               .               .
1890-1894       62                    .               .               .
1890-1894       63                    .               .               .
1890-1894       64                    .               .               .
1890-1894       65                    .               .               .
1890-1894       66             0.020954        0.032192        0.025761
1890-1894       67             0.024541        0.037018        0.029892
1890-1894       68             0.025838        0.037134        0.030610
1890-1894       69             0.021351        0.032115        0.025815
1890-1894       70             0.032423        0.043781        0.037110
1890-1894       71             0.028065        0.037612        0.031987
1890-1894       72             0.035010        0.048268        0.040429
1890-1894       73             0.036305        0.050513        0.042075
1890-1894       74             0.042359        0.056671        0.048132
1890-1894       75             0.048321        0.063314        0.054326
1890-1894       76             0.052594        0.069775        0.059421
1890-1894       77             0.059003        0.073112        0.064551
1890-1894       78             0.065401        0.081431        0.071635
1890-1894       79             0.074977        0.087472        0.079778
1890-1894       80             0.079516        0.091664        0.084000
1890-1894       81             0.081065        0.099991        0.087982
1890-1894       82             0.093655        0.107408        0.098629
1890-1894       83             0.099703        0.114038        0.104841
1890-1894       84             0.109926        0.127114        0.116024
1890-1894       85             0.126894        0.138704        0.131044
1890-1894       86             0.134091        0.149536        0.139471
1890-1894       87             0.142616        0.167499        0.151171
1890-1894       88             0.150908        0.170115        0.157415
1890-1894       89             0.171510        0.179266        0.174114
1890-1894       90             0.183757        0.206027        0.191159
1890-1894       91             0.190494        0.214244        0.198266
1890-1894       92             0.206296        0.247843        0.219596
1890-1894       93             0.223992        0.239428        0.228836
1890-1894       94             0.230566        0.273446        0.243771
1890-1894       95             0.242424        0.275217        0.252255
1890-1894       96             0.248128        0.305462        0.264782
1890-1894       97             0.271358        0.294230        0.277802
1890-1894       98             0.285268        0.332824        0.298322
1890-1894       99             0.376091        0.379809        0.377091
1890-1894      100             0.422884        0.446941        0.429294
1890-1894      101             0.470759        0.535890        0.487595
1890-1894      102             0.532167        0.639774        0.558115
1890-1894      103             0.595853        0.730086        0.625490
1890-1894      104             0.633421        0.856905        0.676047
1890-1894      105             0.690505        0.969767        0.733625
1890-1894      106             0.800036        1.028112        0.827045
1890-1894      107             1.002212        0.000000        0.842321
1890-1894      108             1.578947        0.317010        1.105416
1890-1894      109             3.000000        0.396694        0.927632
1890-1894      110+                  .        0.507246        0.507246
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23                    .               .               .
1895-1899       24                    .               .               .
1895-1899       25                    .               .               .
1895-1899       26                    .               .               .
1895-1899       27                    .               .               .
1895-1899       28                    .               .               .
1895-1899       29                    .               .               .
1895-1899       30                    .               .               .
1895-1899       31                    .               .               .
1895-1899       32                    .               .               .
1895-1899       33                    .               .               .
1895-1899       34                    .               .               .
1895-1899       35                    .               .               .
1895-1899       36                    .               .               .
1895-1899       37                    .               .               .
1895-1899       38                    .               .               .
1895-1899       39                    .               .               .
1895-1899       40                    .               .               .
1895-1899       41                    .               .               .
1895-1899       42                    .               .               .
1895-1899       43                    .               .               .
1895-1899       44                    .               .               .
1895-1899       45                    .               .               .
1895-1899       46                    .               .               .
1895-1899       47                    .               .               .
1895-1899       48                    .               .               .
1895-1899       49                    .               .               .
1895-1899       50                    .               .               .
1895-1899       51                    .               .               .
1895-1899       52                    .               .               .
1895-1899       53                    .               .               .
1895-1899       54                    .               .               .
1895-1899       55                    .               .               .
1895-1899       56                    .               .               .
1895-1899       57                    .               .               .
1895-1899       58                    .               .               .
1895-1899       59                    .               .               .
1895-1899       60                    .               .               .
1895-1899       61             0.012604        0.027361        0.018309
1895-1899       62             0.016496        0.029248        0.021619
1895-1899       63             0.017283        0.029187        0.022096
1895-1899       64             0.016132        0.028124        0.020930
1895-1899       65             0.018080        0.031641        0.023469
1895-1899       66             0.017641        0.032469        0.023488
1895-1899       67             0.020691        0.034693        0.026168
1895-1899       68             0.022924        0.037318        0.028511
1895-1899       69             0.023340        0.038088        0.029018
1895-1899       70             0.030293        0.046246        0.036383
1895-1899       71             0.029585        0.049876        0.037265
1895-1899       72             0.035146        0.056438        0.043093
1895-1899       73             0.038127        0.059008        0.045815
1895-1899       74             0.043420        0.059653        0.049329
1895-1899       75             0.048624        0.072162        0.057100
1895-1899       76             0.051923        0.075219        0.060202
1895-1899       77             0.058693        0.080241        0.066257
1895-1899       78             0.065475        0.090503        0.074148
1895-1899       79             0.075562        0.096607        0.082765
1895-1899       80             0.082364        0.112682        0.092320
1895-1899       81             0.086457        0.117856        0.096555
1895-1899       82             0.094998        0.124336        0.104239
1895-1899       83             0.102924        0.134277        0.112597
1895-1899       84             0.117572        0.147311        0.126551
1895-1899       85             0.124913        0.154847        0.133764
1895-1899       86             0.140930        0.168268        0.148848
1895-1899       87             0.153446        0.180169        0.161040
1895-1899       88             0.172260        0.188314        0.176751
1895-1899       89             0.178098        0.215876        0.188469
1895-1899       90             0.185511        0.199214        0.189199
1895-1899       91             0.211543        0.237931        0.218548
1895-1899       92             0.227696        0.257833        0.235533
1895-1899       93             0.245187        0.292674        0.257183
1895-1899       94             0.262599        0.283198        0.267659
1895-1899       95             0.281337        0.301025        0.286099
1895-1899       96             0.279578        0.275173        0.278519
1895-1899       97             0.297872        0.263992        0.289616
1895-1899       98             0.308110        0.325451        0.312387
1895-1899       99             0.435646        0.441222        0.437008
1895-1899      100             0.471761        0.436722        0.463132
1895-1899      101             0.512228        0.392189        0.481034
1895-1899      102             0.538007        0.327575        0.476126
1895-1899      103             0.559816        0.301007        0.470434
1895-1899      104             0.597468        0.279785        0.466092
1895-1899      105             0.634121        0.267502        0.450803
1895-1899      106             0.717326        0.310149        0.474093
1895-1899      107             0.953425        0.421329        0.580131
1895-1899      108             1.638574        0.541653        0.720986
1895-1899      109             3.000000        0.772455        0.847222
1895-1899      110+                  .        1.122960        1.122960
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44                    .               .               .
1900-1904       45                    .               .               .
1900-1904       46                    .               .               .
1900-1904       47                    .               .               .
1900-1904       48                    .               .               .
1900-1904       49                    .               .               .
1900-1904       50                    .               .               .
1900-1904       51                    .               .               .
1900-1904       52                    .               .               .
1900-1904       53                    .               .               .
1900-1904       54                    .               .               .
1900-1904       55                    .               .               .
1900-1904       56             0.009781        0.017046        0.013052
1900-1904       57             0.008266        0.016187        0.011787
1900-1904       58             0.009815        0.019730        0.014141
1900-1904       59             0.008049        0.015966        0.011416
1900-1904       60             0.011697        0.020837        0.015572
1900-1904       61             0.009644        0.019619        0.013857
1900-1904       62             0.011247        0.023444        0.016375
1900-1904       63             0.012672        0.025558        0.018060
1900-1904       64             0.013382        0.026245        0.018730
1900-1904       65             0.014942        0.030576        0.021401
1900-1904       66             0.016842        0.032481        0.023261
1900-1904       67             0.017536        0.035902        0.025011
1900-1904       68             0.020361        0.038881        0.027821
1900-1904       69             0.021354        0.041650        0.029430
