Latvia, Death rates (cohort 1x5), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914       92             0.255758        0.332441        0.270084
1910-1914       93             0.285960        0.304754        0.289331
1910-1914       94             0.303705        0.358396        0.313240
1910-1914       95             0.341749        0.344270        0.342176
1910-1914       96             0.395460        0.442214        0.403227
1910-1914       97             0.383948        0.437051        0.392433
1910-1914       98             0.411909        0.508782        0.426401
1910-1914       99             0.450956        0.480264        0.455101
1910-1914      100             0.507300        0.549871        0.513124
1910-1914      101             0.604250        0.656124        0.611098
1910-1914      102             0.697870        0.851386        0.716517
1910-1914      103             0.791162        1.230096        0.832842
1910-1914      104             0.960919        2.549296        1.026270
1910-1914      105             1.450122              .        1.450122
1910-1914      106             2.485714              .        2.485714
1910-1914      107                   .              .              .
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41             0.002711        0.005340        0.003777
1915-1919       42             0.003054        0.005970        0.004249
1915-1919       43             0.003207        0.006250        0.004454
1915-1919       44             0.002766        0.005925        0.004059
1915-1919       45             0.002827        0.006682        0.004406
1915-1919       46             0.003357        0.006048        0.004461
1915-1919       47             0.003484        0.007294        0.005048
1915-1919       48             0.003784        0.007647        0.005371
1915-1919       49             0.004010        0.008610        0.005900
1915-1919       50             0.004453        0.008995        0.006320
1915-1919       51             0.004584        0.010005        0.006808
1915-1919       52             0.005347        0.011421        0.007834
1915-1919       53             0.005134        0.012717        0.008225
1915-1919       54             0.006315        0.014900        0.009788
1915-1919       55             0.006702        0.016913        0.010809
1915-1919       56             0.006995        0.017031        0.010992
1915-1919       57             0.008057        0.018818        0.012306
1915-1919       58             0.008414        0.021568        0.013557
1915-1919       59             0.009791        0.023765        0.015202
1915-1919       60             0.011910        0.025047        0.016956
1915-1919       61             0.012538        0.028354        0.018556
1915-1919       62             0.012883        0.032669        0.020330
1915-1919       63             0.015070        0.033581        0.021953
1915-1919       64             0.015142        0.035162        0.022493
1915-1919       65             0.017225        0.037880        0.024715
1915-1919       66             0.019135        0.042657        0.027543
1915-1919       67             0.020876        0.044245        0.029099
1915-1919       68             0.023985        0.047811        0.032228
1915-1919       69             0.026650        0.052019        0.035278
1915-1919       70             0.028147        0.056808        0.037719
1915-1919       71             0.031387        0.061528        0.041291
1915-1919       72             0.036552        0.067021        0.046357
1915-1919       73             0.039323        0.075710        0.050755
1915-1919       74             0.042401        0.080576        0.054084
1915-1919       75             0.049398        0.087118        0.060584
1915-1919       76             0.054441        0.094505        0.065941
1915-1919       77             0.060063        0.102324        0.071854
1915-1919       78             0.068464        0.110700        0.079893
1915-1919       79             0.072869        0.113422        0.083529
1915-1919       80             0.080387        0.119312        0.090363
1915-1919       81             0.089363        0.127649        0.098901
1915-1919       82             0.096789        0.132630        0.105472
1915-1919       83             0.108441        0.148247        0.117812
1915-1919       84             0.120250        0.161272        0.129613
1915-1919       85             0.131182        0.172085        0.140218
1915-1919       86             0.153001        0.192232        0.161402
1915-1919       87             0.168279        0.199546        0.174794
1915-1919       88             0.175431        0.212645        0.182975
1915-1919       89             0.193721        0.240998        0.202986
1915-1919       90             0.211770        0.271454        0.222985
1915-1919       91             0.235248        0.263610        0.240382
1915-1919       92             0.252169        0.257584        0.253135
1915-1919       93             0.277952        0.312613        0.284034
1915-1919       94             0.303327        0.368038        0.314230
1915-1919       95             0.310546        0.359011        0.318327
1915-1919       96             0.359259        0.386945        0.363558
1915-1919       97             0.377644        0.397756        0.380685
1915-1919       98             0.408255        0.387382        0.405095
1915-1919       99             0.439722        0.487692        0.446921
1915-1919      100             0.605619        0.624010        0.608430
1915-1919      101             0.660562        0.710341        0.668351
1915-1919      102             0.724564        0.889175        0.747899
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36             0.002089        0.005290        0.003259
1920-1924       37             0.002031        0.004914        0.003091
1920-1924       38             0.002113        0.004816        0.003127
1920-1924       39             0.001795        0.004126        0.002683
1920-1924       40             0.001851        0.005069        0.003081
1920-1924       41             0.002251        0.004617        0.003158
1920-1924       42             0.002635        0.005971        0.003917
1920-1924       43             0.002697        0.005871        0.003919
1920-1924       44             0.002503        0.006517        0.004052
1920-1924       45             0.002859        0.007054        0.004481
1920-1924       46             0.003359        0.006926        0.004741
1920-1924       47             0.003462        0.008657        0.005461
1920-1924       48             0.003654        0.009192        0.005773
1920-1924       49             0.004133        0.009194        0.006055
1920-1924       50             0.004580        0.011287        0.007116
1920-1924       51             0.004817        0.012471        0.007694
1920-1924       52             0.005596        0.014319        0.008857
1920-1924       53             0.005899        0.014366        0.009046
1920-1924       54             0.006532        0.016903        0.010365
1920-1924       55             0.007259        0.019503        0.011752
1920-1924       56             0.007823        0.019379        0.012033
1920-1924       57             0.008581        0.020829        0.013014
1920-1924       58             0.009550        0.022670        0.014264
1920-1924       59             0.010053        0.023580        0.014877
1920-1924       60             0.011176        0.027399        0.016912
1920-1924       61             0.011634        0.028003        0.017365
1920-1924       62             0.013797        0.029857        0.019363
1920-1924       63             0.014536        0.031939        0.020504
1920-1924       64             0.016140        0.033755        0.022117
1920-1924       65             0.017207        0.038333        0.024303
1920-1924       66             0.019855        0.041083        0.026934
1920-1924       67             0.022956        0.045057        0.030461
1920-1924       68             0.024762        0.052199        0.033845
1920-1924       69             0.028351        0.057569        0.037402
1920-1924       70             0.031133        0.060018        0.040062
1920-1924       71             0.032884        0.066917        0.043151
1920-1924       72             0.035703        0.071569        0.046236
1920-1924       73             0.039248        0.076373        0.049893
1920-1924       74             0.042487        0.078135        0.052447
1920-1924       75             0.046328        0.079512        0.055377
1920-1924       76             0.052124        0.085143        0.060875
1920-1924       77             0.054821        0.087548        0.063233
1920-1924       78             0.060169        0.096483        0.069204
1920-1924       79             0.066048        0.103993        0.075123
1920-1924       80             0.077397        0.110893        0.085180
1920-1924       81             0.086029        0.126270        0.095117
1920-1924       82             0.095403        0.131003        0.103210
1920-1924       83             0.104835        0.148002        0.114017
1920-1924       84             0.118174        0.149540        0.124648
1920-1924       85             0.124112        0.152487        0.129830
1920-1924       86             0.138502        0.176088        0.145880
1920-1924       87             0.144696        0.191473        0.153572
1920-1924       88             0.159809        0.191522        0.165633
1920-1924       89             0.174087        0.213809        0.181177
1920-1924       90             0.197622        0.225226        0.202408
1920-1924       91             0.219109        0.230130        0.220990
1920-1924       92             0.233040        0.262773        0.238030
1920-1924       93             0.271285        0.311474        0.277841
1920-1924       94             0.291445        0.359525        0.302052
1920-1924       95             0.324989        0.403878        0.336670
1920-1924       96             0.320159        0.417309        0.334056
1920-1924       97             0.375438        0.413420        0.380575
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31             0.001838        0.003872        0.002790
1925-1929       32             0.001739        0.003882        0.002736
1925-1929       33             0.001567        0.003857        0.002595
1925-1929       34             0.001428        0.003918        0.002515
1925-1929       35             0.001341        0.003936        0.002476
1925-1929       36             0.001374        0.003998        0.002525
1925-1929       37             0.001576        0.004235        0.002745
1925-1929       38             0.001653        0.004461        0.002890
1925-1929       39             0.001839        0.005261        0.003350
1925-1929       40             0.001959        0.005963        0.003729
1925-1929       41             0.002187        0.006122        0.003930
1925-1929       42             0.002304        0.006843        0.004313
1925-1929       43             0.002171        0.007017        0.004310
1925-1929       44             0.002946        0.007671        0.005031
1925-1929       45             0.002977        0.008217        0.005284
1925-1929       46             0.003276        0.008763        0.005682
1925-1929       47             0.003573        0.010376        0.006544
1925-1929       48             0.004224        0.010640        0.007015
1925-1929       49             0.003854        0.011850        0.007316
1925-1929       50             0.004749        0.013391        0.008473
1925-1929       51             0.004998        0.014075        0.008889
1925-1929       52             0.005631        0.014405        0.009374
1925-1929       53             0.006097        0.016280        0.010417
1925-1929       54             0.006654        0.018343        0.011578
1925-1929       55             0.007325        0.019169        0.012278
1925-1929       56             0.007954        0.020751        0.013261
1925-1929       57             0.008574        0.020281        0.013388
1925-1929       58             0.009060        0.021655        0.014194
1925-1929       59             0.010180        0.023281        0.015471
1925-1929       60             0.010792        0.027239        0.017350
1925-1929       61             0.011224        0.028280        0.018001
1925-1929       62             0.012214        0.034077        0.020191
1925-1929       63             0.014431        0.037894        0.023091
1925-1929       64             0.016521        0.042163        0.026199
1925-1929       65             0.018878        0.045295        0.028743
1925-1929       66             0.019908        0.050790        0.031275
1925-1929       67             0.021351        0.052918        0.032665
1925-1929       68             0.023288        0.051388        0.033356
1925-1929       69             0.024594        0.054195        0.034679
1925-1929       70             0.026999        0.057778        0.037491
1925-1929       71             0.027958        0.059982        0.038598
1925-1929       72             0.031819        0.064119        0.042334
1925-1929       73             0.033715        0.070345        0.045420
1925-1929       74             0.038302        0.073475        0.049243
1925-1929       75             0.043631        0.076781        0.053675
1925-1929       76             0.045774        0.085220        0.057388
1925-1929       77             0.050915        0.089941        0.062098
1925-1929       78             0.055955        0.098159        0.067692
1925-1929       79             0.062129        0.103634        0.073307
1925-1929       80             0.069648        0.112662        0.080852
1925-1929       81             0.075022        0.115861        0.085331
1925-1929       82             0.082024        0.124449        0.092404
1925-1929       83             0.089686        0.128525        0.098897
1925-1929       84             0.099384        0.139710        0.108661
1925-1929       85             0.105600        0.145340        0.114467
1925-1929       86             0.123248        0.155441        0.130230
1925-1929       87             0.137572        0.170440        0.144519
1925-1929       88             0.150959        0.187286        0.158429
1925-1929       89             0.170289        0.200831        0.176399
1925-1929       90             0.195699        0.223201        0.200913
1925-1929       91             0.201100        0.233853        0.206919
1925-1929       92             0.240543        0.260000        0.243737
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26             0.001478        0.004212        0.002784
1930-1934       27             0.001433        0.003839        0.002585
1930-1934       28             0.001377        0.003650        0.002472
1930-1934       29             0.001122        0.002995        0.002026
1930-1934       30             0.001122        0.003329        0.002189
1930-1934       31             0.001294        0.003097        0.002167
1930-1934       32             0.001144        0.003513        0.002292
1930-1934       33             0.001067        0.004034        0.002507
1930-1934       34             0.001366        0.004387        0.002833
1930-1934       35             0.001357        0.004531        0.002899
1930-1934       36             0.001420        0.005022        0.003171
1930-1934       37             0.001659        0.005249        0.003404
1930-1934       38             0.001837        0.005702        0.003713
1930-1934       39             0.001725        0.005978        0.003786
1930-1934       40             0.002108        0.006605        0.004279
1930-1934       41             0.001855        0.006832        0.004250
1930-1934       42             0.002577        0.007877        0.005118
1930-1934       43             0.002874        0.007919        0.005283
1930-1934       44             0.002933        0.009022        0.005830
1930-1934       45             0.002884        0.009434        0.005987
1930-1934       46             0.003256        0.009911        0.006398
1930-1934       47             0.003989        0.011438        0.007492
1930-1934       48             0.004314        0.012592        0.008189
1930-1934       49             0.004338        0.012675        0.008223
1930-1934       50             0.005169        0.014001        0.009268
1930-1934       51             0.005128        0.015237        0.009794
1930-1934       52             0.005262        0.015513        0.009967
1930-1934       53             0.005634        0.015437        0.010109
1930-1934       54             0.005916        0.016838        0.010872
1930-1934       55             0.006516        0.017671        0.011554
1930-1934       56             0.007189        0.019064        0.012521
1930-1934       57             0.008304        0.022497        0.014702
1930-1934       58             0.009324        0.025268        0.016344
1930-1934       59             0.010428        0.029566        0.018765
1930-1934       60             0.012450        0.035106        0.022189
1930-1934       61             0.013992        0.036472        0.023596
1930-1934       62             0.014156        0.040175        0.025104
1930-1934       63             0.014720        0.041290        0.025814
1930-1934       64             0.015529        0.043018        0.026751
1930-1934       65             0.016577        0.043551        0.027355
1930-1934       66             0.017728        0.045475        0.028698
1930-1934       67             0.019262        0.048796        0.030660
1930-1934       68             0.020392        0.051454        0.032286
1930-1934       69             0.021389        0.053775        0.033436
1930-1934       70             0.023817        0.054956        0.035166
1930-1934       71             0.027973        0.057905        0.038674
1930-1934       72             0.028580        0.064592        0.041192
1930-1934       73             0.031423        0.071610        0.045143
1930-1934       74             0.035403        0.074428        0.048379
1930-1934       75             0.039511        0.074978        0.051015
1930-1934       76             0.041678        0.082060        0.054423
1930-1934       77             0.046284        0.082442        0.057407
1930-1934       78             0.049845        0.086623        0.060859
1930-1934       79             0.052341        0.095935        0.065025
1930-1934       80             0.058431        0.098196        0.069693
1930-1934       81             0.065823        0.102979        0.076055
1930-1934       82             0.073084        0.110325        0.083067
1930-1934       83             0.081395        0.125515        0.092894
1930-1934       84             0.091497        0.127281        0.100548
1930-1934       85             0.099894        0.140909        0.110021
1930-1934       86             0.118521        0.155952        0.127420
1930-1934       87             0.125887        0.173373        0.137032
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21             0.001131        0.003038        0.002072
1935-1939       22             0.001108        0.003031        0.002053
1935-1939       23             0.001110        0.003404        0.002231
1935-1939       24             0.000957        0.002963        0.001936
1935-1939       25             0.000917        0.003176        0.002022
1935-1939       26             0.000938        0.002978        0.001938
1935-1939       27             0.000934        0.003145        0.002020
1935-1939       28             0.000971        0.003106        0.002021
1935-1939       29             0.000952        0.003044        0.001983
1935-1939       30             0.000965        0.003945        0.002436
1935-1939       31             0.001044        0.004296        0.002650
1935-1939       32             0.001085        0.004509        0.002778
1935-1939       33             0.001139        0.004402        0.002748
1935-1939       34             0.001104        0.004695        0.002872
1935-1939       35             0.001391        0.004988        0.003159
1935-1939       36             0.001580        0.005227        0.003368
1935-1939       37             0.001666        0.005722        0.003648
1935-1939       38             0.001466        0.005839        0.003594
1935-1939       39             0.001846        0.006548        0.004126
1935-1939       40             0.002125        0.007414        0.004679
1935-1939       41             0.002168        0.007888        0.004916
1935-1939       42             0.002418        0.008209        0.005190
1935-1939       43             0.002680        0.008796        0.005597
1935-1939       44             0.002918        0.009597        0.006092
1935-1939       45             0.003185        0.010059        0.006438
1935-1939       46             0.003436        0.009707        0.006395
1935-1939       47             0.003531        0.010402        0.006764
1935-1939       48             0.003473        0.010033        0.006548
1935-1939       49             0.003807        0.011212        0.007268
1935-1939       50             0.004461        0.011864        0.007913
1935-1939       51             0.005045        0.013583        0.008998
1935-1939       52             0.005586        0.015469        0.010137
1935-1939       53             0.006431        0.018955        0.012178
1935-1939       54             0.007634        0.022645        0.014457
1935-1939       55             0.008599        0.025119        0.016066
1935-1939       56             0.009196        0.027032        0.017183
1935-1939       57             0.010333        0.029941        0.018992
1935-1939       58             0.010990        0.030402        0.019482
1935-1939       59             0.011337        0.032122        0.020305
1935-1939       60             0.010569        0.032225        0.019874
1935-1939       61             0.010902        0.032513        0.020044
1935-1939       62             0.011585        0.034341        0.021055
1935-1939       63             0.012697        0.036547        0.022520
1935-1939       64             0.013581        0.039049        0.023893
1935-1939       65             0.015832        0.041049        0.025869
1935-1939       66             0.016083        0.041619        0.026084
1935-1939       67             0.017234        0.046336        0.028449
1935-1939       68             0.018841        0.046585        0.029345
1935-1939       69             0.019189        0.051873        0.031306
1935-1939       70             0.022164        0.053000        0.033377
1935-1939       71             0.023569        0.055353        0.034895
1935-1939       72             0.025071        0.055509        0.035705
1935-1939       73             0.026677        0.059339        0.037862
1935-1939       74             0.029107        0.063948        0.040772
1935-1939       75             0.031288        0.064505        0.042173
1935-1939       76             0.034176        0.067340        0.044808
1935-1939       77             0.037526        0.071823        0.048278
1935-1939       78             0.042856        0.075830        0.052949
1935-1939       79             0.046216        0.082646        0.057099
1935-1939       80             0.052948        0.094426        0.064978
1935-1939       81             0.057182        0.097434        0.068508
1935-1939       82             0.067608        0.104460        0.077641
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16             0.000830        0.001727        0.001282
1940-1944       17             0.000804        0.001821        0.001313
1940-1944       18             0.000832        0.002049        0.001441
1940-1944       19             0.000813        0.002010        0.001410
1940-1944       20             0.000887        0.002161        0.001523
1940-1944       21             0.000864        0.001982        0.001423
1940-1944       22             0.000933        0.002131        0.001532
1940-1944       23             0.000901        0.002451        0.001676
1940-1944       24             0.000878        0.003310        0.002095
1940-1944       25             0.000943        0.003390        0.002167
1940-1944       26             0.001078        0.003611        0.002345
1940-1944       27             0.001068        0.003933        0.002502
1940-1944       28             0.000891        0.004149        0.002519
1940-1944       29             0.000895        0.003845        0.002366
1940-1944       30             0.001145        0.004451        0.002789
1940-1944       31             0.001041        0.004544        0.002778
1940-1944       32             0.001174        0.004525        0.002832
1940-1944       33             0.001106        0.004946        0.002999
1940-1944       34             0.001234        0.005067        0.003116
1940-1944       35             0.001589        0.005909        0.003701
1940-1944       36             0.001696        0.006305        0.003938
1940-1944       37             0.001881        0.006661        0.004197
1940-1944       38             0.001835        0.007444        0.004540
1940-1944       39             0.002110        0.007215        0.004562
1940-1944       40             0.002465        0.007777        0.005010
1940-1944       41             0.002529        0.008150        0.005214
1940-1944       42             0.002612        0.007644        0.005011
1940-1944       43             0.002587        0.007885        0.005108
1940-1944       44             0.002752        0.007991        0.005241
1940-1944       45             0.003024        0.008315        0.005538
1940-1944       46             0.003427        0.009233        0.006170
1940-1944       47             0.003547        0.009542        0.006389
1940-1944       48             0.004322        0.013003        0.008388
1940-1944       49             0.005300        0.015371        0.010019
1940-1944       50             0.005788        0.019726        0.012285
1940-1944       51             0.006766        0.021696        0.013623
1940-1944       52             0.007211        0.022689        0.014290
1940-1944       53             0.007758        0.023761        0.015032
1940-1944       54             0.008253        0.024282        0.015475
1940-1944       55             0.007854        0.023122        0.014666
1940-1944       56             0.007927        0.023101        0.014647
1940-1944       57             0.008589        0.025124        0.015820
1940-1944       58             0.009135        0.025250        0.016123
1940-1944       59             0.010071        0.030090        0.018654
1940-1944       60             0.010751        0.030200        0.018993
1940-1944       61             0.011303        0.031491        0.019760
1940-1944       62             0.012165        0.035360        0.021761
1940-1944       63             0.012648        0.038082        0.023023
1940-1944       64             0.014410        0.040131        0.024744
1940-1944       65             0.014199        0.039225        0.024110
1940-1944       66             0.015008        0.041006        0.025149
1940-1944       67             0.015518        0.043259        0.026166
1940-1944       68             0.016910        0.041813        0.026307
1940-1944       69             0.018350        0.045913        0.028588
1940-1944       70             0.018830        0.047562        0.029320
1940-1944       71             0.020491        0.049259        0.030812
1940-1944       72             0.023055        0.054226        0.034022
1940-1944       73             0.024386        0.056205        0.035353
1940-1944       74             0.026573        0.058806        0.037451
1940-1944       75             0.029524        0.062267        0.040352
1940-1944       76             0.032602        0.068069        0.044005
1940-1944       77             0.033919        0.072948        0.046268
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11             0.000472        0.000986        0.000733
1945-1949       12             0.000477        0.000854        0.000669
1945-1949       13             0.000393        0.000954        0.000679
1945-1949       14             0.000453        0.000935        0.000699
1945-1949       15             0.000588        0.000911        0.000753
1945-1949       16             0.000503        0.001112        0.000814
1945-1949       17             0.000555        0.001318        0.000946
1945-1949       18             0.000615        0.001826        0.001236
1945-1949       19             0.000687        0.002013        0.001368
1945-1949       20             0.000733        0.001892        0.001329
1945-1949       21             0.001041        0.001996        0.001529
1945-1949       22             0.000804        0.002658        0.001750
1945-1949       23             0.000869        0.003131        0.002025
1945-1949       24             0.000828        0.003000        0.001938
1945-1949       25             0.000804        0.003224        0.002039
1945-1949       26             0.000716        0.003321        0.002037
1945-1949       27             0.000780        0.003719        0.002263
