Ireland, Death rates (cohort 1x5), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1875-1879       78             0.094897        0.113178        0.103583
1875-1879       79             0.081997        0.104530        0.092609
1875-1879       80             0.128039        0.147273        0.137026
1875-1879       81             0.091663        0.114212        0.102083
1875-1879       82             0.128116        0.155051        0.140403
1875-1879       83             0.135033        0.159849        0.146189
1875-1879       84             0.165886        0.208087        0.184517
1875-1879       85             0.165675        0.202415        0.181533
1875-1879       86             0.190210        0.236244        0.209616
1875-1879       87             0.187813        0.242667        0.210267
1875-1879       88             0.216260        0.249323        0.229431
1875-1879       89             0.199429        0.263560        0.224249
1875-1879       90             0.259673        0.325419        0.284104
1875-1879       91             0.216048        0.277470        0.237941
1875-1879       92             0.267075        0.341182        0.292385
1875-1879       93             0.298430        0.360609        0.318691
1875-1879       94             0.296083        0.386060        0.323896
1875-1879       95             0.324823        0.416239        0.351316
1875-1879       96             0.395893        0.505054        0.425333
1875-1879       97             0.407574        0.488911        0.427878
1875-1879       98             0.534792        0.637277        0.558640
1875-1879       99             0.636991        0.820716        0.675650
1875-1879      100             0.438967        0.434211        0.438076
1875-1879      101             0.586028        0.573048        0.583596
1875-1879      102             0.475230        0.610550        0.500312
1875-1879      103             0.369429        0.827506        0.435219
1875-1879      104             0.394557        0.239826        0.376641
1875-1879      105             0.673077        0.317308        0.622253
1875-1879      106             1.126972        0.970874        1.097561
1875-1879      107             0.672646        3.000000        0.928144
1875-1879      108             2.054795              .        2.054795
1875-1879      109                   .              .              .
1875-1879      110+                  .              .              .
1880-1884        0                    .               .               .
1880-1884        1                    .               .               .
1880-1884        2                    .               .               .
1880-1884        3                    .               .               .
1880-1884        4                    .               .               .
1880-1884        5                    .               .               .
1880-1884        6                    .               .               .
1880-1884        7                    .               .               .
1880-1884        8                    .               .               .
1880-1884        9                    .               .               .
1880-1884       10                    .               .               .
1880-1884       11                    .               .               .
1880-1884       12                    .               .               .
1880-1884       13                    .               .               .
1880-1884       14                    .               .               .
1880-1884       15                    .               .               .
1880-1884       16                    .               .               .
1880-1884       17                    .               .               .
1880-1884       18                    .               .               .
1880-1884       19                    .               .               .
1880-1884       20                    .               .               .
1880-1884       21                    .               .               .
1880-1884       22                    .               .               .
1880-1884       23                    .               .               .
1880-1884       24                    .               .               .
1880-1884       25                    .               .               .
1880-1884       26                    .               .               .
1880-1884       27                    .               .               .
1880-1884       28                    .               .               .
1880-1884       29                    .               .               .
1880-1884       30                    .               .               .
1880-1884       31                    .               .               .
1880-1884       32                    .               .               .
1880-1884       33                    .               .               .
1880-1884       34                    .               .               .
1880-1884       35                    .               .               .
1880-1884       36                    .               .               .
1880-1884       37                    .               .               .
1880-1884       38                    .               .               .
1880-1884       39                    .               .               .
1880-1884       40                    .               .               .
1880-1884       41                    .               .               .
1880-1884       42                    .               .               .
1880-1884       43                    .               .               .
1880-1884       44                    .               .               .
1880-1884       45                    .               .               .
1880-1884       46                    .               .               .
1880-1884       47                    .               .               .
1880-1884       48                    .               .               .
1880-1884       49                    .               .               .
1880-1884       50                    .               .               .
1880-1884       51                    .               .               .
1880-1884       52                    .               .               .
1880-1884       53                    .               .               .
1880-1884       54                    .               .               .
1880-1884       55                    .               .               .
1880-1884       56                    .               .               .
1880-1884       57                    .               .               .
1880-1884       58                    .               .               .
1880-1884       59                    .               .               .
1880-1884       60                    .               .               .
1880-1884       61                    .               .               .
1880-1884       62                    .               .               .
1880-1884       63                    .               .               .
1880-1884       64                    .               .               .
1880-1884       65                    .               .               .
1880-1884       66                    .               .               .
1880-1884       67             0.036715        0.043508        0.040133
1880-1884       68             0.045393        0.055849        0.050642
1880-1884       69             0.038354        0.052868        0.045587
1880-1884       70             0.051415        0.058732        0.055034
1880-1884       71             0.039862        0.047939        0.043839
1880-1884       72             0.054655        0.062955        0.058722
1880-1884       73             0.056459        0.070110        0.063108
1880-1884       74             0.066844        0.081361        0.073859
1880-1884       75             0.071337        0.090381        0.080454
1880-1884       76             0.077672        0.091746        0.084346
1880-1884       77             0.072040        0.094260        0.082467
1880-1884       78             0.088971        0.111695        0.099498
1880-1884       79             0.081064        0.103054        0.091121
1880-1884       80             0.123881        0.141908        0.132006
1880-1884       81             0.091856        0.111343        0.100548
1880-1884       82             0.122289        0.150995        0.134922
1880-1884       83             0.126818        0.149485        0.136651
1880-1884       84             0.161136        0.195537        0.175823
1880-1884       85             0.160889        0.204985        0.179292
1880-1884       86             0.183336        0.224441        0.200066
1880-1884       87             0.180595        0.232535        0.201158
1880-1884       88             0.202769        0.249558        0.220739
1880-1884       89             0.204100        0.257441        0.223950
1880-1884       90             0.250855        0.289889        0.264954
1880-1884       91             0.230416        0.266280        0.243053
1880-1884       92             0.269993        0.331078        0.290878
1880-1884       93             0.297762        0.365772        0.320027
1880-1884       94             0.334978        0.405770        0.357060
1880-1884       95             0.331240        0.393658        0.349793
1880-1884       96             0.428707        0.478094        0.442822
1880-1884       97             0.393163        0.522051        0.427721
1880-1884       98             0.516024        0.661305        0.551262
1880-1884       99             0.460146        0.753942        0.520461
1880-1884      100             0.519821        0.345524        0.487695
1880-1884      101             0.446227        0.421194        0.441137
1880-1884      102             0.574973        0.847121        0.625427
1880-1884      103             0.393393        0.551133        0.417920
1880-1884      104             0.654635        0.673401        0.657269
1880-1884      105             0.571479        2.083333        0.709749
1880-1884      106             0.673390              .        0.673390
1880-1884      107             0.295082              .        0.295082
1880-1884      108             1.934211              .        1.934211
1880-1884      109                   .              .              .
1880-1884      110+                  .              .              .
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13                    .               .               .
1885-1889       14                    .               .               .
1885-1889       15                    .               .               .
1885-1889       16                    .               .               .
1885-1889       17                    .               .               .
1885-1889       18                    .               .               .
1885-1889       19                    .               .               .
1885-1889       20                    .               .               .
1885-1889       21                    .               .               .
1885-1889       22                    .               .               .
1885-1889       23                    .               .               .
1885-1889       24                    .               .               .
1885-1889       25                    .               .               .
1885-1889       26                    .               .               .
1885-1889       27                    .               .               .
1885-1889       28                    .               .               .
1885-1889       29                    .               .               .
1885-1889       30                    .               .               .
1885-1889       31                    .               .               .
1885-1889       32                    .               .               .
1885-1889       33                    .               .               .
1885-1889       34                    .               .               .
1885-1889       35                    .               .               .
1885-1889       36                    .               .               .
1885-1889       37                    .               .               .
1885-1889       38                    .               .               .
1885-1889       39                    .               .               .
1885-1889       40                    .               .               .
1885-1889       41                    .               .               .
1885-1889       42                    .               .               .
1885-1889       43                    .               .               .
1885-1889       44                    .               .               .
1885-1889       45                    .               .               .
1885-1889       46                    .               .               .
1885-1889       47                    .               .               .
1885-1889       48                    .               .               .
1885-1889       49                    .               .               .
1885-1889       50                    .               .               .
1885-1889       51                    .               .               .
1885-1889       52                    .               .               .
1885-1889       53                    .               .               .
1885-1889       54                    .               .               .
1885-1889       55                    .               .               .
1885-1889       56                    .               .               .
1885-1889       57                    .               .               .
1885-1889       58                    .               .               .
1885-1889       59                    .               .               .
1885-1889       60                    .               .               .
1885-1889       61                    .               .               .
1885-1889       62             0.025618        0.032466        0.029035
1885-1889       63             0.023983        0.030396        0.027182
1885-1889       64             0.026510        0.032066        0.029283
1885-1889       65             0.029825        0.038193        0.034001
1885-1889       66             0.021829        0.029389        0.025586
1885-1889       67             0.022577        0.033837        0.028144
1885-1889       68             0.030705        0.042588        0.036544
1885-1889       69             0.029589        0.043335        0.036297
1885-1889       70             0.043744        0.053926        0.048680
1885-1889       71             0.032828        0.044068        0.038246
1885-1889       72             0.045991        0.059375        0.052401
1885-1889       73             0.049498        0.067452        0.058029
1885-1889       74             0.058877        0.073163        0.065614
1885-1889       75             0.063423        0.085221        0.073623
1885-1889       76             0.071736        0.089191        0.079837
1885-1889       77             0.066124        0.090523        0.077347
1885-1889       78             0.083944        0.106635        0.094276
1885-1889       79             0.077328        0.101687        0.088293
1885-1889       80             0.115683        0.137993        0.125485
1885-1889       81             0.086812        0.111804        0.097646
1885-1889       82             0.111408        0.144152        0.125376
1885-1889       83             0.122396        0.153146        0.135276
1885-1889       84             0.154110        0.193075        0.170099
1885-1889       85             0.152146        0.193367        0.168660
1885-1889       86             0.185235        0.227623        0.201793
1885-1889       87             0.185857        0.230968        0.203010
1885-1889       88             0.199408        0.256680        0.220506
1885-1889       89             0.217246        0.254354        0.230491
1885-1889       90             0.226277        0.292092        0.249043
1885-1889       91             0.223968        0.270593        0.239468
1885-1889       92             0.264213        0.332161        0.285961
1885-1889       93             0.280921        0.358772        0.304629
1885-1889       94             0.288071        0.376471        0.313425
1885-1889       95             0.326211        0.424095        0.352476
1885-1889       96             0.351455        0.442925        0.374286
1885-1889       97             0.396110        0.492063        0.418353
1885-1889       98             0.437371        0.671489        0.485643
1885-1889       99             0.471198        0.531843        0.481950
1885-1889      100             0.458268        0.607119        0.482764
1885-1889      101             0.575731        0.864949        0.615536
1885-1889      102             0.403029        0.686185        0.431776
1885-1889      103             0.479163        0.229358        0.455707
1885-1889      104             0.739118        0.297619        0.682785
1885-1889      105             0.700961        0.340206        0.631027
1885-1889      106             0.440415        2.083333        0.674074
1885-1889      107             1.075145              .        1.075145
1885-1889      108             0.464789              .        0.464789
1885-1889      109             0.000000              .        0.000000
1885-1889      110+            2.068966              .        2.068966
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15                    .               .               .
1890-1894       16                    .               .               .
1890-1894       17                    .               .               .
1890-1894       18                    .               .               .
1890-1894       19                    .               .               .
1890-1894       20                    .               .               .
1890-1894       21                    .               .               .
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26                    .               .               .
1890-1894       27                    .               .               .
1890-1894       28                    .               .               .
1890-1894       29                    .               .               .
1890-1894       30                    .               .               .
1890-1894       31                    .               .               .
1890-1894       32                    .               .               .
1890-1894       33                    .               .               .
1890-1894       34                    .               .               .
1890-1894       35                    .               .               .
1890-1894       36                    .               .               .
1890-1894       37                    .               .               .
1890-1894       38                    .               .               .
1890-1894       39                    .               .               .
1890-1894       40                    .               .               .
1890-1894       41                    .               .               .
1890-1894       42                    .               .               .
1890-1894       43                    .               .               .
1890-1894       44                    .               .               .
1890-1894       45                    .               .               .
1890-1894       46                    .               .               .
1890-1894       47                    .               .               .
1890-1894       48                    .               .               .
1890-1894       49                    .               .               .
1890-1894       50                    .               .               .
1890-1894       51                    .               .               .
1890-1894       52                    .               .               .
1890-1894       53                    .               .               .
1890-1894       54                    .               .               .
1890-1894       55                    .               .               .
1890-1894       56                    .               .               .
1890-1894       57             0.013698        0.021140        0.017466
1890-1894       58             0.017600        0.021717        0.019678
1890-1894       59             0.013831        0.019639        0.016760
1890-1894       60             0.023151        0.029231        0.026218
1890-1894       61             0.013349        0.018340        0.015863
1890-1894       62             0.018541        0.025521        0.022051
1890-1894       63             0.018947        0.024426        0.021697
1890-1894       64             0.021889        0.028696        0.025299
1890-1894       65             0.026765        0.039381        0.033062
1890-1894       66             0.020135        0.029670        0.024874
1890-1894       67             0.022837        0.034497        0.028606
1890-1894       68             0.030871        0.045136        0.037884
1890-1894       69             0.028700        0.043052        0.035696
1890-1894       70             0.042153        0.055886        0.048786
1890-1894       71             0.032031        0.046494        0.038954
1890-1894       72             0.048021        0.065773        0.056442
1890-1894       73             0.048604        0.069369        0.058367
1890-1894       74             0.057082        0.078009        0.066838
1890-1894       75             0.064989        0.088383        0.075805
1890-1894       76             0.067786        0.094452        0.079998
1890-1894       77             0.066454        0.092731        0.078352
1890-1894       78             0.084334        0.111457        0.096448
1890-1894       79             0.078945        0.109492        0.092374
1890-1894       80             0.112133        0.140422        0.124129
1890-1894       81             0.082331        0.112113        0.094748
1890-1894       82             0.110876        0.149589        0.126695
1890-1894       83             0.125457        0.159452        0.139049
1890-1894       84             0.152295        0.195777        0.169289
1890-1894       85             0.146306        0.191533        0.163496
1890-1894       86             0.179112        0.229684        0.197768
1890-1894       87             0.168388        0.227220        0.189353
1890-1894       88             0.186200        0.247136        0.207071
1890-1894       89             0.189208        0.258183        0.211852
1890-1894       90             0.215442        0.286767        0.237734
1890-1894       91             0.214794        0.270635        0.231496
1890-1894       92             0.273097        0.343977        0.293360
1890-1894       93             0.259313        0.369933        0.288975
1890-1894       94             0.314498        0.381463        0.331258
1890-1894       95             0.317922        0.408482        0.339246
1890-1894       96             0.340737        0.432310        0.360829
1890-1894       97             0.399944        0.530777        0.426242
1890-1894       98             0.431936        0.527308        0.449290
1890-1894       99             0.459770        0.472589        0.461996
1890-1894      100             0.481837        0.371066        0.462110
1890-1894      101             0.426138        0.565454        0.451406
1890-1894      102             0.504400        0.584039        0.517541
1890-1894      103             0.753509        0.334197        0.677248
1890-1894      104             0.723106        0.265957        0.604152
1890-1894      105             0.340619        1.550186        0.623614
1890-1894      106             0.984232        0.000000        0.853928
1890-1894      107             0.352941        2.083333        0.603622
1890-1894      108             0.439024              .        0.439024
1890-1894      109             1.851064              .        1.851064
1890-1894      110+                  .              .              .
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23                    .               .               .
1895-1899       24                    .               .               .
1895-1899       25                    .               .               .
1895-1899       26                    .               .               .
1895-1899       27                    .               .               .
1895-1899       28                    .               .               .
1895-1899       29                    .               .               .
1895-1899       30                    .               .               .
1895-1899       31                    .               .               .
1895-1899       32                    .               .               .
1895-1899       33                    .               .               .
1895-1899       34                    .               .               .
1895-1899       35                    .               .               .
1895-1899       36                    .               .               .
1895-1899       37                    .               .               .
1895-1899       38                    .               .               .
1895-1899       39                    .               .               .
1895-1899       40                    .               .               .
1895-1899       41                    .               .               .
1895-1899       42                    .               .               .
1895-1899       43                    .               .               .
1895-1899       44                    .               .               .
1895-1899       45                    .               .               .
1895-1899       46                    .               .               .
1895-1899       47                    .               .               .
1895-1899       48                    .               .               .
1895-1899       49                    .               .               .
1895-1899       50                    .               .               .
1895-1899       51                    .               .               .
1895-1899       52             0.011374        0.014711        0.013072
1895-1899       53             0.010551        0.012838        0.011712
1895-1899       54             0.010811        0.014894        0.012881
1895-1899       55             0.009653        0.013289        0.011492
1895-1899       56             0.012240        0.015625        0.013949
1895-1899       57             0.009237        0.014388        0.011831
1895-1899       58             0.012816        0.018049        0.015443
1895-1899       59             0.009986        0.016797        0.013393
1895-1899       60             0.019519        0.026429        0.022962
1895-1899       61             0.011700        0.017697        0.014676
1895-1899       62             0.017280        0.024324        0.020763
1895-1899       63             0.016916        0.026073        0.021428
1895-1899       64             0.019629        0.029318        0.024387
1895-1899       65             0.024646        0.039251        0.031787
1895-1899       66             0.019534        0.032600        0.025888
1895-1899       67             0.021625        0.033914        0.027568
1895-1899       68             0.028235        0.045559        0.036544
1895-1899       69             0.027925        0.046830        0.036888
