New Zealand -- Maori, Death rates (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1894       83             0.104488        0.219960        0.161351
1890-1894       84             0.164902        0.183127        0.173529
1890-1894       85             0.185752        0.196597        0.190860
1890-1894       86             0.184567        0.274423        0.225619
1890-1894       87             0.199404        0.272856        0.231805
1890-1894       88             0.183800        0.284285        0.225702
1890-1894       89             0.224303        0.432443        0.302448
1890-1894       90             0.352715        0.216724        0.302155
1890-1894       91             0.120708        0.371563        0.208823
1890-1894       92             0.090144        0.185357        0.121298
1890-1894       93             0.439883        0.000000        0.285953
1890-1894       94             0.253093        0.369307        0.300350
1890-1894       95             0.000000        0.345423        0.122624
1890-1894       96             0.210173        0.950399        0.393291
1890-1894       97             0.606474        0.000000        0.473477
1890-1894       98             0.253208        0.000000        0.172732
1890-1894       99             0.302419        0.000000        0.194301
1890-1894      100             0.000000        0.854797        0.262476
1890-1894      101             0.000000        0.000000        0.000000
1890-1894      102             0.411887        0.000000        0.304150
1890-1894      103             0.646058        0.000000        0.415309
1890-1894      104             1.500000        0.000000        0.655022
1890-1894      105                   .        0.000000        0.000000
1890-1894      106                   .        0.000000        0.000000
1890-1894      107                   .        0.000000        0.000000
1890-1894      108                   .        1.500000        1.500000
1890-1894      109                   .              .              .
1890-1894      110+                  .              .              .
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23                    .               .               .
1895-1899       24                    .               .               .
1895-1899       25                    .               .               .
1895-1899       26                    .               .               .
1895-1899       27                    .               .               .
1895-1899       28                    .               .               .
1895-1899       29                    .               .               .
1895-1899       30                    .               .               .
1895-1899       31                    .               .               .
1895-1899       32                    .               .               .
1895-1899       33                    .               .               .
1895-1899       34                    .               .               .
1895-1899       35                    .               .               .
1895-1899       36                    .               .               .
1895-1899       37                    .               .               .
1895-1899       38                    .               .               .
1895-1899       39                    .               .               .
1895-1899       40                    .               .               .
1895-1899       41                    .               .               .
1895-1899       42                    .               .               .
1895-1899       43                    .               .               .
1895-1899       44                    .               .               .
1895-1899       45                    .               .               .
1895-1899       46                    .               .               .
1895-1899       47                    .               .               .
1895-1899       48                    .               .               .
1895-1899       49                    .               .               .
1895-1899       50             0.021423        0.034756        0.028783
1895-1899       51             0.012498        0.012060        0.012254
1895-1899       52             0.024166        0.023243        0.023653
1895-1899       53             0.014025        0.019896        0.017255
1895-1899       54             0.027194        0.021962        0.024318
1895-1899       55             0.020065        0.017900        0.018866
1895-1899       56             0.033897        0.032136        0.032914
1895-1899       57             0.019180        0.023390        0.021522
1895-1899       58             0.039140        0.043525        0.041575
1895-1899       59             0.031039        0.036919        0.034312
1895-1899       60             0.038881        0.046361        0.043040
1895-1899       61             0.037091        0.030338        0.033400
1895-1899       62             0.047028        0.035210        0.040515
1895-1899       63             0.034565        0.051628        0.044035
1895-1899       64             0.046885        0.054702        0.051214
1895-1899       65             0.062646        0.068138        0.065686
1895-1899       66             0.035225        0.045574        0.040969
1895-1899       67             0.044178        0.064594        0.055507
1895-1899       68             0.065879        0.064919        0.065359
1895-1899       69             0.039750        0.070232        0.056519
1895-1899       70             0.064280        0.068175        0.066363
1895-1899       71             0.031277        0.071993        0.052754
1895-1899       72             0.051660        0.091165        0.071767
1895-1899       73             0.069446        0.087866        0.078796
1895-1899       74             0.104969        0.080913        0.092395
1895-1899       75             0.082696        0.122390        0.102534
1895-1899       76             0.090974        0.109280        0.100188
1895-1899       77             0.059540        0.093316        0.075682
1895-1899       78             0.083506        0.099386        0.091002
1895-1899       79             0.071717        0.171892        0.118344
1895-1899       80             0.158309        0.118225        0.139731
1895-1899       81             0.080755        0.106099        0.092542
1895-1899       82             0.117232        0.121740        0.119315
1895-1899       83             0.132011        0.246752        0.183329
1895-1899       84             0.148004        0.210844        0.174758
1895-1899       85             0.186598        0.282739        0.226008
1895-1899       86             0.176838        0.159565        0.169940
1895-1899       87             0.107880        0.424495        0.223061
1895-1899       88             0.189006        0.316864        0.228526
1895-1899       89             0.149561        0.334875        0.201631
1895-1899       90             0.128141        0.355366        0.180644
1895-1899       91             0.071161        0.000000        0.055319
1895-1899       92             0.189778        0.000000        0.142375
1895-1899       93             0.161952        0.183096        0.167478
1895-1899       94             0.184152        0.348622        0.223898
1895-1899       95             0.235581        0.333924        0.257225
1895-1899       96             0.109097        0.000000        0.084461
1895-1899       97             0.180765        0.201884        0.185772
1895-1899       98             0.216916        0.476164        0.274965
1895-1899       99             0.276323        0.455189        0.306425
1895-1899      100             0.451959        0.750000        0.492016
1895-1899      101             0.000000        0.000000        0.000000
1895-1899      102             0.750000        0.000000        0.600000
1895-1899      103             0.375000        0.000000        0.272727
1895-1899      104             0.750000        1.500000        1.000000
1895-1899      105             1.500000              .        1.500000
1895-1899      106                   .              .              .
1895-1899      107                   .              .              .
1895-1899      108                   .              .              .
1895-1899      109                   .              .              .
1895-1899      110+                  .              .              .
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44                    .               .               .
1900-1904       45             0.015678        0.024686        0.020395
1900-1904       46             0.015045        0.005370        0.009925
1900-1904       47             0.023417        0.011314        0.016936
1900-1904       48             0.016142        0.019722        0.018072
1900-1904       49             0.018249        0.023595        0.021129
1900-1904       50             0.020027        0.015866        0.017785
1900-1904       51             0.013527        0.011572        0.012473
1900-1904       52             0.021678        0.021259        0.021452
1900-1904       53             0.020141        0.017069        0.018492
1900-1904       54             0.021443        0.022752        0.022148
1900-1904       55             0.024950        0.015211        0.019680
1900-1904       56             0.037649        0.024664        0.030576
1900-1904       57             0.026060        0.023384        0.024594
1900-1904       58             0.032142        0.036460        0.034500
1900-1904       59             0.028011        0.032026        0.030187
1900-1904       60             0.034646        0.038864        0.036940
1900-1904       61             0.026556        0.026273        0.026403
1900-1904       62             0.043218        0.040650        0.041835
1900-1904       63             0.031822        0.042523        0.037578
1900-1904       64             0.033290        0.042259        0.038077
1900-1904       65             0.061617        0.080895        0.071891
1900-1904       66             0.043610        0.061702        0.053292
1900-1904       67             0.039827        0.056529        0.048646
1900-1904       68             0.053107        0.078643        0.066273
1900-1904       69             0.054450        0.064725        0.059809
1900-1904       70             0.057872        0.080212        0.069136
1900-1904       71             0.051100        0.069690        0.060549
1900-1904       72             0.064436        0.100654        0.082670
1900-1904       73             0.067833        0.082587        0.074991
1900-1904       74             0.064572        0.116399        0.089744
1900-1904       75             0.073150        0.114358        0.092447
1900-1904       76             0.077760        0.099479        0.087720
1900-1904       77             0.058224        0.073051        0.064960
1900-1904       78             0.067807        0.101055        0.083098
1900-1904       79             0.100281        0.148210        0.122534
1900-1904       80             0.088291        0.204601        0.143224
1900-1904       81             0.123126        0.152150        0.136316
1900-1904       82             0.110141        0.201686        0.150510
1900-1904       83             0.143095        0.148727        0.145499
1900-1904       84             0.144534        0.208639        0.171334
1900-1904       85             0.148631        0.095071        0.126273
1900-1904       86             0.207270        0.302489        0.246731
1900-1904       87             0.187781        0.213678        0.198140
1900-1904       88             0.102933        0.126713        0.112257
1900-1904       89             0.090277        0.206021        0.133820
1900-1904       90             0.153039        0.157018        0.154483
1900-1904       91             0.096551        0.234627        0.145076
1900-1904       92             0.112373        0.231116        0.149718
1900-1904       93             0.184982        0.177830        0.182762
1900-1904       94             0.212559        0.390248        0.265017
1900-1904       95             0.343723        0.430001        0.366940
1900-1904       96             0.206897        0.428571        0.260870
1900-1904       97             0.257143        0.150000        0.233333
1900-1904       98             0.218182        0.000000        0.164384
1900-1904       99             0.375000        0.692308        0.452830
1900-1904      100             0.321429        0.428571        0.342857
1900-1904      101             0.473684        0.000000        0.360000
1900-1904      102             0.214286        0.750000        0.333333
1900-1904      103             0.666667        3.000000        0.900000
1900-1904      104             0.000000              .        0.000000
1900-1904      105             3.000000              .        3.000000
1900-1904      106                   .              .              .
1900-1904      107                    .               .               .
1900-1904      108                    .               .               .
1900-1904      109                    .               .               .
1900-1904      110+                   .               .               .
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40             0.018713        0.011443        0.014794
1905-1909       41             0.012227        0.008410        0.010179
1905-1909       42             0.011070        0.016959        0.014215
1905-1909       43             0.011028        0.008401        0.009634
1905-1909       44             0.008084        0.008679        0.008402
1905-1909       45             0.013217        0.012284        0.012709
1905-1909       46             0.013143        0.011263        0.012122
1905-1909       47             0.013050        0.010776        0.011803
1905-1909       48             0.019240        0.017901        0.018505
1905-1909       49             0.022558        0.008819        0.015007
1905-1909       50             0.019671        0.015154        0.017179
1905-1909       51             0.009902        0.012584        0.011378
1905-1909       52             0.018312        0.019416        0.018916
1905-1909       53             0.022516        0.019897        0.021078
1905-1909       54             0.027496        0.025820        0.026570
1905-1909       55             0.019722        0.015757        0.017516
1905-1909       56             0.022936        0.023770        0.023396
1905-1909       57             0.031589        0.024821        0.027865
1905-1909       58             0.025723        0.026952        0.026409
1905-1909       59             0.028735        0.044744        0.037601
1905-1909       60             0.030781        0.042802        0.037364
1905-1909       61             0.026122        0.035545        0.031240
1905-1909       62             0.043578        0.042848        0.043182
1905-1909       63             0.050350        0.047928        0.049018
1905-1909       64             0.037552        0.067053        0.052943
1905-1909       65             0.049913        0.068705        0.059678
1905-1909       66             0.038914        0.050118        0.044708
1905-1909       67             0.038809        0.058798        0.048899
1905-1909       68             0.042225        0.068409        0.055369
1905-1909       69             0.045988        0.074864        0.060265
1905-1909       70             0.042060        0.067469        0.054149
1905-1909       71             0.051210        0.068261        0.059165
1905-1909       72             0.051036        0.073319        0.061702
1905-1909       73             0.053420        0.084820        0.068643
1905-1909       74             0.061938        0.107162        0.084205
1905-1909       75             0.067796        0.082639        0.075090
1905-1909       76             0.070832        0.084867        0.077674
1905-1909       77             0.056321        0.106575        0.080409
1905-1909       78             0.090394        0.106268        0.098035
1905-1909       79             0.074175        0.083721        0.078940
1905-1909       80             0.084970        0.147684        0.112070
1905-1909       81             0.070932        0.114508        0.089197
1905-1909       82             0.075525        0.129363        0.097412
1905-1909       83             0.085467        0.187609        0.125202
1905-1909       84             0.139269        0.111395        0.128713
1905-1909       85             0.112459        0.176226        0.136258
1905-1909       86             0.131919        0.188030        0.152180
1905-1909       87             0.116391        0.238054        0.158262
1905-1909       88             0.152642        0.203309        0.168807
1905-1909       89             0.125736        0.232869        0.158701
1905-1909       90             0.191925        0.331626        0.231694
1905-1909       91             0.274630        0.330508        0.289795
1905-1909       92             0.218810        0.244186        0.225367
1905-1909       93             0.270284        0.400000        0.300243
1905-1909       94             0.152101        0.340909        0.193270
1905-1909       95             0.277371        0.088235        0.238110
1905-1909       96             0.309949        0.625000        0.372547
1905-1909       97             0.200562        0.176471        0.196100
1905-1909       98             0.148051        0.500000        0.206072
1905-1909       99             0.000000        0.428571        0.049768
1905-1909      100             0.180723        2.000000        0.331492
1905-1909      101             0.535077              .        0.535077
1905-1909      102                    .               .               .
1905-1909      103                    .               .               .
1905-1909      104                    .               .               .
1905-1909      105                    .               .               .
1905-1909      106                    .               .               .
1905-1909      107                    .               .               .
1905-1909      108                    .               .               .
1905-1909      109                    .               .               .
1905-1909      110+                   .               .               .
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35             0.011457        0.009614        0.010512
1910-1914       36             0.012224        0.009427        0.010778
1910-1914       37             0.007574        0.005355        0.006427
1910-1914       38             0.011609        0.010285        0.010922
1910-1914       39             0.008202        0.009391        0.008815
1910-1914       40             0.009025        0.006488        0.007717
1910-1914       41             0.005844        0.006803        0.006339
1910-1914       42             0.009699        0.010872        0.010306
1910-1914       43             0.007015        0.009696        0.008410
1910-1914       44             0.011794        0.007991        0.009807
1910-1914       45             0.010838        0.008489        0.009610
1910-1914       46             0.015417        0.010938        0.013068
1910-1914       47             0.009337        0.016557        0.013125
1910-1914       48             0.016813        0.015578        0.016165
1910-1914       49             0.014032        0.014465        0.014260
1910-1914       50             0.014995        0.014865        0.014927
1910-1914       51             0.012707        0.013854        0.013310
1910-1914       52             0.015800        0.017717        0.016808
1910-1914       53             0.017179        0.021436        0.019422
1910-1914       54             0.024979        0.018858        0.021765
1910-1914       55             0.021169        0.022364        0.021803
1910-1914       56             0.032334        0.029808        0.030996
1910-1914       57             0.024671        0.028165        0.026535
1910-1914       58             0.035296        0.033012        0.034083
1910-1914       59             0.023916        0.038841        0.031805
1910-1914       60             0.030508        0.041643        0.036395
1910-1914       61             0.029096        0.037689        0.033570
1910-1914       62             0.029957        0.033862        0.031980
1910-1914       63             0.025637        0.036293        0.031119
1910-1914       64             0.036998        0.054076        0.045647
1910-1914       65             0.038283        0.064511        0.051315
1910-1914       66             0.041539        0.048262        0.044886
1910-1914       67             0.039669        0.059804        0.049577
1910-1914       68             0.042433        0.059501        0.050693
1910-1914       69             0.040137        0.053442        0.046608
1910-1914       70             0.053861        0.056301        0.055045
1910-1914       71             0.045514        0.067925        0.056505
1910-1914       72             0.043947        0.072563        0.057940
1910-1914       73             0.038970        0.073536        0.055142
1910-1914       74             0.051263        0.073728        0.061210
1910-1914       75             0.053605        0.081294        0.065570
1910-1914       76             0.047540        0.075464        0.059626
1910-1914       77             0.050571        0.080387        0.063179
1910-1914       78             0.062305        0.082873        0.070730
1910-1914       79             0.061013        0.077622        0.067841
1910-1914       80             0.075089        0.121001        0.093191
1910-1914       81             0.081541        0.140041        0.103894
1910-1914       82             0.105445        0.143509        0.119632
1910-1914       83             0.110356        0.200950        0.143103
1910-1914       84             0.094040        0.154598        0.114805
1910-1914       85             0.166262        0.168665        0.167072
1910-1914       86             0.123807        0.194477        0.147210
1910-1914       87             0.161153        0.251801        0.189361
1910-1914       88             0.144729        0.231516        0.170258
1910-1914       89             0.164405        0.211182        0.177511
1910-1914       90             0.208910        0.252443        0.220723
1910-1914       91             0.204949        0.318929        0.233957
1910-1914       92             0.214054        0.316039        0.237650
1910-1914       93             0.169062        0.269936        0.191027
1910-1914       94             0.205721        0.266726        0.216737
1910-1914       95             0.104617        0.213980        0.122506
1910-1914       96             0.235073        0.297324        0.243572
1910-1914       97                    .               .               .
1910-1914       98                    .               .               .
1910-1914       99                    .               .               .
1910-1914      100                    .               .               .
1910-1914      101                    .               .               .
1910-1914      102                    .               .               .
1910-1914      103                    .               .               .
1910-1914      104                    .               .               .
1910-1914      105                    .               .               .
1910-1914      106                    .               .               .
1910-1914      107                    .               .               .
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30             0.007830        0.007592        0.007710
1915-1919       31             0.005838        0.007283        0.006564
1915-1919       32             0.005315        0.007151        0.006225
1915-1919       33             0.004430        0.003777        0.004108
1915-1919       34             0.004788        0.006453        0.005604
1915-1919       35             0.006453        0.009187        0.007792
1915-1919       36             0.006407        0.008372        0.007368
1915-1919       37             0.004117        0.004814        0.004457
1915-1919       38             0.008662        0.007184        0.007937
1915-1919       39             0.004057        0.007097        0.005552
1915-1919       40             0.009256        0.005268        0.007278
1915-1919       41             0.004717        0.005534        0.005125
1915-1919       42             0.010106        0.009058        0.009584
1915-1919       43             0.009000        0.006971        0.007981
1915-1919       44             0.005674        0.006892        0.006288
1915-1919       45             0.010670        0.009941        0.010302
1915-1919       46             0.010769        0.010048        0.010402
1915-1919       47             0.009357        0.012711        0.011057
1915-1919       48             0.014903        0.013701        0.014291
1915-1919       49             0.014200        0.013917        0.014056
1915-1919       50             0.012921        0.013564        0.013245
1915-1919       51             0.012856        0.011311        0.012079
1915-1919       52             0.016536        0.018042        0.017292
1915-1919       53             0.017034        0.019047        0.018042
1915-1919       54             0.018250        0.022402        0.020317
1915-1919       55             0.017114        0.028430        0.022704
1915-1919       56             0.027985        0.030484        0.029227
1915-1919       57             0.024151        0.025060        0.024602
1915-1919       58             0.019583        0.032660        0.026057
1915-1919       59             0.023238        0.034367        0.028734
1915-1919       60             0.020599        0.035615        0.027992
1915-1919       61             0.032379        0.028797        0.030625
1915-1919       62             0.023721        0.035471        0.029428
1915-1919       63             0.024593        0.030165        0.027293
1915-1919       64             0.030768        0.047508        0.038808
1915-1919       65             0.032252        0.041667        0.036671
1915-1919       66             0.030105        0.039379        0.034424
1915-1919       67             0.028878        0.044776        0.036191
1915-1919       68             0.034952        0.049300        0.041645
1915-1919       69             0.040719        0.044639        0.042514
1915-1919       70             0.034034        0.052855        0.042393
1915-1919       71             0.035578        0.047276        0.040818
1915-1919       72             0.035874        0.061366        0.047131
1915-1919       73             0.041360        0.076176        0.056434
1915-1919       74             0.039708        0.065237        0.050597
1915-1919       75             0.039438        0.067931        0.051431
1915-1919       76             0.057656        0.074255        0.064569
1915-1919       77             0.062149        0.080910        0.069947
1915-1919       78             0.059256        0.065154        0.061709
1915-1919       79             0.092623        0.092300        0.092489
1915-1919       80             0.067545        0.123390        0.090337
1915-1919       81             0.082133        0.112268        0.094119
1915-1919       82             0.095741        0.157788        0.119732
1915-1919       83             0.089496        0.108933        0.096835
1915-1919       84             0.102879        0.146288        0.118767
1915-1919       85             0.129776        0.136101        0.132078
1915-1919       86             0.143072        0.137036        0.140872
1915-1919       87             0.102680        0.119695        0.108871
1915-1919       88             0.149402        0.151425        0.150130
1915-1919       89             0.132656        0.176602        0.148396
1915-1919       90             0.170724        0.149893        0.162989
1915-1919       91             0.202674        0.157171        0.186662
1915-1919       92                    .               .               .
1915-1919       93                    .               .               .
1915-1919       94                    .               .               .
1915-1919       95                    .               .               .
1915-1919       96                    .               .               .
1915-1919       97                    .               .               .
1915-1919       98                    .               .               .
1915-1919       99                    .               .               .
1915-1919      100                    .               .               .
1915-1919      101                    .               .               .
1915-1919      102                    .               .               .
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25             0.011575        0.009506        0.010544
1920-1924       26             0.007323        0.007993        0.007660
1920-1924       27             0.005895        0.005869        0.005882
1920-1924       28             0.006708        0.005567        0.006131
1920-1924       29             0.004351        0.003757        0.004050
1920-1924       30             0.004137        0.005492        0.004819
1920-1924       31             0.003407        0.003249        0.003328
1920-1924       32             0.003422        0.005668        0.004544
1920-1924       33             0.002796        0.003890        0.003341
1920-1924       34             0.004832        0.004620        0.004727
1920-1924       35             0.004975        0.004096        0.004539
1920-1924       36             0.004711        0.003557        0.004138
1920-1924       37             0.003937        0.006095        0.005017
1920-1924       38             0.007398        0.004767        0.006078
1920-1924       39             0.008433        0.006882        0.007655
1920-1924       40             0.006672        0.005935        0.006302
1920-1924       41             0.005285        0.005929        0.005608
1920-1924       42             0.005701        0.006104        0.005902
