New Zealand, Death rates (cohort 1x5), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899       44                    .               .               .
1895-1899       45                    .               .               .
1895-1899       46                    .               .               .
1895-1899       47                    .               .               .
1895-1899       48                    .               .               .
1895-1899       49                    .               .               .
1895-1899       50             0.007822        0.011179        0.009504
1895-1899       51             0.005965        0.008578        0.007264
1895-1899       52             0.007915        0.011089        0.009479
1895-1899       53             0.007344        0.010288        0.008781
1895-1899       54             0.008093        0.011735        0.009870
1895-1899       55             0.007275        0.011392        0.009282
1895-1899       56             0.008714        0.014307        0.011441
1895-1899       57             0.009362        0.015090        0.012151
1895-1899       58             0.010918        0.016320        0.013543
1895-1899       59             0.010996        0.018406        0.014585
1895-1899       60             0.011568        0.020307        0.015783
1895-1899       61             0.011624        0.020291        0.015784
1895-1899       62             0.014180        0.024165        0.018933
1895-1899       63             0.015048        0.028675        0.021475
1895-1899       64             0.016663        0.031957        0.023839
1895-1899       65             0.020351        0.034336        0.026872
1895-1899       66             0.018022        0.034258        0.025484
1895-1899       67             0.021387        0.039461        0.029561
1895-1899       68             0.025020        0.043928        0.033462
1895-1899       69             0.025899        0.048381        0.035802
1895-1899       70             0.029694        0.053036        0.039849
1895-1899       71             0.028141        0.054837        0.039623
1895-1899       72             0.035672        0.063375        0.047426
1895-1899       73             0.040675        0.068936        0.052473
1895-1899       74             0.042962        0.073945        0.055653
1895-1899       75             0.047711        0.082726        0.061827
1895-1899       76             0.052486        0.087375        0.066313
1895-1899       77             0.053753        0.088426        0.067205
1895-1899       78             0.062273        0.099521        0.076395
1895-1899       79             0.066252        0.109638        0.082314
1895-1899       80             0.073001        0.113830        0.087636
1895-1899       81             0.074095        0.119654        0.089978
1895-1899       82             0.087867        0.133554        0.103325
1895-1899       83             0.092516        0.146347        0.110136
1895-1899       84             0.102956        0.153176        0.118813
1895-1899       85             0.115793        0.171688        0.132793
1895-1899       86             0.121768        0.172788        0.136733
1895-1899       87             0.139457        0.209505        0.159158
1895-1899       88             0.153707        0.223322        0.172273
1895-1899       89             0.165591        0.221038        0.179714
1895-1899       90             0.191657        0.239339        0.203315
1895-1899       91             0.195351        0.244487        0.206956
1895-1899       92             0.207750        0.260646        0.219776
1895-1899       93             0.222807        0.275432        0.234246
1895-1899       94             0.236018        0.318954        0.253196
1895-1899       95             0.260616        0.350371        0.277958
1895-1899       96             0.318967        0.351955        0.324985
1895-1899       97             0.321955        0.394186        0.334550
1895-1899       98             0.326287        0.439929        0.344670
1895-1899       99             0.321023        0.550847        0.354015
1895-1899      100             0.448868        0.492754        0.454327
1895-1899      101             0.435536        0.626087        0.456647
1895-1899      102             0.480000        0.639344        0.495283
1895-1899      103             0.561960        0.777778        0.577540
1895-1899      104             0.545455        0.642857        0.551887
1895-1899      105             0.672897        1.800000        0.723214
1895-1899      106             0.500000              .        0.500000
1895-1899      107             0.774194              .        0.774194
1895-1899      108             0.800000              .        0.800000
1895-1899      109             2.250000              .        2.250000
1895-1899      110+                  .              .              .
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44                    .               .               .
1900-1904       45             0.005158        0.006272        0.005730
1900-1904       46             0.004902        0.005357        0.005136
1900-1904       47             0.005473        0.005670        0.005574
1900-1904       48             0.004923        0.006677        0.005821
1900-1904       49             0.005233        0.007496        0.006390
1900-1904       50             0.005759        0.006973        0.006380
1900-1904       51             0.005213        0.007293        0.006276
1900-1904       52             0.006762        0.009570        0.008195
1900-1904       53             0.006922        0.009596        0.008285
1900-1904       54             0.007154        0.010971        0.009097
1900-1904       55             0.007029        0.011906        0.009507
1900-1904       56             0.008616        0.013211        0.010946
1900-1904       57             0.007774        0.014740        0.011296
1900-1904       58             0.009799        0.016786        0.013319
1900-1904       59             0.010207        0.018986        0.014611
1900-1904       60             0.012030        0.020454        0.016244
1900-1904       61             0.011251        0.020225        0.015732
1900-1904       62             0.013402        0.026079        0.019659
1900-1904       63             0.014556        0.029561        0.021913
1900-1904       64             0.016751        0.030745        0.023550
1900-1904       65             0.020411        0.035784        0.027839
1900-1904       66             0.018281        0.036321        0.026911
1900-1904       67             0.020332        0.038099        0.028735
1900-1904       68             0.024005        0.044270        0.033483
1900-1904       69             0.025787        0.049854        0.036867
1900-1904       70             0.027446        0.049225        0.037319
1900-1904       71             0.028309        0.053737        0.039696
1900-1904       72             0.034679        0.061865        0.046667
1900-1904       73             0.038240        0.068945        0.051635
1900-1904       74             0.043526        0.075270        0.057213
1900-1904       75             0.044094        0.075858        0.057613
1900-1904       76             0.046383        0.085676        0.062700
1900-1904       77             0.051829        0.085864        0.065659
1900-1904       78             0.056269        0.098074        0.072957
1900-1904       79             0.059168        0.104112        0.076435
1900-1904       80             0.070553        0.114344        0.087087
1900-1904       81             0.070249        0.115376        0.086822
1900-1904       82             0.083796        0.131458        0.100799
1900-1904       83             0.094075        0.135602        0.108455
1900-1904       84             0.105654        0.143650        0.118469
1900-1904       85             0.110437        0.158268        0.126124
1900-1904       86             0.116715        0.176257        0.135541
1900-1904       87             0.131019        0.187118        0.148049
1900-1904       88             0.139329        0.178614        0.150863
1900-1904       89             0.150383        0.204039        0.165631
1900-1904       90             0.173348        0.221281        0.186479
1900-1904       91             0.183446        0.242659        0.199028
1900-1904       92             0.202254        0.281765        0.222152
1900-1904       93             0.229418        0.302077        0.246622
1900-1904       94             0.238337        0.292579        0.250477
1900-1904       95             0.274015        0.359670        0.292218
1900-1904       96             0.295366        0.351549        0.306616
1900-1904       97             0.293973        0.385922        0.311425
1900-1904       98             0.365699        0.442928        0.379243
1900-1904       99             0.360868        0.438462        0.373689
1900-1904      100             0.388858        0.493023        0.404589
1900-1904      101             0.473954        0.445545        0.469774
1900-1904      102             0.414765        0.630252        0.444444
1900-1904      103             0.513742        0.434783        0.503690
1900-1904      104             0.492857        0.538462        0.498433
1900-1904      105             0.854167        0.521739        0.808383
1900-1904      106             0.549296        0.642857        0.564706
1900-1904      107             0.729730        1.800000        0.857143
1900-1904      108             0.631579              .        0.631579
1900-1904      109             1.500000              .        1.500000
1900-1904      110+            3.000000              .        3.000000
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40             0.003210        0.003647        0.003433
1905-1909       41             0.002897        0.002956        0.002927
1905-1909       42             0.003300        0.004458        0.003892
1905-1909       43             0.003268        0.003442        0.003357
1905-1909       44             0.003013        0.003884        0.003458
1905-1909       45             0.003824        0.004332        0.004083
1905-1909       46             0.003687        0.004664        0.004187
1905-1909       47             0.003945        0.005348        0.004662
1905-1909       48             0.004272        0.005792        0.005048
1905-1909       49             0.005037        0.006625        0.005848
1905-1909       50             0.004811        0.007147        0.006004
1905-1909       51             0.004736        0.006731        0.005754
1905-1909       52             0.005509        0.009282        0.007429
1905-1909       53             0.006195        0.010089        0.008179
1905-1909       54             0.006845        0.011029        0.008970
1905-1909       55             0.007213        0.011574        0.009423
1905-1909       56             0.008089        0.013791        0.010965
1905-1909       57             0.008999        0.015530        0.012285
1905-1909       58             0.009537        0.017838        0.013706
1905-1909       59             0.010633        0.021297        0.015961
1905-1909       60             0.011030        0.021677        0.016311
1905-1909       61             0.012063        0.022303        0.017109
1905-1909       62             0.013357        0.025785        0.019451
1905-1909       63             0.015280        0.028100        0.021523
1905-1909       64             0.016174        0.031925        0.023751
1905-1909       65             0.018164        0.035326        0.026375
1905-1909       66             0.017779        0.034229        0.025575
1905-1909       67             0.019379        0.037448        0.027842
1905-1909       68             0.021014        0.041039        0.030313
1905-1909       69             0.022598        0.045573        0.033121
1905-1909       70             0.025903        0.047942        0.035898
1905-1909       71             0.027851        0.052626        0.038932
1905-1909       72             0.030712        0.058596        0.043013
1905-1909       73             0.033813        0.061832        0.046089
1905-1909       74             0.037865        0.065888        0.050025
1905-1909       75             0.038702        0.071764        0.052786
1905-1909       76             0.045064        0.078238        0.058917
1905-1909       77             0.048676        0.085771        0.063754
1905-1909       78             0.051789        0.090714        0.067150
1905-1909       79             0.059057        0.095651        0.073154
1905-1909       80             0.064887        0.109558        0.081723
1905-1909       81             0.071710        0.116753        0.088215
1905-1909       82             0.077030        0.119235        0.092062
1905-1909       83             0.082868        0.127282        0.098243
1905-1909       84             0.089600        0.141233        0.106940
1905-1909       85             0.099247        0.145104        0.114137
1905-1909       86             0.109602        0.162819        0.126316
1905-1909       87             0.119646        0.185285        0.139432
1905-1909       88             0.131720        0.182654        0.146442
1905-1909       89             0.148707        0.199392        0.162848
1905-1909       90             0.169213        0.219374        0.182705
1905-1909       91             0.181896        0.240678        0.197101
1905-1909       92             0.198457        0.262753        0.214280
1905-1909       93             0.220916        0.293145        0.237795
1905-1909       94             0.247055        0.320711        0.263394
1905-1909       95             0.258674        0.327499        0.273051
1905-1909       96             0.308418        0.377844        0.322090
1905-1909       97             0.336952        0.315698        0.332853
1905-1909       98             0.351218        0.408491        0.362172
1905-1909       99             0.390633        0.488005        0.408070
1905-1909      100             0.478473        0.575884        0.494850
1905-1909      101             0.502784        0.568382        0.512684
1905-1909      102             0.506566        0.543478        0.511791
1905-1909      103             0.531103        0.506757        0.527560
1905-1909      104             0.481475        0.768501        0.520831
1905-1909      105             0.732814        0.954702        0.755908
1905-1909      106             0.648233        2.733129        0.740806
1905-1909      107             1.238858              .        1.238858
1905-1909      108             1.522327              .        1.522327
1905-1909      109             3.000000              .        3.000000
1905-1909      110+                  .              .              .
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35             0.002826        0.002753        0.002789
1910-1914       36             0.002499        0.003176        0.002839
1910-1914       37             0.002220        0.002339        0.002279
1910-1914       38             0.002248        0.002839        0.002545
1910-1914       39             0.002291        0.002875        0.002586
1910-1914       40             0.002120        0.002761        0.002443
1910-1914       41             0.002074        0.002806        0.002443
1910-1914       42             0.002581        0.003439        0.003013
1910-1914       43             0.002621        0.003280        0.002953
1910-1914       44             0.002732        0.003507        0.003123
1910-1914       45             0.003528        0.004358        0.003947
1910-1914       46             0.003178        0.004638        0.003916
1910-1914       47             0.003403        0.005249        0.004337
1910-1914       48             0.004213        0.006479        0.005360
1910-1914       49             0.004388        0.006974        0.005696
1910-1914       50             0.004581        0.007341        0.005972
1910-1914       51             0.004790        0.008055        0.006434
1910-1914       52             0.005747        0.009351        0.007554
1910-1914       53             0.006378        0.011027        0.008707
1910-1914       54             0.007336        0.011389        0.009361
1910-1914       55             0.007136        0.012803        0.009962
1910-1914       56             0.008171        0.014627        0.011379
1910-1914       57             0.008075        0.015312        0.011660
1910-1914       58             0.009768        0.017543        0.013607
1910-1914       59             0.009358        0.019582        0.014379
1910-1914       60             0.010729        0.021561        0.016017
1910-1914       61             0.011542        0.021462        0.016347
1910-1914       62             0.013748        0.023090        0.018263
1910-1914       63             0.013944        0.027471        0.020440
1910-1914       64             0.014794        0.030043        0.022059
1910-1914       65             0.016288        0.032210        0.023822
1910-1914       66             0.018036        0.032615        0.024854
1910-1914       67             0.019771        0.036732        0.027696
1910-1914       68             0.022200        0.038935        0.029981
1910-1914       69             0.022814        0.041495        0.031428
1910-1914       70             0.024795        0.043582        0.033377
1910-1914       71             0.027403        0.047890        0.036666
1910-1914       72             0.030113        0.054092        0.040715
1910-1914       73             0.031790        0.059815        0.043879
1910-1914       74             0.035306        0.062565        0.046916
1910-1914       75             0.040010        0.068413        0.052003
1910-1914       76             0.039850        0.069320        0.052041
1910-1914       77             0.042925        0.076480        0.056562
1910-1914       78             0.047099        0.080071        0.060250
1910-1914       79             0.049498        0.089466        0.065122
1910-1914       80             0.058372        0.093248        0.071635
1910-1914       81             0.061907        0.101065        0.076456
1910-1914       82             0.071063        0.107791        0.084385
1910-1914       83             0.078464        0.121349        0.093632
1910-1914       84             0.085165        0.124259        0.098623
1910-1914       85             0.092763        0.145288        0.110306
1910-1914       86             0.099808        0.146306        0.114826
1910-1914       87             0.113469        0.165921        0.129866
1910-1914       88             0.130651        0.182528        0.146301
1910-1914       89             0.141097        0.201584        0.158613
1910-1914       90             0.158720        0.221768        0.176184
1910-1914       91             0.181810        0.237936        0.196684
1910-1914       92             0.202303        0.255667        0.215871
1910-1914       93             0.227717        0.280450        0.240592
1910-1914       94             0.250071        0.284854        0.258297
1910-1914       95             0.279102        0.303700        0.284779
1910-1914       96             0.295479        0.368329        0.311691
1910-1914       97             0.320374        0.361582        0.329133
1910-1914       98             0.370574        0.422569        0.381339
1910-1914       99             0.423720        0.438910        0.426704
1910-1914      100             0.433696        0.527328        0.451666
1910-1914      101             0.470152        0.495058        0.474652
1910-1914      102             0.524639        0.623083        0.541770
1910-1914      103             0.530513        0.701613        0.556491
1910-1914      104             0.587774        0.753102        0.609538
1910-1914      105             0.644560        0.951255        0.677682
1910-1914      106             0.716428        1.321805        0.759875
1910-1914      107             0.866321        3.000000        0.902392
1910-1914      108             1.307407              .        1.307407
1910-1914      109             3.000000              .        3.000000
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30             0.001765        0.002158        0.001959
1915-1919       31             0.001892        0.001983        0.001937
1915-1919       32             0.001786        0.002283        0.002032
1915-1919       33             0.001565        0.002108        0.001834
1915-1919       34             0.001426        0.001722        0.001572
1915-1919       35             0.001593        0.002143        0.001865
1915-1919       36             0.001420        0.002320        0.001865
1915-1919       37             0.001593        0.002029        0.001808
1915-1919       38             0.001923        0.002193        0.002056
1915-1919       39             0.001816        0.002596        0.002201
1915-1919       40             0.002200        0.002563        0.002380
1915-1919       41             0.001620        0.002282        0.001948
1915-1919       42             0.002449        0.003296        0.002867
1915-1919       43             0.002543        0.003116        0.002826
1915-1919       44             0.002421        0.004193        0.003297
1915-1919       45             0.003104        0.004347        0.003720
1915-1919       46             0.003221        0.005067        0.004133
1915-1919       47             0.003819        0.005819        0.004808
1915-1919       48             0.004109        0.006471        0.005275
1915-1919       49             0.004750        0.007450        0.006083
1915-1919       50             0.004818        0.007209        0.005994
1915-1919       51             0.004759        0.008211        0.006453
1915-1919       52             0.006060        0.009357        0.007676
1915-1919       53             0.005693        0.010821        0.008198
1915-1919       54             0.006915        0.011387        0.009098
1915-1919       55             0.006953        0.012985        0.009887
1915-1919       56             0.007291        0.014531        0.010806
1915-1919       57             0.008215        0.015108        0.011549
1915-1919       58             0.008690        0.016228        0.012323
1915-1919       59             0.009648        0.018289        0.013804
1915-1919       60             0.010555        0.019960        0.015067
1915-1919       61             0.010819        0.019964        0.015205
1915-1919       62             0.012123        0.023435        0.017534
1915-1919       63             0.013511        0.024037        0.018499
1915-1919       64             0.013047        0.027053        0.019632
1915-1919       65             0.015042        0.027918        0.021024
1915-1919       66             0.016024        0.030168        0.022536
1915-1919       67             0.017513        0.032403        0.024322
1915-1919       68             0.019651        0.035492        0.026887
1915-1919       69             0.020026        0.037656        0.028006
1915-1919       70             0.022291        0.039842        0.030093
1915-1919       71             0.023493        0.043515        0.032268
1915-1919       72             0.027402        0.047374        0.036078
1915-1919       73             0.028184        0.049118        0.037223
1915-1919       74             0.030723        0.052780        0.040141
1915-1919       75             0.032877        0.055707        0.042462
1915-1919       76             0.034846        0.062434        0.046229
1915-1919       77             0.037388        0.064205        0.048282
1915-1919       78             0.041164        0.067794        0.051795
1915-1919       79             0.045534        0.075416        0.057277
1915-1919       80             0.051250        0.088264        0.065390
1915-1919       81             0.056302        0.086698        0.067673
1915-1919       82             0.061249        0.102255        0.076243
1915-1919       83             0.066833        0.106263        0.080883
1915-1919       84             0.078172        0.116647        0.091548
1915-1919       85             0.090061        0.126646        0.102468
1915-1919       86             0.096954        0.139225        0.110913
1915-1919       87             0.109541        0.147402        0.121716
1915-1919       88             0.122802        0.167643        0.136809
1915-1919       89             0.134678        0.184610        0.149759
1915-1919       90             0.159938        0.199027        0.171392
1915-1919       91             0.173497        0.222643        0.187444
1915-1919       92             0.189563        0.229747        0.200605
1915-1919       93             0.215711        0.258737        0.227204
1915-1919       94             0.238725        0.278280        0.248953
1915-1919       95             0.262180        0.333073        0.279787
1915-1919       96             0.305098        0.359432        0.317957
1915-1919       97             0.309086        0.395700        0.328496
1915-1919       98             0.365584        0.384973        0.369736
1915-1919       99             0.375275        0.451947        0.391130
1915-1919      100             0.437878        0.488355        0.447722
1915-1919      101             0.463829        0.528810        0.475921
1915-1919      102             0.501552        0.572489        0.513483
1915-1919      103             0.549195        0.614850        0.559387
1915-1919      104             0.588668        0.801435        0.617850
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25             0.002275        0.001979        0.002128
1920-1924       26             0.001736        0.001955        0.001845
1920-1924       27             0.001304        0.001892        0.001597
1920-1924       28             0.001447        0.001811        0.001629
1920-1924       29             0.001339        0.001618        0.001479
1920-1924       30             0.001107        0.001860        0.001486
1920-1924       31             0.001042        0.001480        0.001263
1920-1924       32             0.000958        0.001988        0.001479
1920-1924       33             0.001086        0.001705        0.001399
1920-1924       34             0.001209        0.001797        0.001506
1920-1924       35             0.001540        0.001768        0.001655
1920-1924       36             0.001402        0.002044        0.001726
1920-1924       37             0.001678        0.002097        0.001890
1920-1924       38             0.001758        0.002162        0.001962
1920-1924       39             0.002147        0.002762        0.002459
1920-1924       40             0.002040        0.002718        0.002384
1920-1924       41             0.001900        0.002880        0.002397
1920-1924       42             0.002364        0.003228        0.002800
1920-1924       43             0.002627        0.003703        0.003169
1920-1924       44             0.003019        0.003797        0.003410
1920-1924       45             0.003402        0.004748        0.004080
1920-1924       46             0.003574        0.005068        0.004326
1920-1924       47             0.003576        0.005639        0.004613
1920-1924       48             0.004313        0.006612        0.005468
1920-1924       49             0.004587        0.007012        0.005804
1920-1924       50             0.004920        0.007477        0.006204
1920-1924       51             0.004313        0.008182        0.006252
1920-1924       52             0.005636        0.009399        0.007519
1920-1924       53             0.005310        0.009948        0.007623
1920-1924       54             0.006581        0.011216        0.008882
1920-1924       55             0.006511        0.011394        0.008933
1920-1924       56             0.007204        0.013473        0.010317
1920-1924       57             0.007743        0.013887        0.010802
1920-1924       58             0.008578        0.015581        0.012041
1920-1924       59             0.009160        0.016534        0.012769
1920-1924       60             0.009119        0.018242        0.013553
1920-1924       61             0.010425        0.018329        0.014262
1920-1924       62             0.011664        0.020911        0.016164
1920-1924       63             0.012283        0.022960        0.017443
1920-1924       64             0.013214        0.023989        0.018378
1920-1924       65             0.014482        0.026358        0.020120
1920-1924       66             0.015025        0.027557        0.020926
1920-1924       67             0.016307        0.031079        0.023195
1920-1924       68             0.017237        0.031794        0.023979
1920-1924       69             0.018006        0.033631        0.025188
1920-1924       70             0.020535        0.035669        0.027466
1920-1924       71             0.020399        0.038106        0.028421
1920-1924       72             0.023579        0.040083        0.030982
1920-1924       73             0.024920        0.043512        0.033181
1920-1924       74             0.026957        0.046715        0.035645
1920-1924       75             0.030788        0.050365        0.039299
1920-1924       76             0.028806        0.054722        0.039928
1920-1924       77             0.033956        0.056691        0.043601
1920-1924       78             0.037687        0.062140        0.047921
1920-1924       79             0.040164        0.067299        0.051363
1920-1924       80             0.045645        0.075595        0.057764
1920-1924       81             0.052799        0.078166        0.062891
1920-1924       82             0.057280        0.087284        0.069023
1920-1924       83             0.064744        0.093928        0.075960
1920-1924       84             0.072086        0.102292        0.083483
1920-1924       85             0.079408        0.112837        0.091773
1920-1924       86             0.094367        0.123984        0.105100
1920-1924       87             0.102802        0.136287        0.114698
1920-1924       88             0.114268        0.159972        0.130105
1920-1924       89             0.135924        0.164551        0.145605
1920-1924       90             0.150009        0.192100        0.163901
1920-1924       91             0.167694        0.211735        0.181803
1920-1924       92             0.188263        0.221861        0.198747
1920-1924       93             0.210346        0.250861        0.222675
1920-1924       94             0.234214        0.293655        0.251667
1920-1924       95             0.258298        0.308131        0.272359
1920-1924       96             0.308262        0.316716        0.310598
1920-1924       97             0.306967        0.374568        0.324851
1920-1924       98             0.330719        0.370434        0.340555
1920-1924       99             0.370182        0.438331        0.386333
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
