Israel, Total Population, Death rates (cohort 1x5), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944       15                    .               .               .
1940-1944       16                    .               .               .
1940-1944       17                    .               .               .
1940-1944       18                    .               .               .
1940-1944       19                    .               .               .
1940-1944       20                    .               .               .
1940-1944       21                    .               .               .
1940-1944       22                    .               .               .
1940-1944       23                    .               .               .
1940-1944       24                    .               .               .
1940-1944       25                    .               .               .
1940-1944       26                    .               .               .
1940-1944       27                    .               .               .
1940-1944       28                    .               .               .
1940-1944       29                    .               .               .
1940-1944       30                    .               .               .
1940-1944       31                    .               .               .
1940-1944       32                    .               .               .
1940-1944       33                    .               .               .
1940-1944       34                    .               .               .
1940-1944       35                    .               .               .
1940-1944       36                    .               .               .
1940-1944       37                    .               .               .
1940-1944       38                    .               .               .
1940-1944       39                    .               .               .
1940-1944       40             0.001361        0.002212        0.001782
1940-1944       41             0.001290        0.002117        0.001697
1940-1944       42             0.001304        0.002090        0.001693
1940-1944       43             0.001531        0.002119        0.001821
1940-1944       44             0.001729        0.002260        0.001990
1940-1944       45             0.001704        0.002778        0.002233
1940-1944       46             0.001738        0.003104        0.002411
1940-1944       47             0.002172        0.003080        0.002620
1940-1944       48             0.002155        0.003207        0.002674
1940-1944       49             0.002464        0.003389        0.002920
1940-1944       50             0.002366        0.004201        0.003268
1940-1944       51             0.002591        0.004179        0.003367
1940-1944       52             0.002835        0.004750        0.003768
1940-1944       53             0.002984        0.005301        0.004111
1940-1944       54             0.003418        0.005855        0.004597
1940-1944       55             0.003612        0.006253        0.004888
1940-1944       56             0.004194        0.006818        0.005458
1940-1944       57             0.004167        0.007301        0.005672
1940-1944       58             0.004869        0.007627        0.006188
1940-1944       59             0.005162        0.008790        0.006892
1940-1944       60             0.005438        0.009357        0.007301
1940-1944       61             0.005707        0.010026        0.007753
1940-1944       62             0.005829        0.010218        0.007904
1940-1944       63             0.006810        0.011377        0.008963
1940-1944       64             0.007251        0.012060        0.009513
1940-1944       65             0.007414        0.013048        0.010058
1940-1944       66             0.008180        0.014496        0.011134
1940-1944       67             0.008579        0.015362        0.011743
1940-1944       68             0.009767        0.016359        0.012832
1940-1944       69             0.010251        0.017672        0.013688
1940-1944       70             0.011831        0.018883        0.015086
1940-1944       71             0.012804        0.020649        0.016410
1940-1944       72             0.014054        0.024109        0.018626
1940-1944       73             0.015566        0.025895        0.020214
1940-1944       74             0.017194        0.028193        0.022107
1940-1944       75                    .               .               .
1940-1944       76                    .               .               .
1940-1944       77                    .               .               .
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11                    .               .               .
1945-1949       12                    .               .               .
1945-1949       13                    .               .               .
1945-1949       14                    .               .               .
1945-1949       15                    .               .               .
1945-1949       16                    .               .               .
1945-1949       17                    .               .               .
1945-1949       18                    .               .               .
1945-1949       19                    .               .               .
1945-1949       20                    .               .               .
1945-1949       21                    .               .               .
1945-1949       22                    .               .               .
1945-1949       23                    .               .               .
1945-1949       24                    .               .               .
1945-1949       25                    .               .               .
1945-1949       26                    .               .               .
1945-1949       27                    .               .               .
1945-1949       28                    .               .               .
1945-1949       29                    .               .               .
1945-1949       30                    .               .               .
1945-1949       31                    .               .               .
1945-1949       32                    .               .               .
1945-1949       33                    .               .               .
1945-1949       34                    .               .               .
1945-1949       35             0.000857        0.001558        0.001202
1945-1949       36             0.000841        0.001379        0.001106
1945-1949       37             0.000955        0.001279        0.001115
1945-1949       38             0.000768        0.001453        0.001106
1945-1949       39             0.000954        0.001334        0.001141
1945-1949       40             0.000972        0.001538        0.001250
1945-1949       41             0.001143        0.001840        0.001487
1945-1949       42             0.001431        0.001855        0.001640
1945-1949       43             0.001436        0.001938        0.001684
1945-1949       44             0.001271        0.002068        0.001664
1945-1949       45             0.001576        0.002248        0.001908
1945-1949       46             0.001574        0.002736        0.002145
1945-1949       47             0.001740        0.002907        0.002312
1945-1949       48             0.001940        0.003086        0.002500
1945-1949       49             0.002164        0.003459        0.002796
1945-1949       50             0.002241        0.003727        0.002962
1945-1949       51             0.002553        0.004067        0.003287
1945-1949       52             0.002547        0.004338        0.003414
1945-1949       53             0.002843        0.004861        0.003818
1945-1949       54             0.003132        0.005090        0.004076
1945-1949       55             0.003017        0.005348        0.004139
1945-1949       56             0.003489        0.006116        0.004751
1945-1949       57             0.003835        0.006391        0.005061
1945-1949       58             0.003935        0.006772        0.005293
1945-1949       59             0.004585        0.007045        0.005760
1945-1949       60             0.004522        0.007840        0.006104
1945-1949       61             0.005109        0.008186        0.006574
1945-1949       62             0.005248        0.009119        0.007086
1945-1949       63             0.005746        0.009522        0.007535
1945-1949       64             0.006121        0.010563        0.008220
1945-1949       65             0.006777        0.011658        0.009077
1945-1949       66             0.007328        0.012508        0.009762
1945-1949       67             0.007736        0.013819        0.010586
1945-1949       68             0.008238        0.014890        0.011343
1945-1949       69             0.009944        0.016229        0.012881
1945-1949       70                    .               .               .
1945-1949       71                    .               .               .
1945-1949       72                    .               .               .
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6                    .               .               .
1950-1954        7                    .               .               .
1950-1954        8                    .               .               .
1950-1954        9                    .               .               .
1950-1954       10                    .               .               .
1950-1954       11                    .               .               .
1950-1954       12                    .               .               .
1950-1954       13                    .               .               .
1950-1954       14                    .               .               .
1950-1954       15                    .               .               .
1950-1954       16                    .               .               .
1950-1954       17                    .               .               .
1950-1954       18                    .               .               .
1950-1954       19                    .               .               .
1950-1954       20                    .               .               .
1950-1954       21                    .               .               .
1950-1954       22                    .               .               .
1950-1954       23                    .               .               .
1950-1954       24                    .               .               .
1950-1954       25                    .               .               .
1950-1954       26                    .               .               .
1950-1954       27                    .               .               .
1950-1954       28                    .               .               .
1950-1954       29                    .               .               .
1950-1954       30             0.000500        0.001202        0.000849
1950-1954       31             0.000452        0.001201        0.000824
1950-1954       32             0.000658        0.001124        0.000890
1950-1954       33             0.000553        0.000988        0.000770
1950-1954       34             0.000637        0.001061        0.000848
1950-1954       35             0.000671        0.001024        0.000847
1950-1954       36             0.000600        0.001164        0.000880
1950-1954       37             0.000663        0.001164        0.000912
1950-1954       38             0.000733        0.001220        0.000975
1950-1954       39             0.000918        0.001168        0.001042
1950-1954       40             0.000899        0.001536        0.001214
1950-1954       41             0.001109        0.001558        0.001330
1950-1954       42             0.001253        0.001764        0.001504
1950-1954       43             0.001191        0.001924        0.001551
1950-1954       44             0.001238        0.002041        0.001630
1950-1954       45             0.001407        0.002365        0.001873
1950-1954       46             0.001450        0.002358        0.001891
1950-1954       47             0.001543        0.002702        0.002106
1950-1954       48             0.001860        0.002923        0.002376
1950-1954       49             0.001720        0.003084        0.002382
1950-1954       50             0.002002        0.003294        0.002628
1950-1954       51             0.002054        0.003699        0.002850
1950-1954       52             0.002241        0.004040        0.003110
1950-1954       53             0.002478        0.004403        0.003407
1950-1954       54             0.002681        0.004746        0.003676
1950-1954       55             0.003089        0.005214        0.004112
1950-1954       56             0.003068        0.005314        0.004147
1950-1954       57             0.003239        0.005714        0.004426
1950-1954       58             0.003806        0.006162        0.004935
1950-1954       59             0.003906        0.006700        0.005243
1950-1954       60             0.004360        0.007655        0.005933
1950-1954       61             0.004633        0.007861        0.006170
1950-1954       62             0.004753        0.008766        0.006661
1950-1954       63             0.005007        0.009561        0.007167
1950-1954       64             0.005640        0.010113        0.007753
1950-1954       65                    .               .               .
1950-1954       66                    .               .               .
1950-1954       67                    .               .               .
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1                    .               .               .
1955-1959        2                    .               .               .
1955-1959        3                    .               .               .
1955-1959        4                    .               .               .
1955-1959        5                    .               .               .
1955-1959        6                    .               .               .
1955-1959        7                    .               .               .
1955-1959        8                    .               .               .
1955-1959        9                    .               .               .
1955-1959       10                    .               .               .
1955-1959       11                    .               .               .
1955-1959       12                    .               .               .
1955-1959       13                    .               .               .
1955-1959       14                    .               .               .
1955-1959       15                    .               .               .
1955-1959       16                    .               .               .
1955-1959       17                    .               .               .
1955-1959       18                    .               .               .
1955-1959       19                    .               .               .
1955-1959       20                    .               .               .
1955-1959       21                    .               .               .
1955-1959       22                    .               .               .
1955-1959       23                    .               .               .
1955-1959       24                    .               .               .
1955-1959       25             0.000459        0.001093        0.000777
1955-1959       26             0.000456        0.001030        0.000744
1955-1959       27             0.000444        0.000885        0.000664
1955-1959       28             0.000470        0.000906        0.000688
1955-1959       29             0.000402        0.000866        0.000633
1955-1959       30             0.000494        0.000848        0.000670
1955-1959       31             0.000380        0.001121        0.000748
1955-1959       32             0.000525        0.000965        0.000743
1955-1959       33             0.000542        0.000974        0.000755
1955-1959       34             0.000633        0.000957        0.000792
1955-1959       35             0.000619        0.001021        0.000816
1955-1959       36             0.000529        0.001247        0.000880
1955-1959       37             0.000647        0.001318        0.000974
1955-1959       38             0.000721        0.001393        0.001049
1955-1959       39             0.000674        0.001501        0.001077
1955-1959       40             0.000793        0.001530        0.001152
1955-1959       41             0.000926        0.001790        0.001347
1955-1959       42             0.000950        0.001928        0.001426
1955-1959       43             0.001087        0.002006        0.001534
1955-1959       44             0.001137        0.002257        0.001682
1955-1959       45             0.001228        0.002289        0.001744
1955-1959       46             0.001431        0.002585        0.001992
1955-1959       47             0.001506        0.002475        0.001977
1955-1959       48             0.001484        0.002825        0.002135
1955-1959       49             0.001685        0.002953        0.002300
1955-1959       50             0.001665        0.003204        0.002410
1955-1959       51             0.001917        0.003592        0.002727
1955-1959       52             0.002099        0.003897        0.002967
1955-1959       53             0.002284        0.004111        0.003165
1955-1959       54             0.002441        0.004469        0.003418
1955-1959       55             0.002668        0.004752        0.003671
1955-1959       56             0.002765        0.005280        0.003974
1955-1959       57             0.003000        0.005620        0.004256
1955-1959       58             0.003542        0.005929        0.004684
1955-1959       59             0.003370        0.006045        0.004647
1955-1959       60                    .               .               .
1955-1959       61                    .               .               .
1955-1959       62                    .               .               .
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0                    .               .               .
1960-1964        1                    .               .               .
1960-1964        2                    .               .               .
1960-1964        3                    .               .               .
1960-1964        4                    .               .               .
1960-1964        5                    .               .               .
1960-1964        6                    .               .               .
1960-1964        7                    .               .               .
1960-1964        8                    .               .               .
1960-1964        9                    .               .               .
1960-1964       10                    .               .               .
1960-1964       11                    .               .               .
1960-1964       12                    .               .               .
1960-1964       13                    .               .               .
1960-1964       14                    .               .               .
1960-1964       15                    .               .               .
1960-1964       16                    .               .               .
1960-1964       17                    .               .               .
1960-1964       18                    .               .               .
1960-1964       19                    .               .               .
1960-1964       20             0.000336        0.001446        0.000915
1960-1964       21             0.000407        0.001264        0.000852
1960-1964       22             0.000390        0.000984        0.000697
1960-1964       23             0.000422        0.000859        0.000646
1960-1964       24             0.000321        0.000823        0.000578
1960-1964       25             0.000300        0.000890        0.000600
1960-1964       26             0.000333        0.000926        0.000633
1960-1964       27             0.000366        0.000872        0.000620
1960-1964       28             0.000348        0.000840        0.000594
1960-1964       29             0.000335        0.000764        0.000548
1960-1964       30             0.000433        0.000889        0.000659
1960-1964       31             0.000411        0.000930        0.000668
1960-1964       32             0.000471        0.000943        0.000705
1960-1964       33             0.000532        0.000974        0.000750
1960-1964       34             0.000512        0.001146        0.000825
1960-1964       35             0.000529        0.001128        0.000824
1960-1964       36             0.000605        0.001275        0.000935
1960-1964       37             0.000636        0.001270        0.000948
1960-1964       38             0.000747        0.001329        0.001034
1960-1964       39             0.000704        0.001550        0.001120
1960-1964       40             0.000689        0.001584        0.001129
1960-1964       41             0.000872        0.001612        0.001236
1960-1964       42             0.000890        0.001721        0.001298
1960-1964       43             0.000932        0.001751        0.001334
1960-1964       44             0.000943        0.001943        0.001433
1960-1964       45             0.001083        0.001999        0.001532
1960-1964       46             0.001188        0.002181        0.001674
1960-1964       47             0.001487        0.002202        0.001837
1960-1964       48             0.001374        0.002571        0.001960
1960-1964       49             0.001332        0.002555        0.001930
1960-1964       50             0.001537        0.002813        0.002160
1960-1964       51             0.001857        0.003462        0.002640
1960-1964       52             0.002133        0.003404        0.002750
1960-1964       53             0.002129        0.004123        0.003093
1960-1964       54             0.002390        0.004380        0.003351
1960-1964       55                    .               .               .
1960-1964       56                    .               .               .
1960-1964       57                    .               .               .
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0                    .               .               .
1965-1969        1                    .               .               .
1965-1969        2                    .               .               .
1965-1969        3                    .               .               .
1965-1969        4                    .               .               .
1965-1969        5                    .               .               .
1965-1969        6                    .               .               .
1965-1969        7                    .               .               .
1965-1969        8                    .               .               .
1965-1969        9                    .               .               .
1965-1969       10                    .               .               .
1965-1969       11                    .               .               .
1965-1969       12                    .               .               .
1965-1969       13                    .               .               .
1965-1969       14                    .               .               .
1965-1969       15             0.000234        0.000542        0.000392
1965-1969       16             0.000284        0.000514        0.000402
1965-1969       17             0.000379        0.000638        0.000512
1965-1969       18             0.000318        0.001003        0.000671
1965-1969       19             0.000334        0.001134        0.000746
1965-1969       20             0.000357        0.001116        0.000747
1965-1969       21             0.000321        0.000771        0.000551
1965-1969       22             0.000316        0.000745        0.000535
1965-1969       23             0.000405        0.000782        0.000596
1965-1969       24             0.000235        0.000823        0.000530
1965-1969       25             0.000384        0.000810        0.000595
1965-1969       26             0.000353        0.000866        0.000607
1965-1969       27             0.000284        0.000854        0.000566
1965-1969       28             0.000289        0.000901        0.000593
1965-1969       29             0.000303        0.000808        0.000553
1965-1969       30             0.000467        0.000847        0.000656
1965-1969       31             0.000387        0.000822        0.000604
1965-1969       32             0.000428        0.001016        0.000721
1965-1969       33             0.000511        0.001015        0.000762
1965-1969       34             0.000453        0.001060        0.000755
1965-1969       35             0.000446        0.001119        0.000781
1965-1969       36             0.000564        0.001069        0.000815
1965-1969       37             0.000550        0.001034        0.000791
1965-1969       38             0.000600        0.001155        0.000876
1965-1969       39             0.000647        0.001170        0.000907
1965-1969       40             0.000731        0.001205        0.000966
1965-1969       41             0.000773        0.001323        0.001046
1965-1969       42             0.000764        0.001451        0.001104
1965-1969       43             0.000902        0.001378        0.001138
1965-1969       44             0.000793        0.001542        0.001164
1965-1969       45             0.001026        0.001616        0.001317
1965-1969       46             0.001124        0.001849        0.001482
1965-1969       47             0.001138        0.001886        0.001507
1965-1969       48             0.001248        0.002148        0.001692
1965-1969       49             0.001380        0.002238        0.001803
1965-1969       50                    .               .               .
1965-1969       51                    .               .               .
1965-1969       52                    .               .               .
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0                    .               .               .
1970-1974        1                    .               .               .
1970-1974        2                    .               .               .
1970-1974        3                    .               .               .
1970-1974        4                    .               .               .
1970-1974        5                    .               .               .
1970-1974        6                    .               .               .
1970-1974        7                    .               .               .
1970-1974        8                    .               .               .
1970-1974        9                    .               .               .
1970-1974       10             0.000173        0.000295        0.000235
1970-1974       11             0.000172        0.000327        0.000251
1970-1974       12             0.000227        0.000238        0.000233
1970-1974       13             0.000184        0.000298        0.000242
1970-1974       14             0.000174        0.000257        0.000217
1970-1974       15             0.000248        0.000372        0.000312
1970-1974       16             0.000258        0.000542        0.000403
1970-1974       17             0.000278        0.000592        0.000439
1970-1974       18             0.000345        0.000840        0.000597
1970-1974       19             0.000252        0.000895        0.000579
1970-1974       20             0.000321        0.001032        0.000680
1970-1974       21             0.000306        0.000976        0.000644
1970-1974       22             0.000255        0.001084        0.000674
1970-1974       23             0.000252        0.000975        0.000617
1970-1974       24             0.000314        0.000809        0.000564
1970-1974       25             0.000293        0.000862        0.000580
1970-1974       26             0.000281        0.000878        0.000581
1970-1974       27             0.000289        0.000839        0.000565
1970-1974       28             0.000284        0.000946        0.000615
1970-1974       29             0.000253        0.000989        0.000621
1970-1974       30             0.000346        0.000768        0.000557
1970-1974       31             0.000370        0.000781        0.000575
1970-1974       32             0.000372        0.000761        0.000566
1970-1974       33             0.000367        0.000865        0.000615
1970-1974       34             0.000413        0.000904        0.000657
1970-1974       35             0.000481        0.000805        0.000642
1970-1974       36             0.000483        0.000899        0.000690
1970-1974       37             0.000476        0.000851        0.000663
1970-1974       38             0.000518        0.000891        0.000703
1970-1974       39             0.000589        0.000955        0.000770
1970-1974       40             0.000585        0.001002        0.000792
1970-1974       41             0.000616        0.001119        0.000866
1970-1974       42             0.000771        0.001249        0.001008
1970-1974       43             0.000764        0.001201        0.000980
1970-1974       44             0.000930        0.001506        0.001214
1970-1974       45                    .               .               .
1970-1974       46                    .               .               .
1970-1974       47                    .               .               .
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0                    .               .               .
1975-1979        1                    .               .               .
1975-1979        2                    .               .               .
1975-1979        3                    .               .               .
1975-1979        4                    .               .               .
1975-1979        5             0.000342        0.000397        0.000370
1975-1979        6             0.000287        0.000381        0.000335
1975-1979        7             0.000193        0.000374        0.000286
1975-1979        8             0.000222        0.000254        0.000238
1975-1979        9             0.000175        0.000239        0.000208
1975-1979       10             0.000217        0.000206        0.000211
1975-1979       11             0.000154        0.000227        0.000192
1975-1979       12             0.000128        0.000207        0.000169
1975-1979       13             0.000139        0.000203        0.000172
1975-1979       14             0.000123        0.000236        0.000181
1975-1979       15             0.000144        0.000285        0.000217
1975-1979       16             0.000202        0.000425        0.000317
1975-1979       17             0.000228        0.000466        0.000350
1975-1979       18             0.000251        0.000780        0.000523
1975-1979       19             0.000301        0.000967        0.000642
1975-1979       20             0.000303        0.001181        0.000750
1975-1979       21             0.000203        0.001011        0.000614
1975-1979       22             0.000227        0.000928        0.000582
1975-1979       23             0.000257        0.000879        0.000571
