Italy , Death rates (cohort 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1850-1854       46             0.008945        0.010621        0.009775
1850-1854       47             0.009172        0.011155        0.010152
1850-1854       48             0.009742        0.011929        0.010822
1850-1854       49             0.010536        0.012934        0.011720
1850-1854       50             0.011409        0.014052        0.012714
1850-1854       51             0.012171        0.015038        0.013587
1850-1854       52             0.012790        0.015707        0.014231
1850-1854       53             0.013290        0.016268        0.014761
1850-1854       54             0.013739        0.016953        0.015327
1850-1854       55             0.014077        0.017608        0.015821
1850-1854       56             0.014882        0.018670        0.016753
1850-1854       57             0.016077        0.019953        0.017991
1850-1854       58             0.017407        0.021105        0.019234
1850-1854       59             0.019272        0.022559        0.020896
1850-1854       60             0.021988        0.024886        0.023421
1850-1854       61             0.024553        0.027359        0.025940
1850-1854       62             0.027052        0.030006        0.028512
1850-1854       63             0.030299        0.033411        0.031835
1850-1854       64             0.035406        0.038312        0.036838
1850-1854       65             0.037845        0.040786        0.039294
1850-1854       66             0.040482        0.043457        0.041947
1850-1854       67             0.043918        0.046690        0.045281
1850-1854       68             0.047722        0.050010        0.048847
1850-1854       69             0.049780        0.052430        0.051084
1850-1854       70             0.056962        0.059735        0.058326
1850-1854       71             0.063216        0.066561        0.064859
1850-1854       72             0.069181        0.073420        0.071257
1850-1854       73             0.073724        0.078004        0.075812
1850-1854       74             0.084036        0.089637        0.086757
1850-1854       75             0.092880        0.099308        0.095988
1850-1854       76             0.098581        0.106825        0.102545
1850-1854       77             0.105320        0.115881        0.110366
1850-1854       78             0.117820        0.128372        0.122825
1850-1854       79             0.117774        0.130429        0.123726
1850-1854       80             0.135628        0.149353        0.141960
1850-1854       81             0.142963        0.162132        0.151727
1850-1854       82             0.159758        0.180679        0.169218
1850-1854       83             0.178293        0.203071        0.189362
1850-1854       84             0.200206        0.226269        0.211679
1850-1854       85             0.203449        0.233197        0.216340
1850-1854       86             0.233288        0.264843        0.246727
1850-1854       87             0.264341        0.299970        0.279223
1850-1854       88             0.303579        0.338080        0.317691
1850-1854       89             0.348977        0.383448        0.362788
1850-1854       90             0.363820        0.407165        0.380804
1850-1854       91             0.367494        0.415512        0.385781
1850-1854       92             0.383166        0.436366        0.402753
1850-1854       93             0.408807        0.454162        0.424988
1850-1854       94             0.397010        0.445904        0.413933
1850-1854       95             0.413594        0.451975        0.426501
1850-1854       96             0.440223        0.481618        0.453659
1850-1854       97             0.431575        0.545353        0.466769
1850-1854       98             0.487022        0.571424        0.511544
1850-1854       99             0.572314        0.764246        0.622879
1850-1854      100             0.655949        0.566572        0.634106
1850-1854      101             0.505142        0.640611        0.538028
1850-1854      102             0.459343        0.551937        0.480347
1850-1854      103             0.720929        0.719259        0.720581
1850-1854      104             0.406830        0.642080        0.451498
1850-1854      105             0.466667        0.666667        0.500000
1850-1854      106             0.281250        0.000000        0.236842
1850-1854      107             0.571429        0.750000        0.600000
1850-1854      108             0.500000        0.000000        0.400000
1850-1854      109             1.200000        0.000000        0.750000
1850-1854      110+            0.375000        1.500000        0.600000
1855-1859        0                    .               .               .
1855-1859        1                    .               .               .
1855-1859        2                    .               .               .
1855-1859        3                    .               .               .
1855-1859        4                    .               .               .
1855-1859        5                    .               .               .
1855-1859        6                    .               .               .
1855-1859        7                    .               .               .
1855-1859        8                    .               .               .
1855-1859        9                    .               .               .
1855-1859       10                    .               .               .
1855-1859       11                    .               .               .
1855-1859       12                    .               .               .
1855-1859       13                    .               .               .
1855-1859       14             0.008694        0.007448        0.008059
1855-1859       15             0.008138        0.006757        0.007437
1855-1859       16             0.007972        0.006708        0.007335
1855-1859       17             0.007230        0.006320        0.006774
1855-1859       18             0.007490        0.006859        0.007175
1855-1859       19             0.007860        0.007708        0.007784
1855-1859       20             0.008302        0.008726        0.008514
1855-1859       21             0.008692        0.009536        0.009112
1855-1859       22             0.009034        0.010044        0.009535
1855-1859       23             0.009347        0.010133        0.009736
1855-1859       24             0.009504        0.009564        0.009534
1855-1859       25             0.009418        0.008607        0.009017
1855-1859       26             0.009543        0.007998        0.008780
1855-1859       27             0.009514        0.007628        0.008583
1855-1859       28             0.009653        0.007455        0.008567
1855-1859       29             0.009393        0.007050        0.008235
1855-1859       30             0.009660        0.007315        0.008502
1855-1859       31             0.009596        0.007438        0.008529
1855-1859       32             0.009432        0.007405        0.008430
1855-1859       33             0.009319        0.007392        0.008367
1855-1859       34             0.009229        0.007390        0.008320
1855-1859       35             0.009142        0.007377        0.008270
1855-1859       36             0.009103        0.007522        0.008322
1855-1859       37             0.009081        0.007729        0.008413
1855-1859       38             0.009107        0.007935        0.008528
1855-1859       39             0.009197        0.008230        0.008720
1855-1859       40             0.009329        0.008595        0.008967
1855-1859       41             0.009437        0.008986        0.009215
1855-1859       42             0.009418        0.009399        0.009409
1855-1859       43             0.009302        0.009758        0.009526
1855-1859       44             0.009050        0.009946        0.009491
1855-1859       45             0.008716        0.010090        0.009392
1855-1859       46             0.008572        0.010289        0.009418
1855-1859       47             0.008734        0.010805        0.009754
1855-1859       48             0.009211        0.011671        0.010422
1855-1859       49             0.009984        0.012735        0.011338
1855-1859       50             0.010884        0.013698        0.012268
1855-1859       51             0.011797        0.014524        0.013138
1855-1859       52             0.012507        0.015281        0.013870
1855-1859       53             0.012742        0.015519        0.014108
1855-1859       54             0.012742        0.015518        0.014109
1855-1859       55             0.012962        0.015876        0.014400
1855-1859       56             0.013616        0.016659        0.015118
1855-1859       57             0.014878        0.018110        0.016474
1855-1859       58             0.017207        0.020769        0.018964
1855-1859       59             0.021185        0.024689        0.022911
1855-1859       60             0.024075        0.027092        0.025560
1855-1859       61             0.026801        0.029452        0.028106
1855-1859       62             0.029215        0.031751        0.030463
1855-1859       63             0.030698        0.033151        0.031908
1855-1859       64             0.029605        0.032712        0.031137
1855-1859       65             0.030788        0.034596        0.032665
1855-1859       66             0.033152        0.037641        0.035358
1855-1859       67             0.036398        0.041224        0.038764
1855-1859       68             0.041061        0.046551        0.043745
1855-1859       69             0.045462        0.050868        0.048096
1855-1859       70             0.058445        0.061702        0.060028
1855-1859       71             0.053622        0.059497        0.056471
1855-1859       72             0.064156        0.070949        0.067439
1855-1859       73             0.068594        0.075564        0.071948
1855-1859       74             0.073001        0.080869        0.076770
1855-1859       75             0.083220        0.091371        0.087105
1855-1859       76             0.091350        0.100574        0.095724
1855-1859       77             0.098820        0.109815        0.104002
1855-1859       78             0.111263        0.121778        0.116188
1855-1859       79             0.125986        0.137295        0.131249
1855-1859       80             0.134121        0.149658        0.141244
1855-1859       81             0.151717        0.169405        0.159752
1855-1859       82             0.171825        0.194841        0.182167
1855-1859       83             0.195861        0.219311        0.206259
1855-1859       84             0.220096        0.251808        0.233954
1855-1859       85             0.244367        0.271551        0.256045
1855-1859       86             0.254621        0.283900        0.266990
1855-1859       87             0.259225        0.290672        0.272277
1855-1859       88             0.276001        0.306030        0.288248
1855-1859       89             0.282879        0.320183        0.297784
1855-1859       90             0.291785        0.316183        0.301354
1855-1859       91             0.304143        0.352653        0.322785
1855-1859       92             0.336504        0.377900        0.351964
1855-1859       93             0.341455        0.419852        0.369640
1855-1859       94             0.374285        0.437747        0.396018
1855-1859       95             0.397058        0.465059        0.419292
1855-1859       96             0.437565        0.493347        0.455004
1855-1859       97             0.468389        0.532350        0.487516
1855-1859       98             0.481720        0.521801        0.493267
1855-1859       99             0.574116        0.615032        0.585602
1855-1859      100             0.529818        0.720994        0.578812
1855-1859      101             0.489396        0.358209        0.457002
1855-1859      102             0.463918        0.359155        0.435849
1855-1859      103             0.545455        0.714286        0.590476
1855-1859      104             0.619048        0.891892        0.680982
1855-1859      105             0.681818        0.157895        0.564706
1855-1859      106             0.600000        0.642857        0.612245
1855-1859      107             0.882353        0.428571        0.750000
1855-1859      108             1.000000        0.000000        0.500000
1855-1859      109             1.500000        2.000000        1.800000
1855-1859      110+                  .              .              .
1860-1864        0                    .               .               .
1860-1864        1                    .               .               .
1860-1864        2                    .               .               .
1860-1864        3                    .               .               .
1860-1864        4                    .               .               .
1860-1864        5                    .               .               .
1860-1864        6                    .               .               .
1860-1864        7                    .               .               .
1860-1864        8                    .               .               .
1860-1864        9             0.007181        0.006248        0.006709
1860-1864       10             0.007322        0.006541        0.006927
1860-1864       11             0.007345        0.006706        0.007024
1860-1864       12             0.006710        0.006120        0.006413
1860-1864       13             0.006661        0.005968        0.006313
1860-1864       14             0.006666        0.005792        0.006228
1860-1864       15             0.006725        0.005653        0.006189
1860-1864       16             0.006883        0.005693        0.006290
1860-1864       17             0.007138        0.006020        0.006582
1860-1864       18             0.007483        0.006656        0.007072
1860-1864       19             0.007612        0.007330        0.007472
1860-1864       20             0.008082        0.008253        0.008167
1860-1864       21             0.008024        0.009255        0.008632
1860-1864       22             0.009064        0.009651        0.009354
1860-1864       23             0.009076        0.009360        0.009216
1860-1864       24             0.009099        0.008921        0.009011
1860-1864       25             0.008895        0.008086        0.008497
1860-1864       26             0.008662        0.007332        0.008008
1860-1864       27             0.008464        0.006766        0.007629
1860-1864       28             0.008404        0.006518        0.007475
1860-1864       29             0.008484        0.006569        0.007541
1860-1864       30             0.008655        0.006788        0.007736
1860-1864       31             0.008765        0.006981        0.007887
1860-1864       32             0.008729        0.007119        0.007936
1860-1864       33             0.008649        0.007145        0.007908
1860-1864       34             0.008536        0.007109        0.007833
1860-1864       35             0.008400        0.007024        0.007723
1860-1864       36             0.008368        0.007037        0.007713
1860-1864       37             0.008462        0.007275        0.007878
1860-1864       38             0.008649        0.007715        0.008189
1860-1864       39             0.008821        0.008138        0.008485
1860-1864       40             0.008906        0.008515        0.008714
1860-1864       41             0.008890        0.008828        0.008859
1860-1864       42             0.008861        0.009069        0.008963
1860-1864       43             0.008834        0.009393        0.009109
1860-1864       44             0.008660        0.009743        0.009193
1860-1864       45             0.008359        0.009993        0.009162
1860-1864       46             0.008373        0.010439        0.009388
1860-1864       47             0.008622        0.010905        0.009743
1860-1864       48             0.008959        0.011159        0.010040
1860-1864       49             0.009475        0.011449        0.010446
1860-1864       50             0.010215        0.012099        0.011143
1860-1864       51             0.010809        0.012800        0.011789
1860-1864       52             0.011415        0.013581        0.012482
1860-1864       53             0.012770        0.015436        0.014084
1860-1864       54             0.014874        0.017859        0.016344
1860-1864       55             0.015190        0.018404        0.016771
1860-1864       56             0.015690        0.019139        0.017388
1860-1864       57             0.016576        0.020166        0.018342
1860-1864       58             0.017568        0.020928        0.019222
1860-1864       59             0.018001        0.021264        0.019612
1860-1864       60             0.020209        0.023571        0.021871
1860-1864       61             0.022030        0.025836        0.023905
1860-1864       62             0.024024        0.028127        0.026040
1860-1864       63             0.025806        0.030365        0.028041
1860-1864       64             0.028927        0.033548        0.031185
1860-1864       65             0.031657        0.035936        0.033742
1860-1864       66             0.032547        0.037634        0.035020
1860-1864       67             0.035878        0.041592        0.038647
1860-1864       68             0.039782        0.045618        0.042601
1860-1864       69             0.040927        0.047352        0.044022
1860-1864       70             0.049040        0.054681        0.051749
1860-1864       71             0.051992        0.058915        0.055305
1860-1864       72             0.059360        0.065932        0.062494
1860-1864       73             0.065847        0.074039        0.069738
1860-1864       74             0.074965        0.082901        0.078720
1860-1864       75             0.082235        0.091179        0.086451
1860-1864       76             0.094344        0.104653        0.099182
1860-1864       77             0.107391        0.120915        0.113702
1860-1864       78             0.122451        0.138683        0.129969
1860-1864       79             0.137958        0.157767        0.147050
1860-1864       80             0.148205        0.167333        0.156820
1860-1864       81             0.155180        0.174327        0.163713
1860-1864       82             0.166929        0.185163        0.174970
1860-1864       83             0.176053        0.194177        0.183965
1860-1864       84             0.186360        0.203034        0.193573
1860-1864       85             0.190967        0.209862        0.199059
1860-1864       86             0.209649        0.231164        0.218761
1860-1864       87             0.223446        0.254178        0.236278
1860-1864       88             0.244688        0.279757        0.259052
1860-1864       89             0.261763        0.303646        0.278525
1860-1864       90             0.288489        0.322071        0.301601
1860-1864       91             0.303660        0.350902        0.321657
1860-1864       92             0.326311        0.374597        0.344144
1860-1864       93             0.340642        0.389833        0.358223
1860-1864       94             0.358095        0.404436        0.374128
1860-1864       95             0.380918        0.427746        0.396600
1860-1864       96             0.412225        0.468489        0.430372
1860-1864       97             0.420860        0.501057        0.445669
1860-1864       98             0.455672        0.590576        0.494303
1860-1864       99             0.530204        0.654224        0.562452
1860-1864      100             0.509930        0.498233        0.507024
1860-1864      101             0.553106        0.670927        0.581236
1860-1864      102             0.494845        0.570552        0.511409
1860-1864      103             0.500000        0.580645        0.517241
1860-1864      104             0.548077        0.812500        0.597656
1860-1864      105             0.533898        0.631579        0.547445
1860-1864      106             0.582090        0.545455        0.576923
1860-1864      107             1.241379        0.428571        1.083333
1860-1864      108             0.300000        2.000000        0.692308
1860-1864      109             1.000000              .        1.000000
1860-1864      110+            3.000000              .        3.000000
1865-1869        0                    .               .               .
1865-1869        1                    .               .               .
1865-1869        2                    .               .               .
1865-1869        3                    .               .               .
1865-1869        4             0.042942        0.042598        0.042767
1865-1869        5             0.028328        0.027923        0.028123
1865-1869        6             0.019504        0.018847        0.019170
1865-1869        7             0.011850        0.011127        0.011483
1865-1869        8             0.008122        0.007396        0.007753
1865-1869        9             0.006381        0.005731        0.006051
1865-1869       10             0.006017        0.005436        0.005723
1865-1869       11             0.005957        0.005379        0.005665
1865-1869       12             0.006060        0.005379        0.005715
1865-1869       13             0.006103        0.005237        0.005665
1865-1869       14             0.006210        0.005040        0.005620
1865-1869       15             0.006204        0.004848        0.005522
1865-1869       16             0.006536        0.004918        0.005723
1865-1869       17             0.006965        0.005500        0.006229
1865-1869       18             0.007401        0.006253        0.006825
1865-1869       19             0.007533        0.006839        0.007185
1865-1869       20             0.008041        0.007850        0.007946
1865-1869       21             0.008288        0.008520        0.008404
1865-1869       22             0.008301        0.008743        0.008520
1865-1869       23             0.008215        0.008615        0.008414
1865-1869       24             0.008151        0.008232        0.008191
1865-1869       25             0.008122        0.007640        0.007884
1865-1869       26             0.008119        0.007114        0.007624
1865-1869       27             0.008091        0.006729        0.007421
1865-1869       28             0.008054        0.006516        0.007299
1865-1869       29             0.008066        0.006516        0.007306
1865-1869       30             0.008085        0.006660        0.007388
1865-1869       31             0.008089        0.006739        0.007430
1865-1869       32             0.008111        0.006778        0.007462
1865-1869       33             0.008137        0.006871        0.007521
1865-1869       34             0.008128        0.006982        0.007570
1865-1869       35             0.008078        0.007060        0.007583
1865-1869       36             0.007987        0.007122        0.007566
1865-1869       37             0.007947        0.007232        0.007599
1865-1869       38             0.008045        0.007469        0.007765
1865-1869       39             0.008228        0.007892        0.008065
1865-1869       40             0.008360        0.008316        0.008339
1865-1869       41             0.008511        0.008704        0.008605
1865-1869       42             0.008444        0.008963        0.008696
1865-1869       43             0.008147        0.008975        0.008550
1865-1869       44             0.007894        0.008915        0.008392
1865-1869       45             0.007806        0.009031        0.008406
1865-1869       46             0.007796        0.009232        0.008500
1865-1869       47             0.008014        0.009653        0.008820
1865-1869       48             0.009133        0.011617        0.010356
1865-1869       49             0.011401        0.014538        0.012945
1865-1869       50             0.012612        0.015647        0.014106
1865-1869       51             0.013529        0.016380        0.014933
1865-1869       52             0.013918        0.016582        0.015231
1865-1869       53             0.013571        0.016000        0.014771
1865-1869       54             0.012158        0.014812        0.013473
1865-1869       55             0.012309        0.015494        0.013886
1865-1869       56             0.013003        0.016649        0.014803
1865-1869       57             0.013780        0.017644        0.015683
1865-1869       58             0.015233        0.019330        0.017245
1865-1869       59             0.016374        0.020726        0.018507
1865-1869       60             0.020730        0.024202        0.022427
1865-1869       61             0.018854        0.023473        0.021106
1865-1869       62             0.022099        0.027014        0.024490
1865-1869       63             0.023739        0.028528        0.026063
1865-1869       64             0.025366        0.029890        0.027556
1865-1869       65             0.029146        0.034326        0.031648
1865-1869       66             0.031237        0.036633        0.033839
1865-1869       67             0.034297        0.040220        0.037146
1865-1869       68             0.038913        0.045173        0.041917
1865-1869       69             0.043838        0.049711        0.046649
1865-1869       70             0.048371        0.055012        0.051541
1865-1869       71             0.054048        0.061034        0.057370
1865-1869       72             0.059793        0.068307        0.063824
1865-1869       73             0.066755        0.076589        0.071389
1865-1869       74             0.076861        0.087301        0.081753
1865-1869       75             0.086301        0.098755        0.092102
1865-1869       76             0.091705        0.104822        0.097773
1865-1869       77             0.097454        0.112094        0.104176
1865-1869       78             0.106085        0.118590        0.111787
1865-1869       79             0.114037        0.124230        0.118656
1865-1869       80             0.121723        0.133873        0.127202
1865-1869       81             0.129344        0.142499        0.135238
1865-1869       82             0.143729        0.158447        0.150275
1865-1869       83             0.157602        0.177852        0.166523
1865-1869       84             0.172198        0.193079        0.181290
1865-1869       85             0.186986        0.215786        0.199345
1865-1869       86             0.207944        0.234253        0.219049
1865-1869       87             0.220308        0.248260        0.231912
1865-1869       88             0.233371        0.267710        0.247365
1865-1869       89             0.250265        0.288825        0.265636
1865-1869       90             0.267689        0.309905        0.284108
1865-1869       91             0.289094        0.328731        0.304107
1865-1869       92             0.307847        0.351419        0.323918
1865-1869       93             0.335212        0.377012        0.350200
1865-1869       94             0.361445        0.405616        0.376830
1865-1869       95             0.398487        0.429827        0.409159
1865-1869       96             0.410603        0.489600        0.436649
1865-1869       97             0.428199        0.489193        0.447195
1865-1869       98             0.457289        0.531966        0.479526
1865-1869       99             0.471883        0.534900        0.489665
1865-1869      100             0.463361        0.580764        0.494175
1865-1869      101             0.587102        0.547826        0.577114
1865-1869      102             0.599185        0.595331        0.598187
1865-1869      103             0.469880        0.688889        0.523636
1865-1869      104             0.714286        0.600000        0.687708
1865-1869      105             0.533898        0.473684        0.519231
1865-1869      106             0.500000        0.857143        0.580645
1865-1869      107             0.600000        0.600000        0.600000
1865-1869      108             0.857143        1.500000        0.960000
1865-1869      109             1.714286              .        1.714286
1865-1869      110+                  .              .              .
1870-1874        0             0.265432        0.292986        0.279567
1870-1874        1             0.113297        0.114009        0.113659
1870-1874        2             0.078819        0.079375        0.079102
1870-1874        3             0.052994        0.053271        0.053135
1870-1874        4             0.034959        0.034929        0.034944
1870-1874        5             0.024713        0.024384        0.024546
1870-1874        6             0.017007        0.016474        0.016736
1870-1874        7             0.011315        0.010647        0.010976
1870-1874        8             0.008028        0.007195        0.007605
1870-1874        9             0.006727        0.005870        0.006292
1870-1874       10             0.005945        0.005207        0.005571
1870-1874       11             0.005541        0.004815        0.005173
1870-1874       12             0.005809        0.005000        0.005400
1870-1874       13             0.005887        0.004953        0.005416
1870-1874       14             0.006215        0.005065        0.005635
1870-1874       15             0.006301        0.004912        0.005603
1870-1874       16             0.006384        0.004908        0.005643
1870-1874       17             0.006577        0.005206        0.005890
1870-1874       18             0.006857        0.005787        0.006322
1870-1874       19             0.007161        0.006602        0.006882
1870-1874       20             0.007464        0.007561        0.007512
1870-1874       21             0.007668        0.008240        0.007952
1870-1874       22             0.007791        0.008504        0.008144
1870-1874       23             0.007879        0.008416        0.008144
1870-1874       24             0.007893        0.008015        0.007953
1870-1874       25             0.007782        0.007365        0.007578
1870-1874       26             0.007621        0.006829        0.007234
1870-1874       27             0.007581        0.006551        0.007079
1870-1874       28             0.007687        0.006493        0.007106
1870-1874       29             0.007749        0.006500        0.007143
1870-1874       30             0.007711        0.006497        0.007123
1870-1874       31             0.007615        0.006507        0.007079
1870-1874       32             0.007603        0.006587        0.007112
1870-1874       33             0.007691        0.006751        0.007237
1870-1874       34             0.007738        0.006887        0.007328
1870-1874       35             0.007635        0.006923        0.007292
1870-1874       36             0.007689        0.007058        0.007386
1870-1874       37             0.007767        0.007231        0.007509
1870-1874       38             0.007676        0.007287        0.007489
1870-1874       39             0.007593        0.007322        0.007462
1870-1874       40             0.007595        0.007486        0.007542
1870-1874       41             0.007498        0.007686        0.007590
1870-1874       42             0.007595        0.008093        0.007838
1870-1874       43             0.008567        0.010252        0.009391
1870-1874       44             0.010210        0.013342        0.011742
1870-1874       45             0.010139        0.013774        0.011917
1870-1874       46             0.010086        0.013747        0.011878
1870-1874       47             0.010256        0.013902        0.012042
1870-1874       48             0.010097        0.012990        0.011516
1870-1874       49             0.009261        0.011418        0.010323
1870-1874       50             0.009706        0.011842        0.010760
1870-1874       51             0.010015        0.012394        0.011187
1870-1874       52             0.010464        0.013112        0.011766
1870-1874       53             0.010831        0.013728        0.012252
1870-1874       54             0.011865        0.015008        0.013404
1870-1874       55             0.011842        0.015336        0.013549
1870-1874       56             0.013270        0.016520        0.014853
1870-1874       57             0.013706        0.017519        0.015559
1870-1874       58             0.014914        0.018958        0.016875
1870-1874       59             0.015353        0.019558        0.017388
1870-1874       60             0.017937        0.022247        0.020019
1870-1874       61             0.018854        0.023522        0.021106
1870-1874       62             0.020906        0.025926        0.023322
1870-1874       63             0.023320        0.028690        0.025899
1870-1874       64             0.025831        0.030844        0.028235
1870-1874       65             0.027817        0.034064        0.030806
1870-1874       66             0.030769        0.037223        0.033847
1870-1874       67             0.034357        0.040868        0.037452
1870-1874       68             0.038666        0.045646        0.041972
1870-1874       69             0.043174        0.051037        0.046885
1870-1874       70             0.048979        0.058112        0.053270
1870-1874       71             0.051207        0.061400        0.055971
1870-1874       72             0.056852        0.066043        0.061126
1870-1874       73             0.061685        0.070099        0.065581
1870-1874       74             0.066652        0.074351        0.070203
1870-1874       75             0.070965        0.078406        0.074385
1870-1874       76             0.078415        0.087262        0.082466
1870-1874       77             0.085095        0.096078        0.090104
1870-1874       78             0.096213        0.106031        0.100668
1870-1874       79             0.104028        0.117872        0.110272
1870-1874       80             0.114305        0.129837        0.121255
1870-1874       81             0.127263        0.145796        0.135475
1870-1874       82             0.137587        0.157433        0.146282
1870-1874       83             0.149299        0.174246        0.160090
1870-1874       84             0.158420        0.186182        0.170242
1870-1874       85             0.176083        0.202291        0.187068
1870-1874       86             0.184047        0.218357        0.198176
1870-1874       87             0.201776        0.235487        0.215386
1870-1874       88             0.223472        0.255480        0.236143
1870-1874       89             0.240844        0.278732        0.255523
1870-1874       90             0.262443        0.305160        0.278583
1870-1874       91             0.279365        0.320764        0.294593
1870-1874       92             0.298030        0.350133        0.316635
1870-1874       93             0.332141        0.369036        0.344926
1870-1874       94             0.350103        0.390191        0.363626
1870-1874       95             0.366105        0.418286        0.383170
1870-1874       96             0.376902        0.457560        0.402169
1870-1874       97             0.426193        0.435689        0.429048
1870-1874       98             0.423072        0.449131        0.430819
1870-1874       99             0.526896        0.543275        0.531720
1870-1874      100             0.475932        0.557835        0.499241
1870-1874      101             0.537327        0.699820        0.579718
1870-1874      102             0.650544        0.651830        0.650851
1870-1874      103             0.557631        0.667991        0.583477
1870-1874      104             0.572574        0.446002        0.543398
1870-1874      105             0.651523        1.209391        0.762209
1870-1874      106             0.701776        0.398456        0.652207
1870-1874      107             0.539023        1.072706        0.632796
1870-1874      108             1.333333        0.000000        1.122020
1870-1874      109             0.600000        1.500000        0.880374
1870-1874      110+            1.500000              .        1.500000
1875-1879        0             0.222475        0.248027        0.235565
1875-1879        1             0.092149        0.091377        0.091756
1875-1879        2             0.067270        0.066743        0.067002
1875-1879        3             0.044126        0.043812        0.043966
1875-1879        4             0.028233        0.027771        0.027999
1875-1879        5             0.019754        0.019100        0.019422
1875-1879        6             0.014630        0.013844        0.014231
1875-1879        7             0.010520        0.009586        0.010047
1875-1879        8             0.007201        0.006379        0.006785
1875-1879        9             0.005149        0.004309        0.004725
1875-1879       10             0.004833        0.004106        0.004466
1875-1879       11             0.004997        0.004290        0.004641
1875-1879       12             0.005131        0.004340        0.004733
1875-1879       13             0.005291        0.004383        0.004835
1875-1879       14             0.005490        0.004425        0.004956
1875-1879       15             0.005736        0.004488        0.005111
1875-1879       16             0.005998        0.004680        0.005339
1875-1879       17             0.006209        0.004967        0.005589
1875-1879       18             0.006403        0.005401        0.005904
1875-1879       19             0.006632        0.006003        0.006319
1875-1879       20             0.006923        0.006691        0.006808
1875-1879       21             0.007135        0.007108        0.007121
1875-1879       22             0.007377        0.007393        0.007385
1875-1879       23             0.007533        0.007473        0.007503
1875-1879       24             0.007484        0.007212        0.007351
1875-1879       25             0.007417        0.006829        0.007130
1875-1879       26             0.007387        0.006490        0.006950
1875-1879       27             0.007324        0.006213        0.006785
1875-1879       28             0.007329        0.006088        0.006729
1875-1879       29             0.007366        0.006140        0.006776
1875-1879       30             0.007401        0.006308        0.006876
1875-1879       31             0.007534        0.006535        0.007057
1875-1879       32             0.007557        0.006685        0.007142
1875-1879       33             0.007333        0.006583        0.006976
1875-1879       34             0.007088        0.006358        0.006739
1875-1879       35             0.007009        0.006436        0.006733
1875-1879       36             0.006909        0.006787        0.006850
1875-1879       37             0.006905        0.007278        0.007086
1875-1879       38             0.008055        0.009628        0.008818
1875-1879       39             0.009967        0.013269        0.011569
1875-1879       40             0.010384        0.014382        0.012323
1875-1879       41             0.010482        0.014221        0.012297
1875-1879       42             0.010235        0.013733        0.011936
1875-1879       43             0.009255        0.011733        0.010463
1875-1879       44             0.007558        0.008896        0.008213
1875-1879       45             0.007366        0.008612        0.007977
1875-1879       46             0.007377        0.008893        0.008120
1875-1879       47             0.007526        0.009232        0.008361
1875-1879       48             0.007858        0.009799        0.008807
1875-1879       49             0.008115        0.010312        0.009186
1875-1879       50             0.009467        0.011588        0.010500
1875-1879       51             0.008691        0.011206        0.009913
1875-1879       52             0.009863        0.012438        0.011112
1875-1879       53             0.010180        0.012896        0.011495
1875-1879       54             0.010356        0.013695        0.011971
1875-1879       55             0.011372        0.014478        0.012873
1875-1879       56             0.012308        0.015526        0.013862
1875-1879       57             0.013108        0.017269        0.015116
1875-1879       58             0.014244        0.018354        0.016225
1875-1879       59             0.015690        0.020095        0.017810
1875-1879       60             0.017646        0.021587        0.019541
1875-1879       61             0.018738        0.023276        0.020916
1875-1879       62             0.020243        0.025590        0.022803
1875-1879       63             0.022257        0.028279        0.025132
1875-1879       64             0.025159        0.031401        0.028130
1875-1879       65             0.028103        0.035015        0.031381
1875-1879       66             0.029635        0.037534        0.033367
1875-1879       67             0.032436        0.039267        0.035651
1875-1879       68             0.035248        0.042152        0.038487
1875-1879       69             0.037948        0.043584        0.040584
1875-1879       70             0.040945        0.046418        0.043499
1875-1879       71             0.045008        0.051653        0.048101
1875-1879       72             0.049984        0.056902        0.053197
1875-1879       73             0.055752        0.063549        0.059361
1875-1879       74             0.060124        0.069458        0.064428
1875-1879       75             0.067276        0.077390        0.071915
1875-1879       76             0.075173        0.087553        0.080813
1875-1879       77             0.081500        0.095250        0.087716
1875-1879       78             0.089783        0.105049        0.096624
1875-1879       79             0.096653        0.114789        0.104700
1875-1879       80             0.106901        0.124660        0.114709
1875-1879       81             0.113371        0.132476        0.121682
1875-1879       82             0.124283        0.146379        0.133785
1875-1879       83             0.136769        0.161121        0.147105
1875-1879       84             0.151826        0.176098        0.161983
1875-1879       85             0.167797        0.193342        0.178330
1875-1879       86             0.181809        0.211070        0.193683
1875-1879       87             0.197077        0.229707        0.210076
1875-1879       88             0.213649        0.246828        0.226605
1875-1879       89             0.235031        0.267774        0.247560
1875-1879       90             0.250780        0.286249        0.264063
1875-1879       91             0.272890        0.303852        0.284251
1875-1879       92             0.290849        0.332174        0.305639
1875-1879       93             0.310972        0.342499        0.321990
1875-1879       94             0.332753        0.385036        0.350573
1875-1879       95             0.360602        0.407173        0.375940
1875-1879       96             0.401000        0.416600        0.406006
1875-1879       97             0.417261        0.460538        0.430885
1875-1879       98             0.470652        0.485745        0.475320
1875-1879       99             0.508365        0.543415        0.519055
1875-1879      100             0.493296        0.592395        0.522131
1875-1879      101             0.504244        0.579955        0.524646
1875-1879      102             0.584741        0.524339        0.569026
1875-1879      103             0.655586        0.773845        0.687252
1875-1879      104             0.466698        0.686302        0.516035
1875-1879      105             0.747427        0.441314        0.683158
1875-1879      106             0.903226        0.750000        0.860465
