Denmark, Death rates (cohort 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1810-1814      109                   .              .              .
1810-1814      110+                  .              .              .
1815-1819        0                    .               .               .
1815-1819        1                    .               .               .
1815-1819        2                    .               .               .
1815-1819        3                    .               .               .
1815-1819        4                    .               .               .
1815-1819        5                    .               .               .
1815-1819        6                    .               .               .
1815-1819        7                    .               .               .
1815-1819        8                    .               .               .
1815-1819        9                    .               .               .
1815-1819       10                    .               .               .
1815-1819       11                    .               .               .
1815-1819       12                    .               .               .
1815-1819       13                    .               .               .
1815-1819       14                    .               .               .
1815-1819       15                    .               .               .
1815-1819       16                    .               .               .
1815-1819       17             0.007118        0.006911        0.007015
1815-1819       18             0.006717        0.006688        0.006702
1815-1819       19             0.006777        0.007027        0.006901
1815-1819       20             0.006376        0.007124        0.006747
1815-1819       21             0.006606        0.007793        0.007194
1815-1819       22             0.006828        0.008065        0.007441
1815-1819       23             0.006985        0.008266        0.007620
1815-1819       24             0.007054        0.008114        0.007579
1815-1819       25             0.007138        0.007573        0.007354
1815-1819       26             0.007340        0.007294        0.007317
1815-1819       27             0.007651        0.007161        0.007408
1815-1819       28             0.007940        0.007046        0.007497
1815-1819       29             0.008261        0.007236        0.007752
1815-1819       30             0.008732        0.007621        0.008180
1815-1819       31             0.009024        0.007887        0.008459
1815-1819       32             0.009011        0.007925        0.008471
1815-1819       33             0.009342        0.008331        0.008838
1815-1819       34             0.009604        0.008771        0.009188
1815-1819       35             0.009696        0.009015        0.009355
1815-1819       36             0.009995        0.009540        0.009767
1815-1819       37             0.010436        0.010218        0.010327
1815-1819       38             0.010456        0.010227        0.010341
1815-1819       39             0.010489        0.010217        0.010353
1815-1819       40             0.010667        0.010559        0.010613
1815-1819       41             0.010631        0.010950        0.010791
1815-1819       42             0.010674        0.011476        0.011076
1815-1819       43             0.010372        0.011672        0.011024
1815-1819       44             0.010428        0.012202        0.011316
1815-1819       45             0.010640        0.012823        0.011730
1815-1819       46             0.011007        0.013426        0.012213
1815-1819       47             0.011360        0.014233        0.012790
1815-1819       48             0.011673        0.015050        0.013351
1815-1819       49             0.012017        0.015745        0.013866
1815-1819       50             0.012405        0.016529        0.014446
1815-1819       51             0.013038        0.017599        0.015290
1815-1819       52             0.013743        0.018935        0.016301
1815-1819       53             0.014685        0.019922        0.017258
1815-1819       54             0.015905        0.021138        0.018470
1815-1819       55             0.017179        0.022798        0.019926
1815-1819       56             0.018189        0.024397        0.021216
1815-1819       57             0.018772        0.025844        0.022209
1815-1819       58             0.019436        0.026664        0.022937
1815-1819       59             0.020560        0.027551        0.023934
1815-1819       60             0.022275        0.029068        0.025543
1815-1819       61             0.023894        0.030867        0.027236
1815-1819       62             0.025503        0.032717        0.028947
1815-1819       63             0.027646        0.034746        0.031021
1815-1819       64             0.030289        0.037291        0.033604
1815-1819       65             0.033058        0.040355        0.036498
1815-1819       66             0.036418        0.043709        0.039841
1815-1819       67             0.039457        0.046904        0.042938
1815-1819       68             0.042209        0.050267        0.045959
1815-1819       69             0.045711        0.053680        0.049402
1815-1819       70             0.050013        0.058555        0.053950
1815-1819       71             0.056155        0.065308        0.060354
1815-1819       72             0.063792        0.073323        0.068141
1815-1819       73             0.070900        0.080915        0.075443
1815-1819       74             0.077869        0.087626        0.082267
1815-1819       75             0.085408        0.095877        0.090100
1815-1819       76             0.090925        0.104455        0.096945
1815-1819       77             0.095216        0.111633        0.102455
1815-1819       78             0.101563        0.118985        0.109168
1815-1819       79             0.111522        0.128618        0.118906
1815-1819       80             0.125994        0.144900        0.134013
1815-1819       81             0.140134        0.162740        0.149607
1815-1819       82             0.152414        0.179797        0.163723
1815-1819       83             0.167936        0.199954        0.180930
1815-1819       84             0.182675        0.220459        0.197695
1815-1819       85             0.196775        0.233287        0.210954
1815-1819       86             0.214168        0.245690        0.226154
1815-1819       87             0.233807        0.264149        0.245124
1815-1819       88             0.254993        0.295989        0.269955
1815-1819       89             0.275811        0.337286        0.297524
1815-1819       90             0.294852        0.375350        0.321984
1815-1819       91             0.321639        0.409259        0.349500
1815-1819       92             0.347213        0.424729        0.370450
1815-1819       93             0.355618        0.402643        0.369050
1815-1819       94             0.389232        0.388679        0.389077
1815-1819       95             0.470399        0.460234        0.467546
1815-1819       96             0.542150        0.609543        0.560935
1815-1819       97             0.664127        0.587983        0.643461
1815-1819       98             0.570839        0.748586        0.619010
1815-1819       99             0.514205        0.478551        0.505463
1815-1819      100             0.785861        0.919968        0.818711
1815-1819      101             1.249471        1.232779        1.245652
1815-1819      102             1.581325        3.000000        1.757256
1815-1819      103             3.000000              .        3.000000
1815-1819      104                   .              .              .
1815-1819      105                   .              .              .
1815-1819      106                   .              .              .
1815-1819      107                   .              .              .
1815-1819      108                   .              .              .
1815-1819      109                   .              .              .
1815-1819      110+                  .              .              .
1820-1824        0                    .               .               .
1820-1824        1                    .               .               .
1820-1824        2                    .               .               .
1820-1824        3                    .               .               .
1820-1824        4                    .               .               .
1820-1824        5                    .               .               .
1820-1824        6                    .               .               .
1820-1824        7                    .               .               .
1820-1824        8                    .               .               .
1820-1824        9                    .               .               .
1820-1824       10                    .               .               .
1820-1824       11                    .               .               .
1820-1824       12             0.007885        0.007195        0.007541
1820-1824       13             0.006820        0.005863        0.006342
1820-1824       14             0.006342        0.005284        0.005813
1820-1824       15             0.005487        0.004584        0.005035
1820-1824       16             0.005585        0.004694        0.005139
1820-1824       17             0.005770        0.005111        0.005440
1820-1824       18             0.005977        0.005795        0.005886
1820-1824       19             0.006178        0.006586        0.006382
1820-1824       20             0.006321        0.007275        0.006797
1820-1824       21             0.006675        0.007974        0.007323
1820-1824       22             0.007079        0.008462        0.007766
1820-1824       23             0.007256        0.008537        0.007889
1820-1824       24             0.007432        0.009100        0.008251
1820-1824       25             0.007533        0.009123        0.008308
1820-1824       26             0.007500        0.008472        0.007972
1820-1824       27             0.007516        0.007980        0.007741
1820-1824       28             0.007859        0.007774        0.007818
1820-1824       29             0.008090        0.007591        0.007847
1820-1824       30             0.008245        0.007401        0.007832
1820-1824       31             0.008744        0.007551        0.008157
1820-1824       32             0.009423        0.007999        0.008719
1820-1824       33             0.009669        0.008175        0.008928
1820-1824       34             0.009553        0.008099        0.008829
1820-1824       35             0.009571        0.008389        0.008981
1820-1824       36             0.009624        0.008817        0.009220
1820-1824       37             0.009758        0.009185        0.009471
1820-1824       38             0.009829        0.009338        0.009583
1820-1824       39             0.009904        0.009727        0.009815
1820-1824       40             0.009977        0.010277        0.010127
1820-1824       41             0.010003        0.010897        0.010450
1820-1824       42             0.010164        0.011504        0.010833
1820-1824       43             0.010365        0.011979        0.011170
1820-1824       44             0.010259        0.012101        0.011177
1820-1824       45             0.010166        0.012372        0.011264
1820-1824       46             0.010388        0.013182        0.011776
1820-1824       47             0.011020        0.014072        0.012534
1820-1824       48             0.011671        0.015028        0.013333
1820-1824       49             0.012347        0.016111        0.014208
1820-1824       50             0.013121        0.017340        0.015203
1820-1824       51             0.014017        0.018452        0.016202
1820-1824       52             0.014725        0.019412        0.017030
1820-1824       53             0.015067        0.020308        0.017640
1820-1824       54             0.015321        0.020901        0.018054
1820-1824       55             0.015689        0.021402        0.018481
1820-1824       56             0.016597        0.022380        0.019416
1820-1824       57             0.017665        0.023659        0.020579
1820-1824       58             0.018812        0.025432        0.022020
1820-1824       59             0.020003        0.027016        0.023390
1820-1824       60             0.020946        0.028025        0.024351
1820-1824       61             0.022481        0.029569        0.025876
1820-1824       62             0.024580        0.031665        0.027959
1820-1824       63             0.026866        0.033789        0.030153
1820-1824       64             0.029089        0.035948        0.032332
1820-1824       65             0.031656        0.038077        0.034679
1820-1824       66             0.035187        0.041368        0.038086
1820-1824       67             0.040006        0.046365        0.042976
1820-1824       68             0.044195        0.051172        0.047441
1820-1824       69             0.048130        0.055750        0.051658
1820-1824       70             0.052850        0.060093        0.056188
1820-1824       71             0.056605        0.063760        0.059888
1820-1824       72             0.060164        0.068302        0.063880
1820-1824       73             0.064496        0.074521        0.069047
1820-1824       74             0.070306        0.082646        0.075870
1820-1824       75             0.078197        0.091738        0.084253
1820-1824       76             0.087930        0.101003        0.093728
1820-1824       77             0.097446        0.109749        0.102863
1820-1824       78             0.107544        0.119622        0.112825
1820-1824       79             0.116791        0.130794        0.122868
1820-1824       80             0.121163        0.138110        0.128447
1820-1824       81             0.130819        0.148755        0.138451
1820-1824       82             0.146956        0.165061        0.154580
1820-1824       83             0.166424        0.183626        0.173594
1820-1824       84             0.182065        0.200638        0.189726
1820-1824       85             0.190806        0.214985        0.200656
1820-1824       86             0.201899        0.234214        0.214844
1820-1824       87             0.221430        0.266627        0.239126
1820-1824       88             0.248528        0.302089        0.268849
1820-1824       89             0.276835        0.328198        0.295696
1820-1824       90             0.300765        0.344934        0.316484
1820-1824       91             0.326488        0.363592        0.339347
1820-1824       92             0.367990        0.386468        0.374260
1820-1824       93             0.404068        0.451796        0.419965
1820-1824       94             0.462169        0.431039        0.451930
1820-1824       95             0.475381        0.473399        0.474719
1820-1824       96             0.466779        0.563559        0.498303
1820-1824       97             0.564329        0.594027        0.573712
1820-1824       98             0.685380        0.542251        0.640808
1820-1824       99             0.818294        0.846110        0.827348
1820-1824      100             0.714467        1.309598        0.887762
1820-1824      101             0.925873        0.646552        0.870360
1820-1824      102             1.118012        0.705882        0.988636
1820-1824      103             2.174312        3.000000        2.391892
1820-1824      104                   .              .              .
1820-1824      105                   .              .              .
1820-1824      106                   .              .              .
1820-1824      107                   .              .              .
1820-1824      108                   .              .              .
1820-1824      109                   .              .              .
1820-1824      110+                  .              .              .
1825-1829        0                    .               .               .
1825-1829        1                    .               .               .
1825-1829        2                    .               .               .
1825-1829        3                    .               .               .
1825-1829        4                    .               .               .
1825-1829        5                    .               .               .
1825-1829        6                    .               .               .
1825-1829        7             0.013037        0.013400        0.013220
1825-1829        8             0.009819        0.010450        0.010137
1825-1829        9             0.008092        0.008495        0.008295
1825-1829       10             0.006441        0.006309        0.006375
1825-1829       11             0.005994        0.005260        0.005624
1825-1829       12             0.005777        0.004622        0.005194
1825-1829       13             0.005482        0.004277        0.004874
1825-1829       14             0.005375        0.004127        0.004745
1825-1829       15             0.005491        0.004325        0.004903
1825-1829       16             0.005542        0.004749        0.005143
1825-1829       17             0.005733        0.005364        0.005549
1825-1829       18             0.005909        0.006021        0.005965
1825-1829       19             0.006231        0.007184        0.006699
1825-1829       20             0.006777        0.009125        0.007916
1825-1829       21             0.006957        0.010218        0.008523
1825-1829       22             0.006942        0.010569        0.008673
1825-1829       23             0.007109        0.010575        0.008760
1825-1829       24             0.007194        0.009387        0.008241
1825-1829       25             0.007161        0.008070        0.007599
1825-1829       26             0.007230        0.007446        0.007335
1825-1829       27             0.007671        0.007158        0.007421
1825-1829       28             0.008095        0.006953        0.007534
1825-1829       29             0.008529        0.006883        0.007718
1825-1829       30             0.008976        0.007108        0.008053
1825-1829       31             0.009036        0.007183        0.008118
1825-1829       32             0.009080        0.007245        0.008169
1825-1829       33             0.008900        0.007246        0.008078
1825-1829       34             0.009221        0.007708        0.008470
1825-1829       35             0.009988        0.008405        0.009201
1825-1829       36             0.010487        0.008671        0.009583
1825-1829       37             0.010654        0.008833        0.009747
1825-1829       38             0.010637        0.009245        0.009944
1825-1829       39             0.010416        0.009536        0.009978
1825-1829       40             0.010227        0.009758        0.009993
1825-1829       41             0.010288        0.010064        0.010176
1825-1829       42             0.010162        0.010434        0.010298
1825-1829       43             0.010199        0.010982        0.010588
1825-1829       44             0.010660        0.011971        0.011312
1825-1829       45             0.011170        0.013216        0.012186
1825-1829       46             0.011249        0.014194        0.012711
1825-1829       47             0.011187        0.014943        0.013048
1825-1829       48             0.011211        0.015359        0.013262
1825-1829       49             0.011528        0.015927        0.013699
1825-1829       50             0.012140        0.016608        0.014340
1825-1829       51             0.012484        0.017009        0.014708
1825-1829       52             0.013049        0.017540        0.015251
1825-1829       53             0.013734        0.018554        0.016093
1825-1829       54             0.014451        0.019918        0.017121
1825-1829       55             0.015240        0.021191        0.018139
1825-1829       56             0.016146        0.022116        0.019047
1825-1829       57             0.017200        0.022983        0.020003
1825-1829       58             0.018223        0.024104        0.021066
1825-1829       59             0.019587        0.025462        0.022420
1825-1829       60             0.021330        0.027798        0.024441
1825-1829       61             0.023458        0.030225        0.026702
1825-1829       62             0.026074        0.032682        0.029231
1825-1829       63             0.028723        0.035471        0.031935
1825-1829       64             0.031484        0.038059        0.034602
1825-1829       65             0.034595        0.041458        0.037838
1825-1829       66             0.036375        0.044200        0.040058
1825-1829       67             0.037519        0.046082        0.041533
1825-1829       68             0.039985        0.048621        0.044015
1825-1829       69             0.044266        0.053057        0.048350
1825-1829       70             0.050043        0.060223        0.054749
1825-1829       71             0.055632        0.067267        0.060980
1825-1829       72             0.059764        0.072151        0.065419
1825-1829       73             0.064492        0.076687        0.070020
1825-1829       74             0.071010        0.082233        0.076063
1825-1829       75             0.078420        0.089504        0.083377
1825-1829       76             0.084906        0.097114        0.090324
1825-1829       77             0.091968        0.105641        0.097990
1825-1829       78             0.100934        0.116031        0.107525
1825-1829       79             0.113447        0.128035        0.119755
1825-1829       80             0.125625        0.141724        0.132477
1825-1829       81             0.139609        0.156012        0.146525
1825-1829       82             0.151198        0.167354        0.157945
1825-1829       83             0.159827        0.178659        0.167614
1825-1829       84             0.173816        0.194233        0.182159
1825-1829       85             0.196944        0.219439        0.206021
1825-1829       86             0.224356        0.247246        0.233464
1825-1829       87             0.240368        0.273397        0.253296
1825-1829       88             0.262234        0.283036        0.270244
1825-1829       89             0.292998        0.301411        0.296206
1825-1829       90             0.293942        0.366456        0.321004
1825-1829       91             0.323813        0.341167        0.330130
1825-1829       92             0.342297        0.337526        0.340577
1825-1829       93             0.389056        0.464088        0.415852
1825-1829       94             0.473792        0.439881        0.461975
1825-1829       95             0.485512        0.557196        0.510688
1825-1829       96             0.521574        0.466295        0.502404
1825-1829       97             0.313421        0.575009        0.399752
1825-1829       98             0.480438        0.629882        0.521687
1825-1829       99             0.611042        0.324114        0.527684
1825-1829      100             0.615637        0.860211        0.687266
1825-1829      101             0.844961        1.310897        0.953125
1825-1829      102             0.935352        3.000000        1.100151
1825-1829      103             0.986842              .        0.986842
1825-1829      104             2.084746              .        2.084746
1825-1829      105                   .              .              .
1825-1829      106                   .              .              .
1825-1829      107                   .              .              .
1825-1829      108                   .              .              .
1825-1829      109                   .              .              .
1825-1829      110+                  .              .              .
1830-1834        0                    .               .               .
1830-1834        1                    .               .               .
1830-1834        2             0.044032        0.048537        0.046302
1830-1834        3             0.024586        0.024999        0.024794
1830-1834        4             0.015148        0.013414        0.014274
1830-1834        5             0.010809        0.009548        0.010174
1830-1834        6             0.009095        0.008629        0.008860
1830-1834        7             0.007988        0.007991        0.007990
1830-1834        8             0.007409        0.007418        0.007414
1830-1834        9             0.006807        0.006652        0.006729
1830-1834       10             0.006121        0.005489        0.005802
1830-1834       11             0.005758        0.004646        0.005196
1830-1834       12             0.005623        0.004180        0.004894
1830-1834       13             0.005659        0.004120        0.004881
1830-1834       14             0.005661        0.004307        0.004977
1830-1834       15             0.005556        0.004233        0.004888
1830-1834       16             0.005499        0.004361        0.004925
1830-1834       17             0.005508        0.004825        0.005164
1830-1834       18             0.005849        0.005680        0.005764
1830-1834       19             0.006250        0.006674        0.006462
1830-1834       20             0.006303        0.007055        0.006678
1830-1834       21             0.006411        0.007565        0.006984
1830-1834       22             0.006682        0.008314        0.007488
1830-1834       23             0.007007        0.008583        0.007781
1830-1834       24             0.007255        0.008093        0.007666
1830-1834       25             0.007488        0.007434        0.007462
1830-1834       26             0.007593        0.007094        0.007347
1830-1834       27             0.007517        0.006797        0.007161
1830-1834       28             0.007629        0.006661        0.007149
1830-1834       29             0.007947        0.007067        0.007510
1830-1834       30             0.008296        0.007357        0.007829
1830-1834       31             0.008592        0.007405        0.008002
1830-1834       32             0.008954        0.007544        0.008254
1830-1834       33             0.009356        0.007845        0.008605
1830-1834       34             0.009486        0.007904        0.008700
1830-1834       35             0.009332        0.007637        0.008490
1830-1834       36             0.009506        0.007928        0.008722
1830-1834       37             0.010027        0.008663        0.009349
1830-1834       38             0.010365        0.009252        0.009812
1830-1834       39             0.010459        0.009680        0.010073
1830-1834       40             0.010400        0.010007        0.010205
1830-1834       41             0.010404        0.010386        0.010395
1830-1834       42             0.010459        0.010909        0.010682
1830-1834       43             0.010389        0.011562        0.010970
1830-1834       44             0.010045        0.011935        0.010980
1830-1834       45             0.009681        0.012073        0.010862
1830-1834       46             0.009833        0.012353        0.011075
1830-1834       47             0.010231        0.012983        0.011586
1830-1834       48             0.010851        0.014031        0.012415
1830-1834       49             0.011224        0.014733        0.012947
1830-1834       50             0.011277        0.015188        0.013195
1830-1834       51             0.011608        0.016114        0.013814
1830-1834       52             0.012236        0.017027        0.014576
1830-1834       53             0.013030        0.017880        0.015394
1830-1834       54             0.013834        0.018660        0.016182
1830-1834       55             0.014700        0.019361        0.016963
1830-1834       56             0.015711        0.020765        0.018159
1830-1834       57             0.017246        0.022695        0.019879
1830-1834       58             0.018947        0.024860        0.021796
1830-1834       59             0.020275        0.026612        0.023318
1830-1834       60             0.021597        0.027295        0.024325
1830-1834       61             0.022806        0.028288        0.025423
1830-1834       62             0.024073        0.029982        0.026886
1830-1834       63             0.025722        0.032278        0.028832
1830-1834       64             0.027612        0.034964        0.031087
1830-1834       65             0.029857        0.037606        0.033506
1830-1834       66             0.033166        0.040868        0.036777
1830-1834       67             0.037106        0.044528        0.040572
1830-1834       68             0.041543        0.049541        0.045263
1830-1834       69             0.044956        0.054256        0.049266
1830-1834       70             0.047055        0.056972        0.051628
1830-1834       71             0.050406        0.060499        0.055034
1830-1834       72             0.056216        0.065705        0.060544
1830-1834       73             0.063532        0.072739        0.067712
1830-1834       74             0.070298        0.079866        0.074617
1830-1834       75             0.075657        0.085355        0.080008
1830-1834       76             0.082177        0.092286        0.086681
1830-1834       77             0.093495        0.103036        0.097728
1830-1834       78             0.104634        0.114631        0.109038
1830-1834       79             0.113474        0.125337        0.118657
1830-1834       80             0.123235        0.134000        0.127885
1830-1834       81             0.139208        0.147996        0.142984
1830-1834       82             0.160573        0.171636        0.165300
1830-1834       83             0.174096        0.186719        0.179452
1830-1834       84             0.195709        0.205137        0.199684
1830-1834       85             0.198242        0.212827        0.204350
1830-1834       86             0.222665        0.225690        0.223924
1830-1834       87             0.225854        0.260751        0.240251
1830-1834       88             0.277023        0.279786        0.278150
1830-1834       89             0.275364        0.306950        0.288077
1830-1834       90             0.299083        0.356628        0.321760
1830-1834       91             0.321992        0.398167        0.350659
1830-1834       92             0.355969        0.390786        0.368521
1830-1834       93             0.351471        0.432286        0.379603
1830-1834       94             0.437951        0.505282        0.460216
1830-1834       95             0.536599        0.454245        0.509686
1830-1834       96             0.467433        0.648344        0.526152
1830-1834       97             0.441817        0.560822        0.477029
1830-1834       98             0.558487        0.419815        0.519496
1830-1834       99             0.621043        0.621261        0.621110
1830-1834      100             0.788616        1.177026        0.891940
1830-1834      101             0.910287        2.176781        1.101675
1830-1834      102             1.518072              .        1.518072
1830-1834      103             3.000000              .        3.000000
1830-1834      104                   .              .              .
1830-1834      105                   .              .              .
1830-1834      106                   .              .              .
1830-1834      107                   .              .              .
1830-1834      108                   .              .              .
1830-1834      109                   .              .              .
1830-1834      110+                  .              .              .
1835-1839        0             0.179202        0.218813        0.199342
1835-1839        1             0.042527        0.044963        0.043752
1835-1839        2             0.028687        0.031105        0.029902
1835-1839        3             0.017707        0.017152        0.017429
1835-1839        4             0.010883        0.008926        0.009899
1835-1839        5             0.008767        0.007538        0.008149
1835-1839        6             0.007995        0.007387        0.007688
1835-1839        7             0.007641        0.007339        0.007489
1835-1839        8             0.007429        0.007120        0.007273
1835-1839        9             0.007239        0.006800        0.007017
1835-1839       10             0.006770        0.006294        0.006529
1835-1839       11             0.006017        0.005551        0.005781
1835-1839       12             0.005321        0.004941        0.005129
1835-1839       13             0.005000        0.004502        0.004748
1835-1839       14             0.005020        0.004315        0.004663
1835-1839       15             0.005141        0.004505        0.004820
1835-1839       16             0.005306        0.004768        0.005035
1835-1839       17             0.005548        0.005059        0.005302
1835-1839       18             0.005740        0.005534        0.005637
1835-1839       19             0.005882        0.006209        0.006045
1835-1839       20             0.006207        0.006901        0.006550
1835-1839       21             0.006633        0.007296        0.006959
1835-1839       22             0.006815        0.007342        0.007074
1835-1839       23             0.006765        0.007092        0.006925
1835-1839       24             0.007007        0.007726        0.007358
1835-1839       25             0.007447        0.008501        0.007961
1835-1839       26             0.007867        0.008358        0.008106
1835-1839       27             0.008132        0.008123        0.008128
1835-1839       28             0.008209        0.007867        0.008043
1835-1839       29             0.008240        0.007344        0.007805
1835-1839       30             0.008280        0.007031        0.007674
1835-1839       31             0.008445        0.007069        0.007777
1835-1839       32             0.008736        0.007256        0.008018
1835-1839       33             0.009153        0.007419        0.008312
1835-1839       34             0.009679        0.007840        0.008786
1835-1839       35             0.010194        0.008594        0.009416
1835-1839       36             0.010388        0.008959        0.009693
1835-1839       37             0.010244        0.008949        0.009614
1835-1839       38             0.010018        0.009041        0.009543
1835-1839       39             0.009895        0.009390        0.009649
1835-1839       40             0.009696        0.009795        0.009744
1835-1839       41             0.009393        0.010129        0.009751
1835-1839       42             0.009395        0.010370        0.009869
1835-1839       43             0.009457        0.010683        0.010053
1835-1839       44             0.009672        0.011217        0.010423
1835-1839       45             0.009777        0.011677        0.010699
1835-1839       46             0.009756        0.012154        0.010918
1835-1839       47             0.009805        0.012688        0.011201
1835-1839       48             0.010023        0.013249        0.011582
1835-1839       49             0.010457        0.013913        0.012124
1835-1839       50             0.011138        0.014830        0.012916
1835-1839       51             0.011988        0.015670        0.013758
1835-1839       52             0.012792        0.016700        0.014668
1835-1839       53             0.013525        0.017787        0.015567
1835-1839       54             0.014114        0.018912        0.016409
1835-1839       55             0.014666        0.020126        0.017273
1835-1839       56             0.015179        0.020843        0.017877
1835-1839       57             0.015734        0.021582        0.018513
1835-1839       58             0.016443        0.022167        0.019158
1835-1839       59             0.017561        0.023597        0.020417
1835-1839       60             0.019442        0.026238        0.022650
1835-1839       61             0.021299        0.028418        0.024650
1835-1839       62             0.022670        0.029938        0.026079
1835-1839       63             0.024452        0.031481        0.027735
1835-1839       64             0.027107        0.033974        0.030300
1835-1839       65             0.029943        0.037468        0.033425
1835-1839       66             0.032590        0.040734        0.036338
1835-1839       67             0.035570        0.044034        0.039450
1835-1839       68             0.039021        0.047135        0.042724
1835-1839       69             0.043107        0.050848        0.046628
1835-1839       70             0.047748        0.055343        0.051192
1835-1839       71             0.052318        0.060175        0.055871
1835-1839       72             0.056903        0.065239        0.060652
1835-1839       73             0.061618        0.069625        0.065202
1835-1839       74             0.067771        0.075878        0.071394
1835-1839       75             0.076418        0.085707        0.080540
1835-1839       76             0.087518        0.094988        0.090820
1835-1839       77             0.097481        0.105395        0.100972
1835-1839       78             0.104124        0.111420        0.107323
1835-1839       79             0.111975        0.125069        0.117676
1835-1839       80             0.122186        0.135294        0.127846
1835-1839       81             0.128982        0.144114        0.135458
1835-1839       82             0.150089        0.157299        0.153167
1835-1839       83             0.175927        0.182492        0.178716
1835-1839       84             0.181632        0.195468        0.187503
1835-1839       85             0.211481        0.215965        0.213369
1835-1839       86             0.226358        0.226837        0.226560
1835-1839       87             0.242163        0.253865        0.247085
1835-1839       88             0.262957        0.295937        0.276614
1835-1839       89             0.298019        0.310663        0.303197
1835-1839       90             0.305392        0.312879        0.308432
1835-1839       91             0.315289        0.372494        0.338164
1835-1839       92             0.372080        0.393596        0.380460
1835-1839       93             0.394866        0.383088        0.390268
1835-1839       94             0.387789        0.450397        0.411813
1835-1839       95             0.437443        0.448763        0.441687
1835-1839       96             0.414874        0.538933        0.458958
1835-1839       97             0.511382        0.444195        0.487866
1835-1839       98             0.564122        0.525613        0.550244
1835-1839       99             0.706067        0.452923        0.607741
1835-1839      100             0.733933        0.715368        0.725780
1835-1839      101             0.876376        1.011567        0.933513
1835-1839      102             0.953795        0.862126        0.917273
1835-1839      103             0.540984        1.695652        0.986577
1835-1839      104             0.000000              .        0.000000
1835-1839      105             0.000000              .        0.000000
1835-1839      106             0.000000              .        0.000000
1835-1839      107             0.000000              .        0.000000
1835-1839      108             1.500000              .        1.500000
1835-1839      109                   .              .              .
1835-1839      110+                  .              .              .
1840-1844        0             0.180849        0.219110        0.200273
1840-1844        1             0.034866        0.037182        0.036031
1840-1844        2             0.025190        0.027611        0.026408
1840-1844        3             0.017286        0.017177        0.017231
1840-1844        4             0.013477        0.011821        0.012642
1840-1844        5             0.012125        0.010902        0.011507
1840-1844        6             0.010662        0.010126        0.010391
1840-1844        7             0.008914        0.008739        0.008826
1840-1844        8             0.007361        0.007486        0.007424
1840-1844        9             0.006276        0.006280        0.006278
1840-1844       10             0.005637        0.005329        0.005481
1840-1844       11             0.005383        0.004942        0.005159
1840-1844       12             0.005490        0.004830        0.005155
1840-1844       13             0.005654        0.004793        0.005218
1840-1844       14             0.005540        0.004653        0.005090
1840-1844       15             0.005498        0.004654        0.005071
1840-1844       16             0.005559        0.004743        0.005147
1840-1844       17             0.005477        0.004852        0.005162
1840-1844       18             0.005436        0.005048        0.005241
1840-1844       19             0.005817        0.005649        0.005732
1840-1844       20             0.006450        0.006907        0.006678
1840-1844       21             0.006944        0.007909        0.007424
1840-1844       22             0.007330        0.008537        0.007929
1840-1844       23             0.007654        0.008912        0.008275
1840-1844       24             0.007705        0.008144        0.007921
1840-1844       25             0.007497        0.006936        0.007222
1840-1844       26             0.007430        0.006558        0.007004
1840-1844       27             0.007629        0.006379        0.007018
1840-1844       28             0.007921        0.006317        0.007138
1840-1844       29             0.008174        0.006319        0.007270
1840-1844       30             0.008565        0.006533        0.007574
1840-1844       31             0.008954        0.006890        0.007947
1840-1844       32             0.009122        0.007202        0.008186
1840-1844       33             0.009167        0.007402        0.008306
1840-1844       34             0.009136        0.007523        0.008350
1840-1844       35             0.009078        0.007568        0.008342
1840-1844       36             0.008937        0.007651        0.008311
1840-1844       37             0.008792        0.007960        0.008387
1840-1844       38             0.008789        0.008275        0.008539
1840-1844       39             0.008795        0.008482        0.008643
1840-1844       40             0.008900        0.008770        0.008837
1840-1844       41             0.008991        0.009140        0.009064
1840-1844       42             0.009079        0.009571        0.009319
1840-1844       43             0.009258        0.009905        0.009573
1840-1844       44             0.009276        0.010156        0.009705
1840-1844       45             0.009297        0.010582        0.009923
1840-1844       46             0.009637        0.011291        0.010442
1840-1844       47             0.009991        0.012012        0.010973
1840-1844       48             0.010194        0.012704        0.011413
1840-1844       49             0.010449        0.013438        0.011898
1840-1844       50             0.010886        0.014068        0.012427
1840-1844       51             0.011187        0.014727        0.012897
1840-1844       52             0.011383        0.015393        0.013317
1840-1844       53             0.011870        0.016143        0.013925
1840-1844       54             0.012567        0.016849        0.014622
1840-1844       55             0.013253        0.017930        0.015491
1840-1844       56             0.014017        0.019429        0.016600
1840-1844       57             0.014809        0.020795        0.017658
1840-1844       58             0.015944        0.022336        0.018975
1840-1844       59             0.017198        0.023485        0.020169
1840-1844       60             0.018274        0.024375        0.021145
1840-1844       61             0.019649        0.026017        0.022634
1840-1844       62             0.021769        0.028045        0.024701
1840-1844       63             0.024220        0.030462        0.027128
1840-1844       64             0.026440        0.032802        0.029396
1840-1844       65             0.028545        0.034713        0.031404
1840-1844       66             0.031087        0.037423        0.034017
1840-1844       67             0.034060        0.040775        0.037164
1840-1844       68             0.037092        0.043899        0.040228
1840-1844       69             0.040226        0.046968        0.043316
