Iceland, Death rates (cohort 1x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1795-1799        6                    .               .               .
1795-1799        7                    .               .               .
1795-1799        8                    .               .               .
1795-1799        9                    .               .               .
1795-1799       10                    .               .               .
1795-1799       11                    .               .               .
1795-1799       12                    .               .               .
1795-1799       13                    .               .               .
1795-1799       14                    .               .               .
1795-1799       15                    .               .               .
1795-1799       16                    .               .               .
1795-1799       17                    .               .               .
1795-1799       18                    .               .               .
1795-1799       19                    .               .               .
1795-1799       20                    .               .               .
1795-1799       21                    .               .               .
1795-1799       22                    .               .               .
1795-1799       23                    .               .               .
1795-1799       24                    .               .               .
1795-1799       25                    .               .               .
1795-1799       26                    .               .               .
1795-1799       27                    .               .               .
1795-1799       28                    .               .               .
1795-1799       29                    .               .               .
1795-1799       30                    .               .               .
1795-1799       31                    .               .               .
1795-1799       32                    .               .               .
1795-1799       33                    .               .               .
1795-1799       34                    .               .               .
1795-1799       35                    .               .               .
1795-1799       36                    .               .               .
1795-1799       37                    .               .               .
1795-1799       38                    .               .               .
1795-1799       39                    .               .               .
1795-1799       40             0.018026        0.021542        0.019666
1795-1799       41             0.016616        0.019880        0.018141
1795-1799       42             0.016224        0.021072        0.018461
1795-1799       43             0.018308        0.024112        0.021007
1795-1799       44             0.019993        0.026909        0.023193
1795-1799       45             0.018407        0.025081        0.021483
1795-1799       46             0.020272        0.026841        0.023285
1795-1799       47             0.022721        0.029422        0.025794
1795-1799       48             0.021124        0.027385        0.023979
1795-1799       49             0.020492        0.025268        0.022668
1795-1799       50             0.020917        0.024254        0.022445
1795-1799       51             0.017243        0.022553        0.019678
1795-1799       52             0.014610        0.022017        0.017993
1795-1799       53             0.013907        0.021755        0.017487
1795-1799       54             0.014096        0.022427        0.017917
1795-1799       55             0.016982        0.024137        0.020228
1795-1799       56             0.020772        0.026060        0.023140
1795-1799       57             0.023924        0.027454        0.025498
1795-1799       58             0.026998        0.030797        0.028686
1795-1799       59             0.030839        0.037847        0.033960
1795-1799       60             0.033157        0.044854        0.038321
1795-1799       61             0.036727        0.051194        0.043091
1795-1799       62             0.048007        0.064976        0.055358
1795-1799       63             0.061592        0.081184        0.070046
1795-1799       64             0.067951        0.091443        0.077951
1795-1799       65             0.064409        0.089074        0.074625
1795-1799       66             0.073407        0.098730        0.083679
1795-1799       67             0.081138        0.108076        0.091842
1795-1799       68             0.082705        0.103953        0.091166
1795-1799       69             0.092540        0.106822        0.098388
1795-1799       70             0.093915        0.110384        0.100621
1795-1799       71             0.080731        0.096472        0.087039
1795-1799       72             0.078020        0.091185        0.083296
1795-1799       73             0.092609        0.105057        0.097619
1795-1799       74             0.098094        0.109321        0.102557
1795-1799       75             0.099604        0.097089        0.098578
1795-1799       76             0.103658        0.089050        0.097643
1795-1799       77             0.108641        0.086910        0.099606
1795-1799       78             0.114851        0.089170        0.103793
1795-1799       79             0.115371        0.109803        0.113060
1795-1799       80             0.115375        0.136162        0.123625
1795-1799       81             0.125033        0.157555        0.137740
1795-1799       82             0.150560        0.176143        0.160360
1795-1799       83             0.178112        0.193670        0.184006
1795-1799       84             0.181568        0.209354        0.191962
1795-1799       85             0.172137        0.212725        0.186995
1795-1799       86             0.179003        0.201575        0.187073
1795-1799       87             0.207335        0.196817        0.203582
1795-1799       88             0.238067        0.214708        0.229653
1795-1799       89             0.261447        0.236127        0.252167
1795-1799       90             0.263839        0.268428        0.265533
1795-1799       91             0.274529        0.282543        0.277469
1795-1799       92             0.308229        0.282437        0.298682
1795-1799       93             0.327937        0.324805        0.326768
1795-1799       94             0.380780        0.280560        0.342593
1795-1799       95             0.347421        0.216495        0.293053
1795-1799       96             0.328996        0.238011        0.288987
1795-1799       97             0.353172        0.274390        0.316790
1795-1799       98             0.501980        0.422625        0.463790
1795-1799       99             0.844828        0.815094        0.829848
1795-1799      100             2.173913        2.097902        2.135231
1795-1799      101                   .              .              .
1795-1799      102                   .              .              .
1795-1799      103                   .              .              .
1795-1799      104                   .              .              .
1795-1799      105                   .              .              .
1795-1799      106                   .              .              .
1795-1799      107                   .              .              .
1795-1799      108                   .              .              .
1795-1799      109                   .              .              .
1795-1799      110+                  .              .              .
1800-1804        0                    .               .               .
1800-1804        1                    .               .               .
1800-1804        2                    .               .               .
1800-1804        3                    .               .               .
1800-1804        4                    .               .               .
1800-1804        5                    .               .               .
1800-1804        6                    .               .               .
1800-1804        7                    .               .               .
1800-1804        8                    .               .               .
1800-1804        9                    .               .               .
1800-1804       10                    .               .               .
1800-1804       11                    .               .               .
1800-1804       12                    .               .               .
1800-1804       13                    .               .               .
1800-1804       14                    .               .               .
1800-1804       15                    .               .               .
1800-1804       16                    .               .               .
1800-1804       17                    .               .               .
1800-1804       18                    .               .               .
1800-1804       19                    .               .               .
1800-1804       20                    .               .               .
1800-1804       21                    .               .               .
1800-1804       22                    .               .               .
1800-1804       23                    .               .               .
1800-1804       24                    .               .               .
1800-1804       25                    .               .               .
1800-1804       26                    .               .               .
1800-1804       27                    .               .               .
1800-1804       28                    .               .               .
1800-1804       29                    .               .               .
1800-1804       30                    .               .               .
1800-1804       31                    .               .               .
1800-1804       32                    .               .               .
1800-1804       33                    .               .               .
1800-1804       34                    .               .               .
1800-1804       35             0.017912        0.027933        0.022553
1800-1804       36             0.015554        0.022292        0.018646
1800-1804       37             0.013735        0.017965        0.015707
1800-1804       38             0.013233        0.017145        0.015075
1800-1804       39             0.015844        0.020356        0.017964
1800-1804       40             0.017509        0.022318        0.019765
1800-1804       41             0.020625        0.024635        0.022501
1800-1804       42             0.022122        0.024698        0.023327
1800-1804       43             0.018102        0.020364        0.019157
1800-1804       44             0.014644        0.017668        0.016052
1800-1804       45             0.014197        0.017808        0.015874
1800-1804       46             0.011601        0.015971        0.013623
1800-1804       47             0.009503        0.014201        0.011673
1800-1804       48             0.009256        0.014675        0.011755
1800-1804       49             0.009641        0.016187        0.012654
1800-1804       50             0.011444        0.020788        0.015709
1800-1804       51             0.013137        0.023332        0.017739
1800-1804       52             0.012708        0.023264        0.017415
1800-1804       53             0.013811        0.024064        0.018351
1800-1804       54             0.018615        0.027095        0.022373
1800-1804       55             0.024127        0.032790        0.027965
1800-1804       56             0.026273        0.037644        0.031291
1800-1804       57             0.031376        0.043737        0.036750
1800-1804       58             0.037327        0.051542        0.043467
1800-1804       59             0.040763        0.056743        0.047661
1800-1804       60             0.044541        0.061590        0.051801
1800-1804       61             0.051241        0.069721        0.059079
1800-1804       62             0.052441        0.074544        0.061726
1800-1804       63             0.047847        0.069592        0.056747
1800-1804       64             0.054792        0.071450        0.061529
1800-1804       65             0.063814        0.081001        0.070530
1800-1804       66             0.062281        0.076353        0.067729
1800-1804       67             0.056778        0.068800        0.061393
1800-1804       68             0.060203        0.071453        0.064510
1800-1804       69             0.060642        0.072974        0.065260
1800-1804       70             0.059498        0.074020        0.064863
1800-1804       71             0.059751        0.077047        0.066105
1800-1804       72             0.058988        0.078355        0.066106
1800-1804       73             0.059828        0.079976        0.067019
1800-1804       74             0.068842        0.085181        0.074687
1800-1804       75             0.081587        0.097709        0.087335
1800-1804       76             0.091805        0.103120        0.095984
1800-1804       77             0.091801        0.105287        0.096653
1800-1804       78             0.102462        0.110963        0.105526
1800-1804       79             0.113864        0.133633        0.120641
1800-1804       80             0.131145        0.152405        0.138852
1800-1804       81             0.147910        0.181038        0.159706
1800-1804       82             0.162356        0.202814        0.176430
1800-1804       83             0.168863        0.203427        0.180577
1800-1804       84             0.178627        0.183869        0.180379
1800-1804       85             0.206546        0.192049        0.201683
1800-1804       86             0.206931        0.226428        0.213491
1800-1804       87             0.199868        0.245041        0.214655
1800-1804       88             0.199516        0.224437        0.207511
1800-1804       89             0.221776        0.236607        0.226453
1800-1804       90             0.279767        0.249886        0.270285
1800-1804       91             0.302273        0.248580        0.284775
1800-1804       92             0.331240        0.206768        0.288348
1800-1804       93             0.325933        0.147223        0.257586
1800-1804       94             0.312846        0.221831        0.274890
1800-1804       95             0.395044        0.332554        0.368124
1800-1804       96             0.524535        0.361589        0.449589
1800-1804       97             0.731250        0.405797        0.562406
1800-1804       98             1.007692        0.528875        0.707061
1800-1804       99             1.855932        0.486702        0.813765
1800-1804      100                   .        2.068966        2.068966
1800-1804      101                   .              .              .
1800-1804      102                   .              .              .
1800-1804      103                   .              .              .
1800-1804      104                   .              .              .
1800-1804      105                   .              .              .
1800-1804      106                   .              .              .
1800-1804      107                   .              .              .
1800-1804      108                   .              .              .
1800-1804      109                   .              .              .
1800-1804      110+                  .              .              .
1805-1809        0                    .               .               .
1805-1809        1                    .               .               .
1805-1809        2                    .               .               .
1805-1809        3                    .               .               .
1805-1809        4                    .               .               .
1805-1809        5                    .               .               .
1805-1809        6                    .               .               .
1805-1809        7                    .               .               .
1805-1809        8                    .               .               .
1805-1809        9                    .               .               .
1805-1809       10                    .               .               .
1805-1809       11                    .               .               .
1805-1809       12                    .               .               .
1805-1809       13                    .               .               .
1805-1809       14                    .               .               .
1805-1809       15                    .               .               .
1805-1809       16                    .               .               .
1805-1809       17                    .               .               .
1805-1809       18                    .               .               .
1805-1809       19                    .               .               .
1805-1809       20                    .               .               .
1805-1809       21                    .               .               .
1805-1809       22                    .               .               .
1805-1809       23                    .               .               .
1805-1809       24                    .               .               .
1805-1809       25                    .               .               .
1805-1809       26                    .               .               .
1805-1809       27                    .               .               .
1805-1809       28                    .               .               .
1805-1809       29                    .               .               .
1805-1809       30             0.008541        0.014463        0.011393
1805-1809       31             0.008137        0.013939        0.010885
1805-1809       32             0.008954        0.015268        0.011915
1805-1809       33             0.010472        0.016231        0.013188
1805-1809       34             0.012272        0.016993        0.014491
1805-1809       35             0.012470        0.015528        0.013904
1805-1809       36             0.014187        0.017276        0.015632
1805-1809       37             0.017289        0.021144        0.019094
1805-1809       38             0.016914        0.020240        0.018463
1805-1809       39             0.014180        0.016539        0.015277
1805-1809       40             0.012529        0.014483        0.013436
1805-1809       41             0.010330        0.013391        0.011749
1805-1809       42             0.009078        0.013809        0.011271
1805-1809       43             0.008918        0.014620        0.011550
1805-1809       44             0.009236        0.015593        0.012156
1805-1809       45             0.010008        0.016467        0.012959
1805-1809       46             0.010845        0.017801        0.014006
1805-1809       47             0.012246        0.017875        0.014793
1805-1809       48             0.013121        0.018836        0.015698
1805-1809       49             0.013438        0.022207        0.017396
1805-1809       50             0.014232        0.026016        0.019522
1805-1809       51             0.016580        0.028837        0.022023
1805-1809       52             0.023575        0.035296        0.028747
1805-1809       53             0.030185        0.042690        0.035675
1805-1809       54             0.030583        0.042683        0.035877
1805-1809       55             0.030198        0.041403        0.035058
1805-1809       56             0.036959        0.048164        0.041789
1805-1809       57             0.040469        0.054798        0.046599
1805-1809       58             0.039350        0.055003        0.045964
1805-1809       59             0.041371        0.054609        0.046914
1805-1809       60             0.043267        0.058475        0.049617
1805-1809       61             0.041019        0.063085        0.050107
1805-1809       62             0.043413        0.067798        0.053282
1805-1809       63             0.052172        0.073550        0.060706
1805-1809       64             0.052717        0.071699        0.060153
1805-1809       65             0.047646        0.061627        0.053053
1805-1809       66             0.048091        0.054512        0.050550
1805-1809       67             0.049428        0.049544        0.049472
1805-1809       68             0.049318        0.048507        0.049004
1805-1809       69             0.052172        0.058956        0.054824
1805-1809       70             0.060380        0.081437        0.068208
1805-1809       71             0.074071        0.097942        0.082796
1805-1809       72             0.088576        0.108330        0.095770
1805-1809       73             0.099301        0.111793        0.103958
1805-1809       74             0.102931        0.106414        0.104236
1805-1809       75             0.091286        0.086800        0.089598
1805-1809       76             0.092162        0.077754        0.086651
1805-1809       77             0.105079        0.081061        0.095733
1805-1809       78             0.113124        0.091765        0.104765
1805-1809       79             0.123734        0.107317        0.117261
1805-1809       80             0.123993        0.135007        0.127652
1805-1809       81             0.148283        0.147838        0.148135
1805-1809       82             0.156565        0.166484        0.159844
1805-1809       83             0.171438        0.195099        0.179162
1805-1809       84             0.197876        0.233800        0.209384
1805-1809       85             0.201342        0.253970        0.217687
1805-1809       86             0.211439        0.247956        0.222413
1805-1809       87             0.229345        0.258591        0.237953
1805-1809       88             0.277092        0.287816        0.280186
1805-1809       89             0.313665        0.264662        0.299341
1805-1809       90             0.315730        0.247689        0.294985
1805-1809       91             0.342393        0.276316        0.321227
1805-1809       92             0.315179        0.270510        0.300332
1805-1809       93             0.300900        0.242075        0.280757
1805-1809       94             0.343181        0.292954        0.325237
1805-1809       95             0.365308        0.117874        0.268278
1805-1809       96             0.433921        0.283178        0.367599
1805-1809       97             0.526690        0.489130        0.509183
1805-1809       98             0.911833        0.813299        0.864964
1805-1809       99             2.192308        2.000000        2.090498
1805-1809      100                   .              .              .
1805-1809      101                   .              .              .
1805-1809      102                   .              .              .
1805-1809      103                   .              .              .
1805-1809      104                   .              .              .
1805-1809      105                   .              .              .
1805-1809      106                   .              .              .
1805-1809      107                   .              .              .
1805-1809      108                   .              .              .
1805-1809      109                   .              .              .
1805-1809      110+                  .              .              .
1810-1814        0                    .               .               .
1810-1814        1                    .               .               .
1810-1814        2                    .               .               .
1810-1814        3                    .               .               .
1810-1814        4                    .               .               .
1810-1814        5                    .               .               .
1810-1814        6                    .               .               .
1810-1814        7                    .               .               .
1810-1814        8                    .               .               .
1810-1814        9                    .               .               .
1810-1814       10                    .               .               .
1810-1814       11                    .               .               .
1810-1814       12                    .               .               .
1810-1814       13                    .               .               .
1810-1814       14                    .               .               .
1810-1814       15                    .               .               .
1810-1814       16                    .               .               .
1810-1814       17                    .               .               .
1810-1814       18                    .               .               .
1810-1814       19                    .               .               .
1810-1814       20                    .               .               .
1810-1814       21                    .               .               .
1810-1814       22                    .               .               .
1810-1814       23                    .               .               .
1810-1814       24                    .               .               .
1810-1814       25             0.016441        0.021532        0.018888
1810-1814       26             0.012063        0.016352        0.014098
1810-1814       27             0.009292        0.015559        0.012216
1810-1814       28             0.007437        0.014682        0.010816
1810-1814       29             0.008277        0.015847        0.011796
1810-1814       30             0.010230        0.016626        0.013190
1810-1814       31             0.012249        0.017028        0.014461
1810-1814       32             0.013299        0.016574        0.014813
1810-1814       33             0.012439        0.015003        0.013620
1810-1814       34             0.011760        0.013622        0.012617
1810-1814       35             0.011758        0.014902        0.013197
1810-1814       36             0.010814        0.013518        0.012054
1810-1814       37             0.009220        0.009807        0.009490
1810-1814       38             0.008509        0.009163        0.008810
1810-1814       39             0.009214        0.012209        0.010591
1810-1814       40             0.011130        0.016735        0.013706
1810-1814       41             0.010658        0.018627        0.014309
1810-1814       42             0.009090        0.017570        0.012961
1810-1814       43             0.010146        0.016803        0.013165
1810-1814       44             0.012716        0.017930        0.015063
1810-1814       45             0.014422        0.022352        0.017968
1810-1814       46             0.015287        0.027052        0.020485
1810-1814       47             0.016351        0.032221        0.023292
1810-1814       48             0.018536        0.037391        0.026754
1810-1814       49             0.021871        0.038578        0.029147
1810-1814       50             0.024721        0.036904        0.029988
1810-1814       51             0.027736        0.041644        0.033698
1810-1814       52             0.027732        0.045035        0.035085
1810-1814       53             0.025832        0.044451        0.033703
1810-1814       54             0.029857        0.049354        0.037976
1810-1814       55             0.033668        0.050314        0.040574
1810-1814       56             0.031050        0.041517        0.035337
1810-1814       57             0.029009        0.036313        0.031988
1810-1814       58             0.031689        0.044107        0.036712
1810-1814       59             0.033351        0.051468        0.040608
1810-1814       60             0.034210        0.054849        0.042436
1810-1814       61             0.034832        0.051959        0.041645
1810-1814       62             0.034241        0.046442        0.039056
1810-1814       63             0.033236        0.043752        0.037394
1810-1814       64             0.035091        0.045366        0.039126
1810-1814       65             0.038918        0.050062        0.043294
1810-1814       66             0.040178        0.053986        0.045541
1810-1814       67             0.045935        0.061892        0.052064
1810-1814       68             0.053117        0.072268        0.060381
1810-1814       69             0.059629        0.078128        0.066620
1810-1814       70             0.065730        0.080245        0.071102
1810-1814       71             0.069809        0.082068        0.074305
1810-1814       72             0.071907        0.080465        0.075031
1810-1814       73             0.074786        0.078861        0.076279
1810-1814       74             0.081587        0.085175        0.082905
1810-1814       75             0.087587        0.101809        0.092767
1810-1814       76             0.085482        0.114754        0.095978
1810-1814       77             0.074520        0.112421        0.087794
1810-1814       78             0.070542        0.114968        0.085752
1810-1814       79             0.109420        0.156638        0.124820
1810-1814       80             0.146411        0.150184        0.147839
1810-1814       81             0.139331        0.163411        0.148376
1810-1814       82             0.143485        0.183479        0.158207
1810-1814       83             0.147989        0.202321        0.167411
1810-1814       84             0.150534        0.216835        0.173329
1810-1814       85             0.175696        0.209324        0.186838
1810-1814       86             0.217404        0.210442        0.215118
1810-1814       87             0.247796        0.228465        0.241388
1810-1814       88             0.244727        0.244728        0.244728
1810-1814       89             0.222767        0.235421        0.226971
1810-1814       90             0.208691        0.259048        0.225125
1810-1814       91             0.202731        0.249936        0.217562
1810-1814       92             0.229598        0.297207        0.250126
1810-1814       93             0.260122        0.396413        0.298486
1810-1814       94             0.302206        0.408411        0.329382
1810-1814       95             0.336704        0.344364        0.338587
1810-1814       96             0.364728        0.417431        0.377331
1810-1814       97             0.475054        0.639594        0.511536
1810-1814       98             0.769841        0.960674        0.806210
1810-1814       99             1.932203        1.924528        1.930796
1810-1814      100                   .              .              .
1810-1814      101                   .              .              .
1810-1814      102                   .              .              .
1810-1814      103                   .              .              .
1810-1814      104                   .              .              .
1810-1814      105                   .              .              .
1810-1814      106                   .              .              .
1810-1814      107                   .              .              .
1810-1814      108                   .              .              .
1810-1814      109                   .              .              .
1810-1814      110+                  .              .              .
1815-1819        0                    .               .               .
1815-1819        1                    .               .               .
1815-1819        2                    .               .               .
1815-1819        3                    .               .               .
1815-1819        4                    .               .               .
1815-1819        5                    .               .               .
1815-1819        6                    .               .               .
1815-1819        7                    .               .               .
1815-1819        8                    .               .               .
1815-1819        9                    .               .               .
1815-1819       10                    .               .               .
1815-1819       11                    .               .               .
1815-1819       12                    .               .               .
1815-1819       13                    .               .               .
1815-1819       14                    .               .               .
1815-1819       15                    .               .               .
1815-1819       16                    .               .               .
1815-1819       17                    .               .               .
1815-1819       18                    .               .               .
1815-1819       19                    .               .               .
1815-1819       20             0.011621        0.014984        0.013292
1815-1819       21             0.010094        0.014931        0.012479
1815-1819       22             0.009068        0.014887        0.011904
1815-1819       23             0.008830        0.015509        0.012099
1815-1819       24             0.008719        0.015185        0.011877
1815-1819       25             0.007327        0.013582        0.010368
1815-1819       26             0.007379        0.014269        0.010719
1815-1819       27             0.008374        0.014836        0.011494
1815-1819       28             0.009216        0.013455        0.011259
1815-1819       29             0.009187        0.011824        0.010459
1815-1819       30             0.008393        0.010301        0.009313
1815-1819       31             0.007535        0.009335        0.008402
1815-1819       32             0.007223        0.008121        0.007654
1815-1819       33             0.006713        0.006783        0.006747
1815-1819       34             0.006686        0.007112        0.006892
1815-1819       35             0.007850        0.008332        0.008083
1815-1819       36             0.008409        0.010421        0.009377
1815-1819       37             0.008168        0.013651        0.010798
1815-1819       38             0.008965        0.016461        0.012549
1815-1819       39             0.010289        0.017522        0.013747
1815-1819       40             0.011550        0.017371        0.014334
1815-1819       41             0.013096        0.018712        0.015770
1815-1819       42             0.017258        0.021493        0.019273
1815-1819       43             0.019781        0.026145        0.022796
1815-1819       44             0.018041        0.029499        0.023431
1815-1819       45             0.016208        0.027854        0.021624
1815-1819       46             0.017171        0.027498        0.021932
1815-1819       47             0.018101        0.028439        0.022856
1815-1819       48             0.018663        0.028228        0.023031
1815-1819       49             0.019518        0.032387        0.025322
1815-1819       50             0.020252        0.036862        0.027666
1815-1819       51             0.020082        0.036614        0.027415
1815-1819       52             0.021110        0.035111        0.027269
1815-1819       53             0.024937        0.034486        0.029111
1815-1819       54             0.024720        0.032665        0.028153
1815-1819       55             0.023129        0.030597        0.026346
1815-1819       56             0.022081        0.031434        0.026097
1815-1819       57             0.020953        0.031198        0.025353
1815-1819       58             0.022692        0.030059        0.025857
1815-1819       59             0.025075        0.035334        0.029469
1815-1819       60             0.027961        0.038989        0.032685
1815-1819       61             0.031697        0.040811        0.035564
1815-1819       62             0.035062        0.044328        0.038967
1815-1819       63             0.039487        0.051919        0.044691
1815-1819       64             0.042057        0.055182        0.047491
1815-1819       65             0.039033        0.050652        0.043798
1815-1819       66             0.040535        0.053797        0.045870
1815-1819       67             0.044083        0.061401        0.050948
1815-1819       68             0.048613        0.069902        0.056981
1815-1819       69             0.056034        0.075208        0.063734
1815-1819       70             0.065600        0.080675        0.071491
1815-1819       71             0.075675        0.090503        0.081445
1815-1819       72             0.081541        0.107840        0.091609
1815-1819       73             0.085016        0.117180        0.097057
1815-1819       74             0.096148        0.131156        0.109312
1815-1819       75             0.092349        0.117513        0.101707
1815-1819       76             0.087867        0.099199        0.092020
1815-1819       77             0.091918        0.105773        0.096899
1815-1819       78             0.112097        0.126865        0.117433
1815-1819       79             0.132934        0.165691        0.144703
1815-1819       80             0.114573        0.161980        0.131649
1815-1819       81             0.132883        0.171662        0.146449
1815-1819       82             0.144233        0.175621        0.154984
1815-1819       83             0.153748        0.194362        0.167325
1815-1819       84             0.175554        0.227790        0.192480
1815-1819       85             0.181320        0.271311        0.209199
1815-1819       86             0.168863        0.302635        0.207046
1815-1819       87             0.164808        0.266730        0.191387
1815-1819       88             0.174388        0.254376        0.193927
1815-1819       89             0.197765        0.287354        0.218260
1815-1819       90             0.221447        0.211880        0.219347
1815-1819       91             0.245122        0.225675        0.240798
1815-1819       92             0.265046        0.267283        0.265548
1815-1819       93             0.298592        0.357895        0.311697
1815-1819       94             0.326112        0.430503        0.347637
1815-1819       95             0.392539        0.182390        0.348438
1815-1819       96             0.499133        0.175592        0.415622
1815-1819       97             0.589647        0.358065        0.516129
1815-1819       98             0.841629        0.674419        0.780000
1815-1819       99             2.114754        2.110169        2.112957
1815-1819      100                   .              .              .
1815-1819      101                   .              .              .
1815-1819      102                   .              .              .
1815-1819      103                   .              .              .
1815-1819      104                   .              .              .
1815-1819      105                   .              .              .
1815-1819      106                   .              .              .
1815-1819      107                   .              .              .
1815-1819      108                   .              .              .
1815-1819      109                   .              .              .
1815-1819      110+                  .              .              .
1820-1824        0                    .               .               .
1820-1824        1                    .               .               .
1820-1824        2                    .               .               .
1820-1824        3                    .               .               .
1820-1824        4                    .               .               .
1820-1824        5                    .               .               .
1820-1824        6                    .               .               .
1820-1824        7                    .               .               .
1820-1824        8                    .               .               .
1820-1824        9                    .               .               .
1820-1824       10                    .               .               .
1820-1824       11                    .               .               .
1820-1824       12                    .               .               .
1820-1824       13                    .               .               .
1820-1824       14                    .               .               .
1820-1824       15             0.005965        0.005870        0.005918
1820-1824       16             0.005809        0.005915        0.005861
1820-1824       17             0.005682        0.006728        0.006198
1820-1824       18             0.005585        0.007839        0.006696
1820-1824       19             0.006151        0.009739        0.007917
1820-1824       20             0.006833        0.010463        0.008620
1820-1824       21             0.008620        0.011572        0.010069
1820-1824       22             0.010357        0.012466        0.011388
1820-1824       23             0.009567        0.011377        0.010452
1820-1824       24             0.008102        0.011058        0.009551
1820-1824       25             0.007671        0.011448        0.009516
1820-1824       26             0.007496        0.010943        0.009177
1820-1824       27             0.007550        0.010184        0.008832
1820-1824       28             0.006739        0.009377        0.008020
1820-1824       29             0.006019        0.008652        0.007300
1820-1824       30             0.006182        0.008499        0.007304
1820-1824       31             0.006349        0.008750        0.007507
1820-1824       32             0.006047        0.009262        0.007592
1820-1824       33             0.006504        0.010006        0.008181
1820-1824       34             0.007847        0.011522        0.009609
1820-1824       35             0.009297        0.014912        0.011970
1820-1824       36             0.010633        0.017513        0.013889
1820-1824       37             0.012099        0.018477        0.015112
1820-1824       38             0.013766        0.020269        0.016823
1820-1824       39             0.014366        0.022289        0.018070
1820-1824       40             0.013901        0.023359        0.018310
1820-1824       41             0.014910        0.025330        0.019741
1820-1824       42             0.013911        0.027386        0.020140
1820-1824       43             0.011786        0.026297        0.018430
1820-1824       44             0.012437        0.025417        0.018313
1820-1824       45             0.013350        0.026070        0.019093
1820-1824       46             0.013103        0.025859        0.018830
1820-1824       47             0.013434        0.026037        0.019067
1820-1824       48             0.015273        0.027838        0.020835
1820-1824       49             0.016806        0.026356        0.021009
1820-1824       50             0.017248        0.024703        0.020527
1820-1824       51             0.018671        0.024243        0.021124
1820-1824       52             0.018456        0.022930        0.020433
1820-1824       53             0.015882        0.020692        0.018014
1820-1824       54             0.016700        0.023414        0.019670
1820-1824       55             0.018717        0.028016        0.022826
1820-1824       56             0.019558        0.029993        0.024155
1820-1824       57             0.022535        0.032249        0.026805
1820-1824       58             0.024103        0.032921        0.027965
1820-1824       59             0.025102        0.033457        0.028719
1820-1824       60             0.028473        0.034598        0.031125
1820-1824       61             0.031814        0.036560        0.033860
1820-1824       62             0.034746        0.039440        0.036759
1820-1824       63             0.033601        0.040893        0.036718
1820-1824       64             0.033604        0.042933        0.037593
1820-1824       65             0.039862        0.052693        0.045308
1820-1824       66             0.043816        0.058387        0.049944
1820-1824       67             0.043264        0.054694        0.048030
1820-1824       68             0.045756        0.051300        0.048073
1820-1824       69             0.060367        0.059552        0.060025
1820-1824       70             0.062088        0.069439        0.065133
1820-1824       71             0.058671        0.072905        0.064554
1820-1824       72             0.059385        0.069428        0.063466
1820-1824       73             0.062880        0.070245        0.065856
1820-1824       74             0.073044        0.081441        0.076422
1820-1824       75             0.078620        0.089000        0.082761
1820-1824       76             0.088308        0.105713        0.095207
1820-1824       77             0.093976        0.112082        0.101114
1820-1824       78             0.092529        0.109028        0.098907
