Hungary, Death rates (cohort 1x5), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       73             0.047439        0.074369        0.058662
1900-1904       74             0.054116        0.083162        0.066028
1900-1904       75             0.058958        0.092376        0.072420
1900-1904       76             0.067286        0.101006        0.080598
1900-1904       77             0.074283        0.111286        0.088588
1900-1904       78             0.081378        0.120534        0.096167
1900-1904       79             0.091652        0.132194        0.106591
1900-1904       80             0.103987        0.144626        0.118571
1900-1904       81             0.114032        0.157576        0.129243
1900-1904       82             0.125748        0.169093        0.140464
1900-1904       83             0.135840        0.179227        0.150147
1900-1904       84             0.149597        0.194309        0.163908
1900-1904       85             0.157553        0.203783        0.171889
1900-1904       86             0.170765        0.215766        0.184283
1900-1904       87             0.188372        0.232136        0.201117
1900-1904       88             0.204501        0.256236        0.219068
1900-1904       89             0.224421        0.273032        0.237616
1900-1904       90             0.238564        0.295312        0.253377
1900-1904       91             0.272722        0.312483        0.282714
1900-1904       92             0.288750        0.346871        0.302846
1900-1904       93             0.304374        0.360864        0.317482
1900-1904       94             0.328124        0.376516        0.338899
1900-1904       95             0.370006        0.423147        0.381357
1900-1904       96             0.382906        0.419017        0.390325
1900-1904       97             0.385606        0.460503        0.400454
1900-1904       98             0.443524        0.429954        0.440940
1900-1904       99             0.512476        0.412387        0.492672
1900-1904      100             0.473601        0.581250        0.495366
1900-1904      101             0.446323        0.722449        0.493697
1900-1904      102             0.522099        0.614754        0.535461
1900-1904      103             0.616137        0.910714        0.651613
1900-1904      104             0.519481        0.535714        0.521236
1900-1904      105             0.568182        0.750000        0.587838
1900-1904      106             0.640000        1.000000        0.666667
1900-1904      107             0.675000        0.000000        0.627907
1900-1904      108             1.200000        0.000000        1.000000
1900-1904      109             0.600000        0.000000        0.375000
1900-1904      110+            1.500000        3.000000        2.000000
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42             0.004631        0.006883        0.005710
1905-1909       43             0.004082        0.006232        0.005111
1905-1909       44             0.004379        0.006250        0.005276
1905-1909       45             0.004279        0.005848        0.005031
1905-1909       46             0.004225        0.006130        0.005138
1905-1909       47             0.004443        0.006359        0.005361
1905-1909       48             0.004541        0.006516        0.005486
1905-1909       49             0.004923        0.007047        0.005938
1905-1909       50             0.005198        0.007760        0.006420
1905-1909       51             0.005472        0.008519        0.006924
1905-1909       52             0.005953        0.008942        0.007374
1905-1909       53             0.006461        0.009595        0.007949
1905-1909       54             0.006644        0.010900        0.008661
1905-1909       55             0.007186        0.011751        0.009344
1905-1909       56             0.007800        0.013307        0.010396
1905-1909       57             0.008317        0.014470        0.011208
1905-1909       58             0.009200        0.016066        0.012414
1905-1909       59             0.010291        0.017487        0.013647
1905-1909       60             0.011043        0.020534        0.015449
1905-1909       61             0.012413        0.022497        0.017070
1905-1909       62             0.013844        0.025382        0.019140
1905-1909       63             0.015873        0.027939        0.021376
1905-1909       64             0.016973        0.030991        0.023322
1905-1909       65             0.019044        0.033742        0.025650
1905-1909       66             0.021195        0.038025        0.028695
1905-1909       67             0.023549        0.041460        0.031455
1905-1909       68             0.027138        0.046167        0.035454
1905-1909       69             0.030122        0.052076        0.039609
1905-1909       70             0.033407        0.056830        0.043398
1905-1909       71             0.037997        0.063376        0.048678
1905-1909       72             0.041882        0.071388        0.054111
1905-1909       73             0.047637        0.077357        0.059748
1905-1909       74             0.052331        0.085750        0.065700
1905-1909       75             0.059163        0.094925        0.073180
1905-1909       76             0.064431        0.102192        0.078905
1905-1909       77             0.071890        0.107811        0.085352
1905-1909       78             0.078974        0.115150        0.092232
1905-1909       79             0.086961        0.125586        0.100787
1905-1909       80             0.094585        0.131969        0.107597
1905-1909       81             0.104204        0.143853        0.117655
1905-1909       82             0.114774        0.156037        0.128403
1905-1909       83             0.126740        0.169735        0.140543
1905-1909       84             0.138727        0.180314        0.151703
1905-1909       85             0.150135        0.194770        0.163646
1905-1909       86             0.165423        0.207428        0.177749
1905-1909       87             0.181007        0.217857        0.191522
1905-1909       88             0.193250        0.241969        0.206734
1905-1909       89             0.219254        0.256326        0.229190
1905-1909       90             0.233075        0.282621        0.245950
1905-1909       91             0.253256        0.292825        0.263179
1905-1909       92             0.271341        0.314527        0.281849
1905-1909       93             0.294814        0.340175        0.305483
1905-1909       94             0.330215        0.349817        0.334704
1905-1909       95             0.337668        0.397346        0.350970
1905-1909       96             0.379986        0.414120        0.387254
1905-1909       97             0.399954        0.466746        0.413695
1905-1909       98             0.403328        0.429823        0.408565
1905-1909       99             0.430809        0.513121        0.446355
1905-1909      100             0.477981        0.437416        0.470572
1905-1909      101             0.528777        0.660167        0.552047
1905-1909      102             0.552223        0.444976        0.533163
1905-1909      103             0.607807        0.571429        0.600904
1905-1909      104             0.679856        0.527027        0.647727
1905-1909      105             0.625000        0.525000        0.603261
1905-1909      106             0.569620        0.818182        0.623762
1905-1909      107             0.488372        1.714286        0.660000
1905-1909      108             0.200000              .        0.200000
1905-1909      109             0.571429              .        0.571429
1905-1909      110+            1.071429              .        1.071429
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37             0.003327        0.004721        0.003980
1910-1914       38             0.003312        0.004459        0.003851
1910-1914       39             0.003250        0.004243        0.003719
1910-1914       40             0.002909        0.003744        0.003304
1910-1914       41             0.002791        0.003798        0.003268
1910-1914       42             0.002965        0.003972        0.003442
1910-1914       43             0.003120        0.004343        0.003698
1910-1914       44             0.003181        0.004398        0.003757
1910-1914       45             0.003476        0.004687        0.004049
1910-1914       46             0.003716        0.004868        0.004260
1910-1914       47             0.003854        0.005466        0.004615
1910-1914       48             0.003956        0.006027        0.004933
1910-1914       49             0.004481        0.006297        0.005337
1910-1914       50             0.004666        0.006966        0.005749
1910-1914       51             0.004848        0.007663        0.006172
1910-1914       52             0.005169        0.008278        0.006630
1910-1914       53             0.005610        0.009223        0.007304
1910-1914       54             0.006174        0.010405        0.008154
1910-1914       55             0.006565        0.011564        0.008900
1910-1914       56             0.007644        0.013150        0.010209
1910-1914       57             0.008610        0.014680        0.011429
1910-1914       58             0.009019        0.016663        0.012556
1910-1914       59             0.010532        0.018283        0.014103
1910-1914       60             0.011063        0.020337        0.015317
1910-1914       61             0.012683        0.022957        0.017370
1910-1914       62             0.014215        0.025350        0.019266
1910-1914       63             0.015091        0.028103        0.020955
1910-1914       64             0.017324        0.031429        0.023634
1910-1914       65             0.019045        0.035148        0.026190
1910-1914       66             0.021522        0.039474        0.029413
1910-1914       67             0.024234        0.044043        0.032850
1910-1914       68             0.026939        0.048062        0.036023
1910-1914       69             0.029690        0.054353        0.040162
1910-1914       70             0.034019        0.058747        0.044373
1910-1914       71             0.037185        0.064368        0.048397
1910-1914       72             0.040910        0.069739        0.052610
1910-1914       73             0.044992        0.074701        0.056843
1910-1914       74             0.049152        0.080576        0.061457
1910-1914       75             0.053680        0.084825        0.065648
1910-1914       76             0.059557        0.091266        0.071511
1910-1914       77             0.064512        0.099858        0.077560
1910-1914       78             0.073774        0.110333        0.086965
1910-1914       79             0.079434        0.114572        0.091821
1910-1914       80             0.088172        0.126020        0.101180
1910-1914       81             0.098596        0.137079        0.111496
1910-1914       82             0.107533        0.142149        0.118851
1910-1914       83             0.117851        0.154918        0.129680
1910-1914       84             0.129358        0.163223        0.139904
1910-1914       85             0.143796        0.181297        0.155190
1910-1914       86             0.154357        0.191649        0.165395
1910-1914       87             0.169098        0.204022        0.179171
1910-1914       88             0.184673        0.221222        0.194952
1910-1914       89             0.201406        0.240343        0.212048
1910-1914       90             0.218442        0.257751        0.228888
1910-1914       91             0.236992        0.279097        0.247848
1910-1914       92             0.266511        0.295281        0.273727
1910-1914       93             0.278564        0.336405        0.292630
1910-1914       94             0.302368        0.339685        0.311127
1910-1914       95             0.320101        0.358354        0.328777
1910-1914       96             0.365242        0.405716        0.374129
1910-1914       97             0.371972        0.443917        0.387196
1910-1914       98             0.397859        0.423688        0.403057
1910-1914       99             0.427092        0.510541        0.443276
1910-1914      100             0.464979        0.460186        0.464075
1910-1914      101             0.487706        0.577629        0.503975
1910-1914      102             0.491204        0.475702        0.488507
1910-1914      103             0.569285        0.480372        0.553485
1910-1914      104             0.510903        1.129707        0.608449
1910-1914      105             0.531444        0.734266        0.548841
1910-1914      106             0.802770        0.750000        0.798217
1910-1914      107             0.848176        0.750000        0.838202
1910-1914      108             0.275735        3.000000        0.505051
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32             0.003200        0.003673        0.003423
1915-1919       33             0.002286        0.003485        0.002851
1915-1919       34             0.002643        0.003425        0.003011
1915-1919       35             0.002172        0.002937        0.002532
1915-1919       36             0.002177        0.002699        0.002423
1915-1919       37             0.002282        0.003101        0.002668
1915-1919       38             0.002258        0.002923        0.002571
1915-1919       39             0.002389        0.002740        0.002554
1915-1919       40             0.002431        0.003377        0.002876
1915-1919       41             0.002436        0.003441        0.002909
1915-1919       42             0.002630        0.003424        0.003004
1915-1919       43             0.002836        0.003671        0.003229
1915-1919       44             0.002888        0.003722        0.003280
1915-1919       45             0.003139        0.004193        0.003635
1915-1919       46             0.003355        0.004805        0.004037
1915-1919       47             0.003543        0.005285        0.004362
1915-1919       48             0.003952        0.005893        0.004864
1915-1919       49             0.004246        0.006386        0.005251
1915-1919       50             0.004605        0.007158        0.005802
1915-1919       51             0.005184        0.008342        0.006663
1915-1919       52             0.005487        0.009284        0.007262
1915-1919       53             0.006529        0.010576        0.008417
1915-1919       54             0.006666        0.011640        0.008981
1915-1919       55             0.007268        0.012977        0.009916
1915-1919       56             0.007805        0.014319        0.010816
1915-1919       57             0.008952        0.015673        0.012047
1915-1919       58             0.010042        0.017776        0.013588
1915-1919       59             0.010995        0.020352        0.015265
1915-1919       60             0.012122        0.022808        0.016970
1915-1919       61             0.013640        0.025619        0.019042
1915-1919       62             0.014529        0.030594        0.021719
1915-1919       63             0.016286        0.032723        0.023577
1915-1919       64             0.018311        0.036076        0.026117
1915-1919       65             0.019476        0.038433        0.027722
1915-1919       66             0.022254        0.042785        0.031090
1915-1919       67             0.024472        0.045675        0.033489
1915-1919       68             0.026775        0.049028        0.036123
1915-1919       69             0.029516        0.052638        0.039105
1915-1919       70             0.032232        0.056671        0.042229
1915-1919       71             0.034912        0.062251        0.045928
1915-1919       72             0.037816        0.065156        0.048653
1915-1919       73             0.041541        0.070998        0.053018
1915-1919       74             0.047296        0.075876        0.058232
1915-1919       75             0.050988        0.082028        0.062647
1915-1919       76             0.056269        0.089849        0.068625
1915-1919       77             0.060064        0.092274        0.071671
1915-1919       78             0.065895        0.099317        0.077687
1915-1919       79             0.073126        0.105412        0.084276
1915-1919       80             0.083410        0.118589        0.095267
1915-1919       81             0.087895        0.125093        0.100134
1915-1919       82             0.095704        0.131077        0.107054
1915-1919       83             0.111383        0.146992        0.122541
1915-1919       84             0.119335        0.152824        0.129578
1915-1919       85             0.130946        0.163752        0.140750
1915-1919       86             0.144230        0.178208        0.154141
1915-1919       87             0.158772        0.197578        0.169805
1915-1919       88             0.170231        0.206761        0.180345
1915-1919       89             0.188522        0.224459        0.198207
1915-1919       90             0.207303        0.246601        0.217597
1915-1919       91             0.222835        0.261453        0.232670
1915-1919       92             0.251990        0.289466        0.261279
1915-1919       93             0.275223        0.302589        0.281821
1915-1919       94             0.295229        0.349516        0.307965
1915-1919       95             0.342832        0.378402        0.350881
1915-1919       96             0.338179        0.389142        0.349336
1915-1919       97             0.390575        0.412598        0.395231
1915-1919       98             0.402751        0.431793        0.408757
1915-1919       99             0.401238        0.463897        0.413734
1915-1919      100             0.423949        0.413738        0.421951
1915-1919      101             0.452304        0.661800        0.490119
1915-1919      102             0.505290        0.471217        0.499731
1915-1919      103             0.505811        0.568047        0.514003
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27             0.002988        0.003814        0.003390
1920-1924       28             0.002519        0.003313        0.002900
1920-1924       29             0.002229        0.003116        0.002654
1920-1924       30             0.001853        0.002519        0.002170
1920-1924       31             0.001825        0.002367        0.002083
1920-1924       32             0.001664        0.002137        0.001889
1920-1924       33             0.001653        0.002198        0.001912
1920-1924       34             0.001747        0.002276        0.001999
1920-1924       35             0.001669        0.002403        0.002017
1920-1924       36             0.001766        0.002501        0.002115
1920-1924       37             0.001700        0.002532        0.002095
1920-1924       38             0.001873        0.002633        0.002234
1920-1924       39             0.001984        0.002867        0.002403
1920-1924       40             0.002001        0.002991        0.002471
1920-1924       41             0.002100        0.003302        0.002670
1920-1924       42             0.002424        0.003423        0.002898
1920-1924       43             0.002613        0.003825        0.003187
1920-1924       44             0.002548        0.004194        0.003328
1920-1924       45             0.002868        0.004673        0.003723
1920-1924       46             0.003348        0.005359        0.004299
1920-1924       47             0.003591        0.006215        0.004830
1920-1924       48             0.003960        0.006607        0.005209
1920-1924       49             0.004236        0.007569        0.005805
1920-1924       50             0.004713        0.008339        0.006417
1920-1924       51             0.005202        0.009401        0.007170
1920-1924       52             0.006022        0.010474        0.008103
1920-1924       53             0.006115        0.011828        0.008778
1920-1924       54             0.006989        0.013301        0.009920
1920-1924       55             0.007552        0.014936        0.010968
1920-1924       56             0.008600        0.017501        0.012698
1920-1924       57             0.009285        0.019800        0.014099
1920-1924       58             0.010841        0.021814        0.015836
1920-1924       59             0.011465        0.024388        0.017310
1920-1924       60             0.012518        0.027335        0.019171
1920-1924       61             0.013587        0.029650        0.020741
1920-1924       62             0.015163        0.032497        0.022814
1920-1924       63             0.016200        0.034814        0.024336
1920-1924       64             0.017950        0.037305        0.026322
1920-1924       65             0.019339        0.040247        0.028283
1920-1924       66             0.021181        0.042224        0.030075
1920-1924       67             0.023020        0.046648        0.032880
1920-1924       68             0.024849        0.050639        0.035460
1920-1924       69             0.027774        0.053991        0.038395
1920-1924       70             0.030101        0.058028        0.041234
1920-1924       71             0.033565        0.062759        0.045004
1920-1924       72             0.035778        0.066867        0.047737
1920-1924       73             0.038953        0.069801        0.050596
1920-1924       74             0.043287        0.074011        0.054665
1920-1924       75             0.047311        0.079079        0.058848
1920-1924       76             0.051558        0.081754        0.062312
1920-1924       77             0.055984        0.089589        0.067720
1920-1924       78             0.062337        0.095710        0.073746
1920-1924       79             0.067073        0.099936        0.078058
1920-1924       80             0.075158        0.109744        0.086398
1920-1924       81             0.083722        0.120881        0.095512
1920-1924       82             0.093285        0.129213        0.104398
1920-1924       83             0.101602        0.140330        0.113276
1920-1924       84             0.112106        0.151879        0.123768
1920-1924       85             0.121467        0.157662        0.131798
1920-1924       86             0.136820        0.176368        0.147812
1920-1924       87             0.151064        0.189675        0.161495
1920-1924       88             0.166405        0.198947        0.174964
1920-1924       89             0.179674        0.218625        0.189642
1920-1924       90             0.201745        0.238513        0.210905
1920-1924       91             0.224457        0.255204        0.231918
1920-1924       92             0.239446        0.286645        0.250565
1920-1924       93             0.266583        0.300937        0.274408
1920-1924       94             0.286123        0.314338        0.292401
1920-1924       95             0.317133        0.343958        0.322980
1920-1924       96             0.328767        0.354343        0.334133
1920-1924       97             0.347001        0.370168        0.351792
1920-1924       98             0.376718        0.381860        0.377789
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22             0.002304        0.003649        0.002973
1925-1929       23             0.002164        0.003540        0.002847
1925-1929       24             0.002128        0.002912        0.002514
1925-1929       25             0.001751        0.002373        0.002057
1925-1929       26             0.001512        0.002139        0.001820
1925-1929       27             0.001318        0.002173        0.001738
1925-1929       28             0.001358        0.002149        0.001745
1925-1929       29             0.001259        0.002112        0.001676
1925-1929       30             0.001273        0.002047        0.001651
1925-1929       31             0.001341        0.002003        0.001664
1925-1929       32             0.001321        0.002056        0.001679
1925-1929       33             0.001307        0.002070        0.001679
1925-1929       34             0.001338        0.002115        0.001717
1925-1929       35             0.001465        0.002180        0.001813
1925-1929       36             0.001583        0.002432        0.001996
1925-1929       37             0.001500        0.002598        0.002034
1925-1929       38             0.001552        0.002847        0.002183
1925-1929       39             0.001763        0.003041        0.002385
1925-1929       40             0.001801        0.003298        0.002529
1925-1929       41             0.002111        0.003716        0.002891
1925-1929       42             0.002264        0.004299        0.003252
1925-1929       43             0.002513        0.004681        0.003565
1925-1929       44             0.002766        0.005176        0.003934
1925-1929       45             0.003142        0.005639        0.004350
1925-1929       46             0.003521        0.006442        0.004932
1925-1929       47             0.003549        0.007255        0.005337
1925-1929       48             0.004333        0.007999        0.006097
1925-1929       49             0.004698        0.009303        0.006910
1925-1929       50             0.005104        0.010585        0.007730
1925-1929       51             0.005581        0.011884        0.008591
1925-1929       52             0.006444        0.013889        0.009987
1925-1929       53             0.007003        0.015614        0.011084
1925-1929       54             0.007430        0.017091        0.011988
1925-1929       55             0.008097        0.019198        0.013306
1925-1929       56             0.009114        0.021118        0.014712
1925-1929       57             0.009912        0.023007        0.015979
1925-1929       58             0.010563        0.024426        0.016940
1925-1929       59             0.011593        0.026674        0.018478
1925-1929       60             0.012033        0.028792        0.019619
1925-1929       61             0.013331        0.031915        0.021663
1925-1929       62             0.014517        0.033933        0.023133
1925-1929       63             0.015854        0.037210        0.025223
1925-1929       64             0.017000        0.039550        0.026773
1925-1929       65             0.018627        0.042296        0.028752
1925-1929       66             0.020475        0.045314        0.030954
1925-1929       67             0.022143        0.047104        0.032524
1925-1929       68             0.023588        0.049803        0.034332
1925-1929       69             0.025171        0.052285        0.036112
1925-1929       70             0.027147        0.056455        0.038779
1925-1929       71             0.029430        0.058096        0.040613
1925-1929       72             0.032555        0.060520        0.043282
1925-1929       73             0.035230        0.066151        0.046876
1925-1929       74             0.038640        0.068325        0.049616
1925-1929       75             0.042343        0.072874        0.053416
1925-1929       76             0.045792        0.079158        0.057647
1925-1929       77             0.050690        0.084466        0.062439
1925-1929       78             0.054711        0.087334        0.065813
1925-1929       79             0.061155        0.095083        0.072454
1925-1929       80             0.067206        0.101046        0.078127
1925-1929       81             0.074272        0.111060        0.085864
1925-1929       82             0.083983        0.119136        0.094791
1925-1929       83             0.092435        0.125759        0.102436
1925-1929       84             0.099949        0.136299        0.110593
1925-1929       85             0.115524        0.149068        0.125106
1925-1929       86             0.125911        0.158494        0.135001
1925-1929       87             0.138884        0.172034        0.147913
1925-1929       88             0.155665        0.187288        0.164075
1925-1929       89             0.169656        0.204033        0.178578
1925-1929       90             0.184245        0.209917        0.190761
1925-1929       91             0.201526        0.225693        0.207418
1925-1929       92             0.223595        0.250046        0.229828
1925-1929       93             0.239604        0.273516        0.247377
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17             0.002069        0.002421        0.002246
1930-1934       18             0.001692        0.002463        0.002079
1930-1934       19             0.001645        0.002474        0.002061
1930-1934       20             0.001471        0.002393        0.001933
1930-1934       21             0.001231        0.002074        0.001653
1930-1934       22             0.001143        0.002242        0.001691
1930-1934       23             0.001043        0.001942        0.001489
1930-1934       24             0.000998        0.001906        0.001447
1930-1934       25             0.000998        0.001802        0.001394
1930-1934       26             0.001020        0.001958        0.001481
1930-1934       27             0.000944        0.001737        0.001333
1930-1934       28             0.000978        0.001697        0.001331
1930-1934       29             0.000924        0.001711        0.001310
1930-1934       30             0.000893        0.001710        0.001294
1930-1934       31             0.000861        0.001877        0.001360
1930-1934       32             0.001067        0.001909        0.001480
