Finland, Death rates (cohort 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1835-1839       64             0.032085        0.039377        0.035436
1835-1839       65             0.034377        0.042857        0.038253
1835-1839       66             0.038027        0.046725        0.041981
1835-1839       67             0.039197        0.049498        0.043853
1835-1839       68             0.045402        0.057778        0.050954
1835-1839       69             0.049727        0.060024        0.054315
1835-1839       70             0.059164        0.068345        0.063221
1835-1839       71             0.058339        0.070164        0.063523
1835-1839       72             0.066355        0.077748        0.071317
1835-1839       73             0.072155        0.083726        0.077160
1835-1839       74             0.073245        0.086333        0.078862
1835-1839       75             0.090651        0.102827        0.095833
1835-1839       76             0.099721        0.114147        0.105781
1835-1839       77             0.109200        0.133834        0.119395
1835-1839       78             0.118552        0.145984        0.129697
1835-1839       79             0.143462        0.165686        0.152325
1835-1839       80             0.162909        0.192673        0.174433
1835-1839       81             0.168068        0.188581        0.175884
1835-1839       82             0.182561        0.205449        0.191168
1835-1839       83             0.189505        0.228374        0.203847
1835-1839       84             0.193950        0.221016        0.203742
1835-1839       85             0.226044        0.259488        0.237893
1835-1839       86             0.233049        0.261255        0.242852
1835-1839       87             0.249844        0.293726        0.264727
1835-1839       88             0.265422        0.317813        0.282627
1835-1839       89             0.312417        0.327862        0.317374
1835-1839       90             0.317977        0.337748        0.324259
1835-1839       91             0.346652        0.462155        0.381772
1835-1839       92             0.363423        0.490593        0.398824
1835-1839       93             0.404838        0.401848        0.404053
1835-1839       94             0.387433        0.458182        0.405443
1835-1839       95             0.451421        0.644172        0.496221
1835-1839       96             0.516149        0.807692        0.571708
1835-1839       97             0.622546        0.750000        0.643957
1835-1839       98             0.780065        0.857143        0.790216
1835-1839       99             0.603982        0.375000        0.569549
1835-1839      100             0.480000        0.750000        0.517241
1835-1839      101             1.363636        3.000000        1.500000
1835-1839      102             3.000000              .        3.000000
1835-1839      103                   .              .              .
1835-1839      104                   .              .              .
1835-1839      105                   .              .              .
1835-1839      106                   .              .              .
1835-1839      107                   .              .              .
1835-1839      108                   .              .              .
1835-1839      109                   .              .              .
1835-1839      110+                  .              .              .
1840-1844        0                    .               .               .
1840-1844        1                    .               .               .
1840-1844        2                    .               .               .
1840-1844        3                    .               .               .
1840-1844        4                    .               .               .
1840-1844        5                    .               .               .
1840-1844        6                    .               .               .
1840-1844        7                    .               .               .
1840-1844        8                    .               .               .
1840-1844        9                    .               .               .
1840-1844       10                    .               .               .
1840-1844       11                    .               .               .
1840-1844       12                    .               .               .
1840-1844       13                    .               .               .
1840-1844       14                    .               .               .
1840-1844       15                    .               .               .
1840-1844       16                    .               .               .
1840-1844       17                    .               .               .
1840-1844       18                    .               .               .
1840-1844       19                    .               .               .
1840-1844       20                    .               .               .
1840-1844       21                    .               .               .
1840-1844       22                    .               .               .
1840-1844       23                    .               .               .
1840-1844       24                    .               .               .
1840-1844       25                    .               .               .
1840-1844       26                    .               .               .
1840-1844       27                    .               .               .
1840-1844       28                    .               .               .
1840-1844       29                    .               .               .
1840-1844       30                    .               .               .
1840-1844       31                    .               .               .
1840-1844       32                    .               .               .
1840-1844       33                    .               .               .
1840-1844       34                    .               .               .
1840-1844       35             0.011572        0.012356        0.011954
1840-1844       36             0.011286        0.010537        0.010921
1840-1844       37             0.010620        0.010837        0.010725
1840-1844       38             0.009526        0.009603        0.009563
1840-1844       39             0.008945        0.010745        0.009819
1840-1844       40             0.009292        0.010818        0.010032
1840-1844       41             0.010500        0.010582        0.010540
1840-1844       42             0.009573        0.010801        0.010167
1840-1844       43             0.010071        0.011269        0.010651
1840-1844       44             0.010376        0.011232        0.010789
1840-1844       45             0.010478        0.012620        0.011512
1840-1844       46             0.009631        0.012817        0.011167
1840-1844       47             0.010334        0.014299        0.012240
1840-1844       48             0.010630        0.015192        0.012819
1840-1844       49             0.011608        0.015981        0.013701
1840-1844       50             0.012588        0.017436        0.014904
1840-1844       51             0.012797        0.018094        0.015324
1840-1844       52             0.013462        0.018139        0.015689
1840-1844       53             0.013822        0.019138        0.016350
1840-1844       54             0.014623        0.020180        0.017260
1840-1844       55             0.015372        0.020997        0.018035
1840-1844       56             0.016920        0.022122        0.019378
1840-1844       57             0.016975        0.025049        0.020776
1840-1844       58             0.018836        0.024644        0.021559
1840-1844       59             0.020903        0.026591        0.023558
1840-1844       60             0.021970        0.029345        0.025391
1840-1844       61             0.025023        0.032171        0.028323
1840-1844       62             0.025319        0.035421        0.029954
1840-1844       63             0.028150        0.038081        0.032678
1840-1844       64             0.030664        0.040960        0.035326
1840-1844       65             0.034475        0.044507        0.038985
1840-1844       66             0.035447        0.046766        0.040501
1840-1844       67             0.038645        0.050911        0.044083
1840-1844       68             0.044952        0.058087        0.050743
1840-1844       69             0.046881        0.058373        0.051915
1840-1844       70             0.056802        0.069019        0.062128
1840-1844       71             0.059837        0.074233        0.066067
1840-1844       72             0.066914        0.078712        0.071982
1840-1844       73             0.076510        0.093713        0.083838
1840-1844       74             0.085372        0.107379        0.094642
1840-1844       75             0.097701        0.120031        0.106991
1840-1844       76             0.106542        0.124222        0.113775
1840-1844       77             0.109061        0.130768        0.117789
1840-1844       78             0.123232        0.134476        0.127698
1840-1844       79             0.125538        0.133744        0.128785
1840-1844       80             0.146898        0.167851        0.154755
1840-1844       81             0.153954        0.176198        0.162177
1840-1844       82             0.163364        0.190115        0.173112
1840-1844       83             0.189447        0.197011        0.192173
1840-1844       84             0.197364        0.225266        0.207299
1840-1844       85             0.209834        0.240051        0.220413
1840-1844       86             0.225621        0.261388        0.237866
1840-1844       87             0.256539        0.285550        0.266284
1840-1844       88             0.262405        0.285567        0.270033
1840-1844       89             0.263204        0.302573        0.275860
1840-1844       90             0.338381        0.361366        0.345606
1840-1844       91             0.320479        0.335425        0.325124
1840-1844       92             0.364526        0.321358        0.350972
1840-1844       93             0.345977        0.388083        0.359240
1840-1844       94             0.382405        0.338000        0.368416
1840-1844       95             0.445929        0.399156        0.430916
1840-1844       96             0.420445        0.426506        0.422442
1840-1844       97             0.759132        0.608714        0.708038
1840-1844       98             0.554403        0.717547        0.612329
1840-1844       99             1.101692        2.098315        1.353351
1840-1844      100             0.428571              .        0.428571
1840-1844      101             0.230769              .        0.230769
1840-1844      102             0.666667              .        0.666667
1840-1844      103             0.000000              .        0.000000
1840-1844      104             0.000000              .        0.000000
1840-1844      105             0.750000              .        0.750000
1840-1844      106             3.000000              .        3.000000
1840-1844      107                   .              .              .
1840-1844      108                   .              .              .
1840-1844      109                   .              .              .
1840-1844      110+                  .              .              .
1845-1849        0                    .               .               .
1845-1849        1                    .               .               .
1845-1849        2                    .               .               .
1845-1849        3                    .               .               .
1845-1849        4                    .               .               .
1845-1849        5                    .               .               .
1845-1849        6                    .               .               .
1845-1849        7                    .               .               .
1845-1849        8                    .               .               .
1845-1849        9                    .               .               .
1845-1849       10                    .               .               .
1845-1849       11                    .               .               .
1845-1849       12                    .               .               .
1845-1849       13                    .               .               .
1845-1849       14                    .               .               .
1845-1849       15                    .               .               .
1845-1849       16                    .               .               .
1845-1849       17                    .               .               .
1845-1849       18                    .               .               .
1845-1849       19                    .               .               .
1845-1849       20                    .               .               .
1845-1849       21                    .               .               .
1845-1849       22                    .               .               .
1845-1849       23                    .               .               .
1845-1849       24                    .               .               .
1845-1849       25                    .               .               .
1845-1849       26                    .               .               .
1845-1849       27                    .               .               .
1845-1849       28                    .               .               .
1845-1849       29                    .               .               .
1845-1849       30             0.010370        0.010778        0.010569
1845-1849       31             0.010053        0.009516        0.009791
1845-1849       32             0.009090        0.008604        0.008853
1845-1849       33             0.008629        0.007739        0.008194
1845-1849       34             0.008126        0.008648        0.008381
1845-1849       35             0.008629        0.008548        0.008589
1845-1849       36             0.009376        0.009060        0.009222
1845-1849       37             0.008908        0.008729        0.008821
1845-1849       38             0.009136        0.009079        0.009108
1845-1849       39             0.009601        0.009622        0.009612
1845-1849       40             0.009646        0.011373        0.010489
1845-1849       41             0.010004        0.010585        0.010287
1845-1849       42             0.009787        0.009883        0.009834
1845-1849       43             0.009829        0.011519        0.010652
1845-1849       44             0.009575        0.011523        0.010523
1845-1849       45             0.009309        0.012449        0.010836
1845-1849       46             0.009379        0.012928        0.011103
1845-1849       47             0.009257        0.013658        0.011390
1845-1849       48             0.010268        0.013816        0.011984
1845-1849       49             0.010360        0.014553        0.012380
1845-1849       50             0.011483        0.015523        0.013421
1845-1849       51             0.011703        0.016284        0.013900
1845-1849       52             0.012350        0.017015        0.014586
1845-1849       53             0.012018        0.017743        0.014758
1845-1849       54             0.013326        0.018700        0.015893
1845-1849       55             0.015650        0.021553        0.018464
1845-1849       56             0.016722        0.021772        0.019117
1845-1849       57             0.016331        0.022967        0.019460
1845-1849       58             0.017536        0.024709        0.020898
1845-1849       59             0.018827        0.027375        0.022810
1845-1849       60             0.021510        0.032214        0.026462
1845-1849       61             0.023097        0.032444        0.027387
1845-1849       62             0.024676        0.036722        0.030159
1845-1849       63             0.025329        0.039102        0.031541
1845-1849       64             0.030620        0.041333        0.035408
1845-1849       65             0.034153        0.044451        0.038721
1845-1849       66             0.036715        0.049200        0.042225
1845-1849       67             0.042285        0.051256        0.046222
1845-1849       68             0.045763        0.062771        0.053189
1845-1849       69             0.053987        0.071224        0.061470
1845-1849       70             0.062517        0.085820        0.072555
1845-1849       71             0.064622        0.083892        0.072823
1845-1849       72             0.071801        0.084656        0.077208
1845-1849       73             0.074814        0.092624        0.082224
1845-1849       74             0.080417        0.093419        0.085770
1845-1849       75             0.088499        0.103242        0.094504
1845-1849       76             0.094084        0.115843        0.102865
1845-1849       77             0.100357        0.120323        0.108332
1845-1849       78             0.113652        0.129624        0.119956
1845-1849       79             0.121469        0.135160        0.126779
1845-1849       80             0.143315        0.157022        0.148466
1845-1849       81             0.149217        0.158874        0.152817
1845-1849       82             0.159525        0.174780        0.165171
1845-1849       83             0.178332        0.187183        0.181587
1845-1849       84             0.179575        0.183350        0.180955
1845-1849       85             0.211842        0.212568        0.212107
1845-1849       86             0.211353        0.212159        0.211647
1845-1849       87             0.232767        0.235604        0.233802
1845-1849       88             0.237442        0.220985        0.231418
1845-1849       89             0.247023        0.235188        0.242651
1845-1849       90             0.298326        0.273777        0.289155
1845-1849       91             0.350674        0.364552        0.355891
1845-1849       92             0.447594        0.471771        0.456540
1845-1849       93             0.420369        0.485238        0.443650
1845-1849       94             0.494766        0.506223        0.498873
1845-1849       95             0.502858        0.607573        0.538441
1845-1849       96             0.656513        0.443159        0.583071
1845-1849       97             0.586924        0.372624        0.502130
1845-1849       98             0.727775        0.526610        0.635218
1845-1849       99             0.553503        0.976359        0.749233
1845-1849      100             0.620690        0.642857        0.627907
1845-1849      101             1.636364        0.375000        1.105263
1845-1849      102             3.000000        3.000000        3.000000
1845-1849      103                   .              .              .
1845-1849      104                   .              .              .
1845-1849      105                   .              .              .
1845-1849      106                   .              .              .
1845-1849      107                   .              .              .
1845-1849      108                   .              .              .
1845-1849      109                   .              .              .
1845-1849      110+                  .              .              .
1850-1854        0                    .               .               .
1850-1854        1                    .               .               .
1850-1854        2                    .               .               .
1850-1854        3                    .               .               .
1850-1854        4                    .               .               .
1850-1854        5                    .               .               .
1850-1854        6                    .               .               .
1850-1854        7                    .               .               .
1850-1854        8                    .               .               .
1850-1854        9                    .               .               .
1850-1854       10                    .               .               .
1850-1854       11                    .               .               .
1850-1854       12                    .               .               .
1850-1854       13                    .               .               .
1850-1854       14                    .               .               .
1850-1854       15                    .               .               .
1850-1854       16                    .               .               .
1850-1854       17                    .               .               .
1850-1854       18                    .               .               .
1850-1854       19                    .               .               .
1850-1854       20                    .               .               .
1850-1854       21                    .               .               .
1850-1854       22                    .               .               .
1850-1854       23                    .               .               .
1850-1854       24                    .               .               .
1850-1854       25             0.008386        0.009546        0.008962
1850-1854       26             0.008685        0.009843        0.009260
1850-1854       27             0.008710        0.008558        0.008635
1850-1854       28             0.007204        0.007455        0.007328
1850-1854       29             0.006479        0.007649        0.007055
1850-1854       30             0.007949        0.007504        0.007730
1850-1854       31             0.007891        0.007917        0.007904
1850-1854       32             0.008545        0.007802        0.008179
1850-1854       33             0.008628        0.008078        0.008357
1850-1854       34             0.008301        0.008141        0.008222
1850-1854       35             0.008526        0.007758        0.008148
1850-1854       36             0.008879        0.009268        0.009071
1850-1854       37             0.009163        0.008902        0.009035
1850-1854       38             0.009278        0.009859        0.009564
1850-1854       39             0.009834        0.009974        0.009903
1850-1854       40             0.009919        0.010632        0.010267
1850-1854       41             0.009916        0.010449        0.010176
1850-1854       42             0.009224        0.010443        0.009821
1850-1854       43             0.008237        0.011027        0.009606
1850-1854       44             0.008546        0.010149        0.009334
1850-1854       45             0.009550        0.011571        0.010546
1850-1854       46             0.009400        0.011973        0.010664
1850-1854       47             0.009524        0.012120        0.010794
1850-1854       48             0.009093        0.012003        0.010510
1850-1854       49             0.009338        0.013625        0.011416
1850-1854       50             0.011291        0.014898        0.013033
1850-1854       51             0.011839        0.016111        0.013897
1850-1854       52             0.011210        0.018076        0.014507
1850-1854       53             0.012826        0.017879        0.015244
1850-1854       54             0.012981        0.018727        0.015721
1850-1854       55             0.014239        0.021079        0.017488
1850-1854       56             0.015721        0.022758        0.019046
1850-1854       57             0.015523        0.024484        0.019737
1850-1854       58             0.017665        0.025779        0.021462
1850-1854       59             0.017822        0.028292        0.022693
1850-1854       60             0.021671        0.031078        0.026030
1850-1854       61             0.022714        0.034871        0.028308
1850-1854       62             0.024779        0.036444        0.030107
1850-1854       63             0.027162        0.040917        0.033386
1850-1854       64             0.032692        0.047905        0.039507
1850-1854       65             0.035950        0.053453        0.043706
1850-1854       66             0.036820        0.057491        0.045917
1850-1854       67             0.041219        0.060199        0.049527
1850-1854       68             0.043365        0.061570        0.051290
1850-1854       69             0.045098        0.061556        0.052209
1850-1854       70             0.054783        0.069574        0.061138
1850-1854       71             0.053896        0.069672        0.060605
1850-1854       72             0.062412        0.077532        0.068769
1850-1854       73             0.071129        0.082571        0.075889
1850-1854       74             0.071566        0.085460        0.077277
1850-1854       75             0.080188        0.099003        0.087811
1850-1854       76             0.088813        0.107372        0.096235
1850-1854       77             0.097907        0.116368        0.105190
1850-1854       78             0.108533        0.122312        0.113896
1850-1854       79             0.114003        0.126385        0.118787
1850-1854       80             0.137044        0.143423        0.139476
1850-1854       81             0.143976        0.152259        0.147123
1850-1854       82             0.154253        0.166187        0.158755
1850-1854       83             0.169840        0.174910        0.171744
1850-1854       84             0.188509        0.190642        0.189308
1850-1854       85             0.214939        0.180589        0.201980
1850-1854       86             0.228507        0.213296        0.222664
1850-1854       87             0.242984        0.207258        0.229050
1850-1854       88             0.265221        0.202512        0.239996
1850-1854       89             0.270162        0.198051        0.239995
1850-1854       90             0.338583        0.348221        0.342712
1850-1854       91             0.329558        0.416322        0.365621
1850-1854       92             0.364168        0.433273        0.391487
1850-1854       93             0.387033        0.650725        0.481343
1850-1854       94             0.419389        0.510343        0.448000
1850-1854       95             0.456320        0.744345        0.535930
1850-1854       96             0.668096        0.654943        0.664908
1850-1854       97             0.426029        0.918791        0.531522
1850-1854       98             0.518076        0.423466        0.503090
1850-1854       99             0.399613        0.414966        0.402204
1850-1854      100             0.750000        0.750000        0.750000
1850-1854      101             0.580645        1.000000        0.648649
1850-1854      102             0.333333        3.000000        0.473684
1850-1854      103             0.818182              .        0.818182
1850-1854      104             0.750000              .        0.750000
1850-1854      105             0.000000              .        0.000000
1850-1854      106             0.000000              .        0.000000
1850-1854      107             0.000000              .        0.000000
1850-1854      108             0.000000              .        0.000000
1850-1854      109             0.000000              .        0.000000
1850-1854      110+            0.600000              .        0.600000
1855-1859        0                    .               .               .
1855-1859        1                    .               .               .
1855-1859        2                    .               .               .
1855-1859        3                    .               .               .
1855-1859        4                    .               .               .
1855-1859        5                    .               .               .
1855-1859        6                    .               .               .
1855-1859        7                    .               .               .
1855-1859        8                    .               .               .
1855-1859        9                    .               .               .
1855-1859       10                    .               .               .
1855-1859       11                    .               .               .
1855-1859       12                    .               .               .
1855-1859       13                    .               .               .
1855-1859       14                    .               .               .
1855-1859       15                    .               .               .
1855-1859       16                    .               .               .
1855-1859       17                    .               .               .
1855-1859       18                    .               .               .
1855-1859       19                    .               .               .
1855-1859       20             0.007466        0.009310        0.008395
1855-1859       21             0.007543        0.009190        0.008369
1855-1859       22             0.007724        0.009087        0.008407
1855-1859       23             0.006490        0.007327        0.006909
1855-1859       24             0.006834        0.007439        0.007136
1855-1859       25             0.007549        0.007446        0.007498
1855-1859       26             0.006962        0.007387        0.007174
1855-1859       27             0.007052        0.006974        0.007013
1855-1859       28             0.007514        0.007089        0.007302
1855-1859       29             0.007362        0.007297        0.007330
1855-1859       30             0.008378        0.007333        0.007858
1855-1859       31             0.008216        0.008079        0.008148
1855-1859       32             0.008082        0.008187        0.008134
1855-1859       33             0.008245        0.007997        0.008122
1855-1859       34             0.007454        0.007780        0.007616
1855-1859       35             0.007626        0.007773        0.007699
1855-1859       36             0.008189        0.008505        0.008346
1855-1859       37             0.008290        0.008130        0.008211
1855-1859       38             0.007730        0.009095        0.008402
1855-1859       39             0.007811        0.009575        0.008677
1855-1859       40             0.008979        0.009758        0.009361
1855-1859       41             0.008819        0.009746        0.009274
1855-1859       42             0.009121        0.010042        0.009574
1855-1859       43             0.008391        0.010359        0.009359
1855-1859       44             0.008948        0.011222        0.010064
1855-1859       45             0.009556        0.012305        0.010904
1855-1859       46             0.008836        0.011789        0.010279
1855-1859       47             0.009263        0.012544        0.010860
1855-1859       48             0.009830        0.013689        0.011701
1855-1859       49             0.009449        0.014388        0.011834
1855-1859       50             0.010169        0.016720        0.013318
1855-1859       51             0.011272        0.016986        0.014005
1855-1859       52             0.011613        0.018213        0.014753
1855-1859       53             0.011982        0.018533        0.015082
1855-1859       54             0.012788        0.019771        0.016067
1855-1859       55             0.013740        0.022211        0.017684
1855-1859       56             0.015327        0.025187        0.019907
1855-1859       57             0.016480        0.027058        0.021380
1855-1859       58             0.019309        0.032225        0.025273
1855-1859       59             0.020488        0.035328        0.027317
1855-1859       60             0.024218        0.040043        0.031467
1855-1859       61             0.023758        0.039042        0.030697
1855-1859       62             0.024530        0.041951        0.032365
1855-1859       63             0.026970        0.044099        0.034606
1855-1859       64             0.028163        0.043625        0.034997
1855-1859       65             0.031721        0.047211        0.038508
1855-1859       66             0.033479        0.050852        0.041051
1855-1859       67             0.035400        0.055783        0.044214
1855-1859       68             0.041108        0.058468        0.048549
1855-1859       69             0.045927        0.065790        0.054383
1855-1859       70             0.054289        0.071620        0.061620
1855-1859       71             0.056337        0.071199        0.062529
1855-1859       72             0.063333        0.080192        0.070256
1855-1859       73             0.067717        0.083415        0.074053
1855-1859       74             0.068104        0.091712        0.077435
1855-1859       75             0.083657        0.104197        0.091578
1855-1859       76             0.088302        0.107314        0.095540
1855-1859       77             0.102379        0.115070        0.107191
1855-1859       78             0.108482        0.127036        0.115518
1855-1859       79             0.127457        0.133737        0.129838
1855-1859       80             0.136314        0.157816        0.144184
1855-1859       81             0.155580        0.168143        0.160121
1855-1859       82             0.169671        0.192674        0.177899
1855-1859       83             0.181819        0.202434        0.189081
1855-1859       84             0.206034        0.214829        0.209099
1855-1859       85             0.207656        0.211399        0.208958
1855-1859       86             0.211160        0.210912        0.211074
1855-1859       87             0.212706        0.202114        0.209022
1855-1859       88             0.233311        0.198931        0.221188
1855-1859       89             0.252793        0.217649        0.240067
1855-1859       90             0.316221        0.481084        0.373409
1855-1859       91             0.369334        0.447378        0.394415
1855-1859       92             0.390760        0.468788        0.414492
1855-1859       93             0.432260        0.476406        0.445125
1855-1859       94             0.426792        0.483560        0.442670
1855-1859       95             0.501753        0.562953        0.518053
1855-1859       96             0.465504        0.411847        0.451099
1855-1859       97             0.583856        0.562136        0.577994
1855-1859       98             0.455994        0.813205        0.547634
1855-1859       99             0.504535        0.516866        0.507165
1855-1859      100             0.454255        0.922165        0.531276
1855-1859      101             0.771145        0.998631        0.804464
1855-1859      102             0.705349        1.493854        0.788599
1855-1859      103             0.300000              .        0.300000
1855-1859      104             2.242793              .        2.242793
1855-1859      105                   .              .              .
1855-1859      106                   .              .              .
1855-1859      107                   .              .              .
1855-1859      108                   .              .              .
1855-1859      109                   .              .              .
1855-1859      110+                  .              .              .
1860-1864        0                    .               .               .
1860-1864        1                    .               .               .
1860-1864        2                    .               .               .
1860-1864        3                    .               .               .
1860-1864        4                    .               .               .
1860-1864        5                    .               .               .
1860-1864        6                    .               .               .
1860-1864        7                    .               .               .
1860-1864        8                    .               .               .
1860-1864        9                    .               .               .
1860-1864       10                    .               .               .
1860-1864       11                    .               .               .
1860-1864       12                    .               .               .
1860-1864       13                    .               .               .
1860-1864       14                    .               .               .
1860-1864       15             0.006643        0.006048        0.006346
1860-1864       16             0.006829        0.005802        0.006317
1860-1864       17             0.006954        0.005722        0.006339
1860-1864       18             0.005971        0.005959        0.005965
1860-1864       19             0.005930        0.006843        0.006386
1860-1864       20             0.006369        0.007339        0.006853
1860-1864       21             0.005827        0.007465        0.006644
1860-1864       22             0.006541        0.007539        0.007039
1860-1864       23             0.006689        0.007611        0.007149
1860-1864       24             0.006527        0.006779        0.006653
1860-1864       25             0.007062        0.007206        0.007134
1860-1864       26             0.006914        0.007545        0.007229
1860-1864       27             0.007091        0.007909        0.007498
1860-1864       28             0.007750        0.008298        0.008023
1860-1864       29             0.007478        0.008273        0.007872
1860-1864       30             0.008937        0.008884        0.008911
1860-1864       31             0.007917        0.007957        0.007937
1860-1864       32             0.008247        0.008803        0.008522
1860-1864       33             0.008355        0.008002        0.008180
1860-1864       34             0.007575        0.007509        0.007542
1860-1864       35             0.008185        0.008180        0.008183
1860-1864       36             0.008536        0.008119        0.008330
1860-1864       37             0.008590        0.008909        0.008748
1860-1864       38             0.008264        0.008006        0.008137
1860-1864       39             0.009007        0.009260        0.009132
1860-1864       40             0.009191        0.009546        0.009365
1860-1864       41             0.008611        0.009838        0.009213
1860-1864       42             0.008701        0.010484        0.009575
1860-1864       43             0.008352        0.010651        0.009478
1860-1864       44             0.008469        0.011242        0.009825
1860-1864       45             0.008831        0.012275        0.010508
1860-1864       46             0.009433        0.013175        0.011250
1860-1864       47             0.009247        0.012676        0.010910
1860-1864       48             0.009346        0.014244        0.011721
1860-1864       49             0.009451        0.014513        0.011902
1860-1864       50             0.010337        0.016023        0.013088
1860-1864       51             0.011214        0.016876        0.013936
1860-1864       52             0.012446        0.018777        0.015468
1860-1864       53             0.011972        0.021520        0.016498
1860-1864       54             0.014043        0.027078        0.020163
1860-1864       55             0.016094        0.030088        0.022591
1860-1864       56             0.016064        0.030599        0.022788
1860-1864       57             0.016020        0.032563        0.023636
1860-1864       58             0.017423        0.031729        0.023980
1860-1864       59             0.018157        0.030744        0.023894
1860-1864       60             0.019877        0.034984        0.026719
1860-1864       61             0.022597        0.035537        0.028410
1860-1864       62             0.024197        0.037015        0.029919
1860-1864       63             0.024202        0.041983        0.032080
1860-1864       64             0.027604        0.042962        0.034351
1860-1864       65             0.031751        0.049638        0.039540
1860-1864       66             0.033554        0.052093        0.041576
1860-1864       67             0.037536        0.055321        0.045184
1860-1864       68             0.041359        0.056683        0.047924
1860-1864       69             0.043674        0.058319        0.049925
1860-1864       70             0.052168        0.064753        0.057514
1860-1864       71             0.054917        0.070090        0.061238
1860-1864       72             0.061077        0.076519        0.067370
1860-1864       73             0.065685        0.085332        0.073513
1860-1864       74             0.074729        0.091307        0.081206
1860-1864       75             0.085571        0.106669        0.093660
1860-1864       76             0.091469        0.115695        0.100702
1860-1864       77             0.103441        0.126917        0.112268
1860-1864       78             0.110833        0.136105        0.120205
1860-1864       79             0.122551        0.141081        0.129313
1860-1864       80             0.133570        0.164815        0.144195
1860-1864       81             0.146855        0.179641        0.157766
1860-1864       82             0.147627        0.196197        0.163385
1860-1864       83             0.171088        0.206321        0.182195
1860-1864       84             0.182413        0.195771        0.186539
1860-1864       85             0.189207        0.209873        0.195525
1860-1864       86             0.233223        0.241109        0.235610
1860-1864       87             0.244967        0.262591        0.250275
1860-1864       88             0.281316        0.292772        0.284707
1860-1864       89             0.264147        0.311503        0.277904
1860-1864       90             0.338080        0.353177        0.342342
1860-1864       91             0.321029        0.373952        0.335702
1860-1864       92             0.332248        0.340666        0.334524
1860-1864       93             0.403482        0.458823        0.418116
1860-1864       94             0.429964        0.415657        0.426222
1860-1864       95             0.401501        0.394713        0.399680
1860-1864       96             0.386654        0.512065        0.418699
1860-1864       97             0.513940        0.536500        0.519180
1860-1864       98             0.431369        0.606058        0.471650
1860-1864       99             0.573257        0.673093        0.593049
1860-1864      100             0.478043        0.831492        0.534885
1860-1864      101             0.420037        1.487543        0.522251
1860-1864      102             0.684568        1.500241        0.728582
1860-1864      103             0.285442              .        0.285442
1860-1864      104             0.995305              .        0.995305
1860-1864      105             0.747547              .        0.747547
1860-1864      106             0.000000              .        0.000000
1860-1864      107             2.970466              .        2.970466
1860-1864      108                   .              .              .
1860-1864      109                   .              .              .
1860-1864      110+                  .              .              .
1865-1869        0                    .               .               .
1865-1869        1                    .               .               .
1865-1869        2                    .               .               .
1865-1869        3                    .               .               .
1865-1869        4                    .               .               .
1865-1869        5                    .               .               .
1865-1869        6                    .               .               .
1865-1869        7                    .               .               .
1865-1869        8                    .               .               .
1865-1869        9                    .               .               .
1865-1869       10             0.007509        0.006946        0.007225
1865-1869       11             0.006275        0.006686        0.006482
1865-1869       12             0.005914        0.006221        0.006068
1865-1869       13             0.005067        0.004520        0.004792
1865-1869       14             0.005046        0.004574        0.004809
1865-1869       15             0.005621        0.004256        0.004936
1865-1869       16             0.005632        0.004620        0.005124
1865-1869       17             0.005050        0.004390        0.004719
1865-1869       18             0.005628        0.005387        0.005507
1865-1869       19             0.005777        0.006488        0.006134
1865-1869       20             0.006628        0.007107        0.006868
1865-1869       21             0.006041        0.007814        0.006930
1865-1869       22             0.006194        0.007560        0.006878
1865-1869       23             0.006005        0.006886        0.006445
1865-1869       24             0.005722        0.006006        0.005863
