Austria, Death rates (cohort 1x5), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899       77             0.065693        0.104112        0.078704
1895-1899       78             0.072841        0.108934        0.084753
1895-1899       79             0.082312        0.122322        0.095171
1895-1899       80             0.091663        0.134144        0.104792
1895-1899       81             0.101369        0.142082        0.113597
1895-1899       82             0.112075        0.155101        0.124617
1895-1899       83             0.125294        0.171982        0.138477
1895-1899       84             0.136048        0.179669        0.147969
1895-1899       85             0.150579        0.195854        0.162554
1895-1899       86             0.168368        0.211848        0.179498
1895-1899       87             0.183401        0.229824        0.194885
1895-1899       88             0.196279        0.229968        0.204359
1895-1899       89             0.206317        0.255205        0.217691
1895-1899       90             0.227060        0.272013        0.237135
1895-1899       91             0.237651        0.296902        0.250392
1895-1899       92             0.263199        0.323989        0.275684
1895-1899       93             0.282518        0.337631        0.293293
1895-1899       94             0.301687        0.350749        0.310893
1895-1899       95             0.341608        0.367813        0.346343
1895-1899       96             0.356736        0.405958        0.365436
1895-1899       97             0.366935        0.515358        0.391039
1895-1899       98             0.433621        0.455910        0.436971
1895-1899       99             0.465140        0.568075        0.479813
1895-1899      100             0.483466        0.589744        0.497080
1895-1899      101             0.543524        0.647368        0.555833
1895-1899      102             0.500600        0.612245        0.512352
1895-1899      103             0.557851        0.555556        0.557621
1895-1899      104             0.431507        0.580645        0.445820
1895-1899      105             0.536313        1.500000        0.596859
1895-1899      106             0.504950        3.000000        0.529412
1895-1899      107             0.631579              .        0.631579
1895-1899      108             1.071429              .        1.071429
1895-1899      109             0.666667              .        0.666667
1895-1899      110+            3.000000              .        3.000000
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44             0.005470        0.007758        0.006549
1900-1904       45             0.005071        0.007471        0.006205
1900-1904       46             0.005264        0.008138        0.006622
1900-1904       47             0.005039        0.007935        0.006405
1900-1904       48             0.005552        0.008065        0.006736
1900-1904       49             0.005441        0.008418        0.006841
1900-1904       50             0.005630        0.009364        0.007383
1900-1904       51             0.005913        0.009918        0.007789
1900-1904       52             0.006281        0.010903        0.008442
1900-1904       53             0.006757        0.012203        0.009296
1900-1904       54             0.006996        0.012944        0.009760
1900-1904       55             0.007482        0.014443        0.010705
1900-1904       56             0.007871        0.016271        0.011743
1900-1904       57             0.008515        0.017827        0.012788
1900-1904       58             0.009450        0.019553        0.014060
1900-1904       59             0.009921        0.021039        0.014966
1900-1904       60             0.011058        0.023319        0.016584
1900-1904       61             0.012103        0.025748        0.018210
1900-1904       62             0.013020        0.028391        0.019842
1900-1904       63             0.014389        0.031245        0.021802
1900-1904       64             0.016392        0.033623        0.023897
1900-1904       65             0.017852        0.037635        0.026376
1900-1904       66             0.020419        0.041725        0.029498
1900-1904       67             0.022622        0.045606        0.032290
1900-1904       68             0.025154        0.049112        0.035096
1900-1904       69             0.027286        0.053066        0.037829
1900-1904       70             0.029509        0.055199        0.039852
1900-1904       71             0.033037        0.060625        0.043970
1900-1904       72             0.035370        0.064890        0.046864
1900-1904       73             0.039242        0.071564        0.051589
1900-1904       74             0.044052        0.076870        0.056337
1900-1904       75             0.049110        0.083914        0.061858
1900-1904       76             0.054851        0.089111        0.067130
1900-1904       77             0.059645        0.098475        0.073234
1900-1904       78             0.067491        0.105495        0.080454
1900-1904       79             0.074612        0.113732        0.087611
1900-1904       80             0.082785        0.125951        0.096623
1900-1904       81             0.092852        0.136899        0.106549
1900-1904       82             0.102265        0.143458        0.114702
1900-1904       83             0.110986        0.152685        0.123220
1900-1904       84             0.120744        0.167785        0.134121
1900-1904       85             0.132178        0.179468        0.145173
1900-1904       86             0.147387        0.187142        0.157948
1900-1904       87             0.161725        0.200590        0.171770
1900-1904       88             0.179320        0.218242        0.189086
1900-1904       89             0.193970        0.241092        0.205420
1900-1904       90             0.214443        0.264531        0.226165
1900-1904       91             0.233131        0.277585        0.243151
1900-1904       92             0.254770        0.293646        0.263261
1900-1904       93             0.269701        0.347969        0.286054
1900-1904       94             0.292061        0.353788        0.304243
1900-1904       95             0.333294        0.371888        0.340565
1900-1904       96             0.352882        0.426415        0.366180
1900-1904       97             0.378699        0.412993        0.384590
1900-1904       98             0.416966        0.465672        0.425107
1900-1904       99             0.424181        0.524186        0.439815
1900-1904      100             0.486416        0.538983        0.494074
1900-1904      101             0.479491        0.455587        0.476113
1900-1904      102             0.506163        0.557143        0.513263
1900-1904      103             0.495484        0.565574        0.505017
1900-1904      104             0.606818        0.725806        0.621514
1900-1904      105             0.684211        1.320000        0.747036
1900-1904      106             0.610169        0.857143        0.624000
1900-1904      107             0.629032        1.500000        0.656250
1900-1904      108             0.405405              .        0.405405
1900-1904      109             0.750000              .        0.750000
1900-1904      110+            1.000000              .        1.000000
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39             0.004091        0.005637        0.004792
1905-1909       40             0.003959        0.005306        0.004570
1905-1909       41             0.003793        0.005139        0.004406
1905-1909       42             0.003527        0.004949        0.004177
1905-1909       43             0.003401        0.004729        0.004008
1905-1909       44             0.003756        0.004943        0.004297
1905-1909       45             0.003529        0.005367        0.004365
1905-1909       46             0.003789        0.005704        0.004661
1905-1909       47             0.004236        0.006318        0.005183
1905-1909       48             0.004602        0.006726        0.005567
1905-1909       49             0.004608        0.007420        0.005883
1905-1909       50             0.004826        0.008345        0.006419
1905-1909       51             0.005217        0.009540        0.007169
1905-1909       52             0.005617        0.009991        0.007587
1905-1909       53             0.005775        0.011074        0.008155
1905-1909       54             0.006327        0.011931        0.008837
1905-1909       55             0.006612        0.013306        0.009600
1905-1909       56             0.007286        0.014753        0.010606
1905-1909       57             0.007812        0.016204        0.011527
1905-1909       58             0.008869        0.017468        0.012659
1905-1909       59             0.009417        0.019990        0.014052
1905-1909       60             0.010449        0.022059        0.015507
1905-1909       61             0.011726        0.024571        0.017282
1905-1909       62             0.013099        0.028055        0.019516
1905-1909       63             0.014051        0.029671        0.020693
1905-1909       64             0.015040        0.031810        0.022104
1905-1909       65             0.016864        0.034000        0.024011
1905-1909       66             0.018004        0.037868        0.026202
1905-1909       67             0.019636        0.039989        0.027939
1905-1909       68             0.021078        0.042970        0.029899
1905-1909       69             0.024124        0.046945        0.033201
1905-1909       70             0.025971        0.050263        0.035496
1905-1909       71             0.029544        0.055812        0.039690
1905-1909       72             0.032637        0.058782        0.042574
1905-1909       73             0.035453        0.065334        0.046614
1905-1909       74             0.039948        0.070626        0.051187
1905-1909       75             0.043967        0.075437        0.055266
1905-1909       76             0.048834        0.081055        0.060154
1905-1909       77             0.054315        0.089333        0.066345
1905-1909       78             0.059090        0.093684        0.070694
1905-1909       79             0.066850        0.099879        0.077668
1905-1909       80             0.074077        0.108695        0.085095
1905-1909       81             0.080347        0.115915        0.091394
1905-1909       82             0.087921        0.125333        0.099255
1905-1909       83             0.097103        0.136974        0.108859
1905-1909       84             0.108954        0.150381        0.120815
1905-1909       85             0.119856        0.159286        0.130831
1905-1909       86             0.133308        0.177062        0.145121
1905-1909       87             0.145005        0.192752        0.157465
1905-1909       88             0.164841        0.209748        0.176174
1905-1909       89             0.178522        0.226106        0.190108
1905-1909       90             0.199484        0.244227        0.209998
1905-1909       91             0.215574        0.265291        0.226835
1905-1909       92             0.237632        0.288793        0.248780
1905-1909       93             0.266671        0.314246        0.276629
1905-1909       94             0.287968        0.345792        0.299590
1905-1909       95             0.322158        0.346197        0.326815
1905-1909       96             0.345933        0.396956        0.355550
1905-1909       97             0.357638        0.401556        0.365587
1905-1909       98             0.399481        0.436654        0.405962
1905-1909       99             0.411061        0.469112        0.420825
1905-1909      100             0.463587        0.538710        0.475454
1905-1909      101             0.490337        0.544944        0.498467
1905-1909      102             0.561667        0.511041        0.554086
1905-1909      103             0.598808        0.586592        0.596965
1905-1909      104             0.613767        0.392523        0.576190
1905-1909      105             0.528814        0.666667        0.553073
1905-1909      106             0.606936        0.843750        0.643902
1905-1909      107             0.516129        1.363636        0.605769
1905-1909      108             0.979592        3.000000        1.020000
1905-1909      109             0.750000              .        0.750000
1905-1909      110+            2.000000              .        2.000000
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34             0.003619        0.004826        0.004154
1910-1914       35             0.003193        0.004186        0.003634
1910-1914       36             0.003010        0.004040        0.003467
1910-1914       37             0.002554        0.003488        0.002969
1910-1914       38             0.002574        0.003374        0.002928
1910-1914       39             0.002504        0.003257        0.002836
1910-1914       40             0.002662        0.003299        0.002943
1910-1914       41             0.002541        0.003531        0.002977
1910-1914       42             0.002870        0.003681        0.003227
1910-1914       43             0.002743        0.004029        0.003308
1910-1914       44             0.002924        0.004577        0.003650
1910-1914       45             0.003220        0.005148        0.004066
1910-1914       46             0.003534        0.005451        0.004374
1910-1914       47             0.003561        0.005772        0.004529
1910-1914       48             0.003773        0.006331        0.004891
1910-1914       49             0.004254        0.006936        0.005424
1910-1914       50             0.004447        0.008028        0.006007
1910-1914       51             0.004837        0.008338        0.006360
1910-1914       52             0.005349        0.008964        0.006919
1910-1914       53             0.005605        0.010187        0.007591
1910-1914       54             0.005945        0.011453        0.008327
1910-1914       55             0.006650        0.012803        0.009302
1910-1914       56             0.007244        0.013658        0.010000
1910-1914       57             0.007766        0.015695        0.011158
1910-1914       58             0.008391        0.017179        0.012133
1910-1914       59             0.008781        0.017891        0.012639
1910-1914       60             0.009812        0.019914        0.014066
1910-1914       61             0.010740        0.022142        0.015510
1910-1914       62             0.011267        0.022360        0.015876
1910-1914       63             0.012362        0.025181        0.017649
1910-1914       64             0.013868        0.027496        0.019444
1910-1914       65             0.014616        0.030002        0.020858
1910-1914       66             0.016306        0.032096        0.022653
1910-1914       67             0.018026        0.036244        0.025277
1910-1914       68             0.019058        0.038496        0.026704
1910-1914       69             0.020953        0.041563        0.028961
1910-1914       70             0.022446        0.044646        0.030956
1910-1914       71             0.025425        0.048922        0.034299
1910-1914       72             0.028670        0.053117        0.037759
1910-1914       73             0.030792        0.054701        0.039538
1910-1914       74             0.033677        0.059122        0.042834
1910-1914       75             0.037316        0.063610        0.046616
1910-1914       76             0.041791        0.068906        0.051212
1910-1914       77             0.045501        0.074257        0.055303
1910-1914       78             0.049957        0.080520        0.060162
1910-1914       79             0.054756        0.088872        0.065893
1910-1914       80             0.063144        0.096723        0.073827
1910-1914       81             0.070338        0.103806        0.080745
1910-1914       82             0.077984        0.113285        0.088703
1910-1914       83             0.086211        0.124963        0.097675
1910-1914       84             0.095643        0.134345        0.106786
1910-1914       85             0.107916        0.146908        0.118829
1910-1914       86             0.119669        0.156120        0.129598
1910-1914       87             0.132005        0.177350        0.143989
1910-1914       88             0.147362        0.183103        0.156530
1910-1914       89             0.167112        0.205572        0.176702
1910-1914       90             0.184543        0.221401        0.193487
1910-1914       91             0.205638        0.241792        0.214163
1910-1914       92             0.221630        0.266040        0.231791
1910-1914       93             0.243598        0.288361        0.253484
1910-1914       94             0.267540        0.309946        0.276581
1910-1914       95             0.294846        0.335803        0.303299
1910-1914       96             0.313121        0.361313        0.322699
1910-1914       97             0.350250        0.387118        0.357319
1910-1914       98             0.378748        0.439140        0.389888
1910-1914       99             0.406340        0.463315        0.416352
1910-1914      100             0.422257        0.487333        0.433127
1910-1914      101             0.486683        0.517743        0.491626
1910-1914      102             0.472265        0.574509        0.487814
1910-1914      103             0.536340        0.608325        0.546414
1910-1914      104             0.573520        0.615476        0.579028
1910-1914      105             0.619469        0.575080        0.613549
1910-1914      106             0.553914        1.928571        0.662965
1910-1914      107             0.609193              .        0.609193
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29             0.002621        0.003276        0.002908
1915-1919       30             0.002776        0.003845        0.003243
1915-1919       31             0.002520        0.003318        0.002867
1915-1919       32             0.002071        0.002766        0.002373
1915-1919       33             0.001888        0.002464        0.002137
1915-1919       34             0.001764        0.002397        0.002037
1915-1919       35             0.001778        0.002486        0.002082
1915-1919       36             0.002091        0.002766        0.002380
1915-1919       37             0.001853        0.002678        0.002206
1915-1919       38             0.002089        0.003029        0.002491
1915-1919       39             0.002148        0.003137        0.002571
1915-1919       40             0.002300        0.003432        0.002784
1915-1919       41             0.002468        0.003197        0.002779
1915-1919       42             0.002448        0.003705        0.002984
1915-1919       43             0.002624        0.003903        0.003170
1915-1919       44             0.002733        0.004474        0.003475
1915-1919       45             0.003039        0.004941        0.003849
1915-1919       46             0.003321        0.005237        0.004136
1915-1919       47             0.003484        0.005715        0.004433
1915-1919       48             0.003761        0.006319        0.004849
1915-1919       49             0.003902        0.007191        0.005299
1915-1919       50             0.004381        0.007647        0.005753
1915-1919       51             0.004857        0.008799        0.006527
1915-1919       52             0.004954        0.009533        0.006889
1915-1919       53             0.005619        0.010306        0.007594
1915-1919       54             0.005811        0.011749        0.008306
1915-1919       55             0.006369        0.012487        0.008930
1915-1919       56             0.006836        0.013263        0.009517
1915-1919       57             0.006847        0.015169        0.010302
1915-1919       58             0.008211        0.015989        0.011424
1915-1919       59             0.008461        0.017995        0.012378
1915-1919       60             0.009400        0.018951        0.013301
1915-1919       61             0.009725        0.020751        0.014198
1915-1919       62             0.010682        0.021438        0.015016
1915-1919       63             0.011597        0.024903        0.016918
1915-1919       64             0.012556        0.025995        0.017886
1915-1919       65             0.012781        0.028470        0.018946
1915-1919       66             0.014683        0.029194        0.020329
1915-1919       67             0.015633        0.033091        0.022359
1915-1919       68             0.017439        0.035028        0.024137
1915-1919       69             0.018759        0.036970        0.025615
1915-1919       70             0.020551        0.039055        0.027435
1915-1919       71             0.022406        0.042749        0.029882
1915-1919       72             0.025369        0.045620        0.032712
1915-1919       73             0.026588        0.049365        0.034725
1915-1919       74             0.029972        0.052991        0.038070
1915-1919       75             0.033200        0.059648        0.042350
1915-1919       76             0.037229        0.063069        0.046017
1915-1919       77             0.040265        0.068778        0.049785
1915-1919       78             0.045725        0.075569        0.055493
1915-1919       79             0.049250        0.079988        0.059098
1915-1919       80             0.057735        0.086844        0.066859
1915-1919       81             0.061454        0.093013        0.071141
1915-1919       82             0.068028        0.105343        0.079214
1915-1919       83             0.078544        0.112287        0.088411
1915-1919       84             0.087877        0.119170        0.096810
1915-1919       85             0.098773        0.131777        0.107992
1915-1919       86             0.112591        0.146489        0.121828
1915-1919       87             0.123589        0.160358        0.133348
1915-1919       88             0.135703        0.168487        0.144181
1915-1919       89             0.149644        0.186609        0.158956
1915-1919       90             0.171343        0.214931        0.182000
1915-1919       91             0.187149        0.231743        0.197692
1915-1919       92             0.212064        0.261673        0.223370
1915-1919       93             0.235078        0.281212        0.245210
1915-1919       94             0.255606        0.302935        0.265630
1915-1919       95             0.297337        0.327637        0.303539
1915-1919       96             0.325118        0.351793        0.330469
1915-1919       97             0.351012        0.422261        0.364734
1915-1919       98             0.380358        0.473552        0.397116
1915-1919       99             0.413646        0.457901        0.421191
1915-1919      100             0.437313        0.536315        0.453174
1915-1919      101             0.492156        0.510112        0.494896
1915-1919      102             0.452107        0.408485        0.445519
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24             0.002805        0.004163        0.003398
1920-1924       25             0.002418        0.003599        0.002930
1920-1924       26             0.002198        0.003260        0.002656
1920-1924       27             0.001824        0.002481        0.002106
1920-1924       28             0.001482        0.002258        0.001813
1920-1924       29             0.001518        0.002153        0.001788
1920-1924       30             0.001552        0.002266        0.001855
1920-1924       31             0.001429        0.002098        0.001712
1920-1924       32             0.001321        0.001984        0.001602
1920-1924       33             0.001501        0.002370        0.001868
1920-1924       34             0.001615        0.002429        0.001958
1920-1924       35             0.001547        0.002470        0.001936
1920-1924       36             0.001681        0.002593        0.002065
1920-1924       37             0.001637        0.002766        0.002112
1920-1924       38             0.001742        0.002721        0.002154
1920-1924       39             0.001977        0.003101        0.002449
1920-1924       40             0.001890        0.003344        0.002502
1920-1924       41             0.002003        0.003609        0.002679
1920-1924       42             0.002179        0.003635        0.002792
1920-1924       43             0.002424        0.003972        0.003076
1920-1924       44             0.002687        0.004418        0.003417
1920-1924       45             0.002898        0.005112        0.003831
1920-1924       46             0.003095        0.005705        0.004194
1920-1924       47             0.003548        0.006152        0.004642
1920-1924       48             0.003730        0.006663        0.004960
1920-1924       49             0.004045        0.007345        0.005426
1920-1924       50             0.004303        0.007716        0.005729
1920-1924       51             0.004367        0.009130        0.006350
1920-1924       52             0.005021        0.009658        0.006945
1920-1924       53             0.005112        0.010136        0.007190
1920-1924       54             0.005316        0.011564        0.007889
1920-1924       55             0.005769        0.012600        0.008570
1920-1924       56             0.006357        0.014017        0.009482
1920-1924       57             0.006691        0.014280        0.009771
1920-1924       58             0.007132        0.015943        0.010689
1920-1924       59             0.007876        0.017387        0.011694
1920-1924       60             0.008337        0.018752        0.012492
1920-1924       61             0.009118        0.020274        0.013539
1920-1924       62             0.009482        0.020861        0.013960
1920-1924       63             0.010375        0.022226        0.015004
1920-1924       64             0.011365        0.023581        0.016101
1920-1924       65             0.011987        0.024794        0.016911
1920-1924       66             0.012995        0.027047        0.018351
1920-1924       67             0.013889        0.029462        0.019768
1920-1924       68             0.015439        0.031536        0.021452
1920-1924       69             0.017184        0.035066        0.023785
1920-1924       70             0.018457        0.037157        0.025276
1920-1924       71             0.020488        0.040012        0.027519
1920-1924       72             0.021805        0.041506        0.028810
1920-1924       73             0.024065        0.045095        0.031440
1920-1924       74             0.026475        0.048624        0.034128
1920-1924       75             0.029233        0.053099        0.037352
1920-1924       76             0.031041        0.055913        0.039370
1920-1924       77             0.035663        0.059889        0.043645
1920-1924       78             0.038431        0.065400        0.047161
1920-1924       79             0.041965        0.069118        0.050589
1920-1924       80             0.048556        0.078002        0.057705
1920-1924       81             0.054316        0.084028        0.063360
1920-1924       82             0.061730        0.092997        0.071045
1920-1924       83             0.068157        0.098001        0.076857
1920-1924       84             0.076678        0.107950        0.085597
1920-1924       85             0.089223        0.118910        0.097510
1920-1924       86             0.099739        0.131080        0.108294
1920-1924       87             0.111573        0.144926        0.120470
1920-1924       88             0.124677        0.163584        0.134782
1920-1924       89             0.141844        0.177158        0.150761
1920-1924       90             0.161067        0.199182        0.170437
1920-1924       91             0.180324        0.221168        0.190059
1920-1924       92             0.205647        0.237606        0.213051
1920-1924       93             0.231868        0.282590        0.243261
1920-1924       94             0.252559        0.297480        0.262284
1920-1924       95             0.278730        0.330818        0.289511
1920-1924       96             0.319250        0.371547        0.329627
1920-1924       97             0.350475        0.407988        0.361443
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19             0.002347        0.003465        0.002920
1925-1929       20             0.002254        0.003142        0.002702
1925-1929       21             0.002132        0.002929        0.002528
1925-1929       22             0.001645        0.002656        0.002136
1925-1929       23             0.001321        0.002295        0.001793
1925-1929       24             0.001365        0.002015        0.001679
1925-1929       25             0.001265        0.001989        0.001614
1925-1929       26             0.001100        0.001933        0.001501
1925-1929       27             0.001095        0.002221        0.001638
1925-1929       28             0.001065        0.002220        0.001622
1925-1929       29             0.001132        0.002214        0.001653
1925-1929       30             0.001119        0.002054        0.001569
1925-1929       31             0.001195        0.002298        0.001725
1925-1929       32             0.001137        0.002261        0.001677
1925-1929       33             0.001286        0.002310        0.001778
1925-1929       34             0.001232        0.002230        0.001712
1925-1929       35             0.001197        0.002421        0.001786
1925-1929       36             0.001453        0.002466        0.001941
