Slovakia , Death rates (cohort 1x5), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       79             0.087448        0.119244        0.099510
1900-1904       80             0.099868        0.138827        0.114309
1900-1904       81             0.108503        0.151726        0.124125
1900-1904       82             0.118923        0.156418        0.132123
1900-1904       83             0.129683        0.174129        0.144911
1900-1904       84             0.144665        0.186745        0.158679
1900-1904       85             0.164836        0.199216        0.176003
1900-1904       86             0.170057        0.216235        0.184655
1900-1904       87             0.189086        0.238551        0.204205
1900-1904       88             0.203233        0.251563        0.217502
1900-1904       89             0.226326        0.263556        0.236987
1900-1904       90             0.236372        0.269853        0.245714
1900-1904       91             0.271665        0.309689        0.281977
1900-1904       92             0.277106        0.343049        0.294314
1900-1904       93             0.305355        0.344296        0.315143
1900-1904       94             0.361243        0.379353        0.365698
1900-1904       95             0.375658        0.407944        0.383457
1900-1904       96             0.383558        0.406919        0.389077
1900-1904       97             0.385934        0.406622        0.390701
1900-1904       98             0.451942        0.507380        0.464344
1900-1904       99             0.470417        0.562524        0.490054
1900-1904      100             0.479618        0.504145        0.484576
1900-1904      101             0.486607        0.557176        0.500384
1900-1904      102             0.505726        0.646934        0.530944
1900-1904      103             0.544850        0.793066        0.582781
1900-1904      104             0.593349        1.308824        0.668733
1900-1904      105             0.716150        2.527397        0.772825
1900-1904      106             1.052770              .        1.052770
1900-1904      107             1.921348              .        1.921348
1900-1904      108             3.000000              .        3.000000
1900-1904      109                   .              .              .
1900-1904      110+                  .              .              .
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42             0.004133        0.005594        0.004847
1905-1909       43             0.004217        0.005784        0.004983
1905-1909       44             0.003903        0.006216        0.005033
1905-1909       45             0.003479        0.005499        0.004465
1905-1909       46             0.003936        0.005689        0.004793
1905-1909       47             0.004107        0.005999        0.005033
1905-1909       48             0.004161        0.006616        0.005364
1905-1909       49             0.004661        0.006880        0.005750
1905-1909       50             0.004904        0.007535        0.006197
1905-1909       51             0.004892        0.007885        0.006364
1905-1909       52             0.005246        0.008241        0.006720
1905-1909       53             0.005482        0.008926        0.007178
1905-1909       54             0.005790        0.010172        0.007945
1905-1909       55             0.006528        0.010669        0.008562
1905-1909       56             0.007060        0.012182        0.009571
1905-1909       57             0.007529        0.013069        0.010236
1905-1909       58             0.008425        0.014116        0.011198
1905-1909       59             0.009537        0.017597        0.013450
1905-1909       60             0.010692        0.019363        0.014882
1905-1909       61             0.011902        0.022799        0.017140
1905-1909       62             0.013585        0.025785        0.019413
1905-1909       63             0.014126        0.027732        0.020581
1905-1909       64             0.016117        0.030371        0.022828
1905-1909       65             0.017986        0.032926        0.024964
1905-1909       66             0.019525        0.036422        0.027350
1905-1909       67             0.021733        0.039848        0.030041
1905-1909       68             0.024749        0.043317        0.033180
1905-1909       69             0.026264        0.048713        0.036341
1905-1909       70             0.030514        0.054305        0.041056
1905-1909       71             0.034047        0.059531        0.045182
1905-1909       72             0.037377        0.065235        0.049366
1905-1909       73             0.043235        0.071203        0.055077
1905-1909       74             0.048212        0.077954        0.060596
1905-1909       75             0.053200        0.084471        0.065983
1905-1909       76             0.059196        0.092851        0.072692
1905-1909       77             0.066610        0.102326        0.080631
1905-1909       78             0.074126        0.107329        0.086883
1905-1909       79             0.082761        0.117445        0.095808
1905-1909       80             0.092963        0.133990        0.108000
1905-1909       81             0.102283        0.141639        0.116345
1905-1909       82             0.112011        0.156622        0.127527
1905-1909       83             0.124596        0.165749        0.138503
1905-1909       84             0.138009        0.177874        0.151115
1905-1909       85             0.146008        0.189162        0.159812
1905-1909       86             0.164530        0.212857        0.179506
1905-1909       87             0.174891        0.221674        0.188921
1905-1909       88             0.198977        0.227789        0.207381
1905-1909       89             0.221366        0.259003        0.232106
1905-1909       90             0.239672        0.259594        0.245223
1905-1909       91             0.268259        0.278980        0.271216
1905-1909       92             0.279730        0.354465        0.299753
1905-1909       93             0.298058        0.316337        0.302781
1905-1909       94             0.328206        0.371666        0.339173
1905-1909       95             0.360691        0.414024        0.373613
1905-1909       96             0.389139        0.380221        0.387001
1905-1909       97             0.424013        0.447864        0.429708
1905-1909       98             0.457759        0.527701        0.473801
1905-1909       99             0.493934        0.532429        0.502277
1905-1909      100             0.501223        0.519508        0.505179
1905-1909      101             0.558772        0.562074        0.559482
1905-1909      102             0.642792        0.637776        0.641717
1905-1909      103             0.778043        0.749169        0.771754
1905-1909      104             0.977578        1.093134        1.002492
1905-1909      105             1.310628        2.193750        1.450321
1905-1909      106             2.429066              .        2.429066
1905-1909      107                   .              .              .
1905-1909      108                   .              .              .
1905-1909      109                   .              .              .
1905-1909      110+                  .              .              .
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37             0.003914        0.004627        0.004255
1910-1914       38             0.003377        0.004322        0.003831
1910-1914       39             0.002922        0.004011        0.003448
1910-1914       40             0.002544        0.003838        0.003172
1910-1914       41             0.002700        0.003638        0.003156
1910-1914       42             0.002785        0.003900        0.003328
1910-1914       43             0.002942        0.003659        0.003293
1910-1914       44             0.002931        0.003899        0.003404
1910-1914       45             0.002974        0.004412        0.003679
1910-1914       46             0.003382        0.004522        0.003943
1910-1914       47             0.003435        0.005116        0.004263
1910-1914       48             0.003502        0.005573        0.004523
1910-1914       49             0.003923        0.006042        0.004968
1910-1914       50             0.004432        0.006545        0.005473
1910-1914       51             0.004294        0.007186        0.005718
1910-1914       52             0.004858        0.007937        0.006372
1910-1914       53             0.005077        0.008574        0.006793
1910-1914       54             0.005735        0.009632        0.007644
1910-1914       55             0.006658        0.011983        0.009260
1910-1914       56             0.006935        0.012985        0.009882
1910-1914       57             0.008135        0.015319        0.011622
1910-1914       58             0.009122        0.016885        0.012875
1910-1914       59             0.009621        0.018749        0.014014
1910-1914       60             0.010632        0.019638        0.014945
1910-1914       61             0.011720        0.022585        0.016897
1910-1914       62             0.013420        0.024547        0.018691
1910-1914       63             0.013774        0.026939        0.019971
1910-1914       64             0.016015        0.030144        0.022618
1910-1914       65             0.016788        0.033896        0.024716
1910-1914       66             0.018611        0.036073        0.026628
1910-1914       67             0.020978        0.039406        0.029356
1910-1914       68             0.024246        0.044640        0.033419
1910-1914       69             0.026744        0.049855        0.037013
1910-1914       70             0.030274        0.052842        0.040173
1910-1914       71             0.032833        0.057063        0.043317
1910-1914       72             0.037425        0.062869        0.048278
1910-1914       73             0.041378        0.069941        0.053366
1910-1914       74             0.046647        0.072552        0.057344
1910-1914       75             0.051336        0.082039        0.063796
1910-1914       76             0.056236        0.088163        0.068947
1910-1914       77             0.061108        0.094635        0.074184
1910-1914       78             0.068359        0.106709        0.082984
1910-1914       79             0.077212        0.110938        0.089779
1910-1914       80             0.085410        0.124632        0.099698
1910-1914       81             0.095440        0.130270        0.107828
1910-1914       82             0.102232        0.138967        0.114995
1910-1914       83             0.116692        0.152518        0.128848
1910-1914       84             0.126512        0.163568        0.138774
1910-1914       85             0.141282        0.172198        0.151293
1910-1914       86             0.156380        0.189820        0.166956
1910-1914       87             0.174322        0.210202        0.185409
1910-1914       88             0.188241        0.223491        0.198869
1910-1914       89             0.203132        0.237589        0.213266
1910-1914       90             0.227149        0.263854        0.237684
1910-1914       91             0.245946        0.300102        0.261008
1910-1914       92             0.266636        0.308766        0.277894
1910-1914       93             0.303436        0.341926        0.313407
1910-1914       94             0.326039        0.374245        0.338161
1910-1914       95             0.341366        0.392172        0.353743
1910-1914       96             0.395210        0.489499        0.416869
1910-1914       97             0.419110        0.519656        0.440497
1910-1914       98             0.443497        0.513840        0.457305
1910-1914       99             0.519634        0.518336        0.519386
1910-1914      100             0.643621        0.624779        0.639958
1910-1914      101             0.694202        0.745085        0.703942
1910-1914      102             0.751570        0.888327        0.776197
1910-1914      103             0.787952        1.325662        0.863143
1910-1914      104             0.914964        1.894231        0.977791
1910-1914      105             1.352438        3.000000        1.388285
1910-1914      106             3.000000              .        3.000000
1910-1914      107                   .              .              .
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32             0.002000        0.003429        0.002698
1915-1919       33             0.002558        0.002995        0.002771
1915-1919       34             0.002485        0.003868        0.003160
1915-1919       35             0.002102        0.002877        0.002479
1915-1919       36             0.001966        0.002611        0.002280
1915-1919       37             0.002014        0.002913        0.002452
1915-1919       38             0.002701        0.002720        0.002711
1915-1919       39             0.002127        0.002761        0.002437
1915-1919       40             0.002124        0.003048        0.002577
1915-1919       41             0.002158        0.003029        0.002585
1915-1919       42             0.002287        0.003171        0.002721
1915-1919       43             0.002178        0.003509        0.002832
1915-1919       44             0.002606        0.004021        0.003302
1915-1919       45             0.002894        0.004401        0.003635
1915-1919       46             0.002839        0.004622        0.003716
1915-1919       47             0.003062        0.005010        0.004019
1915-1919       48             0.003610        0.005639        0.004606
1915-1919       49             0.004179        0.006890        0.005508
1915-1919       50             0.004580        0.007687        0.006101
1915-1919       51             0.004444        0.008465        0.006408
1915-1919       52             0.005505        0.009437        0.007421
1915-1919       53             0.006596        0.010543        0.008515
1915-1919       54             0.006350        0.012797        0.009477
1915-1919       55             0.006702        0.014228        0.010339
1915-1919       56             0.007683        0.015063        0.011235
1915-1919       57             0.008046        0.016994        0.012334
1915-1919       58             0.009112        0.018674        0.013672
1915-1919       59             0.010455        0.018882        0.014454
1915-1919       60             0.010514        0.021755        0.015822
1915-1919       61             0.011736        0.024245        0.017606
1915-1919       62             0.013574        0.026499        0.019597
1915-1919       63             0.014883        0.029891        0.021823
1915-1919       64             0.016632        0.034511        0.024826
1915-1919       65             0.017240        0.036019        0.025760
1915-1919       66             0.019343        0.038628        0.028000
1915-1919       67             0.021759        0.042943        0.031161
1915-1919       68             0.024236        0.046415        0.033959
1915-1919       69             0.026749        0.051218        0.037333
1915-1919       70             0.031019        0.054144        0.040883
1915-1919       71             0.033804        0.060308        0.044950
1915-1919       72             0.035836        0.064391        0.047647
1915-1919       73             0.040865        0.067884        0.051857
1915-1919       74             0.044029        0.074743        0.056303
1915-1919       75             0.047738        0.078651        0.059857
1915-1919       76             0.053273        0.084546        0.065298
1915-1919       77             0.057505        0.090152        0.069810
1915-1919       78             0.065264        0.094227        0.075967
1915-1919       79             0.072706        0.105609        0.084615
1915-1919       80             0.081169        0.118132        0.094218
1915-1919       81             0.091236        0.118496        0.100653
1915-1919       82             0.100987        0.138806        0.113784
1915-1919       83             0.111708        0.150292        0.124416
1915-1919       84             0.121584        0.158253        0.133366
1915-1919       85             0.136104        0.168446        0.146263
1915-1919       86             0.146278        0.186100        0.158482
1915-1919       87             0.166766        0.200597        0.176863
1915-1919       88             0.176323        0.214957        0.187579
1915-1919       89             0.196373        0.233146        0.206779
1915-1919       90             0.228961        0.259646        0.237452
1915-1919       91             0.242416        0.282102        0.253099
1915-1919       92             0.266458        0.297351        0.274557
1915-1919       93             0.300616        0.325641        0.307041
1915-1919       94             0.305632        0.348752        0.316458
1915-1919       95             0.317103        0.411794        0.339673
1915-1919       96             0.363627        0.460349        0.385067
1915-1919       97             0.384834        0.465817        0.401470
1915-1919       98             0.420300        0.480841        0.432024
1915-1919       99             0.386348        0.557375        0.416509
1915-1919      100             0.627688        0.715460        0.641506
1915-1919      101             0.679229        0.808325        0.697400
1915-1919      102             0.720753        1.036517        0.756817
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27             0.002638        0.003145        0.002888
1920-1924       28             0.002437        0.003105        0.002766
1920-1924       29             0.002321        0.002999        0.002654
1920-1924       30             0.001851        0.002526        0.002182
1920-1924       31             0.001745        0.002667        0.002198
1920-1924       32             0.001425        0.002406        0.001908
1920-1924       33             0.001704        0.002148        0.001922
1920-1924       34             0.001473        0.002236        0.001848
1920-1924       35             0.001390        0.002285        0.001830
1920-1924       36             0.001606        0.002468        0.002030
1920-1924       37             0.001445        0.002524        0.001976
1920-1924       38             0.001342        0.002857        0.002087
1920-1924       39             0.001675        0.002737        0.002196
1920-1924       40             0.001963        0.002939        0.002442
1920-1924       41             0.001917        0.003210        0.002551
1920-1924       42             0.002149        0.003522        0.002822
1920-1924       43             0.002075        0.004009        0.003022
1920-1924       44             0.002520        0.004757        0.003613
1920-1924       45             0.002856        0.005177        0.003989
1920-1924       46             0.002944        0.005890        0.004379
1920-1924       47             0.002987        0.006722        0.004803
1920-1924       48             0.004029        0.007529        0.005727
1920-1924       49             0.004040        0.008299        0.006103
1920-1924       50             0.004586        0.009583        0.007000
1920-1924       51             0.004770        0.010358        0.007462
1920-1924       52             0.005168        0.011327        0.008125
1920-1924       53             0.005728        0.012763        0.009094
1920-1924       54             0.005873        0.013905        0.009700
1920-1924       55             0.006877        0.015441        0.010939
1920-1924       56             0.007205        0.017008        0.011832
1920-1924       57             0.008185        0.018405        0.012982
1920-1924       58             0.009005        0.020609        0.014419
1920-1924       59             0.009939        0.022845        0.015919
1920-1924       60             0.010934        0.025687        0.017718
1920-1924       61             0.011833        0.028133        0.019264
1920-1924       62             0.012825        0.030512        0.020815
1920-1924       63             0.014628        0.032748        0.022731
1920-1924       64             0.015790        0.035944        0.024706
1920-1924       65             0.017301        0.038530        0.026584
1920-1924       66             0.019253        0.042239        0.029178
1920-1924       67             0.022040        0.046498        0.032457
1920-1924       68             0.023852        0.048149        0.034053
1920-1924       69             0.025264        0.050811        0.035834
1920-1924       70             0.028904        0.056096        0.039981
1920-1924       71             0.030336        0.058995        0.041815
1920-1924       72             0.034363        0.063636        0.045881
1920-1924       73             0.037731        0.068740        0.049705
1920-1924       74             0.042158        0.072940        0.053819
1920-1924       75             0.047503        0.079431        0.059357
1920-1924       76             0.050997        0.083799        0.062921
1920-1924       77             0.056741        0.086725        0.067422
1920-1924       78             0.062708        0.094563        0.073831
1920-1924       79             0.068985        0.102143        0.080314
1920-1924       80             0.077977        0.112481        0.089462
1920-1924       81             0.082774        0.120642        0.095068
1920-1924       82             0.093047        0.133859        0.105955
1920-1924       83             0.108239        0.141138        0.118380
1920-1924       84             0.117640        0.153833        0.128531
1920-1924       85             0.129043        0.163030        0.139012
1920-1924       86             0.143771        0.183581        0.155160
1920-1924       87             0.155982        0.192276        0.166094
1920-1924       88             0.168385        0.211249        0.179985
1920-1924       89             0.191517        0.220746        0.199212
1920-1924       90             0.209017        0.243730        0.217937
1920-1924       91             0.227546        0.259814        0.235641
1920-1924       92             0.244573        0.280943        0.253465
1920-1924       93             0.269382        0.312261        0.279519
1920-1924       94             0.293917        0.352085        0.307161
1920-1924       95             0.300649        0.343147        0.309859
1920-1924       96             0.337901        0.357547        0.342011
1920-1924       97             0.286602        0.436889        0.315841
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22             0.003144        0.003568        0.003352
1925-1929       23             0.002328        0.003143        0.002729
1925-1929       24             0.001952        0.003141        0.002537
1925-1929       25             0.001596        0.002399        0.001991
1925-1929       26             0.001528        0.002194        0.001856
1925-1929       27             0.001313        0.002079        0.001690
1925-1929       28             0.001288        0.001969        0.001623
1925-1929       29             0.001210        0.001982        0.001591
1925-1929       30             0.001092        0.002002        0.001541
1925-1929       31             0.001192        0.002029        0.001605
1925-1929       32             0.000995        0.002144        0.001563
1925-1929       33             0.000962        0.002349        0.001648
1925-1929       34             0.001223        0.002366        0.001788
1925-1929       35             0.001172        0.002515        0.001835
1925-1929       36             0.001208        0.002297        0.001746
1925-1929       37             0.001385        0.002704        0.002036
1925-1929       38             0.001536        0.002729        0.002124
1925-1929       39             0.001647        0.002920        0.002275
1925-1929       40             0.001794        0.003476        0.002622
1925-1929       41             0.001704        0.003877        0.002773
1925-1929       42             0.002197        0.004566        0.003361
1925-1929       43             0.002380        0.005129        0.003729
1925-1929       44             0.002360        0.005445        0.003871
1925-1929       45             0.002668        0.006439        0.004511
1925-1929       46             0.002771        0.006785        0.004729
1925-1929       47             0.003281        0.007822        0.005491
1925-1929       48             0.003582        0.008339        0.005891
1925-1929       49             0.003983        0.009299        0.006557
1925-1929       50             0.004381        0.010323        0.007249
1925-1929       51             0.004764        0.011121        0.007823
1925-1929       52             0.005139        0.012856        0.008838
1925-1929       53             0.005454        0.013521        0.009305
1925-1929       54             0.005966        0.015293        0.010397
1925-1929       55             0.007083        0.017134        0.011833
1925-1929       56             0.007429        0.018262        0.012519
1925-1929       57             0.007986        0.020953        0.014040
1925-1929       58             0.008739        0.021989        0.014880
1925-1929       59             0.010125        0.023784        0.016409
1925-1929       60             0.010491        0.026122        0.017624
1925-1929       61             0.010593        0.029996        0.019361
1925-1929       62             0.012882        0.032058        0.021454
1925-1929       63             0.013893        0.034296        0.022913
1925-1929       64             0.015486        0.036931        0.024856
1925-1929       65             0.016991        0.038542        0.026293
1925-1929       66             0.018410        0.041342        0.028183
1925-1929       67             0.019568        0.042981        0.029413
1925-1929       68             0.021230        0.046263        0.031610
1925-1929       69             0.023845        0.049281        0.034238
1925-1929       70             0.025560        0.053993        0.036992
1925-1929       71             0.028467        0.057871        0.040086
1925-1929       72             0.030680        0.062626        0.043069
1925-1929       73             0.034577        0.062111        0.045063
1925-1929       74             0.037501        0.069020        0.049284
1925-1929       75             0.042331        0.071049        0.052866
1925-1929       76             0.045820        0.076752        0.056955
1925-1929       77             0.052605        0.084115        0.063726
1925-1929       78             0.057813        0.092447        0.069777
1925-1929       79             0.064210        0.097167        0.075350
1925-1929       80             0.069126        0.099252        0.079158
1925-1929       81             0.075718        0.111036        0.087227
1925-1929       82             0.084565        0.117687        0.095111
1925-1929       83             0.094950        0.127760        0.105162
1925-1929       84             0.105497        0.129747        0.112898
1925-1929       85             0.114431        0.142549        0.122853
1925-1929       86             0.124954        0.155546        0.133935
1925-1929       87             0.138062        0.163311        0.145326
1925-1929       88             0.147755        0.175050        0.155463
1925-1929       89             0.164132        0.193576        0.172274
1925-1929       90             0.180638        0.198662        0.185440
1925-1929       91             0.208881        0.231186        0.214650
1925-1929       92             0.219528        0.242986        0.225347
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17             0.001999        0.002723        0.002362
1930-1934       18             0.001810        0.002620        0.002214
1930-1934       19             0.001718        0.002606        0.002160
1930-1934       20             0.001563        0.002277        0.001919
1930-1934       21             0.001200        0.002150        0.001673
1930-1934       22             0.001097        0.002073        0.001583
1930-1934       23             0.000934        0.001943        0.001437
1930-1934       24             0.000950        0.001960        0.001454
1930-1934       25             0.000833        0.001897        0.001363
1930-1934       26             0.000762        0.002090        0.001424
1930-1934       27             0.000844        0.001832        0.001336
1930-1934       28             0.000778        0.001754        0.001265
1930-1934       29             0.000759        0.001954        0.001355
1930-1934       30             0.000976        0.001784        0.001379
1930-1934       31             0.000891        0.001790        0.001338
1930-1934       32             0.000920        0.002105        0.001510
1930-1934       33             0.000909        0.002176        0.001539
1930-1934       34             0.001067        0.002607        0.001832
1930-1934       35             0.001118        0.002717        0.001911
1930-1934       36             0.001217        0.002947        0.002074
1930-1934       37             0.001371        0.002856        0.002106
1930-1934       38             0.001471        0.003714        0.002580
