Greece, Death rates (cohort 1x5), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21                    .               .               .
1935-1939       22                    .               .               .
1935-1939       23                    .               .               .
1935-1939       24                    .               .               .
1935-1939       25                    .               .               .
1935-1939       26                    .               .               .
1935-1939       27                    .               .               .
1935-1939       28                    .               .               .
1935-1939       29                    .               .               .
1935-1939       30                    .               .               .
1935-1939       31                    .               .               .
1935-1939       32                    .               .               .
1935-1939       33                    .               .               .
1935-1939       34                    .               .               .
1935-1939       35                    .               .               .
1935-1939       36                    .               .               .
1935-1939       37                    .               .               .
1935-1939       38                    .               .               .
1935-1939       39                    .               .               .
1935-1939       40                    .               .               .
1935-1939       41                    .               .               .
1935-1939       42                    .               .               .
1935-1939       43             0.001570        0.003049        0.002286
1935-1939       44             0.001613        0.002734        0.002156
1935-1939       45             0.001631        0.003151        0.002364
1935-1939       46             0.001645        0.003020        0.002310
1935-1939       47             0.001677        0.003220        0.002424
1935-1939       48             0.001710        0.003598        0.002625
1935-1939       49             0.002047        0.003945        0.002967
1935-1939       50             0.002206        0.004396        0.003269
1935-1939       51             0.002308        0.004652        0.003447
1935-1939       52             0.002466        0.005096        0.003744
1935-1939       53             0.002744        0.005849        0.004252
1935-1939       54             0.002885        0.006200        0.004493
1935-1939       55             0.003096        0.006792        0.004885
1935-1939       56             0.003564        0.007890        0.005655
1935-1939       57             0.003595        0.008419        0.005922
1935-1939       58             0.003922        0.009037        0.006385
1935-1939       59             0.004286        0.010196        0.007125
1935-1939       60             0.004819        0.010815        0.007692
1935-1939       61             0.005133        0.011750        0.008294
1935-1939       62             0.005611        0.012727        0.009000
1935-1939       63             0.006036        0.014229        0.009927
1935-1939       64             0.006412        0.015021        0.010485
1935-1939       65             0.007154        0.015857        0.011256
1935-1939       66             0.007726        0.017324        0.012231
1935-1939       67             0.008360        0.018687        0.013184
1935-1939       68             0.009087        0.019833        0.014080
1935-1939       69             0.010079        0.021545        0.015376
1935-1939       70             0.011030        0.023421        0.016722
1935-1939       71             0.012330        0.025193        0.018201
1935-1939       72             0.013351        0.027112        0.019591
1935-1939       73             0.014986        0.028595        0.021112
1935-1939       74             0.016593        0.031128        0.023089
1935-1939       75             0.018527        0.033830        0.025311
1935-1939       76             0.021166        0.037626        0.028401
1935-1939       77             0.024714        0.041276        0.031932
1935-1939       78             0.027161        0.045555        0.035102
1935-1939       79             0.031621        0.049681        0.039347
1935-1939       80             0.036284        0.055689        0.044502
1935-1939       81             0.042800        0.062331        0.050979
1935-1939       82             0.050210        0.070222        0.058502
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16                    .               .               .
1940-1944       17                    .               .               .
1940-1944       18                    .               .               .
1940-1944       19                    .               .               .
1940-1944       20                    .               .               .
1940-1944       21                    .               .               .
1940-1944       22                    .               .               .
1940-1944       23                    .               .               .
1940-1944       24                    .               .               .
1940-1944       25                    .               .               .
1940-1944       26                    .               .               .
1940-1944       27                    .               .               .
1940-1944       28                    .               .               .
1940-1944       29                    .               .               .
1940-1944       30                    .               .               .
1940-1944       31                    .               .               .
1940-1944       32                    .               .               .
1940-1944       33                    .               .               .
1940-1944       34                    .               .               .
1940-1944       35                    .               .               .
1940-1944       36                    .               .               .
1940-1944       37                    .               .               .
1940-1944       38             0.001012        0.001677        0.001341
1940-1944       39             0.000939        0.001968        0.001447
1940-1944       40             0.001208        0.002185        0.001689
1940-1944       41             0.001045        0.001812        0.001420
1940-1944       42             0.000992        0.001879        0.001426
1940-1944       43             0.001278        0.002356        0.001807
1940-1944       44             0.001321        0.002507        0.001903
1940-1944       45             0.001390        0.002938        0.002151
1940-1944       46             0.001594        0.002949        0.002260
1940-1944       47             0.001632        0.003353        0.002479
1940-1944       48             0.001750        0.003476        0.002600
1940-1944       49             0.001839        0.003911        0.002860
1940-1944       50             0.002126        0.004610        0.003349
1940-1944       51             0.002160        0.004898        0.003508
1940-1944       52             0.002346        0.005198        0.003751
1940-1944       53             0.002481        0.005856        0.004143
1940-1944       54             0.002800        0.006348        0.004546
1940-1944       55             0.003094        0.007070        0.005050
1940-1944       56             0.003167        0.007647        0.005369
1940-1944       57             0.003475        0.008272        0.005830
1940-1944       58             0.003704        0.008798        0.006201
1940-1944       59             0.003940        0.009592        0.006706
1940-1944       60             0.004268        0.010250        0.007188
1940-1944       61             0.004527        0.011116        0.007735
1940-1944       62             0.005268        0.011851        0.008462
1940-1944       63             0.005355        0.012243        0.008685
1940-1944       64             0.005603        0.013352        0.009335
1940-1944       65             0.006352        0.014588        0.010303
1940-1944       66             0.006726        0.015459        0.010898
1940-1944       67             0.007320        0.016705        0.011784
1940-1944       68             0.008042        0.017475        0.012509
1940-1944       69             0.009019        0.019239        0.013834
1940-1944       70             0.009723        0.020984        0.015000
1940-1944       71             0.010889        0.023168        0.016610
1940-1944       72             0.012373        0.024612        0.018043
1940-1944       73             0.013565        0.026954        0.019730
1940-1944       74             0.015427        0.028727        0.021514
1940-1944       75             0.016569        0.032268        0.023705
1940-1944       76             0.019502        0.034441        0.026221
1940-1944       77             0.023015        0.038051        0.029686
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11                    .               .               .
1945-1949       12                    .               .               .
1945-1949       13                    .               .               .
1945-1949       14                    .               .               .
1945-1949       15                    .               .               .
1945-1949       16                    .               .               .
1945-1949       17                    .               .               .
1945-1949       18                    .               .               .
1945-1949       19                    .               .               .
1945-1949       20                    .               .               .
1945-1949       21                    .               .               .
1945-1949       22                    .               .               .
1945-1949       23                    .               .               .
1945-1949       24                    .               .               .
1945-1949       25                    .               .               .
1945-1949       26                    .               .               .
1945-1949       27                    .               .               .
1945-1949       28                    .               .               .
1945-1949       29                    .               .               .
1945-1949       30                    .               .               .
1945-1949       31                    .               .               .
1945-1949       32                    .               .               .
1945-1949       33             0.000740        0.001395        0.001062
1945-1949       34             0.000750        0.001329        0.001035
1945-1949       35             0.000846        0.001392        0.001115
1945-1949       36             0.000734        0.001354        0.001039
1945-1949       37             0.000700        0.001340        0.001016
1945-1949       38             0.000811        0.001403        0.001104
1945-1949       39             0.000787        0.001723        0.001251
1945-1949       40             0.000919        0.001814        0.001363
1945-1949       41             0.000999        0.001883        0.001438
1945-1949       42             0.001070        0.002119        0.001592
1945-1949       43             0.001163        0.002397        0.001777
1945-1949       44             0.001247        0.002554        0.001898
1945-1949       45             0.001330        0.002783        0.002053
1945-1949       46             0.001463        0.003073        0.002264
1945-1949       47             0.001538        0.003277        0.002403
1945-1949       48             0.001687        0.003736        0.002705
1945-1949       49             0.001918        0.004211        0.003057
1945-1949       50             0.002105        0.004459        0.003274
1945-1949       51             0.002175        0.005141        0.003646
1945-1949       52             0.002275        0.005582        0.003913
1945-1949       53             0.002503        0.005883        0.004175
1945-1949       54             0.002726        0.006512        0.004596
1945-1949       55             0.002924        0.007100        0.004983
1945-1949       56             0.003165        0.007630        0.005362
1945-1949       57             0.003360        0.008212        0.005741
1945-1949       58             0.003606        0.008817        0.006155
1945-1949       59             0.003954        0.009846        0.006825
1945-1949       60             0.004323        0.010230        0.007189
1945-1949       61             0.004339        0.011006        0.007561
1945-1949       62             0.004875        0.011816        0.008215
1945-1949       63             0.005143        0.012064        0.008458
1945-1949       64             0.005675        0.013534        0.009425
1945-1949       65             0.006191        0.014529        0.010151
1945-1949       66             0.006630        0.016355        0.011227
1945-1949       67             0.007345        0.017067        0.011918
1945-1949       68             0.008241        0.018687        0.013130
1945-1949       69             0.009011        0.020038        0.014146
1945-1949       70             0.010047        0.021862        0.015517
1945-1949       71             0.011460        0.024542        0.017484
1945-1949       72             0.013240        0.026271        0.019218
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6                    .               .               .
1950-1954        7                    .               .               .
1950-1954        8                    .               .               .
1950-1954        9                    .               .               .
1950-1954       10                    .               .               .
1950-1954       11                    .               .               .
1950-1954       12                    .               .               .
1950-1954       13                    .               .               .
1950-1954       14                    .               .               .
1950-1954       15                    .               .               .
1950-1954       16                    .               .               .
1950-1954       17                    .               .               .
1950-1954       18                    .               .               .
1950-1954       19                    .               .               .
1950-1954       20                    .               .               .
1950-1954       21                    .               .               .
1950-1954       22                    .               .               .
1950-1954       23                    .               .               .
1950-1954       24                    .               .               .
1950-1954       25                    .               .               .
1950-1954       26                    .               .               .
1950-1954       27                    .               .               .
1950-1954       28             0.000636        0.001282        0.000960
1950-1954       29             0.000557        0.001123        0.000841
1950-1954       30             0.000603        0.001215        0.000910
1950-1954       31             0.000502        0.001121        0.000812
1950-1954       32             0.000546        0.001010        0.000779
1950-1954       33             0.000532        0.001175        0.000854
1950-1954       34             0.000604        0.001224        0.000914
1950-1954       35             0.000671        0.001302        0.000987
1950-1954       36             0.000618        0.001348        0.000984
1950-1954       37             0.000676        0.001434        0.001056
1950-1954       38             0.000643        0.001499        0.001072
1950-1954       39             0.000802        0.001634        0.001219
1950-1954       40             0.000857        0.001845        0.001352
1950-1954       41             0.000949        0.001878        0.001414
1950-1954       42             0.001042        0.002206        0.001624
1950-1954       43             0.001087        0.002353        0.001721
1950-1954       44             0.001318        0.002653        0.001986
1950-1954       45             0.001352        0.003043        0.002197
1950-1954       46             0.001504        0.003263        0.002383
1950-1954       47             0.001500        0.003407        0.002452
1950-1954       48             0.001686        0.003893        0.002786
1950-1954       49             0.001852        0.004089        0.002966
1950-1954       50             0.001989        0.004462        0.003219
1950-1954       51             0.002112        0.004911        0.003501
1950-1954       52             0.002243        0.005289        0.003752
1950-1954       53             0.002418        0.005969        0.004173
1950-1954       54             0.002608        0.006276        0.004416
1950-1954       55             0.002835        0.006824        0.004796
1950-1954       56             0.002993        0.007329        0.005118
1950-1954       57             0.003393        0.008044        0.005665
1950-1954       58             0.003626        0.008570        0.006031
1950-1954       59             0.003692        0.009385        0.006449
1950-1954       60             0.004089        0.010101        0.006988
1950-1954       61             0.004371        0.011050        0.007579
1950-1954       62             0.004700        0.011706        0.008052
1950-1954       63             0.005147        0.012904        0.008845
1950-1954       64             0.005796        0.013535        0.009472
1950-1954       65             0.006323        0.014485        0.010196
1950-1954       66             0.006838        0.015465        0.010921
1950-1954       67             0.007028        0.016538        0.011513
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1                    .               .               .
1955-1959        2                    .               .               .
1955-1959        3                    .               .               .
1955-1959        4                    .               .               .
1955-1959        5                    .               .               .
1955-1959        6                    .               .               .
1955-1959        7                    .               .               .
1955-1959        8                    .               .               .
1955-1959        9                    .               .               .
1955-1959       10                    .               .               .
1955-1959       11                    .               .               .
1955-1959       12                    .               .               .
1955-1959       13                    .               .               .
1955-1959       14                    .               .               .
1955-1959       15                    .               .               .
1955-1959       16                    .               .               .
1955-1959       17                    .               .               .
1955-1959       18                    .               .               .
1955-1959       19                    .               .               .
1955-1959       20                    .               .               .
1955-1959       21                    .               .               .
1955-1959       22                    .               .               .
1955-1959       23             0.000584        0.001408        0.000995
1955-1959       24             0.000378        0.001388        0.000881
1955-1959       25             0.000465        0.001254        0.000856
1955-1959       26             0.000378        0.001051        0.000711
1955-1959       27             0.000393        0.001173        0.000779
1955-1959       28             0.000468        0.001033        0.000748
1955-1959       29             0.000422        0.001055        0.000735
1955-1959       30             0.000460        0.001167        0.000810
1955-1959       31             0.000437        0.001045        0.000738
1955-1959       32             0.000557        0.001082        0.000817
1955-1959       33             0.000453        0.001202        0.000824
1955-1959       34             0.000610        0.001297        0.000950
1955-1959       35             0.000616        0.001392        0.001000
1955-1959       36             0.000616        0.001445        0.001026
1955-1959       37             0.000658        0.001589        0.001119
1955-1959       38             0.000744        0.001658        0.001196
1955-1959       39             0.000837        0.001675        0.001252
1955-1959       40             0.000790        0.001995        0.001386
1955-1959       41             0.000896        0.001946        0.001415
1955-1959       42             0.001042        0.002264        0.001647
1955-1959       43             0.001056        0.002319        0.001681
1955-1959       44             0.001136        0.002661        0.001890
1955-1959       45             0.001355        0.002761        0.002050
1955-1959       46             0.001391        0.003113        0.002241
1955-1959       47             0.001517        0.003270        0.002380
1955-1959       48             0.001564        0.003529        0.002530
1955-1959       49             0.001705        0.004061        0.002861
1955-1959       50             0.001938        0.004275        0.003082
1955-1959       51             0.002005        0.004491        0.003219
1955-1959       52             0.002156        0.004947        0.003516
1955-1959       53             0.002333        0.005458        0.003850
1955-1959       54             0.002601        0.006038        0.004262
1955-1959       55             0.002731        0.006428        0.004510
1955-1959       56             0.003020        0.007237        0.005040
1955-1959       57             0.003237        0.008155        0.005582
1955-1959       58             0.003410        0.008662        0.005905
1955-1959       59             0.003791        0.009399        0.006447
1955-1959       60             0.004119        0.010032        0.006916
1955-1959       61             0.004512        0.010660        0.007419
1955-1959       62             0.004910        0.011762        0.008148
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0                    .               .               .
1960-1964        1                    .               .               .
1960-1964        2                    .               .               .
1960-1964        3                    .               .               .
1960-1964        4                    .               .               .
1960-1964        5                    .               .               .
1960-1964        6                    .               .               .
1960-1964        7                    .               .               .
1960-1964        8                    .               .               .
1960-1964        9                    .               .               .
1960-1964       10                    .               .               .
1960-1964       11                    .               .               .
1960-1964       12                    .               .               .
1960-1964       13                    .               .               .
1960-1964       14                    .               .               .
1960-1964       15                    .               .               .
1960-1964       16                    .               .               .
1960-1964       17                    .               .               .
1960-1964       18             0.000499        0.001361        0.000936
1960-1964       19             0.000395        0.001232        0.000817
1960-1964       20             0.000446        0.001353        0.000905
1960-1964       21             0.000424        0.001228        0.000830
1960-1964       22             0.000422        0.001264        0.000845
1960-1964       23             0.000398        0.001316        0.000859
1960-1964       24             0.000361        0.001241        0.000801
1960-1964       25             0.000391        0.001105        0.000747
1960-1964       26             0.000439        0.001063        0.000749
1960-1964       27             0.000393        0.001109        0.000749
1960-1964       28             0.000368        0.001219        0.000790
1960-1964       29             0.000483        0.001217        0.000847
1960-1964       30             0.000437        0.001245        0.000837
1960-1964       31             0.000401        0.001233        0.000813
1960-1964       32             0.000427        0.001374        0.000896
1960-1964       33             0.000492        0.001341        0.000912
1960-1964       34             0.000585        0.001306        0.000942
1960-1964       35             0.000508        0.001354        0.000927
1960-1964       36             0.000558        0.001455        0.001002
1960-1964       37             0.000606        0.001445        0.001021
1960-1964       38             0.000690        0.001597        0.001139
1960-1964       39             0.000717        0.001555        0.001131
1960-1964       40             0.000710        0.001638        0.001169
1960-1964       41             0.000856        0.001914        0.001378
1960-1964       42             0.000896        0.001978        0.001430
1960-1964       43             0.001045        0.002338        0.001682
1960-1964       44             0.001018        0.002552        0.001772
1960-1964       45             0.001231        0.002768        0.001986
1960-1964       46             0.001259        0.002965        0.002095
1960-1964       47             0.001368        0.003291        0.002307
1960-1964       48             0.001514        0.003314        0.002391
1960-1964       49             0.001636        0.003717        0.002645
1960-1964       50             0.001905        0.004026        0.002928
1960-1964       51             0.002046        0.004341        0.003147
1960-1964       52             0.002099        0.004845        0.003410
1960-1964       53             0.002259        0.005241        0.003677
1960-1964       54             0.002426        0.005845        0.004047
1960-1964       55             0.002738        0.006263        0.004402
1960-1964       56             0.003039        0.006681        0.004755
1960-1964       57             0.003148        0.007832        0.005351
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0                    .               .               .
1965-1969        1                    .               .               .
1965-1969        2                    .               .               .
1965-1969        3                    .               .               .
1965-1969        4                    .               .               .
1965-1969        5                    .               .               .
1965-1969        6                    .               .               .
1965-1969        7                    .               .               .
1965-1969        8                    .               .               .
1965-1969        9                    .               .               .
1965-1969       10                    .               .               .
1965-1969       11                    .               .               .
1965-1969       12                    .               .               .
1965-1969       13             0.000279        0.000443        0.000363
1965-1969       14             0.000313        0.000529        0.000424
1965-1969       15             0.000342        0.000592        0.000470
1965-1969       16             0.000307        0.000704        0.000510
1965-1969       17             0.000311        0.000901        0.000612
1965-1969       18             0.000378        0.000994        0.000692
1965-1969       19             0.000365        0.001048        0.000711
1965-1969       20             0.000361        0.001203        0.000787
1965-1969       21             0.000401        0.001195        0.000802
1965-1969       22             0.000345        0.001340        0.000846
1965-1969       23             0.000393        0.001331        0.000864
1965-1969       24             0.000350        0.001239        0.000797
1965-1969       25             0.000414        0.001269        0.000843
1965-1969       26             0.000316        0.001180        0.000750
1965-1969       27             0.000403        0.001197        0.000801
1965-1969       28             0.000313        0.001224        0.000770
1965-1969       29             0.000383        0.001139        0.000763
1965-1969       30             0.000431        0.001283        0.000859
1965-1969       31             0.000390        0.001095        0.000744
1965-1969       32             0.000412        0.001155        0.000785
1965-1969       33             0.000479        0.001183        0.000832
1965-1969       34             0.000488        0.001314        0.000902
1965-1969       35             0.000561        0.001153        0.000858
1965-1969       36             0.000474        0.001306        0.000891
1965-1969       37             0.000531        0.001437        0.000985
1965-1969       38             0.000630        0.001460        0.001045
1965-1969       39             0.000663        0.001627        0.001144
1965-1969       40             0.000736        0.001655        0.001195
1965-1969       41             0.000729        0.001871        0.001297
1965-1969       42             0.000783        0.001837        0.001306
1965-1969       43             0.001012        0.002042        0.001521
1965-1969       44             0.001042        0.002241        0.001633
1965-1969       45             0.001116        0.002480        0.001786
1965-1969       46             0.001229        0.002613        0.001905
1965-1969       47             0.001380        0.002764        0.002054
1965-1969       48             0.001440        0.003070        0.002230
1965-1969       49             0.001583        0.003315        0.002421
1965-1969       50             0.001804        0.003828        0.002780
1965-1969       51             0.002026        0.004285        0.003115
1965-1969       52             0.002176        0.004649        0.003372
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0                    .               .               .
1970-1974        1                    .               .               .
1970-1974        2                    .               .               .
1970-1974        3                    .               .               .
