Spain, Death rates (cohort 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1830-1834       13                    .               .               .
1830-1834       14                    .               .               .
1830-1834       15                    .               .               .
1830-1834       16                    .               .               .
1830-1834       17                    .               .               .
1830-1834       18                    .               .               .
1830-1834       19                    .               .               .
1830-1834       20                    .               .               .
1830-1834       21                    .               .               .
1830-1834       22                    .               .               .
1830-1834       23                    .               .               .
1830-1834       24                    .               .               .
1830-1834       25                    .               .               .
1830-1834       26                    .               .               .
1830-1834       27                    .               .               .
1830-1834       28                    .               .               .
1830-1834       29                    .               .               .
1830-1834       30                    .               .               .
1830-1834       31                    .               .               .
1830-1834       32                    .               .               .
1830-1834       33                    .               .               .
1830-1834       34                    .               .               .
1830-1834       35                    .               .               .
1830-1834       36                    .               .               .
1830-1834       37                    .               .               .
1830-1834       38                    .               .               .
1830-1834       39                    .               .               .
1830-1834       40                    .               .               .
1830-1834       41                    .               .               .
1830-1834       42                    .               .               .
1830-1834       43                    .               .               .
1830-1834       44                    .               .               .
1830-1834       45                    .               .               .
1830-1834       46                    .               .               .
1830-1834       47                    .               .               .
1830-1834       48                    .               .               .
1830-1834       49                    .               .               .
1830-1834       50                    .               .               .
1830-1834       51                    .               .               .
1830-1834       52                    .               .               .
1830-1834       53                    .               .               .
1830-1834       54                    .               .               .
1830-1834       55                    .               .               .
1830-1834       56                    .               .               .
1830-1834       57                    .               .               .
1830-1834       58                    .               .               .
1830-1834       59                    .               .               .
1830-1834       60                    .               .               .
1830-1834       61                    .               .               .
1830-1834       62                    .               .               .
1830-1834       63                    .               .               .
1830-1834       64                    .               .               .
1830-1834       65                    .               .               .
1830-1834       66                    .               .               .
1830-1834       67                    .               .               .
1830-1834       68                    .               .               .
1830-1834       69                    .               .               .
1830-1834       70                    .               .               .
1830-1834       71                    .               .               .
1830-1834       72                    .               .               .
1830-1834       73                    .               .               .
1830-1834       74                    .               .               .
1830-1834       75             0.189223        0.191563        0.190348
1830-1834       76             0.159388        0.166793        0.162931
1830-1834       77             0.144329        0.168602        0.155864
1830-1834       78             0.152883        0.183601        0.166567
1830-1834       79             0.086126        0.115432        0.098904
1830-1834       80             0.261254        0.259885        0.260694
1830-1834       81             0.075997        0.103431        0.087147
1830-1834       82             0.148943        0.182007        0.162145
1830-1834       83             0.115061        0.154675        0.130534
1830-1834       84             0.200819        0.251837        0.220214
1830-1834       85             0.223331        0.260687        0.237134
1830-1834       86             0.208814        0.259108        0.226880
1830-1834       87             0.181684        0.248803        0.204903
1830-1834       88             0.234700        0.309824        0.259500
1830-1834       89             0.162096        0.236955        0.185546
1830-1834       90             0.403629        0.421175        0.408940
1830-1834       91             0.123326        0.160211        0.134279
1830-1834       92             0.226872        0.276209        0.241084
1830-1834       93             0.213613        0.277425        0.231269
1830-1834       94             0.235995        0.292409        0.250921
1830-1834       95             0.312779        0.334546        0.318365
1830-1834       96             0.350029        0.414511        0.366066
1830-1834       97             0.332685        0.392972        0.346982
1830-1834       98             0.461539        0.588786        0.489815
1830-1834       99             0.408100        0.535972        0.433572
1830-1834      100             0.510713        0.566046        0.520795
1830-1834      101             0.236488        0.311773        0.249496
1830-1834      102             0.352178        0.355673        0.352761
1830-1834      103             0.353681        0.385042        0.358822
1830-1834      104             0.388215        0.311976        0.375429
1830-1834      105             0.572221        0.540206        0.566672
1830-1834      106             0.398009        0.338749        0.387211
1830-1834      107             0.449323        0.866410        0.516378
1830-1834      108             0.672969        0.795637        0.687992
1830-1834      109             0.258056        0.604027        0.294860
1830-1834      110+            0.463076        0.282511        0.438433
1835-1839        0                    .               .               .
1835-1839        1                    .               .               .
1835-1839        2                    .               .               .
1835-1839        3                    .               .               .
1835-1839        4                    .               .               .
1835-1839        5                    .               .               .
1835-1839        6                    .               .               .
1835-1839        7                    .               .               .
1835-1839        8                    .               .               .
1835-1839        9                    .               .               .
1835-1839       10                    .               .               .
1835-1839       11                    .               .               .
1835-1839       12                    .               .               .
1835-1839       13                    .               .               .
1835-1839       14                    .               .               .
1835-1839       15                    .               .               .
1835-1839       16                    .               .               .
1835-1839       17                    .               .               .
1835-1839       18                    .               .               .
1835-1839       19                    .               .               .
1835-1839       20                    .               .               .
1835-1839       21                    .               .               .
1835-1839       22                    .               .               .
1835-1839       23                    .               .               .
1835-1839       24                    .               .               .
1835-1839       25                    .               .               .
1835-1839       26                    .               .               .
1835-1839       27                    .               .               .
1835-1839       28                    .               .               .
1835-1839       29                    .               .               .
1835-1839       30                    .               .               .
1835-1839       31                    .               .               .
1835-1839       32                    .               .               .
1835-1839       33                    .               .               .
1835-1839       34                    .               .               .
1835-1839       35                    .               .               .
1835-1839       36                    .               .               .
1835-1839       37                    .               .               .
1835-1839       38                    .               .               .
1835-1839       39                    .               .               .
1835-1839       40                    .               .               .
1835-1839       41                    .               .               .
1835-1839       42                    .               .               .
1835-1839       43                    .               .               .
1835-1839       44                    .               .               .
1835-1839       45                    .               .               .
1835-1839       46                    .               .               .
1835-1839       47                    .               .               .
1835-1839       48                    .               .               .
1835-1839       49                    .               .               .
1835-1839       50                    .               .               .
1835-1839       51                    .               .               .
1835-1839       52                    .               .               .
1835-1839       53                    .               .               .
1835-1839       54                    .               .               .
1835-1839       55                    .               .               .
1835-1839       56                    .               .               .
1835-1839       57                    .               .               .
1835-1839       58                    .               .               .
1835-1839       59                    .               .               .
1835-1839       60                    .               .               .
1835-1839       61                    .               .               .
1835-1839       62                    .               .               .
1835-1839       63                    .               .               .
1835-1839       64                    .               .               .
1835-1839       65                    .               .               .
1835-1839       66                    .               .               .
1835-1839       67                    .               .               .
1835-1839       68                    .               .               .
1835-1839       69                    .               .               .
1835-1839       70             0.268768        0.215697        0.242631
1835-1839       71             0.072150        0.079706        0.075923
1835-1839       72             0.137185        0.135165        0.136184
1835-1839       73             0.095519        0.104376        0.099858
1835-1839       74             0.124458        0.133834        0.129011
1835-1839       75             0.167853        0.169769        0.168774
1835-1839       76             0.154442        0.162863        0.158445
1835-1839       77             0.134164        0.163918        0.148038
1835-1839       78             0.202413        0.234810        0.217131
1835-1839       79             0.122917        0.157773        0.138311
1835-1839       80             0.271628        0.272344        0.271916
1835-1839       81             0.081097        0.108763        0.092121
1835-1839       82             0.156023        0.190466        0.169496
1835-1839       83             0.119363        0.159212        0.134596
1835-1839       84             0.182061        0.235323        0.201851
1835-1839       85             0.204728        0.249698        0.220908
1835-1839       86             0.196909        0.246271        0.214134
1835-1839       87             0.177196        0.238142        0.197701
1835-1839       88             0.212494        0.302635        0.241359
1835-1839       89             0.160878        0.226437        0.180715
1835-1839       90             0.349901        0.375198        0.357301
1835-1839       91             0.128372        0.163655        0.138469
1835-1839       92             0.213145        0.265524        0.227690
1835-1839       93             0.194066        0.249660        0.208892
1835-1839       94             0.218254        0.285565        0.235420
1835-1839       95             0.268966        0.328601        0.283432
1835-1839       96             0.325199        0.376899        0.337228
1835-1839       97             0.288833        0.330821        0.298227
1835-1839       98             0.452951        0.601138        0.484013
1835-1839       99             0.420563        0.619714        0.456622
1835-1839      100             0.623931        0.669943        0.631301
1835-1839      101             0.364428        0.371044        0.365451
1835-1839      102             0.497161        0.570949        0.508223
1835-1839      103             0.528124        0.421727        0.512049
1835-1839      104             0.538947        0.732719        0.567848
1835-1839      105             0.493809        0.806501        0.531675
1835-1839      106             0.401916        0.701634        0.428604
1835-1839      107             0.350587        0.007782        0.320776
1835-1839      108             0.222496        0.055703        0.204097
1835-1839      109             0.167807        0.121739        0.162191
1835-1839      110+            0.409447        0.296536        0.391009
1840-1844        0                    .               .               .
1840-1844        1                    .               .               .
1840-1844        2                    .               .               .
1840-1844        3                    .               .               .
1840-1844        4                    .               .               .
1840-1844        5                    .               .               .
1840-1844        6                    .               .               .
1840-1844        7                    .               .               .
1840-1844        8                    .               .               .
1840-1844        9                    .               .               .
1840-1844       10                    .               .               .
1840-1844       11                    .               .               .
1840-1844       12                    .               .               .
1840-1844       13                    .               .               .
1840-1844       14                    .               .               .
1840-1844       15                    .               .               .
1840-1844       16                    .               .               .
1840-1844       17                    .               .               .
1840-1844       18                    .               .               .
1840-1844       19                    .               .               .
1840-1844       20                    .               .               .
1840-1844       21                    .               .               .
1840-1844       22                    .               .               .
1840-1844       23                    .               .               .
1840-1844       24                    .               .               .
1840-1844       25                    .               .               .
1840-1844       26                    .               .               .
1840-1844       27                    .               .               .
1840-1844       28                    .               .               .
1840-1844       29                    .               .               .
1840-1844       30                    .               .               .
1840-1844       31                    .               .               .
1840-1844       32                    .               .               .
1840-1844       33                    .               .               .
1840-1844       34                    .               .               .
1840-1844       35                    .               .               .
1840-1844       36                    .               .               .
1840-1844       37                    .               .               .
1840-1844       38                    .               .               .
1840-1844       39                    .               .               .
1840-1844       40                    .               .               .
1840-1844       41                    .               .               .
1840-1844       42                    .               .               .
1840-1844       43                    .               .               .
1840-1844       44                    .               .               .
1840-1844       45                    .               .               .
1840-1844       46                    .               .               .
1840-1844       47                    .               .               .
1840-1844       48                    .               .               .
1840-1844       49                    .               .               .
1840-1844       50                    .               .               .
1840-1844       51                    .               .               .
1840-1844       52                    .               .               .
1840-1844       53                    .               .               .
1840-1844       54                    .               .               .
1840-1844       55                    .               .               .
1840-1844       56                    .               .               .
1840-1844       57                    .               .               .
1840-1844       58                    .               .               .
1840-1844       59                    .               .               .
1840-1844       60                    .               .               .
1840-1844       61                    .               .               .
1840-1844       62                    .               .               .
1840-1844       63                    .               .               .
1840-1844       64                    .               .               .
1840-1844       65             0.072709        0.077159        0.074902
1840-1844       66             0.061762        0.069094        0.065306
1840-1844       67             0.052377        0.063362        0.057686
1840-1844       68             0.052857        0.061238        0.056786
1840-1844       69             0.032314        0.043204        0.037396
1840-1844       70             0.130629        0.119397        0.125387
1840-1844       71             0.037782        0.048386        0.042740
1840-1844       72             0.078499        0.092452        0.084988
1840-1844       73             0.065088        0.084769        0.074169
1840-1844       74             0.093623        0.110892        0.101523
1840-1844       75             0.126203        0.141052        0.132946
1840-1844       76             0.115238        0.133264        0.123363
1840-1844       77             0.100220        0.130883        0.113866
1840-1844       78             0.154022        0.183203        0.166784
1840-1844       79             0.084736        0.115520        0.097909
1840-1844       80             0.231810        0.243983        0.236603
1840-1844       81             0.075143        0.103340        0.086113
1840-1844       82             0.144648        0.178266        0.157485
1840-1844       83             0.115201        0.159794        0.131820
1840-1844       84             0.177788        0.234750        0.198349
1840-1844       85             0.195884        0.240886        0.211596
1840-1844       86             0.188525        0.245047        0.207613
1840-1844       87             0.175117        0.231291        0.193375
1840-1844       88             0.210413        0.292968        0.236025
1840-1844       89             0.170098        0.234433        0.189025
1840-1844       90             0.327119        0.355587        0.335205
1840-1844       91             0.133869        0.183720        0.147643
1840-1844       92             0.215201        0.282318        0.232995
1840-1844       93             0.202006        0.264997        0.217902
1840-1844       94             0.233901        0.325096        0.255630
1840-1844       95             0.308801        0.348445        0.317754
1840-1844       96             0.368649        0.449268        0.386036
1840-1844       97             0.376757        0.466226        0.394805
1840-1844       98             0.545382        0.626914        0.560690
1840-1844       99             0.452603        0.598210        0.477595
1840-1844      100             0.549481        0.701175        0.572188
1840-1844      101             0.289929        0.293320        0.290399
1840-1844      102             0.423763        0.413611        0.422344
1840-1844      103             0.413879        0.370828        0.407796
1840-1844      104             0.386164        0.460136        0.396526
1840-1844      105             0.384562        0.412432        0.388276
1840-1844      106             0.391002        0.149181        0.355908
1840-1844      107             0.329560        0.134622        0.294964
1840-1844      108             0.284549        0.185668        0.264742
1840-1844      109             0.233165        0.232500        0.233025
1840-1844      110+            0.373971        0.396315        0.378430
1845-1849        0                    .               .               .
1845-1849        1                    .               .               .
1845-1849        2                    .               .               .
1845-1849        3                    .               .               .
1845-1849        4                    .               .               .
1845-1849        5                    .               .               .
1845-1849        6                    .               .               .
1845-1849        7                    .               .               .
1845-1849        8                    .               .               .
1845-1849        9                    .               .               .
1845-1849       10                    .               .               .
1845-1849       11                    .               .               .
1845-1849       12                    .               .               .
1845-1849       13                    .               .               .
1845-1849       14                    .               .               .
1845-1849       15                    .               .               .
1845-1849       16                    .               .               .
1845-1849       17                    .               .               .
1845-1849       18                    .               .               .
1845-1849       19                    .               .               .
1845-1849       20                    .               .               .
1845-1849       21                    .               .               .
1845-1849       22                    .               .               .
1845-1849       23                    .               .               .
1845-1849       24                    .               .               .
1845-1849       25                    .               .               .
1845-1849       26                    .               .               .
1845-1849       27                    .               .               .
1845-1849       28                    .               .               .
1845-1849       29                    .               .               .
1845-1849       30                    .               .               .
1845-1849       31                    .               .               .
1845-1849       32                    .               .               .
1845-1849       33                    .               .               .
1845-1849       34                    .               .               .
1845-1849       35                    .               .               .
1845-1849       36                    .               .               .
1845-1849       37                    .               .               .
1845-1849       38                    .               .               .
1845-1849       39                    .               .               .
1845-1849       40                    .               .               .
1845-1849       41                    .               .               .
1845-1849       42                    .               .               .
1845-1849       43                    .               .               .
1845-1849       44                    .               .               .
1845-1849       45                    .               .               .
1845-1849       46                    .               .               .
1845-1849       47                    .               .               .
1845-1849       48                    .               .               .
1845-1849       49                    .               .               .
1845-1849       50                    .               .               .
1845-1849       51                    .               .               .
1845-1849       52                    .               .               .
1845-1849       53                    .               .               .
1845-1849       54                    .               .               .
1845-1849       55                    .               .               .
1845-1849       56                    .               .               .
1845-1849       57                    .               .               .
1845-1849       58                    .               .               .
1845-1849       59                    .               .               .
1845-1849       60             0.099151        0.084936        0.092106
1845-1849       61             0.027088        0.034376        0.030709
1845-1849       62             0.045326        0.053178        0.049172
1845-1849       63             0.033601        0.041650        0.037504
1845-1849       64             0.046519        0.052474        0.049394
1845-1849       65             0.055998        0.061530        0.058660
1845-1849       66             0.051610        0.060027        0.055646
1845-1849       67             0.045967        0.056531        0.051008
1845-1849       68             0.064164        0.072246        0.068002
1845-1849       69             0.042215        0.053537        0.047564
1845-1849       70             0.173047        0.151635        0.162909
1845-1849       71             0.051805        0.063146        0.057191
1845-1849       72             0.108486        0.121710        0.114726
1845-1849       73             0.089605        0.107718        0.098077
1845-1849       74             0.110005        0.132027        0.120182
1845-1849       75             0.151326        0.167655        0.158767
1845-1849       76             0.133396        0.152794        0.142106
1845-1849       77             0.126943        0.158892        0.141018
1845-1849       78             0.181823        0.213494        0.195464
1845-1849       79             0.108531        0.144743        0.123756
1845-1849       80             0.198905        0.216975        0.205818
1845-1849       81             0.072891        0.104928        0.084959
1845-1849       82             0.138814        0.175128        0.152205
1845-1849       83             0.112802        0.158586        0.129248
1845-1849       84             0.176112        0.222207        0.192191
1845-1849       85             0.189721        0.229667        0.203256
1845-1849       86             0.187058        0.236111        0.203198
1845-1849       87             0.176546        0.228246        0.192983
1845-1849       88             0.225375        0.299793        0.248044
1845-1849       89             0.187917        0.271989        0.212106
1845-1849       90             0.399609        0.441525        0.411114
1845-1849       91             0.159269        0.217952        0.174779
1845-1849       92             0.275450        0.349231        0.294020
1845-1849       93             0.240220        0.335769        0.262771
1845-1849       94             0.264102        0.321550        0.276835
1845-1849       95             0.334631        0.378192        0.343905
1845-1849       96             0.356779        0.414392        0.368568
1845-1849       97             0.366477        0.404255        0.373900
1845-1849       98             0.481472        0.567468        0.497595
1845-1849       99             0.434387        0.554016        0.454960
1845-1849      100             0.485490        0.546718        0.495162
1845-1849      101             0.291900        0.456807        0.315630
1845-1849      102             0.400093        0.347470        0.393031
1845-1849      103             0.409511        0.383819        0.405927
1845-1849      104             0.394170        0.190350        0.362836
1845-1849      105             0.425477        0.257864        0.394925
1845-1849      106             0.411997        0.207808        0.369083
1845-1849      107             0.340389        0.212903        0.309696
1845-1849      108             0.291658        0.241220        0.278585
1845-1849      109             0.280177        0.276604        0.279247
1845-1849      110+            0.336592        0.210176        0.290481
1850-1854        0                    .               .               .
1850-1854        1                    .               .               .
1850-1854        2                    .               .               .
1850-1854        3                    .               .               .
1850-1854        4                    .               .               .
1850-1854        5                    .               .               .
1850-1854        6                    .               .               .
1850-1854        7                    .               .               .
1850-1854        8                    .               .               .
1850-1854        9                    .               .               .
1850-1854       10                    .               .               .
1850-1854       11                    .               .               .
1850-1854       12                    .               .               .
1850-1854       13                    .               .               .
1850-1854       14                    .               .               .
1850-1854       15                    .               .               .
1850-1854       16                    .               .               .
1850-1854       17                    .               .               .
1850-1854       18                    .               .               .
1850-1854       19                    .               .               .
1850-1854       20                    .               .               .
1850-1854       21                    .               .               .
1850-1854       22                    .               .               .
1850-1854       23                    .               .               .
1850-1854       24                    .               .               .
1850-1854       25                    .               .               .
1850-1854       26                    .               .               .
1850-1854       27                    .               .               .
1850-1854       28                    .               .               .
1850-1854       29                    .               .               .
1850-1854       30                    .               .               .
1850-1854       31                    .               .               .
1850-1854       32                    .               .               .
1850-1854       33                    .               .               .
1850-1854       34                    .               .               .
1850-1854       35                    .               .               .
1850-1854       36                    .               .               .
1850-1854       37                    .               .               .
1850-1854       38                    .               .               .
1850-1854       39                    .               .               .
1850-1854       40                    .               .               .
1850-1854       41                    .               .               .
1850-1854       42                    .               .               .
1850-1854       43                    .               .               .
1850-1854       44                    .               .               .
1850-1854       45                    .               .               .
1850-1854       46                    .               .               .
1850-1854       47                    .               .               .
1850-1854       48                    .               .               .
1850-1854       49                    .               .               .
1850-1854       50                    .               .               .
1850-1854       51                    .               .               .
1850-1854       52                    .               .               .
1850-1854       53                    .               .               .
1850-1854       54                    .               .               .
1850-1854       55             0.026558        0.033302        0.029768
1850-1854       56             0.024509        0.031635        0.027871
1850-1854       57             0.018600        0.026180        0.022213
1850-1854       58             0.019232        0.025783        0.022253
1850-1854       59             0.013072        0.020453        0.016467
1850-1854       60             0.048858        0.048717        0.048793
1850-1854       61             0.014492        0.021430        0.017685
1850-1854       62             0.028701        0.037621        0.032800
1850-1854       63             0.025162        0.035751        0.030017
1850-1854       64             0.036665        0.045983        0.040929
1850-1854       65             0.046632        0.055027        0.050468
1850-1854       66             0.042707        0.053906        0.047816
1850-1854       67             0.037239        0.049686        0.042896
1850-1854       68             0.052236        0.062149        0.056727
1850-1854       69             0.030424        0.042305        0.035786
