England and Wales, Civilian National Population, Death rates (cohort 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1815-1819       49             0.015236        0.018941        0.017032
1815-1819       50             0.015757        0.019668        0.017651
1815-1819       51             0.016361        0.020442        0.018335
1815-1819       52             0.017125        0.021475        0.019226
1815-1819       53             0.018087        0.022679        0.020301
1815-1819       54             0.019132        0.023984        0.021467
1815-1819       55             0.020308        0.025462        0.022782
1815-1819       56             0.021637        0.027094        0.024250
1815-1819       57             0.023081        0.028866        0.025842
1815-1819       58             0.024867        0.030961        0.027766
1815-1819       59             0.026921        0.033206        0.029900
1815-1819       60             0.028752        0.035135        0.031767
1815-1819       61             0.030597        0.037064        0.033641
1815-1819       62             0.033115        0.039644        0.036178
1815-1819       63             0.035669        0.042420        0.038823
1815-1819       64             0.037736        0.044938        0.041083
1815-1819       65             0.040065        0.047613        0.043556
1815-1819       66             0.044068        0.051800        0.047633
1815-1819       67             0.048535        0.056740        0.052300
1815-1819       68             0.053134        0.062059        0.057209
1815-1819       69             0.057780        0.067420        0.062157
1815-1819       70             0.063025        0.073440        0.067726
1815-1819       71             0.069464        0.080811        0.074553
1815-1819       72             0.076962        0.088997        0.082327
1815-1819       73             0.084145        0.096571        0.089642
1815-1819       74             0.089632        0.102488        0.095269
1815-1819       75             0.094918        0.107993        0.100602
1815-1819       76             0.100342        0.112985        0.105808
1815-1819       77             0.104175        0.117389        0.109846
1815-1819       78             0.110984        0.125502        0.117164
1815-1819       79             0.123148        0.138899        0.129793
1815-1819       80             0.137259        0.156334        0.145197
1815-1819       81             0.151942        0.174777        0.161329
1815-1819       82             0.169283        0.196188        0.180181
1815-1819       83             0.186006        0.218706        0.199020
1815-1819       84             0.202010        0.244155        0.218409
1815-1819       85             0.194333        0.221147        0.204538
1815-1819       86             0.205606        0.233250        0.215949
1815-1819       87             0.221279        0.251021        0.232208
1815-1819       88             0.239893        0.272774        0.251737
1815-1819       89             0.261253        0.298110        0.274235
1815-1819       90             0.286886        0.327810        0.300935
1815-1819       91             0.305368        0.353100        0.321274
1815-1819       92             0.325690        0.381585        0.343681
1815-1819       93             0.339437        0.407628        0.360479
1815-1819       94             0.356783        0.383458        0.364716
1815-1819       95             0.370083        0.414356        0.382954
1815-1819       96             0.423125        0.518985        0.449665
1815-1819       97             0.463305        0.458479        0.462029
1815-1819       98             0.477670        0.593627        0.507522
1815-1819       99             0.578491        0.499505        0.558809
1815-1819      100             0.562515        0.561809        0.562333
1815-1819      101             0.535188        0.598799        0.551480
1815-1819      102             0.444775        0.430802        0.441381
1815-1819      103             0.420938        0.832838        0.511831
1815-1819      104             0.480521        0.268553        0.439497
1815-1819      105             0.737258        0.705747        0.730799
1815-1819      106             0.890110        2.054795        1.084668
1815-1819      107             2.027027              .        2.027027
1815-1819      108                   .              .              .
1815-1819      109                   .              .              .
1815-1819      110+                  .              .              .
1820-1824        0                    .               .               .
1820-1824        1                    .               .               .
1820-1824        2                    .               .               .
1820-1824        3                    .               .               .
1820-1824        4                    .               .               .
1820-1824        5                    .               .               .
1820-1824        6                    .               .               .
1820-1824        7                    .               .               .
1820-1824        8                    .               .               .
1820-1824        9                    .               .               .
1820-1824       10                    .               .               .
1820-1824       11                    .               .               .
1820-1824       12                    .               .               .
1820-1824       13                    .               .               .
1820-1824       14                    .               .               .
1820-1824       15                    .               .               .
1820-1824       16                    .               .               .
1820-1824       17                    .               .               .
1820-1824       18             0.010617        0.009519        0.010078
1820-1824       19             0.010249        0.009378        0.009822
1820-1824       20             0.010093        0.009557        0.009832
1820-1824       21             0.009103        0.009053        0.009079
1820-1824       22             0.009483        0.009693        0.009584
1820-1824       23             0.009866        0.010217        0.010035
1820-1824       24             0.010321        0.010586        0.010448
1820-1824       25             0.010579        0.010594        0.010586
1820-1824       26             0.010541        0.010269        0.010411
1820-1824       27             0.010452        0.009988        0.010230
1820-1824       28             0.010460        0.009875        0.010181
1820-1824       29             0.010401        0.009738        0.010084
1820-1824       30             0.010356        0.009699        0.010042
1820-1824       31             0.010497        0.009883        0.010203
1820-1824       32             0.010541        0.009951        0.010258
1820-1824       33             0.010590        0.010053        0.010332
1820-1824       34             0.010647        0.010171        0.010418
1820-1824       35             0.010774        0.010397        0.010592
1820-1824       36             0.011020        0.010824        0.010926
1820-1824       37             0.011274        0.011324        0.011298
1820-1824       38             0.011519        0.011851        0.011679
1820-1824       39             0.011824        0.012569        0.012184
1820-1824       40             0.012220        0.013425        0.012803
1820-1824       41             0.012738        0.014323        0.013505
1820-1824       42             0.013166        0.015118        0.014110
1820-1824       43             0.013379        0.015705        0.014503
1820-1824       44             0.013502        0.016129        0.014772
1820-1824       45             0.013627        0.016514        0.015022
1820-1824       46             0.013806        0.016966        0.015331
1820-1824       47             0.014097        0.017591        0.015782
1820-1824       48             0.014616        0.018438        0.016458
1820-1824       49             0.015286        0.019480        0.017304
1820-1824       50             0.016104        0.020718        0.018322
1820-1824       51             0.016976        0.021922        0.019350
1820-1824       52             0.017770        0.022973        0.020263
1820-1824       53             0.018793        0.024245        0.021400
1820-1824       54             0.020059        0.025683        0.022742
1820-1824       55             0.021276        0.027031        0.024016
1820-1824       56             0.022565        0.028436        0.025353
1820-1824       57             0.024189        0.030092        0.026986
1820-1824       58             0.025850        0.031849        0.028685
1820-1824       59             0.027358        0.033552        0.030275
1820-1824       60             0.029157        0.035535        0.032148
1820-1824       61             0.031591        0.038039        0.034606
1820-1824       62             0.034158        0.040810        0.037257
1820-1824       63             0.036929        0.043920        0.040172
1820-1824       64             0.040033        0.047406        0.043439
1820-1824       65             0.043953        0.051954        0.047632
1820-1824       66             0.048818        0.057671        0.052869
1820-1824       67             0.054131        0.063590        0.058439
1820-1824       68             0.059294        0.069157        0.063759
1820-1824       69             0.063818        0.074168        0.068470
1820-1824       70             0.068383        0.079221        0.073219
1820-1824       71             0.071791        0.082633        0.076609
1820-1824       72             0.073683        0.084862        0.078621
1820-1824       73             0.077102        0.088630        0.082162
1820-1824       74             0.083831        0.095586        0.088957
1820-1824       75             0.091905        0.104177        0.097221
1820-1824       76             0.100230        0.113348        0.105873
1820-1824       77             0.109843        0.123440        0.115650
1820-1824       78             0.118938        0.133492        0.125100
1820-1824       79             0.127912        0.144626        0.134909
1820-1824       80             0.134724        0.156138        0.143500
1820-1824       81             0.145416        0.169869        0.155302
1820-1824       82             0.159554        0.187534        0.170690
1820-1824       83             0.176449        0.209468        0.189352
1820-1824       84             0.194975        0.235620        0.210505
1820-1824       85             0.198525        0.228232        0.209623
1820-1824       86             0.212190        0.246900        0.224898
1820-1824       87             0.230581        0.265169        0.242962
1820-1824       88             0.241019        0.281350        0.255111
1820-1824       89             0.259440        0.300682        0.273465
1820-1824       90             0.270795        0.318473        0.286542
1820-1824       91             0.277475        0.334606        0.295683
1820-1824       92             0.338357        0.382617        0.351956
1820-1824       93             0.350941        0.394296        0.363846
1820-1824       94             0.365550        0.443490        0.387800
1820-1824       95             0.407086        0.473987        0.425167
1820-1824       96             0.413773        0.493692        0.434200
1820-1824       97             0.444442        0.437355        0.442687
1820-1824       98             0.522418        0.489680        0.514239
1820-1824       99             0.516624        0.506116        0.513935
1820-1824      100             0.467858        0.568655        0.493008
1820-1824      101             0.518318        0.478751        0.508831
1820-1824      102             0.545224        0.640264        0.567925
1820-1824      103             0.549110        0.614123        0.563518
1820-1824      104             0.696241        0.234075        0.580927
1820-1824      105             0.719873        1.215395        0.859259
1820-1824      106             0.620797        0.672646        0.630517
1820-1824      107             1.013514        2.054795        1.160542
1820-1824      108             1.819672              .        1.819672
1820-1824      109                   .              .              .
1820-1824      110+                  .              .              .
1825-1829        0                    .               .               .
1825-1829        1                    .               .               .
1825-1829        2                    .               .               .
1825-1829        3                    .               .               .
1825-1829        4                    .               .               .
1825-1829        5                    .               .               .
1825-1829        6                    .               .               .
1825-1829        7                    .               .               .
1825-1829        8                    .               .               .
1825-1829        9                    .               .               .
1825-1829       10                    .               .               .
1825-1829       11                    .               .               .
1825-1829       12                    .               .               .
1825-1829       13             0.006676        0.006098        0.006385
1825-1829       14             0.006746        0.005980        0.006360
1825-1829       15             0.007233        0.006278        0.006755
1825-1829       16             0.007054        0.006123        0.006592
1825-1829       17             0.007660        0.006798        0.007234
1825-1829       18             0.008273        0.007593        0.007939
1825-1829       19             0.008948        0.008530        0.008744
1825-1829       20             0.009445        0.009352        0.009400
1825-1829       21             0.009620        0.009733        0.009675
1825-1829       22             0.009671        0.009860        0.009762
1825-1829       23             0.009679        0.009885        0.009778
1825-1829       24             0.009583        0.009758        0.009666
1825-1829       25             0.009552        0.009613        0.009581
1825-1829       26             0.009651        0.009611        0.009632
1825-1829       27             0.009673        0.009482        0.009582
1825-1829       28             0.009683        0.009332        0.009516
1825-1829       29             0.009642        0.009167        0.009416
1825-1829       30             0.009662        0.009074        0.009382
1825-1829       31             0.009853        0.009194        0.009538
1825-1829       32             0.010104        0.009472        0.009802
1825-1829       33             0.010366        0.009825        0.010107
1825-1829       34             0.010695        0.010400        0.010554
1825-1829       35             0.011087        0.011199        0.011141
1825-1829       36             0.011519        0.012014        0.011757
1825-1829       37             0.011929        0.012793        0.012344
1825-1829       38             0.012122        0.013373        0.012723
1825-1829       39             0.012193        0.013734        0.012934
1825-1829       40             0.012252        0.014024        0.013103
1825-1829       41             0.012315        0.014374        0.013304
1825-1829       42             0.012470        0.014850        0.013613
1825-1829       43             0.012748        0.015455        0.014048
1825-1829       44             0.013105        0.016164        0.014573
1825-1829       45             0.013526        0.017025        0.015205
1825-1829       46             0.013895        0.017757        0.015747
1825-1829       47             0.014247        0.018391        0.016231
1825-1829       48             0.014685        0.019094        0.016794
1825-1829       49             0.015200        0.019783        0.017390
1825-1829       50             0.015653        0.020355        0.017897
1825-1829       51             0.016182        0.021032        0.018494
1825-1829       52             0.017129        0.022095        0.019492
1825-1829       53             0.018278        0.023370        0.020697
1825-1829       54             0.019383        0.024603        0.021857
1825-1829       55             0.020489        0.025798        0.022998
1825-1829       56             0.021910        0.027295        0.024450
1825-1829       57             0.023429        0.028937        0.026019
1825-1829       58             0.024928        0.030611        0.027592
1825-1829       59             0.026518        0.032370        0.029253
1825-1829       60             0.028675        0.034904        0.031577
1825-1829       61             0.031616        0.038462        0.034794
1825-1829       62             0.035072        0.042324        0.038427
1825-1829       63             0.038699        0.046218        0.042163
1825-1829       64             0.042059        0.049985        0.045691
1825-1829       65             0.045397        0.053558        0.049117
1825-1829       66             0.048017        0.056170        0.051722
1825-1829       67             0.049719        0.058235        0.053569
1825-1829       68             0.052123        0.061043        0.056136
1825-1829       69             0.056400        0.065722        0.060571
1825-1829       70             0.061553        0.071493        0.065975
1825-1829       71             0.066689        0.077365        0.071409
1825-1829       72             0.072628        0.083829        0.077554
1825-1829       73             0.078280        0.090207        0.083488
1825-1829       74             0.083519        0.096467        0.089123
1825-1829       75             0.088473        0.102291        0.094395
1825-1829       76             0.094952        0.109322        0.101062
1825-1829       77             0.103424        0.118569        0.109800
1825-1829       78             0.113583        0.129726        0.120308
1825-1829       79             0.124946        0.142559        0.132198
1825-1829       80             0.134522        0.157256        0.143604
1825-1829       81             0.141183        0.166548        0.151171
1825-1829       82             0.157249        0.184912        0.167967
1825-1829       83             0.166433        0.196382        0.177832
1825-1829       84             0.185176        0.222052        0.198923
1825-1829       85             0.193548        0.229763        0.206739
1825-1829       86             0.219765        0.267260        0.236606
1825-1829       87             0.244394        0.288398        0.259535
1825-1829       88             0.251768        0.301961        0.268506
1825-1829       89             0.281221        0.336467        0.299007
1825-1829       90             0.291857        0.349132        0.309577
1825-1829       91             0.281860        0.323890        0.294397
1825-1829       92             0.313301        0.369995        0.329655
1825-1829       93             0.334392        0.397960        0.351933
1825-1829       94             0.353789        0.411183        0.368906
1825-1829       95             0.376565        0.444614        0.393654
1825-1829       96             0.411860        0.459046        0.423205
1825-1829       97             0.453985        0.507704        0.466384
1825-1829       98             0.484307        0.555716        0.499965
1825-1829       99             0.531433        0.524811        0.530030
1825-1829      100             0.524346        0.761857        0.571322
1825-1829      101             0.476473        0.577771        0.493248
1825-1829      102             0.632352        0.387612        0.590400
1825-1829      103             0.501162        1.141434        0.605417
1825-1829      104             0.528537        1.547368        0.607259
1825-1829      105             0.888061        1.500000        0.899812
1825-1829      106             0.431655              .        0.431655
1825-1829      107             0.201478              .        0.201478
1825-1829      108             1.242243              .        1.242243
1825-1829      109             2.027027              .        2.027027
1825-1829      110+                  .              .              .
1830-1834        0                    .               .               .
1830-1834        1                    .               .               .
1830-1834        2                    .               .               .
1830-1834        3                    .               .               .
1830-1834        4                    .               .               .
1830-1834        5                    .               .               .
1830-1834        6                    .               .               .
1830-1834        7                    .               .               .
1830-1834        8             0.008239        0.008643        0.008441
1830-1834        9             0.006373        0.006644        0.006508
1830-1834       10             0.005585        0.005701        0.005643
1830-1834       11             0.004783        0.004768        0.004776
1830-1834       12             0.004958        0.004789        0.004873
1830-1834       13             0.005425        0.005059        0.005243
1830-1834       14             0.006141        0.005609        0.005876
1830-1834       15             0.006887        0.006218        0.006555
1830-1834       16             0.007440        0.006676        0.007062
1830-1834       17             0.007919        0.007099        0.007514
1830-1834       18             0.008389        0.007587        0.007994
1830-1834       19             0.008667        0.008099        0.008389
1830-1834       20             0.008890        0.008660        0.008777
1830-1834       21             0.009143        0.009200        0.009170
1830-1834       22             0.009259        0.009467        0.009359
1830-1834       23             0.009378        0.009519        0.009446
1830-1834       24             0.009350        0.009346        0.009348
1830-1834       25             0.009194        0.009065        0.009132
1830-1834       26             0.009164        0.008901        0.009040
1830-1834       27             0.009209        0.008855        0.009042
1830-1834       28             0.009303        0.008893        0.009110
1830-1834       29             0.009529        0.009110        0.009331
1830-1834       30             0.009863        0.009552        0.009716
1830-1834       31             0.010278        0.010156        0.010220
1830-1834       32             0.010655        0.010752        0.010701
1830-1834       33             0.010895        0.011275        0.011075
1830-1834       34             0.011030        0.011701        0.011349
1830-1834       35             0.011139        0.012056        0.011576
1830-1834       36             0.011231        0.012440        0.011808
1830-1834       37             0.011350        0.012852        0.012068
1830-1834       38             0.011559        0.013331        0.012406
1830-1834       39             0.011885        0.013915        0.012856
1830-1834       40             0.012315        0.014693        0.013452
1830-1834       41             0.012658        0.015395        0.013967
1830-1834       42             0.012900        0.015935        0.014351
1830-1834       43             0.013168        0.016514        0.014766
1830-1834       44             0.013362        0.016952        0.015076
1830-1834       45             0.013368        0.017091        0.015144
1830-1834       46             0.013387        0.017277        0.015241
1830-1834       47             0.013655        0.017683        0.015573
1830-1834       48             0.014132        0.018284        0.016107
1830-1834       49             0.014769        0.019080        0.016817
1830-1834       50             0.015560        0.020056        0.017693
1830-1834       51             0.016572        0.021280        0.018803
1830-1834       52             0.017609        0.022489        0.019917
1830-1834       53             0.018620        0.023724        0.021030
1830-1834       54             0.019601        0.024935        0.022115
1830-1834       55             0.020958        0.026659        0.023639
1830-1834       56             0.022896        0.029137        0.025823
1830-1834       57             0.024945        0.031512        0.028018
1830-1834       58             0.026981        0.033723        0.030126
1830-1834       59             0.028944        0.035981        0.032214
1830-1834       60             0.031102        0.038226        0.034399
1830-1834       61             0.032776        0.039695        0.035970
1830-1834       62             0.034041        0.041189        0.037328
1830-1834       63             0.035900        0.043497        0.039379
1830-1834       64             0.039063        0.047095        0.042726
1830-1834       65             0.042874        0.051534        0.046805
1830-1834       66             0.046538        0.055869        0.050752
1830-1834       67             0.050302        0.060216        0.054758
1830-1834       68             0.053841        0.064387        0.058554
1830-1834       69             0.057107        0.068477        0.062151
1830-1834       70             0.060445        0.072585        0.065785
1830-1834       71             0.064333        0.077026        0.069879
1830-1834       72             0.069530        0.082998        0.075366
1830-1834       73             0.075674        0.090000        0.081829
1830-1834       74             0.082419        0.097750        0.088944
1830-1834       75             0.089422        0.105471        0.096185
1830-1834       76             0.096899        0.113600        0.103862
1830-1834       77             0.102725        0.121187        0.110345
1830-1834       78             0.112472        0.133312        0.120986
1830-1834       79             0.116205        0.138545        0.125259
1830-1834       80             0.130284        0.154724        0.139836
1830-1834       81             0.130007        0.158537        0.140977
1830-1834       82             0.158872        0.195189        0.172563
1830-1834       83             0.168525        0.201212        0.180577
1830-1834       84             0.194793        0.239908        0.211031
1830-1834       85             0.199610        0.246843        0.216101
1830-1834       86             0.214121        0.262061        0.230346
1830-1834       87             0.230440        0.269018        0.243113
1830-1834       88             0.248679        0.295989        0.263778
1830-1834       89             0.259873        0.304712        0.273722
1830-1834       90             0.280908        0.316882        0.291703
1830-1834       91             0.275977        0.328539        0.291281
1830-1834       92             0.312592        0.375109        0.330037
1830-1834       93             0.338998        0.404346        0.356416
1830-1834       94             0.364404        0.435099        0.382292
1830-1834       95             0.396171        0.415347        0.400839
1830-1834       96             0.414538        0.510345        0.436945
1830-1834       97             0.442681        0.484669        0.451935
1830-1834       98             0.498229        0.574714        0.514368
1830-1834       99             0.526181        0.667199        0.553441
1830-1834      100             0.559636        0.456934        0.540585
1830-1834      101             0.611501        0.457147        0.579880
1830-1834      102             0.568877        0.577921        0.570907
1830-1834      103             0.516772        0.426496        0.496217
1830-1834      104             0.557449        0.555394        0.556973
1830-1834      105             0.622968        0.566038        0.608932
1830-1834      106             0.636434        0.300601        0.543333
1830-1834      107             0.180723        0.671779        0.319204
1830-1834      108             2.173601        0.857143        1.757605
1830-1834      109                   .        1.500000        1.500000
1830-1834      110+                  .              .              .
1835-1839        0                    .               .               .
1835-1839        1                    .               .               .
1835-1839        2                    .               .               .
1835-1839        3             0.030014        0.030774        0.030392
1835-1839        4             0.020714        0.021162        0.020936
1835-1839        5             0.015254        0.015723        0.015487
1835-1839        6             0.010311        0.010703        0.010507
1835-1839        7             0.007913        0.008263        0.008088
1835-1839        8             0.006322        0.006628        0.006475
1835-1839        9             0.005570        0.005756        0.005663
1835-1839       10             0.005445        0.005513        0.005479
1835-1839       11             0.005409        0.005333        0.005370
1835-1839       12             0.005432        0.005234        0.005333
1835-1839       13             0.005593        0.005270        0.005431
1835-1839       14             0.005960        0.005463        0.005712
1835-1839       15             0.006540        0.005918        0.006231
1835-1839       16             0.007102        0.006436        0.006773
1835-1839       17             0.007499        0.006865        0.007188
1835-1839       18             0.007804        0.007305        0.007561
1835-1839       19             0.008037        0.007703        0.007876
1835-1839       20             0.008176        0.008062        0.008121
1835-1839       21             0.008340        0.008392        0.008365
1835-1839       22             0.008486        0.008634        0.008556
1835-1839       23             0.008523        0.008764        0.008637
1835-1839       24             0.008619        0.008876        0.008740
1835-1839       25             0.008834        0.009020        0.008922
1835-1839       26             0.009136        0.009280        0.009204
1835-1839       27             0.009422        0.009554        0.009484
1835-1839       28             0.009622        0.009776        0.009695
1835-1839       29             0.009739        0.009982        0.009854
1835-1839       30             0.009850        0.010189        0.010011
1835-1839       31             0.009987        0.010505        0.010233
1835-1839       32             0.010153        0.010908        0.010513
1835-1839       33             0.010321        0.011274        0.010776
1835-1839       34             0.010510        0.011626        0.011044
1835-1839       35             0.010775        0.012074        0.011397
1835-1839       36             0.010947        0.012470        0.011677
1835-1839       37             0.011118        0.012865        0.011955
1835-1839       38             0.011377        0.013382        0.012339
1835-1839       39             0.011607        0.013856        0.012685
1835-1839       40             0.011680        0.014059        0.012822
1835-1839       41             0.011732        0.014251        0.012940
1835-1839       42             0.011926        0.014594        0.013206
1835-1839       43             0.012150        0.014940        0.013488
1835-1839       44             0.012345        0.015310        0.013766
1835-1839       45             0.012577        0.015731        0.014088
1835-1839       46             0.012950        0.016305        0.014555
1835-1839       47             0.013432        0.016984        0.015129
1835-1839       48             0.013928        0.017735        0.015745
1835-1839       49             0.014396        0.018498        0.016351
1835-1839       50             0.015130        0.019666        0.017288
1835-1839       51             0.016314        0.021409        0.018733
1835-1839       52             0.017660        0.023217        0.020293
1835-1839       53             0.018930        0.024816        0.021712
1835-1839       54             0.020009        0.026088        0.022875
1835-1839       55             0.020947        0.026893        0.023742
1835-1839       56             0.021702        0.027345        0.024349
1835-1839       57             0.022389        0.028076        0.025050
1835-1839       58             0.023490        0.029440        0.026267
1835-1839       59             0.025390        0.031662        0.028308
1835-1839       60             0.027683        0.034526        0.030857
1835-1839       61             0.029937        0.037416        0.033394
1835-1839       62             0.032582        0.040558        0.036258
1835-1839       63             0.034900        0.043510        0.038844
1835-1839       64             0.036990        0.046220        0.041187
1835-1839       65             0.038885        0.048524        0.043236
1835-1839       66             0.041348        0.051380        0.045850
1835-1839       67             0.044678        0.055303        0.049413
1835-1839       68             0.048588        0.059931        0.053606
1835-1839       69             0.052870        0.065170        0.058268
1835-1839       70             0.057354        0.070946        0.063268
1835-1839       71             0.060930        0.074486        0.066775
1835-1839       72             0.068902        0.084156        0.075409
1835-1839       73             0.074210        0.090803        0.081203
1835-1839       74             0.081355        0.101461        0.089726
1835-1839       75             0.089552        0.110253        0.098083
1835-1839       76             0.098270        0.120631        0.107416
1835-1839       77             0.103174        0.125361        0.112187
1835-1839       78             0.113033        0.135844        0.122218
1835-1839       79             0.118246        0.147402        0.129774
1835-1839       80             0.129960        0.162248        0.142234
1835-1839       81             0.122895        0.155176        0.134920
1835-1839       82             0.145007        0.181998        0.158489
1835-1839       83             0.163012        0.193277        0.173807
1835-1839       84             0.184676        0.216330        0.195738
1835-1839       85             0.191942        0.229901        0.204910
1835-1839       86             0.214261        0.256171        0.228203
1835-1839       87             0.228899        0.274990        0.243781
1835-1839       88             0.245657        0.293110        0.260491
1835-1839       89             0.268411        0.320942        0.284266
1835-1839       90             0.282598        0.332453        0.297102
1835-1839       91             0.288470        0.338190        0.302428
1835-1839       92             0.331552        0.372049        0.342534
1835-1839       93             0.352284        0.408928        0.367115
1835-1839       94             0.363354        0.446094        0.383938
1835-1839       95             0.394832        0.465618        0.411352
1835-1839       96             0.411104        0.518911        0.434641
1835-1839       97             0.429743        0.462940        0.436525
1835-1839       98             0.515876        0.507013        0.514091
1835-1839       99             0.515130        0.656608        0.542667
1835-1839      100             0.545018        0.634977        0.560614
1835-1839      101             0.730881        0.493545        0.688229
1835-1839      102             0.613489        0.733104        0.636853
1835-1839      103             0.598119        0.293370        0.535629
1835-1839      104             0.932579        0.376817        0.772469
1835-1839      105             0.767699        0.505814        0.666065
1835-1839      106             0.575758        0.274223        0.437211
1835-1839      107             0.402145        0.673469        0.532123
1835-1839      108             2.047782        1.200000        1.641208
1835-1839      109                   .        3.000000        3.000000
1835-1839      110+                  .              .              .
1840-1844        0             0.155200        0.193079        0.174431
1840-1844        1             0.062343        0.065607        0.063982
1840-1844        2             0.035720        0.035689        0.035704
1840-1844        3             0.024994        0.024742        0.024868
1840-1844        4             0.018817        0.019294        0.019057
1840-1844        5             0.014471        0.015025        0.014749
1840-1844        6             0.011209        0.011579        0.011395
1840-1844        7             0.008620        0.008902        0.008762
1840-1844        8             0.006735        0.006933        0.006834
1840-1844        9             0.005518        0.005697        0.005607
1840-1844       10             0.005033        0.005163        0.005098
1840-1844       11             0.004857        0.004973        0.004915
1840-1844       12             0.004832        0.004941        0.004886
1840-1844       13             0.005057        0.005068        0.005063
1840-1844       14             0.005454        0.005259        0.005357
1840-1844       15             0.005951        0.005523        0.005739
1840-1844       16             0.006480        0.005940        0.006214
1840-1844       17             0.006999        0.006435        0.006722
1840-1844       18             0.007353        0.006864        0.007114
1840-1844       19             0.007636        0.007322        0.007483
1840-1844       20             0.007972        0.007897        0.007936
1840-1844       21             0.008369        0.008501        0.008433
1840-1844       22             0.008682        0.008970        0.008821
1840-1844       23             0.008863        0.009201        0.009026
1840-1844       24             0.008865        0.009216        0.009034
1840-1844       25             0.008786        0.009132        0.008952
1840-1844       26             0.008794        0.009219        0.008997
1840-1844       27             0.008903        0.009500        0.009187
1840-1844       28             0.009016        0.009756        0.009367
1840-1844       29             0.009150        0.009942        0.009526
1840-1844       30             0.009334        0.010115        0.009706
1840-1844       31             0.009425        0.010228        0.009808
1840-1844       32             0.009465        0.010330        0.009879
1840-1844       33             0.009623        0.010617        0.010099
1840-1844       34             0.009812        0.010984        0.010374
1840-1844       35             0.009925        0.011240        0.010557
1840-1844       36             0.010087        0.011507        0.010770
1840-1844       37             0.010362        0.011894        0.011100
1840-1844       38             0.010657        0.012285        0.011442
1840-1844       39             0.010911        0.012694        0.011772
1840-1844       40             0.011159        0.013133        0.012112
1840-1844       41             0.011414        0.013562        0.012450
1840-1844       42             0.011614        0.013941        0.012736
1840-1844       43             0.011782        0.014327        0.013008
1840-1844       44             0.011913        0.014676        0.013243
1840-1844       45             0.012231        0.015358        0.013736
1840-1844       46             0.012883        0.016523        0.014632
1840-1844       47             0.013635        0.017751        0.015610
1840-1844       48             0.014399        0.018935        0.016573
1840-1844       49             0.015079        0.019909        0.017390
1840-1844       50             0.015622        0.020473        0.017938
1840-1844       51             0.016002        0.020718        0.018251
1840-1844       52             0.016333        0.021071        0.018589
1840-1844       53             0.016989        0.021804        0.019278
1840-1844       54             0.018207        0.023196        0.020574
1840-1844       55             0.019756        0.025190        0.022330
1840-1844       56             0.021279        0.027245        0.024098
1840-1844       57             0.022842        0.029258        0.025867
1840-1844       58             0.024342        0.031215        0.027573
1840-1844       59             0.025595        0.032840        0.028990
1840-1844       60             0.026557        0.034008        0.030036
1840-1844       61             0.027830        0.035418        0.031368
1840-1844       62             0.029695        0.037594        0.033362
1840-1844       63             0.032043        0.040225        0.035825
1840-1844       64             0.034743        0.043218        0.038643
1840-1844       65             0.037589        0.046722        0.041772
1840-1844       66             0.039271        0.049025        0.043716
1840-1844       67             0.041246        0.051332        0.045819
1840-1844       68             0.045382        0.056417        0.050363
1840-1844       69             0.047116        0.060995        0.053333
1840-1844       70             0.055008        0.067851        0.060693
1840-1844       71             0.057186        0.070561        0.063023
1840-1844       72             0.071859        0.089471        0.079431
1840-1844       73             0.075043        0.095164        0.083571
1840-1844       74             0.084682        0.107112        0.094081
1840-1844       75             0.087919        0.111457        0.097691
1840-1844       76             0.094074        0.117033        0.103512
1840-1844       77             0.095426        0.118990        0.105010
1840-1844       78             0.109312        0.131719        0.118286
1840-1844       79             0.112858        0.138590        0.122964
1840-1844       80             0.121770        0.149679        0.132370
1840-1844       81             0.125881        0.154966        0.136733
1840-1844       82             0.148249        0.182339        0.160719
1840-1844       83             0.160391        0.198326        0.173951
1840-1844       84             0.185966        0.225889        0.199881
1840-1844       85             0.195761        0.238679        0.210314
1840-1844       86             0.217020        0.268244        0.233858
1840-1844       87             0.232711        0.282082        0.248390
1840-1844       88             0.250598        0.293934        0.263916
1840-1844       89             0.264745        0.311469        0.278660
1840-1844       90             0.280848        0.332696        0.295752
1840-1844       91             0.286137        0.346312        0.302740
1840-1844       92             0.319641        0.366189        0.331984
1840-1844       93             0.341124        0.409748        0.358551
1840-1844       94             0.380937        0.466722        0.401501
1840-1844       95             0.408232        0.456364        0.419142
1840-1844       96             0.448027        0.530948        0.465890
1840-1844       97             0.483791        0.567777        0.500689
1840-1844       98             0.523938        0.549145        0.528754
1840-1844       99             0.533532        0.596896        0.545236
1840-1844      100             0.578736        0.482411        0.561180
1840-1844      101             0.499830        0.602244        0.519107
1840-1844      102             0.592182        0.656756        0.603465
1840-1844      103             0.769980        0.501946        0.721492
1840-1844      104             0.516568        0.708550        0.554488
1840-1844      105             0.403769        1.446358        0.535930
1840-1844      106             0.439496        2.068966        0.505902
1840-1844      107             1.134424              .        1.134424
1840-1844      108             0.815157              .        0.815157
1840-1844      109             2.040816              .        2.040816
1840-1844      110+                  .              .              .
1845-1849        0             0.154088        0.190590        0.172586
1845-1849        1             0.066081        0.069218        0.067653
1845-1849        2             0.036746        0.037321        0.037034
1845-1849        3             0.024473        0.024218        0.024346
1845-1849        4             0.017611        0.017805        0.017708
1845-1849        5             0.013381        0.013655        0.013518
1845-1849        6             0.010354        0.010635        0.010494
