Taiwan, Death rates (cohort 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1924       91             0.157764        0.184222        0.169689
1920-1924       92             0.175053        0.203700        0.187768
1920-1924       93             0.192255        0.219012        0.203948
1920-1924       94             0.212271        0.234214        0.221726
1920-1924       95             0.230902        0.262749        0.244416
1920-1924       96             0.245339        0.266277        0.254083
1920-1924       97             0.269321        0.282184        0.274607
1920-1924       98             0.300025        0.300829        0.300351
1920-1924       99             0.298297        0.316813        0.305731
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31                    .               .               .
1925-1929       32                    .               .               .
1925-1929       33                    .               .               .
1925-1929       34                    .               .               .
1925-1929       35                    .               .               .
1925-1929       36                    .               .               .
1925-1929       37                    .               .               .
1925-1929       38                    .               .               .
1925-1929       39                    .               .               .
1925-1929       40                    .               .               .
1925-1929       41                    .               .               .
1925-1929       42             0.003363        0.005287        0.004494
1925-1929       43             0.003401        0.005310        0.004537
1925-1929       44             0.003526        0.005444        0.004671
1925-1929       45             0.003367        0.005145        0.004435
1925-1929       46             0.003499        0.005530        0.004722
1925-1929       47             0.003807        0.005778        0.004995
1925-1929       48             0.004055        0.006419        0.005481
1925-1929       49             0.004396        0.006802        0.005845
1925-1929       50             0.004587        0.007523        0.006358
1925-1929       51             0.005249        0.007983        0.006895
1925-1929       52             0.005700        0.008753        0.007536
1925-1929       53             0.005811        0.009325        0.007920
1925-1929       54             0.006136        0.010020        0.008463
1925-1929       55             0.006612        0.010594        0.008994
1925-1929       56             0.007036        0.011328        0.009598
1925-1929       57             0.007415        0.011846        0.010055
1925-1929       58             0.007929        0.012543        0.010670
1925-1929       59             0.008539        0.013742        0.011622
1925-1929       60             0.009169        0.014753        0.012467
1925-1929       61             0.010111        0.015773        0.013443
1925-1929       62             0.010827        0.017482        0.014730
1925-1929       63             0.011449        0.019110        0.015929
1925-1929       64             0.013090        0.020444        0.017375
1925-1929       65             0.013874        0.021612        0.018362
1925-1929       66             0.015164        0.023659        0.020084
1925-1929       67             0.016262        0.025635        0.021677
1925-1929       68             0.017875        0.027556        0.023455
1925-1929       69             0.019503        0.029576        0.025294
1925-1929       70             0.020741        0.031972        0.027168
1925-1929       71             0.022981        0.033689        0.029078
1925-1929       72             0.024920        0.036152        0.031284
1925-1929       73             0.026826        0.038544        0.033429
1925-1929       74             0.029290        0.041832        0.036317
1925-1929       75             0.031396        0.045548        0.039273
1925-1929       76             0.033779        0.048510        0.041919
1925-1929       77             0.036280        0.053068        0.045486
1925-1929       78             0.039218        0.057540        0.049179
1925-1929       79             0.043312        0.061625        0.053175
1925-1929       80             0.047599        0.068388        0.058613
1925-1929       81             0.051526        0.073254        0.062923
1925-1929       82             0.058984        0.080203        0.070000
1925-1929       83             0.063703        0.087462        0.075906
1925-1929       84             0.071866        0.097206        0.084725
1925-1929       85             0.078388        0.106769        0.092599
1925-1929       86             0.089181        0.115121        0.101994
1925-1929       87             0.097614        0.126941        0.111897
1925-1929       88             0.109694        0.141016        0.124713
1925-1929       89             0.124098        0.151770        0.137161
1925-1929       90             0.135757        0.166330        0.149968
1925-1929       91             0.147312        0.177986        0.161336
1925-1929       92             0.162140        0.192767        0.175991
1925-1929       93             0.182463        0.211531        0.195439
1925-1929       94             0.199729        0.227139        0.211770
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26                    .               .               .
1930-1934       27                    .               .               .
1930-1934       28                    .               .               .
1930-1934       29                    .               .               .
1930-1934       30                    .               .               .
1930-1934       31                    .               .               .
1930-1934       32                    .               .               .
1930-1934       33                    .               .               .
1930-1934       34                    .               .               .
1930-1934       35                    .               .               .
1930-1934       36                    .               .               .
1930-1934       37             0.002420        0.004012        0.003259
1930-1934       38             0.002398        0.004011        0.003257
1930-1934       39             0.002459        0.004116        0.003357
1930-1934       40             0.002349        0.003851        0.003177
1930-1934       41             0.002432        0.004137        0.003374
1930-1934       42             0.002568        0.004385        0.003572
1930-1934       43             0.002669        0.004479        0.003670
1930-1934       44             0.003079        0.004876        0.004074
1930-1934       45             0.002846        0.005251        0.004177
1930-1934       46             0.003265        0.005698        0.004612
1930-1934       47             0.003417        0.006051        0.004872
1930-1934       48             0.003753        0.006502        0.005269
1930-1934       49             0.004050        0.007036        0.005693
1930-1934       50             0.004103        0.007409        0.005921
1930-1934       51             0.004514        0.007900        0.006372
1930-1934       52             0.004615        0.008128        0.006540
1930-1934       53             0.005014        0.008759        0.007061
1930-1934       54             0.005375        0.009500        0.007625
1930-1934       55             0.005700        0.009930        0.008005
1930-1934       56             0.005906        0.011138        0.008750
1930-1934       57             0.006285        0.012100        0.009437
1930-1934       58             0.006850        0.012639        0.009980
1930-1934       59             0.007509        0.013643        0.010811
1930-1934       60             0.008430        0.015354        0.012148
1930-1934       61             0.008976        0.015802        0.012629
1930-1934       62             0.009910        0.017348        0.013877
1930-1934       63             0.010478        0.018914        0.014963
1930-1934       64             0.011305        0.020075        0.015953
1930-1934       65             0.012563        0.021407        0.017232
1930-1934       66             0.013657        0.022649        0.018386
1930-1934       67             0.014679        0.024345        0.019739
1930-1934       68             0.015692        0.026095        0.021112
1930-1934       69             0.017173        0.027616        0.022587
1930-1934       70             0.018922        0.029416        0.024335
1930-1934       71             0.020091        0.032373        0.026391
1930-1934       72             0.021678        0.034364        0.028145
1930-1934       73             0.023174        0.036545        0.029946
1930-1934       74             0.025000        0.039643        0.032363
1930-1934       75             0.026635        0.042506        0.034555
1930-1934       76             0.029116        0.046132        0.037535
1930-1934       77             0.032071        0.049991        0.040858
1930-1934       78             0.035464        0.054102        0.044519
1930-1934       79             0.038402        0.059625        0.048606
1930-1934       80             0.043544        0.064025        0.053281
1930-1934       81             0.047702        0.070835        0.058572
1930-1934       82             0.053475        0.078743        0.065194
1930-1934       83             0.060364        0.086241        0.072209
1930-1934       84             0.067287        0.094805        0.079706
1930-1934       85             0.074143        0.103022        0.086975
1930-1934       86             0.082918        0.111350        0.095348
1930-1934       87             0.093726        0.123161        0.106665
1930-1934       88             0.100278        0.133649        0.115052
1930-1934       89             0.116692        0.147490        0.130406
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21                    .               .               .
1935-1939       22                    .               .               .
1935-1939       23                    .               .               .
1935-1939       24                    .               .               .
1935-1939       25                    .               .               .
1935-1939       26                    .               .               .
1935-1939       27                    .               .               .
1935-1939       28                    .               .               .
1935-1939       29                    .               .               .
1935-1939       30                    .               .               .
1935-1939       31                    .               .               .
1935-1939       32             0.001844        0.003169        0.002509
1935-1939       33             0.001806        0.003171        0.002490
1935-1939       34             0.001798        0.003155        0.002480
1935-1939       35             0.001650        0.002877        0.002268
1935-1939       36             0.001699        0.003034        0.002374
1935-1939       37             0.001777        0.003051        0.002425
1935-1939       38             0.001748        0.003305        0.002542
1935-1939       39             0.001859        0.003618        0.002758
1935-1939       40             0.001972        0.003798        0.002904
1935-1939       41             0.002074        0.004071        0.003093
1935-1939       42             0.002247        0.004360        0.003325
1935-1939       43             0.002380        0.004492        0.003455
1935-1939       44             0.002471        0.004962        0.003739
1935-1939       45             0.002693        0.005390        0.004063
1935-1939       46             0.002839        0.005648        0.004265
1935-1939       47             0.003128        0.006108        0.004637
1935-1939       48             0.003305        0.006268        0.004803
1935-1939       49             0.003394        0.006700        0.005064
1935-1939       50             0.003825        0.007190        0.005524
1935-1939       51             0.003930        0.007754        0.005857
1935-1939       52             0.004248        0.008416        0.006345
1935-1939       53             0.004328        0.008923        0.006635
1935-1939       54             0.004701        0.009409        0.007059
1935-1939       55             0.005299        0.010158        0.007726
1935-1939       56             0.005615        0.011075        0.008332
1935-1939       57             0.006136        0.011777        0.008933
1935-1939       58             0.006453        0.012727        0.009549
1935-1939       59             0.006865        0.013650        0.010202
1935-1939       60             0.007498        0.014785        0.011069
1935-1939       61             0.008369        0.015402        0.011801
1935-1939       62             0.008718        0.016755        0.012624
1935-1939       63             0.009428        0.017488        0.013330
1935-1939       64             0.010121        0.018649        0.014232
1935-1939       65             0.011205        0.019761        0.015312
1935-1939       66             0.011897        0.021030        0.016262
1935-1939       67             0.012374        0.022436        0.017158
1935-1939       68             0.013384        0.023968        0.018390
1935-1939       69             0.014603        0.026064        0.019991
1935-1939       70             0.015459        0.027095        0.020897
1935-1939       71             0.016774        0.029350        0.022614
1935-1939       72             0.018295        0.032104        0.024663
1935-1939       73             0.019427        0.034212        0.026193
1935-1939       74             0.021291        0.036073        0.028003
1935-1939       75             0.024239        0.039454        0.031094
1935-1939       76             0.025562        0.043475        0.033559
1935-1939       77             0.028797        0.047310        0.036982
1935-1939       78             0.032119        0.052315        0.040952
1935-1939       79             0.035691        0.055933        0.044449
1935-1939       80             0.038838        0.061276        0.048427
1935-1939       81             0.044064        0.066718        0.053623
1935-1939       82             0.048697        0.074491        0.059441
1935-1939       83             0.054416        0.081087        0.065361
1935-1939       84             0.061168        0.090217        0.072943
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16                    .               .               .
1940-1944       17                    .               .               .
1940-1944       18                    .               .               .
1940-1944       19                    .               .               .
1940-1944       20                    .               .               .
1940-1944       21                    .               .               .
1940-1944       22                    .               .               .
1940-1944       23                    .               .               .
1940-1944       24                    .               .               .
1940-1944       25                    .               .               .
1940-1944       26                    .               .               .
1940-1944       27             0.001325        0.002488        0.001915
1940-1944       28             0.001267        0.002326        0.001804
1940-1944       29             0.001271        0.002316        0.001802
1940-1944       30             0.001171        0.002140        0.001663
1940-1944       31             0.001169        0.002225        0.001707
1940-1944       32             0.001255        0.002260        0.001769
1940-1944       33             0.001226        0.002306        0.001780
1940-1944       34             0.001307        0.002392        0.001864
1940-1944       35             0.001330        0.002507        0.001934
1940-1944       36             0.001400        0.002706        0.002070
1940-1944       37             0.001426        0.002864        0.002164
1940-1944       38             0.001477        0.003076        0.002297
1940-1944       39             0.001632        0.003340        0.002507
1940-1944       40             0.001572        0.003501        0.002560
1940-1944       41             0.001810        0.003801        0.002828
1940-1944       42             0.001901        0.004027        0.002987
1940-1944       43             0.001976        0.004341        0.003182
1940-1944       44             0.002144        0.004485        0.003337
1940-1944       45             0.002279        0.004866        0.003597
1940-1944       46             0.002423        0.005420        0.003947
1940-1944       47             0.002697        0.005573        0.004157
1940-1944       48             0.002872        0.006012        0.004466
1940-1944       49             0.003125        0.006684        0.004927
1940-1944       50             0.003216        0.006780        0.005018
1940-1944       51             0.003505        0.007488        0.005513
1940-1944       52             0.003573        0.007906        0.005754
1940-1944       53             0.004144        0.008538        0.006349
1940-1944       54             0.004312        0.009185        0.006750
1940-1944       55             0.004743        0.009798        0.007264
1940-1944       56             0.004960        0.010270        0.007600
1940-1944       57             0.005294        0.010907        0.008077
1940-1944       58             0.005854        0.011656        0.008721
1940-1944       59             0.006031        0.012209        0.009074
1940-1944       60             0.006347        0.013377        0.009798
1940-1944       61             0.006887        0.014073        0.010403
1940-1944       62             0.007426        0.014518        0.010882
1940-1944       63             0.008044        0.015500        0.011664
1940-1944       64             0.008307        0.016571        0.012303
1940-1944       65             0.008864        0.016878        0.012722
1940-1944       66             0.009494        0.018355        0.013741
1940-1944       67             0.010186        0.019573        0.014664
1940-1944       68             0.010937        0.020601        0.015525
1940-1944       69             0.012100        0.022501        0.017013
1940-1944       70             0.013180        0.024170        0.018341
1940-1944       71             0.014491        0.025792        0.019768
1940-1944       72             0.015848        0.028457        0.021700
1940-1944       73             0.017096        0.030363        0.023209
1940-1944       74             0.018700        0.033323        0.025389
1940-1944       75             0.020406        0.036523        0.027717
1940-1944       76             0.022266        0.038613        0.029616
1940-1944       77             0.024883        0.041870        0.032446
1940-1944       78             0.028000        0.045814        0.035839
1940-1944       79             0.031947        0.050562        0.040061
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11                    .               .               .
1945-1949       12                    .               .               .
1945-1949       13                    .               .               .
1945-1949       14                    .               .               .
1945-1949       15                    .               .               .
1945-1949       16                    .               .               .
1945-1949       17                    .               .               .
1945-1949       18                    .               .               .
1945-1949       19                    .               .               .
1945-1949       20                    .               .               .
1945-1949       21                    .               .               .
1945-1949       22             0.001069        0.002142        0.001616
1945-1949       23             0.001090        0.002126        0.001622
1945-1949       24             0.001103        0.002152        0.001641
1945-1949       25             0.001002        0.001976        0.001501
1945-1949       26             0.000967        0.001872        0.001431
1945-1949       27             0.000963        0.001889        0.001438
1945-1949       28             0.000940        0.001964        0.001466
1945-1949       29             0.000855        0.001846        0.001364
1945-1949       30             0.000913        0.001815        0.001376
1945-1949       31             0.001025        0.001940        0.001495
1945-1949       32             0.001034        0.002141        0.001603
1945-1949       33             0.001001        0.002249        0.001642
1945-1949       34             0.001054        0.002352        0.001720
1945-1949       35             0.001156        0.002463        0.001827
1945-1949       36             0.001295        0.002639        0.001985
1945-1949       37             0.001284        0.002816        0.002070
1945-1949       38             0.001295        0.002954        0.002145
1945-1949       39             0.001506        0.003093        0.002319
1945-1949       40             0.001460        0.003421        0.002464
1945-1949       41             0.001536        0.003571        0.002577
1945-1949       42             0.001720        0.004057        0.002914
1945-1949       43             0.001749        0.004270        0.003037
1945-1949       44             0.001934        0.004352        0.003168
1945-1949       45             0.002121        0.004801        0.003486
1945-1949       46             0.002329        0.005225        0.003802
1945-1949       47             0.002512        0.005538        0.004048
1945-1949       48             0.002627        0.005956        0.004315
1945-1949       49             0.002781        0.006434        0.004628
1945-1949       50             0.003019        0.006854        0.004955
1945-1949       51             0.003327        0.007314        0.005334
1945-1949       52             0.003333        0.007656        0.005504
1945-1949       53             0.003525        0.008025        0.005780
1945-1949       54             0.003741        0.008552        0.006146
1945-1949       55             0.004133        0.009210        0.006663
1945-1949       56             0.004387        0.009449        0.006903
1945-1949       57             0.004712        0.010213        0.007438
1945-1949       58             0.004964        0.010859        0.007875
1945-1949       59             0.005306        0.011586        0.008397
1945-1949       60             0.005682        0.012053        0.008806
1945-1949       61             0.006125        0.012395        0.009188
1945-1949       62             0.006315        0.013001        0.009571
1945-1949       63             0.006699        0.014153        0.010316
1945-1949       64             0.007190        0.015006        0.010967
1945-1949       65             0.007551        0.015942        0.011589
1945-1949       66             0.008517        0.016793        0.012482
1945-1949       67             0.009225        0.018526        0.013663
1945-1949       68             0.009767        0.019340        0.014314
1945-1949       69             0.010590        0.021048        0.015532
1945-1949       70             0.011669        0.022387        0.016707
1945-1949       71             0.012346        0.023622        0.017617
1945-1949       72             0.014043        0.026457        0.019813
1945-1949       73             0.015431        0.027985        0.021224
1945-1949       74             0.018189        0.031837        0.024431
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6                    .               .               .
1950-1954        7                    .               .               .
1950-1954        8                    .               .               .
1950-1954        9                    .               .               .
1950-1954       10                    .               .               .
1950-1954       11                    .               .               .
1950-1954       12                    .               .               .
1950-1954       13                    .               .               .
1950-1954       14                    .               .               .
1950-1954       15                    .               .               .
1950-1954       16                    .               .               .
1950-1954       17             0.000895        0.001471        0.001191
1950-1954       18             0.000868        0.001483        0.001184
1950-1954       19             0.000850        0.001521        0.001194
1950-1954       20             0.000774        0.001500        0.001145
1950-1954       21             0.000835        0.001564        0.001208
1950-1954       22             0.000826        0.001611        0.001227
1950-1954       23             0.000808        0.001827        0.001329
1950-1954       24             0.000836        0.001866        0.001363
1950-1954       25             0.000812        0.001737        0.001285
1950-1954       26             0.000783        0.001795        0.001300
1950-1954       27             0.000761        0.001713        0.001248
1950-1954       28             0.000862        0.001742        0.001312
1950-1954       29             0.000818        0.001851        0.001346
1950-1954       30             0.000881        0.001762        0.001331
1950-1954       31             0.000828        0.001933        0.001392
1950-1954       32             0.000894        0.001949        0.001433
1950-1954       33             0.000892        0.001987        0.001451
1950-1954       34             0.001003        0.002117        0.001572
1950-1954       35             0.001063        0.002408        0.001750
1950-1954       36             0.001039        0.002507        0.001789
1950-1954       37             0.001194        0.002667        0.001946
1950-1954       38             0.001232        0.002915        0.002091
1950-1954       39             0.001365        0.003092        0.002246
1950-1954       40             0.001376        0.003429        0.002422
1950-1954       41             0.001474        0.003518        0.002515
1950-1954       42             0.001622        0.003874        0.002767
1950-1954       43             0.001711        0.004282        0.003017
1950-1954       44             0.001820        0.004363        0.003109
1950-1954       45             0.002002        0.004612        0.003324
1950-1954       46             0.001958        0.005086        0.003539
1950-1954       47             0.002148        0.005210        0.003694
1950-1954       48             0.002206        0.005472        0.003851
1950-1954       49             0.002412        0.005809        0.004120
1950-1954       50             0.002561        0.006124        0.004349
1950-1954       51             0.002889        0.006614        0.004755
1950-1954       52             0.002941        0.007189        0.005063
1950-1954       53             0.003235        0.007542        0.005381
1950-1954       54             0.003290        0.007724        0.005493
1950-1954       55             0.003559        0.008095        0.005806
1950-1954       56             0.003577        0.008650        0.006083
1950-1954       57             0.003962        0.009264        0.006573
1950-1954       58             0.004140        0.009683        0.006861
1950-1954       59             0.004527        0.010218        0.007312
1950-1954       60             0.004855        0.010839        0.007774
1950-1954       61             0.005156        0.011458        0.008221
1950-1954       62             0.005583        0.012261        0.008820
1950-1954       63             0.005883        0.013139        0.009387
1950-1954       64             0.006417        0.014089        0.010108
1950-1954       65             0.006827        0.014605        0.010554
1950-1954       66             0.007171        0.015371        0.011084
1950-1954       67             0.007753        0.016610        0.011967
1950-1954       68             0.008440        0.017709        0.012831
1950-1954       69             0.009171        0.019212        0.013907
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1                    .               .               .
1955-1959        2                    .               .               .
1955-1959        3                    .               .               .
1955-1959        4                    .               .               .
1955-1959        5                    .               .               .
1955-1959        6                    .               .               .
1955-1959        7                    .               .               .
1955-1959        8                    .               .               .
1955-1959        9                    .               .               .
1955-1959       10                    .               .               .
1955-1959       11                    .               .               .
1955-1959       12             0.000486        0.000671        0.000581
1955-1959       13             0.000521        0.000742        0.000634
1955-1959       14             0.000565        0.000855        0.000714
1955-1959       15             0.000561        0.000882        0.000726
1955-1959       16             0.000604        0.001071        0.000843
1955-1959       17             0.000646        0.001224        0.000942
1955-1959       18             0.000676        0.001546        0.001121
1955-1959       19             0.000698        0.001749        0.001235
1955-1959       20             0.000782        0.001542        0.001171
1955-1959       21             0.000775        0.001519        0.001156
1955-1959       22             0.000768        0.001758        0.001274
1955-1959       23             0.000730        0.001956        0.001356
1955-1959       24             0.000774        0.001780        0.001288
1955-1959       25             0.000732        0.001671        0.001212
1955-1959       26             0.000748        0.001713        0.001241
1955-1959       27             0.000724        0.001654        0.001199
1955-1959       28             0.000748        0.001664        0.001216
1955-1959       29             0.000726        0.001699        0.001223
1955-1959       30             0.000831        0.001827        0.001340
1955-1959       31             0.000787        0.001951        0.001381
1955-1959       32             0.000875        0.002068        0.001485
1955-1959       33             0.000908        0.002117        0.001525
1955-1959       34             0.000979        0.002303        0.001655
1955-1959       35             0.001023        0.002378        0.001714
1955-1959       36             0.000970        0.002582        0.001791
1955-1959       37             0.001111        0.002779        0.001959
1955-1959       38             0.001187        0.002987        0.002103
1955-1959       39             0.001286        0.003110        0.002213
1955-1959       40             0.001259        0.003362        0.002327
1955-1959       41             0.001349        0.003657        0.002520
1955-1959       42             0.001463        0.003825        0.002659
1955-1959       43             0.001548        0.004052        0.002815
1955-1959       44             0.001600        0.004155        0.002891
1955-1959       45             0.001717        0.004503        0.003122
1955-1959       46             0.001872        0.004720        0.003307
1955-1959       47             0.001967        0.005121        0.003553
