The United States of America, Death rates (cohort 1x5), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1852-1854       76                    .               .               .
1852-1854       77                    .               .               .
1852-1854       78                    .               .               .
1852-1854       79                    .               .               .
1852-1854       80             0.136725        0.160863        0.148099
1852-1854       81             0.120431        0.141731        0.130357
1852-1854       82             0.131777        0.155354        0.142633
1852-1854       83             0.142766        0.168137        0.154293
1852-1854       84             0.154499        0.180709        0.166240
1852-1854       85             0.168055        0.195101        0.179991
1852-1854       86             0.182692        0.211642        0.195269
1852-1854       87             0.194645        0.225340        0.207753
1852-1854       88             0.206985        0.239695        0.220702
1852-1854       89             0.223168        0.258467        0.237674
1852-1854       90             0.239524        0.276740        0.254491
1852-1854       91             0.248726        0.285826        0.263311
1852-1854       92             0.251169        0.285386        0.264323
1852-1854       93             0.258630        0.285418        0.268731
1852-1854       94             0.276411        0.295798        0.283611
1852-1854       95             0.303296        0.326027        0.311627
1852-1854       96             0.321663        0.351657        0.332476
1852-1854       97             0.326119        0.350081        0.334602
1852-1854       98             0.346250        0.366381        0.353272
1852-1854       99             0.300550        0.336335        0.312811
1852-1854      100             0.395732        0.403403        0.398318
1852-1854      101             0.309510        0.308562        0.309191
1852-1854      102             0.339672        0.337361        0.338893
1852-1854      103             0.287200        0.315939        0.296798
1852-1854      104             0.349043        0.281617        0.326325
1852-1854      105             0.351622        0.325916        0.342653
1852-1854      106             0.351709        0.291236        0.330000
1852-1854      107             0.315273        0.244146        0.288608
1852-1854      108             0.370818        0.321830        0.351802
1852-1854      109             0.224194        0.299738        0.253584
1852-1854      110+            0.219793        0.264037        0.234626
1855-1859        0                    .               .               .
1855-1859        1                    .               .               .
1855-1859        2                    .               .               .
1855-1859        3                    .               .               .
1855-1859        4                    .               .               .
1855-1859        5                    .               .               .
1855-1859        6                    .               .               .
1855-1859        7                    .               .               .
1855-1859        8                    .               .               .
1855-1859        9                    .               .               .
1855-1859       10                    .               .               .
1855-1859       11                    .               .               .
1855-1859       12                    .               .               .
1855-1859       13                    .               .               .
1855-1859       14                    .               .               .
1855-1859       15                    .               .               .
1855-1859       16                    .               .               .
1855-1859       17                    .               .               .
1855-1859       18                    .               .               .
1855-1859       19                    .               .               .
1855-1859       20                    .               .               .
1855-1859       21                    .               .               .
1855-1859       22                    .               .               .
1855-1859       23                    .               .               .
1855-1859       24                    .               .               .
1855-1859       25                    .               .               .
1855-1859       26                    .               .               .
1855-1859       27                    .               .               .
1855-1859       28                    .               .               .
1855-1859       29                    .               .               .
1855-1859       30                    .               .               .
1855-1859       31                    .               .               .
1855-1859       32                    .               .               .
1855-1859       33                    .               .               .
1855-1859       34                    .               .               .
1855-1859       35                    .               .               .
1855-1859       36                    .               .               .
1855-1859       37                    .               .               .
1855-1859       38                    .               .               .
1855-1859       39                    .               .               .
1855-1859       40                    .               .               .
1855-1859       41                    .               .               .
1855-1859       42                    .               .               .
1855-1859       43                    .               .               .
1855-1859       44                    .               .               .
1855-1859       45                    .               .               .
1855-1859       46                    .               .               .
1855-1859       47                    .               .               .
1855-1859       48                    .               .               .
1855-1859       49                    .               .               .
1855-1859       50                    .               .               .
1855-1859       51                    .               .               .
1855-1859       52                    .               .               .
1855-1859       53                    .               .               .
1855-1859       54                    .               .               .
1855-1859       55                    .               .               .
1855-1859       56                    .               .               .
1855-1859       57                    .               .               .
1855-1859       58                    .               .               .
1855-1859       59                    .               .               .
1855-1859       60                    .               .               .
1855-1859       61                    .               .               .
1855-1859       62                    .               .               .
1855-1859       63                    .               .               .
1855-1859       64                    .               .               .
1855-1859       65                    .               .               .
1855-1859       66                    .               .               .
1855-1859       67                    .               .               .
1855-1859       68                    .               .               .
1855-1859       69                    .               .               .
1855-1859       70                    .               .               .
1855-1859       71                    .               .               .
1855-1859       72                    .               .               .
1855-1859       73                    .               .               .
1855-1859       74                    .               .               .
1855-1859       75             0.089199        0.106053        0.097519
1855-1859       76             0.091870        0.108844        0.100193
1855-1859       77             0.098145        0.115993        0.106832
1855-1859       78             0.096202        0.113563        0.104584
1855-1859       79             0.104503        0.122956        0.113322
1855-1859       80             0.108314        0.130063        0.118454
1855-1859       81             0.117028        0.140106        0.127659
1855-1859       82             0.126548        0.151197        0.137756
1855-1859       83             0.138725        0.165648        0.150796
1855-1859       84             0.150485        0.179733        0.163394
1855-1859       85             0.158206        0.188588        0.171391
1855-1859       86             0.167366        0.198366        0.180584
1855-1859       87             0.181842        0.214098        0.195348
1855-1859       88             0.197901        0.233170        0.212379
1855-1859       89             0.211677        0.249244        0.226766
1855-1859       90             0.222175        0.260704        0.237296
1855-1859       91             0.234792        0.273794        0.249736
1855-1859       92             0.251998        0.288223        0.265552
1855-1859       93             0.265921        0.302454        0.279278
1855-1859       94             0.287977        0.314598        0.297506
1855-1859       95             0.302801        0.337714        0.315051
1855-1859       96             0.315161        0.355424        0.328947
1855-1859       97             0.333344        0.370765        0.345815
1855-1859       98             0.356148        0.377444        0.363102
1855-1859       99             0.348476        0.365564        0.353978
1855-1859      100             0.393531        0.431072        0.405411
1855-1859      101             0.352186        0.356220        0.353441
1855-1859      102             0.383266        0.356611        0.374918
1855-1859      103             0.377647        0.325236        0.360730
1855-1859      104             0.342690        0.320778        0.335438
1855-1859      105             0.373110        0.378284        0.374838
1855-1859      106             0.319047        0.325778        0.321290
1855-1859      107             0.310354        0.282495        0.301002
1855-1859      108             0.278479        0.289433        0.282193
1855-1859      109             0.270090        0.233621        0.257691
1855-1859      110+            0.263257        0.291297        0.272274
1860-1864        0                    .               .               .
1860-1864        1                    .               .               .
1860-1864        2                    .               .               .
1860-1864        3                    .               .               .
1860-1864        4                    .               .               .
1860-1864        5                    .               .               .
1860-1864        6                    .               .               .
1860-1864        7                    .               .               .
1860-1864        8                    .               .               .
1860-1864        9                    .               .               .
1860-1864       10                    .               .               .
1860-1864       11                    .               .               .
1860-1864       12                    .               .               .
1860-1864       13                    .               .               .
1860-1864       14                    .               .               .
1860-1864       15                    .               .               .
1860-1864       16                    .               .               .
1860-1864       17                    .               .               .
1860-1864       18                    .               .               .
1860-1864       19                    .               .               .
1860-1864       20                    .               .               .
1860-1864       21                    .               .               .
1860-1864       22                    .               .               .
1860-1864       23                    .               .               .
1860-1864       24                    .               .               .
1860-1864       25                    .               .               .
1860-1864       26                    .               .               .
1860-1864       27                    .               .               .
1860-1864       28                    .               .               .
1860-1864       29                    .               .               .
1860-1864       30                    .               .               .
1860-1864       31                    .               .               .
1860-1864       32                    .               .               .
1860-1864       33                    .               .               .
1860-1864       34                    .               .               .
1860-1864       35                    .               .               .
1860-1864       36                    .               .               .
1860-1864       37                    .               .               .
1860-1864       38                    .               .               .
1860-1864       39                    .               .               .
1860-1864       40                    .               .               .
1860-1864       41                    .               .               .
1860-1864       42                    .               .               .
1860-1864       43                    .               .               .
1860-1864       44                    .               .               .
1860-1864       45                    .               .               .
1860-1864       46                    .               .               .
1860-1864       47                    .               .               .
1860-1864       48                    .               .               .
1860-1864       49                    .               .               .
1860-1864       50                    .               .               .
1860-1864       51                    .               .               .
1860-1864       52                    .               .               .
1860-1864       53                    .               .               .
1860-1864       54                    .               .               .
1860-1864       55                    .               .               .
1860-1864       56                    .               .               .
1860-1864       57                    .               .               .
1860-1864       58                    .               .               .
1860-1864       59                    .               .               .
1860-1864       60                    .               .               .
1860-1864       61                    .               .               .
1860-1864       62                    .               .               .
1860-1864       63                    .               .               .
1860-1864       64                    .               .               .
1860-1864       65                    .               .               .
1860-1864       66                    .               .               .
1860-1864       67                    .               .               .
1860-1864       68                    .               .               .
1860-1864       69                    .               .               .
1860-1864       70             0.060104        0.073863        0.067015
1860-1864       71             0.061547        0.075281        0.068412
1860-1864       72             0.064572        0.078597        0.071549
1860-1864       73             0.062236        0.075365        0.068737
1860-1864       74             0.067815        0.081738        0.074664
1860-1864       75             0.073729        0.088700        0.081036
1860-1864       76             0.079666        0.095784        0.087471
1860-1864       77             0.084711        0.101711        0.092866
1860-1864       78             0.091778        0.109942        0.100398
1860-1864       79             0.101419        0.121257        0.110724
1860-1864       80             0.102607        0.125816        0.113196
1860-1864       81             0.110301        0.134643        0.121263
1860-1864       82             0.118398        0.143508        0.129553
1860-1864       83             0.126680        0.152514        0.137993
1860-1864       84             0.135898        0.163053        0.147614
1860-1864       85             0.148008        0.177432        0.160498
1860-1864       86             0.160841        0.193144        0.174311
1860-1864       87             0.172027        0.206359        0.186063
1860-1864       88             0.179059        0.213049        0.192674
1860-1864       89             0.190643        0.228580        0.205512
1860-1864       90             0.217545        0.247873        0.229179
1860-1864       91             0.216802        0.254182        0.230846
1860-1864       92             0.237662        0.276476        0.251898
1860-1864       93             0.262498        0.301299        0.276377
1860-1864       94             0.284587        0.323390        0.298119
1860-1864       95             0.305740        0.332545        0.314883
1860-1864       96             0.321103        0.361889        0.334710
1860-1864       97             0.344061        0.386841        0.357953
1860-1864       98             0.359826        0.387916        0.368711
1860-1864       99             0.369695        0.384013        0.374151
1860-1864      100             0.396215        0.404004        0.398618
1860-1864      101             0.371324        0.356812        0.366848
1860-1864      102             0.395704        0.379164        0.390526
1860-1864      103             0.355492        0.334429        0.348835
1860-1864      104             0.384196        0.327997        0.365933
1860-1864      105             0.387724        0.323673        0.366032
1860-1864      106             0.312136        0.310300        0.311496
1860-1864      107             0.297844        0.319188        0.305266
1860-1864      108             0.298559        0.332948        0.310241
1860-1864      109             0.263231        0.312670        0.279575
1860-1864      110+            0.303272        0.264914        0.289656
1865-1869        0                    .               .               .
1865-1869        1                    .               .               .
1865-1869        2                    .               .               .
1865-1869        3                    .               .               .
1865-1869        4                    .               .               .
1865-1869        5                    .               .               .
1865-1869        6                    .               .               .
1865-1869        7                    .               .               .
1865-1869        8                    .               .               .
1865-1869        9                    .               .               .
1865-1869       10                    .               .               .
1865-1869       11                    .               .               .
1865-1869       12                    .               .               .
1865-1869       13                    .               .               .
1865-1869       14                    .               .               .
1865-1869       15                    .               .               .
1865-1869       16                    .               .               .
1865-1869       17                    .               .               .
1865-1869       18                    .               .               .
1865-1869       19                    .               .               .
1865-1869       20                    .               .               .
1865-1869       21                    .               .               .
1865-1869       22                    .               .               .
1865-1869       23                    .               .               .
1865-1869       24                    .               .               .
1865-1869       25                    .               .               .
1865-1869       26                    .               .               .
1865-1869       27                    .               .               .
1865-1869       28                    .               .               .
1865-1869       29                    .               .               .
1865-1869       30                    .               .               .
1865-1869       31                    .               .               .
1865-1869       32                    .               .               .
1865-1869       33                    .               .               .
1865-1869       34                    .               .               .
1865-1869       35                    .               .               .
1865-1869       36                    .               .               .
1865-1869       37                    .               .               .
1865-1869       38                    .               .               .
1865-1869       39                    .               .               .
1865-1869       40                    .               .               .
1865-1869       41                    .               .               .
1865-1869       42                    .               .               .
1865-1869       43                    .               .               .
1865-1869       44                    .               .               .
1865-1869       45                    .               .               .
1865-1869       46                    .               .               .
1865-1869       47                    .               .               .
1865-1869       48                    .               .               .
1865-1869       49                    .               .               .
1865-1869       50                    .               .               .
1865-1869       51                    .               .               .
1865-1869       52                    .               .               .
1865-1869       53                    .               .               .
1865-1869       54                    .               .               .
1865-1869       55                    .               .               .
1865-1869       56                    .               .               .
1865-1869       57                    .               .               .
1865-1869       58                    .               .               .
1865-1869       59                    .               .               .
1865-1869       60                    .               .               .
1865-1869       61                    .               .               .
1865-1869       62                    .               .               .
1865-1869       63                    .               .               .
1865-1869       64                    .               .               .
1865-1869       65             0.037871        0.048151        0.043118
1865-1869       66             0.038551        0.048855        0.043793
1865-1869       67             0.040750        0.051518        0.046208
1865-1869       68             0.039622        0.050009        0.044865
1865-1869       69             0.042715        0.053758        0.048262
1865-1869       70             0.045852        0.057450        0.051647
1865-1869       71             0.049283        0.061662        0.055436
1865-1869       72             0.053117        0.066288        0.059631
1865-1869       73             0.057937        0.071864        0.064787
1865-1869       74             0.062990        0.077648        0.070155
1865-1869       75             0.067191        0.082964        0.074811
1865-1869       76             0.071841        0.088527        0.079808
1865-1869       77             0.077572        0.095439        0.086008
1865-1869       78             0.083134        0.102096        0.091992
1865-1869       79             0.087964        0.107658        0.097073
1865-1869       80             0.091103        0.115051        0.101839
1865-1869       81             0.099055        0.124431        0.110277
1865-1869       82             0.108067        0.135372        0.119965
1865-1869       83             0.118108        0.147227        0.130594
1865-1869       84             0.128982        0.158612        0.141474
1865-1869       85             0.140902        0.170566        0.153192
1865-1869       86             0.151349        0.186184        0.165512
1865-1869       87             0.162544        0.199918        0.177414
1865-1869       88             0.174906        0.210571        0.188781
1865-1869       89             0.192670        0.231108        0.207286
1865-1869       90             0.219279        0.253590        0.232032
1865-1869       91             0.221367        0.257404        0.234469
1865-1869       92             0.247661        0.285535        0.261110
1865-1869       93             0.269214        0.310096        0.283362
1865-1869       94             0.285739        0.327334        0.299742
1865-1869       95             0.305433        0.347881        0.319326
1865-1869       96             0.327368        0.370351        0.341015
1865-1869       97             0.346216        0.380771        0.356880
1865-1869       98             0.349953        0.380411        0.359147
1865-1869       99             0.354938        0.383784        0.363440
1865-1869      100             0.369344        0.410394        0.381168
1865-1869      101             0.359000        0.382908        0.365714
1865-1869      102             0.353914        0.357924        0.355024
1865-1869      103             0.366802        0.346475        0.361142
1865-1869      104             0.360302        0.319242        0.348620
1865-1869      105             0.359860        0.369990        0.362795
1865-1869      106             0.396033        0.331538        0.377123
1865-1869      107             0.315860        0.302013        0.311650
1865-1869      108             0.358722        0.274554        0.332294
1865-1869      109             0.325163        0.322774        0.324389
1865-1869      110+            0.362988        0.313005        0.345099
1870-1874        0                    .               .               .
1870-1874        1                    .               .               .
1870-1874        2                    .               .               .
1870-1874        3                    .               .               .
1870-1874        4                    .               .               .
1870-1874        5                    .               .               .
1870-1874        6                    .               .               .
1870-1874        7                    .               .               .
1870-1874        8                    .               .               .
1870-1874        9                    .               .               .
1870-1874       10                    .               .               .
1870-1874       11                    .               .               .
1870-1874       12                    .               .               .
1870-1874       13                    .               .               .
1870-1874       14                    .               .               .
1870-1874       15                    .               .               .
1870-1874       16                    .               .               .
1870-1874       17                    .               .               .
1870-1874       18                    .               .               .
1870-1874       19                    .               .               .
1870-1874       20                    .               .               .
1870-1874       21                    .               .               .
1870-1874       22                    .               .               .
1870-1874       23                    .               .               .
1870-1874       24                    .               .               .
1870-1874       25                    .               .               .
1870-1874       26                    .               .               .
1870-1874       27                    .               .               .
1870-1874       28                    .               .               .
1870-1874       29                    .               .               .
1870-1874       30                    .               .               .
1870-1874       31                    .               .               .
1870-1874       32                    .               .               .
1870-1874       33                    .               .               .
1870-1874       34                    .               .               .
1870-1874       35                    .               .               .
1870-1874       36                    .               .               .
1870-1874       37                    .               .               .
1870-1874       38                    .               .               .
1870-1874       39                    .               .               .
1870-1874       40                    .               .               .
1870-1874       41                    .               .               .
1870-1874       42                    .               .               .
1870-1874       43                    .               .               .
1870-1874       44                    .               .               .
1870-1874       45                    .               .               .
1870-1874       46                    .               .               .
1870-1874       47                    .               .               .
1870-1874       48                    .               .               .
1870-1874       49                    .               .               .
1870-1874       50                    .               .               .
1870-1874       51                    .               .               .
1870-1874       52                    .               .               .
1870-1874       53                    .               .               .
1870-1874       54                    .               .               .
1870-1874       55                    .               .               .
1870-1874       56                    .               .               .
1870-1874       57                    .               .               .
1870-1874       58                    .               .               .
1870-1874       59                    .               .               .
1870-1874       60             0.025571        0.033877        0.029844
1870-1874       61             0.025895        0.034355        0.030233
1870-1874       62             0.026986        0.035827        0.031506
1870-1874       63             0.025830        0.034253        0.030122
1870-1874       64             0.027675        0.036709        0.032257
1870-1874       65             0.029905        0.039777        0.034886
1870-1874       66             0.031910        0.042632        0.037290
1870-1874       67             0.033637        0.045102        0.039358
1870-1874       68             0.035734        0.047896        0.041769
1870-1874       69             0.038221        0.050961        0.044511
1870-1874       70             0.041341        0.054515        0.047826
1870-1874       71             0.044787        0.058339        0.051429
1870-1874       72             0.048812        0.062862        0.055661
1870-1874       73             0.053061        0.067963        0.060278
1870-1874       74             0.057629        0.073644        0.065324
1870-1874       75             0.062641        0.080351        0.071062
1870-1874       76             0.067079        0.086230        0.076096
1870-1874       77             0.071999        0.092336        0.081479
1870-1874       78             0.076747        0.098142        0.086606
1870-1874       79             0.081979        0.104402        0.092172
1870-1874       80             0.085043        0.111858        0.096789
1870-1874       81             0.092402        0.120716        0.104614
1870-1874       82             0.101608        0.131129        0.114131
1870-1874       83             0.112368        0.142855        0.125078
1870-1874       84             0.125055        0.156911        0.138094
1870-1874       85             0.137996        0.171121        0.151297
1870-1874       86             0.149321        0.184838        0.163292
1870-1874       87             0.164316        0.202081        0.178845
1870-1874       88             0.177256        0.216652        0.192058
1870-1874       89             0.192036        0.236032        0.208139
1870-1874       90             0.214407        0.254412        0.228658
1870-1874       91             0.219292        0.261119        0.233797
1870-1874       92             0.241635        0.284148        0.255969
1870-1874       93             0.260182        0.306145        0.275225
1870-1874       94             0.283052        0.322380        0.295542
1870-1874       95             0.297576        0.335316        0.309241
1870-1874       96             0.310928        0.345753        0.321416
1870-1874       97             0.328874        0.368272        0.340425
1870-1874       98             0.342643        0.373032        0.351323
1870-1874       99             0.339391        0.392293        0.354080
1870-1874      100             0.360001        0.383392        0.366296
1870-1874      101             0.368553        0.378416        0.371169
1870-1874      102             0.372472        0.371555        0.372229
1870-1874      103             0.393849        0.370481        0.387611
1870-1874      104             0.401416        0.343916        0.385617
1870-1874      105             0.386584        0.400225        0.390408
1870-1874      106             0.363444        0.374565        0.366535
1870-1874      107             0.386558        0.387571        0.386836
1870-1874      108             0.393591        0.381551        0.390258
1870-1874      109             0.403185        0.317129        0.378430
1870-1874      110+            0.456894        0.441116        0.452063
1875-1879        0                    .               .               .
1875-1879        1                    .               .               .
1875-1879        2                    .               .               .
1875-1879        3                    .               .               .
1875-1879        4                    .               .               .
1875-1879        5                    .               .               .
1875-1879        6                    .               .               .
1875-1879        7                    .               .               .
1875-1879        8                    .               .               .
1875-1879        9                    .               .               .
1875-1879       10                    .               .               .
1875-1879       11                    .               .               .
1875-1879       12                    .               .               .
1875-1879       13                    .               .               .
1875-1879       14                    .               .               .
1875-1879       15                    .               .               .
1875-1879       16                    .               .               .
1875-1879       17                    .               .               .
1875-1879       18                    .               .               .
1875-1879       19                    .               .               .
1875-1879       20                    .               .               .
1875-1879       21                    .               .               .
1875-1879       22                    .               .               .
1875-1879       23                    .               .               .
1875-1879       24                    .               .               .
1875-1879       25                    .               .               .
1875-1879       26                    .               .               .
1875-1879       27                    .               .               .
1875-1879       28                    .               .               .
1875-1879       29                    .               .               .
1875-1879       30                    .               .               .
1875-1879       31                    .               .               .
1875-1879       32                    .               .               .
1875-1879       33                    .               .               .
1875-1879       34                    .               .               .
1875-1879       35                    .               .               .
1875-1879       36                    .               .               .
1875-1879       37                    .               .               .
1875-1879       38                    .               .               .
1875-1879       39                    .               .               .
1875-1879       40                    .               .               .
1875-1879       41                    .               .               .
1875-1879       42                    .               .               .
1875-1879       43                    .               .               .
1875-1879       44                    .               .               .
1875-1879       45                    .               .               .
1875-1879       46                    .               .               .
1875-1879       47                    .               .               .
1875-1879       48                    .               .               .
1875-1879       49                    .               .               .
1875-1879       50                    .               .               .
1875-1879       51                    .               .               .
1875-1879       52                    .               .               .
1875-1879       53                    .               .               .
1875-1879       54                    .               .               .
1875-1879       55             0.017139        0.023042        0.020201
1875-1879       56             0.016998        0.023128        0.020172
1875-1879       57             0.017553        0.024133        0.020952
1875-1879       58             0.016777        0.023185        0.020079
1875-1879       59             0.017929        0.024847        0.021481
1875-1879       60             0.019178        0.026671        0.023012
1875-1879       61             0.020386        0.028533        0.024537
1875-1879       62             0.021567        0.030318        0.026006
1875-1879       63             0.023028        0.032526        0.027820
1875-1879       64             0.024600        0.034964        0.029799
1875-1879       65             0.026073        0.037195        0.031615
1875-1879       66             0.027668        0.039364        0.033465
1875-1879       67             0.029509        0.041774        0.035556
1875-1879       68             0.031531        0.044515        0.037897
1875-1879       69             0.033782        0.047545        0.040490
