Poland, Death rates (cohort 1x5), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       88             0.194434        0.237616        0.205683
1900-1904       89             0.214336        0.262842        0.226541
1900-1904       90             0.238469        0.282279        0.249112
1900-1904       91             0.260476        0.300524        0.269892
1900-1904       92             0.284216        0.321998        0.292834
1900-1904       93             0.299714        0.337467        0.308075
1900-1904       94             0.323749        0.361601        0.331891
1900-1904       95             0.341885        0.373509        0.348496
1900-1904       96             0.364901        0.378749        0.367732
1900-1904       97             0.376435        0.408780        0.382949
1900-1904       98             0.406978        0.404672        0.406519
1900-1904       99             0.418133        0.413445        0.417200
1900-1904      100             0.419807        0.381542        0.412110
1900-1904      101             0.451968        0.401495        0.441441
1900-1904      102             0.464196        0.411166        0.452715
1900-1904      103             0.509737        0.400936        0.484564
1900-1904      104             0.581689        0.460086        0.550730
1900-1904      105             0.551133        0.434653        0.518549
1900-1904      106             0.621230        0.556051        0.601403
1900-1904      107             0.547769        0.297783        0.465906
1900-1904      108             0.367744        0.463894        0.402504
1900-1904      109             0.433014        0.588730        0.482660
1900-1904      110+            1.026774        0.961428        1.005788
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42                    .               .               .
1905-1909       43                    .               .               .
1905-1909       44                    .               .               .
1905-1909       45                    .               .               .
1905-1909       46                    .               .               .
1905-1909       47                    .               .               .
1905-1909       48                    .               .               .
1905-1909       49                    .               .               .
1905-1909       50             0.006170        0.010185        0.008070
1905-1909       51             0.006198        0.010244        0.008115
1905-1909       52             0.006427        0.010979        0.008575
1905-1909       53             0.006093        0.010702        0.008258
1905-1909       54             0.006387        0.011797        0.008921
1905-1909       55             0.007003        0.012513        0.009575
1905-1909       56             0.007296        0.013842        0.010342
1905-1909       57             0.008166        0.015147        0.011402
1905-1909       58             0.008635        0.016333        0.012189
1905-1909       59             0.009602        0.018604        0.013738
1905-1909       60             0.010797        0.021110        0.015509
1905-1909       61             0.011606        0.022986        0.016775
1905-1909       62             0.012679        0.025441        0.018437
1905-1909       63             0.014004        0.027663        0.020122
1905-1909       64             0.015235        0.030308        0.021934
1905-1909       65             0.016670        0.033246        0.023974
1905-1909       66             0.018020        0.036063        0.025896
1905-1909       67             0.020133        0.039229        0.028384
1905-1909       68             0.022653        0.043447        0.031538
1905-1909       69             0.025268        0.048088        0.034900
1905-1909       70             0.028705        0.053600        0.039072
1905-1909       71             0.031750        0.059087        0.042965
1905-1909       72             0.034595        0.063645        0.046310
1905-1909       73             0.038933        0.069469        0.051035
1905-1909       74             0.043726        0.075320        0.056006
1905-1909       75             0.049207        0.081552        0.061535
1905-1909       76             0.055121        0.090614        0.068366
1905-1909       77             0.062646        0.098227        0.075631
1905-1909       78             0.069269        0.108571        0.083272
1905-1909       79             0.077864        0.117291        0.091590
1905-1909       80             0.086131        0.127822        0.100196
1905-1909       81             0.095270        0.138706        0.109513
1905-1909       82             0.104586        0.148112        0.118445
1905-1909       83             0.117493        0.163005        0.131550
1905-1909       84             0.130022        0.176281        0.143859
1905-1909       85             0.142428        0.188227        0.155680
1905-1909       86             0.158770        0.199464        0.170192
1905-1909       87             0.175599        0.219176        0.187460
1905-1909       88             0.189796        0.228182        0.199935
1905-1909       89             0.207373        0.244682        0.216950
1905-1909       90             0.225059        0.262042        0.234296
1905-1909       91             0.238808        0.268564        0.246043
1905-1909       92             0.256971        0.287026        0.264120
1905-1909       93             0.278765        0.312908        0.286685
1905-1909       94             0.301449        0.324937        0.306772
1905-1909       95             0.318485        0.346686        0.324745
1905-1909       96             0.347027        0.360762        0.350032
1905-1909       97             0.360239        0.391048        0.366852
1905-1909       98             0.386874        0.401668        0.389988
1905-1909       99             0.411516        0.442678        0.417968
1905-1909      100             0.399075        0.381276        0.395429
1905-1909      101             0.441837        0.481762        0.449993
1905-1909      102             0.462247        0.456566        0.461097
1905-1909      103             0.528771        0.410527        0.504235
1905-1909      104             0.580823        0.530790        0.569564
1905-1909      105             0.552182        0.479198        0.534947
1905-1909      106             0.540107        0.586899        0.551182
1905-1909      107             0.640547        0.584036        0.626556
1905-1909      108             0.604125        0.645717        0.614270
1905-1909      109             0.851402        0.838770        0.848491
1905-1909      110+            1.035543        1.601299        1.153409
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43                    .               .               .
1910-1914       44                    .               .               .
1910-1914       45             0.004118        0.006311        0.005126
1910-1914       46             0.004046        0.006611        0.005224
1910-1914       47             0.004452        0.006693        0.005487
1910-1914       48             0.003975        0.006446        0.005119
1910-1914       49             0.004360        0.007020        0.005590
1910-1914       50             0.004463        0.007703        0.005958
1910-1914       51             0.004933        0.008279        0.006474
1910-1914       52             0.005229        0.009233        0.007069
1910-1914       53             0.005504        0.009909        0.007524
1910-1914       54             0.006025        0.010862        0.008238
1910-1914       55             0.006525        0.012127        0.009080
1910-1914       56             0.006937        0.013779        0.010048
1910-1914       57             0.007430        0.015214        0.010954
1910-1914       58             0.008148        0.017022        0.012147
1910-1914       59             0.008933        0.018251        0.013111
1910-1914       60             0.010028        0.020351        0.014631
1910-1914       61             0.010555        0.021902        0.015585
1910-1914       62             0.011470        0.023660        0.016839
1910-1914       63             0.012812        0.026119        0.018632
1910-1914       64             0.013991        0.029049        0.020525
1910-1914       65             0.015719        0.032257        0.022831
1910-1914       66             0.017306        0.036222        0.025362
1910-1914       67             0.019428        0.039553        0.027904
1910-1914       68             0.021707        0.043233        0.030666
1910-1914       69             0.024088        0.047120        0.033550
1910-1914       70             0.026881        0.050869        0.036599
1910-1914       71             0.030291        0.055703        0.040435
1910-1914       72             0.033962        0.061640        0.044836
1910-1914       73             0.038644        0.067601        0.049827
1910-1914       74             0.043012        0.074183        0.054862
1910-1914       75             0.048338        0.081524        0.060720
1910-1914       76             0.053718        0.087506        0.066092
1910-1914       77             0.059096        0.095513        0.072144
1910-1914       78             0.066060        0.103363        0.079136
1910-1914       79             0.073240        0.111600        0.086346
1910-1914       80             0.081858        0.122950        0.095396
1910-1914       81             0.091308        0.130989        0.104028
1910-1914       82             0.100348        0.141755        0.113259
1910-1914       83             0.110627        0.148991        0.122261
1910-1914       84             0.121222        0.161576        0.133126
1910-1914       85             0.132578        0.170311        0.143406
1910-1914       86             0.142890        0.183360        0.154178
1910-1914       87             0.155646        0.194660        0.166219
1910-1914       88             0.170288        0.210431        0.180862
1910-1914       89             0.183924        0.223350        0.193999
1910-1914       90             0.198789        0.238725        0.208692
1910-1914       91             0.218092        0.254669        0.226906
1910-1914       92             0.235590        0.271250        0.243943
1910-1914       93             0.256027        0.297048        0.265352
1910-1914       94             0.281687        0.314790        0.288989
1910-1914       95             0.306380        0.344998        0.314679
1910-1914       96             0.329930        0.370647        0.338404
1910-1914       97             0.347133        0.392223        0.356229
1910-1914       98             0.381931        0.396650        0.384807
1910-1914       99             0.378747        0.437644        0.389956
1910-1914      100             0.400681        0.444704        0.408672
1910-1914      101             0.433358        0.507669        0.446313
1910-1914      102             0.472281        0.477204        0.473095
1910-1914      103             0.508020        0.560933        0.516662
1910-1914      104             0.532048        0.600069        0.542650
1910-1914      105             0.584185        0.625281        0.590177
1910-1914      106             0.613963        0.487921        0.595957
1910-1914      107             0.508606        0.335803        0.482940
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40             0.002841        0.004484        0.003601
1915-1919       41             0.002870        0.004264        0.003516
1915-1919       42             0.002900        0.004647        0.003707
1915-1919       43             0.002803        0.004353        0.003516
1915-1919       44             0.002977        0.004688        0.003764
1915-1919       45             0.003154        0.005081        0.004039
1915-1919       46             0.003328        0.005575        0.004358
1915-1919       47             0.003582        0.005747        0.004574
1915-1919       48             0.003691        0.006282        0.004877
1915-1919       49             0.004112        0.007039        0.005450
1915-1919       50             0.004517        0.008054        0.006130
1915-1919       51             0.004706        0.008758        0.006551
1915-1919       52             0.005191        0.009626        0.007206
1915-1919       53             0.005548        0.010704        0.007885
1915-1919       54             0.005868        0.011879        0.008585
1915-1919       55             0.006479        0.013040        0.009435
1915-1919       56             0.006819        0.013465        0.009803
1915-1919       57             0.007716        0.016122        0.011477
1915-1919       58             0.008549        0.018205        0.012848
1915-1919       59             0.009347        0.020100        0.014109
1915-1919       60             0.010745        0.023085        0.016177
1915-1919       61             0.011380        0.024610        0.017163
1915-1919       62             0.012417        0.026235        0.018414
1915-1919       63             0.013750        0.028666        0.020171
1915-1919       64             0.014907        0.031038        0.021790
1915-1919       65             0.016733        0.034668        0.024315
1915-1919       66             0.018517        0.037517        0.026465
1915-1919       67             0.020991        0.041445        0.029451
1915-1919       68             0.023190        0.045545        0.032325
1915-1919       69             0.026264        0.048660        0.035324
1915-1919       70             0.028339        0.054148        0.038642
1915-1919       71             0.031542        0.058579        0.042176
1915-1919       72             0.034903        0.063245        0.045882
1915-1919       73             0.038690        0.068031        0.049879
1915-1919       74             0.042548        0.073255        0.054023
1915-1919       75             0.047033        0.079394        0.058865
1915-1919       76             0.052576        0.085124        0.064210
1915-1919       77             0.057638        0.091796        0.069560
1915-1919       78             0.062955        0.098504        0.075047
1915-1919       79             0.071006        0.107772        0.083181
1915-1919       80             0.075698        0.112800        0.087685
1915-1919       81             0.081699        0.116826        0.092773
1915-1919       82             0.090636        0.125946        0.101501
1915-1919       83             0.099086        0.136138        0.110203
1915-1919       84             0.105970        0.143106        0.116824
1915-1919       85             0.115561        0.154107        0.126531
1915-1919       86             0.127939        0.167679        0.138929
1915-1919       87             0.140399        0.179533        0.150917
1915-1919       88             0.152060        0.191349        0.162322
1915-1919       89             0.169018        0.209205        0.179210
1915-1919       90             0.187780        0.221813        0.196175
1915-1919       91             0.205717        0.244659        0.215051
1915-1919       92             0.225067        0.266442        0.234684
1915-1919       93             0.247568        0.290233        0.257181
1915-1919       94             0.267080        0.309504        0.276322
1915-1919       95             0.290390        0.336501        0.300079
1915-1919       96             0.309389        0.364252        0.320481
1915-1919       97             0.333518        0.382973        0.343062
1915-1919       98             0.358398        0.427070        0.371113
1915-1919       99             0.384489        0.418093        0.390443
1915-1919      100             0.394016        0.431856        0.400378
1915-1919      101             0.429261        0.437606        0.430632
1915-1919      102             0.444159        0.515800        0.455833
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35             0.002180        0.003423        0.002756
1920-1924       36             0.001941        0.003185        0.002517
1920-1924       37             0.002021        0.003211        0.002574
1920-1924       38             0.001987        0.003221        0.002562
1920-1924       39             0.002000        0.003212        0.002565
1920-1924       40             0.002163        0.003433        0.002755
1920-1924       41             0.002133        0.003607        0.002819
1920-1924       42             0.002276        0.003998        0.003076
1920-1924       43             0.002403        0.004303        0.003286
1920-1924       44             0.002620        0.004658        0.003566
1920-1924       45             0.002840        0.005214        0.003940
1920-1924       46             0.003054        0.005877        0.004361
1920-1924       47             0.003241        0.006291        0.004651
1920-1924       48             0.003583        0.006895        0.005111
1920-1924       49             0.003819        0.007798        0.005651
1920-1924       50             0.004193        0.008670        0.006251
1920-1924       51             0.004502        0.009442        0.006767
1920-1924       52             0.004874        0.010741        0.007556
1920-1924       53             0.005444        0.011659        0.008277
1920-1924       54             0.005832        0.013165        0.009163
1920-1924       55             0.006403        0.014663        0.010140
1920-1924       56             0.006977        0.016119        0.011093
1920-1924       57             0.007726        0.017889        0.012279
1920-1924       58             0.008648        0.019695        0.013568
1920-1924       59             0.009261        0.021096        0.014500
1920-1924       60             0.010486        0.023571        0.016238
1920-1924       61             0.011676        0.025668        0.017780
1920-1924       62             0.012589        0.028436        0.019446
1920-1924       63             0.013958        0.030442        0.021026
1920-1924       64             0.015312        0.033810        0.023175
1920-1924       65             0.016834        0.036325        0.025042
1920-1924       66             0.018681        0.039528        0.027375
1920-1924       67             0.020824        0.042630        0.029809
1920-1924       68             0.022525        0.046128        0.032130
1920-1924       69             0.024797        0.049979        0.034889
1920-1924       70             0.027079        0.053183        0.037372
1920-1924       71             0.029512        0.056496        0.039972
1920-1924       72             0.032198        0.059900        0.042747
1920-1924       73             0.035067        0.063890        0.045839
1920-1924       74             0.038876        0.068383        0.049691
1920-1924       75             0.042223        0.072694        0.053164
1920-1924       76             0.046072        0.077588        0.057149
1920-1924       77             0.050054        0.081735        0.060911
1920-1924       78             0.054894        0.089103        0.066312
1920-1924       79             0.059816        0.095771        0.071500
1920-1924       80             0.064866        0.099103        0.075777
1920-1924       81             0.071659        0.105726        0.082266
1920-1924       82             0.078620        0.114064        0.089395
1920-1924       83             0.086279        0.123003        0.097164
1920-1924       84             0.096371        0.132935        0.106930
1920-1924       85             0.105325        0.143561        0.116078
1920-1924       86             0.117973        0.153856        0.127796
1920-1924       87             0.128031        0.170201        0.139256
1920-1924       88             0.142716        0.180944        0.152587
1920-1924       89             0.156304        0.192249        0.165337
1920-1924       90             0.173044        0.210743        0.182258
1920-1924       91             0.188650        0.226294        0.197590
1920-1924       92             0.210765        0.244086        0.218461
1920-1924       93             0.228998        0.273007        0.238867
1920-1924       94             0.251907        0.296818        0.261638
1920-1924       95             0.273898        0.313847        0.282259
1920-1924       96             0.299563        0.344394        0.308569
1920-1924       97             0.333917        0.376249        0.342344
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30             0.001729        0.002903        0.002311
1925-1929       31             0.001548        0.002777        0.002152
1925-1929       32             0.001566        0.002826        0.002179
1925-1929       33             0.001510        0.002549        0.002011
1925-1929       34             0.001435        0.002699        0.002044
1925-1929       35             0.001471        0.002799        0.002111
1925-1929       36             0.001569        0.002843        0.002183
1925-1929       37             0.001570        0.002974        0.002246
1925-1929       38             0.001676        0.003188        0.002404
1925-1929       39             0.001767        0.003475        0.002589
1925-1929       40             0.001873        0.003759        0.002779
1925-1929       41             0.002019        0.004116        0.003026
1925-1929       42             0.002062        0.004437        0.003202
1925-1929       43             0.002346        0.004868        0.003555
1925-1929       44             0.002412        0.005416        0.003851
1925-1929       45             0.002611        0.005646        0.004062
1925-1929       46             0.002836        0.006395        0.004536
1925-1929       47             0.003122        0.007194        0.005063
1925-1929       48             0.003496        0.008098        0.005685
1925-1929       49             0.003958        0.009370        0.006526
1925-1929       50             0.004170        0.010203        0.007024
1925-1929       51             0.004636        0.011324        0.007789
1925-1929       52             0.005006        0.012214        0.008393
1925-1929       53             0.005451        0.013247        0.009099
1925-1929       54             0.005946        0.014629        0.009992
1925-1929       55             0.006398        0.016019        0.010859
1925-1929       56             0.007183        0.017632        0.012003
1925-1929       57             0.007771        0.019294        0.013055
1925-1929       58             0.008691        0.021204        0.014391
1925-1929       59             0.009659        0.023238        0.015808
1925-1929       60             0.010422        0.025358        0.017135
1925-1929       61             0.011283        0.027824        0.018661
1925-1929       62             0.012625        0.029785        0.020214
1925-1929       63             0.013524        0.032068        0.021653
1925-1929       64             0.014772        0.034620        0.023376
1925-1929       65             0.016050        0.037399        0.025194
1925-1929       66             0.017468        0.039116        0.026622
1925-1929       67             0.018744        0.041503        0.028240
1925-1929       68             0.020362        0.043337        0.029817
1925-1929       69             0.022057        0.046821        0.032101
1925-1929       70             0.024219        0.050393        0.034669
1925-1929       71             0.025952        0.052189        0.036257
1925-1929       72             0.028257        0.056296        0.039060
1925-1929       73             0.030307        0.058718        0.041040
1925-1929       74             0.032350        0.062166        0.043392
1925-1929       75             0.035155        0.065782        0.046268
1925-1929       76             0.038271        0.069480        0.049358
1925-1929       77             0.041992        0.073696        0.053045
1925-1929       78             0.046128        0.078606        0.057241
1925-1929       79             0.051094        0.083910        0.062108
1925-1929       80             0.056333        0.089360        0.067243
1925-1929       81             0.062421        0.095967        0.073258
1925-1929       82             0.069875        0.102593        0.080207
1925-1929       83             0.076979        0.111581        0.087656
1925-1929       84             0.083804        0.116118        0.093545
1925-1929       85             0.093915        0.125854        0.103329
1925-1929       86             0.103359        0.137274        0.113123
1925-1929       87             0.115992        0.150911        0.125804
1925-1929       88             0.129047        0.163924        0.138602
1925-1929       89             0.145494        0.179366        0.154544
1925-1929       90             0.160846        0.190412        0.168430
1925-1929       91             0.181423        0.214753        0.189574
1925-1929       92             0.197531        0.235724        0.206464
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25             0.001373        0.002631        0.002003
1930-1934       26             0.001282        0.002455        0.001869
1930-1934       27             0.001295        0.002314        0.001806
1930-1934       28             0.001161        0.002131        0.001647
1930-1934       29             0.001141        0.002239        0.001691
1930-1934       30             0.001104        0.002212        0.001659
1930-1934       31             0.001084        0.002266        0.001676
1930-1934       32             0.001154        0.002263        0.001709
1930-1934       33             0.001119        0.002428        0.001774
1930-1934       34             0.001175        0.002452        0.001813
1930-1934       35             0.001258        0.002564        0.001911
1930-1934       36             0.001329        0.002878        0.002103
1930-1934       37             0.001350        0.003106        0.002226
1930-1934       38             0.001461        0.003213        0.002335
1930-1934       39             0.001617        0.003544        0.002577
1930-1934       40             0.001644        0.003830        0.002732
1930-1934       41             0.001879        0.004218        0.003042
1930-1934       42             0.001928        0.004630        0.003270
1930-1934       43             0.002134        0.005344        0.003725
1930-1934       44             0.002412        0.005782        0.004080
1930-1934       45             0.002591        0.006809        0.004675
1930-1934       46             0.002893        0.007544        0.005186
