Netherlands, Death rates (cohort 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1820-1824       32             0.012643        0.010073        0.011372
1820-1824       33             0.013504        0.011600        0.012562
1820-1824       34             0.014141        0.011379        0.012773
1820-1824       35             0.013657        0.011944        0.012809
1820-1824       36             0.014326        0.012430        0.013386
1820-1824       37             0.014954        0.012546        0.013761
1820-1824       38             0.015733        0.012885        0.014320
1820-1824       39             0.014478        0.012407        0.013453
1820-1824       40             0.014468        0.012334        0.013410
1820-1824       41             0.013674        0.012953        0.013316
1820-1824       42             0.015409        0.014419        0.014918
1820-1824       43             0.014651        0.014676        0.014663
1820-1824       44             0.014310        0.014995        0.014650
1820-1824       45             0.013747        0.016595        0.015159
1820-1824       46             0.013777        0.015309        0.014537
1820-1824       47             0.013744        0.016098        0.014911
1820-1824       48             0.014414        0.016633        0.015513
1820-1824       49             0.013547        0.016650        0.015083
1820-1824       50             0.014901        0.018305        0.016584
1820-1824       51             0.014736        0.018287        0.016489
1820-1824       52             0.015541        0.019346        0.017417
1820-1824       53             0.015918        0.020993        0.018417
1820-1824       54             0.016786        0.021823        0.019258
1820-1824       55             0.016862        0.022116        0.019433
1820-1824       56             0.017584        0.023314        0.020380
1820-1824       57             0.018718        0.024485        0.021523
1820-1824       58             0.020736        0.027723        0.024122
1820-1824       59             0.021887        0.028151        0.024912
1820-1824       60             0.023275        0.030297        0.026653
1820-1824       61             0.025098        0.031205        0.028025
1820-1824       62             0.027585        0.032824        0.030088
1820-1824       63             0.030756        0.037790        0.034104
1820-1824       64             0.034616        0.040566        0.037438
1820-1824       65             0.036804        0.042899        0.039685
1820-1824       66             0.042264        0.047222        0.044602
1820-1824       67             0.047330        0.052892        0.049945
1820-1824       68             0.050964        0.056314        0.053471
1820-1824       69             0.055736        0.062335        0.058820
1820-1824       70             0.061408        0.069095        0.064986
1820-1824       71             0.063667        0.071062        0.067094
1820-1824       72             0.066071        0.074844        0.070119
1820-1824       73             0.072561        0.082739        0.077233
1820-1824       74             0.074993        0.085898        0.079971
1820-1824       75             0.086982        0.096480        0.091293
1820-1824       76             0.097539        0.104521        0.100691
1820-1824       77             0.107615        0.116228        0.111485
1820-1824       78             0.116994        0.125370        0.120738
1820-1824       79             0.127466        0.131614        0.129312
1820-1824       80             0.138581        0.147152        0.142370
1820-1824       81             0.142605        0.152787        0.147084
1820-1824       82             0.156814        0.170471        0.162781
1820-1824       83             0.172482        0.185505        0.178127
1820-1824       84             0.195350        0.205586        0.199758
1820-1824       85             0.217840        0.231489        0.223681
1820-1824       86             0.227279        0.246647        0.235486
1820-1824       87             0.248233        0.272132        0.258231
1820-1824       88             0.261445        0.273874        0.266585
1820-1824       89             0.278280        0.320807        0.295622
1820-1824       90             0.294633        0.341145        0.313135
1820-1824       91             0.315954        0.334781        0.323287
1820-1824       92             0.359277        0.396869        0.373602
1820-1824       93             0.389555        0.371958        0.382895
1820-1824       94             0.421826        0.475642        0.441845
1820-1824       95             0.505902        0.528634        0.514194
1820-1824       96             0.451034        0.489051        0.464789
1820-1824       97             0.406452        0.605042        0.473684
1820-1824       98             0.414791        0.566929        0.458904
1820-1824       99             0.489796        0.727273        0.549618
1820-1824      100             0.722222        0.827586        0.744526
1820-1824      101             0.281250        0.692308        0.350649
1820-1824      102             0.769231        0.375000        0.702128
1820-1824      103             1.615385        2.000000        1.687500
1820-1824      104             0.000000              .        0.000000
1820-1824      105             1.948052              .        1.948052
1820-1824      106                   .              .              .
1820-1824      107                   .              .              .
1820-1824      108                   .              .              .
1820-1824      109                   .              .              .
1820-1824      110+                  .              .              .
1825-1829        0                    .               .               .
1825-1829        1                    .               .               .
1825-1829        2                    .               .               .
1825-1829        3                    .               .               .
1825-1829        4                    .               .               .
1825-1829        5                    .               .               .
1825-1829        6                    .               .               .
1825-1829        7                    .               .               .
1825-1829        8                    .               .               .
1825-1829        9                    .               .               .
1825-1829       10                    .               .               .
1825-1829       11                    .               .               .
1825-1829       12                    .               .               .
1825-1829       13                    .               .               .
1825-1829       14                    .               .               .
1825-1829       15                    .               .               .
1825-1829       16                    .               .               .
1825-1829       17                    .               .               .
1825-1829       18                    .               .               .
1825-1829       19                    .               .               .
1825-1829       20                    .               .               .
1825-1829       21                    .               .               .
1825-1829       22             0.009270        0.011281        0.010263
1825-1829       23             0.008781        0.010952        0.009849
1825-1829       24             0.008607        0.010123        0.009350
1825-1829       25             0.009215        0.009978        0.009588
1825-1829       26             0.009228        0.009823        0.009519
1825-1829       27             0.009929        0.009929        0.009929
1825-1829       28             0.010938        0.009433        0.010202
1825-1829       29             0.010998        0.009579        0.010303
1825-1829       30             0.011849        0.010851        0.011360
1825-1829       31             0.012219        0.010013        0.011139
1825-1829       32             0.012882        0.011082        0.011999
1825-1829       33             0.012864        0.011079        0.011988
1825-1829       34             0.012513        0.009618        0.011090
1825-1829       35             0.012627        0.010815        0.011735
1825-1829       36             0.013168        0.011442        0.012318
1825-1829       37             0.013724        0.010987        0.012375
1825-1829       38             0.014987        0.012611        0.013814
1825-1829       39             0.014769        0.012632        0.013713
1825-1829       40             0.014254        0.013177        0.013721
1825-1829       41             0.013907        0.012275        0.013099
1825-1829       42             0.014160        0.012895        0.013534
1825-1829       43             0.012905        0.012515        0.012711
1825-1829       44             0.013111        0.014047        0.013575
1825-1829       45             0.012286        0.014517        0.013390
1825-1829       46             0.012338        0.014653        0.013483
1825-1829       47             0.011678        0.014111        0.012880
1825-1829       48             0.011856        0.015183        0.013498
1825-1829       49             0.012334        0.015506        0.013898
1825-1829       50             0.013579        0.016510        0.015022
1825-1829       51             0.012576        0.016784        0.014644
1825-1829       52             0.013717        0.019122        0.016368
1825-1829       53             0.014540        0.019157        0.016799
1825-1829       54             0.015670        0.020004        0.017787
1825-1829       55             0.016375        0.020664        0.018465
1825-1829       56             0.018052        0.022212        0.020075
1825-1829       57             0.018122        0.024074        0.021009
1825-1829       58             0.019626        0.025424        0.022430
1825-1829       59             0.021160        0.027682        0.024304
1825-1829       60             0.023043        0.029015        0.025914
1825-1829       61             0.025423        0.030904        0.028051
1825-1829       62             0.028629        0.035263        0.031800
1825-1829       63             0.031562        0.038474        0.034854
1825-1829       64             0.035138        0.041166        0.038000
1825-1829       65             0.039511        0.045109        0.042161
1825-1829       66             0.041542        0.046896        0.044069
1825-1829       67             0.041089        0.048317        0.044490
1825-1829       68             0.044377        0.052421        0.048148
1825-1829       69             0.047204        0.056520        0.051551
1825-1829       70             0.056171        0.062309        0.059023
1825-1829       71             0.059750        0.068163        0.063644
1825-1829       72             0.067554        0.074257        0.070642
1825-1829       73             0.073035        0.080303        0.076370
1825-1829       74             0.079677        0.088184        0.083564
1825-1829       75             0.085398        0.093839        0.089237
1825-1829       76             0.091274        0.103015        0.096585
1825-1829       77             0.100136        0.113068        0.105945
1825-1829       78             0.110323        0.120826        0.115011
1825-1829       79             0.123349        0.133104        0.127679
1825-1829       80             0.139559        0.152824        0.145405
1825-1829       81             0.144218        0.160665        0.151404
1825-1829       82             0.159286        0.170295        0.164058
1825-1829       83             0.166908        0.178204        0.171780
1825-1829       84             0.177708        0.192503        0.184032
1825-1829       85             0.213138        0.220345        0.216202
1825-1829       86             0.210380        0.244465        0.224690
1825-1829       87             0.254560        0.265890        0.259251
1825-1829       88             0.266648        0.299204        0.279982
1825-1829       89             0.293211        0.327405        0.306919
1825-1829       90             0.324384        0.346439        0.333059
1825-1829       91             0.324713        0.355946        0.336828
1825-1829       92             0.380179        0.372954        0.377409
1825-1829       93             0.379679        0.407986        0.390470
1825-1829       94             0.426738        0.386010        0.411162
1825-1829       95             0.462115        0.450593        0.457653
1825-1829       96             0.447403        0.516129        0.473684
1825-1829       97             0.493590        0.461538        0.481432
1825-1829       98             0.512456        0.537572        0.522026
1825-1829       99             0.517857        0.475248        0.501859
1825-1829      100             0.652174        0.631579        0.644295
1825-1829      101             0.411765        1.178571        0.683544
1825-1829      102             0.827586        1.000000        0.857143
1825-1829      103             0.642857        3.000000        0.800000
1825-1829      104             0.857143              .        0.857143
1825-1829      105             0.000000              .        0.000000
1825-1829      106             2.400000              .        2.400000
1825-1829      107                   .              .              .
1825-1829      108                   .              .              .
1825-1829      109                   .              .              .
1825-1829      110+                  .              .              .
1830-1834        0                    .               .               .
1830-1834        1                    .               .               .
1830-1834        2                    .               .               .
1830-1834        3                    .               .               .
1830-1834        4                    .               .               .
1830-1834        5                    .               .               .
1830-1834        6                    .               .               .
1830-1834        7                    .               .               .
1830-1834        8                    .               .               .
1830-1834        9                    .               .               .
1830-1834       10                    .               .               .
1830-1834       11                    .               .               .
1830-1834       12                    .               .               .
1830-1834       13                    .               .               .
1830-1834       14                    .               .               .
1830-1834       15                    .               .               .
1830-1834       16                    .               .               .
1830-1834       17             0.007260        0.006291        0.006773
1830-1834       18             0.007499        0.008173        0.007836
1830-1834       19             0.007909        0.008926        0.008419
1830-1834       20             0.008763        0.009003        0.008883
1830-1834       21             0.006882        0.009860        0.008370
1830-1834       22             0.008622        0.010343        0.009481
1830-1834       23             0.008641        0.010705        0.009670
1830-1834       24             0.009064        0.010602        0.009830
1830-1834       25             0.010321        0.010965        0.010640
1830-1834       26             0.010512        0.010834        0.010671
1830-1834       27             0.010817        0.010969        0.010892
1830-1834       28             0.010955        0.010147        0.010559
1830-1834       29             0.010444        0.009375        0.009921
1830-1834       30             0.010555        0.009096        0.009840
1830-1834       31             0.011077        0.008961        0.010040
1830-1834       32             0.012479        0.010340        0.011429
1830-1834       33             0.012752        0.010601        0.011695
1830-1834       34             0.012375        0.009760        0.011088
1830-1834       35             0.012574        0.010502        0.011553
1830-1834       36             0.013608        0.011177        0.012411
1830-1834       37             0.013233        0.010316        0.011793
1830-1834       38             0.013594        0.011235        0.012430
1830-1834       39             0.013016        0.011120        0.012080
1830-1834       40             0.013018        0.012684        0.012853
1830-1834       41             0.012281        0.011494        0.011892
1830-1834       42             0.012423        0.012517        0.012469
1830-1834       43             0.011654        0.012184        0.011916
1830-1834       44             0.011868        0.012545        0.012203
1830-1834       45             0.011388        0.012598        0.011986
1830-1834       46             0.011087        0.013462        0.012261
1830-1834       47             0.010733        0.013979        0.012335
1830-1834       48             0.010709        0.015278        0.012960
1830-1834       49             0.011724        0.015202        0.013435
1830-1834       50             0.012457        0.016071        0.014232
1830-1834       51             0.012049        0.015537        0.013759
1830-1834       52             0.013743        0.016716        0.015199
1830-1834       53             0.014739        0.018109        0.016387
1830-1834       54             0.014724        0.019753        0.017178
1830-1834       55             0.015572        0.020029        0.017742
1830-1834       56             0.017159        0.022345        0.019678
1830-1834       57             0.019475        0.023930        0.021633
1830-1834       58             0.021143        0.026004        0.023493
1830-1834       59             0.022222        0.027675        0.024851
1830-1834       60             0.023920        0.029417        0.026562
1830-1834       61             0.025953        0.030690        0.028223
1830-1834       62             0.027462        0.031239        0.029268
1830-1834       63             0.029090        0.035269        0.032037
1830-1834       64             0.031288        0.037415        0.034200
1830-1834       65             0.032968        0.039395        0.036012
1830-1834       66             0.036954        0.044121        0.040336
1830-1834       67             0.042367        0.047389        0.044729
1830-1834       68             0.045087        0.049973        0.047379
1830-1834       69             0.050565        0.056962        0.053556
1830-1834       70             0.053998        0.060824        0.057177
1830-1834       71             0.056612        0.061742        0.058993
1830-1834       72             0.063311        0.067807        0.065392
1830-1834       73             0.068761        0.074543        0.071430
1830-1834       74             0.077205        0.083819        0.080247
1830-1834       75             0.084744        0.091358        0.087775
1830-1834       76             0.095964        0.100721        0.098136
1830-1834       77             0.105692        0.111839        0.108491
1830-1834       78             0.106137        0.115112        0.110206
1830-1834       79             0.118085        0.123934        0.120726
1830-1834       80             0.126810        0.138437        0.132026
1830-1834       81             0.138323        0.148071        0.142673
1830-1834       82             0.165164        0.167295        0.166112
1830-1834       83             0.174709        0.184464        0.179036
1830-1834       84             0.194660        0.209395        0.201145
1830-1834       85             0.206352        0.224397        0.214228
1830-1834       86             0.232626        0.248004        0.239278
1830-1834       87             0.245994        0.269996        0.256254
1830-1834       88             0.268692        0.304135        0.283591
1830-1834       89             0.269287        0.310996        0.286462
1830-1834       90             0.310273        0.319668        0.314078
1830-1834       91             0.315964        0.334040        0.323221
1830-1834       92             0.327154        0.356137        0.338575
1830-1834       93             0.411617        0.407753        0.410109
1830-1834       94             0.411625        0.410503        0.411185
1830-1834       95             0.419519        0.498258        0.449866
1830-1834       96             0.490909        0.526627        0.503965
1830-1834       97             0.523256        0.591549        0.547500
1830-1834       98             0.509804        0.543750        0.521459
1830-1834       99             0.637931        0.560440        0.611321
1830-1834      100             0.494505        0.913043        0.635036
1830-1834      101             0.735849        1.058824        0.814286
1830-1834      102             1.090909        0.750000        1.038462
1830-1834      103             1.500000        1.500000        1.500000
1830-1834      104                   .              .              .
1830-1834      105                   .              .              .
1830-1834      106                   .              .              .
1830-1834      107                   .              .              .
1830-1834      108                   .              .              .
1830-1834      109                   .              .              .
1830-1834      110+                  .              .              .
1835-1839        0                    .               .               .
1835-1839        1                    .               .               .
1835-1839        2                    .               .               .
1835-1839        3                    .               .               .
1835-1839        4                    .               .               .
1835-1839        5                    .               .               .
1835-1839        6                    .               .               .
1835-1839        7                    .               .               .
1835-1839        8                    .               .               .
1835-1839        9                    .               .               .
1835-1839       10                    .               .               .
1835-1839       11                    .               .               .
1835-1839       12             0.005503        0.005012        0.005256
1835-1839       13             0.005296        0.004392        0.004842
1835-1839       14             0.006023        0.004605        0.005307
1835-1839       15             0.005615        0.004059        0.004830
1835-1839       16             0.005383        0.004297        0.004834
1835-1839       17             0.006258        0.005588        0.005920
1835-1839       18             0.006837        0.007600        0.007222
1835-1839       19             0.007543        0.008645        0.008099
1835-1839       20             0.009243        0.009858        0.009553
1835-1839       21             0.007219        0.010769        0.008996
1835-1839       22             0.008662        0.011227        0.009940
1835-1839       23             0.008358        0.010103        0.009220
1835-1839       24             0.008144        0.009686        0.008903
1835-1839       25             0.008619        0.009088        0.008850
1835-1839       26             0.008940        0.009192        0.009064
1835-1839       27             0.009992        0.009542        0.009771
1835-1839       28             0.010233        0.009280        0.009764
1835-1839       29             0.010416        0.009012        0.009725
1835-1839       30             0.010644        0.009418        0.010043
1835-1839       31             0.010566        0.008869        0.009734
1835-1839       32             0.011651        0.009352        0.010526
1835-1839       33             0.011770        0.009308        0.010564
1835-1839       34             0.012452        0.009749        0.011128
1835-1839       35             0.012246        0.010174        0.011229
1835-1839       36             0.012711        0.009877        0.011319
1835-1839       37             0.012368        0.009725        0.011067
1835-1839       38             0.012306        0.009854        0.011098
1835-1839       39             0.011792        0.009835        0.010826
1835-1839       40             0.011981        0.010069        0.011036
1835-1839       41             0.011158        0.010279        0.010723
1835-1839       42             0.011440        0.010983        0.011214
1835-1839       43             0.011817        0.012029        0.011922
1835-1839       44             0.010246        0.011929        0.011079
1835-1839       45             0.010292        0.012458        0.011363
1835-1839       46             0.010918        0.012693        0.011795
1835-1839       47             0.010472        0.012391        0.011420
1835-1839       48             0.010338        0.013983        0.012136
1835-1839       49             0.011058        0.014911        0.012956
1835-1839       50             0.012130        0.014894        0.013490
1835-1839       51             0.012169        0.016184        0.014141
1835-1839       52             0.013926        0.017826        0.015838
1835-1839       53             0.014686        0.018067        0.016341
1835-1839       54             0.015652        0.019822        0.017689
1835-1839       55             0.015582        0.019492        0.017489
1835-1839       56             0.016768        0.021604        0.019122
1835-1839       57             0.016754        0.021855        0.019231
1835-1839       58             0.018674        0.022181        0.020374
1835-1839       59             0.018838        0.023891        0.021282
1835-1839       60             0.021192        0.025761        0.023397
1835-1839       61             0.023520        0.028028        0.025691
1835-1839       62             0.025620        0.030112        0.027778
1835-1839       63             0.027780        0.033980        0.030751
1835-1839       64             0.031348        0.035416        0.033292
1835-1839       65             0.032447        0.037496        0.034854
1835-1839       66             0.035226        0.041055        0.037998
1835-1839       67             0.038899        0.044724        0.041660
1835-1839       68             0.042792        0.046871        0.044721
1835-1839       69             0.048134        0.052869        0.050368
1835-1839       70             0.053254        0.058145        0.055556
1835-1839       71             0.057124        0.062275        0.059542
1835-1839       72             0.063578        0.071596        0.067329
1835-1839       73             0.067262        0.074341        0.070559
1835-1839       74             0.073197        0.079831        0.076276
1835-1839       75             0.082248        0.086768        0.084339
1835-1839       76             0.087602        0.097074        0.091968
1835-1839       77             0.100277        0.107994        0.103817
1835-1839       78             0.111460        0.118435        0.114646
1835-1839       79             0.124327        0.137050        0.130107
1835-1839       80             0.135581        0.148431        0.141369
1835-1839       81             0.145042        0.159653        0.151574
1835-1839       82             0.162663        0.172144        0.166873
1835-1839       83             0.173896        0.193915        0.182717
1835-1839       84             0.185734        0.200042        0.191978
1835-1839       85             0.187951        0.206566        0.195998
1835-1839       86             0.207703        0.235219        0.219454
1835-1839       87             0.230436        0.247901        0.237792
1835-1839       88             0.247871        0.276541        0.259767
1835-1839       89             0.277269        0.293185        0.283784
1835-1839       90             0.299494        0.337521        0.314864
1835-1839       91             0.321142        0.368400        0.339662
1835-1839       92             0.376699        0.400466        0.385810
1835-1839       93             0.347062        0.432564        0.378833
1835-1839       94             0.405063        0.438272        0.416974
1835-1839       95             0.393642        0.382911        0.389843
1835-1839       96             0.459720        0.514706        0.478905
1835-1839       97             0.444755        0.435484        0.441582
1835-1839       98             0.471910        0.504310        0.483013
1835-1839       99             0.753036        0.393103        0.619898
1835-1839      100             0.595041        0.545455        0.574163
1835-1839      101             0.944444        0.812500        0.882353
1835-1839      102             1.285714        0.750000        1.024390
1835-1839      103             0.750000        2.000000        1.500000
1835-1839      104             1.500000              .        1.500000
1835-1839      105                   .              .              .
1835-1839      106                   .              .              .
1835-1839      107                   .              .              .
1835-1839      108                   .              .              .
1835-1839      109                   .              .              .
1835-1839      110+                  .              .              .
1840-1844        0                    .               .               .
1840-1844        1                    .               .               .
1840-1844        2                    .               .               .
1840-1844        3                    .               .               .
1840-1844        4                    .               .               .
1840-1844        5                    .               .               .
1840-1844        6                    .               .               .
1840-1844        7             0.009867        0.009727        0.009796
1840-1844        8             0.008187        0.007909        0.008046
1840-1844        9             0.007006        0.006474        0.006737
1840-1844       10             0.005898        0.005203        0.005547
1840-1844       11             0.005409        0.004683        0.005042
1840-1844       12             0.005493        0.004627        0.005056
1840-1844       13             0.005384        0.004073        0.004720
1840-1844       14             0.005908        0.004967        0.005432
1840-1844       15             0.006248        0.004898        0.005564
1840-1844       16             0.006748        0.005540        0.006137
1840-1844       17             0.007391        0.006750        0.007068
1840-1844       18             0.006892        0.007747        0.007323
1840-1844       19             0.007225        0.008071        0.007650
1840-1844       20             0.007212        0.009478        0.008349
1840-1844       21             0.006978        0.009827        0.008406
1840-1844       22             0.008369        0.009664        0.009017
1840-1844       23             0.008129        0.009937        0.009033
1840-1844       24             0.008462        0.009710        0.009086
1840-1844       25             0.008625        0.009602        0.009110
1840-1844       26             0.009063        0.009039        0.009051
1840-1844       27             0.009981        0.009276        0.009634
1840-1844       28             0.009817        0.009031        0.009432
1840-1844       29             0.010357        0.009260        0.009822
1840-1844       30             0.010687        0.009763        0.010235
1840-1844       31             0.010556        0.008713        0.009654
1840-1844       32             0.011204        0.008579        0.009916
1840-1844       33             0.010637        0.008822        0.009745
1840-1844       34             0.011391        0.008977        0.010203
1840-1844       35             0.010985        0.008788        0.009902
1840-1844       36             0.010997        0.009053        0.010037
1840-1844       37             0.011524        0.009159        0.010355
1840-1844       38             0.010992        0.009307        0.010158
1840-1844       39             0.011059        0.009598        0.010335
1840-1844       40             0.011424        0.010322        0.010878
1840-1844       41             0.011143        0.010141        0.010646
1840-1844       42             0.011682        0.011008        0.011347
1840-1844       43             0.010546        0.010623        0.010584
1840-1844       44             0.010408        0.011075        0.010740
1840-1844       45             0.009843        0.012430        0.011127
1840-1844       46             0.010539        0.012804        0.011662
1840-1844       47             0.010572        0.013203        0.011874
1840-1844       48             0.011113        0.013360        0.012224
1840-1844       49             0.012052        0.014883        0.013451
1840-1844       50             0.012186        0.015815        0.013976
1840-1844       51             0.011922        0.016301        0.014078
1840-1844       52             0.012192        0.015455        0.013796
1840-1844       53             0.012871        0.016658        0.014730
1840-1844       54             0.013593        0.016671        0.015101
1840-1844       55             0.014541        0.017918        0.016193
1840-1844       56             0.016225        0.020561        0.018342
1840-1844       57             0.017163        0.019791        0.018444
1840-1844       58             0.018949        0.022049        0.020459
1840-1844       59             0.019465        0.023298        0.021328
1840-1844       60             0.020653        0.024260        0.022402
1840-1844       61             0.023094        0.026642        0.024812
1840-1844       62             0.024662        0.028587        0.026558
1840-1844       63             0.027184        0.031505        0.029266
1840-1844       64             0.030203        0.034878        0.032450
1840-1844       65             0.032399        0.037173        0.034688
1840-1844       66             0.035973        0.040550        0.038161
1840-1844       67             0.040171        0.044564        0.042267
1840-1844       68             0.042352        0.046631        0.044388
1840-1844       69             0.045907        0.050744        0.048204
1840-1844       70             0.047778        0.054788        0.051095
1840-1844       71             0.053773        0.060546        0.056967
1840-1844       72             0.061411        0.066953        0.064015
1840-1844       73             0.070067        0.073909        0.071868
1840-1844       74             0.077200        0.085171        0.080924
1840-1844       75             0.084258        0.094588        0.089061
1840-1844       76             0.090229        0.098726        0.094159
1840-1844       77             0.103440        0.111349        0.107083
1840-1844       78             0.110988        0.119333        0.114815
1840-1844       79             0.116954        0.127319        0.121685
1840-1844       80             0.126842        0.137208        0.131549
1840-1844       81             0.141722        0.145753        0.143544
1840-1844       82             0.140645        0.155105        0.147151
1840-1844       83             0.161190        0.169325        0.164828
1840-1844       84             0.182850        0.199212        0.190116
1840-1844       85             0.201424        0.213267        0.206636
1840-1844       86             0.221166        0.239702        0.229258
1840-1844       87             0.237433        0.248524        0.242231
1840-1844       88             0.270546        0.273202        0.271690
1840-1844       89             0.265267        0.278392        0.270906
1840-1844       90             0.286930        0.315266        0.298990
1840-1844       91             0.310371        0.342253        0.323660
1840-1844       92             0.353062        0.335491        0.345754
1840-1844       93             0.360444        0.407584        0.379861
1840-1844       94             0.399704        0.432387        0.412764
1840-1844       95             0.438753        0.498121        0.461844
1840-1844       96             0.536155        0.542669        0.538628
1840-1844       97             0.574957        0.639890        0.599462
1840-1844       98             0.681229        0.705157        0.689936
1840-1844       99             0.893886        0.635528        0.792861
1840-1844      100             0.963645        0.998454        0.978698
1840-1844      101             0.856178        0.750384        0.810472
1840-1844      102             0.666473        0.858900        0.750549
1840-1844      103             0.000000        2.941164        0.427350
1840-1844      104             0.000000              .        0.000000
1840-1844      105             0.601487              .        0.601487
1840-1844      106             1.504124              .        1.504124
1840-1844      107                   .              .              .
1840-1844      108                   .              .              .
1840-1844      109                   .              .              .
1840-1844      110+                  .              .              .
1845-1849        0                    .               .               .
1845-1849        1                    .               .               .
1845-1849        2             0.045481        0.045932        0.045708
1845-1849        3             0.024081        0.024646        0.024365
1845-1849        4             0.016310        0.016834        0.016573
1845-1849        5             0.011999        0.011632        0.011814
1845-1849        6             0.010856        0.010314        0.010584
1845-1849        7             0.009521        0.009029        0.009274
1845-1849        8             0.008106        0.008241        0.008174
1845-1849        9             0.007934        0.007628        0.007780
1845-1849       10             0.006869        0.006618        0.006743
1845-1849       11             0.006282        0.005886        0.006083
1845-1849       12             0.006023        0.005444        0.005731
1845-1849       13             0.005800        0.004346        0.005067
1845-1849       14             0.005842        0.004718        0.005275
1845-1849       15             0.006251        0.004726        0.005481
1845-1849       16             0.006607        0.005253        0.005923
1845-1849       17             0.006764        0.006302        0.006531
1845-1849       18             0.007185        0.007306        0.007246
1845-1849       19             0.007148        0.008484        0.007823
1845-1849       20             0.007076        0.010590        0.008842
1845-1849       21             0.007175        0.010035        0.008601
1845-1849       22             0.007824        0.010127        0.008965
1845-1849       23             0.008430        0.009679        0.009045
1845-1849       24             0.008685        0.009989        0.009322
1845-1849       25             0.008651        0.009424        0.009029
1845-1849       26             0.009143        0.008726        0.008939
1845-1849       27             0.008597        0.008518        0.008558
1845-1849       28             0.008486        0.007525        0.008016
1845-1849       29             0.009499        0.007941        0.008738
1845-1849       30             0.009617        0.007907        0.008781
1845-1849       31             0.009119        0.007489        0.008321
1845-1849       32             0.009384        0.008005        0.008708
1845-1849       33             0.010070        0.008077        0.009092
1845-1849       34             0.009266        0.008038        0.008663
1845-1849       35             0.009868        0.008272        0.009084
1845-1849       36             0.009950        0.008699        0.009335
1845-1849       37             0.009715        0.008828        0.009278
1845-1849       38             0.011333        0.009433        0.010397
1845-1849       39             0.010444        0.009707        0.010080
1845-1849       40             0.010247        0.010180        0.010214
1845-1849       41             0.010014        0.009395        0.009708
1845-1849       42             0.010345        0.010983        0.010660
1845-1849       43             0.009895        0.011133        0.010506
1845-1849       44             0.009979        0.010904        0.010435
1845-1849       45             0.009557        0.011304        0.010419
1845-1849       46             0.009647        0.011541        0.010580
1845-1849       47             0.009785        0.012116        0.010932
1845-1849       48             0.009546        0.012988        0.011238
1845-1849       49             0.009831        0.012872        0.011324
1845-1849       50             0.010657        0.013480        0.012041
1845-1849       51             0.010622        0.013563        0.012062
1845-1849       52             0.011701        0.014583        0.013111
1845-1849       53             0.011878        0.015669        0.013729
1845-1849       54             0.012944        0.016875        0.014861
1845-1849       55             0.013365        0.016976        0.015123
1845-1849       56             0.014189        0.018164        0.016121
1845-1849       57             0.015521        0.019505        0.017453
1845-1849       58             0.016778        0.021261        0.018949
1845-1849       59             0.018106        0.022323        0.020143
1845-1849       60             0.020570        0.023876        0.022165
1845-1849       61             0.022305        0.025888        0.024031
1845-1849       62             0.023726        0.027247        0.025419
1845-1849       63             0.025538        0.029634        0.027504
1845-1849       64             0.027220        0.031349        0.029197
1845-1849       65             0.029446        0.033406        0.031338
1845-1849       66             0.034508        0.037528        0.035949
1845-1849       67             0.036897        0.041916        0.039287
1845-1849       68             0.041118        0.046228        0.043543
1845-1849       69             0.047688        0.054416        0.050872
1845-1849       70             0.051710        0.056734        0.054080
1845-1849       71             0.056263        0.060111        0.058074
1845-1849       72             0.063741        0.067184        0.065358
1845-1849       73             0.069501        0.074659        0.071917
1845-1849       74             0.073368        0.077272        0.075194
1845-1849       75             0.079218        0.081131        0.080111
1845-1849       76             0.088599        0.091798        0.090090
1845-1849       77             0.091139        0.099703        0.095119
1845-1849       78             0.103146        0.102476        0.102835
1845-1849       79             0.115347        0.124058        0.119379
1845-1849       80             0.123774        0.135870        0.129346
1845-1849       81             0.143434        0.153419        0.148007
1845-1849       82             0.150812        0.163576        0.156618
1845-1849       83             0.168644        0.177826        0.172795
1845-1849       84             0.173717        0.190323        0.181176
1845-1849       85             0.192688        0.205357        0.198335
1845-1849       86             0.201468        0.225081        0.211887
1845-1849       87             0.223057        0.240552        0.230689
1845-1849       88             0.244631        0.254067        0.248712
1845-1849       89             0.254226        0.268730        0.260462
1845-1849       90             0.299841        0.316531        0.306959
1845-1849       91             0.348456        0.376164        0.360115
1845-1849       92             0.372679        0.407321        0.386978
1845-1849       93             0.432925        0.434430        0.433536
1845-1849       94             0.470501        0.535112        0.496522
1845-1849       95             0.493410        0.571297        0.523213
1845-1849       96             0.537501        0.450758        0.504980
1845-1849       97             0.582015        0.432424        0.520785
1845-1849       98             0.596667        0.468460        0.539512
1845-1849       99             0.609934        0.537871        0.574922
1845-1849      100             0.516701        0.523336        0.519997
1845-1849      101             0.538807        0.598108        0.566911
1845-1849      102             0.664400        0.952283        0.793580
1845-1849      103             1.804348        0.664975        1.263238
