Estonia, Death rates (cohort 1x5), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914       94             0.276931        0.331175        0.286140
1910-1914       95             0.339469        0.326268        0.337288
1910-1914       96             0.332052        0.366938        0.337866
1910-1914       97             0.366310        0.517095        0.389619
1910-1914       98             0.391234        0.424543        0.395909
1910-1914       99             0.406701        0.583495        0.429648
1910-1914      100             0.482595        0.666307        0.502392
1910-1914      101             0.545739        0.798048        0.568058
1910-1914      102             0.630563        0.954057        0.652668
1910-1914      103             0.744355        1.805252        0.785155
1910-1914      104             0.885902        3.000000        0.898040
1910-1914      105             1.232877              .        1.232877
1910-1914      106             1.632219              .        1.632219
1910-1914      107             3.000000              .        3.000000
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41             0.003052        0.006990        0.004693
1915-1919       42             0.002983        0.006257        0.004346
1915-1919       43             0.002907        0.005683        0.004060
1915-1919       44             0.003482        0.006268        0.004640
1915-1919       45             0.003077        0.006541        0.004517
1915-1919       46             0.002969        0.007168        0.004714
1915-1919       47             0.002947        0.007104        0.004674
1915-1919       48             0.003790        0.007509        0.005334
1915-1919       49             0.003464        0.008995        0.005759
1915-1919       50             0.004877        0.009559        0.006817
1915-1919       51             0.004732        0.010701        0.007201
1915-1919       52             0.004452        0.011017        0.007159
1915-1919       53             0.005763        0.012761        0.008637
1915-1919       54             0.005742        0.014260        0.009222
1915-1919       55             0.006291        0.015454        0.010010
1915-1919       56             0.007886        0.017545        0.011780
1915-1919       57             0.007817        0.019365        0.012439
1915-1919       58             0.008053        0.022073        0.013616
1915-1919       59             0.009462        0.021486        0.014191
1915-1919       60             0.010576        0.025381        0.016345
1915-1919       61             0.010377        0.024875        0.015972
1915-1919       62             0.012740        0.030658        0.019581
1915-1919       63             0.012952        0.032794        0.020439
1915-1919       64             0.015946        0.037420        0.023945
1915-1919       65             0.018159        0.036376        0.024859
1915-1919       66             0.019621        0.043444        0.028266
1915-1919       67             0.021774        0.043033        0.029377
1915-1919       68             0.024386        0.048864        0.033012
1915-1919       69             0.025661        0.051626        0.034659
1915-1919       70             0.029456        0.056209        0.038567
1915-1919       71             0.032559        0.060958        0.042063
1915-1919       72             0.038335        0.066246        0.047506
1915-1919       73             0.038445        0.071614        0.049129
1915-1919       74             0.045508        0.077169        0.055507
1915-1919       75             0.049228        0.087036        0.060902
1915-1919       76             0.051915        0.090969        0.063684
1915-1919       77             0.059066        0.091748        0.068686
1915-1919       78             0.063587        0.107922        0.076299
1915-1919       79             0.067853        0.106348        0.078543
1915-1919       80             0.076539        0.118371        0.087699
1915-1919       81             0.081125        0.120702        0.091373
1915-1919       82             0.089629        0.133498        0.100628
1915-1919       83             0.102457        0.139318        0.111422
1915-1919       84             0.114936        0.154431        0.124257
1915-1919       85             0.127348        0.164454        0.135858
1915-1919       86             0.140613        0.171918        0.147604
1915-1919       87             0.152001        0.191549        0.160618
1915-1919       88             0.152247        0.219394        0.166283
1915-1919       89             0.171410        0.204834        0.178092
1915-1919       90             0.184850        0.251893        0.197714
1915-1919       91             0.217279        0.250571        0.223408
1915-1919       92             0.208230        0.314459        0.226864
1915-1919       93             0.264675        0.319063        0.273506
1915-1919       94             0.273101        0.306456        0.278307
1915-1919       95             0.289410        0.348005        0.298309
1915-1919       96             0.313832        0.323038        0.315179
1915-1919       97             0.339608        0.444801        0.354384
1915-1919       98             0.379689        0.526293        0.398256
1915-1919       99             0.413856        0.639292        0.437158
1915-1919      100             0.543035        0.667162        0.554764
1915-1919      101             0.611488        0.839860        0.628978
1915-1919      102             0.658807        1.738235        0.706876
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36             0.001877        0.004727        0.002988
1920-1924       37             0.001481        0.005477        0.003032
1920-1924       38             0.002061        0.004500        0.003011
1920-1924       39             0.001852        0.004488        0.002890
1920-1924       40             0.001701        0.004850        0.002944
1920-1924       41             0.002120        0.004392        0.003019
1920-1924       42             0.001934        0.004925        0.003120
1920-1924       43             0.002444        0.006258        0.003960
1920-1924       44             0.002244        0.006861        0.004082
1920-1924       45             0.002734        0.006865        0.004381
1920-1924       46             0.003010        0.007020        0.004609
1920-1924       47             0.002872        0.008043        0.004932
1920-1924       48             0.004040        0.009588        0.006245
1920-1924       49             0.003819        0.010118        0.006313
1920-1924       50             0.005002        0.009826        0.006903
1920-1924       51             0.005519        0.012625        0.008306
1920-1924       52             0.004634        0.012731        0.007791
1920-1924       53             0.005783        0.015489        0.009543
1920-1924       54             0.006389        0.016606        0.010317
1920-1924       55             0.006988        0.017057        0.010830
1920-1924       56             0.007498        0.018895        0.011814
1920-1924       57             0.008462        0.021439        0.013337
1920-1924       58             0.008504        0.023378        0.014042
1920-1924       59             0.010128        0.025207        0.015691
1920-1924       60             0.011212        0.025084        0.016284
1920-1924       61             0.011253        0.030159        0.018096
1920-1924       62             0.013841        0.032324        0.020452
1920-1924       63             0.014233        0.032060        0.020538
1920-1924       64             0.016497        0.034676        0.022854
1920-1924       65             0.018489        0.037049        0.024903
1920-1924       66             0.019064        0.041451        0.026700
1920-1924       67             0.020877        0.045007        0.028984
1920-1924       68             0.023397        0.050114        0.032230
1920-1924       69             0.025620        0.052052        0.034211
1920-1924       70             0.028113        0.061015        0.038602
1920-1924       71             0.032865        0.063918        0.042566
1920-1924       72             0.034680        0.067197        0.044634
1920-1924       73             0.037692        0.070260        0.047428
1920-1924       74             0.041255        0.072107        0.050277
1920-1924       75             0.045320        0.076425        0.054215
1920-1924       76             0.048452        0.083370        0.058198
1920-1924       77             0.051413        0.090332        0.061945
1920-1924       78             0.057666        0.093964        0.067184
1920-1924       79             0.060879        0.099924        0.070797
1920-1924       80             0.069615        0.105897        0.078593
1920-1924       81             0.075645        0.116328        0.085432
1920-1924       82             0.088597        0.123859        0.096828
1920-1924       83             0.088831        0.123767        0.096770
1920-1924       84             0.098481        0.141228        0.107913
1920-1924       85             0.104406        0.145314        0.113127
1920-1924       86             0.124784        0.164412        0.132966
1920-1924       87             0.134732        0.171740        0.142153
1920-1924       88             0.140801        0.185343        0.149449
1920-1924       89             0.162972        0.191111        0.168272
1920-1924       90             0.172694        0.212651        0.180017
1920-1924       91             0.196631        0.230283        0.202607
1920-1924       92             0.208958        0.265023        0.218570
1920-1924       93             0.232017        0.299754        0.243009
1920-1924       94             0.248280        0.303245        0.256750
1920-1924       95             0.270880        0.294955        0.274448
1920-1924       96             0.326101        0.408772        0.337602
1920-1924       97             0.351816        0.464859        0.366144
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31             0.001682        0.005214        0.003324
1925-1929       32             0.001577        0.004027        0.002718
1925-1929       33             0.001660        0.004061        0.002758
1925-1929       34             0.001366        0.003610        0.002372
1925-1929       35             0.001453        0.004024        0.002609
1925-1929       36             0.001294        0.004306        0.002651
1925-1929       37             0.001390        0.004402        0.002751
1925-1929       38             0.001495        0.003995        0.002627
1925-1929       39             0.001636        0.004649        0.003004
1925-1929       40             0.001654        0.005248        0.003289
1925-1929       41             0.001977        0.005356        0.003516
1925-1929       42             0.001796        0.006033        0.003726
1925-1929       43             0.002595        0.006970        0.004585
1925-1929       44             0.002758        0.007261        0.004801
1925-1929       45             0.002494        0.008228        0.005087
1925-1929       46             0.003186        0.007339        0.005058
1925-1929       47             0.003026        0.009623        0.005989
1925-1929       48             0.003337        0.009819        0.006235
1925-1929       49             0.004190        0.010225        0.006878
1925-1929       50             0.004585        0.012837        0.008243
1925-1929       51             0.005421        0.014526        0.009435
1925-1929       52             0.005636        0.015260        0.009856
1925-1929       53             0.006194        0.015295        0.010161
1925-1929       54             0.006502        0.018070        0.011514
1925-1929       55             0.007267        0.020774        0.013076
1925-1929       56             0.007750        0.019879        0.012927
1925-1929       57             0.007512        0.021905        0.013607
1925-1929       58             0.008403        0.022570        0.014351
1925-1929       59             0.009304        0.023502        0.015214
1925-1929       60             0.010048        0.027972        0.017435
1925-1929       61             0.011544        0.028693        0.018537
1925-1929       62             0.012303        0.030607        0.019702
1925-1929       63             0.015808        0.036484        0.024080
1925-1929       64             0.015466        0.041629        0.025804
1925-1929       65             0.017593        0.043413        0.027654
1925-1929       66             0.020295        0.048580        0.031156
1925-1929       67             0.020991        0.051527        0.032517
1925-1929       68             0.022336        0.049840        0.032541
1925-1929       69             0.023951        0.054025        0.034913
1925-1929       70             0.026536        0.056130        0.037080
1925-1929       71             0.026727        0.055949        0.036945
1925-1929       72             0.030355        0.064192        0.041936
1925-1929       73             0.031662        0.067282        0.043546
1925-1929       74             0.035136        0.073734        0.047662
1925-1929       75             0.037640        0.072090        0.048547
1925-1929       76             0.040702        0.078168        0.052259
1925-1929       77             0.044622        0.081133        0.055575
1925-1929       78             0.049297        0.086865        0.060266
1925-1929       79             0.049754        0.096953        0.063136
1925-1929       80             0.056789        0.102345        0.069261
1925-1929       81             0.064175        0.101605        0.074101
1925-1929       82             0.070303        0.112826        0.081264
1925-1929       83             0.072959        0.120550        0.084822
1925-1929       84             0.082822        0.126318        0.093285
1925-1929       85             0.088079        0.130726        0.098015
1925-1929       86             0.106296        0.133874        0.112540
1925-1929       87             0.114574        0.154198        0.123322
1925-1929       88             0.128753        0.174950        0.138636
1925-1929       89             0.143472        0.186943        0.152428
1925-1929       90             0.159690        0.193266        0.166307
1925-1929       91             0.176849        0.220122        0.185100
1925-1929       92             0.196148        0.228405        0.201772
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26             0.001508        0.003585        0.002521
1930-1934       27             0.001210        0.003902        0.002513
1930-1934       28             0.001045        0.003317        0.002143
1930-1934       29             0.000911        0.003236        0.002035
1930-1934       30             0.000929        0.003103        0.001981
1930-1934       31             0.000983        0.003540        0.002221
1930-1934       32             0.000820        0.003339        0.002040
1930-1934       33             0.001137        0.003573        0.002318
1930-1934       34             0.001263        0.003923        0.002553
1930-1934       35             0.001093        0.004006        0.002507
1930-1934       36             0.001306        0.004390        0.002802
1930-1934       37             0.001211        0.005096        0.003095
1930-1934       38             0.001407        0.005015        0.003155
1930-1934       39             0.001807        0.005810        0.003742
1930-1934       40             0.001613        0.005799        0.003631
1930-1934       41             0.001984        0.006082        0.003954
1930-1934       42             0.001969        0.006190        0.003993
1930-1934       43             0.002165        0.007043        0.004498
1930-1934       44             0.002742        0.009016        0.005733
1930-1934       45             0.002739        0.008822        0.005629
1930-1934       46             0.003470        0.010697        0.006891
1930-1934       47             0.003799        0.010878        0.007137
1930-1934       48             0.003368        0.011491        0.007183
1930-1934       49             0.003841        0.012280        0.007785
1930-1934       50             0.004547        0.013599        0.008756
1930-1934       51             0.004570        0.014102        0.008978
1930-1934       52             0.005690        0.014956        0.009952
1930-1934       53             0.005833        0.015766        0.010376
1930-1934       54             0.005956        0.015591        0.010338
1930-1934       55             0.006395        0.017466        0.011398
1930-1934       56             0.007158        0.019747        0.012808
1930-1934       57             0.007697        0.022274        0.014191
1930-1934       58             0.009393        0.024641        0.016134
1930-1934       59             0.010144        0.028097        0.018014
1930-1934       60             0.011607        0.030720        0.019912
1930-1934       61             0.013764        0.034076        0.022502
1930-1934       62             0.013830        0.037846        0.024050
1930-1934       63             0.014639        0.039916        0.025263
1930-1934       64             0.015510        0.040220        0.025757
1930-1934       65             0.016009        0.041252        0.026310
1930-1934       66             0.016650        0.043558        0.027443
1930-1934       67             0.017868        0.044518        0.028385
1930-1934       68             0.019516        0.049673        0.031194
1930-1934       69             0.019332        0.049039        0.030622
1930-1934       70             0.022449        0.052616        0.033703
1930-1934       71             0.023818        0.054374        0.034991
1930-1934       72             0.024810        0.058820        0.037011
1930-1934       73             0.026958        0.063112        0.039621
1930-1934       74             0.027744        0.066126        0.040877
1930-1934       75             0.032323        0.066864        0.043866
1930-1934       76             0.034244        0.070465        0.046066
1930-1934       77             0.036289        0.075648        0.048812
1930-1934       78             0.041071        0.077535        0.052378
1930-1934       79             0.045328        0.076052        0.054625
1930-1934       80             0.047729        0.090278        0.060304
1930-1934       81             0.053946        0.091321        0.064660
1930-1934       82             0.058174        0.098241        0.069352
1930-1934       83             0.064965        0.099068        0.074211
1930-1934       84             0.076376        0.112806        0.086005
1930-1934       85             0.086047        0.123630        0.095774
1930-1934       86             0.096974        0.139920        0.107712
1930-1934       87             0.109440        0.148079        0.119020
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21             0.001550        0.003892        0.002731
1935-1939       22             0.000931        0.003260        0.002112
1935-1939       23             0.001050        0.003420        0.002238
1935-1939       24             0.000992        0.002712        0.001853
1935-1939       25             0.001021        0.002496        0.001759
1935-1939       26             0.000875        0.002831        0.001853
1935-1939       27             0.000931        0.003257        0.002092
1935-1939       28             0.000837        0.002743        0.001788
1935-1939       29             0.000810        0.003047        0.001925
1935-1939       30             0.000690        0.003624        0.002150
1935-1939       31             0.001012        0.003312        0.002155
1935-1939       32             0.001033        0.003697        0.002354
1935-1939       33             0.001056        0.003617        0.002323
1935-1939       34             0.001178        0.004219        0.002679
1935-1939       35             0.001158        0.004450        0.002778
1935-1939       36             0.001102        0.004496        0.002767
1935-1939       37             0.001402        0.005221        0.003269
1935-1939       38             0.001345        0.005889        0.003558
1935-1939       39             0.001700        0.005830        0.003705
1935-1939       40             0.001890        0.006426        0.004084
1935-1939       41             0.002009        0.006898        0.004366
1935-1939       42             0.001817        0.007471        0.004534
1935-1939       43             0.002554        0.008312        0.005313
1935-1939       44             0.002593        0.008078        0.005214
1935-1939       45             0.002983        0.009409        0.006043
1935-1939       46             0.003332        0.010759        0.006856
1935-1939       47             0.003191        0.010202        0.006505
1935-1939       48             0.003623        0.009920        0.006589
1935-1939       49             0.003913        0.011667        0.007552
1935-1939       50             0.003745        0.011761        0.007490
1935-1939       51             0.004791        0.012140        0.008210
1935-1939       52             0.005150        0.015202        0.009804
1935-1939       53             0.005464        0.016846        0.010704
1935-1939       54             0.006407        0.019071        0.012196
1935-1939       55             0.007736        0.023832        0.015041
1935-1939       56             0.008091        0.025886        0.016093
1935-1939       57             0.009102        0.026929        0.017045
1935-1939       58             0.009737        0.026458        0.017118
1935-1939       59             0.009590        0.030003        0.018518
1935-1939       60             0.010153        0.029869        0.018674
1935-1939       61             0.011412        0.032487        0.020413
1935-1939       62             0.011200        0.033676        0.020661
1935-1939       63             0.011117        0.034149        0.020682
1935-1939       64             0.011767        0.037140        0.022148
1935-1939       65             0.013563        0.038609        0.023661
1935-1939       66             0.013179        0.040897        0.024163
1935-1939       67             0.014427        0.040454        0.024583
1935-1939       68             0.016202        0.043626        0.026736
1935-1939       69             0.016157        0.045723        0.027313
1935-1939       70             0.016722        0.046970        0.027917
1935-1939       71             0.019018        0.045124        0.028508
1935-1939       72             0.020476        0.049677        0.030906
1935-1939       73             0.022583        0.054658        0.033813
1935-1939       74             0.022047        0.053724        0.032903
1935-1939       75             0.025038        0.057959        0.036087
1935-1939       76             0.026970        0.057697        0.037061
1935-1939       77             0.029126        0.064441        0.040458
1935-1939       78             0.033650        0.066640        0.043990
1935-1939       79             0.037119        0.068620        0.046760
1935-1939       80             0.043932        0.077965        0.054077
1935-1939       81             0.050631        0.082896        0.060055
1935-1939       82             0.049851        0.082901        0.059327
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16             0.000746        0.001632        0.001194
1940-1944       17             0.001069        0.001897        0.001487
1940-1944       18             0.000767        0.002229        0.001504
1940-1944       19             0.000748        0.002208        0.001484
1940-1944       20             0.000773        0.002037        0.001410
1940-1944       21             0.000716        0.002268        0.001499
1940-1944       22             0.000878        0.002203        0.001547
1940-1944       23             0.000708        0.002689        0.001710
1940-1944       24             0.000643        0.002961        0.001815
1940-1944       25             0.000811        0.002458        0.001645
1940-1944       26             0.000853        0.002751        0.001813
1940-1944       27             0.000643        0.003110        0.001890
1940-1944       28             0.000775        0.002991        0.001894
1940-1944       29             0.000569        0.002704        0.001645
1940-1944       30             0.000956        0.003828        0.002399
1940-1944       31             0.001055        0.003646        0.002352
1940-1944       32             0.001013        0.003866        0.002436
1940-1944       33             0.001030        0.004388        0.002699
1940-1944       34             0.001244        0.004495        0.002854
1940-1944       35             0.001255        0.005369        0.003286
1940-1944       36             0.001615        0.005417        0.003485
1940-1944       37             0.001346        0.005914        0.003585
1940-1944       38             0.001589        0.006479        0.003978
1940-1944       39             0.001740        0.006431        0.004026
1940-1944       40             0.002088        0.006747        0.004353
1940-1944       41             0.002156        0.007006        0.004507
1940-1944       42             0.002620        0.007226        0.004847
1940-1944       43             0.001905        0.007741        0.004718
1940-1944       44             0.002618        0.007082        0.004764
1940-1944       45             0.003004        0.008223        0.005506
1940-1944       46             0.003400        0.008959        0.006057
1940-1944       47             0.003238        0.010031        0.006475
1940-1944       48             0.003344        0.011540        0.007234
1940-1944       49             0.004079        0.013192        0.008386
1940-1944       50             0.005424        0.016102        0.010445
1940-1944       51             0.005624        0.017164        0.011022
1940-1944       52             0.006410        0.020952        0.013165
1940-1944       53             0.006710        0.022478        0.013978
1940-1944       54             0.006942        0.021909        0.013789
1940-1944       55             0.007899        0.022823        0.014670
1940-1944       56             0.007522        0.020804        0.013504
1940-1944       57             0.008723        0.023842        0.015476
1940-1944       58             0.009120        0.024190        0.015784
1940-1944       59             0.008759        0.025228        0.015971
1940-1944       60             0.008910        0.027151        0.016828
1940-1944       61             0.008753        0.029154        0.017514
1940-1944       62             0.010400        0.030174        0.018795
1940-1944       63             0.010832        0.032193        0.019797
1940-1944       64             0.010621        0.034362        0.020446
1940-1944       65             0.011387        0.034303        0.020756
1940-1944       66             0.011750        0.035192        0.021198
1940-1944       67             0.011999        0.034013        0.020769
1940-1944       68             0.012613        0.035619        0.021634
1940-1944       69             0.013845        0.036498        0.022622
1940-1944       70             0.014624        0.037855        0.023492
1940-1944       71             0.016065        0.039322        0.024813
1940-1944       72             0.017792        0.043223        0.027216
1940-1944       73             0.019321        0.047907        0.029727
1940-1944       74             0.020102        0.047705        0.029972
1940-1944       75             0.023488        0.050907        0.033108
1940-1944       76             0.024011        0.054653        0.034474
1940-1944       77             0.029607        0.057445        0.038848
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11             0.000615        0.000727        0.000673
1945-1949       12             0.000489        0.000828        0.000664
1945-1949       13             0.000466        0.000973        0.000728
1945-1949       14             0.000466        0.000722        0.000598
1945-1949       15             0.000461        0.000887        0.000682
1945-1949       16             0.000468        0.001233        0.000866
1945-1949       17             0.000551        0.001244        0.000912
1945-1949       18             0.000655        0.001892        0.001302
1945-1949       19             0.000638        0.001688        0.001188
1945-1949       20             0.000611        0.001794        0.001233
1945-1949       21             0.000754        0.001936        0.001374
1945-1949       22             0.000753        0.002486        0.001660
1945-1949       23             0.000642        0.002283        0.001497
1945-1949       24             0.000676        0.002427        0.001582
1945-1949       25             0.000655        0.002925        0.001823
1945-1949       26             0.000700        0.003005        0.001879
1945-1949       27             0.000789        0.002854        0.001838
1945-1949       28             0.000568        0.003341        0.001967
