Belarus, Death rates (cohort 1x5), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       71             0.026620        0.046724        0.033324
1900-1904       72             0.030023        0.052253        0.037336
1900-1904       73             0.033048        0.058337        0.041241
1900-1904       74             0.038410        0.062265        0.046016
1900-1904       75             0.042029        0.070166        0.050847
1900-1904       76             0.046637        0.077013        0.055976
1900-1904       77             0.050102        0.082766        0.059901
1900-1904       78             0.055952        0.089147        0.065627
1900-1904       79             0.065754        0.101394        0.076156
1900-1904       80             0.081108        0.113482        0.090669
1900-1904       81             0.087278        0.116316        0.095668
1900-1904       82             0.097768        0.134804        0.108220
1900-1904       83             0.109129        0.141498        0.118039
1900-1904       84             0.118111        0.157826        0.128758
1900-1904       85             0.128350        0.165979        0.138153
1900-1904       86             0.141729        0.187417        0.153269
1900-1904       87             0.154877        0.193475        0.164321
1900-1904       88             0.168663        0.212742        0.179116
1900-1904       89             0.184644        0.228268        0.194646
1900-1904       90             0.209586        0.263021        0.221388
1900-1904       91             0.225298        0.266933        0.234141
1900-1904       92             0.244004        0.291196        0.253685
1900-1904       93             0.265175        0.297693        0.271634
1900-1904       94             0.287902        0.333265        0.296632
1900-1904       95             0.311181        0.347353        0.317908
1900-1904       96             0.315996        0.360077        0.323941
1900-1904       97             0.316106        0.315420        0.315985
1900-1904       98             0.335021        0.376281        0.342205
1900-1904       99             0.415775        0.396560        0.412484
1900-1904      100             0.440432        0.419135        0.436722
1900-1904      101             0.465914        0.447082        0.462577
1900-1904      102             0.492720        0.490578        0.492336
1900-1904      103             0.511380        0.533269        0.515263
1900-1904      104             0.527968        0.538769        0.529854
1900-1904      105             0.572949        0.566300        0.571787
1900-1904      106             0.649194        0.680354        0.654617
1900-1904      107             0.762718        0.967391        0.795545
1900-1904      108             0.929815        1.786667        1.021994
1900-1904      109             1.393127        3.000000        1.433824
1900-1904      110+            2.374332              .        2.374332
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42                    .               .               .
1905-1909       43                    .               .               .
1905-1909       44                    .               .               .
1905-1909       45                    .               .               .
1905-1909       46                    .               .               .
1905-1909       47                    .               .               .
1905-1909       48                    .               .               .
1905-1909       49                    .               .               .
1905-1909       50                    .               .               .
1905-1909       51             0.004089        0.009372        0.006132
1905-1909       52             0.005860        0.012077        0.008322
1905-1909       53             0.005523        0.010816        0.007639
1905-1909       54             0.005191        0.010522        0.007314
1905-1909       55             0.006736        0.011766        0.008727
1905-1909       56             0.006461        0.012431        0.008811
1905-1909       57             0.006779        0.013169        0.009278
1905-1909       58             0.007309        0.014224        0.009996
1905-1909       59             0.007093        0.014913        0.010110
1905-1909       60             0.010504        0.020789        0.014441
1905-1909       61             0.009648        0.019005        0.013201
1905-1909       62             0.011016        0.022157        0.015205
1905-1909       63             0.012495        0.023414        0.016561
1905-1909       64             0.013030        0.026581        0.018024
1905-1909       65             0.014577        0.028515        0.019660
1905-1909       66             0.016289        0.032271        0.022052
1905-1909       67             0.018362        0.035642        0.024516
1905-1909       68             0.020180        0.038485        0.026612
1905-1909       69             0.022525        0.043326        0.029728
1905-1909       70             0.026330        0.048112        0.033675
1905-1909       71             0.027899        0.051590        0.035795
1905-1909       72             0.032026        0.057618        0.040370
1905-1909       73             0.034829        0.061249        0.043304
1905-1909       74             0.039719        0.067544        0.048494
1905-1909       75             0.044935        0.075210        0.054317
1905-1909       76             0.050190        0.082835        0.060114
1905-1909       77             0.055690        0.087999        0.065318
1905-1909       78             0.062771        0.097131        0.072803
1905-1909       79             0.070041        0.105054        0.080050
1905-1909       80             0.081902        0.115261        0.091524
1905-1909       81             0.088608        0.118813        0.097124
1905-1909       82             0.100822        0.134547        0.110116
1905-1909       83             0.111864        0.148276        0.121645
1905-1909       84             0.125202        0.162146        0.134862
1905-1909       85             0.140546        0.183977        0.151570
1905-1909       86             0.161661        0.201148        0.171373
1905-1909       87             0.177846        0.221850        0.188332
1905-1909       88             0.198302        0.242819        0.208557
1905-1909       89             0.218395        0.264668        0.228683
1905-1909       90             0.238409        0.281646        0.247682
1905-1909       91             0.257967        0.293624        0.265383
1905-1909       92             0.277682        0.319104        0.286037
1905-1909       93             0.294482        0.335388        0.302459
1905-1909       94             0.327438        0.338306        0.329508
1905-1909       95             0.331797        0.336879        0.332760
1905-1909       96             0.346994        0.357608        0.348989
1905-1909       97             0.375752        0.427403        0.385242
1905-1909       98             0.366838        0.450333        0.381356
1905-1909       99             0.422352        0.418041        0.421630
1905-1909      100             0.449886        0.427734        0.446130
1905-1909      101             0.491423        0.462609        0.486428
1905-1909      102             0.546624        0.524940        0.542780
1905-1909      103             0.615377        0.620188        0.616237
1905-1909      104             0.721581        0.759517        0.728240
1905-1909      105             0.850697        0.972674        0.870997
1905-1909      106             1.015297        1.321133        1.057473
1905-1909      107             1.338433        2.428571        1.428411
1905-1909      108             1.846154              .        1.846154
1905-1909      109             3.000000              .        3.000000
1905-1909      110+                  .              .              .
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43                    .               .               .
1910-1914       44                    .               .               .
1910-1914       45                    .               .               .
1910-1914       46             0.003768        0.007445        0.005118
1910-1914       47             0.003603        0.007124        0.004896
1910-1914       48             0.004169        0.007918        0.005563
1910-1914       49             0.003176        0.006355        0.004347
1910-1914       50             0.004949        0.008738        0.006338
1910-1914       51             0.003553        0.007308        0.004923
1910-1914       52             0.004753        0.008971        0.006286
1910-1914       53             0.004641        0.009707        0.006472
1910-1914       54             0.004850        0.010828        0.006999
1910-1914       55             0.005937        0.012531        0.008293
1910-1914       56             0.005762        0.013013        0.008339
1910-1914       57             0.006426        0.014130        0.009151
1910-1914       58             0.006912        0.016194        0.010181
1910-1914       59             0.007855        0.016579        0.010915
1910-1914       60             0.009006        0.019149        0.012550
1910-1914       61             0.009390        0.021129        0.013472
1910-1914       62             0.011013        0.023227        0.015237
1910-1914       63             0.011664        0.026047        0.016607
1910-1914       64             0.013188        0.027897        0.018206
1910-1914       65             0.014655        0.031936        0.020491
1910-1914       66             0.016252        0.034802        0.022449
1910-1914       67             0.018679        0.037500        0.024922
1910-1914       68             0.020157        0.039752        0.026492
1910-1914       69             0.022378        0.044305        0.029476
1910-1914       70             0.026623        0.050192        0.034128
1910-1914       71             0.029163        0.052943        0.036609
1910-1914       72             0.033182        0.058642        0.041014
1910-1914       73             0.036211        0.062516        0.044152
1910-1914       74             0.041083        0.066814        0.048714
1910-1914       75             0.044975        0.073197        0.053182
1910-1914       76             0.050374        0.079226        0.058610
1910-1914       77             0.055290        0.090187        0.065030
1910-1914       78             0.063660        0.097358        0.072861
1910-1914       79             0.071914        0.109635        0.081944
1910-1914       80             0.087445        0.121846        0.096483
1910-1914       81             0.096496        0.136007        0.106597
1910-1914       82             0.109692        0.149072        0.119467
1910-1914       83             0.124918        0.163808        0.134288
1910-1914       84             0.140541        0.180128        0.149798
1910-1914       85             0.153487        0.196657        0.163264
1910-1914       86             0.169603        0.207524        0.177923
1910-1914       87             0.188292        0.225800        0.196284
1910-1914       88             0.202838        0.243639        0.211265
1910-1914       89             0.222625        0.258948        0.229898
1910-1914       90             0.244980        0.280601        0.251910
1910-1914       91             0.266484        0.285793        0.270154
1910-1914       92             0.283188        0.305553        0.287368
1910-1914       93             0.301337        0.343530        0.309023
1910-1914       94             0.326687        0.341686        0.329352
1910-1914       95             0.360409        0.390366        0.365631
1910-1914       96             0.359942        0.376417        0.362759
1910-1914       97             0.389173        0.407667        0.392293
1910-1914       98             0.419560        0.441287        0.423162
1910-1914       99             0.475522        0.502508        0.479894
1910-1914      100             0.545481        0.569859        0.549353
1910-1914      101             0.619525        0.667974        0.626992
1910-1914      102             0.694079        0.778009        0.706301
1910-1914      103             0.759620        0.891670        0.777163
1910-1914      104             0.840098        1.224579        0.882467
1910-1914      105             0.943087        2.548387        1.027386
1910-1914      106             1.422256              .        1.422256
1910-1914      107                    .               .               .
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41             0.002378        0.004327        0.003120
1915-1919       42             0.002731        0.005641        0.003852
1915-1919       43             0.002639        0.005602        0.003775
1915-1919       44             0.002577        0.004866        0.003449
1915-1919       45             0.003071        0.006085        0.004219
1915-1919       46             0.002842        0.006018        0.004050
1915-1919       47             0.003072        0.006271        0.004289
1915-1919       48             0.003539        0.006746        0.004758
1915-1919       49             0.003524        0.006954        0.004827
1915-1919       50             0.004540        0.009934        0.006585
1915-1919       51             0.004016        0.009023        0.005910
1915-1919       52             0.004755        0.010214        0.006812
1915-1919       53             0.004878        0.011307        0.007289
1915-1919       54             0.005390        0.011983        0.007850
1915-1919       55             0.006178        0.013458        0.008879
1915-1919       56             0.006665        0.014779        0.009658
1915-1919       57             0.007257        0.015947        0.010442
1915-1919       58             0.007960        0.018267        0.011710
1915-1919       59             0.008977        0.020047        0.012973
1915-1919       60             0.009556        0.023027        0.014382
1915-1919       61             0.010850        0.023985        0.015525
1915-1919       62             0.011861        0.025886        0.016786
1915-1919       63             0.013406        0.029018        0.018832
1915-1919       64             0.014549        0.031114        0.020247
1915-1919       65             0.016575        0.034481        0.022665
1915-1919       66             0.017946        0.036119        0.024053
1915-1919       67             0.019965        0.040547        0.026793
1915-1919       68             0.022588        0.043007        0.029268
1915-1919       69             0.024948        0.045120        0.031469
1915-1919       70             0.028398        0.052111        0.035949
1915-1919       71             0.031098        0.055506        0.038759
1915-1919       72             0.035244        0.060531        0.043051
1915-1919       73             0.039310        0.067030        0.047721
1915-1919       74             0.045902        0.075043        0.054577
1915-1919       75             0.052030        0.084231        0.061408
1915-1919       76             0.058137        0.091683        0.067666
1915-1919       77             0.067467        0.101327        0.076864
1915-1919       78             0.072977        0.112309        0.083601
1915-1919       79             0.080977        0.123019        0.091962
1915-1919       80             0.091337        0.129143        0.101037
1915-1919       81             0.100024        0.137936        0.109479
1915-1919       82             0.109869        0.145837        0.118590
1915-1919       83             0.125826        0.164504        0.134945
1915-1919       84             0.137260        0.175449        0.146001
1915-1919       85             0.148504        0.188403        0.157364
1915-1919       86             0.163987        0.203489        0.172492
1915-1919       87             0.175910        0.210274        0.183094
1915-1919       88             0.187246        0.226988        0.195314
1915-1919       89             0.205787        0.232566        0.211075
1915-1919       90             0.226386        0.274580        0.235627
1915-1919       91             0.246801        0.271845        0.251458
1915-1919       92             0.271630        0.296643        0.276183
1915-1919       93             0.289319        0.319407        0.294674
1915-1919       94             0.301908        0.335780        0.307773
1915-1919       95             0.315023        0.349629        0.320846
1915-1919       96             0.324796        0.361957        0.330869
1915-1919       97             0.368261        0.413374        0.375374
1915-1919       98             0.399661        0.412382        0.401612
1915-1919       99             0.550490        0.556842        0.551454
1915-1919      100             0.593901        0.622024        0.598059
1915-1919      101             0.616296        0.666768        0.623495
1915-1919      102                    .               .               .
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36             0.002204        0.004395        0.003053
1920-1924       37             0.001906        0.004000        0.002718
1920-1924       38             0.002115        0.004655        0.003112
1920-1924       39             0.001561        0.003600        0.002362
1920-1924       40             0.002225        0.004655        0.003180
1920-1924       41             0.001732        0.004009        0.002627
1920-1924       42             0.002328        0.005048        0.003398
1920-1924       43             0.002312        0.005085        0.003403
1920-1924       44             0.002402        0.005202        0.003504
1920-1924       45             0.002744        0.006032        0.004039
1920-1924       46             0.002842        0.006657        0.004342
1920-1924       47             0.003205        0.006942        0.004671
1920-1924       48             0.003426        0.007583        0.005050
1920-1924       49             0.003709        0.008258        0.005478
1920-1924       50             0.004129        0.009509        0.006208
1920-1924       51             0.004344        0.010387        0.006665
1920-1924       52             0.004739        0.011429        0.007290
1920-1924       53             0.005159        0.013168        0.008191
1920-1924       54             0.005796        0.013853        0.008821
1920-1924       55             0.006218        0.015219        0.009571
1920-1924       56             0.007009        0.016728        0.010603
1920-1924       57             0.007666        0.017686        0.011344
1920-1924       58             0.008200        0.019691        0.012395
1920-1924       59             0.008769        0.021495        0.013383
1920-1924       60             0.009998        0.024120        0.015079
1920-1924       61             0.010665        0.025180        0.015842
1920-1924       62             0.011814        0.027439        0.017336
1920-1924       63             0.012846        0.028837        0.018445
1920-1924       64             0.014586        0.031598        0.020489
1920-1924       65             0.016024        0.033015        0.021863
1920-1924       66             0.018167        0.037059        0.024592
1920-1924       67             0.019992        0.040179        0.026779
1920-1924       68             0.022455        0.045433        0.030073
1920-1924       69             0.025854        0.049684        0.033638
1920-1924       70             0.030110        0.056114        0.038451
1920-1924       71             0.033907        0.063384        0.043176
1920-1924       72             0.036812        0.067727        0.046327
1920-1924       73             0.041498        0.075923        0.051853
1920-1924       74             0.046513        0.082523        0.057094
1920-1924       75             0.051765        0.089218        0.062473
1920-1924       76             0.057786        0.094095        0.067872
1920-1924       77             0.065313        0.105489        0.076135
1920-1924       78             0.073268        0.112823        0.083639
1920-1924       79             0.080275        0.120571        0.090528
1920-1924       80             0.085842        0.128693        0.096450
1920-1924       81             0.099969        0.143234        0.110336
1920-1924       82             0.107089        0.149372        0.116895
1920-1924       83             0.116085        0.155008        0.124830
1920-1924       84             0.122339        0.166084        0.131856
1920-1924       85             0.136876        0.176023        0.145118
1920-1924       86             0.151494        0.189022        0.159158
1920-1924       87             0.162491        0.205085        0.170915
1920-1924       88             0.178061        0.226951        0.187378
1920-1924       89             0.197375        0.236153        0.204505
1920-1924       90             0.210912        0.256072        0.218927
1920-1924       91             0.226150        0.263387        0.232537
1920-1924       92             0.252375        0.296375        0.259670
1920-1924       93             0.271352        0.312329        0.277906
1920-1924       94             0.302970        0.324276        0.306326
1920-1924       95             0.309625        0.371616        0.319225
1920-1924       96             0.305165        0.347930        0.311481
1920-1924       97                    .               .               .
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31             0.001350        0.002769        0.002002
1925-1929       32             0.001587        0.003596        0.002511
1925-1929       33             0.001391        0.003209        0.002206
1925-1929       34             0.001396        0.002950        0.002080
1925-1929       35             0.001452        0.003396        0.002309
1925-1929       36             0.001469        0.003441        0.002340
1925-1929       37             0.001353        0.003538        0.002319
1925-1929       38             0.001419        0.003693        0.002426
1925-1929       39             0.001570        0.003872        0.002591
1925-1929       40             0.001953        0.004654        0.003153
1925-1929       41             0.001729        0.004616        0.003012
1925-1929       42             0.002024        0.005389        0.003520
1925-1929       43             0.002124        0.005911        0.003807
1925-1929       44             0.002442        0.006345        0.004174
1925-1929       45             0.002784        0.006868        0.004593
1925-1929       46             0.002773        0.007284        0.004768
1925-1929       47             0.002938        0.008037        0.005188
1925-1929       48             0.003549        0.008940        0.005923
1925-1929       49             0.003893        0.009976        0.006565
1925-1929       50             0.004301        0.011321        0.007377
1925-1929       51             0.004555        0.012037        0.007812
1925-1929       52             0.005294        0.013359        0.008802
1925-1929       53             0.005652        0.014310        0.009400
1925-1929       54             0.006094        0.015395        0.010096
1925-1929       55             0.006560        0.017051        0.011047
1925-1929       56             0.006982        0.018292        0.011790
1925-1929       57             0.007956        0.019260        0.012727
1925-1929       58             0.008215        0.019459        0.012924
1925-1929       59             0.008962        0.021499        0.014175
1925-1929       60             0.009770        0.023498        0.015431
1925-1929       61             0.010823        0.025970        0.017016
1925-1929       62             0.011717        0.029437        0.018894
1925-1929       63             0.013295        0.032409        0.020951
1925-1929       64             0.015208        0.036063        0.023463
1925-1929       65             0.017232        0.041059        0.026528
1925-1929       66             0.019593        0.045411        0.029505
1925-1929       67             0.021636        0.050563        0.032542
1925-1929       68             0.024568        0.054043        0.035475
1925-1929       69             0.026599        0.059385        0.038465
1925-1929       70             0.030673        0.062954        0.042216
1925-1929       71             0.033577        0.068643        0.045785
1925-1929       72             0.037259        0.074900        0.050072
1925-1929       73             0.041459        0.081213        0.054646
1925-1929       74             0.045841        0.087725        0.059354
1925-1929       75             0.049701        0.091814        0.062908
1925-1929       76             0.055076        0.099175        0.068519
1925-1929       77             0.061101        0.107243        0.074725
1925-1929       78             0.065003        0.109169        0.077653
1925-1929       79             0.071919        0.116693        0.084350
1925-1929       80             0.078356        0.122562        0.090268
1925-1929       81             0.087235        0.130358        0.098487
1925-1929       82             0.093911        0.140256        0.105608
1925-1929       83             0.103964        0.146378        0.114314
1925-1929       84             0.114648        0.155353        0.124272
1925-1929       85             0.122754        0.173724        0.134388
1925-1929       86             0.135746        0.179187        0.145302
1925-1929       87             0.151830        0.195773        0.161169
1925-1929       88             0.166735        0.205127        0.174631
1925-1929       89             0.185141        0.224785        0.192949
1925-1929       90             0.205630        0.244342        0.212816
1925-1929       91             0.217238        0.272168        0.226686
1925-1929       92                    .               .               .
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26             0.001394        0.002930        0.002101
1930-1934       27             0.001064        0.002591        0.001766
1930-1934       28             0.001246        0.002584        0.001869
1930-1934       29             0.000884        0.002019        0.001416
1930-1934       30             0.001235        0.002752        0.001947
