East Germany, Death rates (cohort 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914       79             0.070297        0.107365        0.081120
1910-1914       80             0.075954        0.115418        0.087140
1910-1914       81             0.081899        0.122421        0.093059
1910-1914       82             0.085992        0.127760        0.097158
1910-1914       83             0.093698        0.137227        0.104972
1910-1914       84             0.100509        0.146077        0.111926
1910-1914       85             0.111537        0.158046        0.122789
1910-1914       86             0.118722        0.166731        0.129928
1910-1914       87             0.132196        0.180350        0.143021
1910-1914       88             0.147281        0.198914        0.158451
1910-1914       89             0.162434        0.211082        0.172545
1910-1914       90             0.178569        0.225708        0.188003
1910-1914       91             0.201059        0.253949        0.211222
1910-1914       92             0.219514        0.274573        0.229639
1910-1914       93             0.241430        0.295386        0.250915
1910-1914       94             0.265133        0.323602        0.274941
1910-1914       95             0.290681        0.346637        0.299622
1910-1914       96             0.320274        0.379590        0.329291
1910-1914       97             0.354519        0.405891        0.361958
1910-1914       98             0.376103        0.443959        0.385461
1910-1914       99             0.404519        0.450992        0.410598
1910-1914      100             0.444696        0.537528        0.456064
1910-1914      101             0.464038        0.588943        0.477947
1910-1914      102             0.500188        0.552976        0.505571
1910-1914      103             0.604510        0.648979        0.608800
1910-1914      104             0.562490        0.963330        0.596136
1910-1914      105             0.639173        0.819653        0.649838
1910-1914      106             0.607201        1.158761        0.631589
1910-1914      107             0.697546        0.789474        0.700759
1910-1914      108             0.809689        3.000000        0.831755
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38             0.002392        0.002884        0.002580
1915-1919       39             0.002487        0.003007        0.002685
1915-1919       40             0.002739        0.003379        0.002982
1915-1919       41             0.002443        0.002960        0.002638
1915-1919       42             0.002674        0.003266        0.002898
1915-1919       43             0.002728        0.003351        0.002964
1915-1919       44             0.002722        0.003843        0.003146
1915-1919       45             0.003164        0.004128        0.003529
1915-1919       46             0.003326        0.004799        0.003884
1915-1919       47             0.003540        0.005120        0.004138
1915-1919       48             0.003813        0.005402        0.004415
1915-1919       49             0.004370        0.006437        0.005152
1915-1919       50             0.004466        0.007170        0.005488
1915-1919       51             0.005073        0.008108        0.006219
1915-1919       52             0.005114        0.008496        0.006389
1915-1919       53             0.005670        0.009485        0.007105
1915-1919       54             0.006134        0.010437        0.007750
1915-1919       55             0.006737        0.011364        0.008471
1915-1919       56             0.007470        0.012951        0.009518
1915-1919       57             0.007974        0.014119        0.010263
1915-1919       58             0.008616        0.015293        0.011094
1915-1919       59             0.008928        0.017714        0.012174
1915-1919       60             0.010305        0.019301        0.013615
1915-1919       61             0.011304        0.021471        0.015034
1915-1919       62             0.012972        0.023351        0.016763
1915-1919       63             0.013932        0.026605        0.018533
1915-1919       64             0.015580        0.029306        0.020527
1915-1919       65             0.017105        0.031611        0.022287
1915-1919       66             0.018438        0.034778        0.024215
1915-1919       67             0.020332        0.036536        0.025999
1915-1919       68             0.023090        0.041532        0.029464
1915-1919       69             0.025940        0.045286        0.032546
1915-1919       70             0.029140        0.050501        0.036334
1915-1919       71             0.031432        0.054349        0.039035
1915-1919       72             0.034086        0.058772        0.042145
1915-1919       73             0.037310        0.063129        0.045590
1915-1919       74             0.040519        0.066563        0.048726
1915-1919       75             0.043014        0.071192        0.051733
1915-1919       76             0.046827        0.077011        0.055986
1915-1919       77             0.049962        0.078678        0.058496
1915-1919       78             0.053150        0.086150        0.062751
1915-1919       79             0.057689        0.089814        0.066821
1915-1919       80             0.061952        0.095378        0.071182
1915-1919       81             0.067150        0.103182        0.076853
1915-1919       82             0.074061        0.109159        0.083268
1915-1919       83             0.081908        0.122289        0.092212
1915-1919       84             0.088817        0.129463        0.098876
1915-1919       85             0.100016        0.141531        0.109978
1915-1919       86             0.110985        0.151457        0.120391
1915-1919       87             0.123983        0.166451        0.133553
1915-1919       88             0.140540        0.181322        0.149430
1915-1919       89             0.155723        0.200987        0.165266
1915-1919       90             0.171707        0.222146        0.181939
1915-1919       91             0.191632        0.243600        0.201753
1915-1919       92             0.214337        0.264163        0.223637
1915-1919       93             0.241069        0.290999        0.250008
1915-1919       94             0.262377        0.306635        0.270018
1915-1919       95             0.286520        0.345509        0.296269
1915-1919       96             0.312017        0.383888        0.323226
1915-1919       97             0.341643        0.426591        0.354133
1915-1919       98             0.368706        0.454033        0.380242
1915-1919       99             0.404877        0.472289        0.413427
1915-1919      100             0.449823        0.550540        0.461559
1915-1919      101             0.508057        0.605434        0.518052
1915-1919      102             0.500506        0.461348        0.496579
1915-1919      103             0.516648        0.922985        0.552927
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33             0.001841        0.002299        0.002015
1920-1924       34             0.001931        0.002425        0.002119
1920-1924       35             0.001841        0.002464        0.002078
1920-1924       36             0.001725        0.002257        0.001927
1920-1924       37             0.001795        0.002347        0.002004
1920-1924       38             0.001920        0.002216        0.002033
1920-1924       39             0.001916        0.002600        0.002176
1920-1924       40             0.002113        0.002668        0.002324
1920-1924       41             0.002194        0.003006        0.002503
1920-1924       42             0.002312        0.003308        0.002692
1920-1924       43             0.002571        0.003451        0.002907
1920-1924       44             0.002800        0.003910        0.003224
1920-1924       45             0.003088        0.004178        0.003504
1920-1924       46             0.003190        0.004738        0.003781
1920-1924       47             0.003476        0.005098        0.004094
1920-1924       48             0.003824        0.005603        0.004502
1920-1924       49             0.004123        0.005964        0.004824
1920-1924       50             0.004286        0.007015        0.005324
1920-1924       51             0.004604        0.007739        0.005794
1920-1924       52             0.004922        0.008315        0.006208
1920-1924       53             0.005393        0.009463        0.006932
1920-1924       54             0.005711        0.010822        0.007639
1920-1924       55             0.006220        0.011835        0.008332
1920-1924       56             0.006638        0.012882        0.008978
1920-1924       57             0.007756        0.014600        0.010311
1920-1924       58             0.008196        0.016006        0.011098
1920-1924       59             0.008893        0.017436        0.012050
1920-1924       60             0.010101        0.019200        0.013446
1920-1924       61             0.010831        0.020465        0.014355
1920-1924       62             0.012255        0.022731        0.016066
1920-1924       63             0.013248        0.025369        0.017631
1920-1924       64             0.014420        0.026476        0.018750
1920-1924       65             0.016315        0.030715        0.021445
1920-1924       66             0.017445        0.033332        0.023047
1920-1924       67             0.019108        0.036199        0.025068
1920-1924       68             0.020879        0.039375        0.027256
1920-1924       69             0.022370        0.042055        0.029073
1920-1924       70             0.024019        0.044980        0.031062
1920-1924       71             0.025805        0.048088        0.033191
1920-1924       72             0.027949        0.050495        0.035313
1920-1924       73             0.029649        0.052783        0.037093
1920-1924       74             0.032125        0.056498        0.039846
1920-1924       75             0.034059        0.059449        0.041964
1920-1924       76             0.036672        0.063729        0.044946
1920-1924       77             0.039420        0.067213        0.047761
1920-1924       78             0.044226        0.071929        0.052381
1920-1924       79             0.048662        0.075826        0.056502
1920-1924       80             0.053167        0.081777        0.061227
1920-1924       81             0.058626        0.089480        0.067131
1920-1924       82             0.066035        0.097048        0.074396
1920-1924       83             0.072905        0.106292        0.081695
1920-1924       84             0.081700        0.113398        0.089847
1920-1924       85             0.093383        0.125918        0.101549
1920-1924       86             0.104368        0.139305        0.112915
1920-1924       87             0.119734        0.153773        0.127846
1920-1924       88             0.133873        0.174154        0.143208
1920-1924       89             0.150389        0.188422        0.158939
1920-1924       90             0.168078        0.203244        0.175755
1920-1924       91             0.187269        0.231165        0.196564
1920-1924       92             0.209847        0.263064        0.220704
1920-1924       93             0.234705        0.279129        0.243402
1920-1924       94             0.260836        0.315462        0.271107
1920-1924       95             0.284557        0.337937        0.294146
1920-1924       96             0.314459        0.367838        0.323517
1920-1924       97             0.347732        0.427461        0.360589
1920-1924       98             0.365727        0.423807        0.374415
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28             0.001200        0.002010        0.001575
1925-1929       29             0.001270        0.001944        0.001576
1925-1929       30             0.001377        0.001876        0.001599
1925-1929       31             0.001189        0.001737        0.001428
1925-1929       32             0.001248        0.001907        0.001535
1925-1929       33             0.001224        0.001895        0.001516
1925-1929       34             0.001342        0.001924        0.001596
1925-1929       35             0.001430        0.001989        0.001676
1925-1929       36             0.001444        0.002158        0.001760
1925-1929       37             0.001587        0.002230        0.001874
1925-1929       38             0.001626        0.002227        0.001895
1925-1929       39             0.001734        0.002517        0.002086
1925-1929       40             0.001801        0.002843        0.002270
1925-1929       41             0.001994        0.003027        0.002458
1925-1929       42             0.002308        0.003542        0.002862
1925-1929       43             0.002443        0.003674        0.002996
1925-1929       44             0.002572        0.004065        0.003242
1925-1929       45             0.002597        0.004581        0.003486
1925-1929       46             0.002924        0.004943        0.003829
1925-1929       47             0.003278        0.005389        0.004223
1925-1929       48             0.003584        0.006054        0.004688
1925-1929       49             0.003928        0.006697        0.005163
1925-1929       50             0.004155        0.007706        0.005737
1925-1929       51             0.004457        0.008349        0.006187
1925-1929       52             0.004874        0.009209        0.006796
1925-1929       53             0.005434        0.010258        0.007567
1925-1929       54             0.005579        0.011278        0.008091
1925-1929       55             0.005868        0.012437        0.008753
1925-1929       56             0.006661        0.013407        0.009613
1925-1929       57             0.007319        0.014314        0.010368
1925-1929       58             0.007723        0.016340        0.011464
1925-1929       59             0.008377        0.018032        0.012549
1925-1929       60             0.009484        0.019418        0.013757
1925-1929       61             0.010458        0.021751        0.015290
1925-1929       62             0.011344        0.023115        0.016352
1925-1929       63             0.011984        0.025664        0.017766
1925-1929       64             0.013104        0.027213        0.019023
1925-1929       65             0.013766        0.029036        0.020118
1925-1929       66             0.014764        0.031059        0.021484
1925-1929       67             0.015684        0.032646        0.022614
1925-1929       68             0.016392        0.034657        0.023778
1925-1929       69             0.017867        0.035934        0.025097
1925-1929       70             0.019232        0.037106        0.026310
1925-1929       71             0.020434        0.039691        0.027975
1925-1929       72             0.021787        0.041046        0.029241
1925-1929       73             0.023761        0.043723        0.031396
1925-1929       74             0.025919        0.046940        0.033859
1925-1929       75             0.027986        0.050111        0.036231
1925-1929       76             0.031035        0.054317        0.039589
1925-1929       77             0.033652        0.057136        0.042155
1925-1929       78             0.037240        0.062354        0.046193
1925-1929       79             0.042128        0.068061        0.051221
1925-1929       80             0.047991        0.072659        0.056491
1925-1929       81             0.052943        0.080741        0.062358
1925-1929       82             0.060767        0.088188        0.069884
1925-1929       83             0.068665        0.099825        0.078827
1925-1929       84             0.076402        0.109341        0.086912
1925-1929       85             0.086877        0.119428        0.097032
1925-1929       86             0.098480        0.135045        0.109614
1925-1929       87             0.110380        0.146719        0.121209
1925-1929       88             0.124933        0.165283        0.136648
1925-1929       89             0.142467        0.182852        0.153872
1925-1929       90             0.159213        0.198637        0.170010
1925-1929       91             0.180087        0.224320        0.191491
1925-1929       92             0.205541        0.247896        0.215722
1925-1929       93             0.229741        0.269650        0.238666
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23             0.001134        0.002022        0.001584
1930-1934       24             0.001058        0.001827        0.001445
1930-1934       25             0.000998        0.001845        0.001420
1930-1934       26             0.000945        0.001640        0.001288
1930-1934       27             0.001009        0.001618        0.001310
1930-1934       28             0.001001        0.001483        0.001239
1930-1934       29             0.001029        0.001582        0.001302
1930-1934       30             0.001006        0.001693        0.001344
1930-1934       31             0.001060        0.001766        0.001407
1930-1934       32             0.001033        0.001697        0.001361
1930-1934       33             0.001142        0.001858        0.001498
1930-1934       34             0.001243        0.001741        0.001493
1930-1934       35             0.001350        0.001894        0.001623
1930-1934       36             0.001357        0.002107        0.001734
1930-1934       37             0.001471        0.002264        0.001870
1930-1934       38             0.001623        0.002512        0.002070
1930-1934       39             0.001521        0.002675        0.002100
1930-1934       40             0.001617        0.002927        0.002275
1930-1934       41             0.001867        0.003192        0.002532
1930-1934       42             0.002020        0.003543        0.002783
1930-1934       43             0.002271        0.003909        0.003091
1930-1934       44             0.002382        0.004471        0.003427
1930-1934       45             0.002589        0.005050        0.003819
1930-1934       46             0.002856        0.005337        0.004095
1930-1934       47             0.003121        0.006132        0.004622
1930-1934       48             0.003426        0.006579        0.004994
1930-1934       49             0.003668        0.007364        0.005503
1930-1934       50             0.004052        0.007841        0.005928
1930-1934       51             0.004284        0.008517        0.006376
1930-1934       52             0.004610        0.009462        0.007002
1930-1934       53             0.005142        0.010560        0.007808
1930-1934       54             0.005607        0.011740        0.008618
1930-1934       55             0.006015        0.013015        0.009443
1930-1934       56             0.006450        0.014733        0.010492
1930-1934       57             0.006975        0.015760        0.011245
1930-1934       58             0.007568        0.017103        0.012183
1930-1934       59             0.007971        0.018716        0.013146
1930-1934       60             0.008499        0.019864        0.013943
1930-1934       61             0.009258        0.020677        0.014699
1930-1934       62             0.009326        0.021772        0.015222
1930-1934       63             0.009810        0.022968        0.016004
1930-1934       64             0.010414        0.023467        0.016517
1930-1934       65             0.011322        0.024969        0.017658
1930-1934       66             0.011680        0.025245        0.017933
1930-1934       67             0.012293        0.027214        0.019119
1930-1934       68             0.013669        0.029369        0.020793
1930-1934       69             0.014208        0.030508        0.021541
1930-1934       70             0.015974        0.032734        0.023446
1930-1934       71             0.017074        0.033823        0.024474
1930-1934       72             0.018256        0.036262        0.026136
1930-1934       73             0.019899        0.038061        0.027767
1930-1934       74             0.022249        0.041619        0.030552
1930-1934       75             0.024599        0.044422        0.033001
1930-1934       76             0.027355        0.048434        0.036186
1930-1934       77             0.030406        0.052690        0.039623
1930-1934       78             0.034779        0.057985        0.044253
1930-1934       79             0.037883        0.062528        0.047803
1930-1934       80             0.043089        0.067359        0.052709
1930-1934       81             0.048267        0.075754        0.058991
1930-1934       82             0.055259        0.082213        0.065618
1930-1934       83             0.061355        0.090839        0.072494
1930-1934       84             0.069776        0.100324        0.081100
1930-1934       85             0.079499        0.109956        0.090574
1930-1934       86             0.091599        0.123060        0.102692
1930-1934       87             0.103059        0.138790        0.115288
1930-1934       88             0.118767        0.153006        0.130102
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18             0.000806        0.001758        0.001286
1935-1939       19             0.000897        0.001809        0.001356
1935-1939       20             0.000835        0.001831        0.001337
1935-1939       21             0.000745        0.001710        0.001232
1935-1939       22             0.000813        0.001736        0.001280
1935-1939       23             0.000761        0.001552        0.001162
1935-1939       24             0.000743        0.001524        0.001138
1935-1939       25             0.000720        0.001484        0.001106
1935-1939       26             0.000760        0.001529        0.001149
1935-1939       27             0.000757        0.001515        0.001140
1935-1939       28             0.000795        0.001430        0.001115
1935-1939       29             0.000867        0.001528        0.001200
1935-1939       30             0.000917        0.001541        0.001232
1935-1939       31             0.000875        0.001657        0.001269
1935-1939       32             0.000956        0.001604        0.001282
1935-1939       33             0.000969        0.001672        0.001323
1935-1939       34             0.001038        0.001794        0.001419
1935-1939       35             0.001058        0.001879        0.001471
1935-1939       36             0.001157        0.002019        0.001591
1935-1939       37             0.001221        0.002252        0.001739
1935-1939       38             0.001331        0.002494        0.001916
1935-1939       39             0.001405        0.002687        0.002049
1935-1939       40             0.001679        0.003169        0.002427
1935-1939       41             0.001797        0.003396        0.002599
1935-1939       42             0.001924        0.003673        0.002800
1935-1939       43             0.002212        0.003891        0.003053
1935-1939       44             0.002257        0.004425        0.003342
1935-1939       45             0.002432        0.004879        0.003654
1935-1939       46             0.002643        0.005091        0.003864
1935-1939       47             0.002783        0.005629        0.004201
1935-1939       48             0.003095        0.006144        0.004612
1935-1939       49             0.003380        0.006969        0.005164
1935-1939       50             0.003670        0.007809        0.005725
1935-1939       51             0.004159        0.008680        0.006400
1935-1939       52             0.004428        0.009617        0.006995
1935-1939       53             0.004491        0.010707        0.007559
1935-1939       54             0.004742        0.011489        0.008063
1935-1939       55             0.005358        0.012138        0.008687
1935-1939       56             0.005161        0.012898        0.008948
1935-1939       57             0.005591        0.013501        0.009450
1935-1939       58             0.005720        0.013733        0.009614
1935-1939       59             0.006123        0.014657        0.010254
1935-1939       60             0.006441        0.015018        0.010575
1935-1939       61             0.006864        0.015701        0.011105
1935-1939       62             0.007131        0.016436        0.011575
1935-1939       63             0.007420        0.017471        0.012198
1935-1939       64             0.008002        0.018038        0.012748
1935-1939       65             0.008613        0.019392        0.013684
1935-1939       66             0.009365        0.020721        0.014678
1935-1939       67             0.010020        0.021675        0.015440
1935-1939       68             0.010588        0.023000        0.016323
1935-1939       69             0.011881        0.024664        0.017747
1935-1939       70             0.012634        0.026290        0.018857
1935-1939       71             0.013511        0.027984        0.020057
1935-1939       72             0.015145        0.029952        0.021790
1935-1939       73             0.017017        0.032438        0.023881
1935-1939       74             0.018667        0.035244        0.025980
1935-1939       75             0.020703        0.038453        0.028459
1935-1939       76             0.023585        0.041288        0.031245
1935-1939       77             0.026091        0.045193        0.034277
1935-1939       78             0.028818        0.048899        0.037338
1935-1939       79             0.032943        0.055117        0.042243
1935-1939       80             0.037162        0.059850        0.046559
1935-1939       81             0.042401        0.066539        0.052242
1935-1939       82             0.049621        0.073824        0.059305
1935-1939       83             0.056036        0.080193        0.065532
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13             0.000532        0.000729        0.000632
1940-1944       14             0.000487        0.000811        0.000651
1940-1944       15             0.000537        0.000914        0.000728
1940-1944       16             0.000519        0.000979        0.000753
1940-1944       17             0.000552        0.001183        0.000873
1940-1944       18             0.000580        0.001441        0.001016
1940-1944       19             0.000661        0.001756        0.001214
1940-1944       20             0.000621        0.001877        0.001254
1940-1944       21             0.000670        0.001739        0.001209
1940-1944       22             0.000635        0.001589        0.001115
1940-1944       23             0.000596        0.001563        0.001082
1940-1944       24             0.000667        0.001553        0.001113
1940-1944       25             0.000660        0.001524        0.001094
1940-1944       26             0.000650        0.001398        0.001026
1940-1944       27             0.000669        0.001452        0.001063
1940-1944       28             0.000718        0.001457        0.001090
1940-1944       29             0.000761        0.001525        0.001145
1940-1944       30             0.000777        0.001438        0.001110
1940-1944       31             0.000773        0.001653        0.001216
1940-1944       32             0.000758        0.001602        0.001183
1940-1944       33             0.000842        0.001654        0.001251
1940-1944       34             0.000929        0.001821        0.001377
1940-1944       35             0.001012        0.001903        0.001460
1940-1944       36             0.001070        0.002067        0.001571
1940-1944       37             0.001134        0.002221        0.001680
1940-1944       38             0.001254        0.002480        0.001869
1940-1944       39             0.001366        0.002546        0.001957
1940-1944       40             0.001460        0.002957        0.002209
1940-1944       41             0.001665        0.003002        0.002333
1940-1944       42             0.001869        0.003339        0.002603
1940-1944       43             0.001873        0.003656        0.002763
1940-1944       44             0.002063        0.004084        0.003072
1940-1944       45             0.002254        0.004437        0.003343
1940-1944       46             0.002481        0.005199        0.003836
1940-1944       47             0.002667        0.005986        0.004320
1940-1944       48             0.003080        0.006436        0.004750
1940-1944       49             0.003198        0.007228        0.005201
1940-1944       50             0.003331        0.007907        0.005603
1940-1944       51             0.003356        0.008103        0.005711
1940-1944       52             0.003671        0.008437        0.006033
1940-1944       53             0.003741        0.008856        0.006271
1940-1944       54             0.003798        0.009182        0.006455
1940-1944       55             0.003904        0.009588        0.006703
1940-1944       56             0.004159        0.009719        0.006890
1940-1944       57             0.004492        0.010349        0.007359
1940-1944       58             0.004616        0.010711        0.007591
1940-1944       59             0.004844        0.011680        0.008170
1940-1944       60             0.005215        0.012440        0.008718
1940-1944       61             0.005469        0.013053        0.009132
1940-1944       62             0.006114        0.014112        0.009961
1940-1944       63             0.006376        0.014880        0.010450
1940-1944       64             0.006672        0.015458        0.010863
1940-1944       65             0.007389        0.016614        0.011770
1940-1944       66             0.008066        0.017719        0.012628
1940-1944       67             0.008743        0.019063        0.013596
1940-1944       68             0.009608        0.020691        0.014791
1940-1944       69             0.010203        0.021591        0.015498
1940-1944       70             0.011429        0.023328        0.016927
1940-1944       71             0.012981        0.025304        0.018641
1940-1944       72             0.013613        0.027209        0.019818
1940-1944       73             0.015302        0.029673        0.021819
1940-1944       74             0.016941        0.032688        0.024030
1940-1944       75             0.019418        0.035122        0.026435
1940-1944       76             0.021558        0.038835        0.029211
1940-1944       77             0.023602        0.041771        0.031553
1940-1944       78             0.026810        0.045636        0.034961
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
