Ukraine, Death rates (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1905-1909       97             0.428238        0.442703        0.430545
1905-1909       98             0.436365        0.445228        0.437755
1905-1909       99             0.443492        0.468010        0.447298
1905-1909      100             0.467496        0.439884        0.463241
1905-1909      101             0.474337        0.448435        0.470255
1905-1909      102             0.491679        0.466721        0.487658
1905-1909      103             0.512450        0.491857        0.509067
1905-1909      104             0.539071        0.543123        0.539742
1905-1909      105             0.565610        0.593097        0.570024
1905-1909      106             0.590664        0.642058        0.598359
1905-1909      107                    .               .               .
1905-1909      108                    .               .               .
1905-1909      109                    .               .               .
1905-1909      110+                   .               .               .
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43                    .               .               .
1910-1914       44                    .               .               .
1910-1914       45                    .               .               .
1910-1914       46             0.004139        0.007622        0.005424
1910-1914       47             0.003803        0.007296        0.005088
1910-1914       48             0.004513        0.008235        0.005895
1910-1914       49             0.003658        0.006777        0.004812
1910-1914       50             0.004732        0.009004        0.006306
1910-1914       51             0.003964        0.007874        0.005399
1910-1914       52             0.005062        0.010131        0.006915
1910-1914       53             0.005164        0.010599        0.007142
1910-1914       54             0.005451        0.011865        0.007773
1910-1914       55             0.006406        0.013537        0.008973
1910-1914       56             0.006581        0.014820        0.009531
1910-1914       57             0.007385        0.015892        0.010411
1910-1914       58             0.008029        0.017771        0.011476
1910-1914       59             0.008253        0.019244        0.012078
1910-1914       60             0.010520        0.022467        0.014706
1910-1914       61             0.010676        0.023439        0.015115
1910-1914       62             0.012125        0.026245        0.016998
1910-1914       63             0.013413        0.028841        0.018691
1910-1914       64             0.014990        0.031813        0.020692
1910-1914       65             0.017011        0.035624        0.023246
1910-1914       66             0.018701        0.038329        0.025191
1910-1914       67             0.021048        0.041543        0.027807
1910-1914       68             0.022868        0.045918        0.030187
1910-1914       69             0.025537        0.049040        0.032983
1910-1914       70             0.030184        0.055277        0.038011
1910-1914       71             0.032303        0.057526        0.040038
1910-1914       72             0.036592        0.063175        0.044601
1910-1914       73             0.040669        0.067809        0.048694
1910-1914       74             0.045196        0.073265        0.053344
1910-1914       75             0.049653        0.078530        0.057866
1910-1914       76             0.055628        0.085422        0.063952
1910-1914       77             0.063069        0.093741        0.071527
1910-1914       78             0.069197        0.103408        0.078181
1910-1914       79             0.081124        0.115011        0.089975
1910-1914       80             0.095957        0.133739        0.105496
1910-1914       81             0.108629        0.148496        0.118405
1910-1914       82             0.120976        0.163318        0.131041
1910-1914       83             0.135296        0.177263        0.144953
1910-1914       84             0.147159        0.189203        0.156524
1910-1914       85             0.161461        0.201779        0.170155
1910-1914       86             0.177848        0.213763        0.185362
1910-1914       87             0.194617        0.236558        0.203124
1910-1914       88             0.214559        0.251910        0.221900
1910-1914       89             0.235140        0.273076        0.242375
1910-1914       90             0.252939        0.290229        0.259837
1910-1914       91             0.276606        0.311892        0.282933
1910-1914       92             0.304104        0.332683        0.309094
1910-1914       93             0.326022        0.353324        0.330675
1910-1914       94             0.348977        0.373491        0.353063
1910-1914       95             0.365028        0.393327        0.369644
1910-1914       96             0.404527        0.431964        0.408890
1910-1914       97             0.418247        0.456861        0.424215
1910-1914       98             0.436605        0.471828        0.441881
1910-1914       99             0.470207        0.414543        0.461925
1910-1914      100             0.419032        0.426310        0.420129
1910-1914      101             0.441173        0.435131        0.440243
1910-1914      102                    .               .               .
1910-1914      103                    .               .               .
1910-1914      104                    .               .               .
1910-1914      105                    .               .               .
1910-1914      106                    .               .               .
1910-1914      107                    .               .               .
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41             0.002499        0.004952        0.003434
1915-1919       42             0.003336        0.006220        0.004441
1915-1919       43             0.003060        0.005679        0.004057
1915-1919       44             0.002806        0.005214        0.003720
1915-1919       45             0.003310        0.006216        0.004412
1915-1919       46             0.003192        0.006263        0.004356
1915-1919       47             0.003391        0.006673        0.004634
1915-1919       48             0.003846        0.007697        0.005302
1915-1919       49             0.003927        0.007985        0.005460
1915-1919       50             0.005011        0.010223        0.006976
1915-1919       51             0.004673        0.010015        0.006680
1915-1919       52             0.005443        0.011799        0.007824
1915-1919       53             0.005584        0.012494        0.008160
1915-1919       54             0.006138        0.013832        0.008986
1915-1919       55             0.006947        0.015188        0.009979
1915-1919       56             0.007525        0.016623        0.010845
1915-1919       57             0.008117        0.018230        0.011779
1915-1919       58             0.008702        0.020065        0.012781
1915-1919       59             0.009935        0.022504        0.014408
1915-1919       60             0.011515        0.026013        0.016627
1915-1919       61             0.012122        0.027096        0.017364
1915-1919       62             0.013563        0.030036        0.019276
1915-1919       63             0.015013        0.032844        0.021131
1915-1919       64             0.016782        0.035835        0.023244
1915-1919       65             0.018842        0.039718        0.025830
1915-1919       66             0.020370        0.041996        0.027508
1915-1919       67             0.022085        0.043882        0.029176
1915-1919       68             0.024547        0.047691        0.031965
1915-1919       69             0.027975        0.051324        0.035379
1915-1919       70             0.029651        0.053940        0.037137
1915-1919       71             0.034549        0.058921        0.042031
1915-1919       72             0.038027        0.064271        0.045920
1915-1919       73             0.042826        0.071264        0.051217
1915-1919       74             0.049134        0.078914        0.057748
1915-1919       75             0.056536        0.088850        0.065679
1915-1919       76             0.063396        0.096715        0.072601
1915-1919       77             0.072378        0.106641        0.081615
1915-1919       78             0.079865        0.114818        0.089045
1915-1919       79             0.089561        0.123156        0.098159
1915-1919       80             0.098038        0.136212        0.107410
1915-1919       81             0.107548        0.145839        0.116681
1915-1919       82             0.118683        0.156251        0.127386
1915-1919       83             0.132209        0.168083        0.140288
1915-1919       84             0.147383        0.184102        0.155421
1915-1919       85             0.159901        0.196112        0.167603
1915-1919       86             0.176806        0.210320        0.183743
1915-1919       87             0.190566        0.225706        0.197643
1915-1919       88             0.205330        0.237224        0.211579
1915-1919       89             0.225472        0.258547        0.231785
1915-1919       90             0.251615        0.275492        0.256066
1915-1919       91             0.265307        0.290793        0.269960
1915-1919       92             0.288286        0.312789        0.292671
1915-1919       93             0.301810        0.326590        0.306154
1915-1919       94             0.329943        0.364347        0.335818
1915-1919       95             0.366795        0.375383        0.368211
1915-1919       96             0.366411        0.376485        0.368032
1915-1919       97                    .               .               .
1915-1919       98                    .               .               .
1915-1919       99                    .               .               .
1915-1919      100                    .               .               .
1915-1919      101                    .               .               .
1915-1919      102                    .               .               .
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36             0.002067        0.004459        0.003017
1920-1924       37             0.001963        0.004334        0.002889
1920-1924       38             0.002229        0.004557        0.003139
1920-1924       39             0.001805        0.003857        0.002605
1920-1924       40             0.002342        0.004751        0.003280
1920-1924       41             0.001914        0.004176        0.002795
1920-1924       42             0.002507        0.005321        0.003602
1920-1924       43             0.002595        0.005543        0.003741
1920-1924       44             0.002625        0.006011        0.003940
1920-1924       45             0.003062        0.006889        0.004547
1920-1924       46             0.003244        0.007304        0.004818
1920-1924       47             0.003349        0.007863        0.005082
1920-1924       48             0.003751        0.008808        0.005680
1920-1924       49             0.003983        0.009335        0.006009
1920-1924       50             0.004578        0.010881        0.006955
1920-1924       51             0.004728        0.011218        0.007164
1920-1924       52             0.005244        0.012429        0.007930
1920-1924       53             0.005679        0.013917        0.008743
1920-1924       54             0.006206        0.015299        0.009570
1920-1924       55             0.007044        0.017537        0.010900
1920-1924       56             0.007780        0.018836        0.011814
1920-1924       57             0.008336        0.020433        0.012719
1920-1924       58             0.009149        0.022269        0.013875
1920-1924       59             0.010026        0.024303        0.015122
1920-1924       60             0.011305        0.027205        0.016933
1920-1924       61             0.011976        0.028290        0.017697
1920-1924       62             0.013102        0.030231        0.019052
1920-1924       63             0.014549        0.031744        0.020462
1920-1924       64             0.015977        0.034122        0.022155
1920-1924       65             0.017325        0.036608        0.023823
1920-1924       66             0.019515        0.039648        0.026221
1920-1924       67             0.021772        0.044151        0.029123
1920-1924       68             0.024453        0.048692        0.032300
1920-1924       69             0.028325        0.054414        0.036631
1920-1924       70             0.032780        0.061356        0.041711
1920-1924       71             0.036948        0.067055        0.046167
1920-1924       72             0.041441        0.073422        0.051020
1920-1924       73             0.045781        0.077868        0.055174
1920-1924       74             0.050519        0.082265        0.059603
1920-1924       75             0.055841        0.089774        0.065323
1920-1924       76             0.061035        0.096170        0.070604
1920-1924       77             0.068096        0.101839        0.077052
1920-1924       78             0.075322        0.110253        0.084355
1920-1924       79             0.083908        0.118723        0.092676
1920-1924       80             0.093945        0.134101        0.103593
1920-1924       81             0.104428        0.143398        0.113513
1920-1924       82             0.114843        0.151616        0.123168
1920-1924       83             0.124698        0.162612        0.133033
1920-1924       84             0.136131        0.174400        0.144298
1920-1924       85             0.150028        0.184585        0.157190
1920-1924       86             0.163276        0.196295        0.169937
1920-1924       87             0.177966        0.208171        0.183907
1920-1924       88             0.190951        0.219457        0.196428
1920-1924       89             0.210549        0.236030        0.215298
1920-1924       90             0.230664        0.252522        0.234638
1920-1924       91             0.251685        0.262086        0.253574
1920-1924       92                    .               .               .
1920-1924       93                    .               .               .
1920-1924       94                    .               .               .
1920-1924       95                    .               .               .
1920-1924       96                    .               .               .
1920-1924       97                    .               .               .
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31             0.001561        0.003095        0.002281
1925-1929       32             0.001810        0.003505        0.002605
1925-1929       33             0.001546        0.003328        0.002366
1925-1929       34             0.001407        0.003062        0.002155
1925-1929       35             0.001572        0.003385        0.002391
1925-1929       36             0.001557        0.003496        0.002433
1925-1929       37             0.001575        0.003621        0.002499
1925-1929       38             0.001668        0.004056        0.002745
1925-1929       39             0.001623        0.004128        0.002753
1925-1929       40             0.002052        0.005192        0.003467
1925-1929       41             0.001895        0.004989        0.003290
1925-1929       42             0.002280        0.005930        0.003924
1925-1929       43             0.002396        0.006254        0.004129
1925-1929       44             0.002639        0.006735        0.004477
1925-1929       45             0.002892        0.007360        0.004893
1925-1929       46             0.003177        0.007992        0.005328
1925-1929       47             0.003466        0.008639        0.005771
1925-1929       48             0.003808        0.009728        0.006439
1925-1929       49             0.004167        0.011061        0.007215
1925-1929       50             0.004776        0.012463        0.008171
1925-1929       51             0.004978        0.012913        0.008474
1925-1929       52             0.005556        0.014749        0.009581
1925-1929       53             0.005855        0.015722        0.010151
1925-1929       54             0.006567        0.017255        0.011193
1925-1929       55             0.007119        0.018342        0.011942
1925-1929       56             0.007846        0.019343        0.012753
1925-1929       57             0.008236        0.020256        0.013327
1925-1929       58             0.008821        0.021090        0.013977
1925-1929       59             0.009678        0.023073        0.015259
1925-1929       60             0.010662        0.025047        0.016610
1925-1929       61             0.011386        0.027352        0.017930
1925-1929       62             0.012901        0.030395        0.020005
1925-1929       63             0.014545        0.033904        0.022326
1925-1929       64             0.016518        0.038220        0.025136
1925-1929       65             0.019108        0.042813        0.028395
1925-1929       66             0.021667        0.047231        0.031534
1925-1929       67             0.024490        0.052157        0.034993
1925-1929       68             0.026871        0.055719        0.037623
1925-1929       69             0.029610        0.059875        0.040681
1925-1929       70             0.032400        0.063749        0.043645
1925-1929       71             0.035739        0.068009        0.047079
1925-1929       72             0.038891        0.072891        0.050589
1925-1929       73             0.043409        0.077973        0.055037
1925-1929       74             0.047854        0.083337        0.059518
1925-1929       75             0.053193        0.090496        0.065162
1925-1929       76             0.059027        0.096017        0.070597
1925-1929       77             0.065222        0.103738        0.076959
1925-1929       78             0.071746        0.111408        0.083503
1925-1929       79             0.079169        0.118010        0.090369
1925-1929       80             0.087317        0.124115        0.097697
1925-1929       81             0.096174        0.132062        0.106034
1925-1929       82             0.104597        0.139385        0.113912
1925-1929       83             0.114272        0.145275        0.122374
1925-1929       84             0.125557        0.154877        0.132904
1925-1929       85             0.139454        0.169708        0.146651
1925-1929       86             0.151883        0.180228        0.158167
1925-1929       87                    .               .               .
1925-1929       88                    .               .               .
1925-1929       89                    .               .               .
1925-1929       90                    .               .               .
1925-1929       91                    .               .               .
1925-1929       92                    .               .               .
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26             0.001424        0.002771        0.002092
1930-1934       27             0.001423        0.002743        0.002069
1930-1934       28             0.001484        0.002912        0.002182
1930-1934       29             0.001114        0.002299        0.001690
1930-1934       30             0.001375        0.002938        0.002134
1930-1934       31             0.001084        0.002512        0.001777
1930-1934       32             0.001398        0.002971        0.002161
1930-1934       33             0.001244        0.003028        0.002109
1930-1934       34             0.001292        0.003372        0.002300
1930-1934       35             0.001463        0.003610        0.002503
1930-1934       36             0.001475        0.003926        0.002661
1930-1934       37             0.001521        0.004118        0.002776
1930-1934       38             0.001599        0.004511        0.003006
1930-1934       39             0.001739        0.004719        0.003177
1930-1934       40             0.002091        0.005783        0.003866
1930-1934       41             0.002102        0.005753        0.003855
1930-1934       42             0.002360        0.006426        0.004308
1930-1934       43             0.002632        0.006940        0.004692
1930-1934       44             0.002798        0.007751        0.005162
1930-1934       45             0.003247        0.008668        0.005829
1930-1934       46             0.003417        0.009464        0.006289
1930-1934       47             0.003765        0.010342        0.006881
1930-1934       48             0.004080        0.011094        0.007393
1930-1934       49             0.004434        0.012338        0.008153
1930-1934       50             0.005131        0.013978        0.009274
1930-1934       51             0.005245        0.014048        0.009347
1930-1934       52             0.005535        0.014845        0.009850
1930-1934       53             0.005870        0.015416        0.010270
1930-1934       54             0.006164        0.016362        0.010841
1930-1934       55             0.006782        0.016938        0.011410
1930-1934       56             0.007403        0.018777        0.012554
1930-1934       57             0.008188        0.021085        0.013990
1930-1934       58             0.009171        0.023260        0.015462
1930-1934       59             0.010587        0.026300        0.017553
1930-1934       60             0.012112        0.030785        0.020315
1930-1934       61             0.013484        0.033812        0.022324
1930-1934       62             0.015193        0.037359        0.024723
1930-1934       63             0.016794        0.040549        0.026878
1930-1934       64             0.018576        0.043328        0.028942
1930-1934       65             0.020103        0.046116        0.030841
1930-1934       66             0.021587        0.048177        0.032403
1930-1934       67             0.023476        0.050932        0.034475
1930-1934       68             0.025870        0.054566        0.037181
1930-1934       69             0.028295        0.058493        0.039993
1930-1934       70             0.031410        0.063436        0.043587
1930-1934       71             0.034367        0.067638        0.046770
1930-1934       72             0.038173        0.072743        0.050789
1930-1934       73             0.041538        0.076410        0.053985
1930-1934       74             0.045672        0.081235        0.058085
1930-1934       75             0.049949        0.085401        0.062034
1930-1934       76             0.054793        0.091138        0.066891
1930-1934       77             0.059756        0.096071        0.071553
1930-1934       78             0.065624        0.100477        0.076676
1930-1934       79             0.072537        0.107705        0.083382
1930-1934       80             0.080229        0.111711        0.089804
1930-1934       81             0.087580        0.119735        0.097165
1930-1934       82                    .               .               .
1930-1934       83                    .               .               .
1930-1934       84                    .               .               .
1930-1934       85                    .               .               .
1930-1934       86                    .               .               .
1930-1934       87                    .               .               .
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21             0.001189        0.001848        0.001509
1935-1939       22             0.001267        0.002030        0.001638
1935-1939       23             0.001111        0.002257        0.001668
1935-1939       24             0.000981        0.002023        0.001489
1935-1939       25             0.001029        0.002175        0.001587
1935-1939       26             0.000931        0.002143        0.001521
1935-1939       27             0.000942        0.002251        0.001579
1935-1939       28             0.000923        0.002449        0.001664
1935-1939       29             0.000931        0.002495        0.001690
1935-1939       30             0.001111        0.003063        0.002057
1935-1939       31             0.001056        0.003020        0.002006
1935-1939       32             0.001186        0.003395        0.002255
1935-1939       33             0.001120        0.003462        0.002252
1935-1939       34             0.001204        0.003811        0.002461
1935-1939       35             0.001305        0.004018        0.002611
1935-1939       36             0.001400        0.004317        0.002802
1935-1939       37             0.001541        0.004552        0.002986
1935-1939       38             0.001605        0.005038        0.003250
1935-1939       39             0.001778        0.005572        0.003593
1935-1939       40             0.001998        0.006503        0.004145
1935-1939       41             0.002150        0.006715        0.004329
1935-1939       42             0.002367        0.007402        0.004759
1935-1939       43             0.002565        0.008002        0.005143
1935-1939       44             0.002842        0.008593        0.005563
1935-1939       45             0.003118        0.009301        0.006038
1935-1939       46             0.003251        0.009435        0.006165
1935-1939       47             0.003497        0.009712        0.006418
1935-1939       48             0.003691        0.009890        0.006596
1935-1939       49             0.003952        0.010457        0.006993
1935-1939       50             0.004372        0.011384        0.007639
1935-1939       51             0.004716        0.012728        0.008435
1935-1939       52             0.005268        0.014261        0.009425
1935-1939       53             0.005942        0.016519        0.010805
1935-1939       54             0.006804        0.018958        0.012358
1935-1939       55             0.007859        0.021677        0.014128
1935-1939       56             0.008955        0.024570        0.015984
1935-1939       57             0.009998        0.027151        0.017651
1935-1939       58             0.010949        0.029071        0.018956
1935-1939       59             0.011741        0.030824        0.020088
1935-1939       60             0.012634        0.034154        0.021937
1935-1939       61             0.013375        0.035031        0.022625
1935-1939       62             0.014591        0.037286        0.024163
1935-1939       63             0.016015        0.040218        0.026084
1935-1939       64             0.017574        0.042521        0.027806
1935-1939       65             0.019191        0.046021        0.030028
1935-1939       66             0.020835        0.048542        0.031846
1935-1939       67             0.022816        0.052531        0.034423
1935-1939       68             0.025012        0.054962        0.036497
1935-1939       69             0.026910        0.058325        0.038732
1935-1939       70             0.029373        0.061117        0.041086
1935-1939       71             0.031770        0.064259        0.043517
1935-1939       72             0.034328        0.067047        0.045914
1935-1939       73             0.037176        0.070417        0.048699
1935-1939       74             0.041129        0.075432        0.052844
1935-1939       75             0.045787        0.078986        0.056995
1935-1939       76             0.049733        0.084283        0.061257
1935-1939       77                    .               .               .
1935-1939       78                    .               .               .
1935-1939       79                    .               .               .
1935-1939       80                    .               .               .
1935-1939       81                    .               .               .
1935-1939       82                    .               .               .
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16             0.000871        0.001593        0.001232
1940-1944       17             0.000884        0.001581        0.001231
1940-1944       18             0.000989        0.001806        0.001394
1940-1944       19             0.000771        0.001553        0.001157
1940-1944       20             0.000957        0.001605        0.001276
1940-1944       21             0.000788        0.001322        0.001050
1940-1944       22             0.000857        0.001505        0.001175
1940-1944       23             0.000814        0.001894        0.001342
1940-1944       24             0.000765        0.002057        0.001395
1940-1944       25             0.000816        0.002278        0.001527
1940-1944       26             0.000862        0.002416        0.001615
1940-1944       27             0.000806        0.002614        0.001680
1940-1944       28             0.000860        0.002835        0.001813
1940-1944       29             0.000868        0.002914        0.001853
1940-1944       30             0.001056        0.003411        0.002188
1940-1944       31             0.001005        0.003282        0.002098
1940-1944       32             0.001076        0.003622        0.002297
1940-1944       33             0.001163        0.003913        0.002480
1940-1944       34             0.001255        0.004454        0.002786
1940-1944       35             0.001392        0.004761        0.003003
1940-1944       36             0.001502        0.005217        0.003275
1940-1944       37             0.001639        0.005659        0.003555
1940-1944       38             0.001724        0.006145        0.003828
1940-1944       39             0.002004        0.006597        0.004186
1940-1944       40             0.002234        0.007509        0.004735
1940-1944       41             0.002193        0.007236        0.004580
1940-1944       42             0.002386        0.007465        0.004787
1940-1944       43             0.002549        0.007611        0.004938
1940-1944       44             0.002558        0.007679        0.004969
1940-1944       45             0.002838        0.008115        0.005320
1940-1944       46             0.003069        0.008606        0.005666
