Czechia, Death rates (cohort 1x5), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899      107             1.544444              .        1.544444
1895-1899      108             1.987952              .        1.987952
1895-1899      109                   .              .              .
1895-1899      110+                  .              .              .
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44                    .               .               .
1900-1904       45                    .               .               .
1900-1904       46                    .               .               .
1900-1904       47             0.005549        0.008603        0.007045
1900-1904       48             0.005624        0.009174        0.007360
1900-1904       49             0.006033        0.009597        0.007771
1900-1904       50             0.005464        0.009549        0.007446
1900-1904       51             0.005840        0.009967        0.007837
1900-1904       52             0.005869        0.011221        0.008451
1900-1904       53             0.006570        0.012043        0.009202
1900-1904       54             0.007014        0.013369        0.010059
1900-1904       55             0.007376        0.014438        0.010745
1900-1904       56             0.008076        0.015365        0.011539
1900-1904       57             0.008563        0.017043        0.012572
1900-1904       58             0.009117        0.019585        0.014039
1900-1904       59             0.010464        0.021879        0.015799
1900-1904       60             0.011257        0.023622        0.016999
1900-1904       61             0.012571        0.026330        0.018916
1900-1904       62             0.013667        0.028625        0.020512
1900-1904       63             0.015105        0.032995        0.023221
1900-1904       64             0.017183        0.035856        0.025571
1900-1904       65             0.019355        0.041215        0.029064
1900-1904       66             0.021566        0.045395        0.032017
1900-1904       67             0.024451        0.050311        0.035639
1900-1904       68             0.028259        0.055239        0.039756
1900-1904       69             0.030905        0.061005        0.043523
1900-1904       70             0.034945        0.064673        0.047195
1900-1904       71             0.038793        0.071293        0.051937
1900-1904       72             0.042181        0.076761        0.055887
1900-1904       73             0.047451        0.083684        0.061503
1900-1904       74             0.054098        0.090581        0.067929
1900-1904       75             0.060002        0.098708        0.074327
1900-1904       76             0.066802        0.106225        0.081031
1900-1904       77             0.076389        0.119174        0.091430
1900-1904       78             0.086718        0.130605        0.101717
1900-1904       79             0.096592        0.142218        0.111740
1900-1904       80             0.107809        0.155553        0.123154
1900-1904       81             0.118439        0.168499        0.134009
1900-1904       82             0.131356        0.178709        0.145584
1900-1904       83             0.143204        0.192575        0.157544
1900-1904       84             0.159000        0.207321        0.172562
1900-1904       85             0.172722        0.228636        0.187822
1900-1904       86             0.184500        0.243797        0.199848
1900-1904       87             0.202085        0.255769        0.215399
1900-1904       88             0.220048        0.265883        0.230991
1900-1904       89             0.235490        0.282732        0.246368
1900-1904       90             0.262052        0.306881        0.272013
1900-1904       91             0.283487        0.333443        0.294174
1900-1904       92             0.301381        0.361599        0.313712
1900-1904       93             0.327548        0.364115        0.334739
1900-1904       94             0.356404        0.386704        0.362183
1900-1904       95             0.388065        0.412844        0.392694
1900-1904       96             0.395494        0.425434        0.400957
1900-1904       97             0.439506        0.485140        0.447550
1900-1904       98             0.477036        0.514181        0.483381
1900-1904       99             0.446058        0.483142        0.452240
1900-1904      100             0.471139        0.631399        0.495980
1900-1904      101             0.495029        0.433063        0.486034
1900-1904      102             0.536838        0.537888        0.536994
1900-1904      103             0.534367        0.583091        0.541475
1900-1904      104             0.552640        0.709466        0.573790
1900-1904      105             0.604508        1.139175        0.658410
1900-1904      106             0.695339        1.996283        0.757004
1900-1904      107             0.912079              .        0.912079
1900-1904      108             1.503968              .        1.503968
1900-1904      109             3.000000              .        3.000000
1900-1904      110+                  .              .              .
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42             0.003952        0.005472        0.004701
1905-1909       43             0.003843        0.005422        0.004621
1905-1909       44             0.003770        0.005683        0.004711
1905-1909       45             0.003757        0.005470        0.004598
1905-1909       46             0.003691        0.005509        0.004583
1905-1909       47             0.003956        0.006028        0.004970
1905-1909       48             0.004004        0.006420        0.005185
1905-1909       49             0.004444        0.007327        0.005851
1905-1909       50             0.004741        0.007893        0.006276
1905-1909       51             0.005153        0.008684        0.006868
1905-1909       52             0.005598        0.009614        0.007544
1905-1909       53             0.005699        0.010765        0.008148
1905-1909       54             0.006205        0.011890        0.008945
1905-1909       55             0.006710        0.013266        0.009860
1905-1909       56             0.007446        0.014712        0.010924
1905-1909       57             0.008049        0.016511        0.012083
1905-1909       58             0.008962        0.018273        0.013381
1905-1909       59             0.010154        0.020703        0.015135
1905-1909       60             0.011256        0.024659        0.017545
1905-1909       61             0.012842        0.027258        0.019557
1905-1909       62             0.013647        0.030435        0.021402
1905-1909       63             0.015924        0.033666        0.024044
1905-1909       64             0.017826        0.036468        0.026275
1905-1909       65             0.019446        0.040309        0.028798
1905-1909       66             0.021213        0.044462        0.031507
1905-1909       67             0.023717        0.047699        0.034196
1905-1909       68             0.025672        0.052569        0.037253
1905-1909       69             0.029906        0.056943        0.041367
1905-1909       70             0.033641        0.063072        0.045915
1905-1909       71             0.037341        0.068465        0.050091
1905-1909       72             0.042558        0.073967        0.055184
1905-1909       73             0.048444        0.081871        0.061621
1905-1909       74             0.053275        0.089886        0.067398
1905-1909       75             0.059884        0.096897        0.073840
1905-1909       76             0.066956        0.108627        0.082290
1905-1909       77             0.074876        0.114417        0.089061
1905-1909       78             0.083618        0.124587        0.097937
1905-1909       79             0.090238        0.131965        0.104433
1905-1909       80             0.100191        0.143654        0.114559
1905-1909       81             0.109220        0.151890        0.122919
1905-1909       82             0.119603        0.163299        0.133231
1905-1909       83             0.130408        0.176132        0.144232
1905-1909       84             0.139317        0.186959        0.153240
1905-1909       85             0.151370        0.197137        0.164318
1905-1909       86             0.171357        0.214412        0.183149
1905-1909       87             0.184584        0.231377        0.196976
1905-1909       88             0.200596        0.246972        0.212473
1905-1909       89             0.221368        0.254320        0.229549
1905-1909       90             0.243104        0.279656        0.251936
1905-1909       91             0.262170        0.292578        0.269341
1905-1909       92             0.285304        0.328104        0.295108
1905-1909       93             0.307474        0.365857        0.320363
1905-1909       94             0.342418        0.389198        0.352312
1905-1909       95             0.365176        0.401761        0.372658
1905-1909       96             0.401325        0.432456        0.407471
1905-1909       97             0.422512        0.453470        0.428485
1905-1909       98             0.439678        0.487842        0.448753
1905-1909       99             0.434593        0.453353        0.438009
1905-1909      100             0.507689        0.588980        0.521850
1905-1909      101             0.526676        0.480938        0.518862
1905-1909      102             0.535443        0.599655        0.546254
1905-1909      103             0.600452        0.690558        0.614631
1905-1909      104             0.670103        0.813281        0.690596
1905-1909      105             0.745946        1.172226        0.795045
1905-1909      106             0.887152        2.629630        0.969052
1905-1909      107             1.101872              .        1.101872
1905-1909      108             1.436364              .        1.436364
1905-1909      109             3.000000              .        3.000000
1905-1909      110+                  .              .              .
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37             0.003012        0.003771        0.003383
1910-1914       38             0.002846        0.003389        0.003111
1910-1914       39             0.002943        0.003665        0.003297
1910-1914       40             0.002516        0.003310        0.002905
1910-1914       41             0.002406        0.003574        0.002978
1910-1914       42             0.002591        0.003581        0.003075
1910-1914       43             0.002755        0.003924        0.003326
1910-1914       44             0.002708        0.004050        0.003363
1910-1914       45             0.002987        0.004521        0.003734
1910-1914       46             0.003116        0.004911        0.003990
1910-1914       47             0.003187        0.005424        0.004273
1910-1914       48             0.003689        0.005869        0.004746
1910-1914       49             0.003970        0.006345        0.005120
1910-1914       50             0.004280        0.007464        0.005820
1910-1914       51             0.004547        0.008476        0.006444
1910-1914       52             0.005115        0.009244        0.007104
1910-1914       53             0.005515        0.010685        0.007999
1910-1914       54             0.006038        0.011825        0.008811
1910-1914       55             0.006810        0.013586        0.010046
1910-1914       56             0.007352        0.015581        0.011267
1910-1914       57             0.008244        0.017439        0.012598
1910-1914       58             0.009199        0.020089        0.014328
1910-1914       59             0.010111        0.021604        0.015492
1910-1914       60             0.011248        0.023604        0.016996
1910-1914       61             0.012639        0.026673        0.019121
1910-1914       62             0.013362        0.028852        0.020460
1910-1914       63             0.014718        0.031361        0.022278
1910-1914       64             0.016390        0.034977        0.024752
1910-1914       65             0.018238        0.038449        0.027233
1910-1914       66             0.021323        0.041781        0.030326
1910-1914       67             0.023303        0.045878        0.033117
1910-1914       68             0.026135        0.050441        0.036563
1910-1914       69             0.029726        0.056313        0.040969
1910-1914       70             0.033263        0.061937        0.045195
1910-1914       71             0.036877        0.066029        0.048805
1910-1914       72             0.040619        0.071998        0.053230
1910-1914       73             0.045420        0.078981        0.058648
1910-1914       74             0.049688        0.084216        0.063018
1910-1914       75             0.056088        0.091116        0.069327
1910-1914       76             0.059982        0.098677        0.074274
1910-1914       77             0.066293        0.106981        0.080951
1910-1914       78             0.072746        0.111889        0.086499
1910-1914       79             0.080761        0.120795        0.094479
1910-1914       80             0.087359        0.128214        0.100965
1910-1914       81             0.096144        0.133527        0.108264
1910-1914       82             0.106350        0.146211        0.118944
1910-1914       83             0.115670        0.156758        0.128292
1910-1914       84             0.127829        0.164485        0.138788
1910-1914       85             0.142268        0.175571        0.151988
1910-1914       86             0.153436        0.189173        0.163608
1910-1914       87             0.168384        0.205925        0.178791
1910-1914       88             0.187934        0.232711        0.199982
1910-1914       89             0.207911        0.250778        0.219081
1910-1914       90             0.226786        0.269843        0.237636
1910-1914       91             0.245385        0.305556        0.259993
1910-1914       92             0.269770        0.332800        0.284376
1910-1914       93             0.294830        0.330649        0.302789
1910-1914       94             0.323015        0.342365        0.327222
1910-1914       95             0.343857        0.399574        0.355617
1910-1914       96             0.365711        0.392016        0.371081
1910-1914       97             0.381919        0.473161        0.399688
1910-1914       98             0.427416        0.436468        0.429102
1910-1914       99             0.430893        0.518702        0.446707
1910-1914      100             0.518178        0.590711        0.530277
1910-1914      101             0.522873        0.670915        0.545299
1910-1914      102             0.575891        0.640558        0.584914
1910-1914      103             0.616464        0.749086        0.633529
1910-1914      104             0.622752        0.968887        0.659998
1910-1914      105             0.782774        0.734251        0.779050
1910-1914      106             0.891380        2.294118        0.975679
1910-1914      107             1.140395              .        1.140395
1910-1914      108             1.758621              .        1.758621
1910-1914      109             3.000000              .        3.000000
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32             0.002162        0.002631        0.002391
1915-1919       33             0.001991        0.003050        0.002509
1915-1919       34             0.002064        0.003070        0.002556
1915-1919       35             0.001815        0.002765        0.002279
1915-1919       36             0.001690        0.002334        0.002004
1915-1919       37             0.001591        0.002594        0.002080
1915-1919       38             0.001777        0.002513        0.002135
1915-1919       39             0.001791        0.002545        0.002157
1915-1919       40             0.001974        0.003129        0.002535
1915-1919       41             0.001998        0.003040        0.002503
1915-1919       42             0.002232        0.003475        0.002834
1915-1919       43             0.002274        0.003730        0.002978
1915-1919       44             0.002379        0.004166        0.003242
1915-1919       45             0.002725        0.004355        0.003511
1915-1919       46             0.002857        0.005169        0.003971
1915-1919       47             0.002956        0.005665        0.004260
1915-1919       48             0.003512        0.006203        0.004805
1915-1919       49             0.003910        0.007151        0.005464
1915-1919       50             0.004231        0.008734        0.006385
1915-1919       51             0.005070        0.009675        0.007267
1915-1919       52             0.005348        0.010529        0.007813
1915-1919       53             0.005894        0.012349        0.008955
1915-1919       54             0.006479        0.013369        0.009734
1915-1919       55             0.006833        0.015048        0.010698
1915-1919       56             0.007918        0.015999        0.011704
1915-1919       57             0.008517        0.018357        0.013105
1915-1919       58             0.009131        0.019728        0.014046
1915-1919       59             0.009926        0.021495        0.015259
1915-1919       60             0.011061        0.024414        0.017175
1915-1919       61             0.012713        0.026575        0.019013
1915-1919       62             0.013840        0.029757        0.021014
1915-1919       63             0.016126        0.033027        0.023675
1915-1919       64             0.016866        0.036324        0.025469
1915-1919       65             0.019098        0.039982        0.028228
1915-1919       66             0.021245        0.042766        0.030539
1915-1919       67             0.023816        0.046872        0.033648
1915-1919       68             0.025780        0.050412        0.036140
1915-1919       69             0.028755        0.054259        0.039327
1915-1919       70             0.031748        0.058667        0.042736
1915-1919       71             0.033828        0.061925        0.045110
1915-1919       72             0.038083        0.068048        0.049905
1915-1919       73             0.041662        0.073055        0.053812
1915-1919       74             0.045281        0.076583        0.057159
1915-1919       75             0.048469        0.082000        0.060937
1915-1919       76             0.055104        0.086186        0.066421
1915-1919       77             0.059986        0.092753        0.071674
1915-1919       78             0.066536        0.098462        0.077684
1915-1919       79             0.070821        0.104947        0.082481
1915-1919       80             0.080806        0.115016        0.092213
1915-1919       81             0.085689        0.122836        0.097784
1915-1919       82             0.095564        0.130937        0.106800
1915-1919       83             0.107511        0.139427        0.117420
1915-1919       84             0.115781        0.156079        0.127992
1915-1919       85             0.131810        0.170610        0.143240
1915-1919       86             0.144455        0.185238        0.156136
1915-1919       87             0.160985        0.201282        0.172198
1915-1919       88             0.174445        0.209622        0.183956
1915-1919       89             0.186698        0.227432        0.197417
1915-1919       90             0.206201        0.251393        0.217720
1915-1919       91             0.231446        0.285776        0.244795
1915-1919       92             0.253864        0.305206        0.266006
1915-1919       93             0.278091        0.323415        0.288393
1915-1919       94             0.296119        0.343804        0.306586
1915-1919       95             0.329200        0.397410        0.343488
1915-1919       96             0.356626        0.397856        0.364864
1915-1919       97             0.386659        0.465662        0.401700
1915-1919       98             0.414269        0.532299        0.435160
1915-1919       99             0.421290        0.578247        0.445938
1915-1919      100             0.453268        0.519568        0.462690
1915-1919      101             0.512648        0.667895        0.532527
1915-1919      102             0.533552        0.753611        0.556471
1915-1919      103             0.651496        0.753532        0.660554
1915-1919      104             0.652321        0.429799        0.641254
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27             0.002004        0.003013        0.002496
1920-1924       28             0.001543        0.002789        0.002151
1920-1924       29             0.001544        0.002443        0.001983
1920-1924       30             0.001405        0.002135        0.001762
1920-1924       31             0.001441        0.002006        0.001716
1920-1924       32             0.001266        0.002082        0.001664
1920-1924       33             0.001345        0.002107        0.001716
1920-1924       34             0.001310        0.002145        0.001716
1920-1924       35             0.001394        0.002272        0.001821
1920-1924       36             0.001414        0.002198        0.001794
1920-1924       37             0.001414        0.002424        0.001904
1920-1924       38             0.001516        0.002481        0.001983
1920-1924       39             0.001631        0.002794        0.002194
1920-1924       40             0.001688        0.003073        0.002357
1920-1924       41             0.001911        0.003138        0.002504
1920-1924       42             0.001995        0.003653        0.002795
1920-1924       43             0.002191        0.004082        0.003102
1920-1924       44             0.002567        0.004986        0.003732
1920-1924       45             0.002908        0.005255        0.004037
1920-1924       46             0.003082        0.006090        0.004526
1920-1924       47             0.003316        0.006704        0.004939
1920-1924       48             0.003945        0.007619        0.005701
1920-1924       49             0.003922        0.008310        0.006014
1920-1924       50             0.004625        0.009538        0.006962
1920-1924       51             0.004715        0.010332        0.007380
1920-1924       52             0.005078        0.011350        0.008044
1920-1924       53             0.005659        0.012449        0.008859
1920-1924       54             0.006198        0.013941        0.009833
1920-1924       55             0.006598        0.015764        0.010881
1920-1924       56             0.007288        0.017481        0.012026
1920-1924       57             0.008186        0.019009        0.013189
1920-1924       58             0.009325        0.021615        0.014971
1920-1924       59             0.010211        0.024137        0.016563
1920-1924       60             0.011333        0.025589        0.017787
1920-1924       61             0.012774        0.028981        0.020052
1920-1924       62             0.013650        0.031584        0.021629
1920-1924       63             0.015250        0.034185        0.023589
1920-1924       64             0.016435        0.037002        0.025396
1920-1924       65             0.018575        0.040599        0.028056
1920-1924       66             0.020559        0.043286        0.030220
1920-1924       67             0.021928        0.046284        0.032144
1920-1924       68             0.024166        0.050630        0.035105
1920-1924       69             0.026280        0.052744        0.037052
1920-1924       70             0.028285        0.054411        0.038756
1920-1924       71             0.030456        0.059858        0.042046
1920-1924       72             0.033918        0.062152        0.044855
1920-1924       73             0.037183        0.066093        0.048188
1920-1924       74             0.040524        0.070209        0.051623
1920-1924       75             0.044631        0.073653        0.055287
1920-1924       76             0.047861        0.079001        0.059079
1920-1924       77             0.052626        0.082870        0.063309
1920-1924       78             0.059224        0.090089        0.069913
1920-1924       79             0.064154        0.093882        0.074250
1920-1924       80             0.072017        0.105019        0.082953
1920-1924       81             0.080172        0.111609        0.090364
1920-1924       82             0.087940        0.124385        0.099490
1920-1924       83             0.097356        0.132487        0.108224
1920-1924       84             0.106009        0.140192        0.116329
1920-1924       85             0.116963        0.153521        0.127726
1920-1924       86             0.132886        0.167565        0.142841
1920-1924       87             0.144817        0.185859        0.156293
1920-1924       88             0.161097        0.198018        0.171122
1920-1924       89             0.178751        0.221381        0.189990
1920-1924       90             0.199485        0.242014        0.210356
1920-1924       91             0.211621        0.262160        0.224097
1920-1924       92             0.240739        0.296219        0.253916
1920-1924       93             0.264365        0.307738        0.274229
1920-1924       94             0.285110        0.357196        0.300845
1920-1924       95             0.310731        0.379271        0.324852
1920-1924       96             0.356540        0.413908        0.367734
1920-1924       97             0.400419        0.474727        0.414181
1920-1924       98             0.412408        0.573878        0.439575
1920-1924       99             0.455505        0.508773        0.463554
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22             0.001556        0.002560        0.002061
1925-1929       23             0.001573        0.002518        0.002050
1925-1929       24             0.001321        0.002302        0.001818
1925-1929       25             0.001137        0.001994        0.001568
1925-1929       26             0.001047        0.001813        0.001431
1925-1929       27             0.000919        0.001559        0.001239
1925-1929       28             0.000926        0.001604        0.001264
1925-1929       29             0.000869        0.001618        0.001241
1925-1929       30             0.000975        0.001679        0.001324
1925-1929       31             0.000971        0.001622        0.001293
1925-1929       32             0.000958        0.001803        0.001375
1925-1929       33             0.001035        0.001869        0.001446
1925-1929       34             0.001140        0.002083        0.001603
1925-1929       35             0.001066        0.002028        0.001538
1925-1929       36             0.001313        0.002205        0.001750
1925-1929       37             0.001372        0.002423        0.001887
1925-1929       38             0.001211        0.002723        0.001951
1925-1929       39             0.001507        0.002953        0.002214
1925-1929       40             0.001654        0.003301        0.002458
1925-1929       41             0.001856        0.003772        0.002791
1925-1929       42             0.001897        0.004130        0.002985
1925-1929       43             0.002184        0.004663        0.003390
1925-1929       44             0.002528        0.004998        0.003728
1925-1929       45             0.002674        0.005443        0.004017
1925-1929       46             0.003015        0.005941        0.004432
1925-1929       47             0.003277        0.006621        0.004894
1925-1929       48             0.003343        0.007444        0.005323
1925-1929       49             0.003605        0.008432        0.005930
1925-1929       50             0.004163        0.009491        0.006722
1925-1929       51             0.004580        0.010551        0.007440
1925-1929       52             0.004956        0.011456        0.008059
1925-1929       53             0.005581        0.013071        0.009145
1925-1929       54             0.006164        0.014140        0.009943
1925-1929       55             0.006523        0.016086        0.011034
1925-1929       56             0.007349        0.017392        0.012062
1925-1929       57             0.008187        0.019413        0.013425
1925-1929       58             0.008825        0.021081        0.014509
1925-1929       59             0.009763        0.023042        0.015880
1925-1929       60             0.010392        0.026093        0.017568
1925-1929       61             0.011507        0.027656        0.018825
1925-1929       62             0.012577        0.029649        0.020244
1925-1929       63             0.014121        0.031694        0.021940
1925-1929       64             0.014718        0.034176        0.023286
1925-1929       65             0.016628        0.035357        0.024788
1925-1929       66             0.017651        0.037469        0.026193
