Luxembourg, Death rates (cohort 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1915-1919       83             0.074354        0.119600        0.088982
1915-1919       84             0.086369        0.127452        0.099269
1915-1919       85             0.095623        0.158025        0.114520
1915-1919       86             0.106746        0.163873        0.123338
1915-1919       87             0.126395        0.181232        0.141712
1915-1919       88             0.134478        0.208189        0.154053
1915-1919       89             0.156304        0.196589        0.166570
1915-1919       90             0.189356        0.265734        0.208052
1915-1919       91             0.183714        0.278563        0.205550
1915-1919       92             0.183399        0.282353        0.204368
1915-1919       93             0.222272        0.246737        0.227158
1915-1919       94             0.252871        0.292134        0.260623
1915-1919       95             0.257418        0.272169        0.260254
1915-1919       96             0.332220        0.384902        0.342146
1915-1919       97             0.308314        0.313191        0.309211
1915-1919       98             0.281154        0.544666        0.324805
1915-1919       99             0.382104        0.358533        0.378739
1915-1919      100             0.405166        0.548576        0.425007
1915-1919      101             0.341783        0.267427        0.332227
1915-1919      102             0.620842        0.350273        0.580105
1915-1919      103             0.513120        0.398691        0.489696
1915-1919      104             0.401255        1.184440        0.514700
1915-1919      105             0.990495        1.481732        1.080008
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36                    .               .               .
1920-1924       37             0.003139        0.003580        0.003338
1920-1924       38             0.002357        0.002426        0.002388
1920-1924       39             0.002312        0.002630        0.002457
1920-1924       40             0.002472        0.002809        0.002626
1920-1924       41             0.002769        0.004143        0.003393
1920-1924       42             0.001784        0.004458        0.002996
1920-1924       43             0.002043        0.004730        0.003258
1920-1924       44             0.002893        0.005422        0.004034
1920-1924       45             0.003624        0.005768        0.004589
1920-1924       46             0.002909        0.006169        0.004373
1920-1924       47             0.003430        0.008244        0.005591
1920-1924       48             0.004084        0.006584        0.005206
1920-1924       49             0.004496        0.007233        0.005726
1920-1924       50             0.005874        0.007098        0.006425
1920-1924       51             0.005157        0.010339        0.007486
1920-1924       52             0.006190        0.010180        0.007979
1920-1924       53             0.005949        0.010756        0.008102
1920-1924       54             0.004865        0.013987        0.008937
1920-1924       55             0.006532        0.013578        0.009656
1920-1924       56             0.006472        0.014924        0.010198
1920-1924       57             0.006444        0.015465        0.010392
1920-1924       58             0.007139        0.019910        0.012673
1920-1924       59             0.007981        0.016527        0.011642
1920-1924       60             0.010032        0.019605        0.014103
1920-1924       61             0.009892        0.019337        0.013868
1920-1924       62             0.009447        0.024337        0.015628
1920-1924       63             0.009670        0.024620        0.015825
1920-1924       64             0.010104        0.024994        0.016170
1920-1924       65             0.012498        0.031393        0.020118
1920-1924       66             0.012170        0.030832        0.019623
1920-1924       67             0.014735        0.030586        0.020988
1920-1924       68             0.016401        0.034835        0.023599
1920-1924       69             0.017977        0.037524        0.025525
1920-1924       70             0.019704        0.039479        0.027234
1920-1924       71             0.019142        0.035303        0.025232
1920-1924       72             0.020541        0.046168        0.030083
1920-1924       73             0.022863        0.052897        0.033811
1920-1924       74             0.026689        0.050450        0.035226
1920-1924       75             0.031268        0.058786        0.040961
1920-1924       76             0.031374        0.057191        0.040430
1920-1924       77             0.034778        0.060147        0.043485
1920-1924       78             0.041705        0.076513        0.053404
1920-1924       79             0.044731        0.073608        0.054289
1920-1924       80             0.047753        0.082591        0.059104
1920-1924       81             0.056707        0.076116        0.062914
1920-1924       82             0.065068        0.100315        0.076145
1920-1924       83             0.075776        0.103448        0.084281
1920-1924       84             0.074304        0.120289        0.088082
1920-1924       85             0.082084        0.122422        0.093813
1920-1924       86             0.101905        0.130233        0.109936
1920-1924       87             0.112864        0.160135        0.125896
1920-1924       88             0.131324        0.158331        0.138572
1920-1924       89             0.143435        0.197435        0.157525
1920-1924       90             0.161678        0.194410        0.169959
1920-1924       91             0.193935        0.186537        0.192093
1920-1924       92             0.200117        0.261423        0.215132
1920-1924       93             0.197586        0.262814        0.212727
1920-1924       94             0.222224        0.291745        0.237608
1920-1924       95             0.263164        0.341060        0.279465
1920-1924       96             0.269057        0.299752        0.275110
1920-1924       97             0.241982        0.444472        0.279095
1920-1924       98             0.319919        0.474073        0.344214
1920-1924       99             0.410647        0.505260        0.423211
1920-1924      100             0.431520        0.398205        0.427545
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31                    .               .               .
1925-1929       32             0.001958        0.002694        0.002345
1925-1929       33             0.001302        0.002641        0.002001
1925-1929       34             0.000979        0.002460        0.001743
1925-1929       35             0.001618        0.001523        0.001570
1925-1929       36             0.000705        0.002159        0.001445
1925-1929       37             0.001237        0.002710        0.001985
1925-1929       38             0.001686        0.002993        0.002349
1925-1929       39             0.001762        0.003427        0.002606
1925-1929       40             0.002789        0.003033        0.002913
1925-1929       41             0.002302        0.004479        0.003403
1925-1929       42             0.002379        0.003515        0.002954
1925-1929       43             0.002494        0.004027        0.003270
1925-1929       44             0.003691        0.004871        0.004288
1925-1929       45             0.003453        0.005740        0.004611
1925-1929       46             0.003949        0.005434        0.004701
1925-1929       47             0.003134        0.006307        0.004738
1925-1929       48             0.004268        0.007283        0.005788
1925-1929       49             0.004069        0.007236        0.005660
1925-1929       50             0.004376        0.007828        0.006107
1925-1929       51             0.003561        0.009098        0.006328
1925-1929       52             0.005968        0.008873        0.007414
1925-1929       53             0.005078        0.011179        0.008105
1925-1929       54             0.004819        0.010877        0.007820
1925-1929       55             0.005719        0.012940        0.009281
1925-1929       56             0.006311        0.012484        0.009342
1925-1929       57             0.005396        0.013626        0.009415
1925-1929       58             0.007231        0.017372        0.012155
1925-1929       59             0.007032        0.017322        0.012001
1925-1929       60             0.008738        0.016926        0.012667
1925-1929       61             0.008165        0.016618        0.012193
1925-1929       62             0.009001        0.016861        0.012726
1925-1929       63             0.010224        0.023607        0.016519
1925-1929       64             0.009987        0.021313        0.015265
1925-1929       65             0.011583        0.021327        0.016094
1925-1929       66             0.011482        0.025932        0.018131
1925-1929       67             0.011106        0.027547        0.018599
1925-1929       68             0.013648        0.030008        0.021021
1925-1929       69             0.016020        0.033001        0.023612
1925-1929       70             0.017175        0.035441        0.025271
1925-1929       71             0.017210        0.035294        0.025103
1925-1929       72             0.022440        0.035234        0.027991
1925-1929       73             0.021062        0.042916        0.030414
1925-1929       74             0.026827        0.048862        0.036105
1925-1929       75             0.026591        0.046024        0.034705
1925-1929       76             0.027908        0.049594        0.036839
1925-1929       77             0.032465        0.051541        0.040213
1925-1929       78             0.037179        0.060688        0.046601
1925-1929       79             0.041369        0.065537        0.050913
1925-1929       80             0.041918        0.061068        0.049393
1925-1929       81             0.047499        0.078394        0.059368
1925-1929       82             0.055625        0.088123        0.067867
1925-1929       83             0.057913        0.098329        0.072791
1925-1929       84             0.066568        0.108744        0.081708
1925-1929       85             0.074004        0.100190        0.083193
1925-1929       86             0.081492        0.137551        0.100656
1925-1929       87             0.096918        0.136384        0.109993
1925-1929       88             0.111223        0.154759        0.125245
1925-1929       89             0.126397        0.164074        0.138182
1925-1929       90             0.139705        0.194895        0.156412
1925-1929       91             0.168091        0.213921        0.181495
1925-1929       92             0.172866        0.255777        0.195955
1925-1929       93             0.217035        0.241088        0.223235
1925-1929       94             0.207279        0.281773        0.224810
1925-1929       95             0.232090        0.339320        0.254815
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26                    .               .               .
1930-1934       27             0.002186        0.002035        0.002107
1930-1934       28             0.000453        0.001897        0.001203
1930-1934       29             0.001387        0.002003        0.001706
1930-1934       30             0.001249        0.001166        0.001206
1930-1934       31             0.000560        0.001731        0.001165
1930-1934       32             0.000896        0.001840        0.001383
1930-1934       33             0.001145        0.001908        0.001538
1930-1934       34             0.001395        0.002352        0.001888
1930-1934       35             0.000892        0.001670        0.001293
1930-1934       36             0.001481        0.002230        0.001866
1930-1934       37             0.001354        0.003418        0.002417
1930-1934       38             0.001435        0.002454        0.001960
1930-1934       39             0.001565        0.003350        0.002486
1930-1934       40             0.001891        0.004040        0.003000
1930-1934       41             0.001588        0.004182        0.002928
1930-1934       42             0.002850        0.004016        0.003453
1930-1934       43             0.002395        0.004909        0.003693
1930-1934       44             0.001853        0.005634        0.003803
1930-1934       45             0.002849        0.003922        0.003402
1930-1934       46             0.002805        0.005202        0.004038
1930-1934       47             0.004095        0.006078        0.005112
1930-1934       48             0.003266        0.007783        0.005578
1930-1934       49             0.003064        0.006478        0.004804
1930-1934       50             0.004177        0.005910        0.005055
1930-1934       51             0.004296        0.007837        0.006084
1930-1934       52             0.003922        0.010140        0.007048
1930-1934       53             0.005374        0.008672        0.007027
1930-1934       54             0.004059        0.009977        0.007019
1930-1934       55             0.004343        0.012085        0.008201
1930-1934       56             0.005653        0.012799        0.009198
1930-1934       57             0.005700        0.011495        0.008562
1930-1934       58             0.004750        0.012702        0.008656
1930-1934       59             0.006931        0.012472        0.009638
1930-1934       60             0.007588        0.014676        0.011040
1930-1934       61             0.007172        0.013383        0.010181
1930-1934       62             0.009081        0.019427        0.014071
1930-1934       63             0.009015        0.019486        0.014035
1930-1934       64             0.008766        0.019496        0.013875
1930-1934       65             0.010920        0.021878        0.016093
1930-1934       66             0.008448        0.022447        0.015032
1930-1934       67             0.013863        0.024665        0.018928
1930-1934       68             0.012604        0.026289        0.018951
1930-1934       69             0.014492        0.030431        0.021831
1930-1934       70             0.016224        0.026669        0.021009
1930-1934       71             0.015691        0.032044        0.023147
1930-1934       72             0.017004        0.036095        0.025625
1930-1934       73             0.018094        0.034403        0.025384
1930-1934       74             0.019247        0.037780        0.027453
1930-1934       75             0.024106        0.038613        0.030484
1930-1934       76             0.027575        0.043530        0.034527
1930-1934       77             0.028275        0.046995        0.036307
1930-1934       78             0.028021        0.044408        0.034957
1930-1934       79             0.030800        0.051733        0.039614
1930-1934       80             0.039036        0.061594        0.048419
1930-1934       81             0.038638        0.067878        0.050628
1930-1934       82             0.048130        0.067246        0.055867
1930-1934       83             0.055040        0.077562        0.064008
1930-1934       84             0.061554        0.097428        0.075595
1930-1934       85             0.065460        0.102244        0.079498
1930-1934       86             0.079908        0.123155        0.095981
1930-1934       87             0.098706        0.124833        0.108192
1930-1934       88             0.106801        0.143674        0.119949
1930-1934       89             0.113561        0.172430        0.133792
1930-1934       90             0.146992        0.201009        0.164857
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21                    .               .               .
1935-1939       22             0.000233        0.000762        0.000506
1935-1939       23             0.000703        0.002751        0.001767
1935-1939       24             0.000349        0.002638        0.001539
1935-1939       25             0.000556        0.001800        0.001202
1935-1939       26             0.000548        0.001834        0.001216
1935-1939       27             0.000682        0.001304        0.001005
1935-1939       28             0.000494        0.001753        0.001147
1935-1939       29             0.000850        0.002198        0.001549
1935-1939       30             0.001068        0.001657        0.001373
1935-1939       31             0.001467        0.002605        0.002056
1935-1939       32             0.000969        0.001857        0.001429
1935-1939       33             0.000933        0.001635        0.001296
1935-1939       34             0.000886        0.002520        0.001734
1935-1939       35             0.000830        0.002705        0.001805
1935-1939       36             0.000876        0.001805        0.001359
1935-1939       37             0.000784        0.002881        0.001874
1935-1939       38             0.001517        0.002875        0.002222
1935-1939       39             0.001252        0.003437        0.002385
1935-1939       40             0.001512        0.003479        0.002530
1935-1939       41             0.002067        0.003004        0.002551
1935-1939       42             0.002058        0.003890        0.003002
1935-1939       43             0.001887        0.004541        0.003249
1935-1939       44             0.002275        0.003433        0.002867
1935-1939       45             0.001591        0.004743        0.003197
1935-1939       46             0.002887        0.003814        0.003358
1935-1939       47             0.003059        0.005108        0.004099
1935-1939       48             0.002563        0.006596        0.004611
1935-1939       49             0.003507        0.007065        0.005308
1935-1939       50             0.004121        0.005742        0.004941
1935-1939       51             0.003765        0.006847        0.005323
1935-1939       52             0.003169        0.007454        0.005333
1935-1939       53             0.004455        0.008783        0.006636
1935-1939       54             0.005063        0.009539        0.007312
1935-1939       55             0.004077        0.008785        0.006437
1935-1939       56             0.005513        0.011045        0.008278
1935-1939       57             0.005507        0.011691        0.008585
1935-1939       58             0.004504        0.010701        0.007581
1935-1939       59             0.005472        0.013189        0.009287
1935-1939       60             0.006049        0.014712        0.010309
1935-1939       61             0.007809        0.015070        0.011353
1935-1939       62             0.005761        0.014997        0.010254
1935-1939       63             0.007775        0.015324        0.011424
1935-1939       64             0.008255        0.018138        0.013009
1935-1939       65             0.008403        0.016384        0.012227
1935-1939       66             0.008652        0.018743        0.013458
1935-1939       67             0.012237        0.021130        0.016446
1935-1939       68             0.011174        0.022021        0.016279
1935-1939       69             0.009657        0.021837        0.015356
1935-1939       70             0.011444        0.023058        0.016829
1935-1939       71             0.012858        0.027542        0.019622
1935-1939       72             0.015429        0.032373        0.023176
1935-1939       73             0.015667        0.031556        0.022888
1935-1939       74             0.018507        0.028545        0.023018
1935-1939       75             0.020341        0.034116        0.026497
1935-1939       76             0.020588        0.037850        0.028249
1935-1939       77             0.022888        0.041131        0.030899
1935-1939       78             0.027058        0.040915        0.033074
1935-1939       79             0.028448        0.044323        0.035283
1935-1939       80             0.029947        0.053628        0.039987
1935-1939       81             0.040177        0.056354        0.046960
1935-1939       82             0.042939        0.072337        0.055094
1935-1939       83             0.052114        0.080638        0.063724
1935-1939       84             0.054286        0.095271        0.070732
1935-1939       85             0.071429        0.098489        0.081870
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16                    .               .               .
1940-1944       17             0.000629        0.001250        0.000941
1940-1944       18             0.000164        0.002071        0.001131
1940-1944       19             0.000307        0.002441        0.001392
1940-1944       20             0.000583        0.002420        0.001523
1940-1944       21             0.000722        0.002437        0.001601
1940-1944       22             0.000618        0.001709        0.001179
1940-1944       23             0.000424        0.002253        0.001367
1940-1944       24             0.000375        0.002010        0.001219
1940-1944       25             0.000832        0.001481        0.001168
1940-1944       26             0.000369        0.001295        0.000848
1940-1944       27             0.000830        0.001488        0.001171
1940-1944       28             0.000549        0.002133        0.001372
1940-1944       29             0.001083        0.002114        0.001620
1940-1944       30             0.001342        0.001792        0.001577
1940-1944       31             0.000664        0.001676        0.001193
1940-1944       32             0.001266        0.001590        0.001435
1940-1944       33             0.001089        0.002373        0.001759
1940-1944       34             0.000986        0.002131        0.001582
1940-1944       35             0.001375        0.002127        0.001766
1940-1944       36             0.001500        0.002490        0.002014
1940-1944       37             0.000897        0.002402        0.001677
1940-1944       38             0.001664        0.002167        0.001925
1940-1944       39             0.001619        0.003687        0.002689
1940-1944       40             0.001889        0.003448        0.002695
1940-1944       41             0.001815        0.003073        0.002464
1940-1944       42             0.001980        0.003664        0.002846
1940-1944       43             0.001472        0.003750        0.002643
1940-1944       44             0.002536        0.002944        0.002745
1940-1944       45             0.002322        0.003999        0.003184
1940-1944       46             0.001905        0.004470        0.003221
1940-1944       47             0.002079        0.004055        0.003093
1940-1944       48             0.002594        0.004717        0.003683
1940-1944       49             0.003212        0.006397        0.004843
1940-1944       50             0.003658        0.005388        0.004543
1940-1944       51             0.003742        0.006225        0.005011
1940-1944       52             0.002870        0.007777        0.005373
1940-1944       53             0.002971        0.007563        0.005303
1940-1944       54             0.003569        0.007941        0.005785
1940-1944       55             0.004764        0.007897        0.006347
1940-1944       56             0.005311        0.008625        0.006987
1940-1944       57             0.004544        0.009926        0.007262
1940-1944       58             0.006130        0.009664        0.007905
1940-1944       59             0.005433        0.010665        0.008060
1940-1944       60             0.005277        0.012182        0.008730
1940-1944       61             0.006178        0.011489        0.008823
1940-1944       62             0.006940        0.013873        0.010379
1940-1944       63             0.008086        0.015574        0.011779
1940-1944       64             0.007520        0.014894        0.011137
1940-1944       65             0.007907        0.015638        0.011684
1940-1944       66             0.011281        0.016023        0.013582
1940-1944       67             0.008488        0.015880        0.012055
1940-1944       68             0.010054        0.021316        0.015464
1940-1944       69             0.011474        0.020509        0.015798
1940-1944       70             0.012248        0.020846        0.016340
1940-1944       71             0.013353        0.021690        0.017307
1940-1944       72             0.013087        0.024497        0.018479
1940-1944       73             0.016548        0.026178        0.021063
1940-1944       74             0.018290        0.031950        0.024659
1940-1944       75             0.020887        0.033041        0.026519
1940-1944       76             0.020204        0.030966        0.025141
1940-1944       77             0.025879        0.039200        0.031942
1940-1944       78             0.026816        0.041456        0.033373
1940-1944       79             0.030027        0.053160        0.040133
1940-1944       80             0.031314        0.057020        0.042212
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11                    .               .               .
1945-1949       12             0.000126        0.000243        0.000186
1945-1949       13             0.000497        0.000718        0.000609
1945-1949       14             0.000246        0.000767        0.000512
1945-1949       15             0.000248        0.000573        0.000414
1945-1949       16             0.000390        0.001359        0.000885
1945-1949       17             0.000336        0.000963        0.000657
1945-1949       18             0.000522        0.001353        0.000948
1945-1949       19             0.000421        0.001469        0.000959
1945-1949       20             0.000795        0.002082        0.001455
1945-1949       21             0.000511        0.002253        0.001402
1945-1949       22             0.000960        0.001877        0.001428
1945-1949       23             0.000894        0.001288        0.001095
1945-1949       24             0.000570        0.001608        0.001104
1945-1949       25             0.000774        0.001854        0.001335
1945-1949       26             0.000503        0.002137        0.001355
1945-1949       27             0.000578        0.001373        0.000994
1945-1949       28             0.000608        0.001425        0.001036
1945-1949       29             0.000919        0.001220        0.001077
1945-1949       30             0.000710        0.001237        0.000987
1945-1949       31             0.000978        0.002107        0.001571
1945-1949       32             0.000820        0.001323        0.001085
1945-1949       33             0.000924        0.001598        0.001278
1945-1949       34             0.000695        0.001551        0.001145
1945-1949       35             0.001078        0.001696        0.001403
1945-1949       36             0.000768        0.001389        0.001094
1945-1949       37             0.001076        0.002595        0.001870
1945-1949       38             0.001039        0.002353        0.001725
1945-1949       39             0.001274        0.002229        0.001772
1945-1949       40             0.001043        0.002751        0.001934
1945-1949       41             0.001650        0.001902        0.001782
1945-1949       42             0.002112        0.003163        0.002661
1945-1949       43             0.001722        0.003117        0.002452
1945-1949       44             0.002073        0.003421        0.002778
1945-1949       45             0.001873        0.003428        0.002685
1945-1949       46             0.002865        0.003987        0.003451
1945-1949       47             0.002137        0.003404        0.002798
1945-1949       48             0.002515        0.004137        0.003361
1945-1949       49             0.002741        0.004452        0.003633
1945-1949       50             0.003126        0.005145        0.004176
1945-1949       51             0.002349        0.006413        0.004462
1945-1949       52             0.003363        0.005046        0.004234
1945-1949       53             0.004099        0.005140        0.004637
1945-1949       54             0.003183        0.005814        0.004541
1945-1949       55             0.002785        0.007171        0.005046
1945-1949       56             0.004471        0.008921        0.006762
1945-1949       57             0.004928        0.008259        0.006641
1945-1949       58             0.004670        0.007980        0.006367
1945-1949       59             0.005294        0.008656        0.007013
1945-1949       60             0.004284        0.010535        0.007472
1945-1949       61             0.006971        0.010272        0.008649
1945-1949       62             0.006377        0.010681        0.008564
1945-1949       63             0.007331        0.011313        0.009341
1945-1949       64             0.006550        0.013475        0.010039
1945-1949       65             0.007585        0.011998        0.009799
1945-1949       66             0.007676        0.014141        0.010921
1945-1949       67             0.010225        0.015334        0.012777
1945-1949       68             0.009023        0.017158        0.013075
1945-1949       69             0.011170        0.019844        0.015470
1945-1949       70             0.009952        0.019551        0.014688
1945-1949       71             0.011987        0.021874        0.016840
1945-1949       72             0.014027        0.021512        0.017680
1945-1949       73             0.014132        0.023305        0.018581
1945-1949       74             0.018408        0.027138        0.022638
1945-1949       75             0.014602        0.029571        0.021803
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6                    .               .               .
1950-1954        7             0.000000        0.000744        0.000378
1950-1954        8             0.000513        0.000925        0.000722
1950-1954        9             0.000113        0.000375        0.000247
1950-1954       10             0.000046        0.000441        0.000247
1950-1954       11             0.000452        0.000305        0.000377
1950-1954       12             0.000359        0.000303        0.000331
