Australia, Death rates (cohort 1x5), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1855-1859       57                    .               .               .
1855-1859       58                    .               .               .
1855-1859       59                    .               .               .
1855-1859       60                    .               .               .
1855-1859       61                    .               .               .
1855-1859       62                    .               .               .
1855-1859       63             0.027737        0.038778        0.033645
1855-1859       64             0.027476        0.038821        0.033517
1855-1859       65             0.031592        0.045823        0.039146
1855-1859       66             0.026119        0.035105        0.030893
1855-1859       67             0.029402        0.040774        0.035419
1855-1859       68             0.034487        0.045052        0.040047
1855-1859       69             0.034808        0.046414        0.040887
1855-1859       70             0.041326        0.056178        0.049036
1855-1859       71             0.036757        0.049609        0.043386
1855-1859       72             0.048573        0.063514        0.056209
1855-1859       73             0.052895        0.068327        0.060701
1855-1859       74             0.059386        0.076935        0.068183
1855-1859       75             0.067625        0.086442        0.076969
1855-1859       76             0.070331        0.093357        0.081654
1855-1859       77             0.075826        0.097001        0.086088
1855-1859       78             0.088844        0.112956        0.100421
1855-1859       79             0.098594        0.119427        0.108459
1855-1859       80             0.102240        0.127334        0.114101
1855-1859       81             0.100255        0.120368        0.109647
1855-1859       82             0.124958        0.156885        0.139662
1855-1859       83             0.142713        0.177475        0.158436
1855-1859       84             0.160206        0.198328        0.177101
1855-1859       85             0.171405        0.212363        0.189163
1855-1859       86             0.192501        0.229392        0.208138
1855-1859       87             0.192673        0.244409        0.214058
1855-1859       88             0.216175        0.249296        0.229510
1855-1859       89             0.233170        0.268885        0.247262
1855-1859       90             0.252699        0.284426        0.264940
1855-1859       91             0.250411        0.295002        0.267240
1855-1859       92             0.292509        0.317632        0.301767
1855-1859       93             0.320660        0.365852        0.336953
1855-1859       94             0.338517        0.350388        0.342711
1855-1859       95             0.354965        0.382414        0.364542
1855-1859       96             0.397235        0.469696        0.421723
1855-1859       97             0.439569        0.435611        0.438266
1855-1859       98             0.512585        0.471860        0.499016
1855-1859       99             0.496029        0.396027        0.461213
1855-1859      100             0.455341        0.583903        0.500479
1855-1859      101             0.466344        0.624702        0.516670
1855-1859      102             0.489196        0.646713        0.533929
1855-1859      103             0.512784        0.683607        0.555757
1855-1859      104             0.544168        0.853830        0.609731
1855-1859      105             0.463507        0.605547        0.487677
1855-1859      106             0.585016        0.000000        0.472127
1855-1859      107             0.628571        2.064220        0.875394
1855-1859      108             0.000000              .        0.000000
1855-1859      109             0.978261              .        0.978261
1855-1859      110+            3.000000              .        3.000000
1860-1864        0                    .               .               .
1860-1864        1                    .               .               .
1860-1864        2                    .               .               .
1860-1864        3                    .               .               .
1860-1864        4                    .               .               .
1860-1864        5                    .               .               .
1860-1864        6                    .               .               .
1860-1864        7                    .               .               .
1860-1864        8                    .               .               .
1860-1864        9                    .               .               .
1860-1864       10                    .               .               .
1860-1864       11                    .               .               .
1860-1864       12                    .               .               .
1860-1864       13                    .               .               .
1860-1864       14                    .               .               .
1860-1864       15                    .               .               .
1860-1864       16                    .               .               .
1860-1864       17                    .               .               .
1860-1864       18                    .               .               .
1860-1864       19                    .               .               .
1860-1864       20                    .               .               .
1860-1864       21                    .               .               .
1860-1864       22                    .               .               .
1860-1864       23                    .               .               .
1860-1864       24                    .               .               .
1860-1864       25                    .               .               .
1860-1864       26                    .               .               .
1860-1864       27                    .               .               .
1860-1864       28                    .               .               .
1860-1864       29                    .               .               .
1860-1864       30                    .               .               .
1860-1864       31                    .               .               .
1860-1864       32                    .               .               .
1860-1864       33                    .               .               .
1860-1864       34                    .               .               .
1860-1864       35                    .               .               .
1860-1864       36                    .               .               .
1860-1864       37                    .               .               .
1860-1864       38                    .               .               .
1860-1864       39                    .               .               .
1860-1864       40                    .               .               .
1860-1864       41                    .               .               .
1860-1864       42                    .               .               .
1860-1864       43                    .               .               .
1860-1864       44                    .               .               .
1860-1864       45                    .               .               .
1860-1864       46                    .               .               .
1860-1864       47                    .               .               .
1860-1864       48                    .               .               .
1860-1864       49                    .               .               .
1860-1864       50                    .               .               .
1860-1864       51                    .               .               .
1860-1864       52                    .               .               .
1860-1864       53                    .               .               .
1860-1864       54                    .               .               .
1860-1864       55                    .               .               .
1860-1864       56                    .               .               .
1860-1864       57                    .               .               .
1860-1864       58             0.017606        0.025575        0.021897
1860-1864       59             0.016442        0.024473        0.020761
1860-1864       60             0.019181        0.031704        0.025903
1860-1864       61             0.014796        0.021190        0.018224
1860-1864       62             0.019314        0.027351        0.023618
1860-1864       63             0.022753        0.030343        0.026805
1860-1864       64             0.023592        0.032991        0.028585
1860-1864       65             0.027972        0.039807        0.034226
1860-1864       66             0.025341        0.035148        0.030489
1860-1864       67             0.028853        0.039514        0.034431
1860-1864       68             0.033173        0.043920        0.038755
1860-1864       69             0.034351        0.046700        0.040733
1860-1864       70             0.039622        0.054234        0.047120
1860-1864       71             0.038274        0.049151        0.043820
1860-1864       72             0.048593        0.064586        0.056692
1860-1864       73             0.055182        0.069440        0.062328
1860-1864       74             0.060590        0.079205        0.069847
1860-1864       75             0.068373        0.086901        0.077499
1860-1864       76             0.076924        0.095495        0.085985
1860-1864       77             0.078114        0.098070        0.087740
1860-1864       78             0.093583        0.118376        0.105366
1860-1864       79             0.098424        0.123046        0.110011
1860-1864       80             0.100050        0.130710        0.114154
1860-1864       81             0.097856        0.125616        0.110425
1860-1864       82             0.123401        0.148132        0.134435
1860-1864       83             0.133069        0.162454        0.145985
1860-1864       84             0.153942        0.183270        0.166624
1860-1864       85             0.162159        0.195485        0.176310
1860-1864       86             0.189392        0.226249        0.204730
1860-1864       87             0.192090        0.232607        0.208566
1860-1864       88             0.206232        0.246858        0.222353
1860-1864       89             0.224263        0.272377        0.242855
1860-1864       90             0.251081        0.284061        0.263502
1860-1864       91             0.242171        0.256696        0.247550
1860-1864       92             0.276008        0.313538        0.289702
1860-1864       93             0.296109        0.351616        0.315775
1860-1864       94             0.330699        0.369765        0.344097
1860-1864       95             0.355015        0.416311        0.375362
1860-1864       96             0.354735        0.454881        0.386261
1860-1864       97             0.422332        0.421415        0.422056
1860-1864       98             0.456090        0.514300        0.473387
1860-1864       99             0.424311        0.469916        0.437310
1860-1864      100             0.445668        0.409513        0.435424
1860-1864      101             0.484789        0.388617        0.456225
1860-1864      102             0.519332        0.636821        0.554365
1860-1864      103             0.702372        0.595345        0.671217
1860-1864      104             1.091001        0.902712        1.031228
1860-1864      105             0.659147        0.580484        0.630019
1860-1864      106             0.697674        2.078522        1.118143
1860-1864      107             0.452830              .        0.452830
1860-1864      108             0.000000              .        0.000000
1860-1864      109             2.054795              .        2.054795
1860-1864      110+                  .              .              .
1865-1869        0                    .               .               .
1865-1869        1                    .               .               .
1865-1869        2                    .               .               .
1865-1869        3                    .               .               .
1865-1869        4                    .               .               .
1865-1869        5                    .               .               .
1865-1869        6                    .               .               .
1865-1869        7                    .               .               .
1865-1869        8                    .               .               .
1865-1869        9                    .               .               .
1865-1869       10                    .               .               .
1865-1869       11                    .               .               .
1865-1869       12                    .               .               .
1865-1869       13                    .               .               .
1865-1869       14                    .               .               .
1865-1869       15                    .               .               .
1865-1869       16                    .               .               .
1865-1869       17                    .               .               .
1865-1869       18                    .               .               .
1865-1869       19                    .               .               .
1865-1869       20                    .               .               .
1865-1869       21                    .               .               .
1865-1869       22                    .               .               .
1865-1869       23                    .               .               .
1865-1869       24                    .               .               .
1865-1869       25                    .               .               .
1865-1869       26                    .               .               .
1865-1869       27                    .               .               .
1865-1869       28                    .               .               .
1865-1869       29                    .               .               .
1865-1869       30                    .               .               .
1865-1869       31                    .               .               .
1865-1869       32                    .               .               .
1865-1869       33                    .               .               .
1865-1869       34                    .               .               .
1865-1869       35                    .               .               .
1865-1869       36                    .               .               .
1865-1869       37                    .               .               .
1865-1869       38                    .               .               .
1865-1869       39                    .               .               .
1865-1869       40                    .               .               .
1865-1869       41                    .               .               .
1865-1869       42                    .               .               .
1865-1869       43                    .               .               .
1865-1869       44                    .               .               .
1865-1869       45                    .               .               .
1865-1869       46                    .               .               .
1865-1869       47                    .               .               .
1865-1869       48                    .               .               .
1865-1869       49                    .               .               .
1865-1869       50                    .               .               .
1865-1869       51                    .               .               .
1865-1869       52                    .               .               .
1865-1869       53             0.012017        0.016622        0.014446
1865-1869       54             0.012632        0.017293        0.015094
1865-1869       55             0.012025        0.017198        0.014765
1865-1869       56             0.012494        0.017701        0.015259
1865-1869       57             0.011739        0.017373        0.014721
1865-1869       58             0.014592        0.020227        0.017564
1865-1869       59             0.014934        0.020159        0.017682
1865-1869       60             0.016528        0.025344        0.021135
1865-1869       61             0.014602        0.020291        0.017556
1865-1869       62             0.018491        0.025503        0.022116
1865-1869       63             0.020434        0.029233        0.024952
1865-1869       64             0.021173        0.030699        0.026032
1865-1869       65             0.026301        0.036300        0.031364
1865-1869       66             0.024948        0.034480        0.029749
1865-1869       67             0.028736        0.041037        0.034896
1865-1869       68             0.032816        0.044594        0.038671
1865-1869       69             0.035443        0.047378        0.041342
1865-1869       70             0.038600        0.055547        0.046921
1865-1869       71             0.037566        0.050694        0.043947
1865-1869       72             0.047382        0.066818        0.056755
1865-1869       73             0.054070        0.072553        0.062895
1865-1869       74             0.060540        0.080425        0.069930
1865-1869       75             0.065508        0.085955        0.075066
1865-1869       76             0.072455        0.094904        0.082826
1865-1869       77             0.074120        0.096982        0.084591
1865-1869       78             0.085890        0.112437        0.097841
1865-1869       79             0.093023        0.118917        0.104526
1865-1869       80             0.101804        0.126446        0.112635
1865-1869       81             0.097728        0.119148        0.107021
1865-1869       82             0.116348        0.147824        0.129803
1865-1869       83             0.129880        0.161601        0.143193
1865-1869       84             0.149069        0.187059        0.164692
1865-1869       85             0.162186        0.191490        0.173996
1865-1869       86             0.186443        0.220605        0.199951
1865-1869       87             0.186570        0.230842        0.203665
1865-1869       88             0.194234        0.249994        0.215117
1865-1869       89             0.220920        0.268239        0.238053
1865-1869       90             0.239989        0.279259        0.253811
1865-1869       91             0.237436        0.288448        0.254876
1865-1869       92             0.266923        0.316976        0.283461
1865-1869       93             0.294753        0.363030        0.316439
1865-1869       94             0.314325        0.363990        0.329458
1865-1869       95             0.341345        0.375561        0.351431
1865-1869       96             0.363759        0.466412        0.392750
1865-1869       97             0.374342        0.418317        0.386048
1865-1869       98             0.403925        0.564495        0.443714
1865-1869       99             0.448899        0.553520        0.472197
1865-1869      100             0.491278        0.541304        0.501554
1865-1869      101             0.610862        0.634428        0.615559
1865-1869      102             0.522691        0.449980        0.507753
1865-1869      103             0.737339        0.558764        0.697310
1865-1869      104             0.571578        0.610410        0.581254
1865-1869      105             0.858023        0.903704        0.868885
1865-1869      106             0.227503        0.000000        0.171363
1865-1869      107             0.447945        1.081731        0.588486
1865-1869      108             0.514874        0.000000        0.419776
1865-1869      109             1.066351        1.500000        1.169675
1865-1869      110+            0.600000              .        0.600000
1870-1874        0                    .               .               .
1870-1874        1                    .               .               .
1870-1874        2                    .               .               .
1870-1874        3                    .               .               .
1870-1874        4                    .               .               .
1870-1874        5                    .               .               .
1870-1874        6                    .               .               .
1870-1874        7                    .               .               .
1870-1874        8                    .               .               .
1870-1874        9                    .               .               .
1870-1874       10                    .               .               .
1870-1874       11                    .               .               .
1870-1874       12                    .               .               .
1870-1874       13                    .               .               .
1870-1874       14                    .               .               .
1870-1874       15                    .               .               .
1870-1874       16                    .               .               .
1870-1874       17                    .               .               .
1870-1874       18                    .               .               .
1870-1874       19                    .               .               .
1870-1874       20                    .               .               .
1870-1874       21                    .               .               .
1870-1874       22                    .               .               .
1870-1874       23                    .               .               .
1870-1874       24                    .               .               .
1870-1874       25                    .               .               .
1870-1874       26                    .               .               .
1870-1874       27                    .               .               .
1870-1874       28                    .               .               .
1870-1874       29                    .               .               .
1870-1874       30                    .               .               .
1870-1874       31                    .               .               .
1870-1874       32                    .               .               .
1870-1874       33                    .               .               .
1870-1874       34                    .               .               .
1870-1874       35                    .               .               .
1870-1874       36                    .               .               .
1870-1874       37                    .               .               .
1870-1874       38                    .               .               .
1870-1874       39                    .               .               .
1870-1874       40                    .               .               .
1870-1874       41                    .               .               .
1870-1874       42                    .               .               .
1870-1874       43                    .               .               .
1870-1874       44                    .               .               .
1870-1874       45                    .               .               .
1870-1874       46                    .               .               .
1870-1874       47                    .               .               .
1870-1874       48             0.008643        0.012969        0.010868
1870-1874       49             0.008753        0.011524        0.010186
1870-1874       50             0.009547        0.015241        0.012500
1870-1874       51             0.007258        0.010043        0.008707
1870-1874       52             0.009922        0.012865        0.011452
1870-1874       53             0.009557        0.013569        0.011640
1870-1874       54             0.010314        0.015068        0.012779
1870-1874       55             0.009815        0.014832        0.012404
1870-1874       56             0.011645        0.017310        0.014557
1870-1874       57             0.011341        0.016798        0.014136
1870-1874       58             0.013275        0.018989        0.016187
1870-1874       59             0.013358        0.019715        0.016584
1870-1874       60             0.015606        0.023527        0.019613
1870-1874       61             0.014217        0.021064        0.017661
1870-1874       62             0.019111        0.026718        0.022924
1870-1874       63             0.020063        0.030718        0.025381
1870-1874       64             0.022432        0.033719        0.028041
1870-1874       65             0.025333        0.038191        0.031682
1870-1874       66             0.024487        0.036960        0.030612
1870-1874       67             0.029032        0.042419        0.035571
1870-1874       68             0.033443        0.046703        0.039869
1870-1874       69             0.035455        0.049847        0.042392
