Belgium, Death rates (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1805-1809       27                    .               .               .
1805-1809       28                    .               .               .
1805-1809       29                    .               .               .
1805-1809       30                    .               .               .
1805-1809       31                    .               .               .
1805-1809       32                    .               .               .
1805-1809       33             0.014111        0.011424        0.012774
1805-1809       34             0.013476        0.010557        0.012016
1805-1809       35             0.012694        0.009586        0.011129
1805-1809       36             0.011940        0.008935        0.010421
1805-1809       37             0.012604        0.009794        0.011182
1805-1809       38             0.013397        0.010982        0.012173
1805-1809       39             0.014635        0.012476        0.013540
1805-1809       40             0.015508        0.013647        0.014563
1805-1809       41             0.015441        0.014074        0.014746
1805-1809       42             0.014918        0.013997        0.014450
1805-1809       43             0.014148        0.013546        0.013842
1805-1809       44             0.012884        0.012815        0.012849
1805-1809       45             0.012095        0.012677        0.012391
1805-1809       46             0.012137        0.013425        0.012791
1805-1809       47             0.012424        0.014323        0.013387
1805-1809       48             0.013032        0.015330        0.014197
1805-1809       49             0.013644        0.016267        0.014973
1805-1809       50             0.013964        0.016885        0.015442
1805-1809       51             0.014568        0.017614        0.016108
1805-1809       52             0.015359        0.018716        0.017054
1805-1809       53             0.015936        0.019631        0.017799
1805-1809       54             0.016515        0.020317        0.018429
1805-1809       55             0.017294        0.021281        0.019298
1805-1809       56             0.019628        0.023780        0.021713
1805-1809       57             0.022292        0.026830        0.024566
1805-1809       58             0.024137        0.029081        0.026610
1805-1809       59             0.025843        0.031157        0.028494
1805-1809       60             0.027749        0.033466        0.030595
1805-1809       61             0.029271        0.035285        0.032259
1805-1809       62             0.030719        0.037173        0.033916
1805-1809       63             0.033144        0.040002        0.036531
1805-1809       64             0.035857        0.042812        0.039282
1805-1809       65             0.038530        0.045622        0.042011
1805-1809       66             0.041275        0.048643        0.044880
1805-1809       67             0.044540        0.052284        0.048316
1805-1809       68             0.049317        0.057264        0.053178
1805-1809       69             0.055250        0.063783        0.059381
1805-1809       70             0.061291        0.070896        0.065921
1805-1809       71             0.067305        0.077783        0.072333
1805-1809       72             0.074479        0.086045        0.079997
1805-1809       73             0.082275        0.094804        0.088213
1805-1809       74             0.089240        0.102185        0.095327
1805-1809       75             0.095008        0.107973        0.101059
1805-1809       76             0.102761        0.116014        0.108903
1805-1809       77             0.112455        0.127069        0.119178
1805-1809       78             0.123940        0.140563        0.131523
1805-1809       79             0.136913        0.154632        0.144922
1805-1809       80             0.144010        0.163819        0.152835
1805-1809       81             0.159970        0.181451        0.169429
1805-1809       82             0.178879        0.200390        0.188237
1805-1809       83             0.195841        0.218483        0.205570
1805-1809       84             0.216172        0.244599        0.228208
1805-1809       85             0.235031        0.262905        0.246639
1805-1809       86             0.249980        0.266314        0.256692
1805-1809       87             0.259621        0.290730        0.272233
1805-1809       88             0.269794        0.296908        0.280593
1805-1809       89             0.312136        0.341286        0.323543
1805-1809       90             0.337586        0.380065        0.353864
1805-1809       91             0.342292        0.386464        0.358758
1805-1809       92             0.361018        0.419519        0.382144
1805-1809       93             0.395148        0.438052        0.410113
1805-1809       94             0.425331        0.475135        0.442162
1805-1809       95             0.478567        0.539770        0.498469
1805-1809       96             0.520440        0.602695        0.545907
1805-1809       97             0.518551        0.640071        0.553634
1805-1809       98             0.463986        0.677556        0.518761
1805-1809       99             0.438561        0.997097        0.547603
1805-1809      100             0.683194        1.584971        0.769932
1805-1809      101             0.809675        0.857143        0.811693
1805-1809      102             0.910154        1.500000        0.937830
1805-1809      103             1.537500              .        1.537500
1805-1809      104             3.000000              .        3.000000
1805-1809      105                   .              .              .
1805-1809      106                   .              .              .
1805-1809      107                    .               .               .
1805-1809      108                    .               .               .
1805-1809      109                    .               .               .
1805-1809      110+                   .               .               .
1810-1814        0                    .               .               .
1810-1814        1                    .               .               .
1810-1814        2                    .               .               .
1810-1814        3                    .               .               .
1810-1814        4                    .               .               .
1810-1814        5                    .               .               .
1810-1814        6                    .               .               .
1810-1814        7                    .               .               .
1810-1814        8                    .               .               .
1810-1814        9                    .               .               .
1810-1814       10                    .               .               .
1810-1814       11                    .               .               .
1810-1814       12                    .               .               .
1810-1814       13                    .               .               .
1810-1814       14                    .               .               .
1810-1814       15                    .               .               .
1810-1814       16                    .               .               .
1810-1814       17                    .               .               .
1810-1814       18                    .               .               .
1810-1814       19                    .               .               .
1810-1814       20                    .               .               .
1810-1814       21                    .               .               .
1810-1814       22                    .               .               .
1810-1814       23                    .               .               .
1810-1814       24                    .               .               .
1810-1814       25                    .               .               .
1810-1814       26                    .               .               .
1810-1814       27                    .               .               .
1810-1814       28             0.013092        0.010970        0.012034
1810-1814       29             0.012355        0.009951        0.011156
1810-1814       30             0.011980        0.009584        0.010780
1810-1814       31             0.010781        0.008554        0.009660
1810-1814       32             0.011253        0.008965        0.010101
1810-1814       33             0.011831        0.009530        0.010671
1810-1814       34             0.012825        0.010490        0.011646
1810-1814       35             0.013702        0.011362        0.012520
1810-1814       36             0.013988        0.011538        0.012750
1810-1814       37             0.013998        0.011312        0.012641
1810-1814       38             0.013653        0.011026        0.012326
1810-1814       39             0.012811        0.010624        0.011706
1810-1814       40             0.012243        0.010661        0.011444
1810-1814       41             0.012374        0.011252        0.011807
1810-1814       42             0.012443        0.011576        0.012006
1810-1814       43             0.012378        0.012001        0.012188
1810-1814       44             0.012277        0.012621        0.012450
1810-1814       45             0.012025        0.013211        0.012622
1810-1814       46             0.011978        0.013887        0.012939
1810-1814       47             0.012096        0.014548        0.013329
1810-1814       48             0.012092        0.014910        0.013509
1810-1814       49             0.012193        0.015183        0.013695
1810-1814       50             0.012799        0.015933        0.014372
1810-1814       51             0.014516        0.018250        0.016388
1810-1814       52             0.016200        0.020496        0.018351
1810-1814       53             0.017035        0.021632        0.019334
1810-1814       54             0.017827        0.022537        0.020178
1810-1814       55             0.018886        0.023503        0.021187
1810-1814       56             0.019209        0.024052        0.021618
1810-1814       57             0.019695        0.024870        0.022264
1810-1814       58             0.021181        0.026730        0.023929
1810-1814       59             0.022822        0.028969        0.025859
1810-1814       60             0.024674        0.031575        0.028074
1810-1814       61             0.026350        0.033914        0.030065
1810-1814       62             0.028088        0.036234        0.032075
1810-1814       63             0.030306        0.038905        0.034500
1810-1814       64             0.033206        0.042023        0.037489
1810-1814       65             0.036465        0.045610        0.040889
1810-1814       66             0.039951        0.049052        0.044336
1810-1814       67             0.044473        0.053385        0.048750
1810-1814       68             0.049111        0.058392        0.053545
1810-1814       69             0.053577        0.063547        0.058316
1810-1814       70             0.059047        0.069549        0.064013
1810-1814       71             0.065631        0.076757        0.070865
1810-1814       72             0.072568        0.084432        0.078117
1810-1814       73             0.079168        0.091769        0.085027
1810-1814       74             0.085327        0.099343        0.091801
1810-1814       75             0.093706        0.108558        0.100518
1810-1814       76             0.104743        0.119757        0.111578
1810-1814       77             0.118328        0.133481        0.125171
1810-1814       78             0.131423        0.147331        0.138546
1810-1814       79             0.140571        0.156473        0.147626
1810-1814       80             0.157848        0.170708        0.163459
1810-1814       81             0.159667        0.180101        0.168500
1810-1814       82             0.170668        0.188422        0.178259
1810-1814       83             0.176478        0.204699        0.188388
1810-1814       84             0.196952        0.229171        0.210314
1810-1814       85             0.220071        0.244018        0.229834
1810-1814       86             0.241484        0.263520        0.250343
1810-1814       87             0.262248        0.297808        0.276301
1810-1814       88             0.284748        0.317475        0.297415
1810-1814       89             0.303343        0.337243        0.316193
1810-1814       90             0.319375        0.361698        0.335047
1810-1814       91             0.346202        0.391827        0.362613
1810-1814       92             0.383423        0.419470        0.396040
1810-1814       93             0.411123        0.434392        0.419102
1810-1814       94             0.422312        0.423050        0.422563
1810-1814       95             0.444801        0.448457        0.446042
1810-1814       96             0.484375        0.510962        0.493319
1810-1814       97             0.507387        0.596932        0.536333
1810-1814       98             0.613744        0.642399        0.622620
1810-1814       99             0.667232        0.618211        0.652328
1810-1814      100             0.698561        0.770223        0.721852
1810-1814      101             0.763587        1.217391        0.901701
1810-1814      102                    .               .               .
1810-1814      103                    .               .               .
1810-1814      104                    .               .               .
1810-1814      105                    .               .               .
1810-1814      106                   .              .              .
1810-1814      107                   .              .              .
1810-1814      108                   .              .              .
1810-1814      109                   .              .              .
1810-1814      110+                  .              .              .
1815-1819        0                    .               .               .
1815-1819        1                    .               .               .
1815-1819        2                    .               .               .
1815-1819        3                    .               .               .
1815-1819        4                    .               .               .
1815-1819        5                    .               .               .
1815-1819        6                    .               .               .
1815-1819        7                    .               .               .
1815-1819        8                    .               .               .
1815-1819        9                    .               .               .
1815-1819       10                    .               .               .
1815-1819       11                    .               .               .
1815-1819       12                    .               .               .
1815-1819       13                    .               .               .
1815-1819       14                    .               .               .
1815-1819       15                    .               .               .
1815-1819       16                    .               .               .
1815-1819       17                    .               .               .
1815-1819       18                    .               .               .
1815-1819       19                    .               .               .
1815-1819       20                    .               .               .
1815-1819       21                    .               .               .
1815-1819       22                    .               .               .
1815-1819       23             0.012179        0.014821        0.013511
1815-1819       24             0.011927        0.013395        0.012666
1815-1819       25             0.011112        0.011206        0.011159
1815-1819       26             0.010153        0.009346        0.009747
1815-1819       27             0.010308        0.008914        0.009607
1815-1819       28             0.010567        0.008921        0.009738
1815-1819       29             0.011457        0.009639        0.010541
1815-1819       30             0.012216        0.010362        0.011281
1815-1819       31             0.012265        0.010320        0.011285
1815-1819       32             0.012116        0.009957        0.011027
1815-1819       33             0.012017        0.009631        0.010813
1815-1819       34             0.011710        0.009159        0.010422
1815-1819       35             0.011509        0.008923        0.010202
1815-1819       36             0.011527        0.009240        0.010371
1815-1819       37             0.011492        0.009543        0.010506
1815-1819       38             0.011715        0.009849        0.010771
1815-1819       39             0.012089        0.010296        0.011181
1815-1819       40             0.012107        0.010540        0.011314
1815-1819       41             0.011869        0.010775        0.011315
1815-1819       42             0.011611        0.011256        0.011431
1815-1819       43             0.011479        0.011689        0.011585
1815-1819       44             0.011398        0.012039        0.011723
1815-1819       45             0.011450        0.012589        0.012027
1815-1819       46             0.012511        0.014353        0.013442
1815-1819       47             0.013509        0.016130        0.014832
1815-1819       48             0.013940        0.017095        0.015530
1815-1819       49             0.014424        0.018044        0.016247
1815-1819       50             0.014794        0.018991        0.016904
1815-1819       51             0.014510        0.019124        0.016826
1815-1819       52             0.014513        0.019451        0.016988
1815-1819       53             0.015395        0.020723        0.018061
1815-1819       54             0.016337        0.021936        0.019133
1815-1819       55             0.017164        0.023008        0.020077
1815-1819       56             0.017929        0.023936        0.020917
1815-1819       57             0.018951        0.025001        0.021954
1815-1819       58             0.020520        0.026980        0.023720
1815-1819       59             0.022622        0.029625        0.026082
1815-1819       60             0.024630        0.032439        0.028478
1815-1819       61             0.026475        0.035019        0.030671
1815-1819       62             0.029016        0.037452        0.033147
1815-1819       63             0.031973        0.040365        0.036068
1815-1819       64             0.034736        0.043437        0.038966
1815-1819       65             0.037373        0.046064        0.041582
1815-1819       66             0.040311        0.048913        0.044462
1815-1819       67             0.043540        0.051989        0.047603
1815-1819       68             0.047954        0.056707        0.052148
1815-1819       69             0.053444        0.062848        0.057933
1815-1819       70             0.059641        0.070354        0.064734
1815-1819       71             0.066254        0.078668        0.072126
1815-1819       72             0.074412        0.087922        0.080762
1815-1819       73             0.083045        0.097156        0.089632
1815-1819       74             0.088904        0.103758        0.095787
1815-1819       75             0.098753        0.114367        0.105931
1815-1819       76             0.106560        0.121763        0.113492
1815-1819       77             0.110607        0.123450        0.116417
1815-1819       78             0.120700        0.137546        0.128260
1815-1819       79             0.122545        0.146187        0.133041
1815-1819       80             0.143950        0.159130        0.150602
1815-1819       81             0.155463        0.173853        0.163447
1815-1819       82             0.171179        0.191894        0.180072
1815-1819       83             0.188241        0.210765        0.197791
1815-1819       84             0.206191        0.230669        0.216429
1815-1819       85             0.220596        0.247984        0.231879
1815-1819       86             0.235125        0.268177        0.248499
1815-1819       87             0.253358        0.288591        0.267321
1815-1819       88             0.279768        0.313450        0.292836
1815-1819       89             0.314352        0.345278        0.326108
1815-1819       90             0.346277        0.369613        0.354991
1815-1819       91             0.373960        0.391825        0.380546
1815-1819       92             0.412380        0.431301        0.419269
1815-1819       93             0.400101        0.440674        0.414617
1815-1819       94             0.430467        0.516646        0.460444
1815-1819       95             0.477027        0.475835        0.476631
1815-1819       96             0.557322        0.598801        0.570963
1815-1819       97                    .               .               .
1815-1819       98                    .               .               .
1815-1819       99                    .               .               .
1815-1819      100                    .               .               .
1815-1819      101             0.878136              .        0.878136
1815-1819      102             1.473451              .        1.473451
1815-1819      103             2.186047              .        2.186047
1815-1819      104                   .              .              .
1815-1819      105                   .              .              .
1815-1819      106                   .              .              .
1815-1819      107                   .              .              .
1815-1819      108                   .              .              .
1815-1819      109                   .              .              .
1815-1819      110+                  .              .              .
1820-1824        0                    .               .               .
1820-1824        1                    .               .               .
1820-1824        2                    .               .               .
1820-1824        3                    .               .               .
1820-1824        4                    .               .               .
1820-1824        5                    .               .               .
1820-1824        6                    .               .               .
1820-1824        7                    .               .               .
1820-1824        8                    .               .               .
1820-1824        9                    .               .               .
1820-1824       10                    .               .               .
1820-1824       11                    .               .               .
1820-1824       12                    .               .               .
1820-1824       13                    .               .               .
1820-1824       14                    .               .               .
1820-1824       15                    .               .               .
1820-1824       16                    .               .               .
1820-1824       17                    .               .               .
1820-1824       18             0.011859        0.009699        0.010771
1820-1824       19             0.010871        0.009985        0.010426
1820-1824       20             0.010374        0.010613        0.010494
1820-1824       21             0.009398        0.010376        0.009891
1820-1824       22             0.009706        0.011039        0.010377
1820-1824       23             0.009888        0.011334        0.010615
1820-1824       24             0.010199        0.011469        0.010837
1820-1824       25             0.010532        0.011150        0.010843
1820-1824       26             0.010569        0.010329        0.010449
1820-1824       27             0.010581        0.009552        0.010064
1820-1824       28             0.010580        0.009029        0.009800
1820-1824       29             0.010182        0.008349        0.009259
1820-1824       30             0.009915        0.007906        0.008902
1820-1824       31             0.010069        0.008061        0.009055
1820-1824       32             0.010282        0.008375        0.009318
1820-1824       33             0.010543        0.008639        0.009580
1820-1824       34             0.010843        0.008852        0.009835
1820-1824       35             0.011084        0.009059        0.010057
1820-1824       36             0.011393        0.009288        0.010325
1820-1824       37             0.011681        0.009567        0.010608
1820-1824       38             0.011688        0.009778        0.010718
1820-1824       39             0.011547        0.009877        0.010698
1820-1824       40             0.011697        0.010301        0.010987
1820-1824       41             0.013025        0.012211        0.012611
1820-1824       42             0.014107        0.014003        0.014054
1820-1824       43             0.014005        0.014647        0.014332
1820-1824       44             0.013718        0.015072        0.014406
1820-1824       45             0.013626        0.015417        0.014535
1820-1824       46             0.013113        0.015293        0.014220
1820-1824       47             0.012743        0.015418        0.014099
1820-1824       48             0.012914        0.016288        0.014622
1820-1824       49             0.013101        0.017248        0.015197
1820-1824       50             0.013591        0.018251        0.015940
1820-1824       51             0.014003        0.019010        0.016521
1820-1824       52             0.014297        0.019637        0.016976
1820-1824       53             0.014919        0.020503        0.017713
1820-1824       54             0.015826        0.021570        0.018692
1820-1824       55             0.016807        0.022615        0.019696
1820-1824       56             0.017807        0.023840        0.020799
1820-1824       57             0.019021        0.025673        0.022311
1820-1824       58             0.020395        0.027633        0.023964
1820-1824       59             0.021846        0.029556        0.025635
1820-1824       60             0.023585        0.031782        0.027598
1820-1824       61             0.025917        0.034644        0.030175
1820-1824       62             0.028394        0.037726        0.032931
1820-1824       63             0.030801        0.040308        0.035405
1820-1824       64             0.033013        0.042430        0.037556
1820-1824       65             0.035983        0.044872        0.040255
1820-1824       66             0.040442        0.049018        0.044550
1820-1824       67             0.046369        0.055080        0.050527
1820-1824       68             0.051329        0.061060        0.055954
1820-1824       69             0.056004        0.065904        0.060690
1820-1824       70             0.063890        0.074675        0.068969
1820-1824       71             0.065701        0.077844        0.071387
1820-1824       72             0.070720        0.085049        0.077386
1820-1824       73             0.076209        0.087149        0.081266
1820-1824       74             0.084041        0.096966        0.089981
1820-1824       75             0.091786        0.107484        0.098950
1820-1824       76             0.099492        0.116707        0.107283
1820-1824       77             0.110189        0.125714        0.117157
1820-1824       78             0.122254        0.139126        0.129767
1820-1824       79             0.131774        0.150769        0.140149
1820-1824       80             0.140357        0.158967        0.148519
1820-1824       81             0.154652        0.175090        0.163518
1820-1824       82             0.172294        0.196571        0.182692
1820-1824       83             0.191156        0.220017        0.203330
1820-1824       84             0.211326        0.243580        0.224690
1820-1824       85             0.229081        0.261542        0.242273
1820-1824       86             0.249800        0.281275        0.262350
1820-1824       87             0.277731        0.306002        0.288803
1820-1824       88             0.305913        0.330965        0.315548
1820-1824       89             0.324667        0.354233        0.335876
1820-1824       90             0.355391        0.400663        0.372142
1820-1824       91             0.392539        0.447363        0.412297
1820-1824       92                    .               .               .
1820-1824       93                    .               .               .
1820-1824       94                    .               .               .
1820-1824       95                    .               .               .
1820-1824       96             0.651915        0.531224        0.614907
1820-1824       97             0.515504        0.597715        0.541277
1820-1824       98             0.646468        0.854749        0.710828
1820-1824       99             0.570816        0.645059        0.591554
1820-1824      100             0.601877        1.004131        0.700259
1820-1824      101             0.722784        1.405714        0.831510
1820-1824      102             0.906897        2.064220        0.979266
1820-1824      103             1.708075              .        1.708075
1820-1824      104             3.000000              .        3.000000
1820-1824      105                   .              .              .
1820-1824      106                   .              .              .
1820-1824      107                   .              .              .
1820-1824      108                   .              .              .
1820-1824      109                   .              .              .
1820-1824      110+                  .              .              .
1825-1829        0                    .               .               .
1825-1829        1                    .               .               .
1825-1829        2                    .               .               .
1825-1829        3                    .               .               .
1825-1829        4                    .               .               .
1825-1829        5                    .               .               .
1825-1829        6                    .               .               .
1825-1829        7                    .               .               .
1825-1829        8                    .               .               .
1825-1829        9                    .               .               .
1825-1829       10                    .               .               .
1825-1829       11                    .               .               .
1825-1829       12                    .               .               .
1825-1829       13             0.008990        0.006108        0.007561
1825-1829       14             0.009001        0.005932        0.007478
1825-1829       15             0.009513        0.006305        0.007923
1825-1829       16             0.009299        0.006265        0.007785
1825-1829       17             0.010033        0.007101        0.008568
1825-1829       18             0.010568        0.008154        0.009360
1825-1829       19             0.011041        0.009696        0.010367
1825-1829       20             0.011215        0.011295        0.011255
1825-1829       21             0.010997        0.011930        0.011466
1825-1829       22             0.010602        0.011712        0.011160
1825-1829       23             0.010308        0.011202        0.010757
1825-1829       24             0.009900        0.010273        0.010088
1825-1829       25             0.009692        0.009274        0.009481
1825-1829       26             0.009752        0.008733        0.009238
1825-1829       27             0.009746        0.008299        0.009014
1825-1829       28             0.009856        0.008053        0.008943
1825-1829       29             0.010052        0.008077        0.009050
1825-1829       30             0.010186        0.008205        0.009181
1825-1829       31             0.010349        0.008385        0.009352
1825-1829       32             0.010456        0.008451        0.009438
1825-1829       33             0.010505        0.008444        0.009458
1825-1829       34             0.010573        0.008516        0.009528
1825-1829       35             0.010939        0.008751        0.009827
1825-1829       36             0.012276        0.010037        0.011137
1825-1829       37             0.013287        0.011305        0.012278
1825-1829       38             0.013345        0.011733        0.012525
1825-1829       39             0.013296        0.012352        0.012816
1825-1829       40             0.013226        0.013004        0.013113
1825-1829       41             0.012533        0.012724        0.012631
1825-1829       42             0.011991        0.012479        0.012240
1825-1829       43             0.011993        0.013005        0.012509
1825-1829       44             0.011990        0.013556        0.012787
1825-1829       45             0.011890        0.014150        0.013040
1825-1829       46             0.011575        0.014448        0.013036
1825-1829       47             0.011370        0.014723        0.013073
1825-1829       48             0.011634        0.015471        0.013579
1825-1829       49             0.012244        0.016573        0.014435
1825-1829       50             0.012888        0.017878        0.015409
1825-1829       51             0.013443        0.018945        0.016216
1825-1829       52             0.014172        0.019987        0.017096
1825-1829       53             0.015007        0.021068        0.018046
1825-1829       54             0.015802        0.021999        0.018899
1825-1829       55             0.016607        0.023060        0.019824
1825-1829       56             0.017488        0.024412        0.020930
1825-1829       57             0.018616        0.025774        0.022164
1825-1829       58             0.020115        0.027478        0.023753
1825-1829       59             0.021969        0.029750        0.025802
1825-1829       60             0.024464        0.032705        0.028509
1825-1829       61             0.026993        0.035643        0.031223
1825-1829       62             0.029685        0.039009        0.034226
1825-1829       63             0.032552        0.042124        0.037194
1825-1829       64             0.035253        0.044860        0.039893
1825-1829       65             0.039562        0.048401        0.043813
1825-1829       66             0.043116        0.051201        0.046990
1825-1829       67             0.044956        0.055309        0.049898
1825-1829       68             0.046355        0.056154        0.051011
1825-1829       69             0.050208        0.062094        0.055829
1825-1829       70             0.058173        0.069345        0.063430
1825-1829       71             0.063204        0.075063        0.068756
1825-1829       72             0.070769        0.083195        0.076555
1825-1829       73             0.076939        0.089934        0.082955
1825-1829       74             0.083680        0.097780        0.090164
1825-1829       75             0.090816        0.105845        0.097677
1825-1829       76             0.098675        0.114849        0.105996
1825-1829       77             0.108429        0.125363        0.116026
1825-1829       78             0.120170        0.138139        0.128156
1825-1829       79             0.133422        0.152937        0.142007
1825-1829       80             0.148700        0.169175        0.157631
1825-1829       81             0.164036        0.185790        0.173411
1825-1829       82             0.180290        0.205759        0.191120
1825-1829       83             0.193594        0.218983        0.204231
1825-1829       84             0.209896        0.236979        0.221101
1825-1829       85             0.245663        0.280438        0.259825
1825-1829       86             0.260768        0.303062        0.277599
1825-1829       87                    .               .               .
1825-1829       88                    .               .               .
1825-1829       89                    .               .               .
1825-1829       90                    .               .               .
1825-1829       91             0.405136        0.490811        0.433874
1825-1829       92             0.439403        0.450276        0.442982
1825-1829       93             0.441274        0.477850        0.453248
1825-1829       94             0.397107        0.362406        0.385669
1825-1829       95             0.441001        0.485911        0.455822
1825-1829       96             0.523352        0.584596        0.542886
1825-1829       97             0.469490        0.525917        0.486619
1825-1829       98             0.512600        0.644955        0.550548
1825-1829       99             0.365300        0.700051        0.448081
1825-1829      100             0.689959        0.938197        0.736079
1825-1829      101             0.815262        1.370920        0.889218
1825-1829      102             1.082474        3.000000        1.170492
1825-1829      103             1.404396              .        1.404396
1825-1829      104             2.109890              .        2.109890
1825-1829      105                   .              .              .
1825-1829      106                   .              .              .
1825-1829      107                   .              .              .
1825-1829      108                   .              .              .
1825-1829      109                   .              .              .
1825-1829      110+                  .              .              .
1830-1834        0                    .               .               .
1830-1834        1                    .               .               .
1830-1834        2                    .               .               .
1830-1834        3                    .               .               .
1830-1834        4                    .               .               .
1830-1834        5                    .               .               .
1830-1834        6                    .               .               .
1830-1834        7                    .               .               .
1830-1834        8             0.012283        0.009990        0.011117
1830-1834        9             0.010881        0.008557        0.009697
1830-1834       10             0.009440        0.006981        0.008185
1830-1834       11             0.007811        0.005246        0.006498
1830-1834       12             0.007745        0.004838        0.006255
1830-1834       13             0.007963        0.004753        0.006315
1830-1834       14             0.008763        0.005180        0.006921
1830-1834       15             0.009547        0.005741        0.007588
1830-1834       16             0.009725        0.006144        0.007880
1830-1834       17             0.009751        0.006694        0.008175
1830-1834       18             0.009759        0.007313        0.008498
1830-1834       19             0.009521        0.007796        0.008631
1830-1834       20             0.009205        0.008363        0.008771
1830-1834       21             0.009109        0.009021        0.009064
1830-1834       22             0.009026        0.009451        0.009245
1830-1834       23             0.009018        0.009511        0.009271
1830-1834       24             0.009189        0.009317        0.009255
1830-1834       25             0.009171        0.008690        0.008925
1830-1834       26             0.009145        0.008118        0.008621
1830-1834       27             0.009240        0.007810        0.008511
1830-1834       28             0.009240        0.007498        0.008352
1830-1834       29             0.009277        0.007368        0.008305
1830-1834       30             0.009450        0.007621        0.008519
1830-1834       31             0.010547        0.008841        0.009679
1830-1834       32             0.011576        0.010042        0.010797
1830-1834       33             0.011811        0.010383        0.011085
1830-1834       34             0.011989        0.010513        0.011239
1830-1834       35             0.012072        0.010630        0.011339
1830-1834       36             0.011698        0.010453        0.011065
1830-1834       37             0.011595        0.010474        0.011025
1830-1834       38             0.011944        0.011038        0.011483
1830-1834       39             0.011942        0.011389        0.011661
1830-1834       40             0.011723        0.011640        0.011681
1830-1834       41             0.011194        0.011707        0.011455
1830-1834       42             0.010718        0.011863        0.011300
1830-1834       43             0.010630        0.012419        0.011538
1830-1834       44             0.010552        0.013088        0.011837
1830-1834       45             0.010453        0.013625        0.012057
1830-1834       46             0.010472        0.014175        0.012340
1830-1834       47             0.010715        0.014996        0.012870
1830-1834       48             0.011071        0.016009        0.013551
1830-1834       49             0.011528        0.016920        0.014229
1830-1834       50             0.012212        0.017580        0.014895
1830-1834       51             0.013125        0.018422        0.015769
1830-1834       52             0.013936        0.019377        0.016647
1830-1834       53             0.014658        0.020369        0.017498
1830-1834       54             0.015225        0.021350        0.018266
1830-1834       55             0.015984        0.022356        0.019140
1830-1834       56             0.017353        0.023932        0.020605
1830-1834       57             0.019300        0.026404        0.022802
1830-1834       58             0.021343        0.028829        0.025024
1830-1834       59             0.023758        0.030516        0.027071
1830-1834       60             0.025606        0.034029        0.029721
1830-1834       61             0.027126        0.035494        0.031198
1830-1834       62             0.027602        0.036355        0.031846
1830-1834       63             0.029707        0.039609        0.034488
1830-1834       64             0.031611        0.040966        0.036108
1830-1834       65             0.035760        0.044526        0.039958
1830-1834       66             0.038274        0.047877        0.042854
1830-1834       67             0.041992        0.053399        0.047405
1830-1834       68             0.046366        0.057598        0.051667
1830-1834       69             0.050775        0.062498        0.056277
1830-1834       70             0.055217        0.067596        0.060993
1830-1834       71             0.060263        0.073438        0.066371
1830-1834       72             0.066042        0.080742        0.072809
1830-1834       73             0.073821        0.089390        0.080933
1830-1834       74             0.082661        0.098435        0.089809
1830-1834       75             0.090804        0.106841        0.098013
1830-1834       76             0.099326        0.116062        0.106788
1830-1834       77             0.109693        0.127071        0.117375
1830-1834       78             0.117238        0.139679        0.127058
1830-1834       79             0.127340        0.148631        0.136521
1830-1834       80             0.150134        0.169787        0.158565
1830-1834       81             0.161804        0.191575        0.174387
1830-1834       82                    .               .               .
1830-1834       83                    .               .               .
1830-1834       84                    .               .               .
1830-1834       85                    .               .               .
1830-1834       86             0.302289        0.313277        0.306637
1830-1834       87             0.297327        0.346852        0.316642
1830-1834       88             0.300419        0.333878        0.313063
1830-1834       89             0.284949        0.317375        0.296893
1830-1834       90             0.303488        0.318994        0.309109
1830-1834       91             0.314427        0.353214        0.328265
1830-1834       92             0.357575        0.415893        0.377740
1830-1834       93             0.362865        0.436424        0.387186
1830-1834       94             0.431836        0.466775        0.442943
1830-1834       95             0.507285        0.504292        0.506348
1830-1834       96             0.552348        0.576344        0.559851
1830-1834       97             0.500277        0.644357        0.542743
1830-1834       98             0.562871        0.591422        0.570703
