Slovenia, Death rates (cohort 1x5), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1905-1909       69                    .               .               .
1905-1909       70                    .               .               .
1905-1909       71                    .               .               .
1905-1909       72                    .               .               .
1905-1909       73                    .               .               .
1905-1909       74                    .               .               .
1905-1909       75             0.064232        0.106551        0.080160
1905-1909       76             0.069240        0.116456        0.086508
1905-1909       77             0.068769        0.111296        0.083870
1905-1909       78             0.073198        0.103483        0.083736
1905-1909       79             0.074510        0.112802        0.087526
1905-1909       80             0.079752        0.122257        0.093679
1905-1909       81             0.091159        0.134448        0.104941
1905-1909       82             0.102641        0.139881        0.114173
1905-1909       83             0.110628        0.155835        0.124229
1905-1909       84             0.123422        0.171721        0.137478
1905-1909       85             0.136808        0.178774        0.148636
1905-1909       86             0.148786        0.187307        0.159326
1905-1909       87             0.160282        0.203483        0.171745
1905-1909       88             0.185809        0.231837        0.197638
1905-1909       89             0.184623        0.236409        0.197434
1905-1909       90             0.210289        0.253305        0.220543
1905-1909       91             0.215159        0.295719        0.233590
1905-1909       92             0.240602        0.326495        0.258956
1905-1909       93             0.275277        0.354445        0.291077
1905-1909       94             0.270011        0.322562        0.279992
1905-1909       95             0.331259        0.370967        0.338538
1905-1909       96             0.334717        0.362506        0.339551
1905-1909       97             0.354308        0.460548        0.372017
1905-1909       98             0.370484        0.482513        0.387610
1905-1909       99             0.450835        0.448246        0.450467
1905-1909      100             0.396426        0.565719        0.418694
1905-1909      101             0.410596        0.468377        0.417519
1905-1909      102             0.468038        0.437145        0.464332
1905-1909      103             0.575140        0.809268        0.601689
1905-1909      104             0.632135        1.120044        0.670928
1905-1909      105             0.815712        1.416309        0.842056
1905-1909      106             1.088130        3.000000        1.115964
1905-1909      107             1.483083              .        1.483083
1905-1909      108             3.000000              .        3.000000
1905-1909      109                   .              .              .
1905-1909      110+                  .              .              .
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43                    .               .               .
1910-1914       44                    .               .               .
1910-1914       45                    .               .               .
1910-1914       46                    .               .               .
1910-1914       47                    .               .               .
1910-1914       48                    .               .               .
1910-1914       49                    .               .               .
1910-1914       50                    .               .               .
1910-1914       51                    .               .               .
1910-1914       52                    .               .               .
1910-1914       53                    .               .               .
1910-1914       54                    .               .               .
1910-1914       55                    .               .               .
1910-1914       56                    .               .               .
1910-1914       57                    .               .               .
1910-1914       58                    .               .               .
1910-1914       59                    .               .               .
1910-1914       60                    .               .               .
1910-1914       61                    .               .               .
1910-1914       62                    .               .               .
1910-1914       63                    .               .               .
1910-1914       64                    .               .               .
1910-1914       65                    .               .               .
1910-1914       66                    .               .               .
1910-1914       67                    .               .               .
1910-1914       68                    .               .               .
1910-1914       69                    .               .               .
1910-1914       70             0.035844        0.062472        0.046337
1910-1914       71             0.035895        0.067536        0.048254
1910-1914       72             0.037086        0.068045        0.049066
1910-1914       73             0.034956        0.064984        0.046429
1910-1914       74             0.041979        0.069381        0.052268
1910-1914       75             0.044562        0.075608        0.055997
1910-1914       76             0.047744        0.079775        0.059293
1910-1914       77             0.054266        0.087349        0.065937
1910-1914       78             0.059768        0.095771        0.072182
1910-1914       79             0.067148        0.105205        0.079935
1910-1914       80             0.072582        0.111161        0.085185
1910-1914       81             0.083730        0.125969        0.097153
1910-1914       82             0.086920        0.127472        0.099450
1910-1914       83             0.101489        0.134696        0.111492
1910-1914       84             0.115905        0.155160        0.127428
1910-1914       85             0.120191        0.163701        0.132588
1910-1914       86             0.133548        0.167326        0.142915
1910-1914       87             0.142768        0.183940        0.153871
1910-1914       88             0.160993        0.221284        0.176648
1910-1914       89             0.177796        0.225656        0.189714
1910-1914       90             0.195525        0.244105        0.207212
1910-1914       91             0.205505        0.269595        0.220261
1910-1914       92             0.229400        0.283301        0.241250
1910-1914       93             0.249603        0.312287        0.262769
1910-1914       94             0.266786        0.341006        0.281492
1910-1914       95             0.297616        0.343166        0.306222
1910-1914       96             0.333802        0.360886        0.338749
1910-1914       97             0.353448        0.374737        0.357288
1910-1914       98             0.426291        0.476237        0.435074
1910-1914       99             0.453231        0.600901        0.477162
1910-1914      100             0.509027        0.525559        0.511481
1910-1914      101             0.598215        0.648970        0.605558
1910-1914      102             0.701850        0.839567        0.720264
1910-1914      103             0.863925        1.235075        0.904554
1910-1914      104             1.033085        2.356401        1.105986
1910-1914      105             1.398014              .        1.398014
1910-1914      106             2.473171              .        2.473171
1910-1914      107                   .              .              .
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41                    .               .               .
1915-1919       42                    .               .               .
1915-1919       43                    .               .               .
1915-1919       44                    .               .               .
1915-1919       45                    .               .               .
1915-1919       46                    .               .               .
1915-1919       47                    .               .               .
1915-1919       48                    .               .               .
1915-1919       49                    .               .               .
1915-1919       50                    .               .               .
1915-1919       51                    .               .               .
1915-1919       52                    .               .               .
1915-1919       53                    .               .               .
1915-1919       54                    .               .               .
1915-1919       55                    .               .               .
1915-1919       56                    .               .               .
1915-1919       57                    .               .               .
1915-1919       58                    .               .               .
1915-1919       59                    .               .               .
1915-1919       60                    .               .               .
1915-1919       61                    .               .               .
1915-1919       62                    .               .               .
1915-1919       63                    .               .               .
1915-1919       64                    .               .               .
1915-1919       65             0.019787        0.041970        0.028504
1915-1919       66             0.019692        0.039110        0.027329
1915-1919       67             0.021150        0.044714        0.030378
1915-1919       68             0.021715        0.045625        0.031048
1915-1919       69             0.023229        0.046885        0.032315
1915-1919       70             0.024659        0.049687        0.034121
1915-1919       71             0.026914        0.053222        0.036712
1915-1919       72             0.030997        0.055721        0.040054
1915-1919       73             0.035666        0.061149        0.044836
1915-1919       74             0.036895        0.064862        0.046781
1915-1919       75             0.038876        0.070178        0.049714
1915-1919       76             0.045853        0.075970        0.056064
1915-1919       77             0.049291        0.080892        0.059792
1915-1919       78             0.053982        0.090086        0.065709
1915-1919       79             0.059147        0.093125        0.069921
1915-1919       80             0.064202        0.098277        0.074831
1915-1919       81             0.072796        0.108820        0.083771
1915-1919       82             0.076566        0.125763        0.091104
1915-1919       83             0.091522        0.132572        0.103270
1915-1919       84             0.093555        0.150380        0.109263
1915-1919       85             0.105662        0.138112        0.114331
1915-1919       86             0.117342        0.170210        0.131056
1915-1919       87             0.131181        0.170569        0.141041
1915-1919       88             0.149788        0.198981        0.161686
1915-1919       89             0.154682        0.214717        0.168652
1915-1919       90             0.183584        0.234356        0.194913
1915-1919       91             0.191866        0.233932        0.200882
1915-1919       92             0.228103        0.264961        0.235777
1915-1919       93             0.236996        0.290734        0.247805
1915-1919       94             0.255544        0.307960        0.265623
1915-1919       95             0.282236        0.352416        0.295135
1915-1919       96             0.326214        0.342124        0.328996
1915-1919       97             0.377838        0.425060        0.386020
1915-1919       98             0.447019        0.349018        0.429987
1915-1919       99             0.452769        0.473441        0.456516
1915-1919      100             0.656609        0.636584        0.653219
1915-1919      101             0.763166        0.717782        0.755315
1915-1919      102             0.910705        0.844828        0.899453
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36                    .               .               .
1920-1924       37                    .               .               .
1920-1924       38                    .               .               .
1920-1924       39                    .               .               .
1920-1924       40                    .               .               .
1920-1924       41                    .               .               .
1920-1924       42                    .               .               .
1920-1924       43                    .               .               .
1920-1924       44                    .               .               .
1920-1924       45                    .               .               .
1920-1924       46                    .               .               .
1920-1924       47                    .               .               .
1920-1924       48                    .               .               .
1920-1924       49                    .               .               .
1920-1924       50                    .               .               .
1920-1924       51                    .               .               .
1920-1924       52                    .               .               .
1920-1924       53                    .               .               .
1920-1924       54                    .               .               .
1920-1924       55                    .               .               .
1920-1924       56                    .               .               .
1920-1924       57                    .               .               .
1920-1924       58                    .               .               .
1920-1924       59                    .               .               .
1920-1924       60             0.011936        0.032612        0.020142
1920-1924       61             0.013006        0.028115        0.018919
1920-1924       62             0.012406        0.029333        0.018964
1920-1924       63             0.012141        0.030964        0.019396
1920-1924       64             0.013057        0.030100        0.019552
1920-1924       65             0.014188        0.033717        0.021538
1920-1924       66             0.015046        0.034270        0.022192
1920-1924       67             0.017389        0.036259        0.024313
1920-1924       68             0.018219        0.039341        0.025861
1920-1924       69             0.020121        0.045477        0.029158
1920-1924       70             0.023235        0.044628        0.030747
1920-1924       71             0.024155        0.048262        0.032491
1920-1924       72             0.026139        0.052115        0.034978
1920-1924       73             0.029825        0.055308        0.038348
1920-1924       74             0.031351        0.061610        0.041280
1920-1924       75             0.035131        0.064811        0.044684
1920-1924       76             0.037462        0.068974        0.047386
1920-1924       77             0.040902        0.074902        0.051365
1920-1924       78             0.043793        0.077280        0.053866
1920-1924       79             0.050415        0.084381        0.060402
1920-1924       80             0.056896        0.091662        0.066852
1920-1924       81             0.064544        0.103120        0.075305
1920-1924       82             0.070854        0.107614        0.080829
1920-1924       83             0.078329        0.116359        0.088377
1920-1924       84             0.088880        0.127750        0.098850
1920-1924       85             0.098391        0.138392        0.108371
1920-1924       86             0.105454        0.144425        0.114870
1920-1924       87             0.123778        0.155363        0.131213
1920-1924       88             0.134481        0.170276        0.142702
1920-1924       89             0.153170        0.181650        0.159539
1920-1924       90             0.166110        0.202949        0.174133
1920-1924       91             0.188978        0.237168        0.199143
1920-1924       92             0.210050        0.258667        0.219924
1920-1924       93             0.225947        0.269513        0.234451
1920-1924       94             0.264146        0.295234        0.270042
1920-1924       95             0.285768        0.307707        0.289887
1920-1924       96             0.322750        0.323977        0.322981
1920-1924       97             0.344397        0.358883        0.347041
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31                    .               .               .
1925-1929       32                    .               .               .
1925-1929       33                    .               .               .
1925-1929       34                    .               .               .
1925-1929       35                    .               .               .
1925-1929       36                    .               .               .
1925-1929       37                    .               .               .
1925-1929       38                    .               .               .
1925-1929       39                    .               .               .
1925-1929       40                    .               .               .
1925-1929       41                    .               .               .
1925-1929       42                    .               .               .
1925-1929       43                    .               .               .
1925-1929       44                    .               .               .
1925-1929       45                    .               .               .
1925-1929       46                    .               .               .
1925-1929       47                    .               .               .
1925-1929       48                    .               .               .
1925-1929       49                    .               .               .
1925-1929       50                    .               .               .
1925-1929       51                    .               .               .
1925-1929       52                    .               .               .
1925-1929       53                    .               .               .
1925-1929       54                    .               .               .
1925-1929       55             0.008166        0.022567        0.014914
1925-1929       56             0.008097        0.021435        0.014243
1925-1929       57             0.008629        0.022401        0.014794
1925-1929       58             0.007417        0.021021        0.013372
1925-1929       59             0.008196        0.022697        0.014497
1925-1929       60             0.008894        0.022880        0.014925
1925-1929       61             0.009050        0.025045        0.015880
1925-1929       62             0.010820        0.025942        0.017216
1925-1929       63             0.010680        0.026324        0.017231
1925-1929       64             0.012055        0.029171        0.019151
1925-1929       65             0.012470        0.032015        0.020485
1925-1929       66             0.013658        0.033824        0.021827
1925-1929       67             0.014929        0.036178        0.023430
1925-1929       68             0.017028        0.036458        0.024701
1925-1929       69             0.017418        0.041131        0.026652
1925-1929       70             0.020062        0.043400        0.029024
1925-1929       71             0.022046        0.045689        0.030994
1925-1929       72             0.022662        0.047669        0.031986
1925-1929       73             0.024477        0.052155        0.034633
1925-1929       74             0.027266        0.055408        0.037417
1925-1929       75             0.030802        0.058654        0.040671
1925-1929       76             0.032389        0.066271        0.044162
1925-1929       77             0.036379        0.066454        0.046611
1925-1929       78             0.038858        0.071750        0.049825
1925-1929       79             0.044026        0.073685        0.053707
1925-1929       80             0.048379        0.083452        0.059557
1925-1929       81             0.052433        0.086895        0.063165
1925-1929       82             0.060262        0.091177        0.069667
1925-1929       83             0.066257        0.107893        0.078610
1925-1929       84             0.075656        0.106885        0.084684
1925-1929       85             0.083423        0.121023        0.094027
1925-1929       86             0.095207        0.133322        0.105662
1925-1929       87             0.111018        0.145883        0.120324
1925-1929       88             0.124443        0.163555        0.134619
1925-1929       89             0.132058        0.174706        0.142828
1925-1929       90             0.155037        0.200761        0.165992
1925-1929       91             0.177299        0.234656        0.190196
1925-1929       92             0.196904        0.245472        0.206799
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26                    .               .               .
1930-1934       27                    .               .               .
1930-1934       28                    .               .               .
1930-1934       29                    .               .               .
1930-1934       30                    .               .               .
1930-1934       31                    .               .               .
1930-1934       32                    .               .               .
1930-1934       33                    .               .               .
1930-1934       34                    .               .               .
1930-1934       35                    .               .               .
1930-1934       36                    .               .               .
1930-1934       37                    .               .               .
1930-1934       38                    .               .               .
1930-1934       39                    .               .               .
1930-1934       40                    .               .               .
1930-1934       41                    .               .               .
1930-1934       42                    .               .               .
1930-1934       43                    .               .               .
1930-1934       44                    .               .               .
1930-1934       45                    .               .               .
1930-1934       46                    .               .               .
1930-1934       47                    .               .               .
1930-1934       48                    .               .               .
1930-1934       49                    .               .               .
1930-1934       50             0.004885        0.013392        0.009033
1930-1934       51             0.005743        0.014408        0.009943
1930-1934       52             0.006436        0.015154        0.010646
1930-1934       53             0.005319        0.014128        0.009565
1930-1934       54             0.005495        0.014498        0.009813
1930-1934       55             0.005782        0.016256        0.010784
1930-1934       56             0.006147        0.016573        0.011095
1930-1934       57             0.006717        0.018027        0.012052
1930-1934       58             0.007308        0.019326        0.012938
1930-1934       59             0.007336        0.020918        0.013652
1930-1934       60             0.007810        0.022159        0.014432
1930-1934       61             0.008828        0.022947        0.015284
1930-1934       62             0.009922        0.025651        0.017048
1930-1934       63             0.010305        0.025813        0.017263
1930-1934       64             0.010997        0.028512        0.018778
1930-1934       65             0.011512        0.030550        0.019879
1930-1934       66             0.012585        0.029454        0.019925
1930-1934       67             0.013462        0.032445        0.021639
1930-1934       68             0.014321        0.034770        0.023035
1930-1934       69             0.016082        0.037437        0.025074
1930-1934       70             0.016186        0.038969        0.025658
1930-1934       71             0.019138        0.042482        0.028718
1930-1934       72             0.020640        0.042397        0.029455
1930-1934       73             0.021222        0.044162        0.030392
1930-1934       74             0.022705        0.045392        0.031654
1930-1934       75             0.024259        0.050947        0.034623
1930-1934       76             0.027850        0.053756        0.037750
1930-1934       77             0.029859        0.053290        0.038690
1930-1934       78             0.034369        0.061222        0.044321
1930-1934       79             0.038960        0.064651        0.048327
1930-1934       80             0.041920        0.070887        0.052296
1930-1934       81             0.047509        0.076804        0.057806
1930-1934       82             0.054359        0.086102        0.065303
1930-1934       83             0.059574        0.096743        0.072088
1930-1934       84             0.069745        0.102739        0.080600
1930-1934       85             0.078878        0.118652        0.091506
1930-1934       86             0.088675        0.137490        0.103586
1930-1934       87             0.103158        0.140733        0.114161
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21                    .               .               .
1935-1939       22                    .               .               .
1935-1939       23                    .               .               .
1935-1939       24                    .               .               .
1935-1939       25                    .               .               .
1935-1939       26                    .               .               .
1935-1939       27                    .               .               .
1935-1939       28                    .               .               .
1935-1939       29                    .               .               .
1935-1939       30                    .               .               .
1935-1939       31                    .               .               .
1935-1939       32                    .               .               .
1935-1939       33                    .               .               .
1935-1939       34                    .               .               .
1935-1939       35                    .               .               .
1935-1939       36                    .               .               .
1935-1939       37                    .               .               .
1935-1939       38                    .               .               .
1935-1939       39                    .               .               .
1935-1939       40                    .               .               .
1935-1939       41                    .               .               .
1935-1939       42                    .               .               .
1935-1939       43                    .               .               .
1935-1939       44                    .               .               .
1935-1939       45             0.003193        0.008138        0.005693
1935-1939       46             0.003758        0.008712        0.006262
1935-1939       47             0.003340        0.008468        0.005932
1935-1939       48             0.003341        0.008589        0.005991
1935-1939       49             0.003853        0.008829        0.006360
1935-1939       50             0.003598        0.009422        0.006526
1935-1939       51             0.004015        0.010661        0.007345
1935-1939       52             0.004824        0.010799        0.007805
1935-1939       53             0.004806        0.011011        0.007890
1935-1939       54             0.004800        0.012301        0.008512
1935-1939       55             0.005174        0.013054        0.009055
1935-1939       56             0.005391        0.014650        0.009925
1935-1939       57             0.005878        0.014925        0.010282
1935-1939       58             0.006193        0.015895        0.010884
1935-1939       59             0.006640        0.015945        0.011111
1935-1939       60             0.007348        0.019145        0.012982
1935-1939       61             0.007903        0.019052        0.013197
1935-1939       62             0.007686        0.019782        0.013396
1935-1939       63             0.008446        0.021283        0.014463
1935-1939       64             0.008811        0.023769        0.015771
1935-1939       65             0.009299        0.023413        0.015819
1935-1939       66             0.010238        0.024706        0.016874
1935-1939       67             0.010204        0.026007        0.017395
1935-1939       68             0.011608        0.027330        0.018701
1935-1939       69             0.012532        0.028261        0.019573
1935-1939       70             0.012968        0.029663        0.020374
1935-1939       71             0.014330        0.031994        0.022088
1935-1939       72             0.015259        0.033754        0.023300
1935-1939       73             0.016554        0.036197        0.025005
1935-1939       74             0.018439        0.037894        0.026712
1935-1939       75             0.019515        0.039775        0.028032
1935-1939       76             0.023643        0.044633        0.032358
1935-1939       77             0.025179        0.044661        0.033173
1935-1939       78             0.029799        0.048118        0.037230
1935-1939       79             0.031340        0.055795        0.041132
1935-1939       80             0.038008        0.062803        0.047744
1935-1939       81             0.041865        0.069595        0.052520
1935-1939       82             0.045837        0.077172        0.057611
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
