Japan, Death rates (cohort 1x5), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899       34                    .               .               .
1895-1899       35                    .               .               .
1895-1899       36                    .               .               .
1895-1899       37                    .               .               .
1895-1899       38                    .               .               .
1895-1899       39                    .               .               .
1895-1899       40                    .               .               .
1895-1899       41                    .               .               .
1895-1899       42                    .               .               .
1895-1899       43                    .               .               .
1895-1899       44                    .               .               .
1895-1899       45                    .               .               .
1895-1899       46                    .               .               .
1895-1899       47                    .               .               .
1895-1899       48                    .               .               .
1895-1899       49             0.011911        0.016031        0.014006
1895-1899       50             0.011598        0.015316        0.013492
1895-1899       51             0.011348        0.015399        0.013410
1895-1899       52             0.010542        0.013950        0.012275
1895-1899       53             0.010571        0.014192        0.012407
1895-1899       54             0.010779        0.015062        0.012944
1895-1899       55             0.010883        0.015744        0.013334
1895-1899       56             0.011250        0.016326        0.013803
1895-1899       57             0.011801        0.017861        0.014840
1895-1899       58             0.013115        0.020352        0.016731
1895-1899       59             0.013041        0.021518        0.017260
1895-1899       60             0.014050        0.022998        0.018484
1895-1899       61             0.015051        0.024903        0.019910
1895-1899       62             0.015992        0.026835        0.021313
1895-1899       63             0.017083        0.028926        0.022864
1895-1899       64             0.018689        0.031372        0.024846
1895-1899       65             0.020074        0.034565        0.027065
1895-1899       66             0.021829        0.036720        0.028965
1895-1899       67             0.023699        0.039607        0.031265
1895-1899       68             0.026032        0.043019        0.034042
1895-1899       69             0.028215        0.047345        0.037148
1895-1899       70             0.030848        0.051489        0.040384
1895-1899       71             0.033995        0.055813        0.043958
1895-1899       72             0.036934        0.060197        0.047426
1895-1899       73             0.040307        0.064651        0.051143
1895-1899       74             0.044535        0.069866        0.055655
1895-1899       75             0.047954        0.074894        0.059603
1895-1899       76             0.052852        0.080592        0.064657
1895-1899       77             0.058515        0.086988        0.070433
1895-1899       78             0.063982        0.093445        0.076102
1895-1899       79             0.068698        0.100672        0.081608
1895-1899       80             0.075416        0.106242        0.087647
1895-1899       81             0.081947        0.115074        0.094838
1895-1899       82             0.090226        0.125093        0.103512
1895-1899       83             0.098086        0.134342        0.111600
1895-1899       84             0.108245        0.146617        0.122215
1895-1899       85             0.117476        0.156817        0.131445
1895-1899       86             0.128697        0.167769        0.142222
1895-1899       87             0.138008        0.179137        0.151875
1895-1899       88             0.151539        0.194898        0.165748
1895-1899       89             0.165187        0.211006        0.179760
1895-1899       90             0.180435        0.228624        0.195271
1895-1899       91             0.199439        0.244878        0.212980
1895-1899       92             0.214566        0.266088        0.229395
1895-1899       93             0.234137        0.280230        0.246943
1895-1899       94             0.252488        0.309333        0.267705
1895-1899       95             0.268584        0.329281        0.284143
1895-1899       96             0.285938        0.339094        0.298977
1895-1899       97             0.300963        0.370293        0.317207
1895-1899       98             0.319160        0.396731        0.336309
1895-1899       99             0.337437        0.411087        0.352757
1895-1899      100             0.354691        0.433798        0.370152
1895-1899      101             0.380985        0.468392        0.396874
1895-1899      102             0.389656        0.488078        0.406394
1895-1899      103             0.435045        0.520855        0.448353
1895-1899      104             0.427557        0.547836        0.444776
1895-1899      105             0.461878        0.528591        0.470532
1895-1899      106             0.481360        0.602098        0.495852
1895-1899      107             0.560862        0.576107        0.562569
1895-1899      108             0.538014        0.616927        0.546561
1895-1899      109             0.613385        0.845333        0.634908
1895-1899      110+            0.734070        0.775514        0.737335
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44             0.009298        0.012273        0.010797
1900-1904       45             0.008724        0.011326        0.010036
1900-1904       46             0.008453        0.010929        0.009703
1900-1904       47             0.007504        0.009862        0.008695
1900-1904       48             0.007593        0.009722        0.008667
1900-1904       49             0.007561        0.010053        0.008816
1900-1904       50             0.007678        0.010330        0.009013
1900-1904       51             0.007869        0.010587        0.009235
1900-1904       52             0.008107        0.011458        0.009789
1900-1904       53             0.008455        0.012442        0.010453
1900-1904       54             0.008717        0.013298        0.011008
1900-1904       55             0.009212        0.014410        0.011806
1900-1904       56             0.009672        0.015590        0.012617
1900-1904       57             0.010065        0.016814        0.013413
1900-1904       58             0.011139        0.018505        0.014781
1900-1904       59             0.011412        0.019573        0.015434
1900-1904       60             0.012032        0.020915        0.016394
1900-1904       61             0.012815        0.022587        0.017594
1900-1904       62             0.013676        0.024457        0.018923
1900-1904       63             0.014861        0.026390        0.020443
1900-1904       64             0.016229        0.028916        0.022333
1900-1904       65             0.017303        0.031058        0.023876
1900-1904       66             0.018777        0.033725        0.025865
1900-1904       67             0.020522        0.036295        0.027937
1900-1904       68             0.022176        0.038881        0.029959
1900-1904       69             0.023892        0.041688        0.032102
1900-1904       70             0.026131        0.044602        0.034565
1900-1904       71             0.028103        0.047866        0.037031
1900-1904       72             0.030582        0.051405        0.039882
1900-1904       73             0.033627        0.055277        0.043182
1900-1904       74             0.036269        0.059296        0.046303
1900-1904       75             0.039491        0.063739        0.049915
1900-1904       76             0.043695        0.069400        0.054586
1900-1904       77             0.047555        0.075019        0.059011
1900-1904       78             0.052489        0.081810        0.064516
1900-1904       79             0.057797        0.089097        0.070406
1900-1904       80             0.063873        0.095943        0.076650
1900-1904       81             0.069974        0.104634        0.083507
1900-1904       82             0.076488        0.112863        0.090384
1900-1904       83             0.083656        0.121832        0.097905
1900-1904       84             0.092282        0.131848        0.106690
1900-1904       85             0.101951        0.144472        0.117036
1900-1904       86             0.111478        0.156656        0.127056
1900-1904       87             0.124307        0.171933        0.140233
1900-1904       88             0.136170        0.186998        0.152612
1900-1904       89             0.149548        0.201564        0.165792
1900-1904       90             0.163892        0.218025        0.180191
1900-1904       91             0.178341        0.235651        0.194926
1900-1904       92             0.189724        0.255326        0.207886
1900-1904       93             0.204672        0.271308        0.222246
1900-1904       94             0.220165        0.290452        0.237775
1900-1904       95             0.236698        0.308874        0.253808
1900-1904       96             0.249686        0.332333        0.268158
1900-1904       97             0.268196        0.344344        0.284148
1900-1904       98             0.283186        0.365466        0.299354
1900-1904       99             0.301781        0.388841        0.317735
1900-1904      100             0.332782        0.415419        0.346868
1900-1904      101             0.358509        0.463710        0.375109
1900-1904      102             0.382639        0.490354        0.398102
1900-1904      103             0.425739        0.521578        0.438277
1900-1904      104             0.466486        0.566087        0.478398
1900-1904      105             0.474449        0.615959        0.489715
1900-1904      106             0.532540        0.647676        0.543527
1900-1904      107             0.550783        0.816653        0.572259
1900-1904      108             0.608712        0.604335        0.608414
1900-1904      109             0.653597        0.610382        0.650632
1900-1904      110+            0.636980        0.894960        0.650097
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39             0.008492        0.009904        0.009174
1905-1909       40             0.007593        0.009071        0.008312
1905-1909       41             0.007238        0.008706        0.007959
1905-1909       42             0.006281        0.007445        0.006854
1905-1909       43             0.005748        0.007041        0.006384
1905-1909       44             0.005485        0.006999        0.006229
1905-1909       45             0.005404        0.006918        0.006148
1905-1909       46             0.005375        0.006980        0.006163
1905-1909       47             0.005458        0.007480        0.006450
1905-1909       48             0.005784        0.007940        0.006841
1905-1909       49             0.006060        0.008427        0.007219
1905-1909       50             0.006309        0.009053        0.007651
1905-1909       51             0.006596        0.009581        0.008054
1905-1909       52             0.006846        0.010334        0.008547
1905-1909       53             0.007216        0.011018        0.009068
1905-1909       54             0.007463        0.011904        0.009624
1905-1909       55             0.007708        0.012840        0.010201
1905-1909       56             0.008150        0.013611        0.010799
1905-1909       57             0.008470        0.014766        0.011517
1905-1909       58             0.009346        0.016322        0.012712
1905-1909       59             0.009703        0.017332        0.013370
1905-1909       60             0.010380        0.018501        0.014266
1905-1909       61             0.011337        0.020226        0.015569
1905-1909       62             0.011934        0.021628        0.016525
1905-1909       63             0.012879        0.023246        0.017760
1905-1909       64             0.013851        0.024836        0.018991
1905-1909       65             0.014868        0.026543        0.020294
1905-1909       66             0.015707        0.028364        0.021548
1905-1909       67             0.016920        0.030246        0.023024
1905-1909       68             0.018110        0.032843        0.024803
1905-1909       69             0.019264        0.034682        0.026207
1905-1909       70             0.021119        0.037460        0.028413
1905-1909       71             0.022911        0.040394        0.030641
1905-1909       72             0.025200        0.043834        0.033355
1905-1909       73             0.027148        0.047414        0.035920
1905-1909       74             0.030001        0.052118        0.039458
1905-1909       75             0.032750        0.056085        0.042596
1905-1909       76             0.035607        0.061187        0.046245
1905-1909       77             0.038676        0.066242        0.049961
1905-1909       78             0.042640        0.071652        0.054318
1905-1909       79             0.047299        0.077879        0.059389
1905-1909       80             0.052769        0.086320        0.065873
1905-1909       81             0.058694        0.094185        0.072265
1905-1909       82             0.065224        0.103804        0.079642
1905-1909       83             0.073055        0.114144        0.088030
1905-1909       84             0.080152        0.123612        0.095568
1905-1909       85             0.089208        0.136105        0.105363
1905-1909       86             0.097293        0.148730        0.114445
1905-1909       87             0.106810        0.159519        0.123781
1905-1909       88             0.115831        0.171338        0.133051
1905-1909       89             0.126937        0.184787        0.144186
1905-1909       90             0.137384        0.200501        0.155418
1905-1909       91             0.148811        0.216205        0.167178
1905-1909       92             0.160503        0.227897        0.177971
1905-1909       93             0.175610        0.247996        0.193415
1905-1909       94             0.188863        0.264561        0.206461
1905-1909       95             0.206264        0.284047        0.223297
1905-1909       96             0.227925        0.314055        0.245594
1905-1909       97             0.249336        0.336896        0.266079
1905-1909       98             0.271916        0.363749        0.288201
1905-1909       99             0.300034        0.392678        0.315250
1905-1909      100             0.336385        0.421201        0.349272
1905-1909      101             0.368410        0.459704        0.381269
1905-1909      102             0.410039        0.508563        0.422772
1905-1909      103             0.446163        0.542702        0.457607
1905-1909      104             0.482354        0.600164        0.494994
1905-1909      105             0.522464        0.594040        0.529395
1905-1909      106             0.554858        0.735180        0.570741
1905-1909      107             0.603413        0.700818        0.610807
1905-1909      108             0.607305        0.678322        0.612250
1905-1909      109             0.645018        0.820720        0.655413
1905-1909      110+            0.685380        0.942157        0.696631
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34             0.007865        0.009302        0.008534
1910-1914       35             0.006979        0.008358        0.007622
1910-1914       36             0.006598        0.007666        0.007098
1910-1914       37             0.005485        0.006363        0.005898
1910-1914       38             0.004989        0.005581        0.005268
1910-1914       39             0.004705        0.005337        0.005003
1910-1914       40             0.004340        0.004991        0.004648
1910-1914       41             0.004074        0.004870        0.004450
1910-1914       42             0.003992        0.004945        0.004441
1910-1914       43             0.004013        0.005106        0.004528
1910-1914       44             0.004072        0.005385        0.004691
1910-1914       45             0.004191        0.005796        0.004946
1910-1914       46             0.004405        0.006054        0.005180
1910-1914       47             0.004479        0.006474        0.005417
1910-1914       48             0.004718        0.006813        0.005702
1910-1914       49             0.004967        0.007367        0.006093
1910-1914       50             0.005163        0.007703        0.006354
1910-1914       51             0.005434        0.008364        0.006806
1910-1914       52             0.005655        0.008911        0.007179
1910-1914       53             0.005903        0.009582        0.007623
1910-1914       54             0.006309        0.010308        0.008175
1910-1914       55             0.006535        0.011133        0.008677
1910-1914       56             0.006909        0.012077        0.009310
1910-1914       57             0.007378        0.012992        0.009978
1910-1914       58             0.008006        0.014120        0.010827
1910-1914       59             0.008132        0.014890        0.011238
1910-1914       60             0.008518        0.015495        0.011712
1910-1914       61             0.009275        0.016574        0.012601
1910-1914       62             0.009621        0.017792        0.013327
1910-1914       63             0.010195        0.018858        0.014105
1910-1914       64             0.010886        0.020163        0.015051
1910-1914       65             0.011624        0.021518        0.016041
1910-1914       66             0.012427        0.023041        0.017138
1910-1914       67             0.013484        0.024976        0.018554
1910-1914       68             0.014414        0.027205        0.020017
1910-1914       69             0.015934        0.029362        0.021772
1910-1914       70             0.017122        0.031855        0.023475
1910-1914       71             0.018655        0.034296        0.025339
1910-1914       72             0.020036        0.036987        0.027210
1910-1914       73             0.021814        0.040363        0.029582
1910-1914       74             0.023869        0.044148        0.032265
1910-1914       75             0.026345        0.048357        0.035347
1910-1914       76             0.028826        0.052741        0.038476
1910-1914       77             0.032558        0.058498        0.042871
1910-1914       78             0.035823        0.065111        0.047277
1910-1914       79             0.040356        0.072009        0.052507
1910-1914       80             0.045328        0.079869        0.058417
1910-1914       81             0.050286        0.086637        0.063759
1910-1914       82             0.055540        0.095055        0.069839
1910-1914       83             0.060715        0.103120        0.075658
1910-1914       84             0.067118        0.112722        0.082737
1910-1914       85             0.073398        0.121491        0.089364
1910-1914       86             0.080471        0.131112        0.096734
1910-1914       87             0.088440        0.142494        0.105191
1910-1914       88             0.096638        0.154483        0.113876
1910-1914       89             0.105449        0.165263        0.122541
1910-1914       90             0.116666        0.181155        0.134290
1910-1914       91             0.131110        0.198345        0.148613
1910-1914       92             0.145140        0.215777        0.162610
1910-1914       93             0.162426        0.234201        0.179234
1910-1914       94             0.180975        0.260299        0.198504
1910-1914       95             0.200204        0.283125        0.217385
1910-1914       96             0.225303        0.309798        0.241665
1910-1914       97             0.252867        0.341083        0.268781
1910-1914       98             0.283088        0.380903        0.299411
1910-1914       99             0.311144        0.403145        0.325290
1910-1914      100             0.351168        0.436470        0.363314
1910-1914      101             0.385566        0.475487        0.397410
1910-1914      102             0.416263        0.501970        0.426682
1910-1914      103             0.448895        0.533709        0.458427
1910-1914      104             0.490524        0.575163        0.499310
1910-1914      105             0.516202        0.609415        0.525109
1910-1914      106             0.542854        0.673687        0.554164
1910-1914      107             0.570510        0.690928        0.579661
1910-1914      108             0.604912        0.691084        0.610791
1910-1914      109             0.628302        0.768825        0.637195
1910-1914      110+            0.653556        0.979446        0.667729
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29             0.008052        0.009704        0.008791
1915-1919       30             0.007203        0.008172        0.007639
1915-1919       31             0.006417        0.007305        0.006820
1915-1919       32             0.005271        0.005902        0.005558
1915-1919       33             0.004599        0.005074        0.004815
1915-1919       34             0.004085        0.004522        0.004285
1915-1919       35             0.003695        0.003947        0.003810
1915-1919       36             0.003401        0.003791        0.003579
1915-1919       37             0.003229        0.003664        0.003428
1915-1919       38             0.003161        0.003667        0.003392
1915-1919       39             0.003082        0.003866        0.003440
1915-1919       40             0.003092        0.003776        0.003404
1915-1919       41             0.003118        0.004010        0.003525
1915-1919       42             0.003035        0.004106        0.003524
1915-1919       43             0.003131        0.004414        0.003716
1915-1919       44             0.003231        0.004742        0.003920
1915-1919       45             0.003358        0.004939        0.004078
1915-1919       46             0.003516        0.005247        0.004304
1915-1919       47             0.003696        0.005566        0.004547
1915-1919       48             0.003930        0.005902        0.004826
1915-1919       49             0.004049        0.006504        0.005164
1915-1919       50             0.004300        0.006914        0.005485
1915-1919       51             0.004578        0.007297        0.005809
1915-1919       52             0.004814        0.007841        0.006183
1915-1919       53             0.005009        0.008366        0.006524
1915-1919       54             0.005265        0.008883        0.006895
1915-1919       55             0.005561        0.009496        0.007329
1915-1919       56             0.005872        0.010339        0.007874
1915-1919       57             0.006049        0.010771        0.008160
1915-1919       58             0.006386        0.011607        0.008714
1915-1919       59             0.006599        0.012167        0.009073
1915-1919       60             0.006909        0.012951        0.009585
1915-1919       61             0.007424        0.013858        0.010263
1915-1919       62             0.007924        0.014916        0.010997
1915-1919       63             0.008469        0.016187        0.011847
1915-1919       64             0.009078        0.017508        0.012750
1915-1919       65             0.009695        0.018808        0.013644
1915-1919       66             0.010490        0.020306        0.014720
1915-1919       67             0.011039        0.021748        0.015626
1915-1919       68             0.012114        0.023491        0.016957
1915-1919       69             0.013012        0.025597        0.018333
1915-1919       70             0.014157        0.027753        0.019863
1915-1919       71             0.015386        0.030340        0.021612
1915-1919       72             0.017053        0.033481        0.023831
1915-1919       73             0.018685        0.037049        0.026185
1915-1919       74             0.020827        0.040644        0.028828
1915-1919       75             0.023098        0.044875        0.031780
1915-1919       76             0.025553        0.049225        0.034858
1915-1919       77             0.028243        0.054229        0.038305
1915-1919       78             0.030683        0.059177        0.041538
1915-1919       79             0.034335        0.065029        0.045825
1915-1919       80             0.037826        0.070782        0.049925
1915-1919       81             0.041531        0.077860        0.054578
1915-1919       82             0.045407        0.084370        0.059064
1915-1919       83             0.050401        0.092015        0.064609
1915-1919       84             0.054962        0.099950        0.069886
1915-1919       85             0.061200        0.109147        0.076617
1915-1919       86             0.068381        0.119909        0.084395
1915-1919       87             0.077167        0.131757        0.093519
1915-1919       88             0.086623        0.144910        0.103401
1915-1919       89             0.097679        0.160712        0.115050
1915-1919       90             0.109999        0.176504        0.127480
1915-1919       91             0.124483        0.193814        0.141806
1915-1919       92             0.142171        0.215238        0.159470
1915-1919       93             0.161590        0.238562        0.178789
1915-1919       94             0.181766        0.262183        0.198660
1915-1919       95             0.205626        0.291681        0.222536
1915-1919       96             0.228455        0.312061        0.243783
1915-1919       97             0.252820        0.340382        0.267764
1915-1919       98             0.280029        0.368568        0.294055
1915-1919       99             0.309191        0.400542        0.322564
1915-1919      100             0.341635        0.439653        0.354861
1915-1919      101             0.371477        0.460677        0.382541
1915-1919      102             0.404484        0.482737        0.413461
1915-1919      103             0.434764        0.513718        0.443189
1915-1919      104             0.462812        0.590589        0.475336
1915-1919      105             0.502651        0.548385        0.506765
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24             0.008797        0.010112        0.009399
1920-1924       25             0.007678        0.008858        0.008210
1920-1924       26             0.006795        0.007744        0.007220
1920-1924       27             0.005445        0.006082        0.005729
1920-1924       28             0.004703        0.005062        0.004864
1920-1924       29             0.003918        0.004452        0.004157
1920-1924       30             0.003442        0.003758        0.003584
1920-1924       31             0.003028        0.003277        0.003140
1920-1924       32             0.002793        0.003143        0.002951
1920-1924       33             0.002658        0.003067        0.002842
1920-1924       34             0.002587        0.003051        0.002796
1920-1924       35             0.002459        0.003033        0.002717
1920-1924       36             0.002422        0.003066        0.002712
1920-1924       37             0.002377        0.002976        0.002646
1920-1924       38             0.002315        0.003063        0.002651
1920-1924       39             0.002331        0.003324        0.002777
1920-1924       40             0.002333        0.003341        0.002786
1920-1924       41             0.002392        0.003580        0.002926
1920-1924       42             0.002433        0.003715        0.003010
1920-1924       43             0.002500        0.003852        0.003107
1920-1924       44             0.002729        0.004223        0.003400
1920-1924       45             0.002836        0.004487        0.003577
1920-1924       46             0.002914        0.004776        0.003749
1920-1924       47             0.003125        0.004989        0.003960
1920-1924       48             0.003254        0.005343        0.004189
1920-1924       49             0.003441        0.005619        0.004414
1920-1924       50             0.003727        0.006267        0.004861
1920-1924       51             0.003839        0.006572        0.005057
1920-1924       52             0.003959        0.006873        0.005255
1920-1924       53             0.004210        0.007199        0.005537
1920-1924       54             0.004265        0.007574        0.005731
1920-1924       55             0.004296        0.008098        0.005977
1920-1924       56             0.004623        0.008617        0.006384
1920-1924       57             0.004939        0.009337        0.006873
1920-1924       58             0.005150        0.010107        0.007324
1920-1924       59             0.005529        0.010872        0.007865
1920-1924       60             0.005855        0.011684        0.008395
1920-1924       61             0.006267        0.012520        0.008982
1920-1924       62             0.006681        0.013355        0.009568
1920-1924       63             0.007150        0.014416        0.010281
1920-1924       64             0.007582        0.015498        0.010978
1920-1924       65             0.008139        0.016758        0.011820
1920-1924       66             0.008702        0.018291        0.012776
1920-1924       67             0.009543        0.019815        0.013883
1920-1924       68             0.010427        0.022167        0.015356
1920-1924       69             0.011395        0.024058        0.016673
1920-1924       70             0.012389        0.026396        0.018181
1920-1924       71             0.013668        0.028704        0.019831
1920-1924       72             0.014767        0.031518        0.021569
1920-1924       73             0.016308        0.034053        0.023442
1920-1924       74             0.017868        0.037401        0.025638
1920-1924       75             0.019454        0.040387        0.027687
1920-1924       76             0.021305        0.043755        0.030029
1920-1924       77             0.023395        0.047774        0.032743
1920-1924       78             0.025694        0.052092        0.035668
1920-1924       79             0.028081        0.056370        0.038596
1920-1924       80             0.031077        0.063145        0.042620
1920-1924       81             0.034801        0.069726        0.047105
1920-1924       82             0.038925        0.076568        0.051877
1920-1924       83             0.043612        0.084633        0.057365
1920-1924       84             0.049354        0.093380        0.063700
1920-1924       85             0.055636        0.103835        0.070858
1920-1924       86             0.062731        0.115152        0.078724
1920-1924       87             0.071730        0.127203        0.088026
1920-1924       88             0.082261        0.142292        0.099187
1920-1924       89             0.094377        0.156652        0.111176
1920-1924       90             0.108516        0.174569        0.125511
1920-1924       91             0.122537        0.189771        0.138990
1920-1924       92             0.137215        0.210005        0.154108
1920-1924       93             0.154641        0.229266        0.170989
1920-1924       94             0.173507        0.251103        0.189518
1920-1924       95             0.194820        0.276150        0.210562
1920-1924       96             0.216544        0.299803        0.231604
1920-1924       97             0.243172        0.326877        0.257300
1920-1924       98             0.269293        0.352904        0.282031
1920-1924       99             0.294612        0.383145        0.306950
1920-1924      100             0.334100        0.425505        0.345845
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
