West Germany, Death rates (cohort 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       78             0.063188        0.102721        0.076906
1900-1904       79             0.069985        0.110683        0.083737
1900-1904       80             0.076997        0.119990        0.091082
1900-1904       81             0.085969        0.131156        0.100336
1900-1904       82             0.093159        0.140006        0.107592
1900-1904       83             0.101459        0.149150        0.115676
1900-1904       84             0.111205        0.159656        0.125163
1900-1904       85             0.123474        0.173583        0.137409
1900-1904       86             0.135205        0.188611        0.149507
1900-1904       87             0.149929        0.203000        0.163589
1900-1904       88             0.166745        0.220913        0.180141
1900-1904       89             0.182482        0.238157        0.195686
1900-1904       90             0.202338        0.261001        0.215653
1900-1904       91             0.222225        0.279886        0.234725
1900-1904       92             0.242798        0.303519        0.255363
1900-1904       93             0.262773        0.326290        0.275264
1900-1904       94             0.288196        0.356363        0.300912
1900-1904       95             0.313588        0.378503        0.325037
1900-1904       96             0.332710        0.410708        0.345683
1900-1904       97             0.362188        0.453013        0.376218
1900-1904       98             0.398464        0.470290        0.408802
1900-1904       99             0.418883        0.494278        0.429062
1900-1904      100             0.455882        0.541081        0.466570
1900-1904      101             0.489332        0.574716        0.499255
1900-1904      102             0.519864        0.563812        0.524637
1900-1904      103             0.517291        0.701161        0.535676
1900-1904      104             0.580482        0.642518        0.585886
1900-1904      105             0.623988        0.709779        0.630883
1900-1904      106             0.679248        0.525055        0.666967
1900-1904      107             0.658286        0.896191        0.677080
1900-1904      108             0.683653        1.140395        0.710996
1900-1904      109             0.696980        2.004808        0.731462
1900-1904      110+            0.879980        3.000000        0.884344
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42                    .               .               .
1905-1909       43                    .               .               .
1905-1909       44                    .               .               .
1905-1909       45                    .               .               .
1905-1909       46                    .               .               .
1905-1909       47                    .               .               .
1905-1909       48             0.004888        0.007933        0.006231
1905-1909       49             0.005102        0.007981        0.006381
1905-1909       50             0.005192        0.008786        0.006794
1905-1909       51             0.004943        0.008512        0.006548
1905-1909       52             0.005343        0.009297        0.007118
1905-1909       53             0.005733        0.010291        0.007774
1905-1909       54             0.006267        0.011549        0.008624
1905-1909       55             0.006613        0.012977        0.009444
1905-1909       56             0.007229        0.014356        0.010386
1905-1909       57             0.007831        0.015982        0.011425
1905-1909       58             0.008580        0.017408        0.012452
1905-1909       59             0.009536        0.019516        0.013889
1905-1909       60             0.010489        0.021899        0.015430
1905-1909       61             0.011523        0.023927        0.016854
1905-1909       62             0.012796        0.026625        0.018692
1905-1909       63             0.013910        0.028907        0.020249
1905-1909       64             0.015230        0.031554        0.022068
1905-1909       65             0.016661        0.034216        0.023945
1905-1909       66             0.018173        0.037400        0.026065
1905-1909       67             0.019547        0.040486        0.028039
1905-1909       68             0.021392        0.043990        0.030437
1905-1909       69             0.023611        0.047756        0.033141
1905-1909       70             0.025672        0.051596        0.035748
1905-1909       71             0.028320        0.055053        0.038542
1905-1909       72             0.030872        0.060011        0.041823
1905-1909       73             0.034206        0.064544        0.045396
1905-1909       74             0.037498        0.069485        0.049065
1905-1909       75             0.042115        0.076215        0.054187
1905-1909       76             0.045887        0.081834        0.058327
1905-1909       77             0.050465        0.087725        0.063052
1905-1909       78             0.054934        0.093127        0.067541
1905-1909       79             0.060356        0.100674        0.073345
1905-1909       80             0.067439        0.108852        0.080379
1905-1909       81             0.074790        0.117745        0.087824
1905-1909       82             0.082616        0.128091        0.095994
1905-1909       83             0.092585        0.140050        0.106094
1905-1909       84             0.103186        0.150644        0.116240
1905-1909       85             0.114101        0.164028        0.127356
1905-1909       86             0.127421        0.178496        0.140484
1905-1909       87             0.140442        0.192370        0.153217
1905-1909       88             0.155334        0.207674        0.167712
1905-1909       89             0.170577        0.228735        0.183761
1905-1909       90             0.189362        0.248583        0.202178
1905-1909       91             0.206534        0.267634        0.219142
1905-1909       92             0.227909        0.286808        0.239486
1905-1909       93             0.250411        0.308614        0.261320
1905-1909       94             0.273661        0.333349        0.284317
1905-1909       95             0.301398        0.365630        0.312288
1905-1909       96             0.329645        0.391214        0.339536
1905-1909       97             0.356103        0.412916        0.364781
1905-1909       98             0.377733        0.451209        0.388322
1905-1909       99             0.414503        0.483053        0.423806
1905-1909      100             0.446314        0.517581        0.455336
1905-1909      101             0.477052        0.549659        0.485724
1905-1909      102             0.530670        0.636484        0.542350
1905-1909      103             0.573795        0.650115        0.581499
1905-1909      104             0.603822        0.591987        0.602681
1905-1909      105             0.683169        0.842971        0.697738
1905-1909      106             0.638765        0.602963        0.635830
1905-1909      107             0.657675        0.775871        0.666861
1905-1909      108             0.712134        0.771742        0.716431
1905-1909      109             0.695790        0.878836        0.708929
1905-1909      110+            0.883305        1.695332        0.908868
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43             0.003422        0.004737        0.003980
1910-1914       44             0.003324        0.004796        0.003953
1910-1914       45             0.003543        0.005113        0.004217
1910-1914       46             0.003278        0.004914        0.003982
1910-1914       47             0.003498        0.005353        0.004296
1910-1914       48             0.003892        0.005927        0.004767
1910-1914       49             0.004070        0.006598        0.005155
1910-1914       50             0.004422        0.007362        0.005682
1910-1914       51             0.004740        0.008323        0.006273
1910-1914       52             0.005178        0.009090        0.006848
1910-1914       53             0.005535        0.009974        0.007426
1910-1914       54             0.005956        0.011142        0.008158
1910-1914       55             0.006485        0.012516        0.009037
1910-1914       56             0.007008        0.013865        0.009900
1910-1914       57             0.007722        0.015392        0.010943
1910-1914       58             0.008329        0.016831        0.011883
1910-1914       59             0.008885        0.018311        0.012805
1910-1914       60             0.009608        0.020002        0.013902
1910-1914       61             0.010414        0.021673        0.015029
1910-1914       62             0.011151        0.023769        0.016279
1910-1914       63             0.012145        0.025902        0.017687
1910-1914       64             0.013353        0.027960        0.019183
1910-1914       65             0.014415        0.030282        0.020687
1910-1914       66             0.015426        0.032839        0.022239
1910-1914       67             0.016994        0.035309        0.024081
1910-1914       68             0.018445        0.038554        0.026134
1910-1914       69             0.020206        0.041286        0.028162
1910-1914       70             0.021979        0.045232        0.030635
1910-1914       71             0.024394        0.049171        0.033478
1910-1914       72             0.026720        0.052744        0.036108
1910-1914       73             0.029195        0.056332        0.038832
1910-1914       74             0.032321        0.060669        0.042225
1910-1914       75             0.035482        0.065332        0.045726
1910-1914       76             0.039497        0.070671        0.049991
1910-1914       77             0.043357        0.076163        0.054180
1910-1914       78             0.048973        0.083414        0.060069
1910-1914       79             0.054350        0.090231        0.065626
1910-1914       80             0.060021        0.098449        0.071708
1910-1914       81             0.067733        0.108187        0.079703
1910-1914       82             0.075456        0.116762        0.087328
1910-1914       83             0.083532        0.126994        0.095651
1910-1914       84             0.092822        0.138223        0.105081
1910-1914       85             0.103611        0.150279        0.115791
1910-1914       86             0.113524        0.160862        0.125453
1910-1914       87             0.127094        0.176353        0.139066
1910-1914       88             0.142325        0.192003        0.153950
1910-1914       89             0.158879        0.208208        0.169986
1910-1914       90             0.177174        0.227103        0.187989
1910-1914       91             0.198662        0.252831        0.209926
1910-1914       92             0.218660        0.269922        0.228876
1910-1914       93             0.238349        0.290720        0.248351
1910-1914       94             0.265622        0.317363        0.275100
1910-1914       95             0.291252        0.357646        0.302838
1910-1914       96             0.319874        0.379677        0.329760
1910-1914       97             0.351789        0.413653        0.361506
1910-1914       98             0.385435        0.443867        0.394139
1910-1914       99             0.408583        0.460364        0.415925
1910-1914      100             0.458635        0.514227        0.466143
1910-1914      101             0.490622        0.539102        0.496856
1910-1914      102             0.535699        0.585191        0.541775
1910-1914      103             0.567315        0.612482        0.572689
1910-1914      104             0.589241        0.647318        0.595801
1910-1914      105             0.649747        0.720555        0.657276
1910-1914      106             0.665298        0.774915        0.675898
1910-1914      107             0.676347        0.725319        0.680439
1910-1914      108             0.710990        0.810118        0.718506
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38             0.002359        0.003104        0.002672
1915-1919       39             0.002236        0.003427        0.002738
1915-1919       40             0.002464        0.003356        0.002840
1915-1919       41             0.002357        0.003140        0.002687
1915-1919       42             0.002400        0.003472        0.002852
1915-1919       43             0.002566        0.003704        0.003046
1915-1919       44             0.002672        0.004068        0.003261
1915-1919       45             0.003025        0.004499        0.003647
1915-1919       46             0.003274        0.004984        0.003996
1915-1919       47             0.003505        0.005601        0.004390
1915-1919       48             0.003759        0.006199        0.004787
1915-1919       49             0.004147        0.006725        0.005232
1915-1919       50             0.004589        0.007518        0.005820
1915-1919       51             0.005003        0.008459        0.006452
1915-1919       52             0.005387        0.009303        0.007025
1915-1919       53             0.005702        0.010222        0.007588
1915-1919       54             0.006063        0.011327        0.008254
1915-1919       55             0.006365        0.012358        0.008851
1915-1919       56             0.006809        0.013625        0.009624
1915-1919       57             0.007208        0.014663        0.010272
1915-1919       58             0.007896        0.015828        0.011138
1915-1919       59             0.008470        0.017015        0.011943
1915-1919       60             0.008988        0.018678        0.012901
1915-1919       61             0.009623        0.020131        0.013834
1915-1919       62             0.010223        0.022016        0.014912
1915-1919       63             0.011019        0.023926        0.016107
1915-1919       64             0.012206        0.025624        0.017449
1915-1919       65             0.013205        0.028273        0.019036
1915-1919       66             0.014175        0.030205        0.020317
1915-1919       67             0.015396        0.032191        0.021765
1915-1919       68             0.016727        0.034709        0.023482
1915-1919       69             0.018391        0.037349        0.025435
1915-1919       70             0.020226        0.040325        0.027610
1915-1919       71             0.022146        0.043781        0.029996
1915-1919       72             0.024277        0.047251        0.032505
1915-1919       73             0.026840        0.051222        0.035434
1915-1919       74             0.029796        0.055345        0.038650
1915-1919       75             0.032862        0.060204        0.042164
1915-1919       76             0.036624        0.065577        0.046285
1915-1919       77             0.040582        0.070503        0.050364
1915-1919       78             0.045054        0.075668        0.054852
1915-1919       79             0.049622        0.082747        0.059987
1915-1919       80             0.055583        0.090846        0.066310
1915-1919       81             0.061786        0.098125        0.072569
1915-1919       82             0.068025        0.105498        0.078858
1915-1919       83             0.077153        0.116150        0.088122
1915-1919       84             0.085864        0.124024        0.096302
1915-1919       85             0.096001        0.135107        0.106402
1915-1919       86             0.108310        0.149462        0.118934
1915-1919       87             0.121072        0.161352        0.131160
1915-1919       88             0.135409        0.177139        0.145542
1915-1919       89             0.153409        0.194883        0.163165
1915-1919       90             0.170426        0.212726        0.180061
1915-1919       91             0.190397        0.239482        0.201188
1915-1919       92             0.215141        0.266566        0.226009
1915-1919       93             0.241572        0.290762        0.251557
1915-1919       94             0.260693        0.306225        0.269586
1915-1919       95             0.293123        0.345904        0.303027
1915-1919       96             0.319124        0.380698        0.330149
1915-1919       97             0.353575        0.413192        0.363729
1915-1919       98             0.379035        0.450449        0.390548
1915-1919       99             0.412401        0.472005        0.421464
1915-1919      100             0.441496        0.500243        0.449942
1915-1919      101             0.475866        0.563883        0.487569
1915-1919      102             0.528653        0.563875        0.533075
1915-1919      103             0.567660        0.626692        0.574338
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33             0.001656        0.002448        0.001990
1920-1924       34             0.001626        0.002421        0.001962
1920-1924       35             0.001655        0.002518        0.002019
1920-1924       36             0.001590        0.002275        0.001879
1920-1924       37             0.001656        0.002316        0.001934
1920-1924       38             0.001728        0.002506        0.002057
1920-1924       39             0.001848        0.002755        0.002232
1920-1924       40             0.001961        0.002949        0.002380
1920-1924       41             0.002111        0.003099        0.002530
1920-1924       42             0.002305        0.003492        0.002810
1920-1924       43             0.002484        0.003825        0.003053
1920-1924       44             0.002606        0.004209        0.003286
1920-1924       45             0.002896        0.004616        0.003625
1920-1924       46             0.003217        0.005234        0.004070
1920-1924       47             0.003477        0.005620        0.004382
1920-1924       48             0.003812        0.006302        0.004862
1920-1924       49             0.004088        0.006903        0.005274
1920-1924       50             0.004346        0.007522        0.005680
1920-1924       51             0.004680        0.008454        0.006261
1920-1924       52             0.004990        0.009008        0.006668
1920-1924       53             0.005173        0.009910        0.007144
1920-1924       54             0.005544        0.010689        0.007676
1920-1924       55             0.005828        0.011491        0.008165
1920-1924       56             0.006198        0.012558        0.008812
1920-1924       57             0.006575        0.013738        0.009505
1920-1924       58             0.007041        0.014903        0.010241
1920-1924       59             0.007458        0.016275        0.011027
1920-1924       60             0.008202        0.017367        0.011888
1920-1924       61             0.008713        0.019036        0.012836
1920-1924       62             0.009355        0.020372        0.013721
1920-1924       63             0.010091        0.022060        0.014804
1920-1924       64             0.010806        0.023320        0.015699
1920-1924       65             0.011809        0.025213        0.017012
1920-1924       66             0.012824        0.027267        0.018385
1920-1924       67             0.014046        0.029209        0.019835
1920-1924       68             0.015402        0.031555        0.021504
1920-1924       69             0.016877        0.034265        0.023372
1920-1924       70             0.018408        0.037098        0.025306
1920-1924       71             0.020156        0.040362        0.027517
1920-1924       72             0.022299        0.043397        0.029880
1920-1924       73             0.024504        0.046756        0.032384
1920-1924       74             0.027177        0.050384        0.035270
1920-1924       75             0.029767        0.054570        0.038277
1920-1924       76             0.032467        0.056894        0.040709
1920-1924       77             0.035631        0.062406        0.044507
1920-1924       78             0.039716        0.067095        0.048624
1920-1924       79             0.044143        0.072619        0.053230
1920-1924       80             0.050010        0.079734        0.059256
1920-1924       81             0.056253        0.086327        0.065417
1920-1924       82             0.062325        0.094693        0.071974
1920-1924       83             0.070217        0.103093        0.079798
1920-1924       84             0.078577        0.113746        0.088579
1920-1924       85             0.089605        0.124266        0.099218
1920-1924       86             0.101041        0.137750        0.110963
1920-1924       87             0.115429        0.152527        0.125188
1920-1924       88             0.130896        0.167535        0.140276
1920-1924       89             0.145314        0.183927        0.154923
1920-1924       90             0.165212        0.203386        0.174443
1920-1924       91             0.186111        0.230433        0.196496
1920-1924       92             0.209789        0.256235        0.220307
1920-1924       93             0.233238        0.280016        0.243454
1920-1924       94             0.258380        0.312244        0.269693
1920-1924       95             0.282322        0.333016        0.292539
1920-1924       96             0.315852        0.375753        0.327296
1920-1924       97             0.340750        0.396458        0.350844
1920-1924       98             0.367096        0.427450        0.377392
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28             0.001333        0.002214        0.001780
1925-1929       29             0.001278        0.002036        0.001658
1925-1929       30             0.001243        0.001992        0.001612
1925-1929       31             0.001155        0.001810        0.001472
1925-1929       32             0.001161        0.001872        0.001506
1925-1929       33             0.001197        0.001917        0.001547
1925-1929       34             0.001237        0.001983        0.001601
1925-1929       35             0.001365        0.002085        0.001717
1925-1929       36             0.001347        0.002142        0.001737
1925-1929       37             0.001513        0.002439        0.001968
1925-1929       38             0.001599        0.002530        0.002056
1925-1929       39             0.001750        0.002799        0.002265
1925-1929       40             0.001841        0.003035        0.002428
1925-1929       41             0.002010        0.003297        0.002641
1925-1929       42             0.002192        0.003616        0.002890
1925-1929       43             0.002380        0.004005        0.003177
1925-1929       44             0.002586        0.004421        0.003485
1925-1929       45             0.002740        0.004817        0.003755
1925-1929       46             0.003028        0.005285        0.004129
1925-1929       47             0.003172        0.005850        0.004474
1925-1929       48             0.003465        0.006242        0.004811
1925-1929       49             0.003678        0.006873        0.005223
1925-1929       50             0.003933        0.007435        0.005621
1925-1929       51             0.004050        0.008040        0.005969
1925-1929       52             0.004332        0.008847        0.006497
1925-1929       53             0.004660        0.009300        0.006878
1925-1929       54             0.004897        0.010149        0.007400
1925-1929       55             0.005152        0.011021        0.007939
1925-1929       56             0.005558        0.012001        0.008605
1925-1929       57             0.005784        0.012837        0.009106
1925-1929       58             0.006319        0.013619        0.009748
1925-1929       59             0.006678        0.014710        0.010439
1925-1929       60             0.007199        0.015955        0.011283
1925-1929       61             0.007863        0.017257        0.012225
1925-1929       62             0.008525        0.018649        0.013202
1925-1929       63             0.009181        0.020160        0.014220
1925-1929       64             0.010017        0.022046        0.015499
1925-1929       65             0.010837        0.023520        0.016571
1925-1929       66             0.011750        0.025548        0.017936
1925-1929       67             0.012704        0.027665        0.019354
1925-1929       68             0.013961        0.029420        0.020768
1925-1929       69             0.015212        0.031657        0.022385
1925-1929       70             0.016402        0.033609        0.023832
1925-1929       71             0.017802        0.036104        0.025622
1925-1929       72             0.019783        0.038319        0.027616
1925-1929       73             0.021470        0.041031        0.029642
1925-1929       74             0.023244        0.044258        0.031915
1925-1929       75             0.026009        0.047536        0.034778
1925-1929       76             0.028743        0.050774        0.037596
1925-1929       77             0.031472        0.054990        0.040790
1925-1929       78             0.034997        0.059589        0.044596
1925-1929       79             0.039182        0.064025        0.048730
1925-1929       80             0.044668        0.071196        0.054688
1925-1929       81             0.050172        0.078400        0.060653
1925-1929       82             0.057029        0.085895        0.067555
1925-1929       83             0.064874        0.093926        0.075274
1925-1929       84             0.073136        0.103656        0.083855
1925-1929       85             0.083145        0.115724        0.094354
1925-1929       86             0.095011        0.128560        0.106307
1925-1929       87             0.108026        0.143651        0.119743
1925-1929       88             0.122039        0.159404        0.134037
1925-1929       89             0.139173        0.177910        0.151295
1925-1929       90             0.157762        0.197836        0.169972
1925-1929       91             0.180405        0.218590        0.191513
1925-1929       92             0.203516        0.249492        0.216078
1925-1929       93             0.224792        0.271780        0.236772
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23             0.000926        0.002357        0.001652
1930-1934       24             0.000872        0.002139        0.001514
1930-1934       25             0.000937        0.002002        0.001478
1930-1934       26             0.000858        0.001770        0.001323
1930-1934       27             0.000862        0.001692        0.001285
1930-1934       28             0.000930        0.001666        0.001307
1930-1934       29             0.000962        0.001695        0.001339
1930-1934       30             0.000898        0.001666        0.001295
1930-1934       31             0.000988        0.001715        0.001365
1930-1934       32             0.001029        0.001812        0.001437
1930-1934       33             0.001057        0.001869        0.001480
1930-1934       34             0.001109        0.001924        0.001533
1930-1934       35             0.001209        0.002065        0.001655
1930-1934       36             0.001298        0.002208        0.001772
