New Zealand -- Non-Maori, Death rates (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1860-1864        2                    .               .               .
1860-1864        3                    .               .               .
1860-1864        4                    .               .               .
1860-1864        5                    .               .               .
1860-1864        6                    .               .               .
1860-1864        7                    .               .               .
1860-1864        8                    .               .               .
1860-1864        9                    .               .               .
1860-1864       10                    .               .               .
1860-1864       11                    .               .               .
1860-1864       12                    .               .               .
1860-1864       13                    .               .               .
1860-1864       14                    .               .               .
1860-1864       15                    .               .               .
1860-1864       16                    .               .               .
1860-1864       17                    .               .               .
1860-1864       18                    .               .               .
1860-1864       19                    .               .               .
1860-1864       20                    .               .               .
1860-1864       21                    .               .               .
1860-1864       22                    .               .               .
1860-1864       23                    .               .               .
1860-1864       24                    .               .               .
1860-1864       25                    .               .               .
1860-1864       26                    .               .               .
1860-1864       27                    .               .               .
1860-1864       28                    .               .               .
1860-1864       29                    .               .               .
1860-1864       30                    .               .               .
1860-1864       31                    .               .               .
1860-1864       32                    .               .               .
1860-1864       33                    .               .               .
1860-1864       34                    .               .               .
1860-1864       35                    .               .               .
1860-1864       36                    .               .               .
1860-1864       37                    .               .               .
1860-1864       38             0.008261        0.008727        0.008510
1860-1864       39             0.007982        0.008155        0.008075
1860-1864       40             0.007584        0.007547        0.007564
1860-1864       41             0.006614        0.006799        0.006714
1860-1864       42             0.006556        0.006959        0.006774
1860-1864       43             0.006536        0.007122        0.006854
1860-1864       44             0.006693        0.007665        0.007221
1860-1864       45             0.006989        0.008477        0.007798
1860-1864       46             0.007218        0.009171        0.008280
1860-1864       47             0.007348        0.009611        0.008576
1860-1864       48             0.007556        0.009925        0.008840
1860-1864       49             0.008003        0.010379        0.009288
1860-1864       50             0.008457        0.010999        0.009830
1860-1864       51             0.008658        0.011604        0.010246
1860-1864       52             0.009477        0.012576        0.011145
1860-1864       53             0.010541        0.013898        0.012345
1860-1864       54             0.012454        0.015229        0.013945
1860-1864       55             0.011053        0.013768        0.012512
1860-1864       56             0.014119        0.016905        0.015617
1860-1864       57             0.012821        0.017485        0.015320
1860-1864       58             0.016281        0.020619        0.018594
1860-1864       59             0.015547        0.016515        0.016061
1860-1864       60             0.017784        0.022178        0.020103
1860-1864       61             0.017041        0.017817        0.017448
1860-1864       62             0.018170        0.025446        0.021971
1860-1864       63             0.021750        0.026883        0.024417
1860-1864       64             0.022597        0.029665        0.026246
1860-1864       65             0.027003        0.036366        0.031807
1860-1864       66             0.025254        0.032564        0.028986
1860-1864       67             0.028240        0.032878        0.030601
1860-1864       68             0.032920        0.041234        0.037138
1860-1864       69             0.036695        0.042912        0.039837
1860-1864       70             0.039068        0.052490        0.045818
1860-1864       71             0.036985        0.044518        0.040752
1860-1864       72             0.051947        0.057841        0.054885
1860-1864       73             0.050928        0.063724        0.057274
1860-1864       74             0.063678        0.073471        0.068505
1860-1864       75             0.068808        0.083126        0.075819
1860-1864       76             0.073884        0.093620        0.083463
1860-1864       77             0.077658        0.096316        0.086634
1860-1864       78             0.097406        0.114120        0.105378
1860-1864       79             0.100425        0.117424        0.108451
1860-1864       80             0.110050        0.125997        0.117431
1860-1864       81             0.095078        0.120360        0.106654
1860-1864       82             0.123486        0.149295        0.135137
1860-1864       83             0.136263        0.150995        0.142838
1860-1864       84             0.151754        0.180273        0.164331
1860-1864       85             0.161254        0.178148        0.168610
1860-1864       86             0.173407        0.228138        0.196775
1860-1864       87             0.179540        0.228008        0.199613
1860-1864       88             0.203779        0.234000        0.216006
1860-1864       89             0.227378        0.268417        0.243639
1860-1864       90             0.238368        0.236165        0.237507
1860-1864       91             0.221946        0.241517        0.229558
1860-1864       92             0.261738        0.308976        0.279731
1860-1864       93             0.302946        0.343817        0.318085
1860-1864       94             0.331047        0.365990        0.343700
1860-1864       95             0.321222        0.383713        0.343103
1860-1864       96             0.417812        0.471607        0.435954
1860-1864       97             0.402064        0.415820        0.406580
1860-1864       98             0.378914        0.508077        0.419840
1860-1864       99             0.464593        0.583704        0.498894
1860-1864      100             0.501064        0.675000        0.546357
1860-1864      101             0.721901        0.606186        0.693476
1860-1864      102             0.208623        0.750000        0.326442
1860-1864      103             0.482625        0.000000        0.387297
1860-1864      104             0.364985        0.930000        0.477002
1860-1864      105             0.765306        0.000000        0.609756
1860-1864      106             0.814126        2.068966        1.080527
1860-1864      107             2.054795              .        2.054795
1860-1864      108                   .              .              .
1860-1864      109                   .              .              .
1860-1864      110+                  .              .              .
1865-1869        0                    .               .               .
1865-1869        1                    .               .               .
1865-1869        2                    .               .               .
1865-1869        3                    .               .               .
1865-1869        4                    .               .               .
1865-1869        5                    .               .               .
1865-1869        6                    .               .               .
1865-1869        7                    .               .               .
1865-1869        8                    .               .               .
1865-1869        9                    .               .               .
1865-1869       10                    .               .               .
1865-1869       11                    .               .               .
1865-1869       12                    .               .               .
1865-1869       13                    .               .               .
1865-1869       14                    .               .               .
1865-1869       15                    .               .               .
1865-1869       16                    .               .               .
1865-1869       17                    .               .               .
1865-1869       18                    .               .               .
1865-1869       19                    .               .               .
1865-1869       20                    .               .               .
1865-1869       21                    .               .               .
1865-1869       22                    .               .               .
1865-1869       23                    .               .               .
1865-1869       24                    .               .               .
1865-1869       25                    .               .               .
1865-1869       26                    .               .               .
1865-1869       27                    .               .               .
1865-1869       28                    .               .               .
1865-1869       29                    .               .               .
1865-1869       30                    .               .               .
1865-1869       31                    .               .               .
1865-1869       32                    .               .               .
1865-1869       33             0.006123        0.005941        0.006028
1865-1869       34             0.006007        0.006128        0.006071
1865-1869       35             0.005989        0.006202        0.006101
1865-1869       36             0.005617        0.005673        0.005647
1865-1869       37             0.005814        0.005843        0.005829
1865-1869       38             0.005842        0.005902        0.005874
1865-1869       39             0.005902        0.006022        0.005966
1865-1869       40             0.005921        0.006123        0.006030
1865-1869       41             0.005777        0.006336        0.006076
1865-1869       42             0.005548        0.006702        0.006166
1865-1869       43             0.005707        0.006942        0.006369
1865-1869       44             0.006010        0.007327        0.006717
1865-1869       45             0.006355        0.007743        0.007102
1865-1869       46             0.006863        0.008171        0.007568
1865-1869       47             0.007025        0.008806        0.007986
1865-1869       48             0.007536        0.009617        0.008659
1865-1869       49             0.009220        0.010987        0.010173
1865-1869       50             0.009974        0.012433        0.011298
1865-1869       51             0.008701        0.009925        0.009359
1865-1869       52             0.013229        0.013386        0.013313
1865-1869       53             0.009754        0.012645        0.011305
1865-1869       54             0.011801        0.013483        0.012702
1865-1869       55             0.010993        0.012260        0.011671
1865-1869       56             0.012355        0.015626        0.014098
1865-1869       57             0.010839        0.015173        0.013138
1865-1869       58             0.014648        0.017356        0.016077
1865-1869       59             0.014836        0.017901        0.016446
1865-1869       60             0.018240        0.023716        0.021105
1865-1869       61             0.013793        0.019588        0.016817
1865-1869       62             0.019887        0.022684        0.021341
1865-1869       63             0.019962        0.027098        0.023660
1865-1869       64             0.022718        0.029596        0.026265
1865-1869       65             0.026176        0.035187        0.030800
1865-1869       66             0.024369        0.029915        0.027201
1865-1869       67             0.030201        0.035726        0.033011
1865-1869       68             0.033992        0.041015        0.037548
1865-1869       69             0.036268        0.046514        0.041429
1865-1869       70             0.039735        0.047711        0.043732
1865-1869       71             0.040408        0.047619        0.044007
1865-1869       72             0.052958        0.062692        0.057801
1865-1869       73             0.057834        0.070238        0.063964
1865-1869       74             0.062339        0.077711        0.069879
1865-1869       75             0.066761        0.083069        0.074680
1865-1869       76             0.073719        0.094927        0.083889
1865-1869       77             0.076884        0.092148        0.084211
1865-1869       78             0.091922        0.117539        0.103867
1865-1869       79             0.092513        0.116720        0.103819
1865-1869       80             0.095824        0.118439        0.106113
1865-1869       81             0.093950        0.117338        0.104459
1865-1869       82             0.112124        0.133837        0.121758
1865-1869       83             0.124066        0.151457        0.136056
1865-1869       84             0.145698        0.173232        0.157566
1865-1869       85             0.153204        0.174444        0.162225
1865-1869       86             0.162005        0.202782        0.179031
1865-1869       87             0.173481        0.217881        0.191555
1865-1869       88             0.181622        0.220269        0.196961
1865-1869       89             0.220574        0.238396        0.227524
1865-1869       90             0.221033        0.253480        0.233490
1865-1869       91             0.232716        0.270261        0.246817
1865-1869       92             0.273906        0.312521        0.288082
1865-1869       93             0.286967        0.345013        0.307623
1865-1869       94             0.283702        0.415756        0.327976
1865-1869       95             0.332793        0.414217        0.358094
1865-1869       96             0.365888        0.437547        0.386936
1865-1869       97             0.427170        0.420348        0.425224
1865-1869       98             0.454580        0.470260        0.459024
1865-1869       99             0.560551        0.441549        0.525697
1865-1869      100             0.402571        0.461245        0.420229
1865-1869      101             0.417228        0.532710        0.449973
1865-1869      102             0.428625        0.530973        0.455422
1865-1869      103             0.459285        1.538462        0.659990
1865-1869      104             0.308195        2.068966        0.380871
1865-1869      105             0.297101              .        0.297101
1865-1869      106             0.808625              .        0.808625
1865-1869      107             2.054795              .        2.054795
1865-1869      108                   .              .              .
1865-1869      109                   .              .              .
1865-1869      110+                  .              .              .
1870-1874        0                    .               .               .
1870-1874        1                    .               .               .
1870-1874        2                    .               .               .
1870-1874        3                    .               .               .
1870-1874        4                    .               .               .
1870-1874        5                    .               .               .
1870-1874        6                    .               .               .
1870-1874        7                    .               .               .
1870-1874        8                    .               .               .
1870-1874        9                    .               .               .
1870-1874       10                    .               .               .
1870-1874       11                    .               .               .
1870-1874       12                    .               .               .
1870-1874       13                    .               .               .
1870-1874       14                    .               .               .
1870-1874       15                    .               .               .
1870-1874       16                    .               .               .
1870-1874       17                    .               .               .
1870-1874       18                    .               .               .
1870-1874       19                    .               .               .
1870-1874       20                    .               .               .
1870-1874       21                    .               .               .
1870-1874       22                    .               .               .
1870-1874       23                    .               .               .
1870-1874       24                    .               .               .
1870-1874       25                    .               .               .
1870-1874       26                    .               .               .
1870-1874       27                    .               .               .
1870-1874       28             0.006172        0.005526        0.005836
1870-1874       29             0.005649        0.005281        0.005456
1870-1874       30             0.005266        0.005124        0.005192
1870-1874       31             0.004600        0.004574        0.004586
1870-1874       32             0.004665        0.004645        0.004654
1870-1874       33             0.004649        0.004773        0.004715
1870-1874       34             0.004760        0.004938        0.004856
1870-1874       35             0.005284        0.005316        0.005301
1870-1874       36             0.005550        0.005599        0.005576
1870-1874       37             0.005597        0.005726        0.005666
1870-1874       38             0.005611        0.005951        0.005794
1870-1874       39             0.005500        0.006112        0.005828
1870-1874       40             0.005263        0.006278        0.005804
1870-1874       41             0.005291        0.006378        0.005868
1870-1874       42             0.005462        0.006606        0.006068
1870-1874       43             0.005694        0.007381        0.006587
1870-1874       44             0.006576        0.008403        0.007545
1870-1874       45             0.007107        0.010093        0.008698
1870-1874       46             0.007299        0.010183        0.008842
1870-1874       47             0.006966        0.010187        0.008693
1870-1874       48             0.007407        0.010390        0.009007
1870-1874       49             0.007499        0.008843        0.008219
1870-1874       50             0.008839        0.011026        0.010008
1870-1874       51             0.006828        0.007982        0.007444
1870-1874       52             0.009493        0.010861        0.010222
1870-1874       53             0.009226        0.012237        0.010826
1870-1874       54             0.010375        0.012042        0.011258
1870-1874       55             0.009437        0.013097        0.011373
1870-1874       56             0.011968        0.014545        0.013329
1870-1874       57             0.011940        0.015307        0.013714
1870-1874       58             0.013878        0.016249        0.015123
1870-1874       59             0.014336        0.017054        0.015761
1870-1874       60             0.015545        0.020242        0.018000
1870-1874       61             0.014907        0.018468        0.016762
1870-1874       62             0.017370        0.024612        0.021128
1870-1874       63             0.020843        0.025273        0.023132
1870-1874       64             0.020695        0.029116        0.025028
1870-1874       65             0.026467        0.034034        0.030341
1870-1874       66             0.025182        0.031945        0.028631
1870-1874       67             0.026774        0.037047        0.031990
1870-1874       68             0.034469        0.043932        0.039250
1870-1874       69             0.035878        0.045768        0.040846
1870-1874       70             0.043870        0.051030        0.047443
1870-1874       71             0.038920        0.047143        0.043018
1870-1874       72             0.049687        0.062687        0.056140
1870-1874       73             0.051822        0.071693        0.061603
1870-1874       74             0.057075        0.073619        0.065159
1870-1874       75             0.053158        0.073361        0.062876
1870-1874       76             0.066257        0.091197        0.077941
1870-1874       77             0.075449        0.085568        0.080329
1870-1874       78             0.081926        0.101175        0.090826
1870-1874       79             0.088370        0.110500        0.098720
1870-1874       80             0.090423        0.112247        0.100400
1870-1874       81             0.087730        0.111471        0.098447
1870-1874       82             0.106791        0.129901        0.117091
1870-1874       83             0.115879        0.147475        0.129747
1870-1874       84             0.140570        0.174124        0.155029
1870-1874       85             0.146822        0.184442        0.162709
1870-1874       86             0.172278        0.202321        0.184711
1870-1874       87             0.175585        0.220639        0.193834
1870-1874       88             0.185085        0.220235        0.198980
1870-1874       89             0.207927        0.262538        0.228938
1870-1874       90             0.229885        0.271766        0.245510
1870-1874       91             0.235018        0.253475        0.241757
1870-1874       92             0.273577        0.325980        0.292316
1870-1874       93             0.303841        0.314807        0.307678
1870-1874       94             0.316883        0.361466        0.332211
1870-1874       95             0.326617        0.428140        0.359953
1870-1874       96             0.360376        0.384131        0.367805
1870-1874       97             0.413547        0.389394        0.406033
1870-1874       98             0.416572        0.552426        0.457730
1870-1874       99             0.436693        0.607556        0.483016
1870-1874      100             0.492164        0.734424        0.548597
1870-1874      101             0.492204        0.523039        0.498439
1870-1874      102             0.540999        0.708333        0.572193
1870-1874      103             0.577163        1.278689        0.680762
1870-1874      104             0.461755        2.068966        0.531634
1870-1874      105             0.213691              .        0.213691
1870-1874      106             0.492885              .        0.492885
1870-1874      107             0.709220              .        0.709220
1870-1874      108             2.000000              .        2.000000
1870-1874      109                   .              .              .
1870-1874      110+                  .              .              .
1875-1879        0                    .               .               .
1875-1879        1                    .               .               .
1875-1879        2                    .               .               .
1875-1879        3                    .               .               .
1875-1879        4                    .               .               .
1875-1879        5                    .               .               .
1875-1879        6                    .               .               .
1875-1879        7                    .               .               .
1875-1879        8                    .               .               .
1875-1879        9                    .               .               .
1875-1879       10                    .               .               .
1875-1879       11                    .               .               .
1875-1879       12                    .               .               .
1875-1879       13                    .               .               .
1875-1879       14                    .               .               .
1875-1879       15                    .               .               .
1875-1879       16                    .               .               .
1875-1879       17                    .               .               .
1875-1879       18                    .               .               .
1875-1879       19                    .               .               .
1875-1879       20                    .               .               .
1875-1879       21                    .               .               .
1875-1879       22                    .               .               .
1875-1879       23             0.005000        0.005027        0.005014
1875-1879       24             0.004827        0.004797        0.004812
1875-1879       25             0.004805        0.004615        0.004707
1875-1879       26             0.004472        0.004152        0.004305
1875-1879       27             0.004590        0.004194        0.004382
1875-1879       28             0.004687        0.004183        0.004419
1875-1879       29             0.004619        0.004130        0.004358
1875-1879       30             0.004458        0.004131        0.004283
1875-1879       31             0.004465        0.004351        0.004404
1875-1879       32             0.004387        0.004499        0.004447
1875-1879       33             0.004539        0.004686        0.004617
1875-1879       34             0.004715        0.004979        0.004855
1875-1879       35             0.004720        0.005237        0.004993
1875-1879       36             0.004853        0.005649        0.005271
1875-1879       37             0.005138        0.006003        0.005589
1875-1879       38             0.005530        0.007490        0.006546
1875-1879       39             0.006027        0.008485        0.007298
1875-1879       40             0.005970        0.008738        0.007401
1875-1879       41             0.005494        0.007365        0.006464
1875-1879       42             0.006548        0.009298        0.007980
1875-1879       43             0.005745        0.007162        0.006485
1875-1879       44             0.005880        0.007085        0.006512
1875-1879       45             0.006111        0.007572        0.006879
1875-1879       46             0.005314        0.007637        0.006536
1875-1879       47             0.006774        0.007236        0.007017
1875-1879       48             0.006656        0.008688        0.007726
1875-1879       49             0.007789        0.008256        0.008035
1875-1879       50             0.008246        0.011384        0.009896
1875-1879       51             0.007459        0.008584        0.008049
1875-1879       52             0.009206        0.011468        0.010393
1875-1879       53             0.009248        0.011593        0.010476
1875-1879       54             0.009641        0.011360        0.010540
1875-1879       55             0.010142        0.012440        0.011343
1875-1879       56             0.010591        0.013841        0.012286
1875-1879       57             0.011271        0.013160        0.012255
1875-1879       58             0.013073        0.016717        0.014968
1875-1879       59             0.013547        0.019249        0.016505
1875-1879       60             0.016214        0.021038        0.018709
1875-1879       61             0.014042        0.019256        0.016732
1875-1879       62             0.019135        0.024788        0.022043
1875-1879       63             0.021950        0.027817        0.024960
1875-1879       64             0.021940        0.030037        0.026078
1875-1879       65             0.026760        0.034684        0.030787
1875-1879       66             0.023989        0.033611        0.028839
1875-1879       67             0.028870        0.039839        0.034345
1875-1879       68             0.030362        0.043269        0.036747
1875-1879       69             0.033055        0.045126        0.038992
1875-1879       70             0.035070        0.050013        0.042356
1875-1879       71             0.032671        0.047301        0.039755
1875-1879       72             0.044565        0.059443        0.051727
1875-1879       73             0.047121        0.067404        0.056821
1875-1879       74             0.051601        0.072198        0.061384
1875-1879       75             0.060630        0.075480        0.067637
1875-1879       76             0.065795        0.085048        0.074797
1875-1879       77             0.064332        0.085580        0.074164
1875-1879       78             0.076687        0.102830        0.088624
1875-1879       79             0.081524        0.116421        0.097226
1875-1879       80             0.088485        0.117040        0.100991
1875-1879       81             0.086506        0.115634        0.099057
1875-1879       82             0.107467        0.135936        0.119535
1875-1879       83             0.119585        0.159558        0.136198
1875-1879       84             0.136084        0.168098        0.149107
1875-1879       85             0.143074        0.185965        0.160135
1875-1879       86             0.168527        0.204804        0.182615
1875-1879       87             0.172572        0.223832        0.191945
1875-1879       88             0.184116        0.243424        0.205773
1875-1879       89             0.219857        0.254630        0.232163
1875-1879       90             0.220907        0.272200        0.238562
1875-1879       91             0.224920        0.259093        0.236346
1875-1879       92             0.254917        0.319424        0.275804
1875-1879       93             0.282628        0.326374        0.296235
1875-1879       94             0.298622        0.325238        0.306714
1875-1879       95             0.320563        0.392469        0.341669
1875-1879       96             0.313333        0.433140        0.346225
1875-1879       97             0.385241        0.379615        0.383772
1875-1879       98             0.442130        0.598492        0.481254
1875-1879       99             0.402828        0.521214        0.429083
1875-1879      100             0.506498        0.697674        0.544074
1875-1879      101             0.580424        0.452936        0.556861
1875-1879      102             0.415498        0.331492        0.398075
1875-1879      103             0.451759        1.272251        0.591595
1875-1879      104             0.498641        2.000000        0.576070
1875-1879      105             0.514286              .        0.514286
1875-1879      106             0.666667              .        0.666667
1875-1879      107             2.400000              .        2.400000
1875-1879      108                   .              .              .
1875-1879      109                   .              .              .
1875-1879      110+                  .              .              .
1880-1884        0                    .               .               .
1880-1884        1                    .               .               .
1880-1884        2                    .               .               .
1880-1884        3                    .               .               .
1880-1884        4                    .               .               .
1880-1884        5                    .               .               .
1880-1884        6                    .               .               .
1880-1884        7                    .               .               .
1880-1884        8                    .               .               .
1880-1884        9                    .               .               .
1880-1884       10                    .               .               .
1880-1884       11                    .               .               .
1880-1884       12                    .               .               .
1880-1884       13                    .               .               .
1880-1884       14                    .               .               .
1880-1884       15                    .               .               .
1880-1884       16                    .               .               .
1880-1884       17                    .               .               .
1880-1884       18             0.004067        0.004098        0.004083
1880-1884       19             0.003897        0.004045        0.003972
1880-1884       20             0.003832        0.004018        0.003927
1880-1884       21             0.003416        0.003706        0.003564
1880-1884       22             0.003554        0.003753        0.003657
1880-1884       23             0.003756        0.003770        0.003763
1880-1884       24             0.003939        0.003772        0.003851
1880-1884       25             0.004116        0.003758        0.003926
1880-1884       26             0.004274        0.003753        0.003997
1880-1884       27             0.004273        0.003724        0.003981
1880-1884       28             0.004079        0.003757        0.003908
1880-1884       29             0.003995        0.003885        0.003937
1880-1884       30             0.003969        0.003990        0.003980
1880-1884       31             0.003968        0.004188        0.004082
1880-1884       32             0.004078        0.004528        0.004308
1880-1884       33             0.004586        0.005979        0.005292
1880-1884       34             0.005417        0.007722        0.006583
1880-1884       35             0.005271        0.008509        0.006911
1880-1884       36             0.005672        0.007391        0.006547
1880-1884       37             0.005333        0.007639        0.006513
1880-1884       38             0.006159        0.007042        0.006612
1880-1884       39             0.005282        0.005566        0.005428
1880-1884       40             0.004450        0.005483        0.004982
1880-1884       41             0.004206        0.004933        0.004580
1880-1884       42             0.004606        0.005620        0.005127
1880-1884       43             0.004885        0.005420        0.005160
1880-1884       44             0.004555        0.005793        0.005194
1880-1884       45             0.006228        0.006874        0.006562
1880-1884       46             0.005862        0.006540        0.006212
1880-1884       47             0.006178        0.007179        0.006695
1880-1884       48             0.006531        0.008035        0.007309
1880-1884       49             0.007326        0.008441        0.007903
1880-1884       50             0.006753        0.009674        0.008264
1880-1884       51             0.006622        0.008022        0.007346
1880-1884       52             0.008281        0.009842        0.009088
1880-1884       53             0.008277        0.011457        0.009921
1880-1884       54             0.009584        0.012317        0.010996
1880-1884       55             0.009390        0.012816        0.011158
1880-1884       56             0.011222        0.014755        0.013042
1880-1884       57             0.011112        0.017409        0.014349
1880-1884       58             0.013362        0.018257        0.015871
1880-1884       59             0.014520        0.019121        0.016872
1880-1884       60             0.014621        0.020877        0.017807
1880-1884       61             0.014021        0.019615        0.016866
1880-1884       62             0.018124        0.024656        0.021440
1880-1884       63             0.019628        0.028825        0.024274
1880-1884       64             0.020002        0.031690        0.025862
1880-1884       65             0.023120        0.034756        0.028906
1880-1884       66             0.021792        0.032821        0.027238
1880-1884       67             0.024085        0.035995        0.029914
1880-1884       68             0.026122        0.039411        0.032566
1880-1884       69             0.029560        0.044087        0.036534
1880-1884       70             0.032108        0.047984        0.039675
1880-1884       71             0.033624        0.046744        0.039839
1880-1884       72             0.039883        0.058213        0.048507
1880-1884       73             0.044161        0.065786        0.054234
1880-1884       74             0.048600        0.074560        0.060560
1880-1884       75             0.053992        0.078059        0.064958
1880-1884       76             0.061792        0.090291        0.074622
1880-1884       77             0.062737        0.090055        0.074857
1880-1884       78             0.078600        0.103537        0.089478
1880-1884       79             0.081887        0.114658        0.095993
1880-1884       80             0.089002        0.116503        0.100684
1880-1884       81             0.084133        0.120328        0.099231
1880-1884       82             0.099549        0.141727        0.116738
1880-1884       83             0.113225        0.148519        0.127277
1880-1884       84             0.134001        0.175700        0.150224
1880-1884       85             0.142761        0.181627        0.157510
1880-1884       86             0.157595        0.202037        0.174020
1880-1884       87             0.167215        0.227216        0.188676
1880-1884       88             0.179296        0.238380        0.199620
1880-1884       89             0.209155        0.247512        0.221923
1880-1884       90             0.215105        0.275852        0.234676
1880-1884       91             0.227860        0.265349        0.239540
1880-1884       92             0.246210        0.329681        0.271162
1880-1884       93             0.272533        0.312524        0.283953
1880-1884       94             0.267817        0.348249        0.289784
1880-1884       95             0.312634        0.363251        0.325812
1880-1884       96             0.309135        0.387596        0.328577
1880-1884       97             0.338839        0.429963        0.360077
1880-1884       98             0.346868        0.457666        0.370853
1880-1884       99             0.400613        0.357270        0.391603
1880-1884      100             0.410596        0.611699        0.449344
1880-1884      101             0.398063        0.539690        0.422356
1880-1884      102             0.579066        1.024124        0.640462
1880-1884      103             0.387502        0.564617        0.403316
1880-1884      104             0.401606        0.000000        0.360453
1880-1884      105             0.321802        0.755668        0.363548
1880-1884      106             0.462606        0.761421        0.483797
1880-1884      107             1.179533        0.000000        1.045012
1880-1884      108             0.000000        0.000000        0.000000
1880-1884      109             1.714286        0.000000        1.202768
1880-1884      110+                  .        2.173913        2.173913
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13             0.002190        0.002214        0.002202
1885-1889       14             0.002284        0.002350        0.002318
1885-1889       15             0.002441        0.002516        0.002479
1885-1889       16             0.002396        0.002385        0.002391
1885-1889       17             0.002585        0.002612        0.002599
1885-1889       18             0.002711        0.002819        0.002766
1885-1889       19             0.002806        0.003037        0.002924
1885-1889       20             0.002974        0.003250        0.003117
1885-1889       21             0.003151        0.003295        0.003225
1885-1889       22             0.003213        0.003320        0.003269
1885-1889       23             0.003259        0.003314        0.003287
1885-1889       24             0.003365        0.003358        0.003362
1885-1889       25             0.003491        0.003523        0.003507
1885-1889       26             0.003607        0.003743        0.003674
1885-1889       27             0.003785        0.003817        0.003800
1885-1889       28             0.004341        0.005210        0.004757
1885-1889       29             0.005449        0.006878        0.006133
1885-1889       30             0.005711        0.007739        0.006688
1885-1889       31             0.004592        0.007024        0.005777
1885-1889       32             0.005701        0.007257        0.006468
1885-1889       33             0.005036        0.006315        0.005672
1885-1889       34             0.004251        0.004130        0.004191
1885-1889       35             0.003854        0.004530        0.004193
1885-1889       36             0.004342        0.004396        0.004369
1885-1889       37             0.003622        0.004023        0.003823
1885-1889       38             0.003951        0.005106        0.004529
1885-1889       39             0.004317        0.004466        0.004392
1885-1889       40             0.004589        0.005488        0.005041
1885-1889       41             0.003626        0.004451        0.004040
1885-1889       42             0.004737        0.005858        0.005299
1885-1889       43             0.004811        0.005106        0.004959
1885-1889       44             0.004085        0.005776        0.004933
1885-1889       45             0.005685        0.005749        0.005717
1885-1889       46             0.005069        0.005764        0.005418
1885-1889       47             0.004960        0.007161        0.006063
1885-1889       48             0.005689        0.007314        0.006504
1885-1889       49             0.006326        0.007539        0.006934
1885-1889       50             0.006315        0.008613        0.007466
1885-1889       51             0.006494        0.008018        0.007257
1885-1889       52             0.007225        0.011717        0.009471
1885-1889       53             0.008136        0.011657        0.009893
1885-1889       54             0.009739        0.012290        0.011009
1885-1889       55             0.009331        0.012910        0.011110
1885-1889       56             0.011019        0.013765        0.012384
1885-1889       57             0.011068        0.014521        0.012786
1885-1889       58             0.012191        0.017198        0.014679
1885-1889       59             0.012404        0.018259        0.015318
1885-1889       60             0.013046        0.020031        0.016507
1885-1889       61             0.012917        0.018640        0.015741
1885-1889       62             0.015704        0.024401        0.019970
1885-1889       63             0.016650        0.026430        0.021416
1885-1889       64             0.019022        0.028395        0.023564
1885-1889       65             0.020745        0.033747        0.026970
1885-1889       66             0.020362        0.033600        0.026653
1885-1889       67             0.022415        0.037805        0.029667
1885-1889       68             0.025296        0.039784        0.032054
1885-1889       69             0.029340        0.044273        0.036238
1885-1889       70             0.028181        0.050088        0.038193
1885-1889       71             0.031906        0.048557        0.039438
1885-1889       72             0.035959        0.060399        0.046856
