Norway, Death rates (cohort 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1805-1809       62             0.024693        0.028122        0.026292
1805-1809       63             0.025978        0.028820        0.027303
1805-1809       64             0.028533        0.031811        0.030059
1805-1809       65             0.031290        0.036754        0.033832
1805-1809       66             0.033209        0.039319        0.036045
1805-1809       67             0.035605        0.040253        0.037756
1805-1809       68             0.037519        0.043176        0.040129
1805-1809       69             0.047445        0.053223        0.050099
1805-1809       70             0.048338        0.053550        0.050724
1805-1809       71             0.043263        0.049729        0.046214
1805-1809       72             0.047993        0.056572        0.051889
1805-1809       73             0.053648        0.061152        0.057036
1805-1809       74             0.062745        0.069517        0.065790
1805-1809       75             0.067387        0.077875        0.072079
1805-1809       76             0.072812        0.084506        0.078004
1805-1809       77             0.079059        0.090382        0.084053
1805-1809       78             0.080389        0.090601        0.084864
1805-1809       79             0.099785        0.110074        0.104267
1805-1809       80             0.110853        0.127963        0.118143
1805-1809       81             0.109579        0.123757        0.115562
1805-1809       82             0.125443        0.142101        0.132418
1805-1809       83             0.139876        0.163520        0.149651
1805-1809       84             0.160813        0.179581        0.168474
1805-1809       85             0.176005        0.190946        0.182046
1805-1809       86             0.186907        0.207632        0.195203
1805-1809       87             0.204797        0.234454        0.216483
1805-1809       88             0.226455        0.258615        0.238890
1805-1809       89             0.229346        0.278706        0.247993
1805-1809       90             0.238261        0.305531        0.262693
1805-1809       91             0.285733        0.348181        0.307506
1805-1809       92             0.318206        0.376074        0.337567
1805-1809       93             0.338806        0.386694        0.354307
1805-1809       94             0.363248        0.444181        0.388357
1805-1809       95             0.362805        0.462687        0.391775
1805-1809       96             0.429864        0.459245        0.437944
1805-1809       97             0.460166        0.476636        0.464716
1805-1809       98             0.470149        0.639344        0.513213
1805-1809       99             0.674267        0.638298        0.665835
1805-1809      100             0.826087        0.490909        0.730570
1805-1809      101             0.534247        0.454545        0.509434
1805-1809      102             0.891892        0.391304        0.700000
1805-1809      103             1.800000        1.000000        1.363636
1805-1809      104             3.000000        3.000000        3.000000
1805-1809      105                   .              .              .
1805-1809      106                   .              .              .
1805-1809      107                   .              .              .
1805-1809      108                   .              .              .
1805-1809      109                   .              .              .
1805-1809      110+                  .              .              .
1810-1814        0                    .               .               .
1810-1814        1                    .               .               .
1810-1814        2                    .               .               .
1810-1814        3                    .               .               .
1810-1814        4                    .               .               .
1810-1814        5                    .               .               .
1810-1814        6                    .               .               .
1810-1814        7                    .               .               .
1810-1814        8                    .               .               .
1810-1814        9                    .               .               .
1810-1814       10                    .               .               .
1810-1814       11                    .               .               .
1810-1814       12                    .               .               .
1810-1814       13                    .               .               .
1810-1814       14                    .               .               .
1810-1814       15                    .               .               .
1810-1814       16                    .               .               .
1810-1814       17                    .               .               .
1810-1814       18                    .               .               .
1810-1814       19                    .               .               .
1810-1814       20                    .               .               .
1810-1814       21                    .               .               .
1810-1814       22                    .               .               .
1810-1814       23                    .               .               .
1810-1814       24                    .               .               .
1810-1814       25                    .               .               .
1810-1814       26                    .               .               .
1810-1814       27                    .               .               .
1810-1814       28                    .               .               .
1810-1814       29                    .               .               .
1810-1814       30                    .               .               .
1810-1814       31                    .               .               .
1810-1814       32                    .               .               .
1810-1814       33             0.012053        0.011929        0.011992
1810-1814       34             0.010489        0.011088        0.010785
1810-1814       35             0.010705        0.011459        0.011078
1810-1814       36             0.009812        0.010799        0.010301
1810-1814       37             0.009891        0.010903        0.010392
1810-1814       38             0.010385        0.010824        0.010602
1810-1814       39             0.011445        0.012078        0.011758
1810-1814       40             0.011339        0.011652        0.011493
1810-1814       41             0.010852        0.011240        0.011043
1810-1814       42             0.011134        0.011657        0.011392
1810-1814       43             0.010688        0.011134        0.010908
1810-1814       44             0.011178        0.012129        0.011646
1810-1814       45             0.011125        0.013381        0.012232
1810-1814       46             0.011073        0.013586        0.012302
1810-1814       47             0.011263        0.014051        0.012622
1810-1814       48             0.011402        0.014755        0.013031
1810-1814       49             0.012327        0.014885        0.013564
1810-1814       50             0.012378        0.014417        0.013361
1810-1814       51             0.012429        0.014050        0.013208
1810-1814       52             0.013380        0.015477        0.014385
1810-1814       53             0.014249        0.017395        0.015753
1810-1814       54             0.015253        0.019237        0.017154
1810-1814       55             0.016496        0.021030        0.018654
1810-1814       56             0.017769        0.022146        0.019848
1810-1814       57             0.018585        0.022135        0.020268
1810-1814       58             0.018302        0.021201        0.019674
1810-1814       59             0.022381        0.025905        0.024046
1810-1814       60             0.024018        0.027331        0.025583
1810-1814       61             0.022170        0.025646        0.023812
1810-1814       62             0.023831        0.028659        0.026107
1810-1814       63             0.025777        0.031240        0.028345
1810-1814       64             0.028311        0.033132        0.030569
1810-1814       65             0.030066        0.034340        0.032062
1810-1814       66             0.030447        0.036745        0.033381
1810-1814       67             0.033985        0.037745        0.035732
1810-1814       68             0.035608        0.038027        0.036731
1810-1814       69             0.042047        0.047198        0.044434
1810-1814       70             0.046761        0.053011        0.049650
1810-1814       71             0.042784        0.051914        0.046986
1810-1814       72             0.047747        0.056406        0.051713
1810-1814       73             0.053918        0.063019        0.058070
1810-1814       74             0.060774        0.071080        0.065451
1810-1814       75             0.066509        0.076461        0.071003
1810-1814       76             0.070392        0.083671        0.076354
1810-1814       77             0.079378        0.091507        0.084789
1810-1814       78             0.085902        0.098926        0.091682
1810-1814       79             0.099845        0.117838        0.107764
1810-1814       80             0.109757        0.125350        0.116558
1810-1814       81             0.110269        0.124212        0.116302
1810-1814       82             0.122332        0.140572        0.130154
1810-1814       83             0.134751        0.153479        0.142692
1810-1814       84             0.149736        0.164560        0.155962
1810-1814       85             0.164809        0.179273        0.170833
1810-1814       86             0.177438        0.201522        0.187367
1810-1814       87             0.198926        0.238466        0.214910
1810-1814       88             0.230215        0.277586        0.248874
1810-1814       89             0.240108        0.280715        0.255647
1810-1814       90             0.242016        0.277126        0.255182
1810-1814       91             0.267657        0.324871        0.288466
1810-1814       92             0.314070        0.330008        0.319699
1810-1814       93             0.363423        0.314590        0.345886
1810-1814       94             0.384758        0.363830        0.377056
1810-1814       95             0.398717        0.411024        0.403244
1810-1814       96             0.419711        0.489051        0.444787
1810-1814       97             0.439490        0.597430        0.491838
1810-1814       98             0.434211        0.537313        0.465753
1810-1814       99             0.459184        0.615894        0.502762
1810-1814      100             0.620690        0.692308        0.638710
1810-1814      101             0.818182        0.512195        0.735099
1810-1814      102             0.622642        0.200000        0.469880
1810-1814      103             0.724138        0.714286        0.720000
1810-1814      104             1.200000        3.000000        1.714286
1810-1814      105             0.000000              .        0.000000
1810-1814      106             0.600000              .        0.600000
1810-1814      107             3.000000              .        3.000000
1810-1814      108                   .              .              .
1810-1814      109                   .              .              .
1810-1814      110+                  .              .              .
1815-1819        0                    .               .               .
1815-1819        1                    .               .               .
1815-1819        2                    .               .               .
1815-1819        3                    .               .               .
1815-1819        4                    .               .               .
1815-1819        5                    .               .               .
1815-1819        6                    .               .               .
1815-1819        7                    .               .               .
1815-1819        8                    .               .               .
1815-1819        9                    .               .               .
1815-1819       10                    .               .               .
1815-1819       11                    .               .               .
1815-1819       12                    .               .               .
1815-1819       13                    .               .               .
1815-1819       14                    .               .               .
1815-1819       15                    .               .               .
1815-1819       16                    .               .               .
1815-1819       17                    .               .               .
1815-1819       18                    .               .               .
1815-1819       19                    .               .               .
1815-1819       20                    .               .               .
1815-1819       21                    .               .               .
1815-1819       22                    .               .               .
1815-1819       23                    .               .               .
1815-1819       24                    .               .               .
1815-1819       25                    .               .               .
1815-1819       26                    .               .               .
1815-1819       27                    .               .               .
1815-1819       28             0.007980        0.009083        0.008518
1815-1819       29             0.008416        0.009607        0.008998
1815-1819       30             0.008090        0.009197        0.008632
1815-1819       31             0.007396        0.007551        0.007472
1815-1819       32             0.007995        0.008045        0.008020
1815-1819       33             0.008248        0.008562        0.008403
1815-1819       34             0.008560        0.008767        0.008662
1815-1819       35             0.009016        0.009482        0.009247
1815-1819       36             0.009347        0.010002        0.009673
1815-1819       37             0.009377        0.009696        0.009535
1815-1819       38             0.009178        0.009145        0.009161
1815-1819       39             0.009363        0.009305        0.009334
1815-1819       40             0.009169        0.009297        0.009233
1815-1819       41             0.008855        0.009046        0.008949
1815-1819       42             0.009157        0.009032        0.009095
1815-1819       43             0.009067        0.009549        0.009304
1815-1819       44             0.009263        0.010391        0.009816
1815-1819       45             0.009498        0.009854        0.009672
1815-1819       46             0.009332        0.010165        0.009739
1815-1819       47             0.009323        0.012021        0.010634
1815-1819       48             0.009856        0.012970        0.011360
1815-1819       49             0.010302        0.013373        0.011778
1815-1819       50             0.010770        0.014289        0.012455
1815-1819       51             0.011342        0.015324        0.013244
1815-1819       52             0.011667        0.015863        0.013666
1815-1819       53             0.012360        0.015796        0.013994
1815-1819       54             0.013496        0.016420        0.014888
1815-1819       55             0.014561        0.018124        0.016259
1815-1819       56             0.015680        0.019006        0.017269
1815-1819       57             0.015997        0.019590        0.017716
1815-1819       58             0.015916        0.020014        0.017876
1815-1819       59             0.020112        0.022908        0.021448
1815-1819       60             0.020935        0.022725        0.021789
1815-1819       61             0.018050        0.021356        0.019625
1815-1819       62             0.020400        0.024885        0.022530
1815-1819       63             0.024752        0.028426        0.026493
1815-1819       64             0.027097        0.030609        0.028757
1815-1819       65             0.029250        0.031939        0.030519
1815-1819       66             0.031594        0.034229        0.032836
1815-1819       67             0.032253        0.036643        0.034317
1815-1819       68             0.032580        0.037262        0.034775
1815-1819       69             0.038734        0.041952        0.040239
1815-1819       70             0.041445        0.046879        0.043981
1815-1819       71             0.041408        0.048876        0.044877
1815-1819       72             0.049439        0.057216        0.053036
1815-1819       73             0.055006        0.065010        0.059606
1815-1819       74             0.062283        0.068814        0.065267
1815-1819       75             0.067666        0.072429        0.069835
1815-1819       76             0.071766        0.077860        0.074530
1815-1819       77             0.077878        0.085304        0.081233
1815-1819       78             0.079875        0.091124        0.084925
1815-1819       79             0.091942        0.101961        0.096410
1815-1819       80             0.104802        0.114815        0.109227
1815-1819       81             0.111941        0.126891        0.118504
1815-1819       82             0.123951        0.144598        0.132921
1815-1819       83             0.139993        0.161027        0.149023
1815-1819       84             0.158527        0.174503        0.165310
1815-1819       85             0.165486        0.176978        0.170330
1815-1819       86             0.176042        0.190633        0.182146
1815-1819       87             0.195959        0.215611        0.204101
1815-1819       88             0.226359        0.248029        0.235220
1815-1819       89             0.249385        0.269095        0.257353
1815-1819       90             0.255093        0.284154        0.266673
1815-1819       91             0.259182        0.304646        0.276907
1815-1819       92             0.306338        0.333608        0.316677
1815-1819       93             0.363091        0.374564        0.367428
1815-1819       94             0.376344        0.478339        0.413507
1815-1819       95             0.392964        0.490829        0.426022
1815-1819       96             0.413093        0.457509        0.427594
1815-1819       97             0.393277        0.540230        0.438084
1815-1819       98             0.450382        0.666667        0.508380
1815-1819       99             0.527197        0.879699        0.603928
1815-1819      100             0.519435        1.000000        0.592814
1815-1819      101             0.666667        0.545455        0.652174
1815-1819      102             0.970588        0.375000        0.857143
1815-1819      103             0.454545        1.285714        0.600000
1815-1819      104             0.391304        3.000000        0.500000
1815-1819      105             1.000000              .        1.000000
1815-1819      106             3.000000              .        3.000000
1815-1819      107                   .              .              .
1815-1819      108                   .              .              .
1815-1819      109                   .              .              .
1815-1819      110+                  .              .              .
1820-1824        0                    .               .               .
1820-1824        1                    .               .               .
1820-1824        2                    .               .               .
1820-1824        3                    .               .               .
1820-1824        4                    .               .               .
1820-1824        5                    .               .               .
1820-1824        6                    .               .               .
1820-1824        7                    .               .               .
1820-1824        8                    .               .               .
1820-1824        9                    .               .               .
1820-1824       10                    .               .               .
1820-1824       11                    .               .               .
1820-1824       12                    .               .               .
1820-1824       13                    .               .               .
1820-1824       14                    .               .               .
1820-1824       15                    .               .               .
1820-1824       16                    .               .               .
1820-1824       17                    .               .               .
1820-1824       18                    .               .               .
1820-1824       19                    .               .               .
1820-1824       20                    .               .               .
1820-1824       21                    .               .               .
1820-1824       22                    .               .               .
1820-1824       23             0.007191        0.010173        0.008644
1820-1824       24             0.006923        0.009533        0.008195
1820-1824       25             0.006750        0.009300        0.007992
1820-1824       26             0.006179        0.007997        0.007065
1820-1824       27             0.006624        0.007852        0.007223
1820-1824       28             0.006939        0.007733        0.007327
1820-1824       29             0.007435        0.008415        0.007916
1820-1824       30             0.007972        0.009201        0.008576
1820-1824       31             0.008035        0.008846        0.008435
1820-1824       32             0.008477        0.008828        0.008650
1820-1824       33             0.008402        0.008366        0.008385
1820-1824       34             0.008331        0.007581        0.007959
1820-1824       35             0.009046        0.008019        0.008536
1820-1824       36             0.009105        0.008863        0.008985
1820-1824       37             0.008792        0.008746        0.008769
1820-1824       38             0.008789        0.008200        0.008497
1820-1824       39             0.009464        0.008740        0.009105
1820-1824       40             0.009686        0.008937        0.009315
1820-1824       41             0.009518        0.009310        0.009415
1820-1824       42             0.009612        0.010273        0.009939
1820-1824       43             0.009437        0.010587        0.010004
1820-1824       44             0.009615        0.011173        0.010382
1820-1824       45             0.009861        0.011650        0.010739
1820-1824       46             0.009908        0.012306        0.011083
1820-1824       47             0.010095        0.012856        0.011446
1820-1824       48             0.010331        0.012910        0.011590
1820-1824       49             0.012234        0.015212        0.013683
1820-1824       50             0.012355        0.015746        0.014002
1820-1824       51             0.011634        0.014599        0.013070
1820-1824       52             0.013003        0.015920        0.014416
1820-1824       53             0.012834        0.015732        0.014238
1820-1824       54             0.013271        0.016277        0.014727
1820-1824       55             0.014512        0.017059        0.015746
1820-1824       56             0.014082        0.016821        0.015407
1820-1824       57             0.013658        0.017263        0.015399
1820-1824       58             0.014894        0.017568        0.016183
1820-1824       59             0.018627        0.021171        0.019852
1820-1824       60             0.019601        0.022685        0.021084
1820-1824       61             0.018240        0.022237        0.020161
1820-1824       62             0.021174        0.025865        0.023423
1820-1824       63             0.024014        0.028337        0.026081
1820-1824       64             0.024888        0.028241        0.026488
1820-1824       65             0.027306        0.031577        0.029341
1820-1824       66             0.030159        0.036227        0.033041
1820-1824       67             0.032138        0.038188        0.035003
1820-1824       68             0.033213        0.039168        0.036023
1820-1824       69             0.038711        0.044408        0.041391
1820-1824       70             0.041389        0.047486        0.044247
1820-1824       71             0.042084        0.048114        0.044903
1820-1824       72             0.048762        0.054563        0.051467
1820-1824       73             0.052875        0.059143        0.055790
1820-1824       74             0.059028        0.064388        0.061514
1820-1824       75             0.065681        0.071594        0.068418
1820-1824       76             0.071767        0.081741        0.076368
1820-1824       77             0.079778        0.090262        0.084588
1820-1824       78             0.084769        0.094527        0.089234
1820-1824       79             0.092813        0.103321        0.097590
1820-1824       80             0.101301        0.110666        0.105488
1820-1824       81             0.106728        0.120723        0.112949
1820-1824       82             0.116860        0.139380        0.126763
1820-1824       83             0.132509        0.152544        0.141212
1820-1824       84             0.147971        0.162264        0.154119
1820-1824       85             0.160528        0.178572        0.168227
1820-1824       86             0.179458        0.202585        0.189198
1820-1824       87             0.202506        0.222171        0.210689
1820-1824       88             0.218093        0.240586        0.227338
1820-1824       89             0.232566        0.258075        0.242904
1820-1824       90             0.252628        0.290703        0.267783
1820-1824       91             0.281885        0.325618        0.298825
1820-1824       92             0.326101        0.355654        0.337306
1820-1824       93             0.358090        0.381981        0.366990
1820-1824       94             0.395647        0.391779        0.394217
1820-1824       95             0.427454        0.409836        0.420870
1820-1824       96             0.410093        0.409648        0.409926
1820-1824       97             0.443518        0.454545        0.447655
1820-1824       98             0.441589        0.469880        0.451994
1820-1824       99             0.549618        0.517915        0.537906
1820-1824      100             0.733813        0.736527        0.734831
1820-1824      101             0.836066        1.090909        0.925532
1820-1824      102             0.523810        1.090909        0.670588
1820-1824      103             0.567568        0.750000        0.600000
1820-1824      104             1.000000        0.000000        0.750000
1820-1824      105             3.000000        0.600000        1.500000
1820-1824      106                   .        3.000000        3.000000
1820-1824      107                   .              .              .
1820-1824      108                   .              .              .
1820-1824      109                   .              .              .
1820-1824      110+                  .              .              .
1825-1829        0                    .               .               .
1825-1829        1                    .               .               .
1825-1829        2                    .               .               .
1825-1829        3                    .               .               .
1825-1829        4                    .               .               .
1825-1829        5                    .               .               .
1825-1829        6                    .               .               .
1825-1829        7                    .               .               .
1825-1829        8                    .               .               .
1825-1829        9                    .               .               .
1825-1829       10                    .               .               .
1825-1829       11                    .               .               .
1825-1829       12                    .               .               .
1825-1829       13                    .               .               .
1825-1829       14                    .               .               .
1825-1829       15                    .               .               .
1825-1829       16                    .               .               .
1825-1829       17                    .               .               .
1825-1829       18             0.005850        0.008131        0.006995
1825-1829       19             0.006158        0.009293        0.007724
1825-1829       20             0.006248        0.009661        0.007944
1825-1829       21             0.005733        0.008592        0.007143
1825-1829       22             0.005938        0.008872        0.007378
1825-1829       23             0.006298        0.008680        0.007462
1825-1829       24             0.006614        0.008473        0.007519
1825-1829       25             0.006531        0.008330        0.007403
1825-1829       26             0.006198        0.008153        0.007141
1825-1829       27             0.006266        0.007938        0.007071
1825-1829       28             0.006330        0.007329        0.006811
1825-1829       29             0.006639        0.007905        0.007248
1825-1829       30             0.007108        0.008116        0.007593
1825-1829       31             0.007314        0.007762        0.007530
1825-1829       32             0.008064        0.007958        0.008013
1825-1829       33             0.008343        0.007661        0.008012
1825-1829       34             0.007837        0.007007        0.007433
1825-1829       35             0.007793        0.006884        0.007350
1825-1829       36             0.007976        0.007580        0.007782
1825-1829       37             0.008268        0.008103        0.008187
1825-1829       38             0.008814        0.008361        0.008592
1825-1829       39             0.009279        0.009076        0.009179
1825-1829       40             0.009494        0.009844        0.009666
1825-1829       41             0.009382        0.009855        0.009614
1825-1829       42             0.009323        0.009489        0.009405
1825-1829       43             0.009230        0.009948        0.009582
1825-1829       44             0.009296        0.010730        0.009997
1825-1829       45             0.009853        0.010847        0.010338
1825-1829       46             0.010225        0.010792        0.010500
1825-1829       47             0.010584        0.011984        0.011263
1825-1829       48             0.010542        0.012521        0.011498
1825-1829       49             0.011107        0.013992        0.012496
1825-1829       50             0.010929        0.013789        0.012302
1825-1829       51             0.010499        0.012652        0.011531
1825-1829       52             0.011742        0.013892        0.012772
1825-1829       53             0.012382        0.014272        0.013287
1825-1829       54             0.013310        0.015694        0.014450
1825-1829       55             0.013936        0.016757        0.015284
1825-1829       56             0.013748        0.016111        0.014875
1825-1829       57             0.014010        0.015957        0.014938
1825-1829       58             0.014364        0.016812        0.015530
1825-1829       59             0.016939        0.020166        0.018476
1825-1829       60             0.017604        0.022306        0.019840
1825-1829       61             0.018024        0.022364        0.020084
1825-1829       62             0.022165        0.024537        0.023289
1825-1829       63             0.024220        0.027116        0.025592
1825-1829       64             0.024851        0.030014        0.027291
1825-1829       65             0.026892        0.031995        0.029297
1825-1829       66             0.029423        0.032473        0.030857
1825-1829       67             0.030493        0.034354        0.032306
1825-1829       68             0.029959        0.035841        0.032713
1825-1829       69             0.035012        0.040725        0.037679
1825-1829       70             0.039659        0.043870        0.041619
1825-1829       71             0.041689        0.045418        0.043422
1825-1829       72             0.047280        0.053791        0.050296
1825-1829       73             0.050873        0.058093        0.054206
1825-1829       74             0.057873        0.064504        0.060923
1825-1829       75             0.063497        0.071167        0.067013
1825-1829       76             0.066870        0.074721        0.070452
1825-1829       77             0.075788        0.081343        0.078314
1825-1829       78             0.083110        0.087614        0.085152
1825-1829       79             0.093234        0.102270        0.097317
1825-1829       80             0.101264        0.114604        0.107238
1825-1829       81             0.108010        0.120682        0.113645
1825-1829       82             0.121434        0.136116        0.127914
1825-1829       83             0.132791        0.149773        0.140218
1825-1829       84             0.146306        0.165355        0.154555
1825-1829       85             0.161622        0.184602        0.171454
1825-1829       86             0.180252        0.206968        0.191521
1825-1829       87             0.206285        0.234935        0.218174
1825-1829       88             0.231423        0.254376        0.240799
1825-1829       89             0.236893        0.267460        0.249212
1825-1829       90             0.248992        0.286924        0.263915
1825-1829       91             0.277660        0.286775        0.281198
1825-1829       92             0.307606        0.320407        0.312555
1825-1829       93             0.326142        0.354148        0.336804
1825-1829       94             0.347011        0.357513        0.350963
1825-1829       95             0.373311        0.398205        0.382607
1825-1829       96             0.388206        0.444604        0.408664
1825-1829       97             0.429102        0.501730        0.454472
1825-1829       98             0.440840        0.539063        0.473077
1825-1829       99             0.528331        0.587838        0.546891
1825-1829      100             0.636872        0.662338        0.644531
1825-1829      101             0.694737        0.517241        0.638989
1825-1829      102             0.975000        0.600000        0.830769
1825-1829      103             0.705882        1.000000        0.827586
1825-1829      104             0.882353        3.000000        1.285714
1825-1829      105             3.000000              .        3.000000
1825-1829      106                   .              .              .
1825-1829      107                   .              .              .
1825-1829      108                   .              .              .
1825-1829      109                   .              .              .
1825-1829      110+                  .              .              .
1830-1834        0                    .               .               .
1830-1834        1                    .               .               .
1830-1834        2                    .               .               .
1830-1834        3                    .               .               .
1830-1834        4                    .               .               .
1830-1834        5                    .               .               .
1830-1834        6                    .               .               .
1830-1834        7                    .               .               .
1830-1834        8                    .               .               .
1830-1834        9                    .               .               .
1830-1834       10                    .               .               .
1830-1834       11                    .               .               .
1830-1834       12                    .               .               .
1830-1834       13             0.004998        0.005107        0.005053
1830-1834       14             0.005040        0.004615        0.004826
1830-1834       15             0.005222        0.004821        0.005021
1830-1834       16             0.004808        0.004941        0.004874
1830-1834       17             0.004601        0.005700        0.005146
1830-1834       18             0.004479        0.006489        0.005469
1830-1834       19             0.005167        0.008012        0.006556
1830-1834       20             0.005771        0.009262        0.007459
1830-1834       21             0.005618        0.009527        0.007489
1830-1834       22             0.005598        0.009608        0.007502
1830-1834       23             0.005607        0.009014        0.007218
1830-1834       24             0.005735        0.008400        0.006993
1830-1834       25             0.005986        0.008345        0.007101
1830-1834       26             0.006381        0.007977        0.007137
1830-1834       27             0.006769        0.007658        0.007192
1830-1834       28             0.006838        0.007421        0.007116
1830-1834       29             0.007459        0.007919        0.007679
1830-1834       30             0.007545        0.008388        0.007951
1830-1834       31             0.007318        0.008039        0.007666
1830-1834       32             0.007861        0.008130        0.007991
1830-1834       33             0.008176        0.008158        0.008167
1830-1834       34             0.008286        0.008239        0.008263
1830-1834       35             0.008692        0.008895        0.008789
1830-1834       36             0.009111        0.009514        0.009302
1830-1834       37             0.009100        0.009590        0.009333
1830-1834       38             0.008781        0.009185        0.008973
1830-1834       39             0.009611        0.010031        0.009810
1830-1834       40             0.009803        0.010042        0.009917
1830-1834       41             0.009307        0.009387        0.009346
1830-1834       42             0.009691        0.009713        0.009702
1830-1834       43             0.009750        0.009854        0.009800
1830-1834       44             0.009779        0.011185        0.010459
1830-1834       45             0.009587        0.010767        0.010158
1830-1834       46             0.009310        0.009906        0.009598
1830-1834       47             0.009791        0.011048        0.010399
1830-1834       48             0.010082        0.011205        0.010625
1830-1834       49             0.011074        0.012884        0.011947
1830-1834       50             0.011572        0.013656        0.012576
1830-1834       51             0.011519        0.012837        0.012153
1830-1834       52             0.012368        0.013457        0.012891
1830-1834       53             0.012245        0.013715        0.012951
1830-1834       54             0.013119        0.015353        0.014191
1830-1834       55             0.014049        0.016847        0.015390
1830-1834       56             0.014024        0.018027        0.015940
1830-1834       57             0.014548        0.019130        0.016737
1830-1834       58             0.014562        0.019037        0.016694
1830-1834       59             0.017424        0.021300        0.019267
1830-1834       60             0.019034        0.023055        0.020944
1830-1834       61             0.018239        0.022914        0.020454
1830-1834       62             0.020505        0.024725        0.022500
1830-1834       63             0.022253        0.026494        0.024254
1830-1834       64             0.023626        0.027887        0.025633
1830-1834       65             0.026561        0.029946        0.028151
1830-1834       66             0.028708        0.033103        0.030769
1830-1834       67             0.030141        0.035724        0.032752
1830-1834       68             0.031647        0.037691        0.034466
1830-1834       69             0.036456        0.042343        0.039193
1830-1834       70             0.039571        0.044238        0.041736
1830-1834       71             0.039352        0.045026        0.041978
1830-1834       72             0.045780        0.052212        0.048747
1830-1834       73             0.052030        0.059040        0.055252
1830-1834       74             0.056281        0.061681        0.058754
1830-1834       75             0.060767        0.067819        0.063988
1830-1834       76             0.068493        0.077701        0.072677
1830-1834       77             0.078200        0.086829        0.082104
1830-1834       78             0.082683        0.094136        0.087836
1830-1834       79             0.091959        0.103236        0.096998
1830-1834       80             0.100766        0.111994        0.105744
1830-1834       81             0.108366        0.122958        0.114790
1830-1834       82             0.125268        0.141011        0.132137
1830-1834       83             0.144562        0.157826        0.150303
1830-1834       84             0.156564        0.172643        0.163469
1830-1834       85             0.167412        0.183029        0.174052
1830-1834       86             0.179490        0.200880        0.188503
1830-1834       87             0.191728        0.224887        0.205458
1830-1834       88             0.220912        0.244833        0.230650
1830-1834       89             0.243937        0.267498        0.253406
1830-1834       90             0.250589        0.284501        0.263976
1830-1834       91             0.272977        0.297101        0.282320
1830-1834       92             0.304410        0.331576        0.314804
1830-1834       93             0.329975        0.401709        0.356577
1830-1834       94             0.353883        0.418630        0.376726
1830-1834       95             0.357566        0.380011        0.365314
1830-1834       96             0.401227        0.461165        0.421353
1830-1834       97             0.454085        0.543243        0.482536
1830-1834       98             0.461768        0.453725        0.459310
1830-1834       99             0.535188        0.402685        0.491749
1830-1834      100             0.638484        0.540984        0.604563
1830-1834      101             0.727811        0.467890        0.625899
1830-1834      102             0.494505        0.464789        0.481481
1830-1834      103             0.400000        1.000000        0.625000
1830-1834      104             0.666667        3.000000        1.000000
1830-1834      105             1.000000              .        1.000000
1830-1834      106             1.000000              .        1.000000
1830-1834      107             3.000000              .        3.000000
1830-1834      108                   .              .              .
1830-1834      109                   .              .              .
1830-1834      110+                  .              .              .
1835-1839        0                    .               .               .
1835-1839        1                    .               .               .
1835-1839        2                    .               .               .
1835-1839        3                    .               .               .
1835-1839        4                    .               .               .
1835-1839        5                    .               .               .
1835-1839        6                    .               .               .
1835-1839        7                    .               .               .
1835-1839        8             0.009264        0.009063        0.009163
1835-1839        9             0.006332        0.006588        0.006461
1835-1839       10             0.004669        0.005163        0.004918
1835-1839       11             0.003897        0.004362        0.004131
1835-1839       12             0.003735        0.004314        0.004026
1835-1839       13             0.004034        0.004251        0.004143
1835-1839       14             0.004159        0.004219        0.004189
1835-1839       15             0.004227        0.004375        0.004301
1835-1839       16             0.004355        0.004730        0.004543
1835-1839       17             0.004376        0.005322        0.004848
1835-1839       18             0.004384        0.006019        0.005195
1835-1839       19             0.004856        0.007617        0.006218
1835-1839       20             0.005681        0.008977        0.007299
1835-1839       21             0.006141        0.009106        0.007589
1835-1839       22             0.006222        0.009356        0.007744
