Switzerland, Death rates (cohort 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1835-1839      102             1.336887              .        1.336887
1835-1839      103             3.000000              .        3.000000
1835-1839      104                   .              .              .
1835-1839      105                   .              .              .
1835-1839      106                   .              .              .
1835-1839      107                   .              .              .
1835-1839      108                   .              .              .
1835-1839      109                   .              .              .
1835-1839      110+                  .              .              .
1840-1844        0                    .               .               .
1840-1844        1                    .               .               .
1840-1844        2                    .               .               .
1840-1844        3                    .               .               .
1840-1844        4                    .               .               .
1840-1844        5                    .               .               .
1840-1844        6                    .               .               .
1840-1844        7                    .               .               .
1840-1844        8                    .               .               .
1840-1844        9                    .               .               .
1840-1844       10                    .               .               .
1840-1844       11                    .               .               .
1840-1844       12                    .               .               .
1840-1844       13                    .               .               .
1840-1844       14                    .               .               .
1840-1844       15                    .               .               .
1840-1844       16                    .               .               .
1840-1844       17                    .               .               .
1840-1844       18                    .               .               .
1840-1844       19                    .               .               .
1840-1844       20                    .               .               .
1840-1844       21                    .               .               .
1840-1844       22                    .               .               .
1840-1844       23                    .               .               .
1840-1844       24                    .               .               .
1840-1844       25                    .               .               .
1840-1844       26                    .               .               .
1840-1844       27                    .               .               .
1840-1844       28                    .               .               .
1840-1844       29                    .               .               .
1840-1844       30                    .               .               .
1840-1844       31                    .               .               .
1840-1844       32                    .               .               .
1840-1844       33             0.012272        0.013926        0.013068
1840-1844       34             0.013002        0.012808        0.012909
1840-1844       35             0.011985        0.013229        0.012582
1840-1844       36             0.011031        0.012149        0.011568
1840-1844       37             0.011040        0.011859        0.011433
1840-1844       38             0.010828        0.012166        0.011471
1840-1844       39             0.011030        0.012329        0.011654
1840-1844       40             0.011836        0.012809        0.012304
1840-1844       41             0.011313        0.014222        0.012709
1840-1844       42             0.011484        0.014473        0.012918
1840-1844       43             0.010663        0.014929        0.012706
1840-1844       44             0.011814        0.014785        0.013235
1840-1844       45             0.012481        0.015919        0.014124
1840-1844       46             0.012469        0.016215        0.014256
1840-1844       47             0.012742        0.016935        0.014740
1840-1844       48             0.012916        0.018426        0.015537
1840-1844       49             0.013842        0.018770        0.016182
1840-1844       50             0.014327        0.019848        0.016944
1840-1844       51             0.015485        0.020411        0.017816
1840-1844       52             0.016442        0.023317        0.019688
1840-1844       53             0.016890        0.023420        0.019965
1840-1844       54             0.017317        0.023095        0.020032
1840-1844       55             0.018240        0.026394        0.022062
1840-1844       56             0.020808        0.027288        0.023837
1840-1844       57             0.022894        0.029258        0.025861
1840-1844       58             0.024710        0.031181        0.027717
1840-1844       59             0.027012        0.034249        0.030364
1840-1844       60             0.028000        0.038862        0.033007
1840-1844       61             0.032161        0.038834        0.035222
1840-1844       62             0.034276        0.041555        0.037603
1840-1844       63             0.036171        0.046442        0.040844
1840-1844       64             0.040611        0.049769        0.044755
1840-1844       65             0.045391        0.050141        0.047532
1840-1844       66             0.049034        0.056711        0.052483
1840-1844       67             0.051595        0.062079        0.056283
1840-1844       68             0.056506        0.066754        0.061060
1840-1844       69             0.063244        0.070037        0.066248
1840-1844       70             0.066052        0.079248        0.071852
1840-1844       71             0.073595        0.080250        0.076501
1840-1844       72             0.079534        0.087419        0.082961
1840-1844       73             0.083912        0.097539        0.089794
1840-1844       74             0.094921        0.110911        0.101759
1840-1844       75             0.104879        0.116158        0.109663
1840-1844       76             0.112204        0.127191        0.118507
1840-1844       77             0.124734        0.135406        0.129184
1840-1844       78             0.139035        0.144383        0.141252
1840-1844       79             0.149482        0.156290        0.152292
1840-1844       80             0.155059        0.164923        0.159058
1840-1844       81             0.157006        0.179876        0.166187
1840-1844       82             0.169880        0.185100        0.175920
1840-1844       83             0.188464        0.207226        0.195829
1840-1844       84             0.210755        0.244387        0.223761
1840-1844       85             0.225495        0.235921        0.229474
1840-1844       86             0.247217        0.269173        0.255496
1840-1844       87             0.275326        0.275419        0.275361
1840-1844       88             0.285468        0.314533        0.296296
1840-1844       89             0.294750        0.342792        0.312106
1840-1844       90             0.330907        0.348118        0.337000
1840-1844       91             0.341309        0.373972        0.352709
1840-1844       92             0.365971        0.380503        0.370971
1840-1844       93             0.369610        0.436525        0.391828
1840-1844       94             0.383343        0.383369        0.383352
1840-1844       95             0.499003        0.538314        0.511523
1840-1844       96             0.413606        0.581304        0.464162
1840-1844       97             0.492066        0.518417        0.499488
1840-1844       98             0.457612        0.581114        0.490534
1840-1844       99             0.583374        0.984488        0.672106
1840-1844      100             0.711912        1.534132        0.823875
1840-1844      101             0.904523        3.000000        0.977365
1840-1844      102             1.637500              .        1.637500
1840-1844      103             3.000000              .        3.000000
1840-1844      104                   .              .              .
1840-1844      105                   .              .              .
1840-1844      106                   .              .              .
1840-1844      107                   .              .              .
1840-1844      108                   .              .              .
1840-1844      109                   .              .              .
1840-1844      110+                  .              .              .
1845-1849        0                    .               .               .
1845-1849        1                    .               .               .
1845-1849        2                    .               .               .
1845-1849        3                    .               .               .
1845-1849        4                    .               .               .
1845-1849        5                    .               .               .
1845-1849        6                    .               .               .
1845-1849        7                    .               .               .
1845-1849        8                    .               .               .
1845-1849        9                    .               .               .
1845-1849       10                    .               .               .
1845-1849       11                    .               .               .
1845-1849       12                    .               .               .
1845-1849       13                    .               .               .
1845-1849       14                    .               .               .
1845-1849       15                    .               .               .
1845-1849       16                    .               .               .
1845-1849       17                    .               .               .
1845-1849       18                    .               .               .
1845-1849       19                    .               .               .
1845-1849       20                    .               .               .
1845-1849       21                    .               .               .
1845-1849       22                    .               .               .
1845-1849       23                    .               .               .
1845-1849       24                    .               .               .
1845-1849       25                    .               .               .
1845-1849       26                    .               .               .
1845-1849       27                    .               .               .
1845-1849       28             0.011664        0.011997        0.011824
1845-1849       29             0.010341        0.011278        0.010794
1845-1849       30             0.009772        0.011298        0.010510
1845-1849       31             0.008862        0.009566        0.009203
1845-1849       32             0.009572        0.009965        0.009763
1845-1849       33             0.009532        0.010648        0.010073
1845-1849       34             0.010032        0.010232        0.010129
1845-1849       35             0.010097        0.011299        0.010678
1845-1849       36             0.010386        0.011131        0.010746
1845-1849       37             0.010750        0.010367        0.010565
1845-1849       38             0.010474        0.011799        0.011112
1845-1849       39             0.010273        0.011618        0.010920
1845-1849       40             0.010381        0.013232        0.011750
1845-1849       41             0.010526        0.013262        0.011838
1845-1849       42             0.011213        0.013357        0.012239
1845-1849       43             0.010720        0.013595        0.012096
1845-1849       44             0.011426        0.015516        0.013381
1845-1849       45             0.010899        0.015767        0.013222
1845-1849       46             0.011251        0.016024        0.013525
1845-1849       47             0.010827        0.016088        0.013329
1845-1849       48             0.012403        0.017084        0.014625
1845-1849       49             0.012585        0.017849        0.015079
1845-1849       50             0.013238        0.018777        0.015857
1845-1849       51             0.013696        0.019972        0.016657
1845-1849       52             0.014812        0.021755        0.018078
1845-1849       53             0.016638        0.023035        0.019639
1845-1849       54             0.017361        0.024619        0.020755
1845-1849       55             0.017949        0.026074        0.021734
1845-1849       56             0.019261        0.025970        0.022374
1845-1849       57             0.021433        0.028826        0.024850
1845-1849       58             0.022789        0.030230        0.026215
1845-1849       59             0.025682        0.033530        0.029279
1845-1849       60             0.027173        0.036558        0.031455
1845-1849       61             0.027753        0.038181        0.032485
1845-1849       62             0.030156        0.040321        0.034743
1845-1849       63             0.035633        0.043369        0.039105
1845-1849       64             0.037030        0.045826        0.040959
1845-1849       65             0.040425        0.047995        0.043788
1845-1849       66             0.044204        0.052251        0.047762
1845-1849       67             0.048080        0.058930        0.052849
1845-1849       68             0.054473        0.061606        0.057590
1845-1849       69             0.059165        0.070613        0.064139
1845-1849       70             0.065639        0.077111        0.070590
1845-1849       71             0.075636        0.084859        0.079588
1845-1849       72             0.080988        0.089964        0.084810
1845-1849       73             0.084835        0.092257        0.087978
1845-1849       74             0.086914        0.102573        0.093508
1845-1849       75             0.096936        0.104585        0.100134
1845-1849       76             0.104478        0.111583        0.107436
1845-1849       77             0.112940        0.127830        0.119104
1845-1849       78             0.119876        0.144659        0.130016
1845-1849       79             0.132799        0.149415        0.139519
1845-1849       80             0.144505        0.160105        0.150752
1845-1849       81             0.154665        0.174696        0.162607
1845-1849       82             0.171313        0.193071        0.179826
1845-1849       83             0.190300        0.208351        0.197279
1845-1849       84             0.209249        0.216906        0.212183
1845-1849       85             0.216791        0.250591        0.229586
1845-1849       86             0.234101        0.256518        0.242426
1845-1849       87             0.247251        0.294059        0.264271
1845-1849       88             0.258607        0.272531        0.263576
1845-1849       89             0.299838        0.316649        0.305768
1845-1849       90             0.301476        0.358395        0.321123
1845-1849       91             0.348028        0.424543        0.373318
1845-1849       92             0.356493        0.439453        0.382487
1845-1849       93             0.387013        0.463440        0.409658
1845-1849       94             0.439417        0.551518        0.470325
1845-1849       95             0.392817        0.494868        0.418722
1845-1849       96             0.511124        0.455097        0.497213
1845-1849       97             0.545638        0.425331        0.514030
1845-1849       98             0.424144        0.631068        0.476190
1845-1849       99             0.620535        0.951496        0.691273
1845-1849      100             0.644755        0.903195        0.684739
1845-1849      101             0.855104        0.727273        0.834407
1845-1849      102             0.602131        1.500000        0.737557
1845-1849      103             0.428571              .        0.428571
1845-1849      104             2.000000              .        2.000000
1845-1849      105                   .              .              .
1845-1849      106                   .              .              .
1845-1849      107                   .              .              .
1845-1849      108                   .              .              .
1845-1849      109                   .              .              .
1845-1849      110+                  .              .              .
1850-1854        0                    .               .               .
1850-1854        1                    .               .               .
1850-1854        2                    .               .               .
1850-1854        3                    .               .               .
1850-1854        4                    .               .               .
1850-1854        5                    .               .               .
1850-1854        6                    .               .               .
1850-1854        7                    .               .               .
1850-1854        8                    .               .               .
1850-1854        9                    .               .               .
1850-1854       10                    .               .               .
1850-1854       11                    .               .               .
1850-1854       12                    .               .               .
1850-1854       13                    .               .               .
1850-1854       14                    .               .               .
1850-1854       15                    .               .               .
1850-1854       16                    .               .               .
1850-1854       17                    .               .               .
1850-1854       18                    .               .               .
1850-1854       19                    .               .               .
1850-1854       20                    .               .               .
1850-1854       21                    .               .               .
1850-1854       22                    .               .               .
1850-1854       23             0.009887        0.010820        0.010344
1850-1854       24             0.009930        0.009797        0.009865
1850-1854       25             0.009730        0.010098        0.009910
1850-1854       26             0.008041        0.008652        0.008339
1850-1854       27             0.008140        0.008476        0.008305
1850-1854       28             0.008533        0.008820        0.008673
1850-1854       29             0.008591        0.008393        0.008494
1850-1854       30             0.008958        0.008929        0.008944
1850-1854       31             0.009022        0.008858        0.008942
1850-1854       32             0.009263        0.009419        0.009339
1850-1854       33             0.009145        0.009035        0.009091
1850-1854       34             0.009669        0.009896        0.009779
1850-1854       35             0.009803        0.010862        0.010316
1850-1854       36             0.009476        0.010692        0.010064
1850-1854       37             0.009422        0.011136        0.010250
1850-1854       38             0.009839        0.011411        0.010598
1850-1854       39             0.010517        0.011543        0.011013
1850-1854       40             0.009924        0.011533        0.010702
1850-1854       41             0.009390        0.012123        0.010710
1850-1854       42             0.009975        0.012371        0.011132
1850-1854       43             0.009207        0.013018        0.011046
1850-1854       44             0.010083        0.013951        0.011948
1850-1854       45             0.009968        0.014822        0.012306
1850-1854       46             0.010309        0.014777        0.012458
1850-1854       47             0.010818        0.015138        0.012893
1850-1854       48             0.011050        0.016484        0.013654
1850-1854       49             0.011233        0.017213        0.014091
1850-1854       50             0.013360        0.018818        0.015961
1850-1854       51             0.012955        0.020094        0.016346
1850-1854       52             0.014939        0.020623        0.017630
1850-1854       53             0.014917        0.022724        0.018599
1850-1854       54             0.016826        0.024395        0.020382
1850-1854       55             0.017320        0.024304        0.020588
1850-1854       56             0.019395        0.026763        0.022829
1850-1854       57             0.018960        0.028861        0.023554
1850-1854       58             0.021811        0.029883        0.025538
1850-1854       59             0.023797        0.033522        0.028263
1850-1854       60             0.024884        0.033809        0.028961
1850-1854       61             0.026498        0.034417        0.030096
1850-1854       62             0.029031        0.037897        0.033040
1850-1854       63             0.032802        0.041448        0.036690
1850-1854       64             0.036351        0.044998        0.040220
1850-1854       65             0.038358        0.049129        0.043149
1850-1854       66             0.044791        0.053863        0.048800
1850-1854       67             0.048070        0.056268        0.051675
1850-1854       68             0.053147        0.059889        0.056097
1850-1854       69             0.055166        0.065861        0.059822
1850-1854       70             0.059696        0.068737        0.063609
1850-1854       71             0.064241        0.075527        0.069098
1850-1854       72             0.072100        0.079081        0.075087
1850-1854       73             0.076879        0.088407        0.081786
1850-1854       74             0.084773        0.098170        0.090436
1850-1854       75             0.094271        0.106827        0.099537
1850-1854       76             0.104082        0.116388        0.109204
1850-1854       77             0.109367        0.127821        0.116980
1850-1854       78             0.119232        0.135773        0.125981
1850-1854       79             0.128629        0.146232        0.135746
1850-1854       80             0.138321        0.155241        0.145033
1850-1854       81             0.152577        0.175122        0.161416
1850-1854       82             0.161734        0.178715        0.168311
1850-1854       83             0.168977        0.207517        0.183646
1850-1854       84             0.199911        0.226790        0.209923
1850-1854       85             0.207619        0.252122        0.223850
1850-1854       86             0.228675        0.256332        0.238536
1850-1854       87             0.253170        0.292062        0.266706
1850-1854       88             0.262342        0.300816        0.275409
1850-1854       89             0.302300        0.313106        0.305915
1850-1854       90             0.317429        0.357833        0.330677
1850-1854       91             0.363507        0.352032        0.359780
1850-1854       92             0.369255        0.412019        0.382969
1850-1854       93             0.359445        0.364713        0.361108
1850-1854       94             0.349282        0.408007        0.367530
1850-1854       95             0.482090        0.411245        0.460232
1850-1854       96             0.350906        0.455861        0.383430
1850-1854       97             0.405075        0.472579        0.424328
1850-1854       98             0.567001        0.373665        0.509351
1850-1854       99             0.589377        0.765957        0.644016
1850-1854      100             0.555556        0.454545        0.526316
1850-1854      101             0.825000        0.600000        0.750000
1850-1854      102             0.937500        0.818182        0.888889
1850-1854      103             3.000000        0.750000        1.714286
1850-1854      104                   .        0.000000        0.000000
1850-1854      105                   .        3.000000        3.000000
1850-1854      106                   .              .              .
1850-1854      107                   .              .              .
1850-1854      108                   .              .              .
1850-1854      109                   .              .              .
1850-1854      110+                  .              .              .
1855-1859        0                    .               .               .
1855-1859        1                    .               .               .
1855-1859        2                    .               .               .
1855-1859        3                    .               .               .
1855-1859        4                    .               .               .
1855-1859        5                    .               .               .
1855-1859        6                    .               .               .
1855-1859        7                    .               .               .
1855-1859        8                    .               .               .
1855-1859        9                    .               .               .
1855-1859       10                    .               .               .
1855-1859       11                    .               .               .
1855-1859       12                    .               .               .
1855-1859       13                    .               .               .
1855-1859       14                    .               .               .
1855-1859       15                    .               .               .
1855-1859       16                    .               .               .
1855-1859       17                    .               .               .
1855-1859       18             0.007416        0.008827        0.008108
1855-1859       19             0.007952        0.009041        0.008485
1855-1859       20             0.007525        0.008023        0.007768
1855-1859       21             0.006687        0.007552        0.007109
1855-1859       22             0.007151        0.007554        0.007347
1855-1859       23             0.007024        0.007483        0.007247
1855-1859       24             0.007332        0.007342        0.007337
1855-1859       25             0.007687        0.007909        0.007795
1855-1859       26             0.007714        0.007501        0.007611
1855-1859       27             0.008401        0.007756        0.008089
1855-1859       28             0.007950        0.008173        0.008058
1855-1859       29             0.008494        0.008415        0.008456
1855-1859       30             0.008789        0.008602        0.008699
1855-1859       31             0.008860        0.008594        0.008732
1855-1859       32             0.008867        0.008628        0.008752
1855-1859       33             0.008891        0.009370        0.009122
1855-1859       34             0.009017        0.009574        0.009286
1855-1859       35             0.009035        0.009167        0.009099
1855-1859       36             0.008880        0.009544        0.009202
1855-1859       37             0.009161        0.009709        0.009427
1855-1859       38             0.009088        0.010502        0.009774
1855-1859       39             0.008409        0.010518        0.009432
1855-1859       40             0.008771        0.010488        0.009604
1855-1859       41             0.009234        0.011584        0.010374
1855-1859       42             0.008578        0.011931        0.010204
1855-1859       43             0.009158        0.012072        0.010569
1855-1859       44             0.008939        0.012894        0.010852
1855-1859       45             0.008959        0.013420        0.011112
1855-1859       46             0.009819        0.014487        0.012067
1855-1859       47             0.010273        0.014418        0.012264
1855-1859       48             0.010494        0.015458        0.012873
1855-1859       49             0.011699        0.016418        0.013954
1855-1859       50             0.012124        0.018374        0.015103
1855-1859       51             0.012515        0.018404        0.015312
1855-1859       52             0.012952        0.019484        0.016044
1855-1859       53             0.014314        0.021290        0.017603
1855-1859       54             0.014931        0.021795        0.018155
1855-1859       55             0.015915        0.023536        0.019480
1855-1859       56             0.017645        0.024317        0.020753
1855-1859       57             0.018033        0.025884        0.021674
1855-1859       58             0.020012        0.027650        0.023538
1855-1859       59             0.023230        0.031116        0.026853
1855-1859       60             0.024837        0.032293        0.028247
1855-1859       61             0.027150        0.035935        0.031148
1855-1859       62             0.029364        0.038642        0.033563
1855-1859       63             0.031249        0.038626        0.034570
1855-1859       64             0.031754        0.042352        0.036501
1855-1859       65             0.035731        0.044461        0.039619
1855-1859       66             0.038884        0.047551        0.042724
1855-1859       67             0.044240        0.050948        0.047197
1855-1859       68             0.044735        0.053108        0.048410
1855-1859       69             0.049563        0.060259        0.054233
1855-1859       70             0.055736        0.066263        0.060302
1855-1859       71             0.060390        0.071749        0.065284
1855-1859       72             0.068057        0.074970        0.071017
1855-1859       73             0.071304        0.085843        0.077493
1855-1859       74             0.076421        0.090124        0.082202
1855-1859       75             0.084411        0.099635        0.090777
1855-1859       76             0.093759        0.104760        0.098326
1855-1859       77             0.102920        0.116870        0.108666
1855-1859       78             0.109929        0.125205        0.116164
1855-1859       79             0.120508        0.140809        0.128698
1855-1859       80             0.129558        0.161034        0.142056
1855-1859       81             0.143698        0.169027        0.153592
1855-1859       82             0.164388        0.179998        0.170411
1855-1859       83             0.174226        0.191435        0.180790
1855-1859       84             0.187735        0.214871        0.197929
1855-1859       85             0.193163        0.230655        0.207022
1855-1859       86             0.223994        0.260653        0.237191
1855-1859       87             0.242017        0.285744        0.257362
1855-1859       88             0.258329        0.304317        0.274028
1855-1859       89             0.283761        0.289369        0.285633
1855-1859       90             0.286874        0.338847        0.303982
1855-1859       91             0.325481        0.364238        0.337825
1855-1859       92             0.340746        0.343487        0.341604
1855-1859       93             0.333333        0.395402        0.352401
1855-1859       94             0.375544        0.322616        0.359475
1855-1859       95             0.472059        0.429952        0.458859
1855-1859       96             0.436108        0.491049        0.453376
1855-1859       97             0.471028        0.412500        0.452903
1855-1859       98             0.532710        0.500000        0.522013
1855-1859       99             0.510638        0.226415        0.408163
1855-1859      100             0.504425        0.486486        0.497326
1855-1859      101             0.410959        0.375000        0.396694
1855-1859      102             0.375000        0.642857        0.473684
1855-1859      103             0.724138        0.333333        0.574468
1855-1859      104             0.923077        0.818182        0.875000
1855-1859      105             0.000000        0.000000        0.000000
1855-1859      106             0.600000        0.600000        0.600000
1855-1859      107             0.000000        0.000000        0.000000
1855-1859      108             1.500000        1.500000        1.500000
1855-1859      109                   .              .              .
1855-1859      110+                  .              .              .
1860-1864        0                    .               .               .
1860-1864        1                    .               .               .
1860-1864        2                    .               .               .
1860-1864        3                    .               .               .
1860-1864        4                    .               .               .
1860-1864        5                    .               .               .
1860-1864        6                    .               .               .
1860-1864        7                    .               .               .
1860-1864        8                    .               .               .
1860-1864        9                    .               .               .
1860-1864       10                    .               .               .
1860-1864       11                    .               .               .
1860-1864       12                    .               .               .
1860-1864       13             0.005053        0.004668        0.004862
1860-1864       14             0.005426        0.004253        0.004846
1860-1864       15             0.005465        0.004549        0.005012
1860-1864       16             0.005589        0.004406        0.005005
1860-1864       17             0.005902        0.005009        0.005462
1860-1864       18             0.005867        0.005959        0.005912
1860-1864       19             0.005869        0.006127        0.005996
1860-1864       20             0.006594        0.006702        0.006647
1860-1864       21             0.006887        0.007470        0.007171
1860-1864       22             0.006907        0.006758        0.006835
1860-1864       23             0.007609        0.007152        0.007388
1860-1864       24             0.007563        0.006991        0.007287
1860-1864       25             0.007172        0.007710        0.007431
1860-1864       26             0.007445        0.007453        0.007449
1860-1864       27             0.008029        0.007709        0.007875
1860-1864       28             0.007960        0.007328        0.007656
1860-1864       29             0.008101        0.007565        0.007842
1860-1864       30             0.007502        0.008224        0.007851
1860-1864       31             0.007979        0.007567        0.007780
1860-1864       32             0.008078        0.007743        0.007915
1860-1864       33             0.007267        0.008232        0.007737
1860-1864       34             0.007976        0.008474        0.008219
1860-1864       35             0.007640        0.008539        0.008079
1860-1864       36             0.008409        0.008834        0.008617
1860-1864       37             0.008044        0.009046        0.008535
1860-1864       38             0.008410        0.009618        0.009002
1860-1864       39             0.008466        0.009927        0.009181
1860-1864       40             0.008652        0.009961        0.009293
1860-1864       41             0.008726        0.010569        0.009627
1860-1864       42             0.008257        0.011293        0.009740
1860-1864       43             0.008769        0.011300        0.010003
1860-1864       44             0.008816        0.012985        0.010845
1860-1864       45             0.009285        0.013299        0.011234
1860-1864       46             0.009616        0.013226        0.011365
1860-1864       47             0.009920        0.013375        0.011591
1860-1864       48             0.010495        0.014846        0.012593
1860-1864       49             0.011251        0.015685        0.013384
1860-1864       50             0.011214        0.016323        0.013663
1860-1864       51             0.011695        0.017159        0.014305
1860-1864       52             0.013698        0.018132        0.015809
1860-1864       53             0.014350        0.019810        0.016940
1860-1864       54             0.015017        0.021563        0.018109
1860-1864       55             0.016880        0.021861        0.019223
1860-1864       56             0.017354        0.024223        0.020572
1860-1864       57             0.019565        0.026311        0.022712
1860-1864       58             0.019906        0.027141        0.023267
1860-1864       59             0.021169        0.028629        0.024620
1860-1864       60             0.022841        0.029991        0.026134
1860-1864       61             0.023568        0.032493        0.027659
1860-1864       62             0.025261        0.035413        0.029891
1860-1864       63             0.028503        0.036620        0.032186
1860-1864       64             0.031744        0.039998        0.035472
1860-1864       65             0.033085        0.043991        0.037985
1860-1864       66             0.037551        0.048571        0.042470
1860-1864       67             0.040168        0.051910        0.045376
1860-1864       68             0.045282        0.056332        0.050152
1860-1864       69             0.048260        0.057405        0.052266
1860-1864       70             0.053135        0.065787        0.058643
1860-1864       71             0.058535        0.069488        0.063272
1860-1864       72             0.061287        0.073167        0.066392
1860-1864       73             0.068357        0.079069        0.072930
1860-1864       74             0.074254        0.090157        0.080989
1860-1864       75             0.084788        0.102107        0.092054
1860-1864       76             0.091116        0.109029        0.098556
1860-1864       77             0.097096        0.118193        0.105751
1860-1864       78             0.108209        0.127509        0.116037
1860-1864       79             0.117083        0.139678        0.126126
1860-1864       80             0.120258        0.148812        0.131399
1860-1864       81             0.135384        0.166294        0.147220
1860-1864       82             0.150083        0.180518        0.161526
1860-1864       83             0.169870        0.191163        0.177738
1860-1864       84             0.183866        0.210614        0.193603
1860-1864       85             0.190774        0.218036        0.200525
1860-1864       86             0.210206        0.232143        0.217932
1860-1864       87             0.227462        0.251960        0.235957
1860-1864       88             0.236962        0.292706        0.255833
1860-1864       89             0.254956        0.287898        0.265786
1860-1864       90             0.274349        0.330754        0.292274
1860-1864       91             0.289951        0.373344        0.315235
1860-1864       92             0.319889        0.357114        0.330665
1860-1864       93             0.346706        0.374347        0.354501
1860-1864       94             0.398546        0.424165        0.405676
1860-1864       95             0.373900        0.472826        0.400072
1860-1864       96             0.449339        0.374220        0.429734
1860-1864       97             0.444706        0.469649        0.451419
1860-1864       98             0.471028        0.443878        0.463748
1860-1864       99             0.495495        0.641026        0.533333
1860-1864      100             0.741758        0.833333        0.762712
1860-1864      101             0.732558        0.720000        0.729730
1860-1864      102             0.600000        0.500000        0.576923
1860-1864      103             0.521739        0.000000        0.375000
1860-1864      104             0.900000        0.000000        0.473684
1860-1864      105             0.750000        3.000000        1.714286
1860-1864      106             1.500000              .        1.500000
1860-1864      107                   .              .              .
1860-1864      108                   .              .              .
1860-1864      109                   .              .              .
1860-1864      110+                  .              .              .
1865-1869        0                    .               .               .
1865-1869        1                    .               .               .
1865-1869        2                    .               .               .
1865-1869        3                    .               .               .
1865-1869        4                    .               .               .
1865-1869        5                    .               .               .
1865-1869        6                    .               .               .
1865-1869        7                    .               .               .
1865-1869        8             0.006987        0.006455        0.006722
1865-1869        9             0.005164        0.005480        0.005321
1865-1869       10             0.005073        0.004647        0.004861
1865-1869       11             0.003864        0.003653        0.003760
1865-1869       12             0.003390        0.003385        0.003388
1865-1869       13             0.003614        0.003196        0.003407
1865-1869       14             0.003892        0.003223        0.003562
1865-1869       15             0.004860        0.003534        0.004207
1865-1869       16             0.005500        0.003995        0.004761
1865-1869       17             0.005395        0.004862        0.005134
1865-1869       18             0.006180        0.005495        0.005846
1865-1869       19             0.005885        0.006135        0.006006
1865-1869       20             0.006350        0.005795        0.006081
1865-1869       21             0.006754        0.006439        0.006601
1865-1869       22             0.006889        0.006421        0.006662
1865-1869       23             0.007166        0.007080        0.007124
1865-1869       24             0.007274        0.006901        0.007092
1865-1869       25             0.006991        0.006990        0.006990
1865-1869       26             0.006735        0.006266        0.006506
1865-1869       27             0.007465        0.006663        0.007073
1865-1869       28             0.006907        0.006554        0.006734
1865-1869       29             0.007063        0.006751        0.006910
1865-1869       30             0.006433        0.006411        0.006422
1865-1869       31             0.006634        0.006659        0.006646
1865-1869       32             0.006636        0.007497        0.007062
1865-1869       33             0.007338        0.007722        0.007528
1865-1869       34             0.007481        0.007362        0.007422
1865-1869       35             0.007951        0.007983        0.007967
1865-1869       36             0.007580        0.007697        0.007638
1865-1869       37             0.007620        0.007990        0.007803
1865-1869       38             0.007879        0.009185        0.008525
1865-1869       39             0.007826        0.009073        0.008442
1865-1869       40             0.008375        0.010353        0.009351
1865-1869       41             0.007899        0.010056        0.008962
1865-1869       42             0.008179        0.010476        0.009310
1865-1869       43             0.007934        0.011198        0.009537
1865-1869       44             0.007776        0.010753        0.009234
1865-1869       45             0.008669        0.011477        0.010041
1865-1869       46             0.008592        0.012126        0.010314
1865-1869       47             0.009105        0.012383        0.010697
1865-1869       48             0.009602        0.014158        0.011808
1865-1869       49             0.010117        0.014378        0.012173
1865-1869       50             0.011626        0.015337        0.013410
1865-1869       51             0.012922        0.016671        0.014718
1865-1869       52             0.012677        0.017178        0.014827
1865-1869       53             0.013635        0.018357        0.015884
1865-1869       54             0.012964        0.018609        0.015643
1865-1869       55             0.014856        0.019720        0.017157
1865-1869       56             0.015370        0.021339        0.018184
1865-1869       57             0.016715        0.023191        0.019756
1865-1869       58             0.017391        0.024718        0.020818
1865-1869       59             0.019033        0.025682        0.022130
1865-1869       60             0.020668        0.027565        0.023867
1865-1869       61             0.022130        0.031320        0.026372
1865-1869       62             0.024509        0.033079        0.028444
