Germany, Death rates (cohort 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       18                    .               .               .
1945-1949       19                    .               .               .
1945-1949       20                    .               .               .
1945-1949       21                    .               .               .
1945-1949       22                    .               .               .
1945-1949       23                    .               .               .
1945-1949       24                    .               .               .
1945-1949       25                    .               .               .
1945-1949       26                    .               .               .
1945-1949       27                    .               .               .
1945-1949       28                    .               .               .
1945-1949       29                    .               .               .
1945-1949       30                    .               .               .
1945-1949       31                    .               .               .
1945-1949       32                    .               .               .
1945-1949       33                    .               .               .
1945-1949       34                    .               .               .
1945-1949       35                    .               .               .
1945-1949       36                    .               .               .
1945-1949       37                    .               .               .
1945-1949       38                    .               .               .
1945-1949       39                    .               .               .
1945-1949       40                    .               .               .
1945-1949       41                    .               .               .
1945-1949       42             0.001864        0.003551        0.002726
1945-1949       43             0.001886        0.003673        0.002799
1945-1949       44             0.001993        0.003728        0.002879
1945-1949       45             0.001988        0.003761        0.002891
1945-1949       46             0.002130        0.003998        0.003081
1945-1949       47             0.002255        0.004412        0.003351
1945-1949       48             0.002465        0.004596        0.003546
1945-1949       49             0.002589        0.004962        0.003790
1945-1949       50             0.002775        0.005349        0.004075
1945-1949       51             0.002921        0.005647        0.004295
1945-1949       52             0.003157        0.006069        0.004621
1945-1949       53             0.003373        0.006489        0.004937
1945-1949       54             0.003600        0.007087        0.005346
1945-1949       55             0.003825        0.007630        0.005726
1945-1949       56             0.004066        0.008007        0.006030
1945-1949       57             0.004377        0.008488        0.006421
1945-1949       58             0.004728        0.009325        0.007008
1945-1949       59             0.004968        0.009961        0.007437
1945-1949       60             0.005449        0.010777        0.008076
1945-1949       61             0.005913        0.011577        0.008696
1945-1949       62             0.006336        0.012311        0.009263
1945-1949       63             0.006902        0.013153        0.009953
1945-1949       64             0.007475        0.014304        0.010795
1945-1949       65             0.008051        0.015409        0.011614
1945-1949       66             0.008858        0.016545        0.012565
1945-1949       67             0.009579        0.017971        0.013608
1945-1949       68             0.010488        0.019377        0.014735
1945-1949       69             0.011484        0.021161        0.016084
1945-1949       70             0.012705        0.022779        0.017468
1945-1949       71             0.013863        0.024877        0.019041
1945-1949       72             0.015176        0.026836        0.020613
1945-1949       73             0.016967        0.029087        0.022571
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6                    .               .               .
1950-1954        7                    .               .               .
1950-1954        8                    .               .               .
1950-1954        9                    .               .               .
1950-1954       10                    .               .               .
1950-1954       11                    .               .               .
1950-1954       12                    .               .               .
1950-1954       13                    .               .               .
1950-1954       14                    .               .               .
1950-1954       15                    .               .               .
1950-1954       16                    .               .               .
1950-1954       17                    .               .               .
1950-1954       18                    .               .               .
1950-1954       19                    .               .               .
1950-1954       20                    .               .               .
1950-1954       21                    .               .               .
1950-1954       22                    .               .               .
1950-1954       23                    .               .               .
1950-1954       24                    .               .               .
1950-1954       25                    .               .               .
1950-1954       26                    .               .               .
1950-1954       27                    .               .               .
1950-1954       28                    .               .               .
1950-1954       29                    .               .               .
1950-1954       30                    .               .               .
1950-1954       31                    .               .               .
1950-1954       32                    .               .               .
1950-1954       33                    .               .               .
1950-1954       34                    .               .               .
1950-1954       35                    .               .               .
1950-1954       36                    .               .               .
1950-1954       37             0.001252        0.002642        0.001958
1950-1954       38             0.001249        0.002615        0.001943
1950-1954       39             0.001279        0.002669        0.001985
1950-1954       40             0.001255        0.002589        0.001932
1950-1954       41             0.001374        0.002773        0.002084
1950-1954       42             0.001481        0.002921        0.002211
1950-1954       43             0.001586        0.003073        0.002338
1950-1954       44             0.001694        0.003292        0.002501
1950-1954       45             0.001810        0.003545        0.002685
1950-1954       46             0.001931        0.003754        0.002848
1950-1954       47             0.002061        0.003975        0.003023
1950-1954       48             0.002234        0.004327        0.003283
1950-1954       49             0.002432        0.004654        0.003544
1950-1954       50             0.002549        0.004985        0.003766
1950-1954       51             0.002728        0.005311        0.004015
1950-1954       52             0.002933        0.005822        0.004370
1950-1954       53             0.003094        0.006140        0.004607
1950-1954       54             0.003276        0.006674        0.004960
1950-1954       55             0.003600        0.007086        0.005324
1950-1954       56             0.003832        0.007627        0.005704
1950-1954       57             0.004105        0.008169        0.006106
1950-1954       58             0.004444        0.008925        0.006644
1950-1954       59             0.004797        0.009585        0.007142
1950-1954       60             0.005367        0.010388        0.007820
1950-1954       61             0.005671        0.011164        0.008347
1950-1954       62             0.006118        0.012081        0.009014
1950-1954       63             0.006687        0.013118        0.009800
1950-1954       64             0.007403        0.014371        0.010763
1950-1954       65             0.007998        0.015434        0.011569
1950-1954       66             0.008687        0.016759        0.012546
1950-1954       67             0.009420        0.018070        0.013539
1950-1954       68             0.010109        0.019596        0.014610
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1                    .               .               .
1955-1959        2                    .               .               .
1955-1959        3                    .               .               .
1955-1959        4                    .               .               .
1955-1959        5                    .               .               .
1955-1959        6                    .               .               .
1955-1959        7                    .               .               .
1955-1959        8                    .               .               .
1955-1959        9                    .               .               .
1955-1959       10                    .               .               .
1955-1959       11                    .               .               .
1955-1959       12                    .               .               .
1955-1959       13                    .               .               .
1955-1959       14                    .               .               .
1955-1959       15                    .               .               .
1955-1959       16                    .               .               .
1955-1959       17                    .               .               .
1955-1959       18                    .               .               .
1955-1959       19                    .               .               .
1955-1959       20                    .               .               .
1955-1959       21                    .               .               .
1955-1959       22                    .               .               .
1955-1959       23                    .               .               .
1955-1959       24                    .               .               .
1955-1959       25                    .               .               .
1955-1959       26                    .               .               .
1955-1959       27                    .               .               .
1955-1959       28                    .               .               .
1955-1959       29                    .               .               .
1955-1959       30                    .               .               .
1955-1959       31                    .               .               .
1955-1959       32             0.000787        0.001842        0.001331
1955-1959       33             0.000774        0.001829        0.001318
1955-1959       34             0.000846        0.001846        0.001361
1955-1959       35             0.000776        0.001746        0.001276
1955-1959       36             0.000836        0.001853        0.001359
1955-1959       37             0.000925        0.001921        0.001437
1955-1959       38             0.000941        0.001971        0.001470
1955-1959       39             0.001010        0.002083        0.001560
1955-1959       40             0.001098        0.002171        0.001647
1955-1959       41             0.001191        0.002329        0.001772
1955-1959       42             0.001269        0.002511        0.001903
1955-1959       43             0.001424        0.002704        0.002076
1955-1959       44             0.001479        0.002845        0.002174
1955-1959       45             0.001614        0.003138        0.002388
1955-1959       46             0.001757        0.003362        0.002571
1955-1959       47             0.001887        0.003613        0.002760
1955-1959       48             0.001998        0.003854        0.002936
1955-1959       49             0.002203        0.004133        0.003177
1955-1959       50             0.002378        0.004396        0.003395
1955-1959       51             0.002521        0.004915        0.003725
1955-1959       52             0.002787        0.005174        0.003986
1955-1959       53             0.002996        0.005539        0.004271
1955-1959       54             0.003172        0.006119        0.004647
1955-1959       55             0.003428        0.006506        0.004967
1955-1959       56             0.003702        0.007003        0.005349
1955-1959       57             0.004014        0.007679        0.005840
1955-1959       58             0.004382        0.008366        0.006363
1955-1959       59             0.004735        0.009066        0.006884
1955-1959       60             0.005216        0.009722        0.007446
1955-1959       61             0.005641        0.010739        0.008155
1955-1959       62             0.006178        0.011854        0.008967
1955-1959       63             0.006700        0.012814        0.009689
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0                    .               .               .
1960-1964        1                    .               .               .
1960-1964        2                    .               .               .
1960-1964        3                    .               .               .
1960-1964        4                    .               .               .
1960-1964        5                    .               .               .
1960-1964        6                    .               .               .
1960-1964        7                    .               .               .
1960-1964        8                    .               .               .
1960-1964        9                    .               .               .
1960-1964       10                    .               .               .
1960-1964       11                    .               .               .
1960-1964       12                    .               .               .
1960-1964       13                    .               .               .
1960-1964       14                    .               .               .
1960-1964       15                    .               .               .
1960-1964       16                    .               .               .
1960-1964       17                    .               .               .
1960-1964       18                    .               .               .
1960-1964       19                    .               .               .
1960-1964       20                    .               .               .
1960-1964       21                    .               .               .
1960-1964       22                    .               .               .
1960-1964       23                    .               .               .
1960-1964       24                    .               .               .
1960-1964       25                    .               .               .
1960-1964       26                    .               .               .
1960-1964       27             0.000493        0.001410        0.000968
1960-1964       28             0.000528        0.001311        0.000933
1960-1964       29             0.000550        0.001351        0.000964
1960-1964       30             0.000524        0.001264        0.000906
1960-1964       31             0.000507        0.001274        0.000904
1960-1964       32             0.000549        0.001282        0.000928
1960-1964       33             0.000596        0.001348        0.000984
1960-1964       34             0.000631        0.001324        0.000988
1960-1964       35             0.000661        0.001344        0.001012
1960-1964       36             0.000698        0.001413        0.001065
1960-1964       37             0.000752        0.001454        0.001112
1960-1964       38             0.000795        0.001541        0.001177
1960-1964       39             0.000863        0.001674        0.001278
1960-1964       40             0.000906        0.001783        0.001354
1960-1964       41             0.000978        0.001869        0.001432
1960-1964       42             0.001082        0.002064        0.001582
1960-1964       43             0.001166        0.002225        0.001704
1960-1964       44             0.001209        0.002377        0.001802
1960-1964       45             0.001401        0.002524        0.001970
1960-1964       46             0.001517        0.002723        0.002128
1960-1964       47             0.001681        0.002983        0.002340
1960-1964       48             0.001761        0.003195        0.002486
1960-1964       49             0.001947        0.003501        0.002732
1960-1964       50             0.002105        0.003760        0.002940
1960-1964       51             0.002315        0.004073        0.003202
1960-1964       52             0.002479        0.004510        0.003503
1960-1964       53             0.002717        0.004929        0.003830
1960-1964       54             0.002918        0.005399        0.004166
1960-1964       55             0.003206        0.005807        0.004512
1960-1964       56             0.003511        0.006413        0.004964
1960-1964       57             0.003769        0.007130        0.005447
1960-1964       58             0.004166        0.007635        0.005893
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0                    .               .               .
1965-1969        1                    .               .               .
1965-1969        2                    .               .               .
1965-1969        3                    .               .               .
1965-1969        4                    .               .               .
1965-1969        5                    .               .               .
1965-1969        6                    .               .               .
1965-1969        7                    .               .               .
1965-1969        8                    .               .               .
1965-1969        9                    .               .               .
1965-1969       10                    .               .               .
1965-1969       11                    .               .               .
1965-1969       12                    .               .               .
1965-1969       13                    .               .               .
1965-1969       14                    .               .               .
1965-1969       15                    .               .               .
1965-1969       16                    .               .               .
1965-1969       17                    .               .               .
1965-1969       18                    .               .               .
1965-1969       19                    .               .               .
1965-1969       20                    .               .               .
1965-1969       21                    .               .               .
1965-1969       22             0.000451        0.001428        0.000951
1965-1969       23             0.000439        0.001279        0.000870
1965-1969       24             0.000432        0.001159        0.000807
1965-1969       25             0.000383        0.001061        0.000733
1965-1969       26             0.000378        0.001006        0.000703
1965-1969       27             0.000367        0.001008        0.000699
1965-1969       28             0.000395        0.001024        0.000720
1965-1969       29             0.000401        0.000989        0.000705
1965-1969       30             0.000403        0.000978        0.000700
1965-1969       31             0.000415        0.000979        0.000705
1965-1969       32             0.000430        0.000969        0.000707
1965-1969       33             0.000451        0.000968        0.000716
1965-1969       34             0.000491        0.001041        0.000773
1965-1969       35             0.000541        0.001092        0.000823
1965-1969       36             0.000574        0.001128        0.000857
1965-1969       37             0.000598        0.001151        0.000880
1965-1969       38             0.000628        0.001231        0.000935
1965-1969       39             0.000727        0.001323        0.001030
1965-1969       40             0.000756        0.001460        0.001114
1965-1969       41             0.000846        0.001517        0.001187
1965-1969       42             0.000923        0.001611        0.001272
1965-1969       43             0.001012        0.001788        0.001405
1965-1969       44             0.001100        0.001940        0.001526
1965-1969       45             0.001161        0.002140        0.001657
1965-1969       46             0.001314        0.002288        0.001807
1965-1969       47             0.001461        0.002507        0.001991
1965-1969       48             0.001580        0.002765        0.002180
1965-1969       49             0.001766        0.003019        0.002400
1965-1969       50             0.001878        0.003281        0.002587
1965-1969       51             0.002094        0.003628        0.002869
1965-1969       52             0.002275        0.004012        0.003152
1965-1969       53             0.002485        0.004489        0.003496
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0                    .               .               .
1970-1974        1                    .               .               .
1970-1974        2                    .               .               .
1970-1974        3                    .               .               .
1970-1974        4                    .               .               .
1970-1974        5                    .               .               .
1970-1974        6                    .               .               .
1970-1974        7                    .               .               .
1970-1974        8                    .               .               .
1970-1974        9                    .               .               .
1970-1974       10                    .               .               .
1970-1974       11                    .               .               .
1970-1974       12                    .               .               .
1970-1974       13                    .               .               .
1970-1974       14                    .               .               .
1970-1974       15                    .               .               .
1970-1974       16                    .               .               .
1970-1974       17             0.000377        0.000939        0.000665
1970-1974       18             0.000466        0.001291        0.000889
1970-1974       19             0.000490        0.001338        0.000924
1970-1974       20             0.000375        0.001100        0.000745
1970-1974       21             0.000346        0.001122        0.000743
1970-1974       22             0.000351        0.001027        0.000697
1970-1974       23             0.000308        0.001006        0.000665
1970-1974       24             0.000326        0.000941        0.000641
1970-1974       25             0.000325        0.000879        0.000608
1970-1974       26             0.000305        0.000851        0.000584
1970-1974       27             0.000336        0.000824        0.000585
1970-1974       28             0.000331        0.000819        0.000579
1970-1974       29             0.000324        0.000797        0.000564
1970-1974       30             0.000331        0.000775        0.000556
1970-1974       31             0.000352        0.000805        0.000582
1970-1974       32             0.000355        0.000804        0.000582
1970-1974       33             0.000395        0.000832        0.000615
1970-1974       34             0.000408        0.000862        0.000637
1970-1974       35             0.000459        0.000915        0.000689
1970-1974       36             0.000483        0.000944        0.000715
1970-1974       37             0.000532        0.001000        0.000768
1970-1974       38             0.000575        0.001105        0.000842
1970-1974       39             0.000649        0.001162        0.000907
1970-1974       40             0.000684        0.001238        0.000963
1970-1974       41             0.000766        0.001335        0.001052
1970-1974       42             0.000844        0.001478        0.001163
1970-1974       43             0.000905        0.001622        0.001266
1970-1974       44             0.000987        0.001783        0.001388
1970-1974       45             0.001105        0.001952        0.001532
1970-1974       46             0.001211        0.002128        0.001673
1970-1974       47             0.001307        0.002336        0.001825
1970-1974       48             0.001496        0.002580        0.002042
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0                    .               .               .
1975-1979        1                    .               .               .
1975-1979        2                    .               .               .
1975-1979        3                    .               .               .
1975-1979        4                    .               .               .
1975-1979        5                    .               .               .
1975-1979        6                    .               .               .
1975-1979        7                    .               .               .
1975-1979        8                    .               .               .
1975-1979        9                    .               .               .
1975-1979       10                    .               .               .
1975-1979       11                    .               .               .
1975-1979       12             0.000176        0.000251        0.000215
1975-1979       13             0.000175        0.000263        0.000220
1975-1979       14             0.000196        0.000299        0.000249
1975-1979       15             0.000219        0.000365        0.000294
1975-1979       16             0.000288        0.000540        0.000418
1975-1979       17             0.000289        0.000669        0.000484
1975-1979       18             0.000416        0.001118        0.000776
1975-1979       19             0.000369        0.001094        0.000740
1975-1979       20             0.000358        0.001033        0.000702
1975-1979       21             0.000319        0.000959        0.000644
1975-1979       22             0.000286        0.000900        0.000597
1975-1979       23             0.000282        0.000850        0.000569
1975-1979       24             0.000284        0.000812        0.000551
1975-1979       25             0.000257        0.000750        0.000506
1975-1979       26             0.000267        0.000726        0.000499
1975-1979       27             0.000274        0.000695        0.000487
1975-1979       28             0.000257        0.000688        0.000474
1975-1979       29             0.000291        0.000670        0.000482
1975-1979       30             0.000287        0.000679        0.000484
1975-1979       31             0.000320        0.000743        0.000533
1975-1979       32             0.000342        0.000773        0.000559
1975-1979       33             0.000382        0.000756        0.000570
1975-1979       34             0.000405        0.000812        0.000609
1975-1979       35             0.000411        0.000833        0.000623
1975-1979       36             0.000464        0.000876        0.000671
1975-1979       37             0.000468        0.000935        0.000704
1975-1979       38             0.000593        0.001052        0.000825
1975-1979       39             0.000612        0.001104        0.000860
1975-1979       40             0.000667        0.001236        0.000954
1975-1979       41             0.000722        0.001399        0.001063
1975-1979       42             0.000796        0.001400        0.001100
1975-1979       43             0.000894        0.001584        0.001241
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0                    .               .               .
1980-1984        1                    .               .               .
1980-1984        2                    .               .               .
1980-1984        3                    .               .               .
1980-1984        4                    .               .               .
1980-1984        5                    .               .               .
1980-1984        6                    .               .               .
1980-1984        7             0.000216        0.000289        0.000253
1980-1984        8             0.000188        0.000253        0.000222
1980-1984        9             0.000147        0.000198        0.000173
1980-1984       10             0.000133        0.000164        0.000149
1980-1984       11             0.000136        0.000171        0.000154
1980-1984       12             0.000126        0.000173        0.000150
1980-1984       13             0.000142        0.000197        0.000170
1980-1984       14             0.000150        0.000239        0.000195
1980-1984       15             0.000214        0.000292        0.000254
1980-1984       16             0.000241        0.000464        0.000355
1980-1984       17             0.000267        0.000582        0.000429
1980-1984       18             0.000339        0.000937        0.000645
1980-1984       19             0.000335        0.000886        0.000616
1980-1984       20             0.000331        0.000834        0.000586
1980-1984       21             0.000245        0.000764        0.000508
1980-1984       22             0.000261        0.000700        0.000483
1980-1984       23             0.000258        0.000651        0.000456
1980-1984       24             0.000228        0.000623        0.000427
1980-1984       25             0.000234        0.000621        0.000429
1980-1984       26             0.000257        0.000636        0.000448
1980-1984       27             0.000265        0.000639        0.000454
1980-1984       28             0.000257        0.000597        0.000428
1980-1984       29             0.000280        0.000635        0.000459
1980-1984       30             0.000283        0.000627        0.000457
1980-1984       31             0.000302        0.000681        0.000495
1980-1984       32             0.000335        0.000696        0.000519
1980-1984       33             0.000361        0.000735        0.000551
1980-1984       34             0.000402        0.000763        0.000586
