Bulgaria, Death rates (cohort 1x5), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1885-1889       97             0.353285        0.353280        0.353283
1885-1889       98             0.374118        0.424125        0.390624
1885-1889       99             0.381492        0.411123        0.391074
1885-1889      100             0.490893        0.520683        0.500353
1885-1889      101             0.541428        0.564917        0.548764
1885-1889      102             0.611674        0.642391        0.621065
1885-1889      103             0.705016        0.711774        0.707052
1885-1889      104             0.770459        0.820634        0.785472
1885-1889      105             0.844785        1.214149        0.941245
1885-1889      106             1.198520        2.635294        1.393713
1885-1889      107             1.929825              .        1.929825
1885-1889      108             3.000000              .        3.000000
1885-1889      109                   .              .              .
1885-1889      110+                  .              .              .
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15                    .               .               .
1890-1894       16                    .               .               .
1890-1894       17                    .               .               .
1890-1894       18                    .               .               .
1890-1894       19                    .               .               .
1890-1894       20                    .               .               .
1890-1894       21                    .               .               .
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26                    .               .               .
1890-1894       27                    .               .               .
1890-1894       28                    .               .               .
1890-1894       29                    .               .               .
1890-1894       30                    .               .               .
1890-1894       31                    .               .               .
1890-1894       32                    .               .               .
1890-1894       33                    .               .               .
1890-1894       34                    .               .               .
1890-1894       35                    .               .               .
1890-1894       36                    .               .               .
1890-1894       37                    .               .               .
1890-1894       38                    .               .               .
1890-1894       39                    .               .               .
1890-1894       40                    .               .               .
1890-1894       41                    .               .               .
1890-1894       42                    .               .               .
1890-1894       43                    .               .               .
1890-1894       44                    .               .               .
1890-1894       45                    .               .               .
1890-1894       46                    .               .               .
1890-1894       47                    .               .               .
1890-1894       48                    .               .               .
1890-1894       49                    .               .               .
1890-1894       50                    .               .               .
1890-1894       51                    .               .               .
1890-1894       52                    .               .               .
1890-1894       53                    .               .               .
1890-1894       54             0.011398        0.016910        0.014131
1890-1894       55             0.011921        0.017365        0.014580
1890-1894       56             0.011927        0.017374        0.014511
1890-1894       57             0.010113        0.015101        0.012387
1890-1894       58             0.011604        0.016525        0.013844
1890-1894       59             0.010993        0.016760        0.013616
1890-1894       60             0.014567        0.022065        0.017969
1890-1894       61             0.013881        0.019737        0.016533
1890-1894       62             0.015869        0.021364        0.018354
1890-1894       63             0.016176        0.023685        0.019568
1890-1894       64             0.019447        0.026842        0.022785
1890-1894       65             0.021911        0.030162        0.025631
1890-1894       66             0.021719        0.032403        0.026518
1890-1894       67             0.025036        0.035061        0.029512
1890-1894       68             0.030023        0.038551        0.033808
1890-1894       69             0.029468        0.040116        0.034167
