Northern Ireland, Death rates (cohort 1x5), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884       24                    .               .               .
1880-1884       25                    .               .               .
1880-1884       26                    .               .               .
1880-1884       27                    .               .               .
1880-1884       28                    .               .               .
1880-1884       29                    .               .               .
1880-1884       30                    .               .               .
1880-1884       31                    .               .               .
1880-1884       32                    .               .               .
1880-1884       33                    .               .               .
1880-1884       34                    .               .               .
1880-1884       35                    .               .               .
1880-1884       36                    .               .               .
1880-1884       37                    .               .               .
1880-1884       38                    .               .               .
1880-1884       39             0.011907        0.010303        0.011157
1880-1884       40             0.011191        0.009546        0.010422
1880-1884       41             0.010661        0.008999        0.009877
1880-1884       42             0.009301        0.007862        0.008618
1880-1884       43             0.009586        0.008125        0.008891
1880-1884       44             0.009773        0.008633        0.009231
1880-1884       45             0.009760        0.009175        0.009482
1880-1884       46             0.009782        0.009615        0.009702
1880-1884       47             0.009797        0.010060        0.009922
1880-1884       48             0.010293        0.010786        0.010528
1880-1884       49             0.011157        0.011593        0.011365
1880-1884       50             0.012208        0.012458        0.012328
1880-1884       51             0.013496        0.013374        0.013438
1880-1884       52             0.014475        0.014509        0.014491
1880-1884       53             0.014963        0.015548        0.015242
1880-1884       54             0.015047        0.016019        0.015511
1880-1884       55             0.015290        0.016705        0.015965
1880-1884       56             0.015860        0.018161        0.016955
1880-1884       57             0.016479        0.019689        0.018004
1880-1884       58             0.017315        0.020898        0.019013
1880-1884       59             0.018779        0.022095        0.020347
1880-1884       60             0.020456        0.023653        0.021964
1880-1884       61             0.021712        0.025062        0.023289
1880-1884       62             0.022942        0.026809        0.024757
1880-1884       63             0.023945        0.028684        0.026163
1880-1884       64             0.024667        0.030321        0.027305
1880-1884       65             0.025148        0.032773        0.028691
1880-1884       66             0.026644        0.035799        0.030876
1880-1884       67             0.029112        0.039200        0.033747
1880-1884       68             0.032726        0.043947        0.037847
1880-1884       69             0.038034        0.049946        0.043433
1880-1884       70             0.044019        0.057046        0.049884
1880-1884       71             0.045502        0.058676        0.051393
1880-1884       72             0.052384        0.065213        0.058084
1880-1884       73             0.052986        0.073306        0.061941
1880-1884       74             0.061249        0.082700        0.070601
1880-1884       75             0.065933        0.092002        0.077159
1880-1884       76             0.072050        0.090973        0.080105
1880-1884       77             0.070001        0.092249        0.079377
1880-1884       78             0.091227        0.114855        0.101078
1880-1884       79             0.089333        0.120612        0.102199
1880-1884       80             0.100219        0.129106        0.111852
1880-1884       81             0.093017        0.122905        0.104843
1880-1884       82             0.114689        0.144701        0.126345
1880-1884       83             0.123224        0.170689        0.141229
1880-1884       84             0.142588        0.189885        0.160004
1880-1884       85             0.141436        0.184992        0.157017
1880-1884       86             0.170662        0.195266        0.179264
1880-1884       87             0.172428        0.211316        0.185745
1880-1884       88             0.185619        0.237517        0.202872
1880-1884       89             0.196261        0.270717        0.219981
1880-1884       90             0.226483        0.288977        0.245473
1880-1884       91             0.230047        0.292931        0.248331
1880-1884       92             0.273057        0.340102        0.291651
1880-1884       93             0.297516        0.350465        0.311580
1880-1884       94             0.294437        0.413999        0.324310
1880-1884       95             0.313821        0.412869        0.336453
1880-1884       96             0.356598        0.444230        0.375163
1880-1884       97             0.392778        0.475572        0.409179
1880-1884       98             0.450263        0.489588        0.457621
1880-1884       99             0.342829        0.445047        0.360928
1880-1884      100             0.452680        0.406304        0.444800
1880-1884      101             0.360791        0.584797        0.397725
1880-1884      102             0.556504        0.528054        0.552339
1880-1884      103             0.290169        1.894550        0.440257
1880-1884      104             0.289895              .        0.289895
1880-1884      105             0.688677              .        0.688677
1880-1884      106             0.953353              .        0.953353
1880-1884      107             0.728707              .        0.728707
1880-1884      108             1.071429              .        1.071429
1880-1884      109             0.000000              .        0.000000
1880-1884      110+            0.176471              .        0.176471
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13                    .               .               .
1885-1889       14                    .               .               .
1885-1889       15                    .               .               .
1885-1889       16                    .               .               .
1885-1889       17                    .               .               .
1885-1889       18                    .               .               .
1885-1889       19                    .               .               .
1885-1889       20                    .               .               .
1885-1889       21                    .               .               .
1885-1889       22                    .               .               .
1885-1889       23                    .               .               .
1885-1889       24                    .               .               .
1885-1889       25                    .               .               .
1885-1889       26                    .               .               .
1885-1889       27                    .               .               .
1885-1889       28                    .               .               .
1885-1889       29                    .               .               .
1885-1889       30                    .               .               .
1885-1889       31                    .               .               .
1885-1889       32                    .               .               .
1885-1889       33                    .               .               .
1885-1889       34             0.009149        0.008613        0.008903
1885-1889       35             0.008653        0.007716        0.008223
1885-1889       36             0.008393        0.007134        0.007813
1885-1889       37             0.007122        0.006104        0.006652
1885-1889       38             0.006979        0.006107        0.006577
1885-1889       39             0.007162        0.006134        0.006687
1885-1889       40             0.007438        0.006347        0.006933
1885-1889       41             0.007697        0.006729        0.007248
1885-1889       42             0.007901        0.007103        0.007530
1885-1889       43             0.007794        0.007580        0.007694
1885-1889       44             0.007597        0.008064        0.007815
1885-1889       45             0.007494        0.008369        0.007904
1885-1889       46             0.007556        0.008890        0.008182
1885-1889       47             0.008188        0.009734        0.008915
1885-1889       48             0.008969        0.010567        0.009721
1885-1889       49             0.009735        0.011487        0.010560
1885-1889       50             0.010635        0.012603        0.011561
1885-1889       51             0.011399        0.013663        0.012463
1885-1889       52             0.011761        0.014453        0.013024
1885-1889       53             0.012010        0.014908        0.013366
1885-1889       54             0.012162        0.015454        0.013698
1885-1889       55             0.012065        0.015843        0.013822
1885-1889       56             0.012296        0.016038        0.014031
1885-1889       57             0.013087        0.016641        0.014730
1885-1889       58             0.014030        0.018072        0.015893
1885-1889       59             0.015261        0.019946        0.017413
1885-1889       60             0.017161        0.022225        0.019478
1885-1889       61             0.019154        0.024814        0.021733
1885-1889       62             0.020579        0.027072        0.023526
1885-1889       63             0.021567        0.029175        0.025006
1885-1889       64             0.022386        0.031285        0.026392
1885-1889       65             0.023733        0.034058        0.028362
1885-1889       66             0.025422        0.035449        0.029897
1885-1889       67             0.028277        0.039507        0.033265
1885-1889       68             0.031126        0.045041        0.037272
1885-1889       69             0.032945        0.046536        0.038908
1885-1889       70             0.043577        0.054601        0.048387
1885-1889       71             0.040045        0.055263        0.046646
1885-1889       72             0.049313        0.065082        0.056099
1885-1889       73             0.048966        0.070217        0.058016
1885-1889       74             0.059629        0.080449        0.068394
1885-1889       75             0.060655        0.083607        0.070202
1885-1889       76             0.066167        0.090301        0.076075
1885-1889       77             0.071142        0.090495        0.078994
1885-1889       78             0.081420        0.104736        0.090773
1885-1889       79             0.082709        0.111090        0.093924
1885-1889       80             0.087902        0.124851        0.102238
1885-1889       81             0.088565        0.125869        0.102710
1885-1889       82             0.107646        0.150912        0.123648
1885-1889       83             0.121357        0.160161        0.135333
1885-1889       84             0.137182        0.175354        0.150598
1885-1889       85             0.145892        0.198016        0.163678
1885-1889       86             0.166682        0.228578        0.187019
1885-1889       87             0.175893        0.230674        0.193189
1885-1889       88             0.193532        0.243448        0.208731
1885-1889       89             0.211265        0.243362        0.220751
1885-1889       90             0.222419        0.262549        0.233984
1885-1889       91             0.209434        0.281900        0.229486
1885-1889       92             0.260315        0.288059        0.267705
1885-1889       93             0.264222        0.357598        0.288086
1885-1889       94             0.297906        0.375325        0.316377
1885-1889       95             0.312582        0.349874        0.321091
1885-1889       96             0.292022        0.394007        0.314158
1885-1889       97             0.301471        0.377184        0.316684
1885-1889       98             0.373636        0.346530        0.368302
1885-1889       99             0.298438        0.356999        0.309872
1885-1889      100             0.418630        0.385306        0.412220
1885-1889      101             0.385269        0.591257        0.422368
1885-1889      102             0.452252        0.654208        0.482823
1885-1889      103             0.326242        1.218811        0.414989
1885-1889      104             0.675657        0.520833        0.666018
1885-1889      105             0.568106        1.862069        0.631346
1885-1889      106             0.593120              .        0.593120
1885-1889      107             0.402414              .        0.402414
1885-1889      108             0.116883              .        0.116883
1885-1889      109             0.329670              .        0.329670
1885-1889      110+            0.432203              .        0.432203
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15                    .               .               .
1890-1894       16                    .               .               .
1890-1894       17                    .               .               .
1890-1894       18                    .               .               .
1890-1894       19                    .               .               .
1890-1894       20                    .               .               .
1890-1894       21                    .               .               .
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26                    .               .               .
1890-1894       27                    .               .               .
1890-1894       28                    .               .               .
1890-1894       29             0.009295        0.007840        0.008616
1890-1894       30             0.008378        0.007233        0.007843
1890-1894       31             0.007944        0.006793        0.007408
1890-1894       32             0.006969        0.005788        0.006418
1890-1894       33             0.006869        0.005676        0.006312
1890-1894       34             0.006694        0.005662        0.006212
1890-1894       35             0.006383        0.005598        0.006016
1890-1894       36             0.006228        0.005637        0.005952
1890-1894       37             0.006410        0.005641        0.006050
1890-1894       38             0.006679        0.005823        0.006277
1890-1894       39             0.006753        0.006181        0.006484
1890-1894       40             0.006878        0.006581        0.006738
1890-1894       41             0.007094        0.006860        0.006984
1890-1894       42             0.007261        0.007156        0.007212
1890-1894       43             0.007395        0.007489        0.007439
1890-1894       44             0.007323        0.007703        0.007503
1890-1894       45             0.007421        0.008407        0.007888
1890-1894       46             0.007842        0.009262        0.008514
1890-1894       47             0.008101        0.009740        0.008876
1890-1894       48             0.008414        0.010345        0.009325
1890-1894       49             0.008985        0.011062        0.009964
1890-1894       50             0.009349        0.011585        0.010401
1890-1894       51             0.009355        0.011981        0.010588
1890-1894       52             0.009451        0.012406        0.010835
1890-1894       53             0.009608        0.012977        0.011183
1890-1894       54             0.009768        0.013469        0.011494
1890-1894       55             0.010044        0.014113        0.011937
1890-1894       56             0.010615        0.015253        0.012767
1890-1894       57             0.011297        0.016577        0.013739
1890-1894       58             0.012230        0.018078        0.014925
1890-1894       59             0.013681        0.020038        0.016599
1890-1894       60             0.015382        0.021930        0.018375
1890-1894       61             0.015534        0.022817        0.018851
1890-1894       62             0.018908        0.023942        0.021194
1890-1894       63             0.018647        0.029648        0.023621
1890-1894       64             0.019826        0.031815        0.025216
1890-1894       65             0.023075        0.037169        0.029367
1890-1894       66             0.021309        0.034954        0.027357
1890-1894       67             0.025626        0.044729        0.034023
1890-1894       68             0.029193        0.046185        0.036589
1890-1894       69             0.030274        0.048288        0.038042
1890-1894       70             0.038599        0.054279        0.045304
1890-1894       71             0.035939        0.054265        0.043709
1890-1894       72             0.045256        0.066277        0.054080
1890-1894       73             0.047566        0.071609        0.057540
1890-1894       74             0.053812        0.079990        0.064526
1890-1894       75             0.057771        0.087852        0.069890
1890-1894       76             0.064622        0.092851        0.075814
1890-1894       77             0.065015        0.099135        0.078309
1890-1894       78             0.078124        0.118056        0.093360
1890-1894       79             0.082090        0.122958        0.097314
1890-1894       80             0.089642        0.126770        0.102942
1890-1894       81             0.095358        0.138844        0.110536
1890-1894       82             0.109697        0.159391        0.126520
1890-1894       83             0.119085        0.173570        0.136905
1890-1894       84             0.131198        0.174423        0.144868
1890-1894       85             0.136713        0.194464        0.154357
1890-1894       86             0.163188        0.205062        0.175539
1890-1894       87             0.157047        0.233133        0.178581
1890-1894       88             0.168510        0.224848        0.183698
1890-1894       89             0.189059        0.229089        0.199455
1890-1894       90             0.200750        0.253476        0.213992
1890-1894       91             0.212671        0.234302        0.217952
1890-1894       92             0.235867        0.327662        0.257387
1890-1894       93             0.257792        0.355389        0.278977
1890-1894       94             0.276034        0.321604        0.285390
1890-1894       95             0.304075        0.341937        0.311572
1890-1894       96             0.288038        0.344622        0.298801
1890-1894       97             0.344254        0.305884        0.337044
1890-1894       98             0.363204        0.464757        0.382067
1890-1894       99             0.390768        0.535484        0.414814
1890-1894      100             0.443987        0.575982        0.463587
1890-1894      101             0.417582        0.763717        0.459511
1890-1894      102             0.431897        0.963878        0.477767
1890-1894      103             0.306059        1.367089        0.347888
1890-1894      104             0.457230        0.000000        0.450028
1890-1894      105             0.420490        3.000000        0.441761
1890-1894      106             0.443502              .        0.443502
1890-1894      107             0.982418              .        0.982418
1890-1894      108             1.568182              .        1.568182
1890-1894      109             0.000000              .        0.000000
1890-1894      110+            1.500000              .        1.500000
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23                    .               .               .
1895-1899       24             0.007417        0.007421        0.007419
1895-1899       25             0.007122        0.006466        0.006820
1895-1899       26             0.006803        0.005927        0.006400
1895-1899       27             0.005854        0.004881        0.005407
1895-1899       28             0.005654        0.004558        0.005150
1895-1899       29             0.005548        0.004468        0.005051
1895-1899       30             0.005419        0.004446        0.004971
1895-1899       31             0.005276        0.004545        0.004939
1895-1899       32             0.005173        0.004729        0.004968
1895-1899       33             0.005154        0.004766        0.004974
1895-1899       34             0.005303        0.004852        0.005093
1895-1899       35             0.005370        0.005006        0.005201
1895-1899       36             0.005423        0.005318        0.005374
1895-1899       37             0.005470        0.005660        0.005559
1895-1899       38             0.005561        0.005801        0.005673
1895-1899       39             0.005731        0.005848        0.005786
1895-1899       40             0.005881        0.005869        0.005876
1895-1899       41             0.006064        0.006242        0.006148
1895-1899       42             0.006203        0.006594        0.006387
1895-1899       43             0.006237        0.006872        0.006537
1895-1899       44             0.006264        0.007402        0.006801
1895-1899       45             0.006270        0.007661        0.006927
1895-1899       46             0.006330        0.007750        0.007001
1895-1899       47             0.006607        0.008263        0.007389
1895-1899       48             0.006930        0.008818        0.007822
1895-1899       49             0.007136        0.009232        0.008126
1895-1899       50             0.007421        0.009786        0.008537
1895-1899       51             0.007863        0.010611        0.009159
1895-1899       52             0.008395        0.011419        0.009820
1895-1899       53             0.008741        0.012224        0.010379
1895-1899       54             0.008882        0.013091        0.010857
1895-1899       55             0.008982        0.014206        0.011424
1895-1899       56             0.009397        0.015315        0.012151
1895-1899       57             0.009289        0.017273        0.012986
1895-1899       58             0.010723        0.018322        0.014223
1895-1899       59             0.010635        0.020861        0.015317
1895-1899       60             0.014276        0.022739        0.018126
1895-1899       61             0.012999        0.023326        0.017667
1895-1899       62             0.016921        0.027095        0.021491
1895-1899       63             0.016445        0.029727        0.022375
1895-1899       64             0.018891        0.032994        0.025150
1895-1899       65             0.021232        0.036734        0.028074
1895-1899       66             0.021547        0.037624        0.028604
1895-1899       67             0.023406        0.044284        0.032509
1895-1899       68             0.026540        0.046861        0.035319
1895-1899       69             0.028313        0.048554        0.036966
1895-1899       70             0.035725        0.057090        0.044758
1895-1899       71             0.035039        0.058242        0.044724
1895-1899       72             0.042402        0.069448        0.053523
1895-1899       73             0.047667        0.072670        0.057792
1895-1899       74             0.050663        0.079892        0.062314
1895-1899       75             0.055114        0.087479        0.067776
1895-1899       76             0.061330        0.093684        0.073740
1895-1899       77             0.065232        0.100517        0.078489
1895-1899       78             0.069919        0.106887        0.083496
1895-1899       79             0.077258        0.114932        0.090776
1895-1899       80             0.085931        0.124202        0.099161
1895-1899       81             0.093677        0.141858        0.109865
1895-1899       82             0.097885        0.152625        0.115653
1895-1899       83             0.111316        0.160563        0.126744
1895-1899       84             0.121666        0.164257        0.134580
1895-1899       85             0.126150        0.188357        0.144337
1895-1899       86             0.134546        0.197654        0.152187
1895-1899       87             0.160414        0.205283        0.172467
1895-1899       88             0.160536        0.214519        0.174514
1895-1899       89             0.181236        0.239805        0.195792
1895-1899       90             0.206217        0.285046        0.224811
1895-1899       91             0.201386        0.289453        0.220866
1895-1899       92             0.223304        0.279724        0.235058
1895-1899       93             0.240481        0.313603        0.254998
1895-1899       94             0.264461        0.314413        0.273852
1895-1899       95             0.306777        0.295501        0.304695
1895-1899       96             0.324280        0.405594        0.338949
1895-1899       97             0.315323        0.344025        0.320253
1895-1899       98             0.349325        0.525549        0.377229
1895-1899       99             0.352283        0.456170        0.366762
1895-1899      100             0.420807        0.477593        0.428163
1895-1899      101             0.531418        0.621613        0.542335
1895-1899      102             0.549264        0.933151        0.587705
1895-1899      103             0.766106        1.467811        0.810689
1895-1899      104             0.463042        0.000000        0.444173
1895-1899      105             0.497664        2.083333        0.549277
1895-1899      106             0.659274              .        0.659274
1895-1899      107             0.296928              .        0.296928
1895-1899      108             0.481865              .        0.481865
1895-1899      109             1.318681              .        1.318681
1895-1899      110+            3.000000              .        3.000000
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19             0.006190        0.006369        0.006277
1900-1904       20             0.005971        0.006044        0.006007
1900-1904       21             0.005924        0.005885        0.005906
1900-1904       22             0.005341        0.004961        0.005160
1900-1904       23             0.005335        0.004618        0.004994
1900-1904       24             0.005226        0.004448        0.004856
1900-1904       25             0.005024        0.004222        0.004642
1900-1904       26             0.004805        0.003932        0.004390
1900-1904       27             0.004707        0.003752        0.004253
1900-1904       28             0.004664        0.003821        0.004262
1900-1904       29             0.004624        0.004019        0.004335
1900-1904       30             0.004832        0.004315        0.004585
1900-1904       31             0.004987        0.004440        0.004726
1900-1904       32             0.005023        0.004492        0.004769
1900-1904       33             0.004997        0.004623        0.004818
1900-1904       34             0.004854        0.004647        0.004755
1900-1904       35             0.004823        0.004730        0.004778
1900-1904       36             0.004887        0.004830        0.004860
1900-1904       37             0.004949        0.004896        0.004923
1900-1904       38             0.005015        0.004897        0.004958
1900-1904       39             0.005071        0.005011        0.005042
1900-1904       40             0.005035        0.005251        0.005139
1900-1904       41             0.004869        0.005376        0.005113
1900-1904       42             0.004653        0.005524        0.005072
1900-1904       43             0.004636        0.005726        0.005159
1900-1904       44             0.004816        0.005809        0.005292
1900-1904       45             0.005039        0.006067        0.005532
1900-1904       46             0.005194        0.006571        0.005855
1900-1904       47             0.005242        0.006977        0.006074
1900-1904       48             0.005483        0.007412        0.006408
1900-1904       49             0.005951        0.008171        0.007015
1900-1904       50             0.006757        0.008888        0.007778
1900-1904       51             0.006411        0.009785        0.008026
1900-1904       52             0.006931        0.010851        0.008805
1900-1904       53             0.007051        0.011471        0.009160
1900-1904       54             0.007459        0.013247        0.010214
1900-1904       55             0.007647        0.013036        0.010206
1900-1904       56             0.008318        0.014990        0.011478
1900-1904       57             0.008716        0.017482        0.012850
1900-1904       58             0.010741        0.019901        0.015038
1900-1904       59             0.010879        0.021148        0.015664
1900-1904       60             0.012253        0.023298        0.017364
1900-1904       61             0.012488        0.023825        0.017697
1900-1904       62             0.015081        0.029589        0.021695
1900-1904       63             0.016065        0.029569        0.022175
1900-1904       64             0.017993        0.034205        0.025274
1900-1904       65             0.019243        0.036200        0.026797
1900-1904       66             0.021790        0.037162        0.028584
1900-1904       67             0.023040        0.045015        0.032665
1900-1904       68             0.026608        0.049023        0.036318
1900-1904       69             0.028255        0.054682        0.039556
1900-1904       70             0.033229        0.058406        0.043850
1900-1904       71             0.032716        0.061766        0.044801
1900-1904       72             0.040196        0.068864        0.051940
1900-1904       73             0.043115        0.074733        0.055864
1900-1904       74             0.046003        0.077572        0.058517
1900-1904       75             0.053140        0.085095        0.065592
1900-1904       76             0.056301        0.096443        0.071636
1900-1904       77             0.058730        0.099763        0.074053
1900-1904       78             0.064567        0.105919        0.079630
1900-1904       79             0.072780        0.121619        0.090070
1900-1904       80             0.078636        0.124174        0.093873
1900-1904       81             0.083353        0.127799        0.097783
1900-1904       82             0.092989        0.139862        0.107742
1900-1904       83             0.098093        0.160532        0.117027
1900-1904       84             0.105663        0.161767        0.121982
1900-1904       85             0.121660        0.176252        0.136918
1900-1904       86             0.136881        0.199425        0.153632
1900-1904       87             0.139369        0.202083        0.155406
1900-1904       88             0.149852        0.218430        0.166544
1900-1904       89             0.177305        0.227906        0.189063
1900-1904       90             0.181585        0.247108        0.196147
1900-1904       91             0.189767        0.304046        0.213456
1900-1904       92             0.234174        0.304237        0.247636
1900-1904       93             0.239679        0.328866        0.255730
1900-1904       94             0.304714        0.338656        0.310504
1900-1904       95             0.282855        0.385849        0.299471
1900-1904       96             0.356844        0.398004        0.363090
1900-1904       97             0.340933        0.465755        0.358610
1900-1904       98             0.366693        0.488932        0.382167
1900-1904       99             0.374959        0.587849        0.398401
1900-1904      100             0.492782        0.705652        0.511913
1900-1904      101             0.486027        0.804396        0.508710
1900-1904      102             0.563825        0.977143        0.583498
1900-1904      103             0.543253        0.936000        0.555080
1900-1904      104             0.483984        0.000000        0.469105
1900-1904      105             0.715517        0.000000        0.676630
1900-1904      106             0.873850        0.000000        0.772358
1900-1904      107             1.075145        2.083333        1.219029
1900-1904      108             2.325000              .        2.325000
1900-1904      109                   .              .              .
1900-1904      110+                  .              .              .
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14             0.003685        0.003239        0.003465
1905-1909       15             0.003963        0.003618        0.003794
1905-1909       16             0.004222        0.003880        0.004054
1905-1909       17             0.003951        0.003545        0.003752
1905-1909       18             0.004134        0.003574        0.003859
1905-1909       19             0.004311        0.003662        0.003994
1905-1909       20             0.004404        0.003829        0.004123
1905-1909       21             0.004440        0.003999        0.004225
1905-1909       22             0.004375        0.004075        0.004229
1905-1909       23             0.004281        0.004072        0.004179
1905-1909       24             0.004220        0.003983        0.004105
1905-1909       25             0.004121        0.003804        0.003968
1905-1909       26             0.004216        0.003788        0.004010
1905-1909       27             0.004270        0.003818        0.004053
1905-1909       28             0.004223        0.003777        0.004009
1905-1909       29             0.004169        0.003727        0.003957
1905-1909       30             0.004091        0.003737        0.003921
1905-1909       31             0.004081        0.004004        0.004044
1905-1909       32             0.004071        0.004199        0.004132
1905-1909       33             0.004111        0.004176        0.004142
1905-1909       34             0.004233        0.004094        0.004166
1905-1909       35             0.004255        0.003882        0.004076
1905-1909       36             0.004108        0.003610        0.003869
1905-1909       37             0.004012        0.003556        0.003793
1905-1909       38             0.003929        0.003709        0.003823
1905-1909       39             0.003736        0.003879        0.003805
1905-1909       40             0.003562        0.004024        0.003785
1905-1909       41             0.003565        0.004188        0.003865
1905-1909       42             0.003658        0.004338        0.003986
1905-1909       43             0.003696        0.004542        0.004104
1905-1909       44             0.003763        0.004870        0.004297
1905-1909       45             0.003929        0.005255        0.004568
1905-1909       46             0.003964        0.005571        0.004738
1905-1909       47             0.004008        0.005759        0.004852
1905-1909       48             0.004889        0.006452        0.005642
1905-1909       49             0.004734        0.007363        0.006000
1905-1909       50             0.006166        0.007817        0.006961
1905-1909       51             0.005103        0.008907        0.006934
1905-1909       52             0.006361        0.010703        0.008448
1905-1909       53             0.006787        0.011434        0.009017
1905-1909       54             0.008038        0.011813        0.009847
1905-1909       55             0.007057        0.013409        0.010095
1905-1909       56             0.007593        0.015915        0.011558
1905-1909       57             0.008869        0.016549        0.012512
1905-1909       58             0.009437        0.019023        0.013960
1905-1909       59             0.010499        0.021927        0.015855
1905-1909       60             0.012286        0.022377        0.016979
1905-1909       61             0.011519        0.022877        0.016766
1905-1909       62             0.014399        0.029804        0.021465
1905-1909       63             0.016787        0.030889        0.023208
1905-1909       64             0.016858        0.034777        0.024958
1905-1909       65             0.019428        0.038398        0.027932
1905-1909       66             0.020753        0.039007        0.028870
1905-1909       67             0.023037        0.043638        0.032118
1905-1909       68             0.024275        0.047590        0.034448
1905-1909       69             0.026833        0.053038        0.038135
1905-1909       70             0.030681        0.056965        0.041878
1905-1909       71             0.031624        0.059956        0.043533
1905-1909       72             0.034947        0.063781        0.046901
1905-1909       73             0.038668        0.069108        0.051091
1905-1909       74             0.042647        0.072541        0.054659
1905-1909       75             0.045486        0.079853        0.059074
1905-1909       76             0.052390        0.082292        0.063953
1905-1909       77             0.053683        0.087377        0.066440
1905-1909       78             0.057554        0.095442        0.071571
1905-1909       79             0.064563        0.102132        0.078086
1905-1909       80             0.074732        0.118535        0.089761
1905-1909       81             0.076469        0.127568        0.093461
1905-1909       82             0.084386        0.135875        0.100929
1905-1909       83             0.092199        0.137545        0.106282
1905-1909       84             0.096245        0.160129        0.115357
1905-1909       85             0.106164        0.154076        0.119934
1905-1909       86             0.119577        0.181094        0.136591
1905-1909       87             0.129116        0.181129        0.142910
1905-1909       88             0.143074        0.200654        0.157738
1905-1909       89             0.164107        0.234886        0.181303
1905-1909       90             0.177648        0.238766        0.191743
1905-1909       91             0.202179        0.255247        0.213878
1905-1909       92             0.223506        0.292116        0.237944
1905-1909       93             0.246196        0.285316        0.254064
1905-1909       94             0.261220        0.296462        0.268095
