Hong Kong, Death rates (cohort 1x5), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1905-1909       69                    .               .               .
1905-1909       70                    .               .               .
1905-1909       71                    .               .               .
1905-1909       72                    .               .               .
1905-1909       73                    .               .               .
1905-1909       74                    .               .               .
1905-1909       75                    .               .               .
1905-1909       76                    .               .               .
1905-1909       77                    .               .               .
1905-1909       78             0.057147        0.083938        0.067169
1905-1909       79             0.054160        0.090490        0.067146
1905-1909       80             0.070424        0.115656        0.085865
1905-1909       81             0.067704        0.104665        0.079881
1905-1909       82             0.073904        0.116418        0.087541
1905-1909       83             0.082053        0.125578        0.095610
1905-1909       84             0.084564        0.128543        0.097849
1905-1909       85             0.089600        0.132351        0.102124
1905-1909       86             0.093872        0.143470        0.107935
1905-1909       87             0.104051        0.149915        0.116616
1905-1909       88             0.110248        0.169123        0.125784
1905-1909       89             0.113050        0.182158        0.130436
1905-1909       90             0.131101        0.180530        0.142981
1905-1909       91             0.135798        0.201918        0.151003
1905-1909       92             0.147325        0.208604        0.160726
1905-1909       93             0.155526        0.221526        0.169248
1905-1909       94             0.176080        0.237096        0.188149
1905-1909       95             0.174762        0.263973        0.191359
1905-1909       96             0.218733        0.255954        0.225292
1905-1909       97             0.230572        0.259536        0.235541
1905-1909       98             0.250490        0.313062        0.260820
1905-1909       99             0.277608        0.336057        0.286789
1905-1909      100             0.316064        0.373772        0.324643
1905-1909      101             0.343367        0.396292        0.350858
1905-1909      102             0.369741        0.408288        0.374977
1905-1909      103             0.396861        0.426240        0.400736
1905-1909      104             0.429648        0.474154        0.435339
1905-1909      105             0.470558        0.547253        0.479844
1905-1909      106             0.517049        0.647440        0.531504
1905-1909      107             0.580210        0.857320        0.606006
1905-1909      108             0.660290        1.475594        0.708912
1905-1909      109             0.756323        3.000000        0.785051
1905-1909      110+            1.054604              .        1.054604
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43                    .               .               .
1910-1914       44                    .               .               .
1910-1914       45                    .               .               .
1910-1914       46                    .               .               .
1910-1914       47                    .               .               .
1910-1914       48                    .               .               .
1910-1914       49                    .               .               .
1910-1914       50                    .               .               .
1910-1914       51                    .               .               .
1910-1914       52                    .               .               .
1910-1914       53                    .               .               .
1910-1914       54                    .               .               .
1910-1914       55                    .               .               .
1910-1914       56                    .               .               .
1910-1914       57                    .               .               .
1910-1914       58                    .               .               .
1910-1914       59                    .               .               .
1910-1914       60                    .               .               .
1910-1914       61                    .               .               .
1910-1914       62                    .               .               .
1910-1914       63                    .               .               .
1910-1914       64                    .               .               .
1910-1914       65                    .               .               .
1910-1914       66                    .               .               .
1910-1914       67                    .               .               .
1910-1914       68                    .               .               .
1910-1914       69                    .               .               .
1910-1914       70                    .               .               .
1910-1914       71                    .               .               .
1910-1914       72                    .               .               .
1910-1914       73             0.032199        0.057935        0.043575
1910-1914       74             0.033172        0.056620        0.043401
1910-1914       75             0.036317        0.059930        0.046422
1910-1914       76             0.036179        0.062168        0.047094
1910-1914       77             0.041117        0.065370        0.051195
1910-1914       78             0.043678        0.069028        0.053985
1910-1914       79             0.047150        0.074168        0.057915
1910-1914       80             0.054705        0.085193        0.066422
1910-1914       81             0.076352        0.113441        0.090314
1910-1914       82             0.061681        0.102176        0.076557
1910-1914       83             0.068275        0.106509        0.081972
1910-1914       84             0.074180        0.107519        0.085848
1910-1914       85             0.078797        0.119197        0.092602
1910-1914       86             0.086038        0.132074        0.101324
1910-1914       87             0.091269        0.133940        0.105020
1910-1914       88             0.099128        0.150386        0.115123
1910-1914       89             0.111585        0.164641        0.127551
1910-1914       90             0.118902        0.172671        0.134485
1910-1914       91             0.134798        0.185733        0.149016
1910-1914       92             0.149259        0.198579        0.162534
1910-1914       93             0.166987        0.218528        0.180355
1910-1914       94             0.180819        0.241848        0.195991
1910-1914       95             0.198655        0.267010        0.214834
1910-1914       96             0.214215        0.283590        0.229789
1910-1914       97             0.241330        0.306086        0.255094
1910-1914       98             0.265028        0.318414        0.275865
1910-1914       99             0.281311        0.382040        0.300524
1910-1914      100             0.313635        0.372914        0.324196
1910-1914      101             0.345541        0.410779        0.356579
1910-1914      102             0.381883        0.459292        0.394211
1910-1914      103             0.416449        0.502883        0.429268
1910-1914      104             0.446070        0.534084        0.458157
1910-1914      105             0.470001        0.574468        0.483209
1910-1914      106             0.505976        0.649237        0.521972
1910-1914      107             0.535081        0.799331        0.559116
1910-1914      108             0.572165        1.157428        0.610681
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41                    .               .               .
1915-1919       42                    .               .               .
1915-1919       43                    .               .               .
1915-1919       44                    .               .               .
1915-1919       45                    .               .               .
1915-1919       46                    .               .               .
1915-1919       47                    .               .               .
1915-1919       48                    .               .               .
1915-1919       49                    .               .               .
1915-1919       50                    .               .               .
1915-1919       51                    .               .               .
1915-1919       52                    .               .               .
1915-1919       53                    .               .               .
1915-1919       54                    .               .               .
1915-1919       55                    .               .               .
1915-1919       56                    .               .               .
1915-1919       57                    .               .               .
1915-1919       58                    .               .               .
1915-1919       59                    .               .               .
1915-1919       60                    .               .               .
1915-1919       61                    .               .               .
1915-1919       62                    .               .               .
1915-1919       63                    .               .               .
1915-1919       64                    .               .               .
1915-1919       65                    .               .               .
1915-1919       66                    .               .               .
1915-1919       67                    .               .               .
1915-1919       68             0.020311        0.035938        0.027741
1915-1919       69             0.020735        0.036971        0.028403
1915-1919       70             0.021496        0.040305        0.030260
1915-1919       71             0.020926        0.038973        0.029253
1915-1919       72             0.023786        0.040580        0.031475
1915-1919       73             0.025822        0.044241        0.034165
1915-1919       74             0.028127        0.048931        0.037439
1915-1919       75             0.030500        0.050957        0.039549
1915-1919       76             0.031055        0.053114        0.040754
1915-1919       77             0.034436        0.056723        0.044071
1915-1919       78             0.038402        0.060479        0.047754
1915-1919       79             0.041462        0.065098        0.051292
1915-1919       80             0.048792        0.080436        0.061391
1915-1919       81             0.050268        0.082977        0.063039
1915-1919       82             0.054209        0.093083        0.069058
1915-1919       83             0.058752        0.098526        0.073579
1915-1919       84             0.063780        0.101085        0.077353
1915-1919       85             0.070528        0.108238        0.083921
1915-1919       86             0.078645        0.124296        0.094428
1915-1919       87             0.084789        0.136295        0.102038
1915-1919       88             0.096980        0.146998        0.113167
1915-1919       89             0.107504        0.152391        0.121565
1915-1919       90             0.117615        0.169483        0.133329
1915-1919       91             0.131008        0.188100        0.147662
1915-1919       92             0.143457        0.202875        0.160079
1915-1919       93             0.153994        0.223282        0.172498
1915-1919       94             0.179802        0.230859        0.192832
1915-1919       95             0.186824        0.252647        0.202896
1915-1919       96             0.209523        0.266007        0.222683
1915-1919       97             0.226387        0.307007        0.244222
1915-1919       98             0.241097        0.298692        0.253143
1915-1919       99             0.253720        0.341905        0.271157
1915-1919      100             0.290764        0.354933        0.302647
1915-1919      101             0.315820        0.377342        0.326339
1915-1919      102             0.338182        0.397040        0.347572
1915-1919      103             0.361358        0.420078        0.370128
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36                    .               .               .
1920-1924       37                    .               .               .
1920-1924       38                    .               .               .
1920-1924       39                    .               .               .
1920-1924       40                    .               .               .
1920-1924       41                    .               .               .
1920-1924       42                    .               .               .
1920-1924       43                    .               .               .
1920-1924       44                    .               .               .
1920-1924       45                    .               .               .
1920-1924       46                    .               .               .
1920-1924       47                    .               .               .
1920-1924       48                    .               .               .
1920-1924       49                    .               .               .
1920-1924       50                    .               .               .
1920-1924       51                    .               .               .
1920-1924       52                    .               .               .
1920-1924       53                    .               .               .
1920-1924       54                    .               .               .
1920-1924       55                    .               .               .
1920-1924       56                    .               .               .
1920-1924       57                    .               .               .
1920-1924       58                    .               .               .
1920-1924       59                    .               .               .
1920-1924       60                    .               .               .
1920-1924       61                    .               .               .
1920-1924       62                    .               .               .
1920-1924       63             0.010667        0.022690        0.016654
1920-1924       64             0.012491        0.022184        0.017278
1920-1924       65             0.013555        0.025810        0.019567
1920-1924       66             0.013256        0.024266        0.018639
1920-1924       67             0.014081        0.025591        0.019651
1920-1924       68             0.015090        0.028789        0.021649
1920-1924       69             0.016761        0.031103        0.023562
1920-1924       70             0.018501        0.034388        0.025946
1920-1924       71             0.019836        0.035347        0.027058
1920-1924       72             0.020632        0.037236        0.028282
1920-1924       73             0.022043        0.039912        0.030182
1920-1924       74             0.024370        0.040673        0.031760
1920-1924       75             0.025599        0.043910        0.033803
1920-1924       76             0.027074        0.045209        0.035085
1920-1924       77             0.028517        0.050205        0.038029
1920-1924       78             0.032149        0.057107        0.042841
1920-1924       79             0.035070        0.060800        0.045885
1920-1924       80             0.039495        0.068250        0.051259
1920-1924       81             0.043530        0.075217        0.056263
1920-1924       82             0.047617        0.081694        0.061043
1920-1924       83             0.056317        0.089025        0.068944
1920-1924       84             0.060014        0.096883        0.073945
1920-1924       85             0.064808        0.102991        0.078900
1920-1924       86             0.069530        0.113188        0.085229
1920-1924       87             0.078027        0.123991        0.094085
1920-1924       88             0.087438        0.134875        0.103514
1920-1924       89             0.093191        0.142679        0.109429
1920-1924       90             0.106224        0.153460        0.121222
1920-1924       91             0.113259        0.176461        0.132580
1920-1924       92             0.125365        0.179682        0.141298
1920-1924       93             0.131086        0.201177        0.150758
1920-1924       94             0.150188        0.201528        0.163971
1920-1924       95             0.161829        0.209144        0.174072
1920-1924       96             0.173814        0.231360        0.187939
1920-1924       97             0.187746        0.254157        0.203058
1920-1924       98             0.201429        0.261202        0.214414
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31                    .               .               .
1925-1929       32                    .               .               .
1925-1929       33                    .               .               .
1925-1929       34                    .               .               .
1925-1929       35                    .               .               .
1925-1929       36                    .               .               .
1925-1929       37                    .               .               .
1925-1929       38                    .               .               .
1925-1929       39                    .               .               .
1925-1929       40                    .               .               .
1925-1929       41                    .               .               .
1925-1929       42                    .               .               .
1925-1929       43                    .               .               .
1925-1929       44                    .               .               .
1925-1929       45                    .               .               .
1925-1929       46                    .               .               .
1925-1929       47                    .               .               .
1925-1929       48                    .               .               .
1925-1929       49                    .               .               .
1925-1929       50                    .               .               .
1925-1929       51                    .               .               .
1925-1929       52                    .               .               .
1925-1929       53                    .               .               .
1925-1929       54                    .               .               .
1925-1929       55                    .               .               .
1925-1929       56                    .               .               .
1925-1929       57                    .               .               .
1925-1929       58             0.007027        0.015053        0.011208
1925-1929       59             0.006343        0.013365        0.009977
1925-1929       60             0.007873        0.016177        0.012167
1925-1929       61             0.006823        0.014147        0.010571
1925-1929       62             0.008299        0.016185        0.012325
1925-1929       63             0.007858        0.017540        0.012769
1925-1929       64             0.009265        0.018412        0.013874
1925-1929       65             0.009848        0.019746        0.014804
1925-1929       66             0.010351        0.021105        0.015697
1925-1929       67             0.011474        0.023097        0.017218
1925-1929       68             0.011998        0.024215        0.017973
1925-1929       69             0.013445        0.025884        0.019499
1925-1929       70             0.014393        0.027320        0.020651
1925-1929       71             0.015071        0.028824        0.021693
1925-1929       72             0.016338        0.031391        0.023545
1925-1929       73             0.018418        0.033744        0.025760
1925-1929       74             0.020489        0.036406        0.027985
1925-1929       75             0.021110        0.041260        0.030538
1925-1929       76             0.023308        0.043639        0.032638
1925-1929       77             0.025740        0.047234        0.035472
1925-1929       78             0.027599        0.051768        0.038331
1925-1929       79             0.030604        0.057075        0.042168
1925-1929       80             0.031127        0.061794        0.043947
1925-1929       81             0.035340        0.065901        0.047890
1925-1929       82             0.039147        0.071441        0.052163
1925-1929       83             0.042521        0.076046        0.055769
1925-1929       84             0.046499        0.081609        0.060087
1925-1929       85             0.050639        0.087560        0.064615
1925-1929       86             0.056757        0.098863        0.072307
1925-1929       87             0.060358        0.104676        0.076282
1925-1929       88             0.068004        0.111519        0.083203
1925-1929       89             0.073395        0.120655        0.089417
1925-1929       90             0.080045        0.126456        0.095296
1925-1929       91             0.089212        0.138497        0.104751
1925-1929       92             0.100610        0.151770        0.116136
1925-1929       93             0.112001        0.168951        0.128649
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26                    .               .               .
1930-1934       27                    .               .               .
1930-1934       28                    .               .               .
1930-1934       29                    .               .               .
1930-1934       30                    .               .               .
1930-1934       31                    .               .               .
1930-1934       32                    .               .               .
1930-1934       33                    .               .               .
1930-1934       34                    .               .               .
1930-1934       35                    .               .               .
1930-1934       36                    .               .               .
1930-1934       37                    .               .               .
1930-1934       38                    .               .               .
1930-1934       39                    .               .               .
1930-1934       40                    .               .               .
1930-1934       41                    .               .               .
1930-1934       42                    .               .               .
1930-1934       43                    .               .               .
1930-1934       44                    .               .               .
1930-1934       45                    .               .               .
1930-1934       46                    .               .               .
1930-1934       47                    .               .               .
1930-1934       48                    .               .               .
1930-1934       49                    .               .               .
1930-1934       50                    .               .               .
1930-1934       51                    .               .               .
1930-1934       52                    .               .               .
1930-1934       53             0.004678        0.009153        0.007086
1930-1934       54             0.004215        0.009009        0.006778
1930-1934       55             0.004986        0.009621        0.007456
1930-1934       56             0.004470        0.009577        0.007184
1930-1934       57             0.004776        0.009953        0.007521
1930-1934       58             0.004933        0.011322        0.008304
1930-1934       59             0.005312        0.011354        0.008498
1930-1934       60             0.005929        0.012627        0.009426
1930-1934       61             0.006352        0.013573        0.010111
1930-1934       62             0.006339        0.014284        0.010460
1930-1934       63             0.006645        0.014816        0.010884
1930-1934       64             0.007324        0.015916        0.011774
1930-1934       65             0.007820        0.016545        0.012316
1930-1934       66             0.008203        0.017078        0.012764
1930-1934       67             0.009597        0.018219        0.014024
1930-1934       68             0.010343        0.020103        0.015302
1930-1934       69             0.010426        0.021970        0.016265
1930-1934       70             0.011752        0.023804        0.017821
1930-1934       71             0.012869        0.025508        0.019157
1930-1934       72             0.013796        0.028333        0.020977
1930-1934       73             0.015469        0.029649        0.022416
1930-1934       74             0.016661        0.032435        0.024342
1930-1934       75             0.018333        0.035399        0.026579
1930-1934       76             0.019584        0.038162        0.028509
1930-1934       77             0.021879        0.040804        0.030940
1930-1934       78             0.023944        0.043687        0.033251
1930-1934       79             0.025800        0.049251        0.036695
1930-1934       80             0.027758        0.050994        0.038288
1930-1934       81             0.031032        0.057412        0.042853
1930-1934       82             0.034620        0.060215        0.045850
1930-1934       83             0.038644        0.065992        0.050466
1930-1934       84             0.042200        0.071051        0.054493
1930-1934       85             0.046315        0.077240        0.059346
1930-1934       86             0.051749        0.084865        0.065397
1930-1934       87             0.055988        0.090436        0.069777
1930-1934       88             0.058425        0.096335        0.072991
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21                    .               .               .
1935-1939       22                    .               .               .
1935-1939       23                    .               .               .
1935-1939       24                    .               .               .
1935-1939       25                    .               .               .
1935-1939       26                    .               .               .
1935-1939       27                    .               .               .
1935-1939       28                    .               .               .
1935-1939       29                    .               .               .
1935-1939       30                    .               .               .
1935-1939       31                    .               .               .
1935-1939       32                    .               .               .
1935-1939       33                    .               .               .
1935-1939       34                    .               .               .
1935-1939       35                    .               .               .
1935-1939       36                    .               .               .
1935-1939       37                    .               .               .
1935-1939       38                    .               .               .
1935-1939       39                    .               .               .
1935-1939       40                    .               .               .
1935-1939       41                    .               .               .
1935-1939       42                    .               .               .
1935-1939       43                    .               .               .
1935-1939       44                    .               .               .
1935-1939       45                    .               .               .
1935-1939       46                    .               .               .
1935-1939       47                    .               .               .
1935-1939       48             0.002474        0.004879        0.003789
1935-1939       49             0.002698        0.005208        0.004070
1935-1939       50             0.002873        0.006595        0.004903
1935-1939       51             0.002696        0.005411        0.004177
1935-1939       52             0.003069        0.006040        0.004687
1935-1939       53             0.003351        0.006734        0.005194
1935-1939       54             0.003451        0.006781        0.005258
1935-1939       55             0.003839        0.007364        0.005747
1935-1939       56             0.003643        0.007715        0.005839
1935-1939       57             0.003865        0.008325        0.006262
1935-1939       58             0.004067        0.008379        0.006382
1935-1939       59             0.004668        0.009050        0.007010
1935-1939       60             0.004218        0.009993        0.007285
1935-1939       61             0.005187        0.010871        0.008200
1935-1939       62             0.005167        0.011808        0.008656
1935-1939       63             0.005459        0.012423        0.009104
1935-1939       64             0.005560        0.013025        0.009455
1935-1939       65             0.006707        0.014517        0.010751
1935-1939       66             0.007208        0.014961        0.011198
1935-1939       67             0.007349        0.016290        0.011928
1935-1939       68             0.008020        0.017801        0.012995
1935-1939       69             0.008557        0.019335        0.014017
1935-1939       70             0.010141        0.021260        0.015738
1935-1939       71             0.010278        0.023646        0.016991
1935-1939       72             0.011641        0.024566        0.018061
1935-1939       73             0.012075        0.026156        0.018986
1935-1939       74             0.013670        0.028083        0.020716
1935-1939       75             0.014417        0.029836        0.021896
1935-1939       76             0.016406        0.033740        0.024817
1935-1939       77             0.018656        0.035412        0.026745
1935-1939       78             0.019521        0.039236        0.028946
1935-1939       79             0.022579        0.041838        0.031726
1935-1939       80             0.024800        0.046590        0.035110
1935-1939       81             0.028207        0.049423        0.038034
1935-1939       82             0.030937        0.055758        0.042255
1935-1939       83             0.037891        0.059605        0.047660
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
