France, Total Population, Death rates (cohort 1x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1745-1749      100             0.473925        0.470334        0.472425
1745-1749      101             0.492059        0.484752        0.488995
1745-1749      102             0.507303        0.502765        0.505395
1745-1749      103             0.546110        0.539444        0.543296
1745-1749      104             0.585143        0.589750        0.587091
1745-1749      105             0.648309        0.673962        0.659057
1745-1749      106             0.802256        0.892323        0.838938
1745-1749      107             1.177914        1.440549        1.273790
1745-1749      108             2.514706        3.000000        2.650177
1745-1749      109                   .              .              .
1745-1749      110+                  .              .              .
1750-1754        0                    .               .               .
1750-1754        1                    .               .               .
1750-1754        2                    .               .               .
1750-1754        3                    .               .               .
1750-1754        4                    .               .               .
1750-1754        5                    .               .               .
1750-1754        6                    .               .               .
1750-1754        7                    .               .               .
1750-1754        8                    .               .               .
1750-1754        9                    .               .               .
1750-1754       10                    .               .               .
1750-1754       11                    .               .               .
1750-1754       12                    .               .               .
1750-1754       13                    .               .               .
1750-1754       14                    .               .               .
1750-1754       15                    .               .               .
1750-1754       16                    .               .               .
1750-1754       17                    .               .               .
1750-1754       18                    .               .               .
1750-1754       19                    .               .               .
1750-1754       20                    .               .               .
1750-1754       21                    .               .               .
1750-1754       22                    .               .               .
1750-1754       23                    .               .               .
1750-1754       24                    .               .               .
1750-1754       25                    .               .               .
1750-1754       26                    .               .               .
1750-1754       27                    .               .               .
1750-1754       28                    .               .               .
1750-1754       29                    .               .               .
1750-1754       30                    .               .               .
1750-1754       31                    .               .               .
1750-1754       32                    .               .               .
1750-1754       33                    .               .               .
1750-1754       34                    .               .               .
1750-1754       35                    .               .               .
1750-1754       36                    .               .               .
1750-1754       37                    .               .               .
1750-1754       38                    .               .               .
1750-1754       39                    .               .               .
1750-1754       40                    .               .               .
1750-1754       41                    .               .               .
1750-1754       42                    .               .               .
1750-1754       43                    .               .               .
1750-1754       44                    .               .               .
1750-1754       45                    .               .               .
1750-1754       46                    .               .               .
1750-1754       47                    .               .               .
1750-1754       48                    .               .               .
1750-1754       49                    .               .               .
1750-1754       50                    .               .               .
1750-1754       51                    .               .               .
1750-1754       52                    .               .               .
1750-1754       53                    .               .               .
1750-1754       54                    .               .               .
1750-1754       55                    .               .               .
1750-1754       56                    .               .               .
1750-1754       57                    .               .               .
1750-1754       58                    .               .               .
1750-1754       59                    .               .               .
1750-1754       60                    .               .               .
1750-1754       61                    .               .               .
1750-1754       62                    .               .               .
1750-1754       63             0.054764        0.056086        0.055406
1750-1754       64             0.052763        0.053713        0.053224
1750-1754       65             0.052333        0.053315        0.052810
1750-1754       66             0.048272        0.049374        0.048807
1750-1754       67             0.050709        0.051635        0.051157
1750-1754       68             0.053752        0.054844        0.054279
1750-1754       69             0.057742        0.059468        0.058572
1750-1754       70             0.062638        0.065163        0.063845
1750-1754       71             0.068691        0.072569        0.070534
1750-1754       72             0.075885        0.081031        0.078322
1750-1754       73             0.082788        0.088809        0.085636
1750-1754       74             0.090236        0.096646        0.093272
1750-1754       75             0.099153        0.105748        0.102291
1750-1754       76             0.108733        0.115089        0.111777
1750-1754       77             0.120730        0.126065        0.123293
1750-1754       78             0.133116        0.138024        0.135473
1750-1754       79             0.142543        0.148906        0.145585
1750-1754       80             0.155779        0.160885        0.158227
1750-1754       81             0.170133        0.176309        0.173086
1750-1754       82             0.188160        0.195735        0.191768
1750-1754       83             0.209245        0.217210        0.213024
1750-1754       84             0.222647        0.231630        0.226890
1750-1754       85             0.228394        0.237713        0.232774
1750-1754       86             0.234145        0.241900        0.237773
1750-1754       87             0.234289        0.244098        0.238859
1750-1754       88             0.235372        0.249610        0.241961
1750-1754       89             0.243942        0.260573        0.251576
1750-1754       90             0.254377        0.271658        0.262236
1750-1754       91             0.268584        0.280293        0.273865
1750-1754       92             0.286909        0.290887        0.288695
1750-1754       93             0.307309        0.303397        0.305554
1750-1754       94             0.335400        0.322985        0.329803
1750-1754       95             0.370997        0.367472        0.369400
1750-1754       96             0.411827        0.421836        0.416357
1750-1754       97             0.447687        0.474244        0.459599
1750-1754       98             0.488464        0.544431        0.513023
1750-1754       99             0.571287        0.647986        0.603693
1750-1754      100             0.471396        0.503137        0.484350
1750-1754      101             0.507311        0.555165        0.526416
1750-1754      102             0.539157        0.607222        0.565304
1750-1754      103             0.580447        0.625634        0.597183
1750-1754      104             0.649229        0.656821        0.651987
1750-1754      105             0.752028        0.788377        0.765213
1750-1754      106             0.907448        1.116241        0.977480
1750-1754      107             1.577191        2.213626        1.741029
1750-1754      108             3.000000              .        3.000000
1750-1754      109                   .              .              .
1750-1754      110+                  .              .              .
1755-1759        0                    .               .               .
1755-1759        1                    .               .               .
1755-1759        2                    .               .               .
1755-1759        3                    .               .               .
1755-1759        4                    .               .               .
1755-1759        5                    .               .               .
1755-1759        6                    .               .               .
1755-1759        7                    .               .               .
1755-1759        8                    .               .               .
1755-1759        9                    .               .               .
1755-1759       10                    .               .               .
1755-1759       11                    .               .               .
1755-1759       12                    .               .               .
1755-1759       13                    .               .               .
1755-1759       14                    .               .               .
1755-1759       15                    .               .               .
1755-1759       16                    .               .               .
1755-1759       17                    .               .               .
1755-1759       18                    .               .               .
1755-1759       19                    .               .               .
1755-1759       20                    .               .               .
1755-1759       21                    .               .               .
1755-1759       22                    .               .               .
1755-1759       23                    .               .               .
1755-1759       24                    .               .               .
1755-1759       25                    .               .               .
1755-1759       26                    .               .               .
1755-1759       27                    .               .               .
1755-1759       28                    .               .               .
1755-1759       29                    .               .               .
1755-1759       30                    .               .               .
1755-1759       31                    .               .               .
1755-1759       32                    .               .               .
1755-1759       33                    .               .               .
1755-1759       34                    .               .               .
1755-1759       35                    .               .               .
1755-1759       36                    .               .               .
1755-1759       37                    .               .               .
1755-1759       38                    .               .               .
1755-1759       39                    .               .               .
1755-1759       40                    .               .               .
1755-1759       41                    .               .               .
1755-1759       42                    .               .               .
1755-1759       43                    .               .               .
1755-1759       44                    .               .               .
1755-1759       45                    .               .               .
1755-1759       46                    .               .               .
1755-1759       47                    .               .               .
1755-1759       48                    .               .               .
1755-1759       49                    .               .               .
1755-1759       50                    .               .               .
1755-1759       51                    .               .               .
1755-1759       52                    .               .               .
1755-1759       53                    .               .               .
1755-1759       54                    .               .               .
1755-1759       55                    .               .               .
1755-1759       56                    .               .               .
1755-1759       57                    .               .               .
1755-1759       58             0.033579        0.036491        0.034991
1755-1759       59             0.034915        0.036950        0.035901
1755-1759       60             0.037997        0.039220        0.038590
1755-1759       61             0.037084        0.037670        0.037368
1755-1759       62             0.039321        0.039383        0.039351
1755-1759       63             0.040982        0.040703        0.040847
1755-1759       64             0.042167        0.042165        0.042166
1755-1759       65             0.043033        0.043508        0.043263
1755-1759       66             0.045306        0.046344        0.045809
1755-1759       67             0.049089        0.050711        0.049873
1755-1759       68             0.054092        0.055996        0.055011
1755-1759       69             0.060659        0.062677        0.061631
1755-1759       70             0.068476        0.071010        0.069693
1755-1759       71             0.076338        0.079244        0.077735
1755-1759       72             0.085179        0.088170        0.086618
1755-1759       73             0.093782        0.096764        0.095217
1755-1759       74             0.100371        0.103512        0.101882
1755-1759       75             0.105855        0.109682        0.107696
1755-1759       76             0.111451        0.117055        0.114137
1755-1759       77             0.118766        0.126643        0.122522
1755-1759       78             0.128365        0.138400        0.133120
1755-1759       79             0.138876        0.150532        0.144357
1755-1759       80             0.156483        0.165422        0.160713
1755-1759       81             0.174006        0.182901        0.178195
1755-1759       82             0.189629        0.198219        0.193656
1755-1759       83             0.204099        0.213344        0.208413
1755-1759       84             0.219709        0.231487        0.225174
1755-1759       85             0.228010        0.244963        0.235816
1755-1759       86             0.232041        0.257046        0.243427
1755-1759       87             0.241160        0.269828        0.254019
1755-1759       88             0.248728        0.276392        0.260946
1755-1759       89             0.255743        0.282096        0.267203
1755-1759       90             0.271122        0.296612        0.282044
1755-1759       91             0.288135        0.316716        0.300192
1755-1759       92             0.303733        0.333056        0.315892
1755-1759       93             0.318865        0.342919        0.328683
1755-1759       94             0.335340        0.352430        0.342223
1755-1759       95             0.370306        0.376202        0.372663
1755-1759       96             0.411806        0.421195        0.415547
1755-1759       97             0.460793        0.482506        0.469371
1755-1759       98             0.524722        0.549557        0.534398
1755-1759       99             0.595013        0.622523        0.605584
1755-1759      100             0.495276        0.462985        0.482865
1755-1759      101             0.494709        0.472988        0.486245
1755-1759      102             0.511711        0.492376        0.504052
1755-1759      103             0.512026        0.547405        0.525972
1755-1759      104             0.547044        0.653388        0.587272
1755-1759      105             0.633615        0.841909        0.704764
1755-1759      106             0.819611        1.126058        0.906827
1755-1759      107             1.322981        1.955556        1.461165
1755-1759      108             3.000000              .        3.000000
1755-1759      109                   .              .              .
1755-1759      110+                  .              .              .
1760-1764        0                    .               .               .
1760-1764        1                    .               .               .
1760-1764        2                    .               .               .
1760-1764        3                    .               .               .
1760-1764        4                    .               .               .
1760-1764        5                    .               .               .
1760-1764        6                    .               .               .
1760-1764        7                    .               .               .
1760-1764        8                    .               .               .
1760-1764        9                    .               .               .
1760-1764       10                    .               .               .
1760-1764       11                    .               .               .
1760-1764       12                    .               .               .
1760-1764       13                    .               .               .
1760-1764       14                    .               .               .
1760-1764       15                    .               .               .
1760-1764       16                    .               .               .
1760-1764       17                    .               .               .
1760-1764       18                    .               .               .
1760-1764       19                    .               .               .
1760-1764       20                    .               .               .
1760-1764       21                    .               .               .
1760-1764       22                    .               .               .
1760-1764       23                    .               .               .
1760-1764       24                    .               .               .
1760-1764       25                    .               .               .
1760-1764       26                    .               .               .
1760-1764       27                    .               .               .
1760-1764       28                    .               .               .
1760-1764       29                    .               .               .
1760-1764       30                    .               .               .
1760-1764       31                    .               .               .
1760-1764       32                    .               .               .
1760-1764       33                    .               .               .
1760-1764       34                    .               .               .
1760-1764       35                    .               .               .
1760-1764       36                    .               .               .
1760-1764       37                    .               .               .
1760-1764       38                    .               .               .
1760-1764       39                    .               .               .
1760-1764       40                    .               .               .
1760-1764       41                    .               .               .
1760-1764       42                    .               .               .
1760-1764       43                    .               .               .
1760-1764       44                    .               .               .
1760-1764       45                    .               .               .
1760-1764       46                    .               .               .
1760-1764       47                    .               .               .
1760-1764       48                    .               .               .
1760-1764       49                    .               .               .
1760-1764       50                    .               .               .
1760-1764       51                    .               .               .
1760-1764       52                    .               .               .
1760-1764       53             0.025773        0.028748        0.027195
1760-1764       54             0.024695        0.027444        0.026009
1760-1764       55             0.024200        0.026989        0.025532
1760-1764       56             0.022309        0.024640        0.023425
1760-1764       57             0.023456        0.025489        0.024428
1760-1764       58             0.025033        0.026919        0.025934
1760-1764       59             0.027292        0.028983        0.028100
1760-1764       60             0.029999        0.031203        0.030573
1760-1764       61             0.033026        0.033841        0.033415
1760-1764       62             0.036146        0.036905        0.036508
1760-1764       63             0.039267        0.040218        0.039721
1760-1764       64             0.042627        0.043806        0.043190
1760-1764       65             0.045578        0.047007        0.046260
1760-1764       66             0.048439        0.050168        0.049264
1760-1764       67             0.053244        0.054876        0.054021
1760-1764       68             0.059203        0.061063        0.060088
1760-1764       69             0.065107        0.067467        0.066229
