Scotland, Death rates (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1805-1809       40                    .               .               .
1805-1809       41                    .               .               .
1805-1809       42                    .               .               .
1805-1809       43                    .               .               .
1805-1809       44                    .               .               .
1805-1809       45                    .               .               .
1805-1809       46                    .               .               .
1805-1809       47             0.015165        0.018874        0.016864
1805-1809       48             0.014348        0.018140        0.016082
1805-1809       49             0.014597        0.018077        0.016186
1805-1809       50             0.014025        0.016925        0.015350
1805-1809       51             0.014814        0.017896        0.016220
1805-1809       52             0.015713        0.018978        0.017200
1805-1809       53             0.016212        0.019782        0.017834
1805-1809       54             0.016571        0.020459        0.018334
1805-1809       55             0.016941        0.021009        0.018780
1805-1809       56             0.017809        0.022244        0.019808
1805-1809       57             0.019263        0.024437        0.021587
1805-1809       58             0.021260        0.027090        0.023869
1805-1809       59             0.023620        0.029705        0.026330
1805-1809       60             0.026370        0.032334        0.029015
1805-1809       61             0.029466        0.035166        0.031983
1805-1809       62             0.032438        0.038633        0.035164
1805-1809       63             0.034960        0.042510        0.038266
1805-1809       64             0.036098        0.044978        0.039962
1805-1809       65             0.036229        0.045757        0.040348
1805-1809       66             0.038061        0.048062        0.042372
1805-1809       67             0.041347        0.052174        0.045991
1805-1809       68             0.045920        0.056954        0.050627
1805-1809       69             0.050978        0.062176        0.055729
1805-1809       70             0.055145        0.067299        0.060271
1805-1809       71             0.060214        0.073055        0.065595
1805-1809       72             0.066662        0.079587        0.072050
1805-1809       73             0.072886        0.085989        0.078310
1805-1809       74             0.078055        0.091595        0.083611
1805-1809       75             0.080748        0.095268        0.086651
1805-1809       76             0.085797        0.101603        0.092181
1805-1809       77             0.094140        0.110245        0.100582
1805-1809       78             0.103924        0.120826        0.110618
1805-1809       79             0.114758        0.133153        0.121964
1805-1809       80             0.128240        0.147322        0.135608
1805-1809       81             0.143640        0.162900        0.150990
1805-1809       82             0.161836        0.184530        0.170386
1805-1809       83             0.179684        0.205771        0.189360
1805-1809       84             0.195540        0.222854        0.205502
1805-1809       85             0.209322        0.234017        0.218176
1805-1809       86             0.216475        0.235780        0.223301
1805-1809       87             0.223144        0.240418        0.229177
1805-1809       88             0.239019        0.257478        0.245393
1805-1809       89             0.258420        0.288445        0.268627
1805-1809       90             0.271146        0.320787        0.287583
1805-1809       91             0.279084        0.348805        0.301264
1805-1809       92             0.292569        0.379033        0.318606
1805-1809       93             0.312434        0.383610        0.332629
1805-1809       94             0.339325        0.375671        0.349245
1805-1809       95             0.365239        0.373974        0.367576
1805-1809       96             0.376495        0.391918        0.380604
1805-1809       97             0.385030        0.442824        0.400000
1805-1809       98             0.419591        0.497627        0.438867
1805-1809       99             0.488799        0.601782        0.514770
1805-1809      100             0.560732        0.894915        0.626197
1805-1809      101             0.659580        1.399485        0.755073
1805-1809      102             0.814873        1.190476        0.838279
1805-1809      103             1.160057        3.000000        1.204561
1805-1809      104             1.613445              .        1.613445
1805-1809      105             3.000000              .        3.000000
1805-1809      106                   .              .              .
1805-1809      107                   .              .              .
1805-1809      108                   .              .              .
1805-1809      109                   .              .              .
1805-1809      110+                  .              .              .
1810-1814        0                    .               .               .
1810-1814        1                    .               .               .
1810-1814        2                    .               .               .
1810-1814        3                    .               .               .
1810-1814        4                    .               .               .
1810-1814        5                    .               .               .
1810-1814        6                    .               .               .
1810-1814        7                    .               .               .
1810-1814        8                    .               .               .
1810-1814        9                    .               .               .
1810-1814       10                    .               .               .
1810-1814       11                    .               .               .
1810-1814       12                    .               .               .
1810-1814       13                    .               .               .
1810-1814       14                    .               .               .
1810-1814       15                    .               .               .
1810-1814       16                    .               .               .
1810-1814       17                    .               .               .
1810-1814       18                    .               .               .
1810-1814       19                    .               .               .
1810-1814       20                    .               .               .
1810-1814       21                    .               .               .
1810-1814       22                    .               .               .
1810-1814       23                    .               .               .
1810-1814       24                    .               .               .
1810-1814       25                    .               .               .
1810-1814       26                    .               .               .
1810-1814       27                    .               .               .
1810-1814       28                    .               .               .
1810-1814       29                    .               .               .
1810-1814       30                    .               .               .
1810-1814       31                    .               .               .
1810-1814       32                    .               .               .
1810-1814       33                    .               .               .
1810-1814       34                    .               .               .
1810-1814       35                    .               .               .
1810-1814       36                    .               .               .
1810-1814       37                    .               .               .
1810-1814       38                    .               .               .
1810-1814       39                    .               .               .
1810-1814       40                    .               .               .
1810-1814       41                    .               .               .
1810-1814       42             0.015334        0.016834        0.016030
1810-1814       43             0.014300        0.016211        0.015186
1810-1814       44             0.013479        0.016073        0.014681
1810-1814       45             0.011800        0.014534        0.013063
1810-1814       46             0.012008        0.014864        0.013325
1810-1814       47             0.012542        0.015368        0.013844
1810-1814       48             0.013359        0.016198        0.014664
1810-1814       49             0.014523        0.017618        0.015944
1810-1814       50             0.015939        0.019430        0.017539
1810-1814       51             0.017242        0.020950        0.018938
1810-1814       52             0.018166        0.022016        0.019924
1810-1814       53             0.018662        0.022796        0.020546
1810-1814       54             0.019145        0.023548        0.021146
1810-1814       55             0.019379        0.024505        0.021702
1810-1814       56             0.019918        0.025448        0.022416
1810-1814       57             0.021192        0.026493        0.023580
1810-1814       58             0.023316        0.028809        0.025783
1810-1814       59             0.026435        0.032312        0.029062
1810-1814       60             0.030548        0.036519        0.033206
1810-1814       61             0.034033        0.040513        0.036911
1810-1814       62             0.036089        0.043697        0.039452
1810-1814       63             0.037606        0.045897        0.041251
1810-1814       64             0.039338        0.048145        0.043188
1810-1814       65             0.041118        0.050657        0.045264
1810-1814       66             0.043336        0.053170        0.047583
1810-1814       67             0.045718        0.055292        0.049831
1810-1814       68             0.048086        0.058083        0.052351
1810-1814       69             0.051771        0.062356        0.056247
1810-1814       70             0.057417        0.068505        0.062066
1810-1814       71             0.063962        0.075145        0.068633
1810-1814       72             0.069224        0.081674        0.074389
1810-1814       73             0.073908        0.087029        0.079312
1810-1814       74             0.078730        0.092408        0.084320
1810-1814       75             0.086077        0.100338        0.091859
1810-1814       76             0.096371        0.110757        0.102156
1810-1814       77             0.107133        0.122423        0.113241
1810-1814       78             0.115842        0.133235        0.122718
1810-1814       79             0.124758        0.144279        0.132362
1810-1814       80             0.140050        0.162717        0.148747
1810-1814       81             0.150593        0.176217        0.160278
1810-1814       82             0.158477        0.184743        0.168243
1810-1814       83             0.168080        0.196000        0.178287
1810-1814       84             0.179493        0.209830        0.190378
1810-1814       85             0.196319        0.229889        0.208119
1810-1814       86             0.214736        0.253459        0.228027
1810-1814       87             0.233963        0.279120        0.249039
1810-1814       88             0.252952        0.308588        0.270909
1810-1814       89             0.270411        0.333005        0.289802
1810-1814       90             0.286462        0.350211        0.305345
1810-1814       91             0.306295        0.358573        0.321145
1810-1814       92             0.321524        0.362479        0.332764
1810-1814       93             0.320268        0.366847        0.332657
1810-1814       94             0.312382        0.391269        0.332394
1810-1814       95             0.336511        0.459316        0.365354
1810-1814       96             0.381859        0.533519        0.413841
1810-1814       97             0.432803        0.615678        0.466533
1810-1814       98             0.459801        0.603782        0.482479
1810-1814       99             0.490001        0.487420        0.489619
1810-1814      100             0.520646        0.866219        0.566161
1810-1814      101             0.580108        1.428571        0.646758
1810-1814      102             0.668374        2.064220        0.706278
1810-1814      103             0.695761              .        0.695761
1810-1814      104             1.177215              .        1.177215
1810-1814      105             2.403974              .        2.403974
1810-1814      106                   .              .              .
1810-1814      107                   .              .              .
1810-1814      108                   .              .              .
1810-1814      109                   .              .              .
1810-1814      110+                  .              .              .
1815-1819        0                    .               .               .
1815-1819        1                    .               .               .
1815-1819        2                    .               .               .
1815-1819        3                    .               .               .
1815-1819        4                    .               .               .
1815-1819        5                    .               .               .
1815-1819        6                    .               .               .
1815-1819        7                    .               .               .
1815-1819        8                    .               .               .
1815-1819        9                    .               .               .
1815-1819       10                    .               .               .
1815-1819       11                    .               .               .
1815-1819       12                    .               .               .
1815-1819       13                    .               .               .
1815-1819       14                    .               .               .
1815-1819       15                    .               .               .
1815-1819       16                    .               .               .
1815-1819       17                    .               .               .
1815-1819       18                    .               .               .
1815-1819       19                    .               .               .
1815-1819       20                    .               .               .
1815-1819       21                    .               .               .
1815-1819       22                    .               .               .
1815-1819       23                    .               .               .
1815-1819       24                    .               .               .
1815-1819       25                    .               .               .
1815-1819       26                    .               .               .
1815-1819       27                    .               .               .
1815-1819       28                    .               .               .
1815-1819       29                    .               .               .
1815-1819       30                    .               .               .
1815-1819       31                    .               .               .
1815-1819       32                    .               .               .
1815-1819       33                    .               .               .
1815-1819       34                    .               .               .
1815-1819       35                    .               .               .
1815-1819       36                    .               .               .
1815-1819       37             0.012889        0.013281        0.013068
1815-1819       38             0.012215        0.012855        0.012507
1815-1819       39             0.012103        0.012922        0.012477
1815-1819       40             0.010998        0.012062        0.011485
1815-1819       41             0.011201        0.012512        0.011801
1815-1819       42             0.011366        0.012832        0.012037
1815-1819       43             0.011522        0.013140        0.012262
1815-1819       44             0.012024        0.013909        0.012885
1815-1819       45             0.012676        0.014904        0.013693
1815-1819       46             0.013379        0.016105        0.014623
1815-1819       47             0.014110        0.017307        0.015568
1815-1819       48             0.014761        0.018389        0.016414
1815-1819       49             0.015480        0.019358        0.017244
1815-1819       50             0.016369        0.020029        0.018032
1815-1819       51             0.017177        0.020855        0.018846
1815-1819       52             0.018137        0.021987        0.019881
1815-1819       53             0.019205        0.023392        0.021098
1815-1819       54             0.019602        0.024600        0.021854
1815-1819       55             0.019796        0.025109        0.022181
1815-1819       56             0.020508        0.026053        0.022989
1815-1819       57             0.021767        0.027863        0.024483
1815-1819       58             0.023593        0.029918        0.026398
1815-1819       59             0.025722        0.032247        0.028601
1815-1819       60             0.027807        0.035025        0.030976
1815-1819       61             0.030045        0.038236        0.033621
1815-1819       62             0.032835        0.041556        0.036624
1815-1819       63             0.035244        0.044238        0.039129
1815-1819       64             0.036569        0.045934        0.040586
1815-1819       65             0.036896        0.046453        0.040970
1815-1819       66             0.038723        0.048394        0.042834
1815-1819       67             0.041890        0.051943        0.046140
1815-1819       68             0.045958        0.056394        0.050345
1815-1819       69             0.050221        0.060967        0.054710
1815-1819       70             0.054926        0.065799        0.059440
1815-1819       71             0.062188        0.073193        0.066728
1815-1819       72             0.071421        0.082343        0.075902
1815-1819       73             0.079793        0.092141        0.084821
1815-1819       74             0.085443        0.100016        0.091313
1815-1819       75             0.089810        0.105964        0.096244
1815-1819       76             0.093468        0.110579        0.100241
1815-1819       77             0.097837        0.115904        0.104912
1815-1819       78             0.106252        0.125224        0.113598
1815-1819       79             0.116259        0.136699        0.124077
1815-1819       80             0.130351        0.152581        0.138733
1815-1819       81             0.141590        0.165283        0.150396
1815-1819       82             0.155835        0.180137        0.164730
1815-1819       83             0.172762        0.196898        0.181462
1815-1819       84             0.188920        0.216124        0.198566
1815-1819       85             0.197144        0.227575        0.207732
1815-1819       86             0.207051        0.242721        0.219198
1815-1819       87             0.224751        0.266222        0.238514
1815-1819       88             0.247861        0.289067        0.261152
1815-1819       89             0.271950        0.309404        0.283707
1815-1819       90             0.281985        0.324704        0.295033
1815-1819       91             0.284946        0.335140        0.299776
1815-1819       92             0.289922        0.348089        0.306460
1815-1819       93             0.308464        0.367847        0.324621
1815-1819       94             0.335052        0.379531        0.346692
1815-1819       95             0.366397        0.409425        0.377297
1815-1819       96             0.402246        0.460703        0.416489
1815-1819       97             0.437687        0.489024        0.449640
1815-1819       98             0.459854        0.500139        0.468940
1815-1819       99             0.535074        0.596823        0.548425
1815-1819      100             0.536487        0.722047        0.573065
1815-1819      101             0.557791        0.848276        0.605352
1815-1819      102             0.623283        1.737589        0.726378
1815-1819      103             0.863200        3.000000        0.897168
1815-1819      104             1.231312              .        1.231312
1815-1819      105             3.000000              .        3.000000
1815-1819      106                   .              .              .
1815-1819      107                   .              .              .
1815-1819      108                   .              .              .
1815-1819      109                   .              .              .
1815-1819      110+                  .              .              .
1820-1824        0                    .               .               .
1820-1824        1                    .               .               .
1820-1824        2                    .               .               .
1820-1824        3                    .               .               .
1820-1824        4                    .               .               .
1820-1824        5                    .               .               .
1820-1824        6                    .               .               .
1820-1824        7                    .               .               .
1820-1824        8                    .               .               .
1820-1824        9                    .               .               .
1820-1824       10                    .               .               .
1820-1824       11                    .               .               .
1820-1824       12                    .               .               .
1820-1824       13                    .               .               .
1820-1824       14                    .               .               .
1820-1824       15                    .               .               .
1820-1824       16                    .               .               .
1820-1824       17                    .               .               .
1820-1824       18                    .               .               .
1820-1824       19                    .               .               .
1820-1824       20                    .               .               .
1820-1824       21                    .               .               .
1820-1824       22                    .               .               .
1820-1824       23                    .               .               .
1820-1824       24                    .               .               .
1820-1824       25                    .               .               .
1820-1824       26                    .               .               .
1820-1824       27                    .               .               .
1820-1824       28                    .               .               .
1820-1824       29                    .               .               .
1820-1824       30                    .               .               .
1820-1824       31                    .               .               .
1820-1824       32             0.012549        0.013444        0.012954
1820-1824       33             0.011847        0.012570        0.012174
1820-1824       34             0.011523        0.012117        0.011792
1820-1824       35             0.010342        0.010828        0.010563
1820-1824       36             0.010603        0.011105        0.010830
1820-1824       37             0.011057        0.011586        0.011297
1820-1824       38             0.011371        0.011988        0.011651
1820-1824       39             0.011794        0.012540        0.012132
1820-1824       40             0.012270        0.013383        0.012775
1820-1824       41             0.012725        0.014320        0.013450
1820-1824       42             0.013168        0.015260        0.014119
1820-1824       43             0.013371        0.015852        0.014500
1820-1824       44             0.013439        0.016272        0.014729
1820-1824       45             0.013344        0.016740        0.014892
1820-1824       46             0.013423        0.017184        0.015136
1820-1824       47             0.013854        0.017857        0.015678
1820-1824       48             0.014758        0.018859        0.016625
1820-1824       49             0.016028        0.020227        0.017938
1820-1824       50             0.017436        0.021806        0.019421
1820-1824       51             0.018652        0.023024        0.020635
1820-1824       52             0.019360        0.023980        0.021451
1820-1824       53             0.019921        0.024655        0.022059
1820-1824       54             0.020447        0.024986        0.022492
1820-1824       55             0.020590        0.025552        0.022821
1820-1824       56             0.020980        0.026506        0.023458
1820-1824       57             0.021889        0.027684        0.024480
1820-1824       58             0.023425        0.029742        0.026239
1820-1824       59             0.026035        0.032838        0.029050
1820-1824       60             0.029438        0.036546        0.032572
1820-1824       61             0.032577        0.039397        0.035575
1820-1824       62             0.034998        0.041615        0.037893
1820-1824       63             0.036942        0.043808        0.039931
1820-1824       64             0.038650        0.046122        0.041887
1820-1824       65             0.040823        0.049153        0.044410
1820-1824       66             0.043801        0.053272        0.047855
1820-1824       67             0.047366        0.057717        0.051772
1820-1824       68             0.051401        0.061605        0.055713
1820-1824       69             0.056715        0.066943        0.061000
1820-1824       70             0.064427        0.074826        0.068748
1820-1824       71             0.069634        0.079881        0.073878
1820-1824       72             0.072222        0.083456        0.076844
1820-1824       73             0.076232        0.088210        0.081124
1820-1824       74             0.082585        0.094903        0.087577
1820-1824       75             0.090669        0.104090        0.096065
1820-1824       76             0.098792        0.113760        0.104757
1820-1824       77             0.105659        0.123543        0.112712
1820-1824       78             0.112483        0.132443        0.120258
1820-1824       79             0.121215        0.141900        0.129164
1820-1824       80             0.130283        0.155608        0.139699
1820-1824       81             0.140436        0.165197        0.149498
1820-1824       82             0.151923        0.178350        0.161439
1820-1824       83             0.163716        0.193407        0.174215
1820-1824       84             0.177992        0.210853        0.189378
1820-1824       85             0.195218        0.229629        0.206879
1820-1824       86             0.212660        0.244837        0.223318
1820-1824       87             0.229735        0.255475        0.238097
1820-1824       88             0.243395        0.268565        0.251432
1820-1824       89             0.256271        0.287323        0.265999
1820-1824       90             0.278675        0.315910        0.290061
1820-1824       91             0.301993        0.344138        0.314528
1820-1824       92             0.317351        0.361378        0.330045
1820-1824       93             0.316794        0.361290        0.329219
1820-1824       94             0.334897        0.375964        0.345988
1820-1824       95             0.364845        0.406726        0.375821
1820-1824       96             0.384239        0.439849        0.398296
1820-1824       97             0.414665        0.518496        0.439420
1820-1824       98             0.455669        0.692005        0.505653
1820-1824       99             0.431615        1.037297        0.523946
1820-1824      100             0.535749        1.655877        0.614300
1820-1824      101             0.620194        1.111111        0.629103
1820-1824      102             0.789364        1.500000        0.800364
1820-1824      103             1.130538              .        1.130538
1820-1824      104             1.883905              .        1.883905
1820-1824      105             3.000000              .        3.000000
1820-1824      106                   .              .              .
1820-1824      107                   .              .              .
1820-1824      108                   .              .              .
1820-1824      109                   .              .              .
1820-1824      110+                  .              .              .
1825-1829        0                    .               .               .
1825-1829        1                    .               .               .
1825-1829        2                    .               .               .
1825-1829        3                    .               .               .
1825-1829        4                    .               .               .
1825-1829        5                    .               .               .
1825-1829        6                    .               .               .
1825-1829        7                    .               .               .
1825-1829        8                    .               .               .
1825-1829        9                    .               .               .
1825-1829       10                    .               .               .
1825-1829       11                    .               .               .
1825-1829       12                    .               .               .
1825-1829       13                    .               .               .
1825-1829       14                    .               .               .
1825-1829       15                    .               .               .
1825-1829       16                    .               .               .
1825-1829       17                    .               .               .
1825-1829       18                    .               .               .
1825-1829       19                    .               .               .
1825-1829       20                    .               .               .
1825-1829       21                    .               .               .
1825-1829       22                    .               .               .
1825-1829       23                    .               .               .
1825-1829       24                    .               .               .
1825-1829       25                    .               .               .
1825-1829       26                    .               .               .
1825-1829       27             0.011039        0.012719        0.011796
1825-1829       28             0.010474        0.011856        0.011097
1825-1829       29             0.010309        0.011346        0.010776
1825-1829       30             0.009495        0.010251        0.009836
1825-1829       31             0.009697        0.010310        0.009973
1825-1829       32             0.009836        0.010310        0.010049
1825-1829       33             0.010031        0.010492        0.010239
1825-1829       34             0.010387        0.010942        0.010637
1825-1829       35             0.010991        0.011516        0.011228
1825-1829       36             0.011657        0.012098        0.011856
1825-1829       37             0.012160        0.012547        0.012335
1825-1829       38             0.012431        0.012987        0.012682
1825-1829       39             0.012551        0.013407        0.012939
1825-1829       40             0.012590        0.013688        0.013088
1825-1829       41             0.012566        0.013917        0.013180
1825-1829       42             0.012567        0.014450        0.013424
1825-1829       43             0.012796        0.015383        0.013974
1825-1829       44             0.013119        0.016085        0.014470
1825-1829       45             0.013372        0.016679        0.014878
1825-1829       46             0.013482        0.017330        0.015234
1825-1829       47             0.013761        0.018012        0.015694
1825-1829       48             0.014350        0.018816        0.016378
1825-1829       49             0.015158        0.019460        0.017109
1825-1829       50             0.016075        0.020275        0.017977
1825-1829       51             0.017075        0.021534        0.019092
1825-1829       52             0.018104        0.022480        0.020082
1825-1829       53             0.018779        0.023374        0.020852
1825-1829       54             0.018955        0.024271        0.021346
1825-1829       55             0.019127        0.024807        0.021673
1825-1829       56             0.019988        0.026064        0.022704
1825-1829       57             0.021365        0.027701        0.024187
1825-1829       58             0.023064        0.029185        0.025781
1825-1829       59             0.025061        0.030920        0.027653
1825-1829       60             0.027551        0.033618        0.030225
1825-1829       61             0.030974        0.037824        0.033982
1825-1829       62             0.034525        0.042271        0.037914
1825-1829       63             0.037232        0.045656        0.040898
1825-1829       64             0.039194        0.047907        0.042959
1825-1829       65             0.041106        0.049708        0.044798
1825-1829       66             0.043128        0.051162        0.046565
1825-1829       67             0.045229        0.053055        0.048561
1825-1829       68             0.048497        0.056802        0.052013
1825-1829       69             0.053067        0.061967        0.056813
1825-1829       70             0.058137        0.068129        0.062317
1825-1829       71             0.064302        0.076142        0.069218
1825-1829       72             0.071896        0.084246        0.076986
1825-1829       73             0.078739        0.091376        0.083901
1825-1829       74             0.084458        0.099124        0.090382
1825-1829       75             0.087580        0.105113        0.094568
1825-1829       76             0.091493        0.110580        0.099011
1825-1829       77             0.098784        0.118415        0.106419
1825-1829       78             0.107736        0.126681        0.115009
1825-1829       79             0.116945        0.134934        0.123763
1825-1829       80             0.128242        0.147260        0.135361
1825-1829       81             0.139552        0.161507        0.147666
1825-1829       82             0.151125        0.177117        0.160587
1825-1829       83             0.163201        0.192521        0.173688
1825-1829       84             0.174918        0.205077        0.185498
1825-1829       85             0.190535        0.219090        0.200359
1825-1829       86             0.210881        0.240728        0.220957
1825-1829       87             0.227401        0.265178        0.239870
1825-1829       88             0.238978        0.284689        0.253643
1825-1829       89             0.264306        0.316647        0.280549
1825-1829       90             0.274422        0.332401        0.291725
1825-1829       91             0.284610        0.344485        0.301733
1825-1829       92             0.298853        0.350533        0.313035
1825-1829       93             0.321824        0.361338        0.332290
1825-1829       94             0.340239        0.370372        0.348014
1825-1829       95             0.368195        0.400817        0.376394
1825-1829       96             0.402350        0.435227        0.410431
1825-1829       97             0.429349        0.495363        0.445033
1825-1829       98             0.486506        0.615272        0.514849
1825-1829       99             0.626634        0.816525        0.663738
1825-1829      100             0.598150        1.017450        0.662522
1825-1829      101             0.653152        1.758803        0.741554
1825-1829      102             0.758515        3.000000        0.788374
1825-1829      103             1.160000              .        1.160000
1825-1829      104             2.235521              .        2.235521
1825-1829      105                   .              .              .
1825-1829      106                   .              .              .
1825-1829      107                   .              .              .
1825-1829      108                   .              .              .
1825-1829      109                   .              .              .
1825-1829      110+                  .              .              .
1830-1834        0                    .               .               .
1830-1834        1                    .               .               .
1830-1834        2                    .               .               .
1830-1834        3                    .               .               .
1830-1834        4                    .               .               .
1830-1834        5                    .               .               .
1830-1834        6                    .               .               .
1830-1834        7                    .               .               .
1830-1834        8                    .               .               .
1830-1834        9                    .               .               .
1830-1834       10                    .               .               .
1830-1834       11                    .               .               .
1830-1834       12                    .               .               .
1830-1834       13                    .               .               .
1830-1834       14                    .               .               .
1830-1834       15                    .               .               .
1830-1834       16                    .               .               .
1830-1834       17                    .               .               .
1830-1834       18                    .               .               .
1830-1834       19                    .               .               .
1830-1834       20                    .               .               .
1830-1834       21                    .               .               .
1830-1834       22             0.009700        0.014171        0.011661
1830-1834       23             0.009385        0.013317        0.011108
1830-1834       24             0.009233        0.012549        0.010686
1830-1834       25             0.008551        0.010769        0.009527
1830-1834       26             0.008907        0.010466        0.009592
1830-1834       27             0.009130        0.010175        0.009589
1830-1834       28             0.009409        0.010022        0.009679
1830-1834       29             0.009680        0.010201        0.009909
1830-1834       30             0.009710        0.010566        0.010087
1830-1834       31             0.009888        0.011033        0.010393
1830-1834       32             0.010105        0.011481        0.010714
1830-1834       33             0.010285        0.011709        0.010916
1830-1834       34             0.010582        0.011835        0.011139
1830-1834       35             0.010915        0.011954        0.011379
1830-1834       36             0.011274        0.012298        0.011732
1830-1834       37             0.011723        0.012696        0.012159
1830-1834       38             0.012111        0.013200        0.012600
1830-1834       39             0.012389        0.013874        0.013058
1830-1834       40             0.012755        0.014467        0.013527
1830-1834       41             0.012960        0.014981        0.013873
1830-1834       42             0.013014        0.015322        0.014058
1830-1834       43             0.012929        0.015522        0.014103
1830-1834       44             0.012575        0.015722        0.014000
1830-1834       45             0.012326        0.015948        0.013967
1830-1834       46             0.012516        0.016428        0.014290
1830-1834       47             0.012920        0.017142        0.014834
1830-1834       48             0.013572        0.018035        0.015594
1830-1834       49             0.014593        0.019341        0.016741
1830-1834       50             0.015846        0.020622        0.018004
1830-1834       51             0.017156        0.021638        0.019179
1830-1834       52             0.018069        0.022586        0.020105
1830-1834       53             0.018776        0.023277        0.020801
1830-1834       54             0.019384        0.023695        0.021320
1830-1834       55             0.020154        0.024501        0.022103
1830-1834       56             0.021613        0.026211        0.023671
1830-1834       57             0.023571        0.028588        0.025812
1830-1834       58             0.025802        0.031246        0.028227
1830-1834       59             0.028243        0.034502        0.031020
1830-1834       60             0.031607        0.038704        0.034741
1830-1834       61             0.033977        0.041323        0.037213
1830-1834       62             0.035503        0.043035        0.038805
1830-1834       63             0.037682        0.045505        0.041094
1830-1834       64             0.039826        0.048419        0.043553
1830-1834       65             0.042170        0.051438        0.046166
1830-1834       66             0.044923        0.054641        0.049087
1830-1834       67             0.048232        0.058622        0.052656
1830-1834       68             0.052136        0.063042        0.056747
1830-1834       69             0.056642        0.067923        0.061370
1830-1834       70             0.061459        0.073640        0.066517
1830-1834       71             0.066321        0.079138        0.071608
1830-1834       72             0.071317        0.085267        0.077015
1830-1834       73             0.076341        0.092100        0.082709
1830-1834       74             0.082879        0.098667        0.089184
1830-1834       75             0.090179        0.104890        0.095986
1830-1834       76             0.096522        0.110353        0.101920
1830-1834       77             0.102427        0.115548        0.107479
1830-1834       78             0.108858        0.123533        0.114415
1830-1834       79             0.118313        0.137440        0.125439
1830-1834       80             0.131301        0.155286        0.140073
1830-1834       81             0.145143        0.171786        0.154730
1830-1834       82             0.157106        0.186791        0.167597
1830-1834       83             0.162953        0.196637        0.174614
1830-1834       84             0.179923        0.216893        0.192429
1830-1834       85             0.192634        0.235076        0.206617
1830-1834       86             0.204446        0.253522        0.220122
1830-1834       87             0.223694        0.276121        0.239854
1830-1834       88             0.247889        0.301721        0.263884
1830-1834       89             0.260562        0.319430        0.277352
1830-1834       90             0.285932        0.355776        0.304953
1830-1834       91             0.307951        0.384762        0.327750
1830-1834       92             0.321885        0.390824        0.338669
1830-1834       93             0.330181        0.369308        0.339302
1830-1834       94             0.333345        0.346604        0.336365
1830-1834       95             0.355546        0.388366        0.362911
1830-1834       96             0.399193        0.481505        0.416848
1830-1834       97             0.460853        0.563939        0.481382
1830-1834       98             0.520287        0.616652        0.537937
1830-1834       99             0.540996        0.513558        0.536234
1830-1834      100             0.566904        0.902982        0.621134
1830-1834      101             0.672201        1.570866        0.759892
1830-1834      102             0.885838        1.972973        0.921838
1830-1834      103             1.361368              .        1.361368
1830-1834      104             3.000000              .        3.000000
1830-1834      105                   .              .              .
1830-1834      106                   .              .              .
1830-1834      107                   .              .              .
1830-1834      108                   .              .              .
1830-1834      109                   .              .              .
1830-1834      110+                  .              .              .
1835-1839        0                    .               .               .
