United Kingdom, Death rates (cohort 1x5), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1875-1879       38                    .               .               .
1875-1879       39                    .               .               .
1875-1879       40                    .               .               .
1875-1879       41                    .               .               .
1875-1879       42                    .               .               .
1875-1879       43                    .               .               .
1875-1879       44             0.007905        0.010071        0.008925
1875-1879       45             0.007772        0.010679        0.009143
1875-1879       46             0.007778        0.010301        0.008971
1875-1879       47             0.007366        0.009770        0.008506
1875-1879       48             0.008049        0.010346        0.009138
1875-1879       49             0.008682        0.011349        0.009946
1875-1879       50             0.009094        0.012207        0.010568
1875-1879       51             0.009036        0.012045        0.010459
1875-1879       52             0.010457        0.013945        0.012105
1875-1879       53             0.010835        0.014679        0.012649
1875-1879       54             0.011581        0.015726        0.013535
1875-1879       55             0.011243        0.015651        0.013318
1875-1879       56             0.012856        0.018007        0.015279
1875-1879       57             0.013524        0.019113        0.016149
1875-1879       58             0.014978        0.021489        0.018028
1875-1879       59             0.015862        0.023269        0.019317
1875-1879       60             0.017254        0.025284        0.020985
1875-1879       61             0.017820        0.026710        0.021937
1875-1879       62             0.020539        0.030694        0.025222
1875-1879       63             0.021874        0.033157        0.027043
1875-1879       64             0.023421        0.036227        0.029240
1875-1879       65             0.024638        0.038095        0.030707
1875-1879       66             0.024612        0.037774        0.030516
1875-1879       67             0.027878        0.042109        0.034226
1875-1879       68             0.030349        0.045492        0.037050
1875-1879       69             0.033695        0.050749        0.041173
1875-1879       70             0.037490        0.054289        0.044793
1875-1879       71             0.039805        0.057782        0.047546
1875-1879       72             0.046899        0.068804        0.056209
1875-1879       73             0.052110        0.075222        0.061788
1875-1879       74             0.057860        0.083188        0.068299
1875-1879       75             0.062348        0.089726        0.073442
1875-1879       76             0.067666        0.099405        0.080294
1875-1879       77             0.072145        0.104625        0.084822
1875-1879       78             0.081120        0.116538        0.094667
1875-1879       79             0.089531        0.128659        0.104159
1875-1879       80             0.097628        0.133849        0.110894
1875-1879       81             0.102984        0.141721        0.116836
1875-1879       82             0.118112        0.160035        0.132720
1875-1879       83             0.130981        0.174195        0.145623
1875-1879       84             0.145221        0.194785        0.161504
1875-1879       85             0.155390        0.203432        0.170655
1875-1879       86             0.169596        0.225272        0.186670
1875-1879       87             0.180370        0.239534        0.197795
1875-1879       88             0.188231        0.248893        0.205349
1875-1879       89             0.207628        0.270467        0.224582
1875-1879       90             0.225678        0.285659        0.241133
1875-1879       91             0.236549        0.302738        0.252814
1875-1879       92             0.264486        0.329580        0.279696
1875-1879       93             0.287592        0.341922        0.299700
1875-1879       94             0.311535        0.382019        0.326489
1875-1879       95             0.334815        0.408566        0.349578
1875-1879       96             0.361669        0.443808        0.377095
1875-1879       97             0.385518        0.483818        0.402653
1875-1879       98             0.407884        0.502631        0.423073
1875-1879       99             0.430302        0.514347        0.442752
1875-1879      100             0.454081        0.535645        0.465299
1875-1879      101             0.505623        0.628436        0.521082
1875-1879      102             0.542565        0.541022        0.542383
1875-1879      103             0.527005        0.657289        0.541607
1875-1879      104             0.551017        0.591412        0.555174
1875-1879      105             0.694264        0.737468        0.698574
1875-1879      106             0.635971        0.590379        0.631508
1875-1879      107             0.777942        0.603448        0.759287
1875-1879      108             1.077717        1.187500        1.090780
1875-1879      109             0.807835        1.854077        0.899549
1875-1879      110+            0.920664              .        0.920664
1880-1884        0                    .               .               .
1880-1884        1                    .               .               .
1880-1884        2                    .               .               .
1880-1884        3                    .               .               .
1880-1884        4                    .               .               .
1880-1884        5                    .               .               .
1880-1884        6                    .               .               .
1880-1884        7                    .               .               .
1880-1884        8                    .               .               .
1880-1884        9                    .               .               .
1880-1884       10                    .               .               .
1880-1884       11                    .               .               .
1880-1884       12                    .               .               .
1880-1884       13                    .               .               .
1880-1884       14                    .               .               .
1880-1884       15                    .               .               .
1880-1884       16                    .               .               .
1880-1884       17                    .               .               .
1880-1884       18                    .               .               .
1880-1884       19                    .               .               .
1880-1884       20                    .               .               .
1880-1884       21                    .               .               .
1880-1884       22                    .               .               .
1880-1884       23                    .               .               .
1880-1884       24                    .               .               .
1880-1884       25                    .               .               .
1880-1884       26                    .               .               .
1880-1884       27                    .               .               .
1880-1884       28                    .               .               .
1880-1884       29                    .               .               .
1880-1884       30                    .               .               .
1880-1884       31                    .               .               .
1880-1884       32                    .               .               .
1880-1884       33                    .               .               .
1880-1884       34                    .               .               .
1880-1884       35                    .               .               .
1880-1884       36                    .               .               .
1880-1884       37                    .               .               .
1880-1884       38                    .               .               .
1880-1884       39             0.006569        0.008342        0.007391
1880-1884       40             0.006194        0.007925        0.006998
1880-1884       41             0.005835        0.007474        0.006598
1880-1884       42             0.005804        0.007677        0.006678
1880-1884       43             0.005701        0.007562        0.006569
1880-1884       44             0.005892        0.007994        0.006873
1880-1884       45             0.006259        0.008663        0.007381
1880-1884       46             0.006616        0.009014        0.007735
1880-1884       47             0.006928        0.009550        0.008151
1880-1884       48             0.007622        0.010287        0.008864
1880-1884       49             0.008087        0.011080        0.009481
1880-1884       50             0.008283        0.011422        0.009743
1880-1884       51             0.008297        0.011517        0.009792
1880-1884       52             0.009843        0.013551        0.011563
1880-1884       53             0.009919        0.014479        0.012033
1880-1884       54             0.010528        0.015395        0.012783
1880-1884       55             0.010564        0.016185        0.013164
1880-1884       56             0.011979        0.018384        0.014934
1880-1884       57             0.012426        0.020081        0.015946
1880-1884       58             0.013827        0.022090        0.017614
1880-1884       59             0.014686        0.023665        0.018784
1880-1884       60             0.015129        0.024477        0.019370
1880-1884       61             0.014915        0.024528        0.019249
1880-1884       62             0.017386        0.027816        0.022063
1880-1884       63             0.018715        0.030678        0.024058
1880-1884       64             0.020001        0.033637        0.026064
1880-1884       65             0.021738        0.035605        0.027864
1880-1884       66             0.023120        0.037695        0.029499
1880-1884       67             0.026529        0.043327        0.033806
1880-1884       68             0.029402        0.047639        0.037227
1880-1884       69             0.033242        0.053102        0.041661
1880-1884       70             0.035244        0.056793        0.044249
1880-1884       71             0.036920        0.060087        0.046436
1880-1884       72             0.042404        0.068793        0.053092
1880-1884       73             0.047604        0.075699        0.058807
1880-1884       74             0.052976        0.082818        0.064677
1880-1884       75             0.057335        0.088967        0.069516
1880-1884       76             0.063955        0.097731        0.076712
1880-1884       77             0.069614        0.103899        0.082302
1880-1884       78             0.079584        0.116107        0.092810
1880-1884       79             0.087224        0.126388        0.101077
1880-1884       80             0.092170        0.131469        0.105653
1880-1884       81             0.099129        0.139969        0.112774
1880-1884       82             0.109764        0.156844        0.125036
1880-1884       83             0.120007        0.165244        0.134226
1880-1884       84             0.131622        0.182558        0.147112
1880-1884       85             0.142137        0.192254        0.156843
1880-1884       86             0.157598        0.208520        0.172009
1880-1884       87             0.168965        0.225039        0.184237
1880-1884       88             0.184104        0.241857        0.199182
1880-1884       89             0.199385        0.258472        0.214154
1880-1884       90             0.220274        0.278508        0.234193
1880-1884       91             0.237003        0.303620        0.252181
1880-1884       92             0.261172        0.330334        0.276113
1880-1884       93             0.285229        0.356039        0.299694
1880-1884       94             0.301964        0.368153        0.314750
1880-1884       95             0.325746        0.406028        0.340346
1880-1884       96             0.346826        0.424200        0.360001
1880-1884       97             0.363581        0.434484        0.374896
1880-1884       98             0.387803        0.456401        0.398116
1880-1884       99             0.383536        0.469772        0.395648
1880-1884      100             0.440278        0.546301        0.453953
1880-1884      101             0.466738        0.556734        0.477372
1880-1884      102             0.478563        0.513121        0.482390
1880-1884      103             0.477234        0.554768        0.485411
1880-1884      104             0.563460        0.573538        0.564472
1880-1884      105             0.590923        0.520743        0.583737
1880-1884      106             0.569619        0.769086        0.589439
1880-1884      107             0.540033        0.642020        0.548849
1880-1884      108             0.928002        0.715051        0.910094
1880-1884      109             0.910908        2.079723        0.991840
1880-1884      110+            0.484307              .        0.484307
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13                    .               .               .
1885-1889       14                    .               .               .
1885-1889       15                    .               .               .
1885-1889       16                    .               .               .
1885-1889       17                    .               .               .
1885-1889       18                    .               .               .
1885-1889       19                    .               .               .
1885-1889       20                    .               .               .
1885-1889       21                    .               .               .
1885-1889       22                    .               .               .
1885-1889       23                    .               .               .
1885-1889       24                    .               .               .
1885-1889       25                    .               .               .
1885-1889       26                    .               .               .
1885-1889       27                    .               .               .
1885-1889       28                    .               .               .
1885-1889       29                    .               .               .
1885-1889       30                    .               .               .
1885-1889       31                    .               .               .
1885-1889       32                    .               .               .
1885-1889       33                    .               .               .
1885-1889       34             0.005355        0.006173        0.005731
1885-1889       35             0.005083        0.006048        0.005527
1885-1889       36             0.005049        0.005881        0.005432
1885-1889       37             0.004498        0.005480        0.004951
1885-1889       38             0.004729        0.005951        0.005292
1885-1889       39             0.004915        0.006215        0.005514
1885-1889       40             0.004987        0.006532        0.005700
1885-1889       41             0.004925        0.006440        0.005624
1885-1889       42             0.005576        0.007490        0.006460
1885-1889       43             0.005471        0.007304        0.006317
1885-1889       44             0.005476        0.007563        0.006439
1885-1889       45             0.005867        0.008181        0.006935
1885-1889       46             0.006069        0.008361        0.007126
1885-1889       47             0.006584        0.009070        0.007731
1885-1889       48             0.006983        0.009587        0.008184
1885-1889       49             0.007453        0.010538        0.008874
1885-1889       50             0.007967        0.011515        0.009600
1885-1889       51             0.007850        0.011810        0.009671
1885-1889       52             0.008989        0.013790        0.011195
1885-1889       53             0.009229        0.014498        0.011644
1885-1889       54             0.009885        0.015837        0.012605
1885-1889       55             0.009498        0.015505        0.012235
1885-1889       56             0.010134        0.016805        0.013167
1885-1889       57             0.010617        0.018025        0.013975
1885-1889       58             0.011726        0.019988        0.015456
1885-1889       59             0.012682        0.022089        0.016912
1885-1889       60             0.013475        0.022961        0.017726
1885-1889       61             0.014124        0.024948        0.018953
1885-1889       62             0.016398        0.028963        0.021960
1885-1889       63             0.017951        0.032204        0.024197
1885-1889       64             0.019296        0.035548        0.026344
1885-1889       65             0.020769        0.038291        0.028294
1885-1889       66             0.021941        0.039148        0.029252
1885-1889       67             0.024556        0.044372        0.032886
1885-1889       68             0.026897        0.048446        0.035849
1885-1889       69             0.029796        0.052977        0.039300
1885-1889       70             0.032756        0.057309        0.042682
1885-1889       71             0.035213        0.060082        0.045120
1885-1889       72             0.040531        0.069303        0.051809
1885-1889       73             0.045315        0.075673        0.057004
1885-1889       74             0.050476        0.082860        0.062712
1885-1889       75             0.054802        0.088051        0.067122
1885-1889       76             0.060092        0.096072        0.073140
1885-1889       77             0.063554        0.100900        0.076780
1885-1889       78             0.069922        0.108699        0.083344
1885-1889       79             0.075893        0.117634        0.089883
1885-1889       80             0.086173        0.128468        0.100040
1885-1889       81             0.092058        0.135925        0.106027
1885-1889       82             0.104255        0.150325        0.118482
1885-1889       83             0.114988        0.161461        0.128882
1885-1889       84             0.126681        0.178246        0.141574
1885-1889       85             0.138386        0.191584        0.153181
1885-1889       86             0.155046        0.208479        0.169340
1885-1889       87             0.166901        0.223721        0.181493
1885-1889       88             0.179567        0.241079        0.194678
1885-1889       89             0.197001        0.257996        0.211301
1885-1889       90             0.214182        0.276760        0.228163
1885-1889       91             0.228123        0.291502        0.241594
1885-1889       92             0.249751        0.316445        0.263213
1885-1889       93             0.266129        0.333186        0.278947
1885-1889       94             0.286250        0.365465        0.300514
1885-1889       95             0.304658        0.380716        0.317480
1885-1889       96             0.331174        0.403875        0.342672
1885-1889       97             0.345979        0.419005        0.356823
1885-1889       98             0.360073        0.450232        0.372558
1885-1889       99             0.386713        0.446648        0.394449
1885-1889      100             0.434668        0.490706        0.441534
1885-1889      101             0.458106        0.511672        0.464332
1885-1889      102             0.486265        0.560823        0.494465
1885-1889      103             0.507311        0.613280        0.518104
1885-1889      104             0.546244        0.528562        0.544544
1885-1889      105             0.599324        0.612153        0.600566
1885-1889      106             0.607206        0.601547        0.606660
1885-1889      107             0.640860        0.753701        0.651187
1885-1889      108             0.591494        1.043542        0.625343
1885-1889      109             0.731173        2.188525        0.784425
1885-1889      110+            0.762429              .        0.762429
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15                    .               .               .
1890-1894       16                    .               .               .
1890-1894       17                    .               .               .
1890-1894       18                    .               .               .
1890-1894       19                    .               .               .
1890-1894       20                    .               .               .
1890-1894       21                    .               .               .
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26                    .               .               .
1890-1894       27                    .               .               .
1890-1894       28                    .               .               .
1890-1894       29             0.004620        0.005144        0.004858
1890-1894       30             0.004495        0.004717        0.004596
1890-1894       31             0.004133        0.004511        0.004305
1890-1894       32             0.003834        0.004291        0.004042
1890-1894       33             0.003716        0.004219        0.003945
1890-1894       34             0.003897        0.004443        0.004147
1890-1894       35             0.003967        0.004686        0.004296
1890-1894       36             0.004090        0.004907        0.004465
1890-1894       37             0.004102        0.004987        0.004508
1890-1894       38             0.004441        0.005355        0.004860
1890-1894       39             0.004522        0.005498        0.004969
1890-1894       40             0.004591        0.005615        0.005060
1890-1894       41             0.004401        0.005599        0.004950
1890-1894       42             0.005089        0.006381        0.005681
1890-1894       43             0.004822        0.006349        0.005522
1890-1894       44             0.004911        0.006550        0.005662
1890-1894       45             0.005196        0.007259        0.006139
1890-1894       46             0.005719        0.007997        0.006758
1890-1894       47             0.006021        0.008649        0.007217
1890-1894       48             0.006336        0.009278        0.007673
1890-1894       49             0.006950        0.010049        0.008356
1890-1894       50             0.006919        0.010493        0.008539
1890-1894       51             0.006782        0.010433        0.008436
1890-1894       52             0.007451        0.011865        0.009451
1890-1894       53             0.007730        0.012629        0.009955
1890-1894       54             0.008203        0.013440        0.010587
1890-1894       55             0.008228        0.013921        0.010819
1890-1894       56             0.009315        0.016003        0.012346
1890-1894       57             0.009845        0.017686        0.013379
1890-1894       58             0.010925        0.019941        0.014970
1890-1894       59             0.011756        0.021840        0.016257
1890-1894       60             0.012416        0.023019        0.017117
1890-1894       61             0.012960        0.024780        0.018155
1890-1894       62             0.014708        0.028263        0.020624
1890-1894       63             0.016357        0.031278        0.022816
1890-1894       64             0.017668        0.034804        0.025017
1890-1894       65             0.019294        0.037132        0.026868
1890-1894       66             0.020445        0.038887        0.028194
1890-1894       67             0.023343        0.044771        0.032245
1890-1894       68             0.026095        0.048506        0.035297
1890-1894       69             0.028732        0.053249        0.038679
1890-1894       70             0.031847        0.056870        0.041865
1890-1894       71             0.033526        0.060685        0.044237
1890-1894       72             0.038753        0.068432        0.050262
1890-1894       73             0.042132        0.073374        0.054018
1890-1894       74             0.047157        0.080213        0.059483
1890-1894       75             0.051306        0.087040        0.064332
1890-1894       76             0.057435        0.094108        0.070531
1890-1894       77             0.061039        0.100408        0.074761
1890-1894       78             0.068646        0.109750        0.082581
1890-1894       79             0.075199        0.118188        0.089350
1890-1894       80             0.082467        0.127863        0.096892
1890-1894       81             0.089915        0.137073        0.104431
1890-1894       82             0.101073        0.151717        0.116139
1890-1894       83             0.111236        0.163232        0.126152
1890-1894       84             0.122383        0.175705        0.137110
1890-1894       85             0.133677        0.188229        0.148161
1890-1894       86             0.145567        0.203078        0.160217
1890-1894       87             0.153643        0.217067        0.169081
1890-1894       88             0.168056        0.231021        0.182659
1890-1894       89             0.185209        0.242745        0.197936
1890-1894       90             0.200644        0.261019        0.213394
1890-1894       91             0.216116        0.281265        0.229206
1890-1894       92             0.234476        0.303503        0.247608
1890-1894       93             0.255767        0.321476        0.267592
1890-1894       94             0.273681        0.343554        0.285565
1890-1894       95             0.293902        0.365527        0.305376
1890-1894       96             0.319120        0.395596        0.330617
1890-1894       97             0.337993        0.411566        0.348348
1890-1894       98             0.355489        0.439779        0.366562
1890-1894       99             0.394190        0.488492        0.405644
1890-1894      100             0.422614        0.503648        0.431666
1890-1894      101             0.463015        0.548677        0.471901
1890-1894      102             0.486598        0.624732        0.499609
1890-1894      103             0.529788        0.612200        0.536680
1890-1894      104             0.566182        0.722613        0.577970
1890-1894      105             0.608554        0.779221        0.619614
1890-1894      106             0.694520        0.730709        0.696572
1890-1894      107             0.721938        0.442115        0.704684
1890-1894      108             0.731889        0.665498        0.726832
1890-1894      109             0.985861        1.692525        1.030408
1890-1894      110+            0.827809        1.500000        0.837008
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23                    .               .               .
1895-1899       24             0.004242        0.004857        0.004526
1895-1899       25             0.003989        0.004226        0.004098
1895-1899       26             0.003882        0.004151        0.004005
1895-1899       27             0.003518        0.003819        0.003655
1895-1899       28             0.003547        0.003634        0.003587
1895-1899       29             0.003435        0.003756        0.003581
1895-1899       30             0.003522        0.003795        0.003647
1895-1899       31             0.003437        0.003750        0.003581
1895-1899       32             0.003680        0.004002        0.003828
1895-1899       33             0.003587        0.003977        0.003767
1895-1899       34             0.003711        0.004159        0.003918
1895-1899       35             0.003706        0.004284        0.003973
1895-1899       36             0.003821        0.004389        0.004084
1895-1899       37             0.003751        0.004514        0.004103
1895-1899       38             0.003995        0.004816        0.004374
1895-1899       39             0.003884        0.004827        0.004319
1895-1899       40             0.004055        0.005170        0.004567
1895-1899       41             0.004083        0.005478        0.004720
1895-1899       42             0.004528        0.006236        0.005304
1895-1899       43             0.004468        0.006245        0.005271
1895-1899       44             0.004583        0.006727        0.005547
1895-1899       45             0.004867        0.007161        0.005897
1895-1899       46             0.004885        0.007088        0.005877
1895-1899       47             0.005078        0.007667        0.006249
1895-1899       48             0.005394        0.007973        0.006566
1895-1899       49             0.005680        0.008814        0.007111
1895-1899       50             0.005983        0.009187        0.007455
1895-1899       51             0.006036        0.009637        0.007699
1895-1899       52             0.006764        0.011038        0.008741
1895-1899       53             0.007018        0.012218        0.009417
1895-1899       54             0.007539        0.013330        0.010197
1895-1899       55             0.007624        0.013971        0.010523
1895-1899       56             0.008458        0.015980        0.011879
1895-1899       57             0.008857        0.017787        0.012901
1895-1899       58             0.009796        0.019621        0.014224
1895-1899       59             0.010612        0.021537        0.015508
1895-1899       60             0.011643        0.023265        0.016820
1895-1899       61             0.012197        0.025110        0.017913
1895-1899       62             0.014228        0.028536        0.020509
1895-1899       63             0.015556        0.031955        0.022687
1895-1899       64             0.016951        0.035025        0.024737
1895-1899       65             0.018434        0.037887        0.026731
1895-1899       66             0.019732        0.039956        0.028265
1895-1899       67             0.022278        0.045076        0.031775
1895-1899       68             0.024242        0.048127        0.034045
1895-1899       69             0.026732        0.053002        0.037352
1895-1899       70             0.029729        0.057611        0.040813
1895-1899       71             0.032084        0.061453        0.043554
1895-1899       72             0.036705        0.068743        0.048979
1895-1899       73             0.040583        0.075073        0.053524
1895-1899       74             0.044401        0.081203        0.057912
1895-1899       75             0.048553        0.086703        0.062244
1895-1899       76             0.053814        0.094034        0.067904
1895-1899       77             0.059152        0.100627        0.073315
1895-1899       78             0.064257        0.107939        0.078758
1895-1899       79             0.071277        0.117076        0.086040
1895-1899       80             0.078785        0.126832        0.093724
1895-1899       81             0.085130        0.134296        0.099909
1895-1899       82             0.093820        0.145466        0.108804
1895-1899       83             0.102617        0.157926        0.118061
1895-1899       84             0.112309        0.167750        0.127178
1895-1899       85             0.121861        0.180317        0.136892
1895-1899       86             0.134814        0.196110        0.149884
1895-1899       87             0.146186        0.205085        0.160013
1895-1899       88             0.157076        0.219837        0.171134
1895-1899       89             0.173038        0.237650        0.186808
1895-1899       90             0.189162        0.251832        0.201851
1895-1899       91             0.202704        0.266995        0.215069
1895-1899       92             0.223340        0.287858        0.235116
1895-1899       93             0.244099        0.317983        0.256837
1895-1899       94             0.264118        0.338512        0.276160
1895-1899       95             0.288836        0.363145        0.300119
1895-1899       96             0.319018        0.395586        0.329907
1895-1899       97             0.343112        0.435609        0.355338
1895-1899       98             0.365194        0.432558        0.373457
1895-1899       99             0.396537        0.481865        0.406325
1895-1899      100             0.442086        0.521471        0.450516
1895-1899      101             0.467882        0.577945        0.478595
1895-1899      102             0.509065        0.610932        0.518032
1895-1899      103             0.537109        0.539726        0.537326
1895-1899      104             0.595820        0.594172        0.595683
1895-1899      105             0.578428        0.823917        0.597054
1895-1899      106             0.637380        0.552683        0.631763
1895-1899      107             0.585075        0.402848        0.571294
1895-1899      108             0.576596        0.578515        0.576755
1895-1899      109             0.862867        0.602796        0.838633
1895-1899      110+            0.926586        1.551116        0.968474
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19             0.003674        0.004075        0.003872
1900-1904       20             0.003509        0.003917        0.003709
1900-1904       21             0.003484        0.003771        0.003624
1900-1904       22             0.003132        0.003358        0.003242
1900-1904       23             0.003182        0.003358        0.003267
1900-1904       24             0.003241        0.003394        0.003315
1900-1904       25             0.003256        0.003317        0.003286
1900-1904       26             0.003232        0.003404        0.003315
1900-1904       27             0.003248        0.003431        0.003336
1900-1904       28             0.003302        0.003400        0.003350
1900-1904       29             0.003348        0.003429        0.003387
1900-1904       30             0.003232        0.003321        0.003275
1900-1904       31             0.003084        0.003260        0.003170
1900-1904       32             0.003201        0.003459        0.003327
1900-1904       33             0.003134        0.003481        0.003303
1900-1904       34             0.003085        0.003486        0.003281
1900-1904       35             0.003160        0.003797        0.003469
1900-1904       36             0.003353        0.004092        0.003708
1900-1904       37             0.003332        0.004402        0.003838
1900-1904       38             0.003423        0.004780        0.004054
1900-1904       39             0.003532        0.005050        0.004227
1900-1904       40             0.003475        0.005051        0.004189
1900-1904       41             0.003396        0.004932        0.004095
1900-1904       42             0.003635        0.005258        0.004386
1900-1904       43             0.003663        0.005150        0.004364
1900-1904       44             0.003691        0.005251        0.004437
1900-1904       45             0.003869        0.005661        0.004733
1900-1904       46             0.004077        0.006047        0.005030
1900-1904       47             0.004364        0.006550        0.005422
1900-1904       48             0.004719        0.007112        0.005879
1900-1904       49             0.005016        0.007838        0.006386
1900-1904       50             0.005180        0.008421        0.006754
1900-1904       51             0.005331        0.008994        0.007106
1900-1904       52             0.005899        0.010213        0.007987
1900-1904       53             0.006324        0.011423        0.008787
1900-1904       54             0.006796        0.012579        0.009584
1900-1904       55             0.006957        0.013609        0.010156
1900-1904       56             0.007797        0.015530        0.011504
1900-1904       57             0.008418        0.017155        0.012591
1900-1904       58             0.009389        0.019326        0.014117
1900-1904       59             0.010171        0.021277        0.015433
1900-1904       60             0.011135        0.023083        0.016766
1900-1904       61             0.011928        0.024989        0.018034
1900-1904       62             0.013450        0.028574        0.020455
1900-1904       63             0.014520        0.030704        0.021944
1900-1904       64             0.015985        0.034286        0.024299
1900-1904       65             0.017457        0.037023        0.026256
1900-1904       66             0.018902        0.039662        0.028128
1900-1904       67             0.021306        0.044227        0.031360
1900-1904       68             0.023412        0.047955        0.034024
1900-1904       69             0.025706        0.052414        0.037086
1900-1904       70             0.027965        0.055949        0.039701
1900-1904       71             0.030608        0.060628        0.042990
1900-1904       72             0.034373        0.065957        0.047171
1900-1904       73             0.037288        0.071853        0.051025
1900-1904       74             0.041253        0.077766        0.055462
1900-1904       75             0.044963        0.083569        0.059656
1900-1904       76             0.049714        0.090113        0.064736
1900-1904       77             0.054186        0.095619        0.069199
1900-1904       78             0.059214        0.103139        0.074710
1900-1904       79             0.064772        0.110378        0.080408
1900-1904       80             0.072051        0.119761        0.087900
1900-1904       81             0.078736        0.128123        0.094614
1900-1904       82             0.086506        0.138245        0.102574
1900-1904       83             0.094366        0.148089        0.110451
1900-1904       84             0.103694        0.158327        0.119437
1900-1904       85             0.113051        0.171262        0.129157
1900-1904       86             0.124134        0.182460        0.139598
1900-1904       87             0.135139        0.195193        0.150379
1900-1904       88             0.146806        0.208075        0.161660
1900-1904       89             0.162234        0.224361        0.176598
1900-1904       90             0.179083        0.242984        0.193150
1900-1904       91             0.195716        0.258535        0.208867
1900-1904       92             0.216355        0.291274        0.231203
1900-1904       93             0.239257        0.313675        0.253129
1900-1904       94             0.266562        0.332534        0.278162
1900-1904       95             0.287721        0.365111        0.300531
1900-1904       96             0.314478        0.383212        0.325159
1900-1904       97             0.339191        0.422612        0.351346
1900-1904       98             0.369285        0.448222        0.379982
1900-1904       99             0.391293        0.469296        0.401145
1900-1904      100             0.425356        0.512265        0.435540
1900-1904      101             0.465534        0.549010        0.474573
1900-1904      102             0.503129        0.571718        0.510036
1900-1904      103             0.537997        0.557832        0.539901
1900-1904      104             0.545647        0.592625        0.550033
1900-1904      105             0.606822        0.718178        0.616484
1900-1904      106             0.577988        0.576835        0.577894
1900-1904      107             0.596273        0.552471        0.592652
1900-1904      108             0.681805        0.862885        0.696205
