Russia, Death rates (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1905-1909       97             0.411688        0.417231        0.412382
1905-1909       98             0.416066        0.423704        0.417017
1905-1909       99             0.415157        0.417770        0.415481
1905-1909      100             0.443147        0.399692        0.437701
1905-1909      101             0.446066        0.387631        0.438408
1905-1909      102             0.457284        0.389457        0.447883
1905-1909      103             0.478504        0.407319        0.468024
1905-1909      104             0.498561        0.424261        0.486909
1905-1909      105             0.519515        0.447274        0.507624
1905-1909      106             0.537608        0.469815        0.525963
1905-1909      107             0.551591        0.493705        0.541429
1905-1909      108                    .               .               .
1905-1909      109                    .               .               .
1905-1909      110+                   .               .               .
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43                    .               .               .
1910-1914       44                    .               .               .
1910-1914       45                    .               .               .
1910-1914       46             0.004242        0.009829        0.006331
1910-1914       47             0.004134        0.009526        0.006132
1910-1914       48             0.004775        0.010802        0.007010
1910-1914       49             0.003968        0.009275        0.005919
1910-1914       50             0.004897        0.011443        0.007291
1910-1914       51             0.004310        0.010505        0.006564
1910-1914       52             0.005456        0.013149        0.008238
1910-1914       53             0.005537        0.013798        0.008505
1910-1914       54             0.006062        0.015147        0.009303
1910-1914       55             0.006768        0.017134        0.010438
1910-1914       56             0.007208        0.018563        0.011197
1910-1914       57             0.007999        0.020375        0.012306
1910-1914       58             0.008631        0.022116        0.013286
1910-1914       59             0.009223        0.023678        0.014178
1910-1914       60             0.010841        0.027037        0.016356
1910-1914       61             0.011397        0.028148        0.017043
1910-1914       62             0.013083        0.031743        0.019304
1910-1914       63             0.014245        0.034317        0.020855
1910-1914       64             0.015762        0.037454        0.022814
1910-1914       65             0.017704        0.041170        0.025214
1910-1914       66             0.019566        0.044061        0.027281
1910-1914       67             0.021552        0.047732        0.029654
1910-1914       68             0.024032        0.051956        0.032514
1910-1914       69             0.026553        0.055187        0.035080
1910-1914       70             0.030597        0.061149        0.039503
1910-1914       71             0.033269        0.064391        0.042139
1910-1914       72             0.037725        0.070116        0.046738
1910-1914       73             0.041824        0.074669        0.050736
1910-1914       74             0.046017        0.080099        0.055029
1910-1914       75             0.050588        0.085225        0.059506
1910-1914       76             0.055935        0.092180        0.065021
1910-1914       77             0.061571        0.098903        0.070675
1910-1914       78             0.069003        0.108378        0.078342
1910-1914       79             0.078595        0.120710        0.088302
1910-1914       80             0.091053        0.136531        0.101132
1910-1914       81             0.102504        0.149269        0.112492
1910-1914       82             0.115146        0.163122        0.125015
1910-1914       83             0.128132        0.175631        0.137531
1910-1914       84             0.140499        0.186119        0.149193
1910-1914       85             0.155559        0.200049        0.163733
1910-1914       86             0.172091        0.213479        0.179431
1910-1914       87             0.190450        0.230544        0.197323
1910-1914       88             0.209869        0.248514        0.216279
1910-1914       89             0.230981        0.269276        0.237130
1910-1914       90             0.253412        0.289207        0.258987
1910-1914       91             0.273263        0.306083        0.278229
1910-1914       92             0.295529        0.324753        0.299836
1910-1914       93             0.312152        0.336460        0.315656
1910-1914       94             0.335165        0.351474        0.337474
1910-1914       95             0.358006        0.371576        0.359902
1910-1914       96             0.377710        0.376624        0.377559
1910-1914       97             0.396880        0.402526        0.397663
1910-1914       98             0.407174        0.392727        0.405170
1910-1914       99             0.418815        0.407010        0.417159
1910-1914      100             0.393873        0.348954        0.387418
1910-1914      101             0.412335        0.362542        0.405111
1910-1914      102             0.442237        0.380445        0.432840
1910-1914      103                    .               .               .
1910-1914      104                    .               .               .
1910-1914      105                    .               .               .
1910-1914      106                    .               .               .
1910-1914      107                    .               .               .
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41             0.002717        0.006340        0.004117
1915-1919       42             0.003610        0.007916        0.005284
1915-1919       43             0.003357        0.007334        0.004890
1915-1919       44             0.002942        0.006770        0.004408
1915-1919       45             0.003479        0.007962        0.005191
1915-1919       46             0.003502        0.008019        0.005222
1915-1919       47             0.003677        0.008828        0.005633
1915-1919       48             0.004217        0.009693        0.006289
1915-1919       49             0.004367        0.010422        0.006649
1915-1919       50             0.005205        0.012620        0.007988
1915-1919       51             0.005059        0.012620        0.007879
1915-1919       52             0.005775        0.014705        0.009085
1915-1919       53             0.006091        0.015683        0.009619
1915-1919       54             0.006745        0.017379        0.010620
1915-1919       55             0.007370        0.018913        0.011542
1915-1919       56             0.008013        0.020113        0.012342
1915-1919       57             0.008691        0.021998        0.013406
1915-1919       58             0.009547        0.023930        0.014590
1915-1919       59             0.010453        0.026721        0.016097
1915-1919       60             0.012181        0.030602        0.018510
1915-1919       61             0.012752        0.031724        0.019192
1915-1919       62             0.014156        0.034997        0.021141
1915-1919       63             0.015445        0.037552        0.022751
1915-1919       64             0.017103        0.040661        0.024773
1915-1919       65             0.018963        0.043799        0.026919
1915-1919       66             0.020578        0.046115        0.028619
1915-1919       67             0.022656        0.048957        0.030788
1915-1919       68             0.025200        0.052535        0.033493
1915-1919       69             0.027707        0.055906        0.036098
1915-1919       70             0.030914        0.060234        0.039456
1915-1919       71             0.033796        0.062870        0.042100
1915-1919       72             0.037446        0.068949        0.046262
1915-1919       73             0.041705        0.075442        0.050939
1915-1919       74             0.047742        0.084708        0.057620
1915-1919       75             0.054382        0.094222        0.064749
1915-1919       76             0.061446        0.102595        0.071852
1915-1919       77             0.068729        0.111076        0.079126
1915-1919       78             0.076883        0.118923        0.086893
1915-1919       79             0.084668        0.126146        0.094237
1915-1919       80             0.093894        0.136541        0.103232
1915-1919       81             0.103049        0.146187        0.112184
1915-1919       82             0.115453        0.157596        0.124077
1915-1919       83             0.129482        0.173724        0.138230
1915-1919       84             0.144084        0.186254        0.152139
1915-1919       85             0.156785        0.197011        0.164218
1915-1919       86             0.171734        0.210026        0.178587
1915-1919       87             0.185339        0.220415        0.191432
1915-1919       88             0.200647        0.233007        0.206116
1915-1919       89             0.216034        0.248054        0.221302
1915-1919       90             0.233338        0.259969        0.237613
1915-1919       91             0.254000        0.275955        0.257449
1915-1919       92             0.267626        0.289328        0.270974
1915-1919       93             0.290031        0.312564        0.293442
1915-1919       94             0.311256        0.325213        0.313335
1915-1919       95             0.331985        0.344064        0.333746
1915-1919       96             0.350657        0.347964        0.350273
1915-1919       97             0.381091        0.371069        0.379677
1915-1919       98                    .               .               .
1915-1919       99                    .               .               .
1915-1919      100                    .               .               .
1915-1919      101                    .               .               .
1915-1919      102                    .               .               .
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36             0.002376        0.005781        0.003711
1920-1924       37             0.002255        0.005676        0.003576
1920-1924       38             0.002509        0.005987        0.003851
1920-1924       39             0.002091        0.005179        0.003281
1920-1924       40             0.002596        0.006416        0.004065
1920-1924       41             0.002171        0.005675        0.003515
1920-1924       42             0.002824        0.007183        0.004491
1920-1924       43             0.002842        0.007397        0.004578
1920-1924       44             0.003007        0.007955        0.004886
1920-1924       45             0.003410        0.009124        0.005572
1920-1924       46             0.003631        0.009942        0.006011
1920-1924       47             0.003801        0.010666        0.006360
1920-1924       48             0.004245        0.011454        0.006909
1920-1924       49             0.004455        0.012407        0.007363
1920-1924       50             0.005110        0.013956        0.008328
1920-1924       51             0.005353        0.014367        0.008612
1920-1924       52             0.005911        0.016222        0.009616
1920-1924       53             0.006445        0.017496        0.010388
1920-1924       54             0.007133        0.019550        0.011531
1920-1924       55             0.007891        0.021474        0.012662
1920-1924       56             0.008622        0.022950        0.013609
1920-1924       57             0.009344        0.024686        0.014632
1920-1924       58             0.009995        0.026363        0.015583
1920-1924       59             0.011097        0.028806        0.017078
1920-1924       60             0.012375        0.031764        0.018846
1920-1924       61             0.013106        0.032442        0.019479
1920-1924       62             0.014458        0.034369        0.020936
1920-1924       63             0.015381        0.036168        0.022052
1920-1924       64             0.016870        0.038337        0.023664
1920-1924       65             0.018451        0.040838        0.025440
1920-1924       66             0.020376        0.044067        0.027667
1920-1924       67             0.022273        0.047801        0.030005
1920-1924       68             0.025419        0.053382        0.033744
1920-1924       69             0.029193        0.060697        0.038390
1920-1924       70             0.033538        0.067797        0.043319
1920-1924       71             0.037726        0.073353        0.047661
1920-1924       72             0.041680        0.078659        0.051736
1920-1924       73             0.045903        0.083150        0.055770
1920-1924       74             0.050338        0.088295        0.060118
1920-1924       75             0.055678        0.092665        0.064936
1920-1924       76             0.061778        0.099703        0.071004
1920-1924       77             0.068706        0.106357        0.077598
1920-1924       78             0.077118        0.115636        0.085944
1920-1924       79             0.085645        0.123333        0.094012
1920-1924       80             0.094232        0.137987        0.103279
1920-1924       81             0.102755        0.147172        0.111624
1920-1924       82             0.111689        0.153351        0.119726
1920-1924       83             0.121390        0.161578        0.128893
1920-1924       84             0.130623        0.170337        0.137800
1920-1924       85             0.141986        0.178861        0.148441
1920-1924       86             0.153391        0.187509        0.159190
1920-1924       87             0.165088        0.195141        0.170062
1920-1924       88             0.179548        0.207835        0.184118
1920-1924       89             0.193066        0.218496        0.197082
1920-1924       90             0.212619        0.233815        0.215864
1920-1924       91             0.231552        0.261568        0.236121
1920-1924       92             0.253271        0.272423        0.256201
1920-1924       93                    .               .               .
1920-1924       94                    .               .               .
1920-1924       95                    .               .               .
1920-1924       96                    .               .               .
1920-1924       97                    .               .               .
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31             0.001646        0.004207        0.002888
1925-1929       32             0.001997        0.004897        0.003405
1925-1929       33             0.001771        0.004362        0.003008
1925-1929       34             0.001583        0.004221        0.002817
1925-1929       35             0.001803        0.004638        0.003127
1925-1929       36             0.001773        0.004824        0.003196
1925-1929       37             0.001781        0.005038        0.003297
1925-1929       38             0.001981        0.005522        0.003626
1925-1929       39             0.002005        0.005929        0.003823
1925-1929       40             0.002354        0.007079        0.004538
1925-1929       41             0.002266        0.007090        0.004493
1925-1929       42             0.002600        0.008121        0.005141
1925-1929       43             0.002747        0.008537        0.005401
1925-1929       44             0.002960        0.009041        0.005741
1925-1929       45             0.003280        0.009845        0.006274
1925-1929       46             0.003606        0.010547        0.006760
1925-1929       47             0.003927        0.011417        0.007317
1925-1929       48             0.004303        0.012596        0.008042
1925-1929       49             0.004826        0.013747        0.008830
1925-1929       50             0.005414        0.015671        0.009994
1925-1929       51             0.005701        0.016206        0.010364
1925-1929       52             0.006223        0.017848        0.011349
1925-1929       53             0.006595        0.018927        0.011993
1925-1929       54             0.007201        0.020390        0.012928
1925-1929       55             0.007917        0.021892        0.013934
1925-1929       56             0.008475        0.022833        0.014601
1925-1929       57             0.008966        0.023894        0.015275
1925-1929       58             0.009528        0.024723        0.015886
1925-1929       59             0.010318        0.026235        0.016912
1925-1929       60             0.011076        0.028412        0.018184
1925-1929       61             0.011966        0.030569        0.019510
1925-1929       62             0.013425        0.033664        0.021536
1925-1929       63             0.015135        0.037865        0.024129
1925-1929       64             0.017504        0.043445        0.027623
1925-1929       65             0.020105        0.049642        0.031438
1925-1929       66             0.022666        0.054920        0.034816
1925-1929       67             0.025257        0.059095        0.037753
1925-1929       68             0.027806        0.062286        0.040274
1925-1929       69             0.030008        0.064997        0.042386
1925-1929       70             0.033139        0.068884        0.045499
1925-1929       71             0.036517        0.073734        0.049080
1925-1929       72             0.040513        0.079768        0.053429
1925-1929       73             0.045447        0.086652        0.058649
1925-1929       74             0.050393        0.093041        0.063683
1925-1929       75             0.055752        0.100072        0.069158
1925-1929       76             0.061184        0.105643        0.074223
1925-1929       77             0.066334        0.110350        0.078844
1925-1929       78             0.071628        0.114878        0.083532
1925-1929       79             0.077571        0.119841        0.088838
1925-1929       80             0.082750        0.123834        0.093367
1925-1929       81             0.090256        0.130168        0.100265
1925-1929       82             0.098053        0.135564        0.107188
1925-1929       83             0.105870        0.141648        0.114343
1925-1929       84             0.114499        0.147255        0.122055
1925-1929       85             0.127110        0.157006        0.133706
1925-1929       86             0.138778        0.168599        0.145040
1925-1929       87             0.153522        0.178863        0.158461
1925-1929       88                    .               .               .
1925-1929       89                    .               .               .
1925-1929       90                    .               .               .
1925-1929       91                    .               .               .
1925-1929       92                    .               .               .
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26             0.001647        0.003992        0.002814
1930-1934       27             0.001511        0.003813        0.002651
1930-1934       28             0.001586        0.003951        0.002760
1930-1934       29             0.001241        0.003213        0.002220
1930-1934       30             0.001599        0.004101        0.002840
1930-1934       31             0.001276        0.003608        0.002432
1930-1934       32             0.001561        0.004408        0.002970
1930-1934       33             0.001478        0.004422        0.002934
1930-1934       34             0.001546        0.004853        0.003180
1930-1934       35             0.001683        0.005449        0.003541
1930-1934       36             0.001761        0.005855        0.003777
1930-1934       37             0.001834        0.006205        0.003982
1930-1934       38             0.002018        0.006768        0.004348
1930-1934       39             0.002097        0.007085        0.004537
1930-1934       40             0.002414        0.008054        0.005160
1930-1934       41             0.002447        0.008073        0.005177
1930-1934       42             0.002763        0.008931        0.005746
1930-1934       43             0.002964        0.009656        0.006188
1930-1934       44             0.003220        0.010559        0.006743
1930-1934       45             0.003689        0.011837        0.007584
1930-1934       46             0.003917        0.012408        0.007958
1930-1934       47             0.004283        0.013374        0.008588
1930-1934       48             0.004626        0.014268        0.009168
1930-1934       49             0.005015        0.015274        0.009821
1930-1934       50             0.005627        0.016765        0.010815
1930-1934       51             0.005764        0.016693        0.010823
1930-1934       52             0.006069        0.017556        0.011354
1930-1934       53             0.006362        0.018067        0.011711
1930-1934       54             0.006642        0.018540        0.012043
1930-1934       55             0.007148        0.019383        0.012665
1930-1934       56             0.007774        0.020885        0.013644
1930-1934       57             0.008425        0.023009        0.014905
1930-1934       58             0.009588        0.026004        0.016820
1930-1934       59             0.011196        0.030367        0.019561
1930-1934       60             0.013118        0.036455        0.023185
1930-1934       61             0.014668        0.040076        0.025488
1930-1934       62             0.016486        0.044537        0.028261
1930-1934       63             0.018077        0.047539        0.030252
1930-1934       64             0.019288        0.048794        0.031284
1930-1934       65             0.020553        0.050587        0.032563
1930-1934       66             0.022288        0.053465        0.034539
1930-1934       67             0.024734        0.057600        0.037411
1930-1934       68             0.027730        0.062636        0.040929
1930-1934       69             0.030607        0.067737        0.044352
1930-1934       70             0.033686        0.072752        0.047822
1930-1934       71             0.036502        0.076613        0.050677
1930-1934       72             0.039374        0.079576        0.053238
1930-1934       73             0.042039        0.082551        0.055648
1930-1934       74             0.045178        0.086111        0.058560
1930-1934       75             0.048718        0.089778        0.061771
1930-1934       76             0.052415        0.093289        0.065050
1930-1934       77             0.057122        0.098235        0.069476
1930-1934       78             0.061519        0.101715        0.073258
1930-1934       79             0.066815        0.106115        0.077975
1930-1934       80             0.072783        0.110575        0.083320
1930-1934       81             0.080628        0.116215        0.090283
1930-1934       82             0.089837        0.122338        0.098455
1930-1934       83                    .               .               .
1930-1934       84                    .               .               .
1930-1934       85                    .               .               .
1930-1934       86                    .               .               .
1930-1934       87                    .               .               .
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21             0.001284        0.002559        0.001926
1935-1939       22             0.001343        0.002877        0.002116
1935-1939       23             0.001259        0.002984        0.002125
1935-1939       24             0.001106        0.002749        0.001930
1935-1939       25             0.001130        0.002998        0.002065
1935-1939       26             0.001109        0.003045        0.002077
1935-1939       27             0.001105        0.003250        0.002176
1935-1939       28             0.001112        0.003476        0.002291
1935-1939       29             0.001095        0.003615        0.002349
1935-1939       30             0.001272        0.004335        0.002793
1935-1939       31             0.001204        0.004354        0.002765
1935-1939       32             0.001342        0.004836        0.003071
1935-1939       33             0.001355        0.005041        0.003174
1935-1939       34             0.001454        0.005330        0.003362
1935-1939       35             0.001599        0.005756        0.003641
1935-1939       36             0.001693        0.006058        0.003831
1935-1939       37             0.001813        0.006448        0.004078
1935-1939       38             0.001951        0.007053        0.004437
1935-1939       39             0.002093        0.007640        0.004788
1935-1939       40             0.002413        0.008575        0.005399
1935-1939       41             0.002468        0.008816        0.005535
1935-1939       42             0.002720        0.009552        0.006011
1935-1939       43             0.002914        0.009980        0.006307
1935-1939       44             0.003151        0.010491        0.006664
1935-1939       45             0.003407        0.011350        0.007194
1935-1939       46             0.003571        0.011395        0.007287
1935-1939       47             0.003763        0.011537        0.007441
1935-1939       48             0.003951        0.011692        0.007600
1935-1939       49             0.004139        0.012037        0.007847
1935-1939       50             0.004406        0.012965        0.008408
1935-1939       51             0.004776        0.013941        0.009042
1935-1939       52             0.005292        0.015668        0.010097
1935-1939       53             0.006060        0.018320        0.011705
1935-1939       54             0.007221        0.022130        0.014038
1935-1939       55             0.008773        0.026581        0.016845
1935-1939       56             0.009884        0.029584        0.018721
1935-1939       57             0.010808        0.031886        0.020158
1935-1939       58             0.011567        0.033279        0.021084
1935-1939       59             0.011974        0.033863        0.021450
1935-1939       60             0.012892        0.037321        0.023328
1935-1939       61             0.014061        0.039251        0.024672
1935-1939       62             0.015401        0.042662        0.026708
1935-1939       63             0.017274        0.046907        0.029362
1935-1939       64             0.018917        0.050258        0.031471
1935-1939       65             0.020765        0.054043        0.033843
1935-1939       66             0.022079        0.056119        0.035194
1935-1939       67             0.023398        0.057427        0.036248
1935-1939       68             0.024676        0.058881        0.037330
1935-1939       69             0.026036        0.060640        0.038569
1935-1939       70             0.027802        0.063086        0.040300
1935-1939       71             0.029780        0.065661        0.042202
1935-1939       72             0.031766        0.067574        0.043876
1935-1939       73             0.034096        0.070490        0.046114
1935-1939       74             0.036727        0.073447        0.048558
1935-1939       75             0.040328        0.077386        0.052015
1935-1939       76             0.044309        0.080788        0.055615
1935-1939       77             0.050055        0.086382        0.061031
1935-1939       78                    .               .               .
1935-1939       79                    .               .               .
1935-1939       80                    .               .               .
1935-1939       81                    .               .               .
1935-1939       82                    .               .               .
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16             0.001096        0.001768        0.001437
1940-1944       17             0.001137        0.002194        0.001670
1940-1944       18             0.001195        0.002524        0.001861
1940-1944       19             0.000965        0.002158        0.001562
1940-1944       20             0.001135        0.002377        0.001757
1940-1944       21             0.000966        0.002145        0.001556
1940-1944       22             0.001027        0.002507        0.001768
1940-1944       23             0.000990        0.002766        0.001880
1940-1944       24             0.000951        0.002976        0.001966
1940-1944       25             0.001047        0.003397        0.002225
1940-1944       26             0.001022        0.003589        0.002308
1940-1944       27             0.001020        0.003803        0.002412
1940-1944       28             0.001083        0.004104        0.002594
1940-1944       29             0.001107        0.004321        0.002711
1940-1944       30             0.001275        0.004925        0.003093
1940-1944       31             0.001310        0.004874        0.003082
1940-1944       32             0.001386        0.005262        0.003309
1940-1944       33             0.001489        0.005577        0.003511
1940-1944       34             0.001623        0.006079        0.003823
1940-1944       35             0.001829        0.006873        0.004314
1940-1944       36             0.001909        0.007163        0.004491
1940-1944       37             0.002050        0.007649        0.004795
1940-1944       38             0.002173        0.007920        0.004984
1940-1944       39             0.002350        0.008356        0.005280
1940-1944       40             0.002637        0.009241        0.005851
1940-1944       41             0.002572        0.008975        0.005678
1940-1944       42             0.002728        0.009115        0.005818
1940-1944       43             0.002817        0.009366        0.005976
