Northern Ireland, Life tables (period 5x1), Total	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1944        20-24     0.00262  0.01300  2.51   89724    1167  445711  4421802  49.28
  1944        25-29     0.00304  0.01509  2.50   88557    1337  439450  3976091  44.90
  1944        30-34     0.00328  0.01625  2.56   87221    1418  432643  3536641  40.55
  1944        35-39     0.00396  0.01961  2.60   85803    1683  424969  3103998  36.18
  1944        40-44     0.00528  0.02605  2.56   84120    2191  415254  2679029  31.85
  1944        45-49     0.00746  0.03665  2.66   81929    3003  402628  2263776  27.63
  1944        50-54     0.01118  0.05442  2.59   78926    4295  384262  1861148  23.58
  1944        55-59     0.01470  0.07108  2.68   74631    5304  360832  1476886  19.79
  1944        60-64     0.02470  0.11651  2.58   69326    8077  327078  1116053  16.10
  1944        65-69     0.03491  0.16144  2.67   61249    9888  283214   788976  12.88
  1944        70-74     0.06525  0.28153  2.57   51361   14460  221604   505761   9.85
  1944        75-79     0.09130  0.36904  2.40   36901   13618  149162   284157   7.70
  1944        80-84     0.14234  0.51799  2.37   23283   12061   84730   134994   5.80
  1944        85-89     0.19828  0.63982  2.23   11223    7181   36214    50264   4.48
  1944        90-94     0.26881  0.75257  2.08    4042    3042   11317    14051   3.48
  1944        95-99     0.35292  0.84287  1.90    1000     843    2389     2734   2.73
  1944       100-104    0.44714  0.90610  1.72     157     142     318      345   2.20
  1944       105-109    0.54562  0.94548  1.54      15      14      26       27   1.82
  1944       110+       0.62517  1.00000  1.60       1       1       1        1   1.60
  1945           0      0.06926  0.06598  0.28  100000    6598   95260  6339371  63.39
  1945         1-4      0.00339  0.01344  1.44   93402    1255  370392  6244111  66.85
  1945         5-9      0.00134  0.00666  2.26   92147     613  459053  5873719  63.74
  1945        10-14     0.00094  0.00469  2.64   91534     430  456654  5414666  59.15
  1945        15-19     0.00195  0.00971  2.72   91104     884  453503  4958011  54.42
  1945        20-24     0.00248  0.01230  2.49   90220    1110  448318  4504508  49.93
  1945        25-29     0.00281  0.01396  2.59   89110    1244  442551  4056190  45.52
  1945        30-34     0.00307  0.01521  2.53   87867    1336  436028  3613639  41.13
  1945        35-39     0.00348  0.01723  2.57   86530    1491  429025  3177611  36.72
  1945        40-44     0.00473  0.02337  2.61   85039    1988  420437  2748586  32.32
  1945        45-49     0.00689  0.03389  2.67   83052    2815  408691  2328149  28.03
  1945        50-54     0.01040  0.05075  2.59   80237    4072  391386  1919457  23.92
  1945        55-59     0.01430  0.06915  2.63   76165    5266  368359  1528071  20.06
  1945        60-64     0.02380  0.11250  2.58   70898    7976  335153  1159712  16.36
  1945        65-69     0.03342  0.15481  2.63   62922    9741  291499   824559  13.10
  1945        70-74     0.06289  0.27254  2.55   53181   14494  230462   533060  10.02
  1945        75-79     0.09212  0.37117  2.38   38687   14360  155877   302598   7.82
  1945        80-84     0.13188  0.49039  2.39   24328   11930   90463   146721   6.03
  1945        85-89     0.19276  0.63034  2.26   12398    7815   40542    56258   4.54
  1945        90-94     0.27134  0.75737  2.08    4583    3471   12792    15716   3.43
  1945        95-99     0.36721  0.85603  1.88    1112     952    2592     2924   2.63
  1945       100-104    0.47512  0.92058  1.67     160     147     310      332   2.07
  1945       105-109    0.58616  0.95715  1.48      13      12      21       22   1.70
  1945       110+       0.67434  1.00000  1.48       1       1       1        1   1.48
  1946           0      0.05739  0.05499  0.24  100000    5499   95818  6392911  63.93
  1946         1-4      0.00312  0.01237  1.49   94501    1169  375063  6297093  66.64
  1946         5-9      0.00110  0.00550  2.16   93332     513  465203  5922029  63.45
  1946        10-14     0.00103  0.00512  2.71   92818     475  463004  5456827  58.79
  1946        15-19     0.00190  0.00946  2.71   92343     874  459718  4993823  54.08
  1946        20-24     0.00248  0.01232  2.50   91469    1127  454528  4534105  49.57
  1946        25-29     0.00261  0.01296  2.63   90343    1171  448937  4079577  45.16
  1946        30-34     0.00296  0.01471  2.51   89172    1311  442596  3630640  40.72
  1946        35-39     0.00345  0.01710  2.61   87860    1502  435716  3188043  36.29
  1946        40-44     0.00504  0.02490  2.64   86358    2150  426709  2752327  31.87
  1946        45-49     0.00673  0.03313  2.65   84208    2790  414496  2325618  27.62
  1946        50-54     0.01038  0.05066  2.63   81418    4125  397311  1911122  23.47
  1946        55-59     0.01486  0.07178  2.64   77294    5549  373373  1513811  19.59
  1946        60-64     0.02521  0.11889  2.61   71745    8530  338364  1140438  15.90
  1946        65-69     0.03623  0.16678  2.62   63215   10543  290959   802075  12.69
  1946        70-74     0.06687  0.28724  2.55   52672   15130  226275   511116   9.70
  1946        75-79     0.09307  0.37530  2.42   37543   14090  151390   284841   7.59
  1946        80-84     0.14503  0.52605  2.39   23453   12338   85070   133451   5.69
  1946        85-89     0.20455  0.65223  2.22   11115    7250   35442    48381   4.35
  1946        90-94     0.28059  0.76814  2.05    3866    2969   10582    12939   3.35
  1946        95-99     0.36847  0.85562  1.87     896     767    2081     2357   2.63
  1946       100-104    0.46276  0.91354  1.69     129     118     255      275   2.13
  1946       105-109    0.55707  0.94847  1.52      11      11      19       20   1.78
  1946       110+       0.63108  1.00000  1.58       1       1       1        1   1.58
  1947           0      0.05622  0.05390  0.24  100000    5390   95880  6407965  64.08
  1947         1-4      0.00350  0.01388  1.37   94610    1314  374979  6312085  66.72
  1947         5-9      0.00107  0.00534  2.08   93296     498  465029  5937106  63.64
  1947        10-14     0.00087  0.00435  2.83   92798     404  463116  5472077  58.97
  1947        15-19     0.00200  0.00996  2.72   92394     920  459875  5008961  54.21
  1947        20-24     0.00241  0.01198  2.48   91474    1096  454614  4549087  49.73
  1947        25-29     0.00240  0.01192  2.57   90378    1077  449273  4094473  45.30
  1947        30-34     0.00260  0.01294  2.53   89301    1156  443656  3645199  40.82
  1947        35-39     0.00354  0.01758  2.61   88145    1549  437021  3201543  36.32
  1947        40-44     0.00460  0.02275  2.68   86596    1970  428421  2764522  31.92
  1947        45-49     0.00744  0.03654  2.66   84627    3093  415884  2336101  27.60
  1947        50-54     0.01035  0.05049  2.62   81534    4117  397862  1920217  23.55
  1947        55-59     0.01471  0.07111  2.65   77417    5505  374148  1522355  19.66
  1947        60-64     0.02409  0.11400  2.65   71913    8198  340285  1148207  15.97
  1947        65-69     0.03538  0.16324  2.63   63715   10401  293948   807922  12.68
  1947        70-74     0.06404  0.27774  2.61   53314   14808  231206   513974   9.64
  1947        75-79     0.09831  0.39403  2.48   38506   15173  154327   282768   7.34
  1947        80-84     0.15230  0.54456  2.38   23334   12707   83431   128441   5.50
  1947        85-89     0.21253  0.66465  2.18   10627    7063   33234    45010   4.24
  1947        90-94     0.28467  0.77304  2.04    3564    2755    9678    11776   3.30
  1947        95-99     0.37357  0.85990  1.86     809     696    1862     2098   2.59
  1947       100-104    0.47251  0.91863  1.67     113     104     220      236   2.08
  1947       105-109    0.57454  0.95378  1.50       9       9      15       16   1.73
  1947       110+       0.65625  1.00000  1.52       0       0       1        1   1.52
  1948           0      0.04605  0.04441  0.20  100000    4441   96447  6630433  66.30
  1948         1-4      0.00266  0.01055  1.30   95559    1008  379518  6533987  68.38
  1948         5-9      0.00072  0.00357  2.38   94551     338  471869  6154469  65.09
  1948        10-14     0.00079  0.00396  2.79   94213     373  470239  5682599  60.32
  1948        15-19     0.00160  0.00798  2.69   93840     748  467468  5212360  55.55
  1948        20-24     0.00194  0.00967  2.49   93092     900  463203  4744892  50.97
  1948        25-29     0.00208  0.01036  2.62   92192     955  458680  4281689  46.44
  1948        30-34     0.00291  0.01444  2.50   91236    1318  452889  3823009  41.90
  1948        35-39     0.00320  0.01589  2.59   89918    1428  446147  3370120  37.48
  1948        40-44     0.00430  0.02128  2.65   88490    1883  438021  2923972  33.04
  1948        45-49     0.00630  0.03104  2.64   86607    2689  426689  2485951  28.70
  1948        50-54     0.00967  0.04729  2.63   83918    3969  410201  2059262  24.54
  1948        55-59     0.01361  0.06592  2.63   79950    5270  387264  1649061  20.63
  1948        60-64     0.02117  0.10088  2.67   74679    7534  355841  1261798  16.90
  1948        65-69     0.03329  0.15433  2.64   67146   10363  311249   905957  13.49
  1948        70-74     0.05676  0.24994  2.61   56783   14192  250046   594707  10.47
  1948        75-79     0.08821  0.36093  2.48   42591   15372  174278   344662   8.09
  1948        80-84     0.12594  0.47535  2.42   27218   12938  102734   170384   6.26
  1948        85-89     0.18273  0.61005  2.28   14280    8712   47676    67650   4.74
  1948        90-94     0.25760  0.73849  2.11    5569    4112   15964    19974   3.59
  1948        95-99     0.34915  0.84079  1.92    1456    1224    3507     4010   2.75
  1948       100-104    0.45291  0.90993  1.71     232     211     466      503   2.17
  1948       105-109    0.56111  0.95054  1.52      21      20      35       37   1.77
  1948       110+       0.64789  1.00000  1.54       1       1       2        2   1.54
  1949           0      0.04653  0.04486  0.20  100000    4486   96416  6654468  66.54
  1949         1-4      0.00214  0.00853  1.47   95514     815  379998  6558053  68.66
  1949         5-9      0.00062  0.00308  2.06   94699     292  472640  6178054  65.24
  1949        10-14     0.00071  0.00352  2.83   94408     332  471317  5705414  60.43
  1949        15-19     0.00130  0.00648  2.65   94075     610  468941  5234097  55.64
  1949        20-24     0.00177  0.00883  2.60   93466     825  465351  4765156  50.98
  1949        25-29     0.00213  0.01061  2.49   92640     983  460732  4299805  46.41
  1949        30-34     0.00223  0.01107  2.53   91657    1015  455784  3839073  41.88
  1949        35-39     0.00293  0.01453  2.60   90643    1317  450054  3383289  37.33
  1949        40-44     0.00374  0.01854  2.64   89326    1656  442724  2933235  32.84
  1949        45-49     0.00604  0.02978  2.63   87669    2611  432150  2490511  28.41
  1949        50-54     0.00920  0.04503  2.63   85058    3830  416203  2058361  24.20
  1949        55-59     0.01403  0.06794  2.68   81228    5518  393354  1642157  20.22
  1949        60-64     0.02290  0.10850  2.60   75709    8215  358791  1248803  16.49
  1949        65-69     0.03313  0.15361  2.63   67495   10368  312950   890012  13.19
  1949        70-74     0.05966  0.26075  2.59   57127   14895  249671   577062  10.10
  1949        75-79     0.09167  0.37167  2.46   42231   15696  171225   327391   7.75
  1949        80-84     0.13544  0.50179  2.42   26535   13315   98310   156167   5.89
  1949        85-89     0.20236  0.64689  2.21   13220    8552   42261    57857   4.38
  1949        90-94     0.27982  0.76822  2.07    4668    3586   12816    15596   3.34
  1949        95-99     0.37676  0.86329  1.86    1082     934    2479     2780   2.57
  1949       100-104    0.48443  0.92448  1.66     148     137     282      301   2.03
  1949       105-109    0.59402  0.95892  1.47      11      11      18       19   1.67
  1949       110+       0.68062  1.00000  1.47       0       0       1        1   1.47
  1950           0      0.04208  0.04069  0.19  100000    4069   96684  6701722  67.02
  1950         1-4      0.00187  0.00743  1.60   95931     713  382013  6605038  68.85
  1950         5-9      0.00071  0.00354  2.19   95219     337  475145  6223024  65.36
  1950        10-14     0.00055  0.00273  2.63   94881     259  473791  5747879  60.58
  1950        15-19     0.00090  0.00447  2.63   94622     423  472107  5274088  55.74
  1950        20-24     0.00132  0.00660  2.72   94199     622  469574  4801981  50.98
  1950        25-29     0.00204  0.01014  2.53   93577     949  465545  4332407  46.30
  1950        30-34     0.00223  0.01109  2.59   92628    1027  460663  3866862  41.75
  1950        35-39     0.00276  0.01370  2.59   91601    1255  454982  3406199  37.19
  1950        40-44     0.00379  0.01878  2.63   90346    1696  447712  2951217  32.67
  1950        45-49     0.00589  0.02907  2.67   88649    2577  437230  2503505  28.24
  1950        50-54     0.00954  0.04664  2.64   86072    4014  420885  2066275  24.01
  1950        55-59     0.01397  0.06767  2.67   82058    5553  397375  1645390  20.05
  1950        60-64     0.02383  0.11265  2.59   76505    8618  361723  1248016  16.31
  1950        65-69     0.03416  0.15794  2.62   67887   10722  313893   886292  13.06
  1950        70-74     0.05888  0.25727  2.55   57164   14707  249777   572400  10.01
  1950        75-79     0.09070  0.36965  2.50   42458   15695  173044   322623   7.60
  1950        80-84     0.14652  0.53037  2.40   26763   14194   96875   149580   5.59
  1950        85-89     0.21229  0.66693  2.21   12569    8383   39486    52705   4.19
  1950        90-94     0.29825  0.79071  2.03    4186    3310   11099    13219   3.16
  1950        95-99     0.40201  0.88150  1.82     876     772    1921     2120   2.42
  1950       100-104    0.51609  0.93703  1.60     104      97     189      199   1.92
  1950       105-109    0.62979  0.96660  1.42       7       6      10       10   1.58
  1950       110+       0.71795  1.00000  1.39       0       0       0        0   1.39
  1951           0      0.04298  0.04154  0.19  100000    4154   96629  6610028  66.10
  1951         1-4      0.00189  0.00751  1.43   95846     720  381539  6513399  67.96
  1951         5-9      0.00072  0.00359  2.35   95127     341  474731  6131860  64.46
  1951        10-14     0.00054  0.00268  2.44   94786     254  473275  5657129  59.68
  1951        15-19     0.00084  0.00417  2.82   94531     395  471795  5183854  54.84
  1951        20-24     0.00165  0.00821  2.63   94136     773  468854  4712058  50.06
  1951        25-29     0.00167  0.00831  2.48   93363     776  464861  4243205  45.45
  1951        30-34     0.00210  0.01046  2.70   92587     968  460707  3778344  40.81
  1951        35-39     0.00278  0.01378  2.63   91619    1263  455095  3317637  36.21
  1951        40-44     0.00432  0.02139  2.65   90356    1933  447236  2862541  31.68
  1951        45-49     0.00619  0.03051  2.69   88423    2698  435874  2415305  27.32
  1951        50-54     0.01006  0.04913  2.67   85725    4212  418827  1979431  23.09
  1951        55-59     0.01524  0.07358  2.68   81513    5998  393639  1560605  19.15
  1951        60-64     0.02535  0.11946  2.59   75516    9021  355872  1166965  15.45
  1951        65-69     0.03735  0.17174  2.66   66495   11420  305760   811093  12.20
  1951        70-74     0.06807  0.29184  2.56   55075   16073  236127   505333   9.18
  1951        75-79     0.10797  0.42441  2.48   39002   16553  153308   269206   6.90
  1951        80-84     0.16004  0.56192  2.35   22449   12615   78823   115898   5.16
  1951        85-89     0.24042  0.71545  2.17    9834    7036   29266    37075   3.77
  1951        90-94     0.34285  0.83679  1.94    2798    2342    6830     7809   2.79
  1951        95-99     0.45793  0.91328  1.71     457     417     911      979   2.14
  1951       100-104    0.57500  0.95463  1.50      40      38      66       68   1.73
  1951       105-109    0.68329  0.97519  1.34       2       2       3        3   1.46
  1951       110+       0.76387  1.00000  1.31       0       0       0        0   1.31
  1952           0      0.04053  0.03923  0.18  100000    3923   96783  6832596  68.33
  1952         1-4      0.00151  0.00604  1.43   96077     580  382818  6735812  70.11
  1952         5-9      0.00058  0.00292  2.30   95498     278  476737  6352994  66.53
  1952        10-14     0.00044  0.00222  2.52   95219     212  475571  5876257  61.71
  1952        15-19     0.00068  0.00339  2.72   95008     322  474302  5400686  56.84
  1952        20-24     0.00108  0.00539  2.68   94685     510  472241  4926384  52.03
  1952        25-29     0.00138  0.00688  2.53   94175     648  469275  4454143  47.30
  1952        30-34     0.00168  0.00837  2.74   93527     783  465863  3984868  42.61
  1952        35-39     0.00261  0.01296  2.56   92744    1202  460794  3519006  37.94
  1952        40-44     0.00335  0.01660  2.65   91543    1519  454144  3058212  33.41
  1952        45-49     0.00549  0.02714  2.75   90023    2443  444621  2604067  28.93
  1952        50-54     0.00923  0.04518  2.64   87580    3957  428550  2159446  24.66
  1952        55-59     0.01263  0.06136  2.67   83624    5131  406150  1730895  20.70
  1952        60-64     0.02149  0.10228  2.64   78493    8028  373522  1324746  16.88
  1952        65-69     0.03347  0.15523  2.67   70465   10938  326786   951224  13.50
  1952        70-74     0.05511  0.24275  2.55   59527   14450  262231   624437  10.49
  1952        75-79     0.08123  0.33899  2.56   45077   15281  188123   362207   8.04
  1952        80-84     0.13850  0.51005  2.42   29796   15197  109730   174083   5.84
  1952        85-89     0.20042  0.64484  2.24   14598    9414   46969    64354   4.41
  1952        90-94     0.27939  0.76726  2.06    5185    3978   14238    17385   3.35
  1952        95-99     0.37152  0.85847  1.87    1207    1036    2788     3146   2.61
  1952       100-104    0.47021  0.91739  1.68     171     157     333      358   2.10
  1952       105-109    0.56921  0.95216  1.51      14      13      24       25   1.75
  1952       110+       0.64795  1.00000  1.54       1       1       1        1   1.54
  1953           0      0.03888  0.03767  0.17  100000    3767   96888  6859050  68.59
  1953         1-4      0.00142  0.00565  1.56   96233     543  383604  6762162  70.27
  1953         5-9      0.00054  0.00272  2.52   95689     260  477804  6378557  66.66
  1953        10-14     0.00048  0.00239  2.52   95430     228  476583  5900754  61.83
  1953        15-19     0.00070  0.00348  2.73   95201     331  475253  5424171  56.98
  1953        20-24     0.00109  0.00544  2.64   94870     516  473130  4948919  52.17
  1953        25-29     0.00139  0.00694  2.58   94354     655  470188  4475789  47.44
  1953        30-34     0.00173  0.00859  2.58   93699     805  466545  4005601  42.75
  1953        35-39     0.00210  0.01043  2.56   92894     969  462110  3539056  38.10
  1953        40-44     0.00332  0.01648  2.73   91925    1515  456195  3076946  33.47
  1953        45-49     0.00571  0.02820  2.71   90410    2550  446223  2620751  28.99
  1953        50-54     0.00899  0.04402  2.61   87861    3868  430053  2174528  24.75
  1953        55-59     0.01260  0.06120  2.65   83993    5140  407870  1744475  20.77
  1953        60-64     0.02084  0.09937  2.67   78853    7836  375975  1336605  16.95
  1953        65-69     0.03428  0.15871  2.67   71017   11271  328817   960630  13.53
  1953        70-74     0.05671  0.24886  2.54   59746   14868  262197   631813  10.58
  1953        75-79     0.07960  0.33226  2.51   44878   14911  187319   369616   8.24
  1953        80-84     0.12794  0.48078  2.42   29967   14407  112609   182297   6.08
  1953        85-89     0.19441  0.63443  2.26   15559    9871   50774    69688   4.48
  1953        90-94     0.28045  0.76998  2.07    5688    4380   15617    18914   3.33
  1953        95-99     0.38443  0.86965  1.85    1308    1138    2960     3297   2.52
  1953       100-104    0.49882  0.93071  1.63     171     159     318      337   1.98
  1953       105-109    0.61356  0.96344  1.44      12      11      19       19   1.62
  1953       110+       0.70339  1.00000  1.42       0       0       1        1   1.42
  1954           0      0.03384  0.03290  0.16  100000    3290   97223  6910078  69.10
  1954         1-4      0.00121  0.00483  1.51   96710     467  385677  6812856  70.45
  1954         5-9      0.00044  0.00219  2.31   96242     210  480646  6427179  66.78
  1954        10-14     0.00048  0.00240  2.70   96032     230  479631  5946533  61.92
  1954        15-19     0.00065  0.00326  2.60   95802     312  478261  5466902  57.06
  1954        20-24     0.00077  0.00384  2.52   95490     366  476541  4988641  52.24
  1954        25-29     0.00097  0.00483  2.70   95124     460  474560  4512100  47.43
  1954        30-34     0.00160  0.00799  2.60   94664     756  471507  4037539  42.65
  1954        35-39     0.00212  0.01056  2.57   93908     991  467133  3566032  37.97
  1954        40-44     0.00300  0.01492  2.70   92916    1386  461391  3098899  33.35
  1954        45-49     0.00524  0.02590  2.71   91530    2370  452220  2637508  28.82
  1954        50-54     0.00869  0.04256  2.62   89160    3795  436766  2185287  24.51
  1954        55-59     0.01335  0.06471  2.64   85365    5524  413771  1748521  20.48
  1954        60-64     0.02089  0.09951  2.63   79841    7945  380385  1334751  16.72
  1954        65-69     0.03336  0.15468  2.65   71896   11121  333399   954365  13.27
  1954        70-74     0.05917  0.25821  2.54   60775   15693  265192   620966  10.22
  1954        75-79     0.08252  0.34149  2.48   45082   15395  186565   355774   7.89
  1954        80-84     0.13879  0.51018  2.40   29687   15146  109124   169208   5.70
  1954        85-89     0.21628  0.67390  2.20   14541    9799   45309    60085   4.13
  1954        90-94     0.30260  0.79609  2.02    4742    3775   12475    14776   3.12
  1954        95-99     0.40952  0.88635  1.80     967     857    2093     2301   2.38
  1954       100-104    0.52329  0.93933  1.59     110     103     197      208   1.89
  1954       105-109    0.63384  0.96720  1.41       7       6      10       10   1.57
  1954       110+       0.71895  1.00000  1.39       0       0       0        0   1.39
  1955           0      0.03317  0.03226  0.15  100000    3226   97270  6908064  69.08
  1955         1-4      0.00118  0.00470  1.54   96774     455  385978  6810794  70.38
  1955         5-9      0.00047  0.00233  2.23   96319     225  480974  6424816  66.70
  1955        10-14     0.00037  0.00184  2.86   96095     177  480095  5943842  61.85
  1955        15-19     0.00072  0.00357  2.67   95918     342  478792  5463747  56.96
  1955        20-24     0.00092  0.00461  2.61   95576     440  476827  4984955  52.16
  1955        25-29     0.00101  0.00503  2.51   95135     478  474483  4508128  47.39
  1955        30-34     0.00142  0.00705  2.40   94657     668  471550  4033645  42.61
  1955        35-39     0.00200  0.00996  2.68   93989     936  467769  3562095  37.90
  1955        40-44     0.00336  0.01668  2.86   93053    1552  461940  3094326  33.25
  1955        45-49     0.00484  0.02391  2.61   91501    2188  452276  2632386  28.77
  1955        50-54     0.00880  0.04309  2.62   89314    3848  437405  2180110  24.41
  1955        55-59     0.01349  0.06536  2.63   85465    5586  414091  1742705  20.39
  1955        60-64     0.02031  0.09689  2.63   79880    7739  381040  1328614  16.63
  1955        65-69     0.03468  0.15984  2.55   72140   11531  332477   947574  13.14
  1955        70-74     0.05696  0.25054  2.60   60609   15185  266590   615096  10.15
  1955        75-79     0.08863  0.35993  2.39   45424   16350  184467   348506   7.67
  1955        80-84     0.13923  0.51171  2.41   29075   14878  106857   164039   5.64
  1955        85-89     0.22268  0.68390  2.18   14197    9709   43602    57182   4.03
  1955        90-94     0.31254  0.80742  2.01    4488    3623   11593    13580   3.03
  1955        95-99     0.42488  0.89592  1.77     864     774    1822     1987   2.30
  1955       100-104    0.54203  0.94547  1.56      90      85     157      164   1.83
  1955       105-109    0.65296  0.97057  1.38       5       5       7        7   1.53
  1955       110+       0.73676  1.00000  1.36       0       0       0        0   1.36
  1956           0      0.02967  0.02894  0.14  100000    2894   97516  6994681  69.95
  1956         1-4      0.00084  0.00335  1.62   97106     326  387652  6897166  71.03
  1956         5-9      0.00036  0.00178  2.46   96781     173  483465  6509514  67.26
  1956        10-14     0.00029  0.00146  2.95   96608     141  482751  6026049  62.38
  1956        15-19     0.00056  0.00281  2.47   96467     271  481648  5543299  57.46
  1956        20-24     0.00063  0.00315  2.57   96196     303  480242  5061650  52.62
  1956        25-29     0.00091  0.00455  2.78   95892     436  478494  4581409  47.78
  1956        30-34     0.00119  0.00592  2.63   95456     566  475939  4102915  42.98
  1956        35-39     0.00210  0.01046  2.60   94891     992  472072  3626976  38.22
  1956        40-44     0.00291  0.01447  2.65   93898    1359  466294  3154905  33.60
  1956        45-49     0.00476  0.02357  2.76   92539    2181  457809  2688610  29.05
  1956        50-54     0.00834  0.04091  2.70   90358    3697  443304  2230801  24.69
  1956        55-59     0.01317  0.06386  2.63   86662    5534  420193  1787497  20.63
  1956        60-64     0.02114  0.10062  2.61   81127    8163  386089  1367304  16.85
  1956        65-69     0.03198  0.14846  2.59   72965   10833  338724   981215  13.45
  1956        70-74     0.05596  0.24691  2.62   62132   15341  274138   642491  10.34
  1956        75-79     0.08605  0.35277  2.45   46791   16507  191816   368353   7.87
  1956        80-84     0.13949  0.51167  2.40   30284   15496  111089   176537   5.83
  1956        85-89     0.20064  0.64457  2.23   14789    9532   47509    65448   4.43
  1956        90-94     0.27399  0.75991  2.07    5256    3994   14578    17939   3.41
  1956        95-99     0.36289  0.85159  1.88    1262    1075    2962     3361   2.66
  1956       100-104    0.46142  0.91348  1.69     187     171     371      399   2.13
  1956       105-109    0.56311  0.95071  1.52      16      15      27       29   1.76
  1956       110+       0.64479  1.00000  1.55       1       1       1        1   1.55
  1957           0      0.02982  0.02908  0.14  100000    2908   97506  6963503  69.64
  1957         1-4      0.00108  0.00430  1.75   97092     417  387427  6865998  70.72
  1957         5-9      0.00050  0.00248  2.09   96675     240  482675  6478570  67.01
  1957        10-14     0.00030  0.00151  2.69   96435     146  481836  5995896  62.18
  1957        15-19     0.00071  0.00353  2.78   96289     340  480691  5514060  57.27
  1957        20-24     0.00079  0.00394  2.46   95949     378  478786  5033369  52.46
  1957        25-29     0.00094  0.00469  2.48   95571     448  476731  4554583  47.66
  1957        30-34     0.00122  0.00610  2.85   95124     580  474371  4077852  42.87
  1957        35-39     0.00225  0.01117  2.74   94543    1056  470330  3603481  38.11
  1957        40-44     0.00302  0.01501  2.66   93487    1403  464150  3133151  33.51
  1957        45-49     0.00491  0.02427  2.71   92084    2235  455298  2669001  28.98
  1957        50-54     0.00832  0.04081  2.74   89849    3667  440953  2213704  24.64
  1957        55-59     0.01245  0.06049  2.65   86182    5213  418684  1772751  20.57
  1957        60-64     0.02215  0.10533  2.68   80969    8529  385030  1354066  16.72
  1957        65-69     0.03437  0.15863  2.58   72440   11491  334346   969036  13.38
  1957        70-74     0.05597  0.24701  2.62   60949   15055  268985   634690  10.41
  1957        75-79     0.08160  0.33805  2.46   45894   15514  190135   365705   7.97
  1957        80-84     0.13467  0.49935  2.41   30380   15170  112647   175569   5.78
  1957        85-89     0.21548  0.67046  2.18   15210   10198   47324    62922   4.14
  1957        90-94     0.30232  0.79646  2.03    5012    3992   13205    15598   3.11
  1957        95-99     0.41532  0.89071  1.79    1020     909    2188     2393   2.35
  1957       100-104    0.53767  0.94463  1.57     111     105     196      205   1.84
  1957       105-109    0.65661  0.97150  1.38       6       6       9        9   1.52
  1957       110+       0.74686  1.00000  1.34       0       0       0        0   1.34
  1958           0      0.02865  0.02796  0.14  100000    2796   97589  7007457  70.07
  1958         1-4      0.00100  0.00400  1.35   97204     389  387789  6909868  71.09
  1958         5-9      0.00033  0.00166  2.41   96816     161  483662  6522079  67.37
  1958        10-14     0.00035  0.00173  3.06   96655     167  482951  6038418  62.47
  1958        15-19     0.00068  0.00338  2.76   96488     326  481708  5555467  57.58
  1958        20-24     0.00058  0.00287  2.76   96162     276  480192  5073759  52.76
  1958        25-29     0.00093  0.00465  2.65   95886     446  478382  4593567  47.91
  1958        30-34     0.00103  0.00516  2.62   95440     492  476026  4115186  43.12
  1958        35-39     0.00164  0.00815  2.50   94948     774  472807  3639159  38.33
  1958        40-44     0.00305  0.01515  2.71   94174    1427  467599  3166352  33.62
  1958        45-49     0.00455  0.02251  2.80   92747    2088  459140  2698753  29.10
  1958        50-54     0.00825  0.04047  2.72   90659    3669  444918  2239613  24.70
  1958        55-59     0.01313  0.06374  2.69   86991    5545  422120  1794695  20.63
  1958        60-64     0.02082  0.09936  2.72   81446    8093  388743  1372575  16.85
  1958        65-69     0.03258  0.15126  2.64   73354   11095  340567   983831  13.41
  1958        70-74     0.05493  0.24256  2.59   62258   15102  274939   643264  10.33
  1958        75-79     0.08899  0.36386  2.50   47157   17159  192809   368325   7.81
  1958        80-84     0.13652  0.50588  2.44   29998   15175  111156   175517   5.85
  1958        85-89     0.20363  0.65127  2.23   14823    9654   47408    64360   4.34
  1958        90-94     0.28568  0.77583  2.06    5169    4010   14038    16952   3.28
  1958        95-99     0.38582  0.87006  1.85    1159    1008    2613     2913   2.51
  1958       100-104    0.49479  0.92868  1.64     151     140     283      300   1.99
  1958       105-109    0.60362  0.96102  1.45      11      10      17       18   1.65
  1958       110+       0.68885  1.00000  1.45       0       0       1        1   1.45
  1959           0      0.02933  0.02861  0.14  100000    2861   97542  6994222  69.94
  1959         1-4      0.00094  0.00375  1.62   97139     364  387691  6896680  71.00
  1959         5-9      0.00035  0.00173  2.08   96775     168  483385  6508989  67.26
  1959        10-14     0.00048  0.00239  2.47   96607     231  482453  6025603  62.37
  1959        15-19     0.00059  0.00294  2.91   96377     284  481292  5543150  57.52
  1959        20-24     0.00070  0.00349  2.53   96093     336  479636  5061858  52.68
  1959        25-29     0.00079  0.00395  2.76   95757     378  477938  4582222  47.85
  1959        30-34     0.00107  0.00535  2.79   95379     510  475766  4104284  43.03
  1959        35-39     0.00185  0.00921  2.67   94869     874  472308  3628517  38.25
  1959        40-44     0.00280  0.01394  2.97   93995    1310  467323  3156210  33.58
  1959        45-49     0.00493  0.02439  2.66   92685    2261  458125  2688887  29.01
  1959        50-54     0.00825  0.04046  2.66   90424    3658  443565  2230762  24.67
  1959        55-59     0.01327  0.06445  2.77   86766    5592  421335  1787197  20.60
  1959        60-64     0.02043  0.09752  2.67   81174    7916  387419  1365861  16.83
