Portugal, Life tables (period 5x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1942        65-69     0.04005  0.18179  2.46   46376    8431  210484   554008  11.95
  1942        70-74     0.07149  0.30295  2.48   37946   11495  160802   343524   9.05
  1942        75-79     0.11137  0.42894  2.32   26450   11346  101876   182722   6.91
  1942        80-84     0.15567  0.54306  2.22   15105    8203   52693    80846   5.35
  1942        85-89     0.22145  0.66618  2.01    6902    4598   20763    28153   4.08
  1942        90-94     0.30419  0.77399  1.83    2304    1783    5862     7390   3.21
  1942        95-99     0.32882  0.81843  1.93     521     426    1296     1527   2.93
  1942       100-104    0.40024  0.87636  1.79      95      83     207      231   2.45
  1942       105-109    0.47619  0.91818  1.65      12      11      23       24   2.08
  1942       110+       0.53798  1.00000  1.86       1       1       2        2   1.86
  1943           0      0.14610  0.13265  0.31  100000   13265   90793  5112532  51.13
  1943         1-4      0.02410  0.09033  1.22   86735    7835  325154  5021739  57.90
  1943         5-9      0.00355  0.01755  2.15   78900    1385  390549  4696585  59.53
  1943        10-14     0.00235  0.01169  2.61   77515     906  385406  4306036  55.55
  1943        15-19     0.00377  0.01871  2.77   76609    1434  379846  3920631  51.18
  1943        20-24     0.00483  0.02384  2.52   75175    1792  371437  3540785  47.10
  1943        25-29     0.00490  0.02420  2.53   73383    1776  362522  3169347  43.19
  1943        30-34     0.00515  0.02544  2.57   71607    1822  353605  2806825  39.20
  1943        35-39     0.00629  0.03099  2.52   69785    2162  343563  2453219  35.15
  1943        40-44     0.00698  0.03433  2.61   67623    2322  332562  2109656  31.20
  1943        45-49     0.00854  0.04183  2.52   65301    2732  319720  1777094  27.21
  1943        50-54     0.01142  0.05556  2.57   62570    3477  304417  1457374  23.29
  1943        55-59     0.01506  0.07262  2.53   59093    4291  284881  1152957  19.51
  1943        60-64     0.02394  0.11312  2.57   54802    6199  258928   868075  15.84
  1943        65-69     0.03731  0.17049  2.48   48603    8286  222114   609147  12.53
  1943        70-74     0.06345  0.27386  2.50   40316   11041  174007   387033   9.60
  1943        75-79     0.10358  0.40590  2.34   29275   11883  114718   213026   7.28
  1943        80-84     0.14657  0.52106  2.23   17393    9063   61833    98308   5.65
  1943        85-89     0.20437  0.64048  2.09    8330    5335   26105    36476   4.38
  1943        90-94     0.27865  0.74734  1.90    2995    2238    8032    10370   3.46
  1943        95-99     0.31046  0.79969  1.97     757     605    1949     2338   3.09
  1943       100-104    0.38003  0.86209  1.83     152     131     344      389   2.57
  1943       105-109    0.45498  0.90814  1.69      21      19      42       45   2.17
  1943       110+       0.51619  1.00000  1.94       2       2       4        4   1.94
  1944           0      0.13467  0.12316  0.31  100000   12316   91451  5238478  52.38
  1944         1-4      0.02165  0.08164  1.20   87684    7159  330723  5147027  58.70
  1944         5-9      0.00336  0.01665  2.14   80525    1341  398787  4816303  59.81
  1944        10-14     0.00209  0.01038  2.52   79185     822  393886  4417517  55.79
  1944        15-19     0.00340  0.01689  2.70   78363    1324  388763  4023631  51.35
  1944        20-24     0.00466  0.02304  2.59   77039    1775  380914  3634867  47.18
  1944        25-29     0.00472  0.02330  2.46   75264    1754  371868  3253953  43.23
  1944        30-34     0.00505  0.02497  2.57   73510    1835  363098  2882085  39.21
  1944        35-39     0.00589  0.02903  2.52   71675    2081  353215  2518987  35.14
  1944        40-44     0.00704  0.03458  2.54   69594    2407  342048  2165772  31.12
  1944        45-49     0.00888  0.04342  2.50   67188    2918  328640  1823724  27.14
  1944        50-54     0.01114  0.05420  2.53   64270    3483  312734  1495084  23.26
  1944        55-59     0.01602  0.07698  2.47   60787    4680  292103  1182350  19.45
  1944        60-64     0.02350  0.11105  2.53   56107    6231  265162   890247  15.87
  1944        65-69     0.03806  0.17309  2.39   49876    8633  226840   625085  12.53
  1944        70-74     0.06049  0.26173  2.43   41243   10795  178461   398245   9.66
  1944        75-79     0.10621  0.41089  2.25   30449   12511  117796   219784   7.22
  1944        80-84     0.14255  0.51436  2.29   17938    9226   64725   101988   5.69
  1944        85-89     0.20940  0.65128  2.10    8711    5674   27094    37263   4.28
  1944        90-94     0.28679  0.75948  1.90    3038    2307    8045    10169   3.35
  1944        95-99     0.33069  0.82156  1.94     731     600    1815     2124   2.91
  1944       100-104    0.41353  0.88618  1.78     130     116     279      309   2.37
  1944       105-109    0.50251  0.93015  1.61      15      14      27       29   1.97
  1944       110+       0.57555  1.00000  1.74       1       1       2        2   1.74
  1945           0      0.12688  0.11661  0.31  100000   11661   91906  5378230  53.78
  1945         1-4      0.01893  0.07193  1.21   88339    6355  335631  5286324  59.84
  1945         5-9      0.00288  0.01431  2.17   81985    1173  406603  4950692  60.39
  1945        10-14     0.00202  0.01007  2.62   80811     814  402118  4544090  56.23
  1945        15-19     0.00315  0.01565  2.78   79998    1252  397213  4141972  51.78
  1945        20-24     0.00463  0.02289  2.59   78746    1802  389389  3744758  47.56
  1945        25-29     0.00468  0.02313  2.48   76943    1780  380239  3355369  43.61
  1945        30-34     0.00500  0.02470  2.58   75164    1856  371319  2975130  39.58
  1945        35-39     0.00588  0.02899  2.55   73308    2125  361337  2603811  35.52
  1945        40-44     0.00687  0.03379  2.50   71183    2405  349901  2242474  31.50
  1945        45-49     0.00893  0.04370  2.57   68778    3005  336598  1892573  27.52
  1945        50-54     0.01124  0.05470  2.55   65772    3598  320049  1555975  23.66
  1945        55-59     0.01560  0.07506  2.51   62175    4667  299230  1235926  19.88
  1945        60-64     0.02275  0.10784  2.58   57508    6202  272555   936696  16.29
  1945        65-69     0.03592  0.16471  2.48   51306    8451  235234   664140  12.94
  1945        70-74     0.05604  0.24608  2.53   42855   10546  188178   428907  10.01
  1945        75-79     0.10050  0.39765  2.38   32309   12848  127841   240729   7.45
  1945        80-84     0.13819  0.50219  2.28   19462    9773   70724   112888   5.80
  1945        85-89     0.20402  0.64270  2.12    9688    6227   30519    42164   4.35
  1945        90-94     0.28553  0.75768  1.90    3462    2623    9186    11645   3.36
  1945        95-99     0.32798  0.81867  1.94     839     687    2094     2459   2.93
  1945       100-104    0.40749  0.88192  1.78     152     134     329      365   2.40
  1945       105-109    0.49135  0.92528  1.63      18      17      34       36   2.02
  1945       110+       0.55953  1.00000  1.79       1       1       2        2   1.79
  1946           0      0.12615  0.11599  0.31  100000   11599   91949  5375367  53.75
  1946         1-4      0.01822  0.06931  1.17   88401    6127  336292  5283418  59.77
  1946         5-9      0.00262  0.01300  2.13   82274    1070  408297  4947126  60.13
  1946        10-14     0.00168  0.00839  2.64   81204     681  404412  4538828  55.89
  1946        15-19     0.00307  0.01527  2.76   80523    1229  399864  4134416  51.34
  1946        20-24     0.00459  0.02270  2.55   79294    1800  392051  3734552  47.10
  1946        25-29     0.00471  0.02326  2.43   77494    1802  382836  3342501  43.13
  1946        30-34     0.00485  0.02398  2.51   75691    1815  373944  2959665  39.10
  1946        35-39     0.00586  0.02889  2.53   73876    2134  364103  2585721  35.00
  1946        40-44     0.00676  0.03323  2.55   71742    2384  352878  2221618  30.97
  1946        45-49     0.00882  0.04321  2.59   69357    2997  339575  1868740  26.94
  1946        50-54     0.01148  0.05587  2.61   66361    3708  322927  1529165  23.04
  1946        55-59     0.01578  0.07602  2.58   62653    4763  301738  1206238  19.25
  1946        60-64     0.02423  0.11455  2.63   57890    6631  273731   904499  15.62
  1946        65-69     0.03946  0.18007  2.57   51259    9230  233906   630768  12.31
  1946        70-74     0.06243  0.27014  2.51   42029   11354  181873   396863   9.44
  1946        75-79     0.10835  0.42544  2.48   30675   13051  120450   214990   7.01
  1946        80-84     0.15244  0.53890  2.28   17625    9498   62307    94541   5.36
  1946        85-89     0.22526  0.67744  2.06    8127    5505   24440    32234   3.97
  1946        90-94     0.32726  0.80039  1.81    2621    2098    6411     7793   2.97
  1946        95-99     0.36717  0.85382  1.87     523     447    1217     1382   2.64
  1946       100-104    0.45545  0.90962  1.70      76      70     153      165   2.16
  1946       105-109    0.54645  0.94525  1.54       7       7      12       13   1.82
  1946       110+       0.61989  1.00000  1.61       0       0       1        1   1.61
  1947           0      0.11542  0.10686  0.31  100000   10686   92582  5593180  55.93
  1947         1-4      0.01517  0.05819  1.18   89314    5197  342601  5500597  61.59
  1947         5-9      0.00241  0.01198  2.21   84117    1008  417770  5157996  61.32
  1947        10-14     0.00158  0.00787  2.61   83109     654  413981  4740227  57.04
  1947        15-19     0.00289  0.01435  2.76   82455    1184  409620  4326245  52.47
  1947        20-24     0.00441  0.02181  2.59   81272    1772  402089  3916626  48.19
  1947        25-29     0.00443  0.02192  2.42   79499    1743  393002  3514537  44.21
  1947        30-34     0.00447  0.02211  2.54   77756    1720  384551  3121536  40.15
  1947        35-39     0.00530  0.02614  2.56   76037    1988  375332  2736984  36.00
  1947        40-44     0.00613  0.03019  2.54   74049    2235  364747  2361652  31.89
  1947        45-49     0.00792  0.03889  2.62   71814    2793  352425  1996905  27.81
  1947        50-54     0.01013  0.04944  2.56   69021    3413  336791  1644480  23.83
  1947        55-59     0.01417  0.06847  2.57   65608    4492  317143  1307689  19.93
  1947        60-64     0.02210  0.10500  2.63   61116    6417  290366   990547  16.21
  1947        65-69     0.03633  0.16682  2.56   54699    9125  251187   700180  12.80
  1947        70-74     0.05790  0.25294  2.50   45574   11527  199082   448993   9.85
  1947        75-79     0.10189  0.40563  2.49   34046   13810  135542   249911   7.34
  1947        80-84     0.14448  0.51978  2.30   20236   10518   72801   114369   5.65
  1947        85-89     0.20846  0.65253  2.13    9718    6341   30419    41568   4.28
  1947        90-94     0.29100  0.76509  1.90    3377    2583    8878    11149   3.30
  1947        95-99     0.33639  0.82687  1.93     793     656    1950     2271   2.86
  1947       100-104    0.41866  0.88915  1.77     137     122     292      321   2.34
  1947       105-109    0.50592  0.93130  1.61      15      14      28       30   1.96
  1947       110+       0.57725  1.00000  1.73       1       1       2        2   1.73
  1948           0      0.11264  0.10447  0.31  100000   10447   92748  5672094  56.72
  1948         1-4      0.01572  0.06022  1.18   89553    5393  343002  5579346  62.30
  1948         5-9      0.00223  0.01108  2.23   84160     932  418216  5236344  62.22
  1948        10-14     0.00147  0.00731  2.58   83228     609  414663  4818128  57.89
  1948        15-19     0.00264  0.01312  2.78   82619    1084  410685  4403466  53.30
  1948        20-24     0.00395  0.01958  2.60   81535    1596  403850  3992781  48.97
  1948        25-29     0.00426  0.02106  2.50   79939    1683  395485  3588931  44.90
  1948        30-34     0.00410  0.02031  2.55   78255    1589  387376  3193446  40.81
  1948        35-39     0.00513  0.02533  2.61   76666    1942  378691  2806070  36.60
  1948        40-44     0.00619  0.03049  2.53   74724    2279  367995  2427378  32.48
  1948        45-49     0.00752  0.03693  2.63   72445    2675  355893  2059384  28.43
  1948        50-54     0.01073  0.05225  2.53   69770    3645  339860  1703490  24.42
  1948        55-59     0.01381  0.06686  2.61   66124    4421  320051  1363630  20.62
  1948        60-64     0.02081  0.09917  2.64   61703    6119  294071  1043578  16.91
  1948        65-69     0.03400  0.15720  2.61   55584    8738  257008   749507  13.48
  1948        70-74     0.05400  0.23835  2.54   46846   11166  206771   492499  10.51
  1948        75-79     0.08851  0.36276  2.51   35681   12944  146238   285728   8.01
  1948        80-84     0.12813  0.47736  2.33   22737   10854   84711   139491   6.13
  1948        85-89     0.19123  0.62049  2.17   11883    7373   38559    54780   4.61
  1948        90-94     0.26277  0.73284  1.98    4510    3305   12577    16221   3.60
  1948        95-99     0.31616  0.80737  1.97    1205     973    3077     3644   3.02
  1948       100-104    0.39970  0.87745  1.80     232     204     509      567   2.44
  1948       105-109    0.48958  0.92509  1.64      28      26      54       58   2.02
  1948       110+       0.56334  1.00000  1.78       2       2       4        4   1.78
  1949           0      0.12095  0.11158  0.31  100000   11158   92255  5541090  55.41
  1949         1-4      0.01757  0.06688  1.12   88842    5942  338270  5448834  61.33
  1949         5-9      0.00232  0.01151  2.20   82899     954  411828  5110565  61.65
  1949        10-14     0.00148  0.00738  2.53   81945     605  408229  4698737  57.34
  1949        15-19     0.00251  0.01246  2.81   81340    1014  404475  4290507  52.75
  1949        20-24     0.00388  0.01922  2.66   80326    1544  398015  3886032  48.38
  1949        25-29     0.00405  0.02003  2.48   78782    1578  389941  3488018  44.27
  1949        30-34     0.00420  0.02080  2.52   77204    1606  382044  3098076  40.13
  1949        35-39     0.00506  0.02497  2.51   75599    1888  373291  2716033  35.93
  1949        40-44     0.00610  0.03006  2.57   73711    2216  363170  2342741  31.78
  1949        45-49     0.00788  0.03864  2.53   71495    2762  350651  1979571  27.69
  1949        50-54     0.01080  0.05264  2.57   68733    3618  334867  1628921  23.70
  1949        55-59     0.01433  0.06924  2.57   65115    4508  314630  1294054  19.87
  1949        60-64     0.02243  0.10634  2.56   60606    6445  287337   979424  16.16
  1949        65-69     0.03522  0.16200  2.53   54161    8774  249096   692087  12.78
  1949        70-74     0.06153  0.26601  2.46   45387   12073  196213   442991   9.76
  1949        75-79     0.09627  0.38536  2.41   33314   12838  133352   246778   7.41
  1949        80-84     0.14698  0.52901  2.35   20476   10832   73697   113426   5.54
  1949        85-89     0.22117  0.67586  2.12    9644    6518   29470    39729   4.12
  1949        90-94     0.28890  0.77242  1.99    3126    2415    8358    10259   3.28
  1949        95-99     0.36200  0.85018  1.88     711     605    1671     1901   2.67
  1949       100-104    0.45468  0.90971  1.70     107      97     213      231   2.16
  1949       105-109    0.55102  0.94696  1.53      10       9      17       17   1.80
  1949       110+       0.62879  1.00000  1.59       1       1       1        1   1.59
  1950           0      0.10504  0.09790  0.31  100000    9790   93204  5847484  58.47
  1950         1-4      0.01327  0.05116  1.18   90210    4615  347819  5754280  63.79
  1950         5-9      0.00198  0.00984  2.19   85595     842  425609  5406461  63.16
  1950        10-14     0.00127  0.00631  2.48   84753     535  422413  4980852  58.77
  1950        15-19     0.00222  0.01103  2.76   84217     929  419002  4558439  54.13
  1950        20-24     0.00347  0.01722  2.61   83288    1435  413015  4139437  49.70
  1950        25-29     0.00374  0.01855  2.51   81854    1518  405489  3726421  45.53
  1950        30-34     0.00377  0.01867  2.45   80335    1500  397858  3320932  41.34
  1950        35-39     0.00434  0.02147  2.54   78835    1692  390019  2923074  37.08
  1950        40-44     0.00556  0.02742  2.54   77143    2115  380514  2533055  32.84
  1950        45-49     0.00695  0.03419  2.57   75028    2565  368911  2152541  28.69
  1950        50-54     0.00943  0.04611  2.59   72462    3341  354273  1783630  24.61
  1950        55-59     0.01298  0.06292  2.58   69121    4349  335079  1429357  20.68
  1950        60-64     0.02098  0.09987  2.60   64772    6469  308317  1094278  16.89
  1950        65-69     0.03110  0.14451  2.56   58303    8425  270926   785962  13.48
  1950        70-74     0.05713  0.25015  2.52   49878   12477  218393   515036  10.33
  1950        75-79     0.08641  0.35352  2.43   37401   13222  153007   296643   7.93
  1950        80-84     0.13230  0.49120  2.38   24179   11877   89767   143636   5.94
  1950        85-89     0.20356  0.64666  2.18   12302    7955   39081    53869   4.38
  1950        90-94     0.27903  0.75477  1.96    4347    3281   11758    14787   3.40
  1950        95-99     0.33841  0.82967  1.93    1066     884    2613     3029   2.84
  1950       100-104    0.42834  0.89556  1.75     182     163     380      416   2.29
  1950       105-109    0.52300  0.93794  1.58      19      18      34       36   1.90
  1950       110+       0.59984  1.00000  1.67       1       1       2        2   1.67
  1951           0      0.09866  0.09233  0.31  100000    9233   93591  5874558  58.75
  1951         1-4      0.01297  0.05004  1.18   90767    4542  350241  5780967  63.69
  1951         5-9      0.00189  0.00941  2.14   86225     812  428801  5430726  62.98
  1951        10-14     0.00122  0.00606  2.57   85413     518  425809  5001926  58.56
  1951        15-19     0.00198  0.00984  2.77   84896     836  422613  4576117  53.90
  1951        20-24     0.00319  0.01582  2.49   84060    1330  416966  4153504  49.41
  1951        25-29     0.00340  0.01688  2.49   82730    1396  410141  3736537  45.17
  1951        30-34     0.00367  0.01818  2.47   81334    1479  402923  3326396  40.90
  1951        35-39     0.00422  0.02088  2.54   79855    1668  395176  2923472  36.61
  1951        40-44     0.00551  0.02719  2.59   78187    2126  385813  2528297  32.34
  1951        45-49     0.00695  0.03417  2.54   76062    2599  373922  2142484  28.17
  1951        50-54     0.00987  0.04820  2.64   73463    3541  358947  1768561  24.07
  1951        55-59     0.01370  0.06633  2.62   69922    4638  338567  1409614  20.16
  1951        60-64     0.02157  0.10269  2.68   65284    6704  310847  1071047  16.41
  1951        65-69     0.03297  0.15282  2.61   58580    8952  271511   760200  12.98
  1951        70-74     0.06110  0.26651  2.60   49628   13226  216454   488689   9.85
  1951        75-79     0.09495  0.38209  2.45   36401   13909  146478   272235   7.48
  1951        80-84     0.14485  0.52494  2.38   22493   11807   81511   125757   5.59
  1951        85-89     0.21621  0.66821  2.14   10685    7140   33024    44246   4.14
  1951        90-94     0.30047  0.78456  1.96    3545    2781    9257    11222   3.17
  1951        95-99     0.37685  0.86265  1.86     764     659    1748     1965   2.57
  1951       100-104    0.47828  0.92135  1.66     105      97     202      216   2.06
  1951       105-109    0.58215  0.95580  1.49       8       8      14       14   1.71
  1951       110+       0.66493  1.00000  1.50       0       0       1        1   1.50
  1952           0      0.10201  0.09527  0.31  100000    9527   93387  5975620  59.76
  1952         1-4      0.01412  0.05432  1.17   90473    4915  347964  5882232  65.02
  1952         5-9      0.00171  0.00849  2.19   85558     726  425752  5534268  64.68
  1952        10-14     0.00107  0.00536  2.47   84832     455  423011  5108517  60.22
  1952        15-19     0.00158  0.00785  2.68   84377     663  420350  4685506  55.53
  1952        20-24     0.00236  0.01172  2.62   83715     981  416239  4265156  50.95
  1952        25-29     0.00267  0.01328  2.52   82734    1098  410941  3848917  46.52
  1952        30-34     0.00302  0.01501  2.57   81635    1225  405200  3437976  42.11
  1952        35-39     0.00369  0.01828  2.57   80410    1470  398479  3032776  37.72
  1952        40-44     0.00452  0.02238  2.63   78940    1767  390510  2634297  33.37
  1952        45-49     0.00633  0.03119  2.57   77174    2407  380018  2243787  29.07
  1952        50-54     0.00858  0.04208  2.66   74767    3146  366470  1863769  24.93
  1952        55-59     0.01263  0.06128  2.60   71621    4389  347590  1497300  20.91
  1952        60-64     0.01968  0.09402  2.63   67232    6321  321161  1149710  17.10
  1952        65-69     0.03039  0.14153  2.57   60911    8621  283635   828549  13.60
  1952        70-74     0.05421  0.24001  2.61   52290   12550  231501   544914  10.42
  1952        75-79     0.08708  0.35555  2.42   39740   14129  162265   313413   7.89
  1952        80-84     0.13159  0.48935  2.38   25610   12533   95241   151147   5.90
  1952        85-89     0.20738  0.65404  2.18   13078    8553   41245    55906   4.27
  1952        90-94     0.29203  0.77460  1.97    4524    3505   12001    14661   3.24
  1952        95-99     0.37069  0.85858  1.87    1020     876    2362     2660   2.61
  1952       100-104    0.47714  0.92130  1.67     144     133     278      298   2.06
  1952       105-109    0.58625  0.95707  1.48      11      11      19       19   1.70
  1952       110+       0.67297  1.00000  1.49       0       0       1        1   1.49
  1953           0      0.09942  0.09300  0.31  100000    9300   93543  6107020  61.07
  1953         1-4      0.01247  0.04818  1.16   90700    4370  350386  6013478  66.30
  1953         5-9      0.00155  0.00774  2.12   86330     668  429724  5663092  65.60
  1953        10-14     0.00092  0.00461  2.47   85662     395  427310  5233368  61.09
  1953        15-19     0.00122  0.00611  2.70   85267     521  425138  4806058  56.36
  1953        20-24     0.00184  0.00916  2.63   84747     776  421897  4380920  51.69
  1953        25-29     0.00199  0.00991  2.60   83971     832  417857  3959023  47.15
  1953        30-34     0.00241  0.01199  2.62   83138     997  413320  3541166  42.59
  1953        35-39     0.00313  0.01555  2.53   82141    1277  407554  3127846  38.08
  1953        40-44     0.00407  0.02016  2.61   80864    1630  400427  2720292  33.64
  1953        45-49     0.00563  0.02781  2.65   79234    2203  390996  2319865  29.28
  1953        50-54     0.00806  0.03954  2.67   77031    3046  378051  1928869  25.04
  1953        55-59     0.01236  0.06002  2.58   73985    4441  359193  1550818  20.96
  1953        60-64     0.01967  0.09405  2.67   69544    6541  332450  1191625  17.13
  1953        65-69     0.02968  0.13845  2.58   63004    8723  293922   859175  13.64
  1953        70-74     0.05288  0.23569  2.70   54281   12794  241938   565253  10.41
  1953        75-79     0.08822  0.36032  2.46   41487   14949  169448   323315   7.79
  1953        80-84     0.13622  0.50300  2.40   26539   13349   97991   153867   5.80
  1953        85-89     0.21277  0.66774  2.21   13190    8807   41394    55876   4.24
  1953        90-94     0.28207  0.76842  2.04    4382    3367   11939    14482   3.30
  1953        95-99     0.38706  0.87107  1.84    1015     884    2284     2543   2.51
  1953       100-104    0.49790  0.93012  1.63     131     122     244      259   1.98
  1953       105-109    0.60976  0.96251  1.45       9       9      14       15   1.63
  1953       110+       0.69759  1.00000  1.43       0       0       0        0   1.43
  1954           0      0.08987  0.08460  0.31  100000    8460   94127  6219545  62.20
  1954         1-4      0.00959  0.03737  1.20   91540    3421  356598  6125417  66.91
  1954         5-9      0.00151  0.00753  2.15   88119     664  438707  5768820  65.47
  1954        10-14     0.00089  0.00446  2.59   87455     390  436337  5330113  60.95
  1954        15-19     0.00121  0.00602  2.71   87066     524  434126  4893776  56.21
  1954        20-24     0.00171  0.00853  2.63   86541     738  430956  4459649  51.53
  1954        25-29     0.00214  0.01062  2.56   85803     911  426788  4028694  46.95
  1954        30-34     0.00236  0.01172  2.64   84892     995  422112  3601906  42.43
  1954        35-39     0.00323  0.01602  2.58   83897    1344  416226  3179794  37.90
  1954        40-44     0.00415  0.02055  2.68   82553    1697  408824  2763568  33.48
  1954        45-49     0.00581  0.02866  2.57   80856    2318  398650  2354744  29.12
  1954        50-54     0.00808  0.03964  2.63   78538    3113  385329  1956094  24.91
  1954        55-59     0.01260  0.06117  2.60   75425    4614  366035  1570765  20.83
  1954        60-64     0.01920  0.09185  2.64   70812    6504  338728  1204730  17.01
  1954        65-69     0.03115  0.14470  2.55   64308    9305  298755   866001  13.47
  1954        70-74     0.05231  0.23225  2.59   55003   12774  244181   567246  10.31
  1954        75-79     0.09325  0.37458  2.38   42228   15818  169637   323065   7.65
  1954        80-84     0.13446  0.50028  2.44   26411   13213   98267   153428   5.81
  1954        85-89     0.20985  0.66300  2.22   13198    8750   41698    55161   4.18
  1954        90-94     0.31347  0.80150  1.95    4448    3565   11372    13463   3.03
  1954        95-99     0.41090  0.88805  1.80     883     784    1908     2091   2.37
  1954       100-104    0.53372  0.94346  1.57      99      93     175      183   1.85
  1954       105-109    0.65397  0.97112  1.38       6       5       8        9   1.52
  1954       110+       0.74540  1.00000  1.34       0       0       0        0   1.34
  1955           0      0.09844  0.09215  0.31  100000    9215   93604  6140348  61.40
  1955         1-4      0.01062  0.04121  1.14   90785    3742  352445  6046743  66.60
  1955         5-9      0.00140  0.00698  2.14   87044     607  433486  5694299  65.42
  1955        10-14     0.00080  0.00401  2.54   86437     347  431329  5260813  60.86
  1955        15-19     0.00117  0.00585  2.66   86090     504  429268  4829484  56.10
  1955        20-24     0.00171  0.00849  2.58   85586     727  426174  4400216  51.41
