Czechia, Life tables (period 5x1), Total	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994        10-14     0.00024  0.00119  2.67   98954     118  494496  6317147  63.84
  1994        15-19     0.00057  0.00286  2.76   98836     282  493547  5822652  58.91
  1994        20-24     0.00083  0.00412  2.52   98554     406  491760  5329104  54.07
  1994        25-29     0.00087  0.00434  2.56   98147     426  489695  4837345  49.29
  1994        30-34     0.00106  0.00530  2.57   97721     518  487345  4347650  44.49
  1994        35-39     0.00159  0.00791  2.76   97203     769  484291  3860305  39.71
  1994        40-44     0.00270  0.01344  2.69   96434    1296  479175  3376013  35.01
  1994        45-49     0.00459  0.02271  2.72   95139    2161  470758  2896838  30.45
  1994        50-54     0.00732  0.03600  2.68   92978    3347  457134  2426080  26.09
  1994        55-59     0.01139  0.05545  2.65   89631    4970  436455  1968946  21.97
  1994        60-64     0.01808  0.08672  2.64   84660    7342  406004  1532490  18.10
  1994        65-69     0.02795  0.13113  2.65   77319   10139  362721  1126486  14.57
  1994        70-74     0.04516  0.20376  2.60   67180   13688  303114   763765  11.37
  1994        75-79     0.07102  0.30352  2.61   53491   16236  228593   460651   8.61
  1994        80-84     0.11890  0.45669  2.46   37256   17014  143104   232058   6.23
  1994        85-89     0.19444  0.63729  2.30   20242   12900   66344    88954   4.39
  1994        90-94     0.30428  0.80332  2.06    7342    5898   19383    22610   3.08
  1994        95-99     0.43659  0.90521  1.77    1444    1307    2994     3227   2.23
  1994       100-104    0.58391  0.95857  1.50     137     131     225      233   1.70
  1994       105-109    0.72037  0.98066  1.29       6       6       8        8   1.39
  1994       110+       0.81605  1.00000  1.23       0       0       0        0   1.23
  1995           0      0.00745  0.00740  0.13  100000     740   99359  7317723  73.18
  1995         1-4      0.00037  0.00148  1.49   99260     147  396673  7218364  72.72
  1995         5-9      0.00025  0.00125  2.44   99114     123  495251  6821691  68.83
  1995        10-14     0.00022  0.00109  2.63   98990     108  494695  6326440  63.91
  1995        15-19     0.00062  0.00308  2.86   98882     304  493761  5831745  58.98
  1995        20-24     0.00075  0.00372  2.62   98578     367  492015  5337984  54.15
  1995        25-29     0.00080  0.00401  2.47   98211     394  490057  4845969  49.34
  1995        30-34     0.00107  0.00533  2.64   97817     521  487856  4355912  44.53
  1995        35-39     0.00164  0.00815  2.75   97296     793  484692  3868055  39.76
  1995        40-44     0.00268  0.01332  2.69   96503    1286  479548  3383363  35.06
  1995        45-49     0.00442  0.02189  2.69   95217    2085  471275  2903815  30.50
  1995        50-54     0.00736  0.03617  2.71   93133    3368  457951  2432540  26.12
  1995        55-59     0.01126  0.05488  2.68   89764    4926  437382  1974589  22.00
  1995        60-64     0.01779  0.08539  2.64   84838    7244  407105  1537208  18.12
  1995        65-69     0.02799  0.13113  2.60   77594   10175  363570  1130103  14.56
  1995        70-74     0.04490  0.20273  2.61   67419   13668  304412   766534  11.37
  1995        75-79     0.07079  0.30103  2.52   53751   16180  228558   462121   8.60
  1995        80-84     0.11932  0.45745  2.45   37571   17187  144034   233563   6.22
  1995        85-89     0.19539  0.64085  2.32   20384   13063   66854    89529   4.39
  1995        90-94     0.30164  0.79965  2.06    7321    5854   19408    22675   3.10
  1995        95-99     0.43800  0.90615  1.77    1467    1329    3034     3267   2.23
  1995       100-104    0.58746  0.95952  1.49     138     132     225      232   1.69
  1995       105-109    0.72561  0.98128  1.28       6       5       8        8   1.38
  1995       110+       0.82178  1.00000  1.22       0       0       0        0   1.22
  1996           0      0.00590  0.00587  0.14  100000     587   99493  7383526  73.84
  1996         1-4      0.00037  0.00146  1.71   99413     145  397317  7284033  73.27
  1996         5-9      0.00021  0.00104  2.54   99267     103  496083  6886716  69.38
  1996        10-14     0.00018  0.00090  2.58   99164      89  495605  6390633  64.44
  1996        15-19     0.00053  0.00264  2.85   99075     262  494814  5895028  59.50
  1996        20-24     0.00065  0.00326  2.54   98813     322  493273  5400214  54.65
  1996        25-29     0.00076  0.00379  2.49   98491     374  491518  4906941  49.82
  1996        30-34     0.00098  0.00490  2.63   98118     481  489448  4415422  45.00
  1996        35-39     0.00153  0.00762  2.74   97637     744  486500  3925974  40.21
  1996        40-44     0.00249  0.01239  2.68   96893    1201  481674  3439474  35.50
  1996        45-49     0.00428  0.02117  2.67   95692    2026  473738  2957800  30.91
  1996        50-54     0.00716  0.03522  2.65   93666    3299  460573  2484062  26.52
  1996        55-59     0.01078  0.05257  2.64   90368    4751  440622  2023488  22.39
  1996        60-64     0.01739  0.08347  2.61   85617    7146  411011  1582867  18.49
  1996        65-69     0.02657  0.12494  2.61   78470    9804  368954  1171856  14.93
  1996        70-74     0.04288  0.19450  2.62   68666   13356  311496   802902  11.69
  1996        75-79     0.06848  0.29340  2.56   55310   16228  236987   491406   8.88
  1996        80-84     0.11184  0.43612  2.48   39082   17045  152394   254419   6.51
  1996        85-89     0.18081  0.60943  2.33   22038   13430   74277   102024   4.63
  1996        90-94     0.28834  0.78216  2.08    8607    6732   23348    27747   3.22
  1996        95-99     0.41397  0.89227  1.81    1875    1673    4041     4399   2.35
  1996       100-104    0.55992  0.95257  1.54     202     192     344      357   1.77
  1996       105-109    0.69916  0.97822  1.32      10       9      13       14   1.43
  1996       110+       0.79911  1.00000  1.25       0       0       0        0   1.25
  1997           0      0.00589  0.00586  0.14  100000     586   99494  7394667  73.95
  1997         1-4      0.00039  0.00154  1.69   99414     153  397301  7295172  73.38
  1997         5-9      0.00019  0.00097  2.40   99261      96  496054  6897871  69.49
  1997        10-14     0.00019  0.00097  2.76   99165      96  495609  6401817  64.56
  1997        15-19     0.00052  0.00257  2.98   99069     255  494829  5906208  59.62
  1997        20-24     0.00076  0.00378  2.53   98814     374  493147  5411379  54.76
  1997        25-29     0.00074  0.00367  2.52   98440     361  491307  4918232  49.96
  1997        30-34     0.00097  0.00483  2.57   98079     473  489244  4426926  45.14
  1997        35-39     0.00153  0.00764  2.68   97606     746  486301  3937682  40.34
  1997        40-44     0.00267  0.01325  2.69   96860    1284  481341  3451381  35.63
  1997        45-49     0.00429  0.02126  2.72   95576    2032  473259  2970040  31.08
  1997        50-54     0.00703  0.03458  2.66   93545    3235  460143  2496781  26.69
  1997        55-59     0.01068  0.05208  2.64   90310    4703  440461  2036638  22.55
  1997        60-64     0.01697  0.08157  2.65   85606    6983  411595  1596177  18.65
  1997        65-69     0.02624  0.12349  2.62   78623    9709  369989  1184582  15.07
  1997        70-74     0.04192  0.19059  2.62   68914   13135  313307   814593  11.82
  1997        75-79     0.06625  0.28474  2.54   55780   15883  239758   501285   8.99
  1997        80-84     0.10974  0.43043  2.50   39897   17173  156489   261527   6.56
  1997        85-89     0.18009  0.60703  2.32   22724   13794   76595   105038   4.62
  1997        90-94     0.29239  0.79110  2.10    8930    7064   24161    28442   3.19
  1997        95-99     0.42379  0.89864  1.80    1865    1676    3956     4281   2.29
  1997       100-104    0.57590  0.95696  1.51     189     181     314      326   1.72
  1997       105-109    0.71820  0.98055  1.29       8       8      11       11   1.39
  1997       110+       0.81772  1.00000  1.22       0       0       0        0   1.22
  1998           0      0.00527  0.00524  0.14  100000     524   99548  7455195  74.55
  1998         1-4      0.00029  0.00114  1.42   99476     114  397609  7355646  73.94
  1998         5-9      0.00017  0.00086  2.55   99362      85  496601  6958037  70.03
  1998        10-14     0.00020  0.00098  2.84   99277      97  496173  6461436  65.09
  1998        15-19     0.00051  0.00254  2.80   99179     252  495343  5965264  60.15
  1998        20-24     0.00065  0.00325  2.44   98928     322  493816  5469921  55.29
  1998        25-29     0.00071  0.00353  2.58   98606     348  492188  4976104  50.46
  1998        30-34     0.00082  0.00410  2.69   98258     403  490361  4483917  45.63
  1998        35-39     0.00136  0.00678  2.71   97855     664  487759  3993556  40.81
  1998        40-44     0.00244  0.01214  2.76   97192    1180  483317  3505797  36.07
  1998        45-49     0.00402  0.01990  2.66   96011    1911  475585  3022480  31.48
  1998        50-54     0.00667  0.03283  2.70   94101    3089  463403  2546895  27.07
  1998        55-59     0.01036  0.05056  2.63   91012    4601  444161  2083493  22.89
  1998        60-64     0.01586  0.07644  2.63   86410    6606  416365  1639331  18.97
  1998        65-69     0.02505  0.11826  2.65   79805    9438  376807  1222966  15.32
  1998        70-74     0.03987  0.18201  2.61   70367   12807  321210   846159  12.02
  1998        75-79     0.06537  0.28171  2.55   57560   16215  248056   524949   9.12
  1998        80-84     0.10569  0.41806  2.50   41345   17284  163535   276893   6.70
  1998        85-89     0.17743  0.60188  2.33   24060   14481   81618   113358   4.71
  1998        90-94     0.27755  0.76971  2.11    9579    7373   26564    31741   3.31
  1998        95-99     0.41357  0.89260  1.82    2206    1969    4761     5176   2.35
  1998       100-104    0.56517  0.95429  1.53     237     226     400      415   1.75
  1998       105-109    0.70902  0.97954  1.31      11      11      15       15   1.41
  1998       110+       0.81069  1.00000  1.23       0       0       0        0   1.23
  1999           0      0.00460  0.00459  0.14  100000     459   99606  7474341  74.74
  1999         1-4      0.00027  0.00106  1.50   99541     106  397902  7374735  74.09
  1999         5-9      0.00019  0.00095  2.60   99436      94  496953  6976833  70.16
  1999        10-14     0.00018  0.00092  2.45   99342      92  496474  6479880  65.23
  1999        15-19     0.00049  0.00242  2.92   99250     241  495749  5983406  60.29
  1999        20-24     0.00069  0.00345  2.57   99009     342  494214  5487658  55.43
  1999        25-29     0.00071  0.00354  2.61   98667     349  492502  4993444  50.61
  1999        30-34     0.00090  0.00449  2.57   98318     441  490522  4500942  45.78
  1999        35-39     0.00131  0.00653  2.68   97877     639  487904  4010420  40.97
  1999        40-44     0.00225  0.01117  2.73   97238    1086  483724  3522516  36.23
  1999        45-49     0.00397  0.01968  2.73   96152    1892  476469  3038792  31.60
  1999        50-54     0.00640  0.03152  2.68   94260    2971  464394  2562323  27.18
  1999        55-59     0.01028  0.05019  2.66   91289    4582  445700  2097929  22.98
  1999        60-64     0.01601  0.07712  2.63   86706    6687  417711  1652229  19.06
  1999        65-69     0.02419  0.11438  2.62   80020    9152  378321  1234517  15.43
  1999        70-74     0.03905  0.17865  2.62   70868   12660  324247   856197  12.08
  1999        75-79     0.06418  0.27756  2.57   58207   16156  251717   531950   9.14
  1999        80-84     0.10651  0.42066  2.50   42051   17689  166075   280233   6.66
  1999        85-89     0.17726  0.60388  2.36   24362   14712   82995   114158   4.69
  1999        90-94     0.28662  0.78440  2.11    9650    7569   26410    31163   3.23
  1999        95-99     0.42569  0.90011  1.79    2081    1873    4399     4754   2.28
  1999       100-104    0.58187  0.95860  1.50     208     199     342      354   1.70
  1999       105-109    0.72691  0.98157  1.28       9       8      12       12   1.37
  1999       110+       0.82692  1.00000  1.21       0       0       0        0   1.21
  2000           0      0.00418  0.00417  0.14  100000     417   99642  7497645  74.98
  2000         1-4      0.00028  0.00110  1.77   99583     110  398089  7398003  74.29
  2000         5-9      0.00017  0.00087  2.43   99474      86  497147  6999914  70.37
  2000        10-14     0.00020  0.00098  2.85   99388      98  496728  6502766  65.43
  2000        15-19     0.00050  0.00249  2.90   99290     248  495930  6006038  60.49
  2000        20-24     0.00069  0.00344  2.50   99042     340  494360  5510109  55.63
  2000        25-29     0.00068  0.00338  2.55   98702     334  492691  5015749  50.82
  2000        30-34     0.00086  0.00428  2.61   98368     421  490835  4523058  45.98
  2000        35-39     0.00127  0.00634  2.63   97947     621  488263  4032222  41.17
  2000        40-44     0.00229  0.01141  2.74   97326    1110  484124  3543959  36.41
  2000        45-49     0.00401  0.01987  2.69   96216    1912  476658  3059835  31.80
  2000        50-54     0.00646  0.03183  2.66   94304    3002  464496  2583177  27.39
  2000        55-59     0.00991  0.04843  2.65   91303    4422  446132  2118681  23.21
  2000        60-64     0.01535  0.07405  2.64   86881    6434  419195  1672549  19.25
  2000        65-69     0.02394  0.11333  2.65   80447    9117  380846  1253354  15.58
  2000        70-74     0.03761  0.17257  2.61   71330   12310  327276   872508  12.23
  2000        75-79     0.06244  0.27089  2.56   59021   15988  256041   545233   9.24
  2000        80-84     0.10414  0.41231  2.48   43032   17743  170371   289192   6.72
  2000        85-89     0.17742  0.60073  2.31   25290   15192   85627   118821   4.70
  2000        90-94     0.28067  0.77294  2.09   10097    7805   27808    33194   3.29
  2000        95-99     0.41304  0.89222  1.82    2293    2046    4952     5387   2.35
  2000       100-104    0.56393  0.95392  1.53     247     236     418      434   1.76
  2000       105-109    0.70725  0.97932  1.31      11      11      16       16   1.41
  2000       110+       0.80885  1.00000  1.24       0       0       0        0   1.24
  2001           0      0.00402  0.00401  0.14  100000     401   99656  7531392  75.31
  2001         1-4      0.00026  0.00102  1.63   99599     102  398156  7431737  74.62
  2001         5-9      0.00014  0.00071  2.13   99498      71  497286  7033580  70.69
  2001        10-14     0.00016  0.00081  2.46   99427      80  496931  6536294  65.74
  2001        15-19     0.00047  0.00234  2.89   99347     232  496244  6039363  60.79
  2001        20-24     0.00072  0.00357  2.50   99114     354  494688  5543119  55.93
  2001        25-29     0.00067  0.00333  2.54   98761     329  492992  5048432  51.12
  2001        30-34     0.00082  0.00409  2.59   98432     402  491189  4555440  46.28
  2001        35-39     0.00124  0.00619  2.65   98029     607  488723  4064251  41.46
  2001        40-44     0.00229  0.01140  2.70   97423    1111  484555  3575527  36.70
  2001        45-49     0.00379  0.01878  2.77   96312    1809  477524  3090972  32.09
  2001        50-54     0.00618  0.03049  2.68   94503    2881  465843  2613448  27.65
  2001        55-59     0.00986  0.04820  2.65   91622    4416  447717  2147606  23.44
  2001        60-64     0.01460  0.07059  2.64   87206    6155  421510  1699889  19.49
  2001        65-69     0.02302  0.10918  2.64   81051    8849  384411  1278379  15.77
  2001        70-74     0.03667  0.16863  2.62   72202   12176  332015   893967  12.38
  2001        75-79     0.06144  0.26763  2.59   60026   16065  261452   561953   9.36
  2001        80-84     0.10190  0.40567  2.49   43962   17834  175017   300500   6.84
  2001        85-89     0.17159  0.58943  2.35   26128   15400   89753   125483   4.80
  2001        90-94     0.27727  0.77239  2.13   10727    8286   29884    35730   3.33
  2001        95-99     0.40457  0.88678  1.83    2442    2165    5352     5846   2.39
  2001       100-104    0.55333  0.95097  1.55     276     263     475      495   1.79
  2001       105-109    0.69613  0.97793  1.32      14      13      19       19   1.43
  2001       110+       0.79867  1.00000  1.25       0       0       0        0   1.25
  2002           0      0.00422  0.00420  0.14  100000     420   99639  7544301  75.44
  2002         1-4      0.00028  0.00112  1.38   99580     112  398027  7444662  74.76
  2002         5-9      0.00016  0.00081  2.25   99468      80  497120  7046635  70.84
  2002        10-14     0.00014  0.00071  2.94   99388      70  496794  6549515  65.90
  2002        15-19     0.00047  0.00235  2.84   99318     233  496083  6052721  60.94
  2002        20-24     0.00066  0.00330  2.51   99084     327  494608  5556637  56.08
  2002        25-29     0.00067  0.00332  2.51   98757     328  492968  5062029  51.26
  2002        30-34     0.00086  0.00429  2.59   98429     422  491131  4569061  46.42
  2002        35-39     0.00123  0.00612  2.70   98007     600  488660  4077930  41.61
  2002        40-44     0.00215  0.01072  2.73   97408    1044  484664  3589269  36.85
  2002        45-49     0.00371  0.01841  2.68   96364    1774  477710  3104605  32.22
  2002        50-54     0.00610  0.03005  2.63   94590    2842  466221  2626896  27.77
  2002        55-59     0.00955  0.04671  2.67   91748    4285  448754  2160674  23.55
  2002        60-64     0.01463  0.07071  2.63   87462    6184  422665  1711920  19.57
  2002        65-69     0.02273  0.10778  2.61   81278    8760  385494  1289255  15.86
  2002        70-74     0.03637  0.16739  2.62   72518   12139  333729   903761  12.46
  2002        75-79     0.05925  0.25933  2.60   60379   15658  264259   570032   9.44
  2002        80-84     0.10287  0.40855  2.48   44721   18271  177616   305773   6.84
  2002        85-89     0.17055  0.59079  2.40   26450   15626   91623   128157   4.85
  2002        90-94     0.27204  0.76587  2.15   10824    8290   30472    36534   3.38
  2002        95-99     0.40501  0.88703  1.83    2534    2248    5550     6062   2.39
  2002       100-104    0.55344  0.95097  1.55     286     272     492      512   1.79
  2002       105-109    0.69582  0.97788  1.32      14      14      20       20   1.43
  2002       110+       0.79811  1.00000  1.25       0       0       0        0   1.25
  2003           0      0.00394  0.00392  0.14  100000     392   99663  7539653  75.40
  2003         1-4      0.00025  0.00099  1.71   99608      98  398206  7439990  74.69
  2003         5-9      0.00014  0.00068  2.85   99509      67  497401  7041785  70.77
  2003        10-14     0.00016  0.00080  2.77   99442      80  497032  6544383  65.81
  2003        15-19     0.00043  0.00213  2.99   99362     212  496385  6047352  60.86
  2003        20-24     0.00066  0.00330  2.65   99151     327  494984  5550967  55.99
  2003        25-29     0.00065  0.00324  2.53   98823     320  493324  5055982  51.16
  2003        30-34     0.00089  0.00444  2.72   98503     437  491519  4562658  46.32
  2003        35-39     0.00127  0.00634  2.68   98066     622  488888  4071140  41.51
  2003        40-44     0.00205  0.01022  2.68   97444     996  484914  3582252  36.76
  2003        45-49     0.00369  0.01830  2.70   96448    1765  478189  3097337  32.11
  2003        50-54     0.00619  0.03052  2.69   94683    2890  466734  2619149  27.66
  2003        55-59     0.00990  0.04841  2.69   91793    4444  448684  2152415  23.45
  2003        60-64     0.01470  0.07102  2.62   87350    6203  421973  1703731  19.50
  2003        65-69     0.02269  0.10767  2.63   81146    8737  385058  1281757  15.80
  2003        70-74     0.03584  0.16503  2.61   72409   11950  333439   896699  12.38
  2003        75-79     0.06040  0.26350  2.58   60460   15931  263747   563261   9.32
  2003        80-84     0.10360  0.41111  2.49   44528   18306  176705   299514   6.73
  2003        85-89     0.17750  0.60451  2.36   26222   15852   89307   122809   4.68
  2003        90-94     0.28638  0.78281  2.10   10370    8118   28348    33502   3.23
  2003        95-99     0.42505  0.89965  1.79    2252    2026    4767     5154   2.29
  2003       100-104    0.57989  0.95804  1.51     226     217     373      387   1.71
  2003       105-109    0.72353  0.98117  1.29       9       9      13       13   1.38
  2003       110+       0.82304  1.00000  1.22       0       0       0        0   1.22
  2004           0      0.00384  0.00383  0.14  100000     383   99671  7594228  75.94
  2004         1-4      0.00021  0.00083  1.57   99617      83  398268  7494557  75.23
  2004         5-9      0.00013  0.00067  2.63   99534      67  497513  7096289  71.29
  2004        10-14     0.00014  0.00071  2.43   99467      71  497155  6598776  66.34
  2004        15-19     0.00044  0.00219  2.98   99397     218  496543  6101621  61.39
  2004        20-24     0.00062  0.00311  2.40   99179     309  495092  5605078  56.51
  2004        25-29     0.00063  0.00317  2.53   98870     313  493576  5109986  51.68
  2004        30-34     0.00075  0.00375  2.67   98557     370  491923  4616410  46.84
  2004        35-39     0.00126  0.00626  2.62   98187     615  489470  4124487  42.01
  2004        40-44     0.00199  0.00989  2.68   97572     965  485621  3635017  37.25
  2004        45-49     0.00358  0.01774  2.72   96607    1714  479125  3149396  32.60
  2004        50-54     0.00587  0.02896  2.71   94894    2748  468172  2670270  28.14
  2004        55-59     0.00927  0.04536  2.65   92146    4180  450919  2202098  23.90
  2004        60-64     0.01419  0.06862  2.61   87966    6036  425430  1751179  19.91
  2004        65-69     0.02182  0.10380  2.66   81929    8504  389723  1325749  16.18
  2004        70-74     0.03402  0.15741  2.63   73425   11558  339776   936027  12.75
  2004        75-79     0.05672  0.24955  2.59   61867   15439  272204   596251   9.64
  2004        80-84     0.09872  0.39676  2.53   46428   18421  186598   324047   6.98
  2004        85-89     0.16680  0.57937  2.37   28007   16227   97283   137450   4.91
  2004        90-94     0.26843  0.75850  2.13   11781    8936   33289    40167   3.41
  2004        95-99     0.40018  0.88419  1.84    2845    2516    6286     6878   2.42
  2004       100-104    0.55086  0.95040  1.55     329     313     568      592   1.80
  2004       105-109    0.69566  0.97793  1.32      16      16      23       23   1.43
  2004       110+       0.79942  1.00000  1.25       0       0       0        0   1.25
  2005           0      0.00347  0.00346  0.14  100000     346   99703  7615533  76.16
  2005         1-4      0.00019  0.00074  1.58   99654      74  398437  7515830  75.42
  2005         5-9      0.00013  0.00063  2.45   99580      63  497740  7117393  71.47
  2005        10-14     0.00018  0.00090  2.66   99517      89  497377  6619653  66.52
  2005        15-19     0.00041  0.00205  3.04   99428     204  496740  6122276  61.57
  2005        20-24     0.00061  0.00304  2.57   99224     302  495389  5625536  56.70
  2005        25-29     0.00063  0.00315  2.42   98922     312  493809  5130147  51.86
  2005        30-34     0.00082  0.00411  2.58   98611     405  492072  4636338  47.02
  2005        35-39     0.00116  0.00577  2.75   98206     567  489755  4144266  42.20
  2005        40-44     0.00188  0.00935  2.70   97639     913  486100  3654511  37.43
  2005        45-49     0.00353  0.01752  2.77   96726    1694  479847  3168411  32.76
  2005        50-54     0.00568  0.02802  2.69   95032    2663  469001  2688564  28.29
  2005        55-59     0.00919  0.04500  2.68   92369    4156  452191  2219563  24.03
  2005        60-64     0.01392  0.06736  2.61   88213    5942  426871  1767373  20.04
  2005        65-69     0.02111  0.10053  2.64   82271    8271  391830  1340501  16.29
  2005        70-74     0.03322  0.15396  2.63   74000   11393  342960   948671  12.82
  2005        75-79     0.05638  0.24841  2.61   62607   15552  275867   605711   9.67
  2005        80-84     0.09760  0.39362  2.54   47055   18522  189769   329844   7.01
  2005        85-89     0.16391  0.57264  2.37   28533   16339   99683   140075   4.91
  2005        90-94     0.27753  0.76821  2.09   12194    9367   33753    40392   3.31
  2005        95-99     0.41281  0.89276  1.82    2826    2523    6113     6639   2.35
  2005       100-104    0.56997  0.95578  1.52     303     290     508      527   1.74
  2005       105-109    0.71727  0.98056  1.30      13      13      18       19   1.39
  2005       110+       0.81967  1.00000  1.22       0       0       0        0   1.22
  2006           0      0.00340  0.00339  0.14  100000     339   99709  7670772  76.71
  2006         1-4      0.00020  0.00079  1.77   99661      79  398466  7571063  75.97
  2006         5-9      0.00014  0.00071  2.70   99581      71  497744  7172597  72.03
  2006        10-14     0.00012  0.00060  2.71   99510      59  497416  6674853  67.08
  2006        15-19     0.00037  0.00187  2.95   99451     186  496875  6177437  62.12
  2006        20-24     0.00060  0.00299  2.54   99265     296  495597  5680562  57.23
  2006        25-29     0.00053  0.00265  2.63   98969     262  494223  5184965  52.39
  2006        30-34     0.00070  0.00347  2.67   98706     343  492733  4690742  47.52
  2006        35-39     0.00112  0.00557  2.68   98364     548  490550  4198009  42.68
  2006        40-44     0.00188  0.00938  2.74   97816     918  487003  3707459  37.90
  2006        45-49     0.00329  0.01635  2.72   96898    1584  480877  3220456  33.24
  2006        50-54     0.00551  0.02720  2.72   95314    2593  470654  2739579  28.74
  2006        55-59     0.00865  0.04238  2.63   92721    3929  454290  2268925  24.47
  2006        60-64     0.01380  0.06681  2.64   88792    5932  429942  1814635  20.44
  2006        65-69     0.02008  0.09583  2.64   82860    7941  395552  1384692  16.71
  2006        70-74     0.03107  0.14473  2.64   74919   10843  349033   989140  13.20
  2006        75-79     0.05269  0.23403  2.61   64076   14996  284596   640107   9.99
  2006        80-84     0.09118  0.37267  2.55   49080   18291  200602   355511   7.24
  2006        85-89     0.16022  0.56299  2.36   30789   17334  108190   154909   5.03
  2006        90-94     0.26184  0.75125  2.16   13455   10108   38605    46719   3.47
  2006        95-99     0.39865  0.88386  1.85    3347    2958    7421     8114   2.42
  2006       100-104    0.55528  0.95197  1.55     389     370     666      693   1.78
  2006       105-109    0.70456  0.97913  1.31      19      18      26       26   1.42
  2006       110+       0.80976  1.00000  1.23       0       0       0        0   1.23
  2007           0      0.00327  0.00326  0.14  100000     326   99721  7691852  76.92
  2007         1-4      0.00021  0.00084  1.69   99674      83  398504  7592131  76.17
  2007         5-9      0.00010  0.00050  2.34   99591      50  497823  7193627  72.23
  2007        10-14     0.00014  0.00070  2.48   99541      69  497532  6695804  67.27
  2007        15-19     0.00038  0.00191  3.02   99472     190  496983  6198272  62.31
  2007        20-24     0.00061  0.00303  2.47   99282     301  495647  5701288  57.43
  2007        25-29     0.00063  0.00316  2.53   98981     313  494132  5205641  52.59
  2007        30-34     0.00069  0.00345  2.61   98668     340  492528  4711509  47.75
  2007        35-39     0.00116  0.00579  2.73   98328     569  490350  4218981  42.91
  2007        40-44     0.00181  0.00903  2.68   97759     883  486746  3728631  38.14
  2007        45-49     0.00299  0.01485  2.71   96876    1439  481082  3241885  33.46
  2007        50-54     0.00534  0.02638  2.68   95437    2518  471353  2760803  28.93
  2007        55-59     0.00877  0.04296  2.69   92919    3992  455354  2289450  24.64
  2007        60-64     0.01351  0.06546  2.63   88927    5822  430841  1834096  20.62
  2007        65-69     0.01944  0.09291  2.62   83105    7721  397166  1403254  16.89
  2007        70-74     0.03088  0.14383  2.62   75384   10842  351083  1006088  13.35
  2007        75-79     0.05127  0.22835  2.61   64542   14738  287455   655006  10.15
  2007        80-84     0.08873  0.36492  2.57   49804   18174  204825   367551   7.38
  2007        85-89     0.15501  0.55113  2.38   31629   17432  112458   162725   5.14
  2007        90-94     0.25540  0.74219  2.18   14197   10537   41258    50267   3.54
  2007        95-99     0.39187  0.87942  1.87    3660    3219    8214     9010   2.46
  2007       100-104    0.54887  0.95025  1.56     441     419     764      795   1.80
  2007       105-109    0.69952  0.97855  1.32      22      21      31       31   1.43
  2007       110+       0.80611  1.00000  1.24       0       0       1        1   1.24
  2008           0      0.00286  0.00285  0.14  100000     285   99756  7717195  77.17
  2008         1-4      0.00017  0.00068  1.67   99715      68  398701  7617440  76.39
  2008         5-9      0.00009  0.00045  2.64   99647      45  498130  7218738  72.44
  2008        10-14     0.00014  0.00072  2.49   99602      72  497831  6720609  67.47
  2008        15-19     0.00039  0.00197  2.88   99530     196  497236  6222778  62.52
  2008        20-24     0.00056  0.00278  2.49   99334     276  495978  5725541  57.64
  2008        25-29     0.00063  0.00313  2.48   99058     310  494513  5229564  52.79
  2008        30-34     0.00074  0.00369  2.68   98749     365  492895  4735051  47.95
  2008        35-39     0.00104  0.00519  2.80   98384     510  490795  4242156  43.12
  2008        40-44     0.00184  0.00916  2.65   97873     897  487262  3751361  38.33
  2008        45-49     0.00307  0.01525  2.82   96977    1479  481653  3264099  33.66
  2008        50-54     0.00526  0.02598  2.64   95498    2481  471643  2782445  29.14
  2008        55-59     0.00869  0.04257  2.67   93017    3959  455851  2310802  24.84
  2008        60-64     0.01328  0.06441  2.66   89057    5736  431873  1854952  20.83
  2008        65-69     0.01918  0.09165  2.59   83321    7637  398239  1423079  17.08
  2008        70-74     0.02975  0.13903  2.65   75685   10522  353658  1024840  13.54
  2008        75-79     0.04910  0.21979  2.62   65162   14322  291704   671182  10.30
  2008        80-84     0.08759  0.36089  2.56   50841   18348  209460   379478   7.46
  2008        85-89     0.15171  0.54260  2.38   32493   17631  116213   170018   5.23
  2008        90-94     0.24859  0.73528  2.22   14862   10928   43959    53805   3.62
  2008        95-99     0.38477  0.87432  1.88    3934    3440    8940     9846   2.50
  2008       100-104    0.53975  0.94752  1.58     494     468     868      905   1.83
  2008       105-109    0.69002  0.97734  1.33      26      25      37       37   1.44
  2008       110+       0.79757  1.00000  1.25       1       1       1        1   1.25
  2009           0      0.00286  0.00285  0.14  100000     285   99756  7725911  77.26
  2009         1-4      0.00017  0.00068  1.50   99715      67  398692  7626155  76.48
  2009         5-9      0.00011  0.00054  2.41   99648      54  498099  7227463  72.53
  2009        10-14     0.00015  0.00077  2.81   99594      76  497802  6729365  67.57
  2009        15-19     0.00033  0.00166  2.84   99517     165  497230  6231563  62.62
  2009        20-24     0.00057  0.00282  2.55   99352     280  496074  5734333  57.72
  2009        25-29     0.00054  0.00270  2.67   99072     267  494737  5238259  52.87
  2009        30-34     0.00074  0.00367  2.67   98804     363  493178  4743522  48.01
  2009        35-39     0.00107  0.00534  2.74   98441     526  491020  4250344  43.18
  2009        40-44     0.00176  0.00877  2.77   97916     859  487662  3759323  38.39
  2009        45-49     0.00300  0.01489  2.77   97057    1445  482057  3271662  33.71
  2009        50-54     0.00509  0.02514  2.72   95611    2404  472580  2789605  29.18
