Scotland, Life tables (cohort 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1915-1919      108      0.96154  0.64103  0.48       0       0       0        0   1.56
1915-1919      109      0.00000  0.00000  0.50       0       0       0        0   2.48
1915-1919      110+     0.67720  1.00000  1.48       0       0       0        0   1.48
1920-1924        0      0.11161  0.10351  0.30  100000   10351   92745  5742292  57.42
1920-1924        1      0.03313  0.03257  0.48   89649    2920   88123  5649547  63.02
1920-1924        2      0.01245  0.01237  0.48   86729    1073   86173  5561424  64.12
1920-1924        3      0.00659  0.00657  0.49   85656     563   85371  5475251  63.92
1920-1924        4      0.00454  0.00452  0.49   85093     385   84898  5389880  63.34
1920-1924        5      0.00339  0.00339  0.50   84708     287   84563  5304982  62.63
1920-1924        6      0.00289  0.00289  0.50   84421     244   84299  5220419  61.84
1920-1924        7      0.00260  0.00259  0.50   84177     218   84068  5136120  61.02
1920-1924        8      0.00228  0.00227  0.50   83959     191   83863  5052053  60.17
1920-1924        9      0.00197  0.00197  0.50   83768     165   83686  4968190  59.31
1920-1924       10      0.00169  0.00168  0.50   83603     141   83532  4884505  58.43
1920-1924       11      0.00153  0.00153  0.50   83462     128   83398  4800972  57.52
1920-1924       12      0.00151  0.00151  0.50   83334     125   83272  4717574  56.61
1920-1924       13      0.00154  0.00154  0.50   83209     128   83145  4634302  55.69
1920-1924       14      0.00167  0.00166  0.50   83081     138   83012  4551157  54.78
1920-1924       15      0.00194  0.00194  0.51   82942     161   82863  4468145  53.87
1920-1924       16      0.00233  0.00233  0.51   82781     193   82687  4385282  52.97
1920-1924       17      0.00271  0.00271  0.51   82588     223   82478  4302595  52.10
1920-1924       18      0.00333  0.00332  0.51   82365     274   82231  4220117  51.24
1920-1924       19      0.00485  0.00484  0.51   82091     397   81896  4137886  50.41
1920-1924       20      0.00753  0.00750  0.50   81694     613   81386  4055990  49.65
1920-1924       21      0.00942  0.00938  0.49   81081     760   80693  3974604  49.02
1920-1924       22      0.00820  0.00816  0.49   80321     656   79984  3893912  48.48
1920-1924       23      0.00571  0.00570  0.48   79666     454   79431  3813927  47.87
1920-1924       24      0.00377  0.00376  0.48   79212     298   79058  3734496  47.15
1920-1924       25      0.00266  0.00266  0.49   78914     210   78807  3655438  46.32
1920-1924       26      0.00226  0.00225  0.49   78704     177   78614  3576631  45.44
1920-1924       27      0.00208  0.00208  0.49   78527     163   78443  3498018  44.55
1920-1924       28      0.00192  0.00191  0.49   78364     150   78287  3419574  43.64
1920-1924       29      0.00181  0.00181  0.49   78214     142   78141  3341288  42.72
1920-1924       30      0.00180  0.00180  0.49   78072     140   78001  3263146  41.80
1920-1924       31      0.00185  0.00184  0.49   77932     144   77859  3185145  40.87
1920-1924       32      0.00187  0.00187  0.49   77788     145   77714  3107286  39.95
1920-1924       33      0.00186  0.00186  0.49   77643     144   77569  3029572  39.02
1920-1924       34      0.00187  0.00187  0.49   77498     145   77425  2952003  38.09
1920-1924       35      0.00197  0.00197  0.50   77353     152   77277  2874578  37.16
1920-1924       36      0.00215  0.00215  0.50   77201     166   77118  2797301  36.23
1920-1924       37      0.00238  0.00238  0.50   77035     183   76943  2720183  35.31
1920-1924       38      0.00260  0.00260  0.50   76852     200   76752  2643239  34.39
1920-1924       39      0.00287  0.00287  0.50   76652     220   76542  2566488  33.48
1920-1924       40      0.00298  0.00297  0.50   76432     227   76319  2489945  32.58
1920-1924       41      0.00348  0.00348  0.50   76205     265   76073  2413626  31.67
1920-1924       42      0.00384  0.00383  0.50   75940     291   75794  2337553  30.78
1920-1924       43      0.00423  0.00422  0.50   75649     319   75489  2261759  29.90
1920-1924       44      0.00474  0.00473  0.50   75330     356   75151  2186269  29.02
1920-1924       45      0.00533  0.00532  0.50   74974     399   74773  2111119  28.16
1920-1924       46      0.00549  0.00548  0.50   74575     408   74371  2036346  27.31
1920-1924       47      0.00667  0.00665  0.50   74167     493   73919  1961975  26.45
1920-1924       48      0.00749  0.00747  0.50   73674     550   73397  1888056  25.63
1920-1924       49      0.00838  0.00834  0.50   73124     610   72818  1814660  24.82
1920-1924       50      0.00922  0.00918  0.50   72513     665   72179  1741841  24.02
1920-1924       51      0.01011  0.01006  0.50   71848     723   71484  1669662  23.24
1920-1924       52      0.01144  0.01137  0.50   71125     809   70717  1598177  22.47
1920-1924       53      0.01226  0.01219  0.50   70316     857   69885  1527460  21.72
1920-1924       54      0.01370  0.01360  0.50   69459     945   68986  1457575  20.98
1920-1924       55      0.01492  0.01481  0.50   68514    1015   68005  1388589  20.27
1920-1924       56      0.01647  0.01634  0.50   67499    1103   66944  1320584  19.56
1920-1924       57      0.01777  0.01761  0.50   66396    1169   65809  1253640  18.88
1920-1924       58      0.01932  0.01913  0.50   65227    1248   64600  1187831  18.21
1920-1924       59      0.02095  0.02073  0.50   63979    1327   63311  1123231  17.56
1920-1924       60      0.02259  0.02233  0.50   62653    1399   61948  1059920  16.92
1920-1924       61      0.02370  0.02342  0.50   61254    1434   60530   997972  16.29
1920-1924       62      0.02576  0.02543  0.50   59819    1521   59051   937442  15.67
1920-1924       63      0.02838  0.02798  0.50   58298    1631   57475   878391  15.07
1920-1924       64      0.03076  0.03029  0.50   56666    1716   55803   820916  14.49
1920-1924       65      0.03414  0.03357  0.50   54950    1844   54024   765113  13.92
1920-1924       66      0.03550  0.03487  0.50   53106    1852   52172   711089  13.39
1920-1924       67      0.03861  0.03788  0.50   51254    1941   50278   658917  12.86
1920-1924       68      0.04147  0.04062  0.50   49312    2003   48307   608639  12.34
1920-1924       69      0.04354  0.04260  0.50   47309    2016   46292   560332  11.84
1920-1924       70      0.04709  0.04600  0.50   45293    2084   44243   514040  11.35
1920-1924       71      0.05027  0.04903  0.50   43210    2118   42145   469797  10.87
1920-1924       72      0.05449  0.05303  0.50   41091    2179   39992   427651  10.41
1920-1924       73      0.05779  0.05615  0.50   38912    2185   37809   387659   9.96
1920-1924       74      0.06129  0.05945  0.50   36727    2184   35628   349851   9.53
1920-1924       75      0.06508  0.06302  0.50   34544    2177   33447   314222   9.10
1920-1924       76      0.06981  0.06743  0.50   32367    2183   31266   280775   8.67
1920-1924       77      0.07473  0.07202  0.50   30184    2174   29090   249509   8.27
1920-1924       78      0.08061  0.07747  0.50   28010    2170   26919   220420   7.87
1920-1924       79      0.08370  0.08031  0.50   25840    2075   24793   193500   7.49
1920-1924       80      0.09157  0.08754  0.50   23765    2080   22719   168707   7.10
1920-1924       81      0.09786  0.09328  0.50   21685    2023   20669   145988   6.73
1920-1924       82      0.10346  0.09836  0.50   19662    1934   18693   125319   6.37
1920-1924       83      0.11118  0.10530  0.50   17728    1867   16791   106627   6.01
1920-1924       84      0.11896  0.11225  0.50   15861    1780   14966    89836   5.66
1920-1924       85      0.12846  0.12064  0.50   14081    1699   13224    74870   5.32
1920-1924       86      0.14088  0.13154  0.50   12382    1629   11562    61645   4.98
1920-1924       87      0.15216  0.14135  0.50   10754    1520    9990    50084   4.66
1920-1924       88      0.16761  0.15459  0.50    9233    1427    8516    40094   4.34
1920-1924       89      0.18201  0.16674  0.50    7806    1302    7151    31578   4.05
1920-1924       90      0.19932  0.18115  0.50    6505    1178    5912    24427   3.76
1920-1924       91      0.21831  0.19669  0.50    5326    1048    4799    18515   3.48
1920-1924       92      0.25513  0.22608  0.50    4279     967    3791    13717   3.21
1920-1924       93      0.26986  0.23745  0.49    3311     786    2914     9925   3.00
1920-1924       94      0.30025  0.26077  0.50    2525     658    2193     7012   2.78
1920-1924       95      0.33287  0.28457  0.49    1867     531    1596     4819   2.58
1920-1924       96      0.35021  0.29677  0.49    1335     396    1132     3223   2.41
1920-1924       97      0.39132  0.32642  0.49     939     307     783     2091   2.23
1920-1924       98      0.43168  0.35353  0.49     633     224     518     1308   2.07
1920-1924       99      0.44795  0.36465  0.49     409     149     333      790   1.93
1920-1924      100      0.50189  0.39780  0.48     260     103     206      457   1.76
1920-1924      101      0.55619  0.43283  0.49     156      68     122      251   1.60
1920-1924      102      0.61752  0.46466  0.47      89      41      67      129   1.46
1920-1924      103      0.74766  0.53611  0.47      48      25      34       63   1.32
1920-1924      104      0.66743  0.49434  0.48      22      11      16       28   1.29
1920-1924      105      0.80285  0.56360  0.47      11       6       8       12   1.09
1920-1924      106      1.13777  0.71368  0.48       5       3       3        4   0.89
1920-1924      107      1.31579  0.78125  0.48       1       1       1        1   0.93
1920-1924      108      0.96154  0.64103  0.48       0       0       0        0   1.56
1920-1924      109      0.00000  0.00000  0.50       0       0       0        0   2.48
1920-1924      110+     0.67720  1.00000  1.48       0       0       0        0   1.48
1925-1929        0      0.10377  0.09674  0.30  100000    9674   93220  6064859  60.65
1925-1929        1      0.02673  0.02636  0.47   90326    2381   89075  5971639  66.11
1925-1929        2      0.01004  0.00999  0.49   87946     878   87500  5882564  66.89
1925-1929        3      0.00564  0.00562  0.49   87067     489   86818  5795064  66.56
1925-1929        4      0.00404  0.00403  0.49   86578     349   86401  5708246  65.93
1925-1929        5      0.00334  0.00334  0.50   86229     288   86084  5621845  65.20
1925-1929        6      0.00290  0.00290  0.50   85941     249   85815  5535761  64.41
1925-1929        7      0.00244  0.00244  0.49   85692     209   85586  5449945  63.60
1925-1929        8      0.00207  0.00207  0.50   85483     177   85394  5364359  62.75
1925-1929        9      0.00172  0.00172  0.49   85306     146   85231  5278965  61.88
1925-1929       10      0.00146  0.00145  0.50   85160     124   85097  5193734  60.99
1925-1929       11      0.00135  0.00135  0.50   85036     115   84979  5108637  60.08
1925-1929       12      0.00139  0.00138  0.50   84921     118   84862  5023658  59.16
1925-1929       13      0.00155  0.00155  0.50   84804     131   84738  4938796  58.24
1925-1929       14      0.00182  0.00181  0.50   84672     154   84596  4854057  57.33
1925-1929       15      0.00208  0.00208  0.50   84519     176   84431  4769462  56.43
1925-1929       16      0.00224  0.00224  0.49   84343     189   84247  4685031  55.55
1925-1929       17      0.00253  0.00252  0.50   84154     212   84047  4600784  54.67
1925-1929       18      0.00300  0.00300  0.49   83942     252   83813  4516737  53.81
1925-1929       19      0.00313  0.00313  0.49   83690     262   83556  4432924  52.97
1925-1929       20      0.00268  0.00268  0.48   83428     223   83312  4349368  52.13
1925-1929       21      0.00217  0.00217  0.49   83204     180   83112  4266055  51.27
1925-1929       22      0.00190  0.00190  0.49   83024     158   82943  4182944  50.38
1925-1929       23      0.00175  0.00175  0.49   82867     145   82792  4100000  49.48
1925-1929       24      0.00161  0.00161  0.49   82722     133   82653  4017208  48.56
1925-1929       25      0.00152  0.00152  0.49   82588     126   82524  3934555  47.64
1925-1929       26      0.00145  0.00145  0.49   82463     120   82401  3852031  46.71
1925-1929       27      0.00145  0.00145  0.49   82343     120   82282  3769630  45.78
1925-1929       28      0.00150  0.00150  0.49   82224     123   82161  3687348  44.85
1925-1929       29      0.00150  0.00150  0.49   82100     123   82037  3605187  43.91
1925-1929       30      0.00150  0.00150  0.49   81977     123   81914  3523150  42.98
1925-1929       31      0.00153  0.00153  0.49   81854     125   81790  3441236  42.04
1925-1929       32      0.00160  0.00160  0.49   81728     131   81662  3359446  41.11
1925-1929       33      0.00167  0.00167  0.49   81598     136   81528  3277784  40.17
1925-1929       34      0.00187  0.00186  0.49   81461     152   81384  3196256  39.24
1925-1929       35      0.00197  0.00197  0.49   81310     160   81229  3114872  38.31
1925-1929       36      0.00222  0.00222  0.49   81150     180   81059  3033643  37.38
1925-1929       37      0.00229  0.00228  0.49   80969     185   80875  2952584  36.47
1925-1929       38      0.00257  0.00257  0.49   80784     208   80679  2871709  35.55
1925-1929       39      0.00274  0.00273  0.49   80577     220   80465  2791030  34.64
1925-1929       40      0.00301  0.00300  0.50   80357     241   80235  2710565  33.73
1925-1929       41      0.00342  0.00341  0.50   80116     273   79978  2630329  32.83
1925-1929       42      0.00379  0.00379  0.50   79842     302   79691  2550352  31.94
1925-1929       43      0.00415  0.00414  0.50   79540     329   79374  2470661  31.06
1925-1929       44      0.00465  0.00464  0.50   79210     368   79026  2391287  30.19
1925-1929       45      0.00504  0.00503  0.50   78843     397   78645  2312261  29.33
1925-1929       46      0.00598  0.00596  0.50   78446     468   78212  2233616  28.47
1925-1929       47      0.00649  0.00647  0.50   77978     504   77725  2155405  27.64
1925-1929       48      0.00683  0.00681  0.50   77474     527   77210  2077679  26.82
1925-1929       49      0.00811  0.00808  0.50   76947     621   76635  2000469  26.00
1925-1929       50      0.00866  0.00862  0.50   76325     658   75994  1923834  25.21
1925-1929       51      0.00977  0.00972  0.50   75667     736   75297  1847840  24.42
1925-1929       52      0.01055  0.01049  0.50   74931     786   74536  1772542  23.66
1925-1929       53      0.01135  0.01129  0.50   74145     837   73724  1698007  22.90
1925-1929       54      0.01245  0.01237  0.49   73308     907   72849  1624283  22.16
1925-1929       55      0.01324  0.01315  0.49   72401     952   71920  1551434  21.43
1925-1929       56      0.01468  0.01457  0.50   71449    1041   70924  1479514  20.71
1925-1929       57      0.01637  0.01623  0.49   70408    1143   69831  1408590  20.01
1925-1929       58      0.01734  0.01719  0.49   69265    1191   68663  1338760  19.33
1925-1929       59      0.01856  0.01839  0.50   68074    1252   67443  1270097  18.66
1925-1929       60      0.02036  0.02015  0.49   66823    1347   66143  1202655  18.00
1925-1929       61      0.02129  0.02107  0.50   65476    1379   64782  1136512  17.36
1925-1929       62      0.02313  0.02287  0.50   64097    1466   63359  1071730  16.72
1925-1929       63      0.02515  0.02484  0.50   62631    1556   61849  1008371  16.10
1925-1929       64      0.02675  0.02639  0.50   61075    1612   60262   946522  15.50
1925-1929       65      0.02937  0.02894  0.50   59463    1721   58597   886260  14.90
1925-1929       66      0.03142  0.03093  0.50   57742    1786   56843   827663  14.33
1925-1929       67      0.03475  0.03415  0.49   55957    1911   54991   770821  13.78
1925-1929       68      0.03629  0.03563  0.49   54046    1926   53070   715830  13.24
1925-1929       69      0.03882  0.03807  0.50   52120    1984   51119   662760  12.72
1925-1929       70      0.04110  0.04027  0.50   50136    2019   49121   611641  12.20
1925-1929       71      0.04429  0.04332  0.49   48117    2084   47063   562520  11.69
1925-1929       72      0.04726  0.04616  0.50   46032    2125   44963   515457  11.20
1925-1929       73      0.05091  0.04964  0.50   43908    2180   42811   470494  10.72
1925-1929       74      0.05402  0.05259  0.50   41728    2194   40623   427682  10.25
1925-1929       75      0.05515  0.05367  0.50   39534    2122   38470   387059   9.79
1925-1929       76      0.05960  0.05787  0.50   37412    2165   36326   348589   9.32
1925-1929       77      0.06580  0.06370  0.50   35247    2245   34122   312263   8.86
1925-1929       78      0.06769  0.06547  0.50   33002    2160   31918   278141   8.43
1925-1929       79      0.07226  0.06973  0.50   30841    2150   29762   246223   7.98
1925-1929       80      0.07825  0.07530  0.50   28691    2160   27608   216460   7.54
1925-1929       81      0.08411  0.08071  0.50   26530    2141   25456   188852   7.12
1925-1929       82      0.09104  0.08706  0.50   24389    2123   23321   163396   6.70
1925-1929       83      0.09651  0.09205  0.50   22266    2050   21237   140075   6.29
1925-1929       84      0.10870  0.10310  0.50   20216    2084   19175   118838   5.88
1925-1929       85      0.11883  0.11216  0.50   18132    2034   17113    99663   5.50
1925-1929       86      0.12835  0.12056  0.50   16098    1941   15122    82550   5.13
1925-1929       87      0.14422  0.13446  0.50   14158    1904   13200    67427   4.76
1925-1929       88      0.15950  0.14768  0.50   12254    1810   11346    54227   4.43
1925-1929       89      0.17425  0.16022  0.50   10444    1673    9604    42881   4.11
1925-1929       90      0.19664  0.17889  0.50    8771    1569    7979    33278   3.79
1925-1929       91      0.21770  0.19616  0.50    7202    1413    6489    25299   3.51
1925-1929       92      0.24751  0.22003  0.50    5789    1274    5146    18809   3.25
1925-1929       93      0.26011  0.23003  0.50    4515    1039    3993    13663   3.03
1925-1929       94      0.29572  0.25732  0.50    3477     895    3025     9670   2.78
1925-1929       95      0.33482  0.28624  0.49    2582     739    2207     6645   2.57
1925-1929       96      0.35021  0.29677  0.49    1843     547    1562     4437   2.41
1925-1929       97      0.39156  0.32703  0.50    1296     424    1082     2875   2.22
1925-1929       98      0.42890  0.35210  0.49     872     307     716     1793   2.06
1925-1929       99      0.46329  0.37480  0.49     565     212     457     1077   1.91
1925-1929      100      0.50538  0.40036  0.48     353     141     280      620   1.75
1925-1929      101      0.55619  0.43283  0.49     212      92     165      340   1.60
1925-1929      102      0.61752  0.46466  0.47     120      56      90      175   1.46
1925-1929      103      0.74766  0.53611  0.47      64      34      46       85   1.32
1925-1929      104      0.66743  0.49434  0.48      30      15      22       39   1.29
1925-1929      105      0.80285  0.56360  0.47      15       9      11       16   1.09
1925-1929      106      1.13777  0.71368  0.48       7       5       4        6   0.89
1925-1929      107      1.31579  0.78125  0.48       2       1       1        2   0.93
1925-1929      108      0.96154  0.64103  0.48       0       0       0        1   1.56
1925-1929      109      0.00000  0.00000  0.50       0       0       0        0   2.48
1925-1929      110+     0.67720  1.00000  1.48       0       0       0        0   1.48
