Italy , Life tables (cohort 1x5), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904       77      0.08383  0.08051  0.51   23723    1910   22783   175963   7.42
1900-1904       78      0.09187  0.08790  0.51   21813    1917   20870   153180   7.02
1900-1904       79      0.09930  0.09464  0.50   19895    1883   18961   132310   6.65
1900-1904       80      0.11002  0.10430  0.50   18013    1879   17077   113349   6.29
1900-1904       81      0.11825  0.11169  0.50   16134    1802   15238    96272   5.97
1900-1904       82      0.12846  0.12072  0.50   14332    1730   13468    81034   5.65
1900-1904       83      0.13603  0.12740  0.50   12602    1605   11802    67565   5.36
1900-1904       84      0.14546  0.13561  0.50   10996    1491   10252    55763   5.07
1900-1904       85      0.15526  0.14412  0.50    9505    1370    8823    45511   4.79
1900-1904       86      0.16684  0.15401  0.50    8135    1253    7510    36688   4.51
1900-1904       87      0.18136  0.16628  0.50    6882    1144    6310    29179   4.24
1900-1904       88      0.19736  0.17960  0.50    5738    1031    5222    22869   3.99
1900-1904       89      0.21046  0.19049  0.50    4707     897    4261    17647   3.75
1900-1904       90      0.23083  0.20684  0.50    3811     788    3415    13387   3.51
1900-1904       91      0.24495  0.21807  0.50    3022     659    2691     9972   3.30
1900-1904       92      0.26995  0.23739  0.49    2363     561    2078     7281   3.08
1900-1904       93      0.29457  0.25627  0.49    1802     462    1568     5203   2.89
1900-1904       94      0.31512  0.27140  0.49    1340     364    1154     3635   2.71
1900-1904       95      0.33672  0.28678  0.48     977     280     832     2480   2.54
1900-1904       96      0.36648  0.30847  0.49     697     215     586     1649   2.37
1900-1904       97      0.41963  0.34430  0.48     482     166     395     1062   2.21
1900-1904       98      0.43670  0.35512  0.47     316     112     257      667   2.11
1900-1904       99      0.44669  0.36309  0.48     204      74     166      410   2.01
1900-1904      100      0.47965  0.38502  0.49     130      50     104      245   1.89
1900-1904      101      0.54136  0.42271  0.48      80      34      62      141   1.76
1900-1904      102      0.53185  0.41623  0.48      46      19      36       78   1.70
1900-1904      103      0.61901  0.46607  0.47      27      13      20       42   1.57
1900-1904      104      0.68823  0.50844  0.49      14       7      11       22   1.54
1900-1904      105      0.52881  0.41124  0.46       7       3       5       11   1.63
1900-1904      106      0.56745  0.44449  0.51       4       2       3        6   1.44
1900-1904      107      0.81919  0.57154  0.47       2       1       2        3   1.18
1900-1904      108      0.88189  0.62250  0.53       1       1       1        1   1.13
1900-1904      109      0.61520  0.47114  0.50       0       0       0        0   1.13
1900-1904      110+     1.47174  1.00000  0.68       0       0       0        0   0.68
1905-1909        0      0.18965  0.16740  0.30  100000   16740   88267  4812708  48.13
1905-1909        1      0.07086  0.06834  0.48   83260    5690   80293  4724441  56.74
1905-1909        2      0.03018  0.02973  0.50   77571    2306   76417  4644148  59.87
1905-1909        3      0.01649  0.01635  0.50   75265    1231   74647  4567731  60.69
1905-1909        4      0.01048  0.01042  0.50   74034     772   73646  4493084  60.69
1905-1909        5      0.00684  0.00682  0.50   73262     499   73014  4419438  60.32
1905-1909        6      0.00534  0.00532  0.50   72763     387   72571  4346424  59.73
1905-1909        7      0.00432  0.00431  0.51   72376     312   72222  4273853  59.05
1905-1909        8      0.00442  0.00441  0.53   72064     318   71914  4201631  58.30
1905-1909        9      0.00496  0.00495  0.50   71746     355   71568  4129717  57.56
1905-1909       10      0.00487  0.00486  0.50   71391     347   71217  4058148  56.84
1905-1909       11      0.00431  0.00430  0.50   71044     306   70891  3986931  56.12
1905-1909       12      0.00432  0.00431  0.50   70738     305   70585  3916040  55.36
1905-1909       13      0.00347  0.00346  0.47   70433     244   70305  3845455  54.60
1905-1909       14      0.00279  0.00279  0.50   70189     196   70092  3775151  53.79
1905-1909       15      0.00291  0.00290  0.50   69994     203   69893  3705059  52.93
1905-1909       16      0.00317  0.00316  0.51   69790     221   69682  3635166  52.09
1905-1909       17      0.00364  0.00363  0.51   69570     253   69446  3565484  51.25
1905-1909       18      0.00431  0.00430  0.51   69317     298   69171  3496038  50.44
1905-1909       19      0.00459  0.00458  0.51   69019     316   68864  3426867  49.65
1905-1909       20      0.00497  0.00496  0.50   68703     341   68533  3358003  48.88
1905-1909       21      0.00462  0.00461  0.50   68362     315   68205  3289470  48.12
1905-1909       22      0.00451  0.00450  0.50   68047     306   67894  3221265  47.34
1905-1909       23      0.00429  0.00428  0.50   67741     290   67595  3153371  46.55
1905-1909       24      0.00407  0.00406  0.49   67451     274   67313  3085775  45.75
1905-1909       25      0.00410  0.00409  0.50   67177     275   67039  3018463  44.93
1905-1909       26      0.00411  0.00410  0.50   66902     274   66764  2951424  44.12
1905-1909       27      0.00404  0.00403  0.50   66628     269   66493  2884659  43.29
1905-1909       28      0.00395  0.00394  0.50   66360     261   66229  2818166  42.47
1905-1909       29      0.00392  0.00391  0.50   66098     259   65968  2751938  41.63
1905-1909       30      0.00418  0.00417  0.51   65840     275   65704  2685970  40.80
1905-1909       31      0.00467  0.00466  0.52   65565     305   65417  2620266  39.96
1905-1909       32      0.00531  0.00529  0.51   65259     345   65090  2554848  39.15
1905-1909       33      0.00656  0.00653  0.52   64914     424   64712  2489758  38.35
1905-1909       34      0.00785  0.00782  0.50   64490     504   64239  2425046  37.60
1905-1909       35      0.00847  0.00844  0.50   63985     540   63714  2360807  36.90
1905-1909       36      0.00812  0.00809  0.49   63446     513   63183  2297093  36.21
1905-1909       37      0.00756  0.00753  0.49   62932     474   62689  2233911  35.50
1905-1909       38      0.00669  0.00667  0.47   62459     416   62240  2171221  34.76
1905-1909       39      0.00538  0.00537  0.48   62042     333   61870  2108981  33.99
1905-1909       40      0.00473  0.00471  0.48   61709     291   61558  2047112  33.17
1905-1909       41      0.00457  0.00456  0.49   61418     280   61276  1985554  32.33
1905-1909       42      0.00463  0.00462  0.50   61139     282   60996  1924278  31.47
1905-1909       43      0.00464  0.00463  0.50   60856     282   60715  1863281  30.62
1905-1909       44      0.00491  0.00490  0.50   60574     297   60427  1802566  29.76
1905-1909       45      0.00525  0.00524  0.50   60278     316   60121  1742140  28.90
1905-1909       46      0.00556  0.00554  0.50   59962     332   59798  1682019  28.05
1905-1909       47      0.00599  0.00597  0.50   59630     356   59454  1622221  27.20
1905-1909       48      0.00643  0.00641  0.50   59274     380   59085  1562768  26.37
1905-1909       49      0.00698  0.00696  0.50   58894     410   58691  1503682  25.53
1905-1909       50      0.00781  0.00778  0.51   58484     455   58261  1444991  24.71
1905-1909       51      0.00848  0.00844  0.50   58030     490   57785  1386731  23.90
1905-1909       52      0.00910  0.00906  0.50   57540     521   57281  1328946  23.10
1905-1909       53      0.01012  0.01007  0.51   57018     574   56734  1271665  22.30
1905-1909       54      0.01122  0.01116  0.50   56444     630   56131  1214931  21.52
1905-1909       55      0.01245  0.01238  0.50   55815     691   55472  1158800  20.76
1905-1909       56      0.01348  0.01339  0.50   55124     738   54757  1103328  20.02
1905-1909       57      0.01474  0.01463  0.50   54386     796   53990  1048571  19.28
1905-1909       58      0.01604  0.01592  0.51   53590     853   53169   994581  18.56
1905-1909       59      0.01762  0.01747  0.50   52737     921   52280   941412  17.85
1905-1909       60      0.01950  0.01931  0.50   51816    1001   51318   889132  17.16
1905-1909       61      0.02114  0.02092  0.50   50815    1063   50284   837814  16.49
1905-1909       62      0.02304  0.02278  0.50   49752    1134   49189   787530  15.83
1905-1909       63      0.02465  0.02435  0.50   48619    1184   48028   738341  15.19
1905-1909       64      0.02708  0.02672  0.50   47435    1268   46804   690313  14.55
1905-1909       65      0.02891  0.02851  0.51   46167    1316   45519   643509  13.94
1905-1909       66      0.03181  0.03131  0.50   44851    1404   44154   597990  13.33
1905-1909       67      0.03475  0.03416  0.50   43447    1484   42712   553836  12.75
1905-1909       68      0.03806  0.03735  0.50   41962    1567   41184   511124  12.18
1905-1909       69      0.04213  0.04127  0.51   40395    1667   39572   469940  11.63
1905-1909       70      0.04530  0.04431  0.51   38728    1716   37884   430368  11.11
1905-1909       71      0.04862  0.04748  0.51   37012    1757   36147   392485  10.60
1905-1909       72      0.05331  0.05195  0.51   35254    1831   34354   356338  10.11
1905-1909       73      0.05686  0.05531  0.51   33423    1849   32512   321984   9.63
1905-1909       74      0.06189  0.06005  0.51   31574    1896   30636   289472   9.17
1905-1909       75      0.06772  0.06552  0.50   29678    1944   28712   258836   8.72
1905-1909       76      0.07297  0.07042  0.50   27734    1953   26762   230125   8.30
1905-1909       77      0.07863  0.07567  0.50   25781    1951   24811   203363   7.89
1905-1909       78      0.08363  0.08028  0.50   23830    1913   22876   178552   7.49
1905-1909       79      0.09039  0.08651  0.50   21917    1896   20976   155676   7.10
1905-1909       80      0.09771  0.09317  0.50   20021    1865   19091   134700   6.73
1905-1909       81      0.10379  0.09869  0.50   18155    1792   17264   115609   6.37
1905-1909       82      0.11176  0.10586  0.50   16364    1732   15499    98345   6.01
1905-1909       83      0.12279  0.11571  0.50   14631    1693   13787    82846   5.66
1905-1909       84      0.13175  0.12365  0.50   12938    1600   12143    69058   5.34
1905-1909       85      0.14326  0.13369  0.50   11339    1516   10581    56915   5.02
1905-1909       86      0.15377  0.14278  0.50    9823    1402    9121    46334   4.72
1905-1909       87      0.16811  0.15497  0.50    8420    1305    7762    37214   4.42
1905-1909       88      0.18145  0.16616  0.49    7115    1182    6516    29452   4.14
1905-1909       89      0.20150  0.18281  0.49    5933    1085    5383    22936   3.87
1905-1909       90      0.21848  0.19661  0.49    4848     953    4363    17553   3.62
1905-1909       91      0.23967  0.21367  0.49    3895     832    3473    13190   3.39
1905-1909       92      0.26004  0.22956  0.49    3063     703    2704     9717   3.17
1905-1909       93      0.28318  0.24736  0.49    2360     584    2061     7013   2.97
1905-1909       94      0.30746  0.26548  0.49    1776     472    1534     4952   2.79
1905-1909       95      0.32629  0.27959  0.49    1305     365    1118     3418   2.62
1905-1909       96      0.36272  0.30590  0.49     940     287     793     2300   2.45
1905-1909       97      0.38444  0.32110  0.49     652     209     545     1508   2.31
1905-1909       98      0.41714  0.34325  0.48     443     152     364      963   2.17
1905-1909       99      0.43444  0.35469  0.48     291     103     237      599   2.06
1905-1909      100      0.47987  0.38498  0.49     188      72     151      361   1.92
1905-1909      101      0.50024  0.39769  0.48     115      46      92      210   1.82
1905-1909      102      0.53872  0.42248  0.49      70      29      55      119   1.71
1905-1909      103      0.58939  0.45085  0.48      40      18      31       64   1.60
1905-1909      104      0.63638  0.47728  0.48      22      11      17       33   1.52
1905-1909      105      0.71458  0.52468  0.49      12       6       8       17   1.47
1905-1909      106      0.60669  0.46592  0.50       5       3       4        8   1.54
1905-1909      107      0.65413  0.48316  0.46       3       1       2        4   1.45
1905-1909      108      0.71572  0.51935  0.47       2       1       1        2   1.39
1905-1909      109      0.53778  0.43220  0.55       1       0       1        1   1.37
1905-1909      110+     0.99748  1.00000  1.00       0       0       0        0   1.00
1910-1914        0      0.16523  0.14808  0.30  100000   14808   89621  5016612  50.17
1910-1914        1      0.06301  0.06101  0.48   85192    5197   82489  4926990  57.83
1910-1914        2      0.02671  0.02636  0.50   79995    2109   78944  4844502  60.56
1910-1914        3      0.01671  0.01658  0.52   77886    1291   77261  4765557  61.19
1910-1914        4      0.01386  0.01377  0.50   76595    1055   76065  4688296  61.21
1910-1914        5      0.01035  0.01030  0.50   75540     778   75149  4612232  61.06
1910-1914        6      0.00816  0.00813  0.49   74762     608   74454  4537083  60.69
1910-1914        7      0.00633  0.00631  0.49   74154     468   73917  4462629  60.18
1910-1914        8      0.00476  0.00475  0.47   73687     350   73500  4388712  59.56
1910-1914        9      0.00309  0.00308  0.49   73337     226   73223  4315212  58.84
1910-1914       10      0.00266  0.00265  0.50   73111     194   73014  4241989  58.02
1910-1914       11      0.00232  0.00232  0.50   72917     169   72833  4168975  57.17
1910-1914       12      0.00219  0.00219  0.50   72748     159   72669  4096143  56.31
1910-1914       13      0.00212  0.00212  0.50   72589     154   72513  4023474  55.43
1910-1914       14      0.00236  0.00236  0.50   72435     171   72351  3950961  54.54
1910-1914       15      0.00253  0.00253  0.51   72265     183   72175  3878610  53.67
1910-1914       16      0.00291  0.00290  0.51   72082     209   71978  3806435  52.81
1910-1914       17      0.00333  0.00332  0.50   71873     239   71754  3734456  51.96
1910-1914       18      0.00368  0.00367  0.50   71634     263   71503  3662702  51.13
1910-1914       19      0.00382  0.00381  0.50   71371     272   71234  3591200  50.32
1910-1914       20      0.00416  0.00415  0.50   71099     295   70951  3519966  49.51
1910-1914       21      0.00427  0.00426  0.49   70804     302   70651  3449014  48.71
1910-1914       22      0.00406  0.00405  0.49   70502     286   70357  3378364  47.92
1910-1914       23      0.00411  0.00410  0.49   70216     288   70070  3308007  47.11
1910-1914       24      0.00397  0.00396  0.50   69928     277   69789  3237936  46.30
1910-1914       25      0.00414  0.00413  0.51   69651     288   69510  3168147  45.49
1910-1914       26      0.00491  0.00490  0.52   69363     340   69200  3098637  44.67
1910-1914       27      0.00626  0.00624  0.52   69023     431   68818  3029437  43.89
1910-1914       28      0.00833  0.00829  0.53   68592     569   68322  2960619  43.16
1910-1914       29      0.00995  0.00990  0.50   68024     674   67689  2892297  42.52
1910-1914       30      0.01061  0.01055  0.50   67350     711   66991  2824608  41.94
1910-1914       31      0.00946  0.00942  0.48   66639     628   66316  2757617  41.38
1910-1914       32      0.00832  0.00828  0.48   66012     547   65728  2691301  40.77
1910-1914       33      0.00646  0.00644  0.47   65465     422   65240  2625573  40.11
1910-1914       34      0.00477  0.00476  0.47   65043     310   64881  2560333  39.36
1910-1914       35      0.00378  0.00377  0.47   64734     244   64605  2495452  38.55
1910-1914       36      0.00338  0.00338  0.49   64490     218   64378  2430847  37.69
1910-1914       37      0.00330  0.00330  0.49   64272     212   64163  2366469  36.82
1910-1914       38      0.00312  0.00312  0.50   64060     200   63959  2302306  35.94
1910-1914       39      0.00315  0.00314  0.50   63860     201   63760  2238347  35.05
1910-1914       40      0.00321  0.00320  0.50   63660     204   63558  2174587  34.16
1910-1914       41      0.00337  0.00336  0.50   63456     213   63349  2111029  33.27
1910-1914       42      0.00369  0.00368  0.50   63242     233   63127  2047680  32.38
1910-1914       43      0.00388  0.00387  0.50   63010     244   62888  1984553  31.50
1910-1914       44      0.00413  0.00412  0.50   62765     259   62636  1921665  30.62
1910-1914       45      0.00456  0.00455  0.50   62507     284   62366  1859029  29.74
1910-1914       46      0.00502  0.00501  0.50   62223     311   62067  1796663  28.87
1910-1914       47      0.00543  0.00542  0.50   61911     336   61744  1734596  28.02
1910-1914       48      0.00601  0.00600  0.50   61575     369   61392  1672852  27.17
1910-1914       49      0.00671  0.00669  0.50   61206     409   61003  1611460  26.33
1910-1914       50      0.00742  0.00739  0.50   60797     449   60572  1550457  25.50
1910-1914       51      0.00817  0.00814  0.50   60348     491   60104  1489885  24.69
1910-1914       52      0.00885  0.00881  0.50   59857     527   59594  1429781  23.89
1910-1914       53      0.00976  0.00971  0.50   59329     576   59042  1370187  23.09
1910-1914       54      0.01084  0.01078  0.50   58753     633   58437  1311145  22.32
1910-1914       55      0.01179  0.01172  0.50   58120     681   57780  1252708  21.55
1910-1914       56      0.01292  0.01284  0.50   57439     737   57069  1194927  20.80
1910-1914       57      0.01424  0.01414  0.50   56702     802   56302  1137858  20.07
1910-1914       58      0.01525  0.01513  0.50   55900     846   55477  1081556  19.35
1910-1914       59      0.01689  0.01675  0.50   55054     922   54593  1026079  18.64
1910-1914       60      0.01811  0.01795  0.50   54132     972   53649   971485  17.95
1910-1914       61      0.01988  0.01968  0.50   53160    1046   52639   917836  17.27
1910-1914       62      0.02172  0.02149  0.50   52114    1120   51558   865197  16.60
1910-1914       63      0.02386  0.02358  0.50   50994    1203   50397   813639  15.96
1910-1914       64      0.02608  0.02575  0.51   49792    1282   49158   763242  15.33
1910-1914       65      0.02801  0.02763  0.51   48510    1340   47848   714084  14.72
1910-1914       66      0.03017  0.02973  0.51   47170    1402   46478   666236  14.12
1910-1914       67      0.03274  0.03222  0.51   45767    1475   45044   619758  13.54
1910-1914       68      0.03515  0.03455  0.51   44293    1531   43539   574714  12.98
1910-1914       69      0.03787  0.03717  0.50   42762    1589   41973   531175  12.42
1910-1914       70      0.04103  0.04021  0.50   41173    1655   40349   489202  11.88
1910-1914       71      0.04393  0.04299  0.50   39517    1699   38670   448853  11.36
1910-1914       72      0.04758  0.04648  0.50   37819    1758   36944   410183  10.85
1910-1914       73      0.05089  0.04963  0.50   36061    1790   35169   373239  10.35
1910-1914       74      0.05468  0.05323  0.50   34271    1824   33361   338071   9.86
1910-1914       75      0.05832  0.05668  0.50   32447    1839   31530   304709   9.39
1910-1914       76      0.06232  0.06044  0.50   30608    1850   29685   273179   8.93
1910-1914       77      0.06681  0.06465  0.50   28758    1859   27829   243494   8.47
1910-1914       78      0.07204  0.06953  0.50   26899    1870   25964   215665   8.02
1910-1914       79      0.07845  0.07550  0.50   25028    1890   24087   189700   7.58
1910-1914       80      0.08550  0.08200  0.50   23139    1897   22192   165613   7.16
1910-1914       81      0.09268  0.08856  0.50   21241    1881   20297   143422   6.75
1910-1914       82      0.09943  0.09468  0.50   19360    1833   18436   123125   6.36
1910-1914       83      0.10954  0.10379  0.49   17527    1819   16607   104689   5.97
1910-1914       84      0.11978  0.11290  0.49   15708    1773   14806    88082   5.61
1910-1914       85      0.13221  0.12389  0.49   13935    1726   13058    73276   5.26
1910-1914       86      0.14470  0.13478  0.49   12208    1645   11372    60218   4.93
1910-1914       87      0.15657  0.14500  0.49   10563    1532    9782    48846   4.62
1910-1914       88      0.17329  0.15926  0.49    9031    1438    8300    39064   4.33
1910-1914       89      0.18832  0.17177  0.49    7593    1304    6926    30764   4.05
1910-1914       90      0.20387  0.18469  0.49    6289    1161    5697    23838   3.79
1910-1914       91      0.22439  0.20133  0.49    5127    1032    4600    18141   3.54
1910-1914       92      0.24292  0.21599  0.49    4095     884    3641    13540   3.31
1910-1914       93      0.26340  0.23204  0.49    3211     745    2828     9899   3.08
1910-1914       94      0.28825  0.25126  0.49    2466     619    2149     7071   2.87
1910-1914       95      0.31560  0.27134  0.48    1846     501    1587     4922   2.67
1910-1914       96      0.34386  0.29173  0.48    1345     392    1141     3335   2.48
1910-1914       97      0.38163  0.31886  0.48     953     304     796     2194   2.30
1910-1914       98      0.40733  0.33629  0.48     649     218     536     1398   2.15
1910-1914       99      0.44602  0.36232  0.48     431     156     350      862   2.00
1910-1914      100      0.48407  0.38752  0.49     275     106     220      512   1.86
1910-1914      101      0.53925  0.42282  0.49     168      71     132      292   1.74
1910-1914      102      0.57093  0.44189  0.49      97      43      75      160   1.65
1910-1914      103      0.59596  0.45989  0.50      54      25      42       85   1.57
1910-1914      104      0.64373  0.48404  0.49      29      14      22       43   1.48
1910-1914      105      0.70947  0.52011  0.49      15       8      11       21   1.40
1910-1914      106      0.74725  0.54191  0.49       7       4       5       10   1.39
1910-1914      107      0.61622  0.46123  0.45       3       2       2        5   1.46
1910-1914      108      0.74198  0.53394  0.47       2       1       1        2   1.32
1910-1914      109      0.64060  0.48955  0.52       1       0       1        1   1.28
1910-1914      110+     0.98477  1.00000  1.02       0       0       0        0   1.02
1915-1919        0      0.18202  0.16143  0.30  100000   16143   88685  4917241  49.17
1915-1919        1      0.07336  0.07062  0.47   83857    5922   80728  4828556  57.58
1915-1919        2      0.03382  0.03325  0.50   77935    2591   76633  4747827  60.92
1915-1919        3      0.01783  0.01766  0.47   75344    1331   74638  4671195  62.00
1915-1919        4      0.00914  0.00910  0.49   74013     673   73672  4596557  62.11
1915-1919        5      0.00574  0.00572  0.49   73339     420   73127  4522884  61.67
1915-1919        6      0.00427  0.00426  0.50   72920     311   72764  4449757  61.02
1915-1919        7      0.00318  0.00317  0.50   72609     231   72494  4376993  60.28
1915-1919        8      0.00265  0.00265  0.50   72378     192   72283  4304499  59.47
1915-1919        9      0.00233  0.00233  0.50   72187     168   72103  4232216  58.63
1915-1919       10      0.00208  0.00208  0.50   72019     150   71944  4160113  57.76
1915-1919       11      0.00189  0.00189  0.50   71869     136   71801  4088169  56.88
1915-1919       12      0.00182  0.00182  0.50   71733     131   71668  4016368  55.99
1915-1919       13      0.00183  0.00183  0.49   71602     131   71536  3944701  55.09
1915-1919       14      0.00197  0.00197  0.50   71471     141   71401  3873165  54.19
1915-1919       15      0.00228  0.00228  0.50   71330     163   71248  3801763  53.30
1915-1919       16      0.00260  0.00259  0.50   71168     185   71074  3730515  52.42
1915-1919       17      0.00291  0.00291  0.50   70983     206   70879  3659441  51.55
1915-1919       18      0.00346  0.00346  0.50   70777     245   70653  3588562  50.70
1915-1919       19      0.00376  0.00375  0.50   70532     265   70400  3517908  49.88
1915-1919       20      0.00426  0.00425  0.52   70267     298   70123  3447508  49.06
1915-1919       21      0.00550  0.00549  0.52   69969     384   69786  3377385  48.27
1915-1919       22      0.00858  0.00855  0.54   69585     595   69310  3307599  47.53
1915-1919       23      0.01288  0.01280  0.52   68990     883   68565  3238289  46.94
1915-1919       24      0.01523  0.01512  0.50   68107    1029   67594  3169724  46.54
1915-1919       25      0.01546  0.01534  0.50   67078    1029   66559  3102130  46.25
1915-1919       26      0.01361  0.01352  0.49   66049     893   65590  3035572  45.96
1915-1919       27      0.01109  0.01102  0.48   65156     718   64782  2969981  45.58
1915-1919       28      0.00805  0.00801  0.46   64438     516   64159  2905199  45.09
1915-1919       29      0.00525  0.00523  0.47   63921     334   63744  2841040  44.45
1915-1919       30      0.00379  0.00379  0.47   63587     241   63459  2777296  43.68
1915-1919       31      0.00293  0.00293  0.49   63346     186   63251  2713837  42.84
1915-1919       32      0.00274  0.00273  0.48   63161     173   63071  2650586  41.97
1915-1919       33      0.00243  0.00243  0.49   62988     153   62910  2587515  41.08
1915-1919       34      0.00235  0.00235  0.50   62835     148   62761  2524605  40.18
1915-1919       35      0.00241  0.00240  0.50   62687     151   62612  2461844  39.27
1915-1919       36      0.00240  0.00240  0.50   62537     150   62461  2399231  38.37
1915-1919       37      0.00243  0.00243  0.50   62387     151   62312  2336770  37.46
1915-1919       38      0.00259  0.00258  0.50   62236     161   62155  2274458  36.55
1915-1919       39      0.00272  0.00271  0.50   62075     168   61990  2212304  35.64
1915-1919       40      0.00306  0.00305  0.50   61906     189   61812  2150313  34.73
1915-1919       41      0.00326  0.00325  0.50   61718     201   61617  2088501  33.84
1915-1919       42      0.00340  0.00340  0.49   61517     209   61411  2026884  32.95
1915-1919       43      0.00377  0.00376  0.50   61308     230   61193  1965473  32.06
1915-1919       44      0.00409  0.00408  0.50   61077     249   60954  1904280  31.18
1915-1919       45      0.00467  0.00466  0.50   60828     283   60687  1843326  30.30
1915-1919       46      0.00499  0.00497  0.50   60545     301   60395  1782639  29.44
1915-1919       47      0.00540  0.00539  0.50   60244     325   60082  1722244  28.59
1915-1919       48      0.00607  0.00605  0.50   59919     363   59738  1662162  27.74
1915-1919       49      0.00663  0.00661  0.50   59556     394   59359  1602424  26.91
1915-1919       50      0.00738  0.00736  0.50   59163     435   58946  1543065  26.08
1915-1919       51      0.00790  0.00786  0.50   58728     462   58497  1484119  25.27
1915-1919       52      0.00879  0.00875  0.50   58266     510   58012  1425622  24.47
1915-1919       53      0.00964  0.00959  0.50   57756     554   57480  1367610  23.68
1915-1919       54      0.01070  0.01065  0.50   57202     609   56898  1310130  22.90
1915-1919       55      0.01149  0.01142  0.50   56593     646   56270  1253232  22.14
1915-1919       56      0.01266  0.01258  0.50   55946     704   55597  1196962  21.39
1915-1919       57      0.01370  0.01360  0.50   55243     752   54869  1141366  20.66
1915-1919       58      0.01512  0.01500  0.50   54491     818   54084  1086497  19.94
1915-1919       59      0.01665  0.01651  0.51   53674     886   53238  1032412  19.24
1915-1919       60      0.01800  0.01784  0.51   52787     942   52324   979175  18.55
1915-1919       61      0.01969  0.01950  0.51   51845    1011   51346   926850  17.88
1915-1919       62      0.02099  0.02078  0.51   50834    1056   50314   875504  17.22
1915-1919       63      0.02237  0.02212  0.51   49778    1101   49234   825191  16.58
1915-1919       64      0.02422  0.02393  0.50   48677    1165   48100   775957  15.94
1915-1919       65      0.02632  0.02598  0.50   47512    1235   46895   727857  15.32
1915-1919       66      0.02832  0.02792  0.50   46278    1292   45632   680962  14.71
1915-1919       67      0.03050  0.03005  0.50   44985    1352   44310   635330  14.12
1915-1919       68      0.03243  0.03191  0.50   43634    1392   42937   591020  13.55
1915-1919       69      0.03441  0.03383  0.50   42241    1429   41527   548083  12.98
1915-1919       70      0.03701  0.03634  0.50   40812    1483   40072   506555  12.41
1915-1919       71      0.03942  0.03866  0.50   39329    1520   38571   466483  11.86
1915-1919       72      0.04262  0.04174  0.50   37809    1578   37021   427913  11.32
1915-1919       73      0.04553  0.04452  0.50   36231    1613   35426   390892  10.79
1915-1919       74      0.04956  0.04836  0.50   34618    1674   33781   355465  10.27
1915-1919       75      0.05265  0.05130  0.50   32944    1690   32100   321684   9.76
1915-1919       76      0.05677  0.05519  0.50   31253    1725   30387   289584   9.27
1915-1919       77      0.06174  0.05987  0.50   29529    1768   28637   259198   8.78
1915-1919       78      0.06718  0.06498  0.50   27761    1804   26850   230560   8.31
1915-1919       79      0.07337  0.07074  0.49   25957    1836   25026   203711   7.85
1915-1919       80      0.08104  0.07783  0.49   24121    1877   23165   178685   7.41
1915-1919       81      0.08689  0.08322  0.49   22243    1851   21305   155520   6.99
1915-1919       82      0.09502  0.09063  0.49   20392    1848   19450   134215   6.58
1915-1919       83      0.10337  0.09823  0.49   18544    1822   17621   114765   6.19
1915-1919       84      0.11214  0.10608  0.49   16723    1774   15818    97144   5.81
1915-1919       85      0.12245  0.11525  0.49   14949    1723   14069    81326   5.44
1915-1919       86      0.13502  0.12633  0.49   13226    1671   12375    67257   5.09
1915-1919       87      0.14792  0.13755  0.49   11555    1589   10745    54882   4.75
1915-1919       88      0.16029  0.14815  0.49    9966    1476    9211    44137   4.43
1915-1919       89      0.17934  0.16432  0.49    8489    1395    7779    34926   4.11
1915-1919       90      0.19476  0.17709  0.49    7094    1256    6451    27147   3.83
1915-1919       91      0.21693  0.19521  0.49    5838    1140    5253    20697   3.55
1915-1919       92      0.24351  0.21640  0.49    4698    1017    4175    15443   3.29
1915-1919       93      0.26429  0.23272  0.49    3682     857    3242    11268   3.06
1915-1919       94      0.29114  0.25328  0.49    2825     715    2458     8026   2.84
1915-1919       95      0.32149  0.27613  0.49    2109     582    1812     5569   2.64
1915-1919       96      0.34690  0.29484  0.49    1527     450    1298     3757   2.46
1915-1919       97      0.38526  0.32192  0.49    1077     347     900     2459   2.28
1915-1919       98      0.41188  0.34087  0.49     730     249     604     1559   2.14
1915-1919       99      0.44942  0.36683  0.50     481     177     393      955   1.98
1915-1919      100      0.49961  0.39850  0.49     305     121     243      562   1.85
1915-1919      101      0.51594  0.40959  0.50     183      75     145      319   1.74
1915-1919      102      0.60558  0.46111  0.48     108      50      82      174   1.61
1915-1919      103      0.59907  0.45981  0.49      58      27      45       91   1.57
1915-1919      104      0.64957  0.48357  0.47      32      15      23       47   1.48
1915-1919      105      0.68821  0.50703  0.48      16       8      12       23   1.43
1915-1919      106      0.74725  0.54191  0.49       8       4       6       11   1.40
1915-1919      107      0.61512  0.45908  0.45       4       2       3        5   1.47
1915-1919      108      0.74940  0.53800  0.48       2       1       1        3   1.33
1915-1919      109      0.61567  0.47594  0.52       1       0       1        1   1.33
1915-1919      110+     0.94779  1.00000  1.06       0       0       1        1   1.06
1920-1924        0      0.14989  0.13564  0.30  100000   13564   90493  5355804  53.56
1920-1924        1      0.05074  0.04944  0.48   86436    4274   84225  5265311  60.92
1920-1924        2      0.01957  0.01938  0.50   82163    1592   81367  5181086  63.06
1920-1924        3      0.01049  0.01044  0.50   80571     841   80151  5099719  63.29
1920-1924        4      0.00683  0.00681  0.50   79730     543   79458  5019568  62.96
