Netherlands, Life tables (cohort 1x5), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1884       72      0.04722  0.04614  0.51   36095    1665   35271   359216   9.95
1880-1884       73      0.05208  0.05076  0.50   34430    1748   33561   323946   9.41
1880-1884       74      0.05808  0.05646  0.51   32682    1845   31770   290385   8.89
1880-1884       75      0.06420  0.06221  0.50   30837    1918   29879   258614   8.39
1880-1884       76      0.06991  0.06756  0.50   28918    1954   27946   228736   7.91
1880-1884       77      0.07680  0.07397  0.50   26964    1994   25969   200789   7.45
1880-1884       78      0.08550  0.08202  0.50   24970    2048   23953   174820   7.00
1880-1884       79      0.09526  0.09092  0.50   22922    2084   21879   150867   6.58
1880-1884       80      0.10523  0.09998  0.50   20838    2083   19798   128988   6.19
1880-1884       81      0.11589  0.10950  0.50   18755    2054   17721   109190   5.82
1880-1884       82      0.12444  0.11708  0.49   16701    1955   15713    91469   5.48
1880-1884       83      0.13508  0.12649  0.50   14746    1865   13808    75755   5.14
1880-1884       84      0.15083  0.14020  0.50   12880    1806   11973    61947   4.81
1880-1884       85      0.16742  0.15433  0.49   11075    1709   10209    49975   4.51
1880-1884       86      0.18086  0.16560  0.49    9365    1551    8575    39766   4.25
1880-1884       87      0.19528  0.17764  0.49    7815    1388    7108    31191   3.99
1880-1884       88      0.21349  0.19251  0.49    6426    1237    5795    24083   3.75
1880-1884       89      0.23082  0.20635  0.49    5189    1071    4639    18288   3.52
1880-1884       90      0.24842  0.22029  0.49    4118     907    3652    13649   3.31
1880-1884       91      0.26811  0.23549  0.48    3211     756    2821     9997   3.11
1880-1884       92      0.29399  0.25537  0.49    2455     627    2132     7176   2.92
1880-1884       93      0.31588  0.27087  0.47    1828     495    1568     5044   2.76
1880-1884       94      0.32505  0.27795  0.48    1333     370    1140     3476   2.61
1880-1884       95      0.36215  0.30506  0.48     962     294     811     2336   2.43
1880-1884       96      0.39984  0.33132  0.48     669     222     554     1526   2.28
1880-1884       97      0.43750  0.35608  0.48     447     159     364      971   2.17
1880-1884       98      0.46615  0.37750  0.50     288     109     233      607   2.11
1880-1884       99      0.43809  0.35904  0.50     179      64     147      374   2.09
1880-1884      100      0.50633  0.40100  0.48     115      46      91      227   1.98
1880-1884      101      0.50262  0.40167  0.50      69      28      55      136   1.98
1880-1884      102      0.36769  0.30769  0.47      41      13      34       81   1.97
1880-1884      103      0.53247  0.41414  0.46      29      12      22       47   1.64
1880-1884      104      0.61364  0.46552  0.48      17       8      13       25   1.48
1880-1884      105      0.75000  0.54839  0.51       9       5       7       12   1.34
1880-1884      106      0.33333  0.28571  0.50       4       1       3        5   1.35
1880-1884      107      1.33333  0.80000  0.50       3       2       2        2   0.69
1880-1884      108      2.18182  1.00000  0.46       1       1       0        0   0.46
1880-1884      109            .        .     .       0       0       0        0      .
1880-1884      110+           .        .     .       0       0       0        0      .
1885-1889        0      0.23765  0.20372  0.30  100000   20372   85721  4869624  48.70
1885-1889        1      0.05645  0.05481  0.47   79628    4364   77311  4783903  60.08
1885-1889        2      0.02235  0.02209  0.48   75264    1663   74401  4706593  62.53
1885-1889        3      0.01391  0.01381  0.48   73601    1016   73077  4632192  62.94
1885-1889        4      0.01006  0.01001  0.49   72585     727   72212  4559115  62.81
1885-1889        5      0.00731  0.00728  0.49   71858     523   71593  4486903  62.44
1885-1889        6      0.00560  0.00559  0.48   71335     399   71130  4415309  61.90
1885-1889        7      0.00416  0.00415  0.49   70937     294   70786  4344179  61.24
1885-1889        8      0.00324  0.00324  0.50   70642     229   70527  4273393  60.49
1885-1889        9      0.00288  0.00288  0.49   70413     203   70310  4202866  59.69
1885-1889       10      0.00249  0.00249  0.50   70211     174   70123  4132556  58.86
1885-1889       11      0.00223  0.00223  0.50   70036     156   69958  4062433  58.00
1885-1889       12      0.00224  0.00224  0.50   69880     156   69802  3992475  57.13
1885-1889       13      0.00233  0.00233  0.50   69724     162   69643  3922673  56.26
1885-1889       14      0.00264  0.00264  0.50   69561     183   69469  3853030  55.39
1885-1889       15      0.00276  0.00275  0.50   69378     191   69283  3783561  54.54
1885-1889       16      0.00320  0.00319  0.50   69187     221   69077  3714277  53.68
1885-1889       17      0.00362  0.00362  0.51   68966     249   68843  3645200  52.85
1885-1889       18      0.00419  0.00418  0.50   68717     287   68572  3576357  52.04
1885-1889       19      0.00452  0.00451  0.51   68429     309   68279  3507785  51.26
1885-1889       20      0.00459  0.00458  0.50   68121     312   67966  3439506  50.49
1885-1889       21      0.00453  0.00452  0.51   67809     307   67657  3371540  49.72
1885-1889       22      0.00434  0.00433  0.49   67502     292   67354  3303883  48.95
1885-1889       23      0.00394  0.00393  0.50   67210     264   67077  3236529  48.16
1885-1889       24      0.00381  0.00380  0.50   66945     254   66819  3169451  47.34
1885-1889       25      0.00375  0.00374  0.51   66691     249   66568  3102632  46.52
1885-1889       26      0.00369  0.00369  0.51   66442     245   66322  3036064  45.70
1885-1889       27      0.00374  0.00373  0.51   66197     247   66076  2969742  44.86
1885-1889       28      0.00422  0.00421  0.51   65950     278   65815  2903666  44.03
1885-1889       29      0.00550  0.00548  0.47   65672     360   65483  2837851  43.21
1885-1889       30      0.00588  0.00586  0.47   65312     383   65110  2772368  42.45
1885-1889       31      0.00572  0.00571  0.47   64929     371   64733  2707259  41.70
1885-1889       32      0.00561  0.00560  0.48   64559     361   64369  2642526  40.93
1885-1889       33      0.00519  0.00518  0.46   64197     332   64019  2578157  40.16
1885-1889       34      0.00335  0.00334  0.52   63865     213   63764  2514138  39.37
1885-1889       35      0.00329  0.00329  0.50   63652     209   63547  2450374  38.50
1885-1889       36      0.00340  0.00339  0.50   63442     215   63336  2386827  37.62
1885-1889       37      0.00338  0.00338  0.50   63227     213   63121  2323491  36.75
1885-1889       38      0.00364  0.00364  0.51   63014     229   62901  2260370  35.87
1885-1889       39      0.00355  0.00354  0.50   62785     222   62674  2197470  35.00
1885-1889       40      0.00377  0.00376  0.51   62562     235   62448  2134795  34.12
1885-1889       41      0.00411  0.00411  0.52   62327     256   62203  2072347  33.25
1885-1889       42      0.00385  0.00385  0.52   62071     239   61955  2010144  32.38
1885-1889       43      0.00434  0.00433  0.51   61832     268   61700  1948189  31.51
1885-1889       44      0.00439  0.00438  0.51   61565     270   61433  1886489  30.64
1885-1889       45      0.00476  0.00475  0.51   61295     291   61152  1825056  29.77
1885-1889       46      0.00483  0.00481  0.51   61004     294   60860  1763905  28.91
1885-1889       47      0.00542  0.00540  0.51   60710     328   60549  1703044  28.05
1885-1889       48      0.00557  0.00556  0.50   60382     336   60216  1642496  27.20
1885-1889       49      0.00621  0.00619  0.50   60047     372   59859  1582280  26.35
1885-1889       50      0.00721  0.00718  0.51   59675     428   59463  1522420  25.51
1885-1889       51      0.00743  0.00740  0.51   59246     439   59030  1462957  24.69
1885-1889       52      0.00862  0.00859  0.51   58808     505   58560  1403926  23.87
1885-1889       53      0.00987  0.00982  0.52   58303     572   58026  1345366  23.08
1885-1889       54      0.01063  0.01057  0.51   57730     610   57434  1287340  22.30
1885-1889       55      0.01313  0.01305  0.52   57120     746   56761  1229906  21.53
1885-1889       56      0.01423  0.01413  0.51   56375     796   55983  1173145  20.81
1885-1889       57      0.01476  0.01465  0.51   55578     814   55178  1117163  20.10
1885-1889       58      0.01577  0.01565  0.51   54764     857   54346  1061985  19.39
1885-1889       59      0.01572  0.01560  0.51   53907     841   53495  1007639  18.69
1885-1889       60      0.01565  0.01552  0.50   53066     824   52650   954144  17.98
1885-1889       61      0.01568  0.01556  0.51   52242     813   51840   901493  17.26
1885-1889       62      0.01752  0.01737  0.50   51429     893   50986   849654  16.52
1885-1889       63      0.01898  0.01880  0.50   50536     950   50063   798667  15.80
1885-1889       64      0.02066  0.02045  0.51   49586    1014   49087   748604  15.10
1885-1889       65      0.02279  0.02254  0.50   48572    1095   48029   699516  14.40
1885-1889       66      0.02528  0.02497  0.51   47477    1185   46895   651487  13.72
1885-1889       67      0.02825  0.02786  0.51   46292    1290   45654   604593  13.06
1885-1889       68      0.03096  0.03049  0.50   45002    1372   44323   558939  12.42
1885-1889       69      0.03401  0.03344  0.51   43630    1459   42908   514616  11.80
1885-1889       70      0.03736  0.03668  0.50   42170    1547   41404   471708  11.19
1885-1889       71      0.04135  0.04052  0.51   40624    1646   39811   430304  10.59
1885-1889       72      0.04633  0.04529  0.51   38977    1765   38105   390494  10.02
1885-1889       73      0.05154  0.05025  0.50   37212    1870   36285   352389   9.47
1885-1889       74      0.05704  0.05547  0.50   35342    1960   34370   316104   8.94
1885-1889       75      0.06331  0.06138  0.50   33382    2049   32364   281735   8.44
1885-1889       76      0.07003  0.06767  0.50   31333    2120   30277   249370   7.96
1885-1889       77      0.07801  0.07510  0.50   29212    2194   28123   219093   7.50
1885-1889       78      0.08562  0.08210  0.50   27019    2218   25906   190970   7.07
1885-1889       79      0.09274  0.08864  0.50   24801    2198   23702   165064   6.66
1885-1889       80      0.10236  0.09737  0.50   22602    2201   21502   141362   6.25
1885-1889       81      0.11385  0.10772  0.50   20401    2198   19302   119860   5.88
1885-1889       82      0.12629  0.11875  0.50   18204    2162   17118   100558   5.52
1885-1889       83      0.13812  0.12912  0.50   16042    2071   14996    83441   5.20
1885-1889       84      0.14899  0.13854  0.49   13971    1935   12990    68444   4.90
1885-1889       85      0.16391  0.15142  0.50   12035    1822   11118    55454   4.61
1885-1889       86      0.17967  0.16458  0.49   10213    1681    9355    44336   4.34
1885-1889       87      0.19301  0.17576  0.49    8532    1500    7769    34981   4.10
1885-1889       88      0.20894  0.18875  0.49    7032    1327    6353    27211   3.87
1885-1889       89      0.22041  0.19793  0.48    5705    1129    5123    20858   3.66
1885-1889       90      0.23299  0.20812  0.49    4576     952    4087    15735   3.44
1885-1889       91      0.25401  0.22488  0.49    3624     815    3208    11647   3.21
1885-1889       92      0.28028  0.24531  0.49    2809     689    2458     8439   3.00
1885-1889       93      0.30999  0.26776  0.49    2120     568    1831     5981   2.82
1885-1889       94      0.32273  0.27773  0.50    1552     431    1336     4150   2.67
1885-1889       95      0.34722  0.29484  0.49    1121     331     952     2814   2.51
1885-1889       96      0.39437  0.32855  0.49     791     260     659     1862   2.36
1885-1889       97      0.38122  0.31944  0.49     531     170     445     1204   2.27
1885-1889       98      0.41592  0.34533  0.51     361     125     300      759   2.10
1885-1889       99      0.47971  0.38713  0.50     236      92     191      459   1.94
1885-1889      100      0.49322  0.39313  0.48     145      57     116      268   1.85
1885-1889      101      0.47451  0.38050  0.48      88      33      71      153   1.74
1885-1889      102      0.56455  0.43655  0.48      54      24      42       82   1.51
1885-1889      103      0.74370  0.53153  0.46      31      16      22       40   1.31
1885-1889      104      0.72414  0.53846  0.52      14       8      11       18   1.26
1885-1889      105      1.06250  0.70833  0.53       7       5       4        7   1.13
1885-1889      106      0.33333  0.28571  0.50       2       1       2        3   1.57
1885-1889      107      1.09091  0.80000  0.67       1       1       1        1   1.00
1885-1889      108      0.00000  0.00000  0.50       0       0       0        0   1.33
1885-1889      109      3.00000  1.00000  0.33       0       0       0        0   0.33
1885-1889      110+           .        .     .       0       0       0        0      .
1890-1894        0      0.22524  0.19453  0.30  100000   19453   86365  5052791  50.53
1890-1894        1      0.04948  0.04821  0.47   80547    3884   78494  4966425  61.66
1890-1894        2      0.01868  0.01850  0.47   76663    1418   75918  4887931  63.76
1890-1894        3      0.01096  0.01090  0.48   75245     820   74821  4812013  63.95
1890-1894        4      0.00743  0.00740  0.48   74425     551   74141  4737192  63.65
1890-1894        5      0.00525  0.00523  0.49   73874     387   73678  4663051  63.12
1890-1894        6      0.00443  0.00442  0.49   73488     325   73323  4589373  62.45
1890-1894        7      0.00359  0.00358  0.50   73163     262   73033  4516050  61.73
1890-1894        8      0.00293  0.00292  0.50   72901     213   72795  4443017  60.95
1890-1894        9      0.00258  0.00257  0.49   72688     187   72593  4370221  60.12
1890-1894       10      0.00241  0.00241  0.49   72501     175   72412  4297629  59.28
1890-1894       11      0.00220  0.00219  0.50   72326     159   72246  4225217  58.42
1890-1894       12      0.00203  0.00203  0.50   72167     147   72094  4152971  57.55
1890-1894       13      0.00203  0.00202  0.50   72021     146   71947  4080877  56.66
1890-1894       14      0.00210  0.00210  0.50   71875     151   71799  4008929  55.78
1890-1894       15      0.00229  0.00229  0.51   71724     164   71644  3937130  54.89
1890-1894       16      0.00269  0.00269  0.50   71560     192   71464  3865487  54.02
1890-1894       17      0.00308  0.00307  0.51   71367     219   71259  3794023  53.16
1890-1894       18      0.00353  0.00352  0.51   71148     251   71024  3722764  52.32
1890-1894       19      0.00379  0.00378  0.51   70898     268   70766  3651740  51.51
1890-1894       20      0.00371  0.00371  0.51   70630     262   70501  3580974  50.70
1890-1894       21      0.00396  0.00396  0.51   70368     278   70231  3510473  49.89
1890-1894       22      0.00407  0.00406  0.51   70089     285   69951  3440243  49.08
1890-1894       23      0.00439  0.00438  0.51   69805     306   69656  3370292  48.28
1890-1894       24      0.00583  0.00582  0.49   69499     404   69292  3300636  47.49
1890-1894       25      0.00580  0.00578  0.47   69095     400   68882  3231344  46.77
1890-1894       26      0.00569  0.00568  0.47   68695     390   68490  3162462  46.04
1890-1894       27      0.00534  0.00532  0.47   68305     363   68112  3093972  45.30
1890-1894       28      0.00476  0.00475  0.46   67942     323   67768  3025860  44.54
1890-1894       29      0.00327  0.00327  0.50   67619     221   67509  2958092  43.75
1890-1894       30      0.00311  0.00310  0.52   67398     209   67297  2890583  42.89
1890-1894       31      0.00292  0.00291  0.51   67189     196   67093  2823286  42.02
1890-1894       32      0.00270  0.00269  0.50   66993     180   66903  2756193  41.14
1890-1894       33      0.00294  0.00293  0.51   66813     196   66716  2689289  40.25
1890-1894       34      0.00283  0.00283  0.50   66617     188   66523  2622573  39.37
1890-1894       35      0.00308  0.00307  0.51   66428     204   66329  2556050  38.48
1890-1894       36      0.00334  0.00333  0.50   66224     221   66115  2489721  37.60
1890-1894       37      0.00326  0.00326  0.50   66004     215   65896  2423606  36.72
1890-1894       38      0.00318  0.00317  0.51   65789     209   65686  2357711  35.84
1890-1894       39      0.00320  0.00320  0.51   65580     210   65477  2292024  34.95
1890-1894       40      0.00351  0.00350  0.51   65370     229   65258  2226547  34.06
1890-1894       41      0.00327  0.00326  0.52   65141     212   65039  2161290  33.18
1890-1894       42      0.00370  0.00369  0.50   64929     240   64809  2096251  32.29
1890-1894       43      0.00378  0.00377  0.51   64689     244   64570  2031443  31.40
1890-1894       44      0.00414  0.00413  0.50   64445     266   64313  1966873  30.52
1890-1894       45      0.00495  0.00493  0.51   64179     317   64024  1902560  29.64
1890-1894       46      0.00512  0.00511  0.51   63862     326   63703  1838535  28.79
1890-1894       47      0.00572  0.00570  0.51   63536     362   63359  1774832  27.93
1890-1894       48      0.00620  0.00618  0.51   63174     390   62982  1711474  27.09
1890-1894       49      0.00726  0.00724  0.51   62783     454   62560  1648491  26.26
1890-1894       50      0.00943  0.00938  0.52   62329     585   62046  1585931  25.44
1890-1894       51      0.00979  0.00974  0.51   61744     601   61449  1523885  24.68
1890-1894       52      0.01017  0.01012  0.51   61143     618   60839  1462435  23.92
1890-1894       53      0.01059  0.01054  0.50   60524     638   60208  1401596  23.16
1890-1894       54      0.01091  0.01085  0.51   59887     650   59566  1341389  22.40
1890-1894       55      0.00982  0.00977  0.50   59237     579   58948  1281823  21.64
1890-1894       56      0.01008  0.01003  0.51   58658     588   58368  1222874  20.85
1890-1894       57      0.01095  0.01089  0.51   58069     633   57759  1164507  20.05
1890-1894       58      0.01207  0.01199  0.51   57437     689   57097  1106748  19.27
1890-1894       59      0.01301  0.01293  0.51   56748     734   56390  1049651  18.50
1890-1894       60      0.01464  0.01453  0.51   56014     814   55614   993262  17.73
1890-1894       61      0.01641  0.01628  0.51   55200     899   54760   937648  16.99
1890-1894       62      0.01803  0.01787  0.50   54301     970   53821   882887  16.26
1890-1894       63      0.01967  0.01948  0.51   53331    1039   52821   829066  15.55
1890-1894       64      0.02192  0.02169  0.51   52292    1134   51735   776245  14.84
1890-1894       65      0.02408  0.02380  0.51   51158    1218   50557   724511  14.16
1890-1894       66      0.02667  0.02633  0.51   49941    1315   49295   673954  13.50
1890-1894       67      0.02966  0.02923  0.51   48626    1421   47924   624658  12.85
1890-1894       68      0.03291  0.03238  0.51   47205    1529   46453   576734  12.22
1890-1894       69      0.03637  0.03573  0.51   45676    1632   44869   530281  11.61
1890-1894       70      0.03974  0.03897  0.51   44044    1717   43195   485412  11.02
1890-1894       71      0.04411  0.04317  0.51   42328    1827   41427   442217  10.45
1890-1894       72      0.04940  0.04823  0.51   40500    1953   39536   400790   9.90
1890-1894       73      0.05455  0.05311  0.50   38547    2047   37532   361254   9.37
1890-1894       74      0.06039  0.05864  0.51   36500    2140   35442   323722   8.87
1890-1894       75      0.06701  0.06485  0.50   34359    2228   33253   288281   8.39
1890-1894       76      0.07379  0.07118  0.50   32131    2287   30995   255028   7.94
1890-1894       77      0.08177  0.07858  0.50   29844    2345   28679   224033   7.51
1890-1894       78      0.08922  0.08540  0.50   27499    2348   26323   195354   7.10
1890-1894       79      0.09621  0.09179  0.50   25151    2309   23997   169030   6.72
1890-1894       80      0.10489  0.09966  0.50   22842    2277   21704   145034   6.35
1890-1894       81      0.11463  0.10840  0.50   20566    2229   19448   123330   6.00
1890-1894       82      0.12356  0.11632  0.50   18336    2133   17261   103882   5.67
1890-1894       83      0.13332  0.12495  0.50   16203    2025   15186    86621   5.35
1890-1894       84      0.14494  0.13506  0.50   14179    1915   13212    71434   5.04
1890-1894       85      0.15676  0.14526  0.49   12264    1781   11364    58222   4.75
1890-1894       86      0.16907  0.15578  0.50   10482    1633    9658    46859   4.47
1890-1894       87      0.18137  0.16625  0.50    8849    1471    8111    37200   4.20
1890-1894       88      0.20002  0.18167  0.50    7378    1340    6701    29089   3.94
1890-1894       89      0.21261  0.19216  0.50    6038    1160    5457    22388   3.71
1890-1894       90      0.23159  0.20758  0.50    4878    1012    4372    16931   3.47
1890-1894       91      0.25437  0.22568  0.50    3865     872    3429    12559   3.25
1890-1894       92      0.26654  0.23511  0.50    2993     704    2640     9130   3.05
1890-1894       93      0.28751  0.25136  0.50    2289     575    2001     6490   2.84
1890-1894       94      0.33213  0.28431  0.49    1714     487    1467     4488   2.62
1890-1894       95      0.35293  0.29962  0.50    1227     367    1041     3021   2.46
1890-1894       96      0.36326  0.30694  0.49     859     264     726     1980   2.31
1890-1894       97      0.41900  0.34609  0.50     595     206     492     1254   2.11
1890-1894       98      0.48000  0.38604  0.49     389     150     313      763   1.96
1890-1894       99      0.45518  0.36993  0.49     239      88     194      449   1.88
1890-1894      100      0.56468  0.43550  0.47     151      66     116      255   1.69
1890-1894      101      0.56105  0.44039  0.51      85      37      67      139   1.64
1890-1894      102      0.72697  0.52464  0.47      48      25      34       72   1.52
1890-1894      103      0.58604  0.45791  0.52      23      10      18       38   1.68
1890-1894      104      0.60814  0.45484  0.45      12       6       9       20   1.66
1890-1894      105      0.63368  0.48868  0.53       7       3       5       11   1.67
1890-1894      106      0.31624  0.26729  0.42       3       1       3        6   1.76
1890-1894      107      0.78514  0.57582  0.54       3       1       2        3   1.25
1890-1894      108      1.23177  0.75188  0.48       1       1       1        1   1.22
1890-1894      109      0.00000  0.00000  0.50       0       0       0        1   2.48
1890-1894      110+     0.67720  1.00000  1.48       0       0       0        0   1.48
1895-1899        0      0.20555  0.17967  0.30  100000   17967   87407  5221056  52.21
1895-1899        1      0.03995  0.03911  0.47   82033    3209   80326  5133649  62.58
1895-1899        2      0.01564  0.01551  0.48   78825    1223   78193  5053323  64.11
1895-1899        3      0.01002  0.00997  0.49   77602     773   77205  4975130  64.11
1895-1899        4      0.00715  0.00712  0.49   76829     547   76551  4897924  63.75
1895-1899        5      0.00531  0.00529  0.49   76281     404   76076  4821373  63.21
1895-1899        6      0.00411  0.00410  0.50   75878     311   75721  4745297  62.54
1895-1899        7      0.00331  0.00331  0.49   75566     250   75440  4669576  61.79
1895-1899        8      0.00262  0.00261  0.50   75316     197   75219  4594136  61.00
1895-1899        9      0.00222  0.00222  0.50   75120     166   75037  4518917  60.16
1895-1899       10      0.00207  0.00207  0.48   74953     155   74873  4443880  59.29
1895-1899       11      0.00185  0.00185  0.50   74798     138   74729  4369007  58.41
1895-1899       12      0.00171  0.00171  0.50   74660     128   74595  4294278  57.52
1895-1899       13      0.00173  0.00173  0.50   74532     129   74468  4219683  56.62
1895-1899       14      0.00197  0.00197  0.51   74403     147   74332  4145215  55.71
1895-1899       15      0.00218  0.00218  0.51   74257     162   74178  4070883  54.82
1895-1899       16      0.00244  0.00244  0.50   74095     180   74005  3996705  53.94
1895-1899       17      0.00327  0.00327  0.52   73915     242   73797  3922699  53.07
1895-1899       18      0.00402  0.00401  0.52   73673     295   73532  3848902  52.24
1895-1899       19      0.00563  0.00561  0.50   73377     412   73171  3775370  51.45
1895-1899       20      0.00576  0.00575  0.50   72966     419   72754  3702199  50.74
1895-1899       21      0.00567  0.00565  0.49   72546     410   72338  3629444  50.03
1895-1899       22      0.00522  0.00521  0.48   72137     376   71940  3557107  49.31
1895-1899       23      0.00485  0.00484  0.48   71761     347   71581  3485166  48.57
1895-1899       24      0.00349  0.00349  0.51   71414     249   71290  3413585  47.80
1895-1899       25      0.00318  0.00317  0.50   71165     226   71051  3342295  46.97
1895-1899       26      0.00305  0.00305  0.51   70939     216   70834  3271244  46.11
1895-1899       27      0.00291  0.00291  0.52   70722     206   70623  3200410  45.25
1895-1899       28      0.00274  0.00274  0.52   70517     193   70425  3129787  44.38
1895-1899       29      0.00280  0.00279  0.50   70323     196   70226  3059363  43.50
1895-1899       30      0.00254  0.00254  0.50   70127     178   70039  2989137  42.62
1895-1899       31      0.00289  0.00288  0.52   69949     202   69852  2919098  41.73
1895-1899       32      0.00274  0.00274  0.50   69747     191   69652  2849246  40.85
1895-1899       33      0.00266  0.00265  0.51   69557     185   69465  2779594  39.96
1895-1899       34      0.00251  0.00251  0.51   69372     174   69287  2710129  39.07
1895-1899       35      0.00257  0.00256  0.51   69198     177   69112  2640842  38.16
1895-1899       36      0.00280  0.00279  0.51   69021     193   68926  2571730  37.26
1895-1899       37      0.00281  0.00281  0.50   68828     193   68731  2502805  36.36
1895-1899       38      0.00285  0.00285  0.52   68635     196   68540  2434074  35.46
1895-1899       39      0.00319  0.00318  0.51   68439     218   68331  2365534  34.56
1895-1899       40      0.00331  0.00331  0.51   68221     226   68111  2297203  33.67
1895-1899       41      0.00351  0.00350  0.52   67995     238   67880  2229092  32.78
1895-1899       42      0.00410  0.00409  0.51   67757     277   67621  2161212  31.90
1895-1899       43      0.00443  0.00442  0.52   67480     299   67336  2093591  31.03
1895-1899       44      0.00527  0.00525  0.52   67182     353   67011  2026255  30.16
1895-1899       45      0.00741  0.00739  0.52   66829     494   66593  1959244  29.32
1895-1899       46      0.00765  0.00762  0.51   66335     505   66088  1892651  28.53
1895-1899       47      0.00794  0.00791  0.51   65830     521   65574  1826563  27.75
1895-1899       48      0.00776  0.00773  0.51   65309     505   65064  1760989  26.96
1895-1899       49      0.00752  0.00750  0.51   64805     486   64569  1695925  26.17
1895-1899       50      0.00683  0.00681  0.49   64319     438   64098  1631357  25.36
1895-1899       51      0.00697  0.00695  0.51   63881     444   63662  1567259  24.53
1895-1899       52      0.00709  0.00707  0.51   63437     448   63216  1503597  23.70
1895-1899       53      0.00783  0.00780  0.51   62989     491   62748  1440381  22.87
1895-1899       54      0.00853  0.00850  0.50   62497     531   62234  1377633  22.04
1895-1899       55      0.00920  0.00916  0.51   61966     567   61689  1315398  21.23
1895-1899       56      0.01022  0.01017  0.51   61399     624   61093  1253710  20.42
1895-1899       57      0.01141  0.01135  0.51   60775     690   60438  1192617  19.62
1895-1899       58      0.01281  0.01273  0.51   60085     765   59711  1132179  18.84
1895-1899       59      0.01428  0.01419  0.51   59320     841   58908  1072468  18.08
1895-1899       60      0.01571  0.01559  0.51   58479     911   58030  1013560  17.33
1895-1899       61      0.01718  0.01704  0.51   57567     981   57086   955530  16.60
1895-1899       62      0.01922  0.01904  0.51   56586    1077   56060   898444  15.88
1895-1899       63      0.02136  0.02113  0.51   55509    1173   54932   842384  15.18
1895-1899       64      0.02368  0.02341  0.51   54336    1272   53713   787452  14.49
1895-1899       65      0.02679  0.02645  0.51   53064    1403   52377   733739  13.83
1895-1899       66      0.02953  0.02911  0.51   51660    1504   50917   681362  13.19
1895-1899       67      0.03231  0.03180  0.51   50157    1595   49374   630444  12.57
1895-1899       68      0.03595  0.03533  0.51   48562    1716   47718   581071  11.97
1895-1899       69      0.03968  0.03892  0.51   46846    1823   45947   533353  11.39
1895-1899       70      0.04349  0.04258  0.51   45023    1917   44076   487406  10.83
1895-1899       71      0.04827  0.04716  0.51   43106    2033   42106   443330  10.28
1895-1899       72      0.05356  0.05217  0.51   41073    2143   40013   401223   9.77
1895-1899       73      0.05887  0.05720  0.51   38930    2227   37830   361210   9.28
1895-1899       74      0.06416  0.06218  0.50   36703    2282   35570   323380   8.81
1895-1899       75      0.06980  0.06747  0.50   34421    2322   33271   287810   8.36
1895-1899       76      0.07692  0.07409  0.50   32099    2378   30920   254540   7.93
1895-1899       77      0.08259  0.07931  0.50   29721    2357   28539   223619   7.52
1895-1899       78      0.08836  0.08464  0.50   27363    2316   26214   195080   7.13
1895-1899       79      0.09638  0.09195  0.50   25047    2303   23897   168867   6.74
1895-1899       80      0.10390  0.09877  0.50   22744    2247   21621   144970   6.37
1895-1899       81      0.11276  0.10674  0.50   20498    2188   19403   123348   6.02
1895-1899       82      0.11926  0.11256  0.50   18310    2061   17282   103946   5.68
1895-1899       83      0.13041  0.12242  0.50   16249    1989   15253    86664   5.33
1895-1899       84      0.14052  0.13127  0.50   14260    1872   13320    71410   5.01
1895-1899       85      0.15771  0.14620  0.50   12388    1811   11483    58090   4.69
1895-1899       86      0.17305  0.15927  0.50   10577    1685    9735    46606   4.41
1895-1899       87      0.18585  0.17015  0.50    8892    1513    8141    36872   4.15
1895-1899       88      0.19461  0.17736  0.50    7379    1309    6725    28731   3.89
1895-1899       89      0.21386  0.19327  0.50    6070    1173    5486    22006   3.63
1895-1899       90      0.23729  0.21220  0.50    4897    1039    4379    16520   3.37
1895-1899       91      0.25711  0.22769  0.50    3858     878    3416    12141   3.15
1895-1899       92      0.28274  0.24740  0.49    2980     737    2607     8724   2.93
1895-1899       93      0.30112  0.26170  0.50    2242     587    1949     6117   2.73
1895-1899       94      0.34556  0.29451  0.50    1656     488    1411     4168   2.52
1895-1899       95      0.36204  0.30549  0.49    1168     357     986     2757   2.36
1895-1899       96      0.41173  0.34030  0.49     811     276     670     1772   2.18
1895-1899       97      0.41938  0.34483  0.48     535     185     440     1101   2.06
1895-1899       98      0.47457  0.38084  0.48     351     134     281      661   1.89
1895-1899       99      0.48444  0.38933  0.50     217      85     174      380   1.75
1895-1899      100      0.60053  0.46071  0.49     133      61     102      206   1.55
1895-1899      101      0.68079  0.50621  0.49      71      36      53      104   1.45
1895-1899      102      0.67414  0.50344  0.50      35      18      26       51   1.44
1895-1899      103      0.74347  0.54180  0.50      18       9      13       24   1.39
1895-1899      104      0.60335  0.46606  0.51       8       4       6       12   1.44
1895-1899      105      0.63690  0.47436  0.46       4       2       3        5   1.26
1895-1899      106      0.78011  0.55556  0.48       2       1       2        2   0.98
1895-1899      107      1.71587  0.89027  0.46       1       1       1        1   0.59
1895-1899      108      1.49937  1.00000  0.67       0       0       0        0   0.67
1895-1899      109            .        .     .       0       0       0        0      .
1895-1899      110+           .        .     .       0       0       0        0      .
1900-1904        0      0.18684  0.16521  0.30  100000   16521   88421  5396728  53.97
1900-1904        1      0.03915  0.03834  0.46   83479    3201   81766  5308307  63.59
