Finland, Life tables (cohort 1x5), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1894       41      0.01012  0.01007  0.50   54578     550   54305  1485305  27.21
1890-1894       42      0.00992  0.00988  0.51   54028     534   53765  1431001  26.49
1890-1894       43      0.01053  0.01047  0.50   53495     560   53217  1377236  25.75
1890-1894       44      0.01131  0.01124  0.51   52935     595   52645  1324019  25.01
1890-1894       45      0.01183  0.01177  0.51   52339     616   52038  1271373  24.29
1890-1894       46      0.01222  0.01215  0.51   51724     628   51413  1219335  23.57
1890-1894       47      0.01323  0.01315  0.52   51095     672   50769  1167922  22.86
1890-1894       48      0.01418  0.01408  0.52   50423     710   50080  1117152  22.16
1890-1894       49      0.01561  0.01550  0.51   49713     770   49337  1067072  21.46
1890-1894       50      0.01592  0.01579  0.51   48943     773   48561  1017735  20.79
1890-1894       51      0.01752  0.01737  0.51   48170     837   47761   969173  20.12
1890-1894       52      0.01791  0.01775  0.51   47333     840   46920   921412  19.47
1890-1894       53      0.01913  0.01895  0.50   46493     881   46055   874492  18.81
1890-1894       54      0.02114  0.02092  0.50   45612     954   45135   828437  18.16
1890-1894       55      0.02190  0.02167  0.50   44658     968   44175   783302  17.54
1890-1894       56      0.02330  0.02304  0.51   43690    1007   43193   739127  16.92
1890-1894       57      0.02426  0.02397  0.51   42684    1023   42179   695933  16.30
1890-1894       58      0.02585  0.02552  0.51   41661    1063   41138   653754  15.69
1890-1894       59      0.02723  0.02687  0.50   40598    1091   40057   612616  15.09
1890-1894       60      0.02760  0.02723  0.50   39507    1076   38972   572559  14.49
1890-1894       61      0.03114  0.03067  0.51   38431    1179   37848   533587  13.88
1890-1894       62      0.03129  0.03081  0.50   37253    1148   36678   495738  13.31
1890-1894       63      0.03706  0.03638  0.50   36105    1313   35445   459060  12.71
1890-1894       64      0.03713  0.03645  0.50   34791    1268   34159   423616  12.18
1890-1894       65      0.04113  0.04031  0.51   33523    1351   32855   389457  11.62
1890-1894       66      0.04341  0.04248  0.50   32172    1367   31483   356601  11.08
1890-1894       67      0.04755  0.04645  0.50   30805    1431   30094   325119  10.55
1890-1894       68      0.05335  0.05198  0.51   29374    1527   28624   295024  10.04
1890-1894       69      0.05715  0.05555  0.50   27847    1547   27066   266401   9.57
1890-1894       70      0.06086  0.05906  0.50   26300    1553   25522   239335   9.10
1890-1894       71      0.06933  0.06705  0.51   24747    1659   23933   213813   8.64
1890-1894       72      0.07582  0.07308  0.51   23087    1687   22255   189879   8.22
1890-1894       73      0.07994  0.07692  0.51   21400    1646   20593   167624   7.83
1890-1894       74      0.08909  0.08533  0.50   19754    1686   18920   147031   7.44
1890-1894       75      0.09217  0.08819  0.51   18068    1593   17287   128112   7.09
1890-1894       76      0.10103  0.09622  0.51   16475    1585   15690   110824   6.73
1890-1894       77      0.11372  0.10768  0.51   14890    1603   14098    95134   6.39
1890-1894       78      0.12086  0.11397  0.50   13286    1514   12529    81036   6.10
1890-1894       79      0.12784  0.12015  0.50   11772    1414   11064    68507   5.82
1890-1894       80      0.13446  0.12599  0.50   10358    1305    9705    57443   5.55
1890-1894       81      0.14297  0.13343  0.50    9053    1208    8449    47737   5.27
1890-1894       82      0.15299  0.14228  0.51    7845    1116    7295    39288   5.01
1890-1894       83      0.16654  0.15379  0.50    6729    1035    6214    31993   4.75
1890-1894       84      0.18135  0.16633  0.50    5694     947    5222    25779   4.53
1890-1894       85      0.18297  0.16793  0.51    4747     797    4357    20557   4.33
1890-1894       86      0.19617  0.17858  0.50    3950     705    3596    16200   4.10
1890-1894       87      0.19354  0.17676  0.51    3244     573    2963    12605   3.89
1890-1894       88      0.21707  0.19578  0.50    2671     523    2409     9642   3.61
1890-1894       89      0.23359  0.20936  0.50    2148     450    1925     7233   3.37
1890-1894       90      0.27803  0.24495  0.51    1698     416    1496     5308   3.13
1890-1894       91      0.29411  0.25691  0.51    1282     329    1120     3811   2.97
1890-1894       92      0.29006  0.25427  0.51     953     242     835     2691   2.82
1890-1894       93      0.32179  0.27719  0.50     711     197     612     1856   2.61
1890-1894       94      0.36955  0.31335  0.51     514     161     436     1244   2.42
1890-1894       95      0.42458  0.35091  0.51     353     124     291      808   2.29
1890-1894       96      0.37099  0.31218  0.49     229      71     193      517   2.26
1890-1894       97      0.38599  0.32103  0.48     157      51     131      324   2.06
1890-1894       98      0.51018  0.40761  0.51     107      44      85      193   1.81
1890-1894       99      0.54197  0.42202  0.48      63      27      49      108   1.70
1890-1894      100      0.66939  0.50794  0.53      37      19      28       58   1.60
1890-1894      101      0.49209  0.38710  0.45      18       7      14       31   1.70
1890-1894      102      0.53191  0.42105  0.51      11       5       9       17   1.50
1890-1894      103      0.46059  0.36364  0.42       6       2       5        8   1.22
1890-1894      104      1.24248  0.71429  0.40       4       3       2        3   0.67
1890-1894      105      2.97366  1.00000  0.34       1       1       0        0   0.34
1890-1894      106            .        .     .       0       0       0        0      .
1890-1894      107            .        .     .       0       0       0        0      .
1890-1894      108            .        .     .       0       0       0        0      .
1890-1894      109            .        .     .       0       0       0        0      .
1890-1894      110+           .        .     .       0       0       0        0      .
1895-1899        0      0.16157  0.14514  0.30  100000   14514   89827  4226656  42.27
1895-1899        1      0.05381  0.05235  0.48   85486    4475   83159  4136828  48.39
1895-1899        2      0.03076  0.03029  0.50   81011    2454   79788  4053670  50.04
1895-1899        3      0.02303  0.02277  0.50   78557    1788   77665  3973882  50.59
1895-1899        4      0.01709  0.01694  0.49   76769    1300   76109  3896217  50.75
1895-1899        5      0.01293  0.01285  0.49   75469     970   74977  3820108  50.62
1895-1899        6      0.00900  0.00896  0.49   74499     668   74161  3745131  50.27
1895-1899        7      0.00792  0.00789  0.50   73831     582   73541  3670971  49.72
1895-1899        8      0.00663  0.00661  0.50   73249     484   73007  3597429  49.11
1895-1899        9      0.00578  0.00576  0.50   72765     419   72557  3524423  48.44
1895-1899       10      0.00481  0.00480  0.50   72346     347   72173  3451866  47.71
1895-1899       11      0.00433  0.00432  0.50   71998     311   71844  3379693  46.94
1895-1899       12      0.00391  0.00391  0.50   71688     280   71548  3307848  46.14
1895-1899       13      0.00370  0.00369  0.50   71408     264   71277  3236300  45.32
1895-1899       14      0.00338  0.00337  0.50   71144     240   71025  3165023  44.49
1895-1899       15      0.00410  0.00410  0.51   70904     290   70763  3093998  43.64
1895-1899       16      0.00465  0.00464  0.51   70614     327   70453  3023236  42.81
1895-1899       17      0.00602  0.00600  0.51   70286     422   70081  2952783  42.01
1895-1899       18      0.01213  0.01207  0.57   69864     843   69506  2882702  41.26
1895-1899       19      0.01721  0.01707  0.52   69021    1178   68452  2813196  40.76
1895-1899       20      0.02224  0.02201  0.53   67843    1494   67140  2744744  40.46
1895-1899       21      0.02241  0.02217  0.52   66350    1471   65646  2677604  40.36
1895-1899       22      0.02209  0.02186  0.52   64879    1418   64191  2611958  40.26
1895-1899       23      0.01447  0.01436  0.45   63461     911   62963  2547767  40.15
1895-1899       24      0.00853  0.00849  0.50   62550     531   62286  2484804  39.73
1895-1899       25      0.00852  0.00849  0.50   62019     526   61754  2422517  39.06
1895-1899       26      0.00766  0.00763  0.51   61492     469   61263  2360763  38.39
1895-1899       27      0.00785  0.00782  0.51   61023     477   60790  2299500  37.68
1895-1899       28      0.00758  0.00756  0.51   60546     457   60321  2238710  36.98
1895-1899       29      0.00769  0.00766  0.50   60089     460   59858  2178389  36.25
1895-1899       30      0.00792  0.00789  0.50   59628     470   59394  2118531  35.53
1895-1899       31      0.00825  0.00821  0.51   59158     486   58921  2059137  34.81
1895-1899       32      0.00779  0.00776  0.50   58672     455   58444  2000216  34.09
1895-1899       33      0.00759  0.00756  0.52   58217     440   58004  1941773  33.35
1895-1899       34      0.00743  0.00740  0.50   57777     428   57565  1883769  32.60
1895-1899       35      0.00750  0.00747  0.50   57349     429   57135  1826204  31.84
1895-1899       36      0.00800  0.00797  0.51   56920     454   56697  1769069  31.08
1895-1899       37      0.00760  0.00757  0.50   56467     428   56253  1712372  30.33
1895-1899       38      0.00771  0.00768  0.51   56039     430   55828  1656118  29.55
1895-1899       39      0.00844  0.00841  0.51   55609     468   55379  1600291  28.78
1895-1899       40      0.01054  0.01049  0.53   55141     578   54871  1544911  28.02
1895-1899       41      0.01217  0.01210  0.55   54563     660   54268  1490041  27.31
1895-1899       42      0.01429  0.01420  0.51   53903     765   53531  1435773  26.64
1895-1899       43      0.01425  0.01415  0.50   53138     752   52765  1382243  26.01
1895-1899       44      0.01333  0.01324  0.50   52386     694   52036  1329478  25.38
1895-1899       45      0.01252  0.01244  0.50   51692     643   51372  1277441  24.71
1895-1899       46      0.01242  0.01234  0.50   51049     630   50735  1226070  24.02
1895-1899       47      0.01301  0.01293  0.50   50419     652   50094  1175335  23.31
1895-1899       48      0.01416  0.01406  0.50   49767     700   49419  1125240  22.61
1895-1899       49      0.01523  0.01511  0.50   49067     742   48693  1075821  21.93
1895-1899       50      0.01491  0.01480  0.50   48325     715   47970  1027128  21.25
1895-1899       51      0.01595  0.01583  0.51   47610     753   47240   979158  20.57
1895-1899       52      0.01606  0.01593  0.51   46857     747   46488   931918  19.89
1895-1899       53      0.01797  0.01781  0.50   46110     821   45699   885430  19.20
1895-1899       54      0.01788  0.01772  0.50   45289     803   44886   839732  18.54
1895-1899       55      0.01978  0.01958  0.50   44486     871   44050   794845  17.87
1895-1899       56      0.02003  0.01983  0.50   43615     865   43182   750795  17.21
1895-1899       57      0.02225  0.02201  0.50   42750     941   42278   707613  16.55
1895-1899       58      0.02303  0.02277  0.50   41809     952   41332   665335  15.91
1895-1899       59      0.02558  0.02527  0.51   40857    1032   40350   624003  15.27
1895-1899       60      0.02872  0.02831  0.50   39825    1128   39265   583654  14.66
1895-1899       61      0.02937  0.02895  0.50   38697    1120   38141   544388  14.07
1895-1899       62      0.03320  0.03266  0.50   37577    1227   36966   506247  13.47
1895-1899       63      0.03573  0.03511  0.50   36350    1276   35715   469281  12.91
1895-1899       64      0.03800  0.03730  0.51   35074    1308   34427   433567  12.36
1895-1899       65      0.04108  0.04026  0.50   33765    1359   33091   399140  11.82
1895-1899       66      0.04570  0.04469  0.51   32406    1448   31689   366049  11.30
1895-1899       67      0.05041  0.04918  0.51   30958    1523   30204   334360  10.80
1895-1899       68      0.05441  0.05297  0.50   29435    1559   28657   304156  10.33
1895-1899       69      0.05736  0.05577  0.51   27876    1555   27107   275499   9.88
1895-1899       70      0.06355  0.06163  0.51   26321    1622   25527   248392   9.44
1895-1899       71      0.06785  0.06562  0.50   24699    1621   23889   222865   9.02
1895-1899       72      0.07234  0.06980  0.50   23078    1611   22270   198976   8.62
1895-1899       73      0.07869  0.07571  0.50   21467    1625   20655   176706   8.23
1895-1899       74      0.08333  0.07999  0.50   19842    1587   19046   156051   7.86
1895-1899       75      0.08530  0.08181  0.50   18255    1493   17507   137005   7.51
1895-1899       76      0.09436  0.09013  0.50   16761    1511   16010   119498   7.13
1895-1899       77      0.10091  0.09609  0.50   15251    1465   14522   103487   6.79
1895-1899       78      0.11059  0.10489  0.51   13785    1446   13075    88965   6.45
1895-1899       79      0.11663  0.11014  0.50   12339    1359   11653    75890   6.15
1895-1899       80      0.12173  0.11477  0.50   10980    1260   10352    64237   5.85
1895-1899       81      0.13784  0.12893  0.50    9720    1253    9092    53886   5.54
1895-1899       82      0.14285  0.13335  0.50    8467    1129    7903    44794   5.29
1895-1899       83      0.14633  0.13632  0.50    7338    1000    6836    36890   5.03
1895-1899       84      0.15875  0.14714  0.50    6337     932    5874    30054   4.74
1895-1899       85      0.17011  0.15668  0.50    5405     847    4978    24180   4.47
1895-1899       86      0.18292  0.16777  0.51    4558     765    4181    19202   4.21
1895-1899       87      0.19377  0.17680  0.50    3793     671    3461    15021   3.96
1895-1899       88      0.23078  0.20685  0.50    3123     646    2799    11560   3.70
1895-1899       89      0.23289  0.20903  0.51    2477     518    2223     8761   3.54
1895-1899       90      0.24253  0.21652  0.50    1959     424    1749     6538   3.34
1895-1899       91      0.25026  0.22283  0.51    1535     342    1367     4789   3.12
1895-1899       92      0.29828  0.26017  0.51    1193     310    1040     3422   2.87
1895-1899       93      0.32687  0.27987  0.49     883     247     756     2382   2.70
1895-1899       94      0.33806  0.29050  0.52     636     185     546     1626   2.56
1895-1899       95      0.34762  0.29638  0.50     451     134     384     1080   2.40
1895-1899       96      0.38766  0.32449  0.50     317     103     266      696   2.19
1895-1899       97      0.46846  0.37875  0.49     214      81     173      430   2.01
1895-1899       98      0.43653  0.35688  0.49     133      48     109      257   1.93
1895-1899       99      0.47647  0.38150  0.48      86      33      69      148   1.73
1895-1899      100      0.72015  0.53271  0.51      53      28      39       79   1.50
1895-1899      101      0.74170  0.54000  0.50      25      13      18       40   1.62
1895-1899      102      0.67779  0.52174  0.56      11       6       9       22   1.94
1895-1899      103      0.32118  0.27273  0.45       5       1       5       13   2.46
1895-1899      104      0.70504  0.50000  0.42       4       2       3        9   2.21
1895-1899      105      0.66546  0.50000  0.50       2       1       1        6   3.00
1895-1899      106      0.00000  0.00000  0.50       1       0       1        4   4.50
1895-1899      107      0.00000  0.00000  0.50       1       0       1        3   3.50
1895-1899      108      0.00000  0.00000  0.50       1       0       1        2   2.50
1895-1899      109      0.74939  0.50000  0.33       1       0       1        1   1.50
1895-1899      110+     0.59939  1.00000  1.67       0       0       1        1   1.67
1900-1904        0      0.16221  0.14565  0.30  100000   14565   89791  4454799  44.55
1900-1904        1      0.05031  0.04902  0.47   85435    4188   83233  4365008  51.09
1900-1904        2      0.02459  0.02429  0.50   81247    1973   80259  4281776  52.70
1900-1904        3      0.01807  0.01790  0.50   79274    1419   78564  4201517  53.00
1900-1904        4      0.01207  0.01200  0.50   77855     934   77387  4122953  52.96
1900-1904        5      0.01037  0.01032  0.50   76920     794   76523  4045567  52.59
1900-1904        6      0.00833  0.00829  0.50   76127     631   75811  3969044  52.14
1900-1904        7      0.00620  0.00618  0.49   75495     467   75260  3893233  51.57
1900-1904        8      0.00534  0.00533  0.50   75029     400   74827  3817974  50.89
1900-1904        9      0.00429  0.00428  0.50   74629     320   74469  3743146  50.16
1900-1904       10      0.00436  0.00435  0.50   74309     323   74148  3668678  49.37
1900-1904       11      0.00405  0.00404  0.51   73986     299   73839  3594529  48.58
1900-1904       12      0.00356  0.00355  0.51   73687     262   73558  3520691  47.78
1900-1904       13      0.00359  0.00358  0.52   73425     263   73299  3447133  46.95
1900-1904       14      0.00453  0.00452  0.50   73162     331   72998  3373834  46.11
1900-1904       15      0.00582  0.00580  0.52   72832     423   72630  3300836  45.32
1900-1904       16      0.00835  0.00832  0.52   72409     602   72123  3228206  44.58
1900-1904       17      0.01120  0.01114  0.53   71807     800   71431  3156083  43.95
1900-1904       18      0.01062  0.01056  0.46   71007     750   70606  3084652  43.44
1900-1904       19      0.00765  0.00762  0.52   70257     536   70000  3014046  42.90
1900-1904       20      0.01056  0.01051  0.52   69722     733   69372  2944046  42.23
1900-1904       21      0.00940  0.00936  0.51   68989     646   68670  2874674  41.67
1900-1904       22      0.00856  0.00852  0.52   68343     582   68062  2806005  41.06
1900-1904       23      0.00864  0.00860  0.52   67761     583   67481  2737942  40.41
1900-1904       24      0.00839  0.00836  0.51   67178     561   66902  2670461  39.75
1900-1904       25      0.00876  0.00872  0.51   66617     581   66330  2603559  39.08
1900-1904       26      0.00798  0.00795  0.51   66036     525   65779  2537230  38.42
1900-1904       27      0.00797  0.00794  0.51   65511     520   65257  2471451  37.73
1900-1904       28      0.00738  0.00735  0.51   64991     478   64756  2406194  37.02
1900-1904       29      0.00726  0.00724  0.51   64513     467   64283  2341437  36.29
1900-1904       30      0.00731  0.00729  0.50   64047     467   63815  2277155  35.55
1900-1904       31      0.00633  0.00631  0.51   63580     401   63383  2213340  34.81
1900-1904       32      0.00681  0.00678  0.51   63178     429   62967  2149956  34.03
1900-1904       33      0.00687  0.00685  0.50   62750     430   62537  2086989  33.26
1900-1904       34      0.00703  0.00700  0.50   62320     436   62102  2024452  32.48
1900-1904       35      0.01178  0.01172  0.55   61884     725   61560  1962349  31.71
1900-1904       36      0.01393  0.01384  0.56   61158     846   60782  1900790  31.08
1900-1904       37      0.01772  0.01756  0.51   60312    1059   59792  1840008  30.51
1900-1904       38      0.01696  0.01682  0.50   59252     996   58759  1780215  30.04
1900-1904       39      0.01617  0.01604  0.51   58256     935   57801  1721457  29.55
1900-1904       40      0.01336  0.01327  0.48   57321     760   56924  1663656  29.02
1900-1904       41      0.01202  0.01195  0.48   56561     676   56211  1606731  28.41
1900-1904       42      0.01055  0.01049  0.50   55885     586   55593  1550521  27.74
1900-1904       43      0.01036  0.01030  0.51   55299     570   55019  1494928  27.03
1900-1904       44      0.00975  0.00970  0.51   54729     531   54470  1439908  26.31
1900-1904       45      0.01053  0.01047  0.50   54198     567   53914  1385438  25.56
1900-1904       46      0.01017  0.01012  0.50   53630     543   53358  1331525  24.83
1900-1904       47      0.01026  0.01021  0.51   53087     542   52820  1278167  24.08
1900-1904       48      0.01130  0.01123  0.50   52545     590   52250  1225347  23.32
1900-1904       49      0.01164  0.01157  0.50   51955     601   51655  1173097  22.58
1900-1904       50      0.01165  0.01159  0.50   51354     595   51057  1121442  21.84
1900-1904       51      0.01241  0.01233  0.50   50759     626   50447  1070385  21.09
1900-1904       52      0.01351  0.01342  0.50   50133     673   49795  1019938  20.34
1900-1904       53      0.01510  0.01498  0.50   49460     741   49086   970143  19.61
1900-1904       54      0.01609  0.01596  0.50   48719     778   48331   921057  18.91
1900-1904       55      0.01706  0.01692  0.51   47941     811   47540   872726  18.20
1900-1904       56      0.01959  0.01940  0.50   47130     914   46677   825186  17.51
1900-1904       57      0.02052  0.02031  0.50   46216     939   45746   778509  16.84
1900-1904       58      0.02280  0.02255  0.51   45278    1021   44774   732763  16.18
1900-1904       59      0.02528  0.02497  0.51   44257    1105   43714   687989  15.55
1900-1904       60      0.02778  0.02740  0.50   43151    1182   42562   644275  14.93
1900-1904       61      0.02974  0.02931  0.50   41969    1230   41359   601713  14.34
1900-1904       62      0.03337  0.03283  0.50   40739    1337   40076   560354  13.75
1900-1904       63      0.03626  0.03562  0.50   39401    1404   38704   520279  13.20
1900-1904       64      0.03824  0.03753  0.50   37998    1426   37289   481574  12.67
1900-1904       65      0.04253  0.04165  0.50   36572    1523   35814   444286  12.15
1900-1904       66      0.04428  0.04332  0.50   35049    1518   34290   408472  11.65
1900-1904       67      0.04870  0.04754  0.50   33530    1594   32735   374182  11.16
1900-1904       68      0.05074  0.04949  0.50   31936    1581   31151   341447  10.69
1900-1904       69      0.05648  0.05493  0.50   30356    1667   29526   310296  10.22
1900-1904       70      0.06036  0.05859  0.50   28688    1681   27846   280770   9.79
1900-1904       71      0.06434  0.06235  0.51   27007    1684   26174   252925   9.37
1900-1904       72      0.06761  0.06541  0.50   25323    1656   24501   226750   8.95
1900-1904       73      0.07215  0.06966  0.50   23667    1649   22849   202250   8.55
1900-1904       74      0.07722  0.07439  0.51   22018    1638   21209   179401   8.15
1900-1904       75      0.08514  0.08170  0.51   20381    1665   19558   158192   7.76
1900-1904       76      0.08968  0.08585  0.50   18715    1607   17916   138634   7.41
1900-1904       77      0.09205  0.08805  0.51   17109    1506   16366   120718   7.06
1900-1904       78      0.09974  0.09504  0.50   15602    1483   14867   104352   6.69
1900-1904       79      0.10799  0.10247  0.50   14119    1447   13398    89486   6.34
1900-1904       80      0.11643  0.11006  0.50   12672    1395   11979    76088   6.00
1900-1904       81      0.12550  0.11816  0.50   11278    1333   10618    64108   5.68
1900-1904       82      0.13334  0.12506  0.50    9945    1244    9327    53490   5.38
1900-1904       83      0.14532  0.13552  0.50    8701    1179    8115    44163   5.08
1900-1904       84      0.15315  0.14245  0.51    7522    1072    6996    36048   4.79
1900-1904       85      0.16492  0.15226  0.50    6451     982    5956    29052   4.50
1900-1904       86      0.18927  0.17312  0.51    5468     947    5002    23096   4.22
1900-1904       87      0.19665  0.17912  0.50    4522     810    4119    18094   4.00
1900-1904       88      0.21472  0.19390  0.50    3712     720    3352    13975   3.77
1900-1904       89      0.22170  0.19929  0.49    2992     596    2690    10624   3.55
1900-1904       90      0.24468  0.21795  0.50    2396     522    2134     7934   3.31
1900-1904       91      0.26471  0.23396  0.50    1874     438    1656     5800   3.10
1900-1904       92      0.30056  0.26147  0.50    1435     375    1249     4144   2.89
1900-1904       93      0.30195  0.26238  0.50    1060     278     921     2895   2.73
1900-1904       94      0.33455  0.28681  0.50     782     224     670     1974   2.52
1900-1904       95      0.36607  0.30884  0.49     558     172     470     1304   2.34
1900-1904       96      0.38434  0.32139  0.49     385     124     322      833   2.16
1900-1904       97      0.49678  0.39789  0.50     262     104     209      511   1.95
1900-1904       98      0.56803  0.43860  0.48     157      69     122      302   1.92
1900-1904       99      0.45166  0.36979  0.51      88      33      72      180   2.04
1900-1904      100      0.48566  0.39669  0.54      56      22      46      108   1.93
1900-1904      101      0.50225  0.39726  0.47      34      13      27       62   1.85
1900-1904      102      0.45670  0.36364  0.44      20       7      16       36   1.75
1900-1904      103      0.60845  0.46429  0.49      13       6      10       19   1.50
1900-1904      104      0.79895  0.53333  0.38       7       4       5       10   1.38
1900-1904      105      0.79795  0.57143  0.50       3       2       2        5   1.53
1900-1904      106      0.37430  0.33333  0.67       1       0       1        3   1.89
1900-1904      107      0.00000  0.00000  0.50       1       0       1        1   1.50
1900-1904      108      1.98650  1.00000  0.50       1       1       0        0   0.50
1900-1904      109            .        .     .       0       0       0        0      .
1900-1904      110+           .        .     .       0       0       0        0      .
1905-1909        0      0.14307  0.13003  0.30  100000   13003   90886  4679975  46.80
1905-1909        1      0.04341  0.04244  0.48   86997    3692   85060  4589089  52.75
1905-1909        2      0.02173  0.02150  0.49   83305    1791   82400  4504029  54.07
1905-1909        3      0.01523  0.01512  0.50   81514    1232   80892  4421630  54.24
1905-1909        4      0.00991  0.00986  0.50   80282     792   79883  4340737  54.07
1905-1909        5      0.00805  0.00802  0.50   79490     638   79170  4260855  53.60
1905-1909        6      0.00624  0.00622  0.50   78852     491   78607  4181685  53.03
1905-1909        7      0.00545  0.00544  0.51   78362     426   78152  4103077  52.36
1905-1909        8      0.00497  0.00496  0.51   77936     387   77747  4024925  51.64
1905-1909        9      0.00517  0.00516  0.51   77549     400   77352  3947179  50.90
1905-1909       10      0.00529  0.00527  0.50   77149     407   76946  3869827  50.16
1905-1909       11      0.00460  0.00459  0.49   76742     352   76563  3792881  49.42
1905-1909       12      0.00426  0.00425  0.50   76390     325   76227  3716318  48.65
1905-1909       13      0.00377  0.00376  0.50   76066     286   75922  3640091  47.85
1905-1909       14      0.00329  0.00329  0.51   75780     249   75657  3564169  47.03
1905-1909       15      0.00370  0.00369  0.51   75530     279   75393  3488512  46.19
1905-1909       16      0.00417  0.00416  0.52   75252     313   75100  3413119  45.36
1905-1909       17      0.00580  0.00578  0.52   74938     433   74731  3338020  44.54
1905-1909       18      0.00652  0.00650  0.51   74505     484   74268  3263289  43.80
1905-1909       19      0.00737  0.00734  0.52   74021     543   73760  3189021  43.08
1905-1909       20      0.01048  0.01043  0.52   73477     766   73111  3115260  42.40
1905-1909       21      0.00902  0.00898  0.50   72711     653   72387  3042149  41.84
1905-1909       22      0.00823  0.00820  0.51   72058     591   71767  2969763  41.21
1905-1909       23      0.00802  0.00799  0.50   71467     571   71183  2897995  40.55
1905-1909       24      0.00719  0.00716  0.50   70896     508   70642  2826813  39.87
1905-1909       25      0.00707  0.00704  0.51   70388     496   70143  2756171  39.16
1905-1909       26      0.00650  0.00647  0.51   69893     453   69672  2686028  38.43
1905-1909       27      0.00636  0.00634  0.50   69440     440   69222  2616356  37.68
1905-1909       28      0.00586  0.00584  0.51   69000     403   68801  2547134  36.91
1905-1909       29      0.00619  0.00617  0.52   68597     424   68393  2478333  36.13
1905-1909       30      0.01338  0.01330  0.55   68174     907   67763  2409939  35.35
1905-1909       31      0.01584  0.01573  0.55   67267    1058   66791  2342177  34.82
1905-1909       32      0.01953  0.01935  0.51   66209    1281   65579  2275386  34.37
1905-1909       33      0.02013  0.01993  0.51   64928    1294   64289  2209807  34.03
1905-1909       34      0.02039  0.02018  0.51   63634    1284   63000  2145518  33.72
1905-1909       35      0.01548  0.01536  0.49   62349     958   61857  2082518  33.40
1905-1909       36      0.01374  0.01364  0.46   61392     837   60942  2020662  32.91
1905-1909       37      0.00951  0.00946  0.48   60555     573   60259  1959720  32.36
1905-1909       38      0.00860  0.00856  0.50   59982     514   59726  1899460  31.67
1905-1909       39      0.00823  0.00820  0.48   59468     487   59216  1839735  30.94
1905-1909       40      0.00765  0.00762  0.50   58981     449   58755  1780518  30.19
1905-1909       41      0.00720  0.00718  0.50   58531     420   58321  1721763  29.42
1905-1909       42      0.00705  0.00703  0.50   58111     408   57906  1663442  28.63
1905-1909       43      0.00691  0.00689  0.50   57703     397   57503  1605536  27.82
1905-1909       44      0.00704  0.00702  0.50   57305     402   57104  1548033  27.01
1905-1909       45      0.00736  0.00733  0.50   56903     417   56696  1490929  26.20
1905-1909       46      0.00775  0.00772  0.49   56486     436   56265  1434234  25.39
1905-1909       47      0.00853  0.00849  0.49   56050     476   55808  1377969  24.58
1905-1909       48      0.00937  0.00933  0.49   55574     518   55311  1322160  23.79
1905-1909       49      0.01007  0.01002  0.51   55056     551   54783  1266849  23.01
1905-1909       50      0.01118  0.01112  0.50   54504     606   54200  1212066  22.24
1905-1909       51      0.01159  0.01152  0.51   53898     621   53591  1157866  21.48
1905-1909       52      0.01320  0.01311  0.50   53277     699   52926  1104275  20.73
1905-1909       53      0.01449  0.01438  0.50   52579     756   52203  1051348  20.00
1905-1909       54      0.01641  0.01627  0.50   51822     843   51399   999146  19.28
1905-1909       55      0.01831  0.01814  0.50   50979     925   50520   947747  18.59
1905-1909       56      0.01889  0.01871  0.50   50054     937   49585   897227  17.93
1905-1909       57      0.02152  0.02130  0.51   49117    1046   48603   847642  17.26
1905-1909       58      0.02334  0.02307  0.50   48071    1109   47520   799039  16.62
1905-1909       59      0.02669  0.02634  0.50   46962    1237   46346   751519  16.00
1905-1909       60      0.02667  0.02632  0.50   45725    1204   45127   705174  15.42
1905-1909       61      0.02966  0.02923  0.50   44521    1301   43876   660047  14.83
1905-1909       62      0.03235  0.03183  0.50   43220    1376   42533   616171  14.26
1905-1909       63      0.03590  0.03527  0.50   41844    1476   41107   573638  13.71
1905-1909       64      0.03677  0.03611  0.50   40368    1458   39643   532531  13.19
1905-1909       65      0.03986  0.03909  0.50   38911    1521   38157   492888  12.67
1905-1909       66      0.04222  0.04135  0.50   37390    1546   36616   454730  12.16
1905-1909       67      0.04623  0.04518  0.50   35844    1620   35035   418114  11.66
1905-1909       68      0.04882  0.04766  0.50   34225    1631   33416   383079  11.19
1905-1909       69      0.05161  0.05031  0.50   32593    1640   31773   349663  10.73
1905-1909       70      0.05436  0.05293  0.50   30954    1639   30139   317891  10.27
1905-1909       71      0.05728  0.05570  0.51   29315    1633   28508   287752   9.82
1905-1909       72      0.06130  0.05950  0.51   27682    1647   26868   259244   9.37
1905-1909       73      0.06637  0.06425  0.50   26035    1673   25202   232376   8.93
1905-1909       74      0.06968  0.06734  0.50   24362    1641   23543   207174   8.50
1905-1909       75      0.07615  0.07336  0.50   22722    1667   21887   183631   8.08
1905-1909       76      0.08166  0.07848  0.50   21055    1652   20236   161743   7.68
1905-1909       77      0.08685  0.08325  0.50   19403    1615   18600   141507   7.29
1905-1909       78      0.09577  0.09143  0.50   17787    1626   16981   122907   6.91
1905-1909       79      0.09974  0.09501  0.50   16161    1535   15394   105926   6.55
1905-1909       80      0.11171  0.10588  0.51   14626    1549   13863    90532   6.19
1905-1909       81      0.11705  0.11059  0.50   13077    1446   12355    76669   5.86
